Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.409057	2004.272516	0.910860	0.010835	2.635473
166.041450	2015.280477	0.915865	0.010713	2.641722
166.698523	2026.317045	0.920869	0.010587	2.647975
167.376722	2037.335545	0.925874	0.010457	2.654207
167.907984	2048.360375	0.930879	0.010355	2.660402
168.523895	2059.343388	0.935884	0.010237	2.666574
169.244188	2070.364353	0.940888	0.010099	2.672771
169.777520	2081.380722	0.945893	0.009996	2.678918
170.604185	2092.403679	0.950898	0.009838	2.685106
171.154092	2103.458502	0.955902	0.009732	2.691248
171.957614	2114.425862	0.960907	0.009579	2.697373
172.342622	2125.499234	0.965912	0.009504	2.703469
172.849073	2136.491299	0.970917	0.009406	2.709528
173.623432	2147.508287	0.975921	0.009258	2.715632
174.142041	2158.546152	0.980926	0.009158	2.721690
174.791924	2169.561572	0.985931	0.009033	2.727745
175.380133	2180.590943	0.990936	0.008920	2.733783
175.987583	2191.558543	0.995940	0.008804	2.739778
176.508502	2202.634086	1.000945	0.008703	2.745803
177.180887	2213.640936	1.005950	0.008574	2.751803
177.902506	2224.651961	1.010954	0.008436	2.757801
178.326155	2235.689052	1.015959	0.008354	2.763749
178.793995	2246.704282	1.020964	0.008263	2.769680
179.471991	2257.705126	1.025969	0.008133	2.775626
180.094840	2268.747635	1.030973	0.008014	2.781571
180.521158	2279.766369	1.035978	0.007931	2.787459
181.275376	2290.763653	1.040983	0.007787	2.793377
181.912432	2301.796723	1.045988	0.007664	2.799282
182.543556	2312.815812	1.050992	0.007543	2.805165
183.038116	2323.857698	1.055997	0.007448	2.811026
183.694530	2334.849034	1.061002	0.007322	2.816875
184.219531	2345.884420	1.066006	0.007221	2.822712
184.873381	2356.870907	1.071011	0.007095	2.828533
185.344508	2367.944653	1.076016	0.007004	2.834358
185.827778	2378.937861	1.081021	0.006911	2.840131
186.354011	2389.965523	1.086025	0.006809	2.845917
187.028841	2400.979447	1.091030	0.006680	2.851707
187.487707	2411.981263	1.096035	0.006591	2.857445
188.462631	2422.981634	1.101039	0.006405	2.863252
188.896940	2434.062366	1.106044	0.006321	2.869003
189.144484	2445.079231	1.111049	0.006272	2.874681
189.666879	2456.082604	1.116054	0.006171	2.880383
190.289091	2467.073450	1.121058	0.006052	2.886083
190.918979	2478.137852	1.126063	0.005931	2.891811
191.473341	2489.121307	1.131068	0.005824	2.897474
191.928450	2500.143745	1.136073	0.005736	2.903130
192.605809	2511.159122	1.141077	0.005606	2.908805
193.197488	2522.200724	1.146082	0.005492	2.914470
193.623349	2533.201641	1.151087	0.005410	2.920077
194.115974	2544.237389	1.156091	0.005315	2.925702
194.651160	2555.247720	1.161096	0.005211	2.931309
195.102950	2566.255874	1.166101	0.005124	2.936891
195.711710	2577.265229	1.171106	0.005007	2.942487
196.156046	2588.314930	1.176110	0.004921	2.948068
196.799593	2599.307369	1.181115	0.004797	2.953640
197.250046	2610.348477	1.186120	0.004710	2.959196
197.622162	2621.348314	1.191125	0.004638	2.964709
198.179393	2632.401956	1.196129	0.004530	2.970266
198.624317	2643.384480	1.201134	0.004444	2.975761
199.380514	2654.411510	1.206139	0.004299	2.981313
199.884098	2665.411888	1.211143	0.004202	2.986805
200.484762	2676.455922	1.216148	0.004087	2.992322
200.921449	2687.467912	1.221153	0.004002	2.997789
201.354046	2698.488967	1.226158	0.003918	3.003250
201.942494	2709.507323	1.231162	0.003805	3.008722
202.375261	2720.522118	1.236167	0.003721	3.014160
202.860036	2731.546801	1.241172	0.003628	3.019600
203.459295	2742.543413	1.246177	0.003512	3.025033
204.073547	2753.586883	1.251181	0.003394	3.030481
204.414203	2764.607062	1.256186	0.003328	3.035868
204.794021	2775.625784	1.261191	0.003254	3.041251
205.257280	2786.633679	1.266195	0.003164	3.046631
205.895285	2797.646970	1.271200	0.003042	3.052029
206.244050	2808.666064	1.276205	0.002973	3.057378
206.822526	2819.675418	1.281210	0.002862	3.062747
207.319159	2830.719971	1.286214	0.002766	3.068111
207.864176	2841.700116	1.291219	0.002661	3.073441
208.380235	2852.747787	1.296224	0.002562	3.078790
208.860112	2863.755849	1.301228	0.002469	3.084106
209.300136	2874.792625	1.306233	0.002384	3.089421
209.709211	2885.787027	1.311238	0.002304	3.094702
210.126633	2896.819263	1.316243	0.002223	3.099993
210.617771	2907.826555	1.321247	0.002128	3.105273
211.047824	2918.879101	1.326252	0.002045	3.110557
211.565605	2929.832954	1.331257	0.001945	3.115797
212.111528	2940.888384	1.336262	0.001840	3.121081
212.481061	2951.907470	1.341266	0.001768	3.126314
212.950422	2962.937990	1.346271	0.001677	3.131557
213.534166	2973.897852	1.351276	0.001565	3.136773
214.008862	2984.966060	1.356280	0.001473	3.142017
214.586538	2995.966175	1.361285	0.001362	3.147234
214.951892	3006.990468	1.366290	0.001290	3.152425
215.477947	3018.005702	1.371295	0.001189	3.157625
215.947244	3029.019960	1.376299	0.001098	3.162808
216.613536	3040.029522	1.381304	0.000970	3.168006
217.091677	3051.060225	1.386309	0.000878	3.173181
217.443041	3062.084279	1.391314	0.000809	3.178326
218.059815	3073.081670	1.396318	0.000691	3.183487
218.788799	3084.100795	1.401323	0.000551	3.188664
219.398666	3095.120979	1.406328	0.000434	3.193817
219.864078	3106.146509	1.411332	0.000344	3.198945
220.399243	3117.150887	1.416337	0.000241	3.204065
220.826656	3128.202638	1.421342	0.000158	3.209183
221.343830	3139.180177	1.426347	0.000058	3.214271
221.982845	3150.201279	1.431351	-0.000064	3.219386
222.320991	3161.256315	1.436356	-0.000131	3.224470
222.998793	3172.219316	1.441361	-0.000260	3.229548
223.585280	3183.267896	1.446366	-0.000373	3.234644
223.848151	3194.295599	1.451370	-0.000425	3.239681
224.351893	3205.301683	1.456375	-0.000523	3.244731
225.090043	3216.292505	1.461380	-0.000664	3.249797
225.442088	3227.343062	1.466384	-0.000733	3.254832
226.013740	3238.342457	1.471389	-0.000843	3.259865
226.637391	3249.363252	1.476394	-0.000962	3.264905
226.975151	3260.385650	1.481399	-0.001028	3.269902
227.506068	3271.405440	1.486403	-0.001131	3.274915
227.845983	3282.415013	1.491408	-0.001197	3.279891
228.438660	3293.425272	1.496413	-0.001311	3.284892
229.046855	3304.470864	1.501417	-0.001428	3.289902
229.564151	3315.455451	1.506422	-0.001528	3.294867
230.024497	3326.473356	1.511427	-0.001617	3.299831
230.581169	3337.494243	1.516432	-0.001724	3.304801
231.113463	3348.527250	1.521436	-0.001827	3.309766
231.707782	3359.528718	1.526441	-0.001941	3.314717
232.047620	3370.557347	1.531446	-0.002007	3.319641
232.603573	3381.569682	1.536451	-0.002114	3.324577
232.858457	3392.607054	1.541455	-0.002165	3.329479
233.465857	3403.582452	1.546460	-0.002282	3.334391
233.712391	3414.636185	1.551465	-0.002331	3.339285
234.266041	3425.639548	1.556469	-0.002437	3.344187
234.748499	3436.646931	1.561474	-0.002531	3.349075
235.275548	3447.665435	1.566479	-0.002632	3.353967
235.763006	3458.673833	1.571484	-0.002726	3.358841
236.209409	3469.723130	1.576488	-0.002813	3.363722
236.608448	3480.735596	1.581493	-0.002891	3.368573
237.085278	3491.727422	1.586498	-0.002983	3.373418
237.529756	3502.740997	1.591503	-0.003069	3.378261
238.139015	3513.771417	1.596507	-0.003186	3.383124
238.562807	3524.783744	1.601512	-0.003268	3.387950
239.129163	3535.784593	1.606517	-0.003377	3.392781
239.659569	3546.815329	1.611521	-0.003479	3.397614
240.196575	3557.843078	1.616526	-0.003583	3.402440
240.679845	3568.850525	1.621531	-0.003676	3.407243
241.176125	3579.869626	1.626536	-0.003772	3.412046
241.537747	3590.886955	1.631540	-0.003843	3.416825
242.131483	3601.889763	1.636545	-0.003957	3.421619
242.489713	3612.919290	1.641550	-0.004027	3.426389
242.950048	3623.943516	1.646555	-0.004116	3.431163
243.380172	3634.956823	1.651559	-0.004199	3.435921
243.706091	3645.976592	1.656564	-0.004263	3.440664
244.072182	3656.989043	1.661569	-0.004335	3.445401
244.514472	3668.003295	1.666573	-0.004420	3.450141
245.001370	3679.014931	1.671578	-0.004514	3.454879
245.506341	3690.042318	1.676583	-0.004612	3.459619
245.847180	3701.051644	1.681588	-0.004679	3.464326
246.519939	3712.063199	1.686592	-0.004808	3.469066
246.931703	3723.088265	1.691597	-0.004888	3.473775
247.526053	3734.103726	1.696602	-0.005002	3.478494
247.899111	3745.103498	1.701606	-0.005075	3.483174
248.434999	3756.146536	1.706611	-0.005178	3.487885
248.759663	3767.129060	1.711616	-0.005241	3.492540
249.216155	3778.179793	1.716621	-0.005330	3.497233
249.708689	3789.148784	1.721625	-0.005425	3.501889
250.253059	3800.220159	1.726630	-0.005530	3.506587
250.562297	3811.208108	1.731635	-0.005591	3.511217
251.152576	3822.237580	1.736640	-0.005704	3.515890
251.489369	3833.249337	1.741644	-0.005770	3.520521
251.967957	3844.265892	1.746649	-0.005863	3.525164
252.249850	3855.292961	1.751654	-0.005918	3.529783
252.752465	3866.288441	1.756658	-0.006015	3.534407
253.195429	3877.308916	1.761663	-0.006101	3.539029
253.625706	3888.334070	1.766668	-0.006185	3.543645
254.205068	3899.332958	1.771673	-0.006296	3.548261
254.539238	3910.372068	1.776677	-0.006361	3.552860
254.913150	3921.372683	1.781682	-0.006434	3.557442
255.381649	3932.375989	1.786687	-0.006525	3.562029
255.857477	3943.408635	1.791692	-0.006617	3.566623
256.494412	3954.402761	1.796696	-0.006739	3.571213
256.817317	3965.435826	1.801701	-0.006802	3.575778
257.391015	3976.456398	1.806706	-0.006913	3.580360
257.778943	3987.464340	1.811710	-0.006988	3.584910
258.246123	3998.487561	1.816715	-0.007079	3.589470
258.611347	4009.499713	1.821720	-0.007150	3.594007
259.184047	4020.535029	1.826725	-0.007260	3.598571
259.420303	4031.540456	1.831729	-0.007307	3.603081
260.172793	4042.542067	1.836734	-0.007451	3.607639
260.508099	4053.560187	1.841739	-0.007517	3.612153
260.951539	4064.576719	1.846744	-0.007603	3.616672
261.331904	4075.585657	1.851748	-0.007677	3.621175
261.823499	4086.630824	1.856753	-0.007772	3.625700
262.136414	4097.629437	1.861758	-0.007833	3.630180
262.631380	4108.711294	1.866762	-0.007929	3.634709
263.070148	4119.697583	1.871767	-0.008014	3.639186
263.467655	4130.728089	1.876772	-0.008091	3.643672
263.933130	4141.731312	1.881777	-0.008181	3.648148
264.248346	4152.781867	1.886781	-0.008243	3.652622
264.752944	4163.752004	1.891786	-0.008341	3.657078
265.243499	4174.780193	1.896791	-0.008435	3.661551
265.777340	4185.792981	1.901795	-0.008538	3.666016
266.351369	4196.813810	1.906800	-0.008649	3.670483
266.716607	4207.826677	1.911805	-0.008720	3.674919
267.307958	4218.846415	1.916810	-0.008834	3.679376
267.612905	4229.870305	1.921814	-0.008894	3.683800
268.075098	4240.887809	1.926819	-0.008983	3.688232
268.530827	4251.890795	1.931824	-0.009071	3.692652
269.092927	4262.915824	1.936829	-0.009180	3.697087
269.518078	4273.893356	1.941833	-0.009262	3.701483
270.126763	4284.951723	1.946838	-0.009379	3.705924
270.597855	4295.921446	1.951843	-0.009470	3.710311
270.955704	4306.990912	1.956847	-0.009540	3.714721
271.261660	4317.976468	1.961852	-0.009600	3.719087
271.824610	4328.999763	1.966857	-0.009708	3.723488
272.182999	4340.027646	1.971862	-0.009778	3.727866
272.642576	4351.052177	1.976866	-0.009867	3.732247
272.946543	4362.049911	1.981871	-0.009927	3.736596
273.492486	4373.047676	1.986876	-0.010032	3.740965
274.032457	4384.067491	1.991881	-0.010136	3.745337
274.458986	4395.113092	1.996885	-0.010219	3.749702
274.903708	4406.099323	2.001890	-0.010305	3.754041
275.556725	4417.133171	2.006895	-0.010431	3.758414
275.887579	4428.154144	2.011899	-0.010495	3.762744
276.323719	4439.206033	2.016904	-0.010580	3.767092
276.556791	4450.162461	2.021909	-0.010626	3.771378
277.065130	4461.198628	2.026914	-0.010725	3.775717
277.517159	4472.183441	2.031918	-0.010812	3.780025
277.860965	4483.249079	2.036923	-0.010879	3.784349
278.204358	4494.214034	2.041928	-0.010946	3.788629
278.785294	4505.258003	2.046933	-0.011058	3.792958
279.168610	4516.266705	2.051937	-0.011133	3.797249
279.655793	4527.306326	2.056942	-0.011227	3.801557
280.149332	4538.286774	2.061947	-0.011322	3.805838
280.688962	4549.298346	2.066951	-0.011426	3.810130
280.923840	4560.339032	2.071956	-0.011473	3.814400
281.456136	4571.333343	2.076961	-0.011576	3.818675
281.981647	4582.351914	2.081966	-0.011677	3.822954
282.536987	4593.372495	2.086970	-0.011784	3.827232
282.776585	4604.412022	2.091975	-0.011832	3.831481
283.303548	4615.399022	2.096980	-0.011933	3.835734
283.756413	4626.400124	2.101984	-0.012021	3.839980
284.213928	4637.473201	2.106989	-0.012110	3.844249
284.516965	4648.508399	2.111994	-0.012169	3.848484
285.137915	4659.450909	2.116999	-0.012288	3.852709
285.384505	4670.496378	2.122003	-0.012337	3.856933
286.014415	4681.484639	2.127008	-0.012458	3.861167
286.392492	4692.506405	2.132013	-0.012532	3.865385
286.852224	4703.529226	2.137018	-0.012621	3.869607
287.199899	4714.519794	2.142022	-0.012689	3.873801
287.665131	4725.575899	2.147027	-0.012779	3.878026
288.051674	4736.564799	2.152032	-0.012854	3.882214
288.560834	4747.611593	2.157036	-0.012952	3.886431
288.945991	4758.592192	2.162041	-0.013027	3.890606
289.431398	4769.613162	2.167046	-0.013121	3.894801
289.832387	4780.613336	2.172051	-0.013199	3.898976
290.307963	4791.657080	2.177055	-0.013291	3.903170
290.898316	4802.647313	2.182060	-0.013405	3.907350
291.262563	4813.712234	2.187065	-0.013476	3.911532
291.665557	4824.680509	2.192070	-0.013554	3.915677
292.268619	4835.713377	2.197074	-0.013670	3.919860
292.504347	4846.715079	2.202079	-0.013717	3.923994
293.006860	4857.736719	2.207084	-0.013814	3.928154
293.256378	4868.754598	2.212088	-0.013864	3.932286
293.934933	4879.769756	2.217093	-0.013994	3.936451
293.999486	4890.778628	2.222098	-0.014008	3.940554
294.516966	4901.795913	2.227103	-0.014108	3.944697
295.066762	4912.821528	2.232107	-0.014214	3.948841
295.506172	4923.818726	2.237112	-0.014299	3.952960
295.864916	4934.848243	2.242117	-0.014369	3.957079
296.460919	4945.885855	2.247122	-0.014484	3.961219
297.024821	4956.865589	2.252126	-0.014592	3.965330
297.465125	4967.875332	2.257131	-0.014678	3.969436
297.615536	4978.917150	2.262136	-0.014709	3.973524
298.177029	4989.899766	2.267140	-0.014817	3.977623
298.604097	5000.931763	2.272145	-0.014900	3.981723
298.948445	5011.970835	2.277150	-0.014967	3.985814
299.412248	5022.928117	2.282155	-0.015057	3.989882
299.997419	5033.959617	2.287159	-0.015169	3.993983
300.402745	5044.992553	2.292164	-0.015248	3.998065
300.977479	5056.013432	2.297169	-0.015359	4.002153
301.237671	5067.029379	2.302173	-0.015410	4.006207
301.925403	5078.035350	2.307178	-0.015542	4.010291
302.391446	5089.048037	2.312183	-0.015632	4.014354
302.550147	5100.092700	2.317188	-0.015665	4.018397
303.051990	5111.064914	2.322192	-0.015762	4.022440
303.674881	5122.092609	2.327197	-0.015881	4.026509
304.024693	5133.123204	2.332202	-0.015950	4.030551
304.490715	5144.137491	2.337207	-0.016040	4.034594
304.788731	5155.121403	2.342211	-0.016098	4.038606
305.305223	5166.162789	2.347216	-0.016198	4.042655
305.502781	5177.164569	2.352221	-0.016238	4.046657
306.062016	5188.189237	2.357225	-0.016345	4.050695
306.511581	5199.203794	2.362230	-0.016433	4.054715
307.027436	5210.206193	2.367235	-0.016532	4.058733
307.472856	5221.234808	2.372240	-0.016618	4.062750
308.123218	5232.234173	2.377244	-0.016743	4.066770
308.499695	5243.266076	2.382249	-0.016817	4.070774
309.065880	5254.288834	2.387254	-0.016925	4.074787
309.381144	5265.278434	2.392259	-0.016987	4.078763
309.860656	5276.329211	2.397263	-0.017080	4.082771
310.198595	5287.333840	2.402268	-0.017146	4.086746
310.620596	5298.324546	2.407273	-0.017228	4.090720
311.096053	5309.354789	2.412277	-0.017320	4.094708
311.632021	5320.349719	2.417282	-0.017423	4.098684
311.920333	5331.387288	2.422287	-0.017480	4.102651
312.297589	5342.380918	2.427292	-0.017554	4.106606
312.655843	5353.387241	2.432296	-0.017624	4.110560
313.435690	5364.427487	2.437301	-0.017773	4.114557
313.643732	5375.428357	2.442306	-0.017814	4.118489
314.251713	5386.451747	2.447311	-0.017931	4.122458
314.628278	5397.456276	2.452315	-0.018005	4.126398
315.103851	5408.477776	2.457320	-0.018097	4.130347
315.642564	5419.509719	2.462325	-0.018200	4.134302
316.118881	5430.494722	2.467329	-0.018293	4.138231
316.511318	5441.538119	2.472334	-0.018369	4.142170
317.033907	5452.530577	2.477339	-0.018470	4.146098
317.351345	5463.566868	2.482344	-0.018532	4.150020
317.967114	5474.573708	2.487348	-0.018650	4.153953
318.248032	5485.580492	2.492353	-0.018706	4.157855
318.797527	5496.602873	2.497358	-0.018812	4.161780
319.141949	5507.635043	2.502362	-0.018879	4.165689
319.493935	5518.644122	2.507367	-0.018948	4.169586
319.996465	5529.622320	2.512372	-0.019045	4.173481
320.330115	5540.662110	2.517377	-0.019110	4.177380
320.735336	5551.656082	2.522381	-0.019189	4.181265
321.263864	5562.688780	2.527386	-0.019291	4.185170
321.577575	5573.722019	2.532391	-0.019352	4.189054
322.156864	5584.709114	2.537396	-0.019464	4.192939
322.324071	5595.730371	2.542400	-0.019498	4.196800
322.851637	5606.737732	2.547405	-0.019599	4.200681
323.291330	5617.787184	2.552410	-0.019685	4.204566
323.635836	5628.765496	2.557414	-0.019752	4.208415
323.949254	5639.794357	2.562419	-0.019814	4.212276
324.445351	5650.791580	2.567424	-0.019909	4.216136
325.031963	5661.824814	2.572429	-0.020022	4.220012
325.532517	5672.867253	2.577433	-0.020119	4.223881
325.760399	5683.836207	2.582438	-0.020164	4.227700
326.329458	5694.852554	2.587443	-0.020274	4.231558
326.575363	5705.875794	2.592448	-0.020323	4.235390
327.014993	5716.898489	2.597452	-0.020408	4.239234
327.512312	5727.924997	2.602457	-0.020504	4.243079
327.963884	5738.906889	2.607462	-0.020591	4.246902
328.295925	5749.933768	2.612466	-0.020657	4.250728
328.749260	5760.962944	2.617471	-0.020744	4.254560
328.814335	5771.975061	2.622476	-0.020759	4.258353
329.540886	5782.972255	2.627481	-0.020898	4.262188
329.842237	5793.999421	2.632485	-0.020958	4.265998
