Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.340412	1056.359590	0.480454	-0.061062	2.131059
91.815060	1067.402063	0.485458	-0.061154	2.138703
92.573009	1078.418407	0.490463	-0.061299	2.146366
93.226917	1089.435008	0.495468	-0.061424	2.153979
93.604215	1100.509561	0.500472	-0.061498	2.161540
94.139936	1111.528449	0.505477	-0.061601	2.169073
95.212578	1122.489344	0.510482	-0.061805	2.176662
95.556153	1133.587204	0.515487	-0.061872	2.184152
96.076616	1144.604037	0.520491	-0.061972	2.191602
96.770477	1155.604433	0.525496	-0.062105	2.199055
97.474777	1166.653580	0.530501	-0.062240	2.206516
97.937339	1177.694243	0.535506	-0.062330	2.213893
98.520919	1188.694519	0.540510	-0.062442	2.221246
98.831948	1199.751101	0.545515	-0.062503	2.228551
99.601726	1210.747497	0.550520	-0.062650	2.235893
100.193816	1221.781495	0.555524	-0.062764	2.243196
100.691095	1232.833543	0.560529	-0.062860	2.250467
101.172811	1243.859383	0.565534	-0.062953	2.257694
101.714634	1254.863652	0.570539	-0.063058	2.264896
102.044032	1265.908780	0.575543	-0.063122	2.272057
102.485129	1276.942768	0.580548	-0.063208	2.279211
103.067120	1287.906627	0.585553	-0.063320	2.286328
103.910214	1298.959554	0.590558	-0.063481	2.293535
104.270991	1310.004398	0.595562	-0.063551	2.300612
104.950642	1320.997145	0.600567	-0.063681	2.307701
105.389171	1332.066181	0.605572	-0.063766	2.314765
105.958024	1343.056805	0.610576	-0.063876	2.321786
106.746875	1354.060359	0.615581	-0.064026	2.328840
107.259114	1365.123566	0.620586	-0.064125	2.335852
107.861865	1376.135369	0.625591	-0.064241	2.342829
108.395462	1387.168060	0.630595	-0.064344	2.349784
108.743592	1398.222548	0.635600	-0.064412	2.356694
109.229327	1409.216965	0.640605	-0.064506	2.363575
109.855821	1420.223174	0.645610	-0.064626	2.370471
110.473651	1431.254824	0.650614	-0.064745	2.377361
111.013834	1442.300273	0.655619	-0.064849	2.384224
111.539380	1453.307058	0.660624	-0.064950	2.391040
111.886073	1464.347520	0.665628	-0.065018	2.397822
112.416599	1475.363012	0.670633	-0.065120	2.404605
112.899622	1486.383350	0.675638	-0.065214	2.411363
113.428435	1497.415924	0.680643	-0.065316	2.418119
113.881966	1508.444490	0.685647	-0.065404	2.424838
114.449426	1519.426892	0.690652	-0.065513	2.431533
115.127556	1530.468816	0.695657	-0.065643	2.438266
115.795941	1541.488048	0.700661	-0.065771	2.444965
116.376085	1552.511570	0.705666	-0.065882	2.451632
116.953046	1563.544065	0.710671	-0.065993	2.458284
117.369423	1574.575567	0.715676	-0.066074	2.464887
117.705939	1585.604692	0.720680	-0.066140	2.471456
118.060125	1596.640372	0.725685	-0.066209	2.478014
118.654774	1607.626062	0.730690	-0.066324	2.484571
119.198854	1618.674096	0.735695	-0.066428	2.491138
119.601018	1629.699535	0.740699	-0.066507	2.497647
120.092594	1640.700364	0.745704	-0.066602	2.504142
120.745679	1651.709394	0.750709	-0.066727	2.510655
121.239980	1662.752893	0.755713	-0.066822	2.517141
121.756567	1673.772367	0.760718	-0.066922	2.523600
122.251473	1684.790367	0.765723	-0.067018	2.530038
122.779576	1695.810372	0.770728	-0.067119	2.536467
123.234459	1706.858146	0.775732	-0.067208	2.542881
123.624743	1717.863666	0.780737	-0.067284	2.549244
124.158696	1728.862779	0.785742	-0.067386	2.555613
124.794669	1739.916086	0.790747	-0.067508	2.562015
125.151780	1750.942335	0.795751	-0.067578	2.568335
125.592779	1762.010746	0.800756	-0.067664	2.574679
125.789905	1772.995353	0.805761	-0.067703	2.580916
126.322392	1783.982884	0.810765	-0.067806	2.587199
127.047348	1795.001346	0.815770	-0.067945	2.593519
127.425830	1806.025749	0.820775	-0.068019	2.599765
127.899866	1817.059508	0.825780	-0.068110	2.606018
128.374379	1828.085794	0.830784	-0.068202	2.612251
128.729535	1839.096238	0.835789	-0.068271	2.618440
129.090751	1850.123680	0.840794	-0.068342	2.624625
129.590546	1861.140551	0.845799	-0.068438	2.630813
130.065546	1872.152882	0.850803	-0.068530	2.636980
130.356510	1883.206176	0.855808	-0.068588	2.643123
130.714100	1894.222920	0.860813	-0.068657	2.649243
130.976081	1905.233279	0.865817	-0.068709	2.655328
131.541726	1916.251506	0.870822	-0.068818	2.661457
131.897535	1927.258735	0.875827	-0.068888	2.667529
132.274164	1938.308448	0.880832	-0.068961	2.673613
132.772761	1949.288345	0.885836	-0.069057	2.679667
133.114560	1960.353050	0.890841	-0.069124	2.685726
133.529677	1971.333988	0.895846	-0.069205	2.691739
133.985602	1982.380992	0.900850	-0.069293	2.697781
134.349909	1993.390541	0.905855	-0.069364	2.703773
134.768869	2004.394994	0.910860	-0.069446	2.709759
135.155918	2015.448924	0.915865	-0.069521	2.715752
135.664015	2026.439512	0.920869	-0.069619	2.721718
136.209042	2037.459668	0.925874	-0.069724	2.727694
136.698819	2048.483292	0.930879	-0.069819	2.733648
137.140703	2059.473089	0.935884	-0.069904	2.739564
137.618168	2070.508471	0.940888	-0.069997	2.745497
137.690836	2081.559112	0.945893	-0.070013	2.751358
138.183625	2092.546527	0.950898	-0.070108	2.757242
138.417613	2103.571812	0.955902	-0.070155	2.763091
138.888054	2114.591582	0.960907	-0.070246	2.768963
138.982688	2125.623205	0.965912	-0.070266	2.774768
139.460027	2136.616201	0.970917	-0.070359	2.780603
139.701869	2147.659482	0.975921	-0.070407	2.786413
140.345050	2158.668523	0.980926	-0.070530	2.792259
140.668809	2169.672079	0.985931	-0.070594	2.798037
141.096200	2180.710570	0.990936	-0.070676	2.803838
141.281252	2191.762520	0.995940	-0.070714	2.809596
141.629329	2202.738554	1.000945	-0.070782	2.815328
142.083118	2213.749494	1.005950	-0.070870	2.821083
142.627833	2224.769330	1.010954	-0.070975	2.826846
143.008131	2235.796809	1.015959	-0.071049	2.832575
143.311378	2246.839771	1.020964	-0.071108	2.838287
143.741134	2257.838892	1.025969	-0.071192	2.843986
144.031438	2268.860101	1.030973	-0.071249	2.849662
144.304518	2279.891773	1.035978	-0.071303	2.855330
144.680738	2290.896801	1.040983	-0.071376	2.860989
145.007946	2301.926811	1.045988	-0.071440	2.866642
145.311657	2312.953515	1.050992	-0.071500	2.872278
145.439486	2323.968422	1.055997	-0.071527	2.877870
145.824029	2334.970870	1.061002	-0.071602	2.883484
146.186940	2345.994392	1.066006	-0.071673	2.889094
146.590668	2357.036620	1.071011	-0.071751	2.894710
146.884875	2368.035213	1.076016	-0.071809	2.900275
147.304157	2379.032096	1.081021	-0.071890	2.905848
147.590565	2390.089830	1.086025	-0.071947	2.911421
147.965262	2401.087098	1.091030	-0.072020	2.916966
148.307029	2412.096924	1.096035	-0.072087	2.922501
148.834211	2423.125103	1.101039	-0.072188	2.928064
149.158711	2434.138788	1.106044	-0.072252	2.933577
149.487815	2445.170282	1.111049	-0.072317	2.939090
149.816941	2456.184934	1.116054	-0.072381	2.944584
150.088728	2467.211299	1.121058	-0.072435	2.950065
150.532144	2478.202124	1.126063	-0.072521	2.955544
151.385306	2489.190465	1.131068	-0.072683	2.961072
152.127796	2500.239469	1.136073	-0.072826	2.966603
152.523414	2511.280571	1.141077	-0.072902	2.972068
152.847292	2522.273290	1.146082	-0.072966	2.977490
153.504560	2533.284667	1.151087	-0.073092	2.982959
153.632603	2544.354271	1.156091	-0.073119	2.988368
154.121990	2555.339355	1.161096	-0.073213	2.993780
154.555224	2566.362369	1.166101	-0.073297	2.999192
154.961281	2577.373290	1.171106	-0.073376	3.004584
155.240046	2588.411568	1.176110	-0.073431	3.009962
155.729359	2599.412698	1.181115	-0.073526	3.015342
155.961472	2610.460352	1.186120	-0.073572	3.020698
156.430726	2621.433628	1.191125	-0.073663	3.026042
156.749333	2632.500435	1.196129	-0.073725	3.031401
157.158425	2643.476728	1.201134	-0.073805	3.036719
157.506191	2654.511237	1.206139	-0.073873	3.042047
157.870668	2665.530402	1.211143	-0.073944	3.047361
158.374694	2676.532949	1.216148	-0.074041	3.052677
158.404175	2687.587204	1.221153	-0.074050	3.057941
158.845552	2698.566579	1.226158	-0.074135	3.063219
159.282691	2709.605507	1.231162	-0.074220	3.068515
159.558218	2720.614828	1.236167	-0.074274	3.073765
160.132854	2731.616247	1.241172	-0.074385	3.079045
160.309307	2742.664158	1.246177	-0.074421	3.084281
160.749450	2753.672392	1.251181	-0.074506	3.089527
160.934933	2764.693213	1.256186	-0.074544	3.094734
161.337415	2775.714762	1.261191	-0.074622	3.099963
161.595090	2786.717313	1.266195	-0.074673	3.105154
161.960679	2797.740868	1.271200	-0.074744	3.110360
162.427330	2808.756258	1.276205	-0.074834	3.115569
162.767313	2819.778853	1.281210	-0.074901	3.120754
162.883213	2830.810698	1.286214	-0.074925	3.125904
163.383566	2841.798614	1.291219	-0.075022	3.131078
163.786758	2852.814154	1.296224	-0.075100	3.136243
164.403163	2863.841235	1.301228	-0.075219	3.141433
164.558750	2874.881990	1.306233	-0.075251	3.146559
164.815113	2885.874261	1.311238	-0.075302	3.151667
165.106992	2896.923097	1.316243	-0.075359	3.156798
165.477961	2907.888395	1.321247	-0.075431	3.161893
165.927792	2918.942681	1.326252	-0.075519	3.167031
166.726885	2929.907688	1.331257	-0.075671	3.172166
167.110545	2940.968325	1.336262	-0.075746	3.177281
167.445352	2951.973191	1.341266	-0.075812	3.182356
167.715375	2963.035298	1.346271	-0.075865	3.187440
167.939880	2974.016763	1.351276	-0.075910	3.192473
168.185474	2985.033728	1.356280	-0.075959	3.197518
168.389232	2996.075626	1.361285	-0.076000	3.202560
168.770906	3007.085129	1.366290	-0.076074	3.207602
169.096301	3018.070624	1.371295	-0.076138	3.212619
169.494574	3029.089941	1.376299	-0.076215	3.217652
169.936395	3040.126842	1.381304	-0.076301	3.222691
170.090952	3051.159425	1.386309	-0.076332	3.227683
170.284895	3062.152097	1.391314	-0.076372	3.232654
170.510283	3073.193198	1.396318	-0.076417	3.237643
171.055840	3084.165993	1.401323	-0.076522	3.242635
171.413732	3095.210730	1.406328	-0.076592	3.247628
171.831845	3106.207376	1.411332	-0.076673	3.252599
172.328104	3117.224814	1.416337	-0.076769	3.257581
172.769439	3128.255693	1.421342	-0.076854	3.262555
173.004167	3139.291926	1.426347	-0.076901	3.267497
173.376631	3150.286149	1.431351	-0.076974	3.272430
173.540687	3161.310941	1.436356	-0.077007	3.277343
174.063401	3172.316663	1.441361	-0.077108	3.282286
174.140597	3183.363755	1.446366	-0.077125	3.287183
174.532203	3194.352254	1.451370	-0.077201	3.292086
174.722478	3205.387025	1.456375	-0.077240	3.296977
175.029647	3216.393184	1.461380	-0.077300	3.301863
175.330411	3227.407822	1.466384	-0.077359	3.306745
175.755873	3238.410166	1.471389	-0.077442	3.311629
175.958756	3249.464999	1.476394	-0.077483	3.316502
176.420574	3260.438935	1.481399	-0.077572	3.321364
176.770386	3271.479575	1.486403	-0.077640	3.326234
177.198226	3282.492576	1.491408	-0.077723	3.331094
177.434398	3293.497905	1.496413	-0.077770	3.335920
177.729309	3304.534473	1.501417	-0.077828	3.340760
177.861176	3315.562689	1.506422	-0.077856	3.345570
178.200716	3326.565912	1.511427	-0.077922	3.350387
178.496706	3337.573000	1.516432	-0.077981	3.355193
179.054347	3348.588591	1.521436	-0.078088	3.360028
179.209950	3359.616660	1.526441	-0.078120	3.364812
179.492661	3370.658363	1.531446	-0.078176	3.369611
179.570756	3381.635451	1.536451	-0.078193	3.374351
179.968620	3392.668833	1.541455	-0.078270	3.379146
180.178266	3403.681282	1.546460	-0.078313	3.383903
180.486131	3414.692290	1.551465	-0.078373	3.388664
180.808517	3425.692442	1.556469	-0.078436	3.393416
181.247167	3436.729335	1.561474	-0.078521	3.398191
181.487473	3447.734109	1.566479	-0.078569	3.402921
181.724327	3458.754654	1.571484	-0.078616	3.407651
182.099844	3469.761144	1.576488	-0.078689	3.412385
182.483182	3480.789927	1.581493	-0.078764	3.417123
182.712382	3491.818154	1.586498	-0.078810	3.421835
182.974037	3502.819713	1.591503	-0.078862	3.426534
183.113280	3513.853422	1.596507	-0.078891	3.431225
183.520942	3524.849835	1.601512	-0.078970	3.435926
183.817790	3535.856701	1.606517	-0.079028	3.440611
184.140152	3546.894793	1.611521	-0.079091	3.445307
184.291000	3557.921214	1.616526	-0.079122	3.449971
184.706455	3568.902729	1.621531	-0.079203	3.454640
184.914488	3579.954853	1.626536	-0.079245	3.459309
185.245072	3590.948358	1.631540	-0.079310	3.463960
185.737527	3601.972316	1.636545	-0.079405	3.468637
186.047366	3612.985375	1.641550	-0.079466	3.473282
186.196942	3624.009374	1.646555	-0.079496	3.477907
186.254506	3635.020140	1.651559	-0.079510	3.482510
186.628688	3646.032736	1.656564	-0.079583	3.487143
186.926343	3657.039129	1.661569	-0.079641	3.491759
187.086637	3668.078163	1.666573	-0.079674	3.496367
187.362636	3679.083943	1.671578	-0.079729	3.500968
187.559846	3690.103228	1.676583	-0.079769	3.505559
187.767491	3701.115458	1.681588	-0.079810	3.510143
188.153239	3712.130330	1.686592	-0.079885	3.514742
188.432961	3723.131926	1.691597	-0.079941	3.519317
188.919586	3734.161137	1.696602	-0.080035	3.523921
189.198290	3745.205962	1.701606	-0.080090	3.528501
189.285628	3756.190927	1.706611	-0.080109	3.533031
189.610164	3767.197677	1.711616	-0.080172	3.537589
189.816248	3778.229465	1.716621	-0.080214	3.542139
190.215225	3789.247435	1.721625	-0.080291	3.546698
190.435241	3800.241732	1.726630	-0.080335	3.551222
190.583602	3811.300798	1.731635	-0.080366	3.555759
190.795713	3822.277470	1.736640	-0.080408	3.560263
191.125097	3833.313482	1.741644	-0.080473	3.564799
191.414717	3844.320778	1.746649	-0.080530	3.569313
191.793739	3855.329927	1.751654	-0.080604	3.573831
192.028061	3866.358873	1.756658	-0.080651	3.578336
192.396199	3877.360893	1.761663	-0.080722	3.582839
192.824475	3888.378822	1.766668	-0.080805	3.587349
193.089636	3899.402640	1.771673	-0.080858	3.591838
193.435076	3910.426903	1.776677	-0.080926	3.596331
193.705041	3921.434976	1.781682	-0.080979	3.600803
193.940492	3932.455276	1.786687	-0.081026	3.605270
194.220585	3943.471435	1.791692	-0.081081	3.609735
194.447068	3954.471380	1.796696	-0.081126	3.614183
194.934048	3965.487060	1.801701	-0.081220	3.618658
195.260366	3976.521824	1.806706	-0.081284	3.623119
195.435663	3987.539324	1.811710	-0.081320	3.627551
195.333535	3998.562301	1.816715	-0.081304	3.631951
195.595973	4009.541763	1.821720	-0.081356	3.636367
195.838566	4020.586976	1.826725	-0.081404	3.640801
196.152313	4031.592723	1.831729	-0.081465	3.645221
196.394963	4042.595443	1.836734	-0.081514	3.649628
196.651253	4053.623030	1.841739	-0.081564	3.654040
196.734988	4064.640105	1.846744	-0.081583	3.658425
196.962184	4075.670784	1.851748	-0.081628	3.662825
197.074606	4086.678666	1.856753	-0.081652	3.667198
197.691011	4097.686782	1.861758	-0.081770	3.671619
197.835734	4108.763597	1.866762	-0.081800	3.676012
197.936326	4119.752925	1.871767	-0.081822	3.680362
198.513063	4130.777359	1.876772	-0.081933	3.684768
198.829266	4141.774480	1.881777	-0.081995	3.689132
199.108823	4152.803138	1.886781	-0.082050	3.693500
199.369881	4163.823656	1.891786	-0.082102	3.697857
199.477569	4174.872410	1.896791	-0.082125	3.702204
199.773040	4185.859420	1.901795	-0.082183	3.706541
199.952736	4196.852748	1.906800	-0.082219	3.710864
200.378018	4207.873198	1.911805	-0.082302	3.715217
200.480999	4218.903607	1.916810	-0.082324	3.719536
200.824231	4229.926739	1.921814	-0.082391	3.723872
200.967298	4240.939124	1.926819	-0.082421	3.728178
201.193080	4251.957575	1.931824	-0.082466	3.732490
201.471046	4262.970760	1.936829	-0.082521	3.736800
201.697593	4273.961012	1.941833	-0.082566	3.741091
202.012951	4285.007384	1.946838	-0.082628	3.745407
202.273509	4296.012256	1.951843	-0.082679	3.749697
202.295912	4307.032654	1.956847	-0.082686	3.753964
202.681342	4318.032010	1.961852	-0.082761	3.758255
203.004017	4329.049741	1.966857	-0.082825	3.762541
203.300629	4340.097477	1.971862	-0.082883	3.766831
203.453461	4351.077856	1.976866	-0.082914	3.771076
203.719785	4362.106862	1.981871	-0.082967	3.775347
203.901286	4373.111589	1.986876	-0.083004	3.779594
204.278978	4384.144235	1.991881	-0.083078	3.783867
204.526373	4395.135498	1.996885	-0.083127	3.788107
204.883965	4406.151388	2.001890	-0.083196	3.792361
205.050677	4417.212642	2.006895	-0.083231	3.796610
205.345166	4428.174930	2.011899	-0.083288	3.800828
205.558623	4439.234699	2.016904	-0.083331	3.805072
205.723266	4450.208705	2.021909	-0.083365	3.809273
206.148715	4461.221249	2.026914	-0.083447	3.813509
206.543358	4472.252493	2.031918	-0.083524	3.817744
206.570964	4483.289757	2.036923	-0.083532	3.821942
206.880779	4494.301394	2.041928	-0.083593	3.826152
206.956192	4505.281123	2.046933	-0.083610	3.830323
207.375015	4516.310734	2.051937	-0.083691	3.834541
207.598764	4527.333035	2.056942	-0.083736	3.838734
207.953508	4538.339868	2.061947	-0.083805	3.842928
208.099193	4549.416892	2.066951	-0.083835	3.847124
208.394254	4560.379527	2.071956	-0.083893	3.851287
208.696723	4571.401345	2.076961	-0.083953	3.855468
208.905650	4582.387227	2.081966	-0.083995	3.859622
209.016946	4593.440902	2.086970	-0.084018	3.863788
209.239159	4604.445029	2.091975	-0.084063	3.867941
209.144768	4615.456230	2.096980	-0.084048	3.872063
209.570788	4626.469688	2.101984	-0.084130	3.876230
209.784368	4637.475192	2.106989	-0.084173	3.880369
209.955279	4648.506489	2.111994	-0.084208	3.884510
210.399471	4659.499965	2.116999	-0.084294	3.888657
210.390430	4670.530806	2.122003	-0.084295	3.892772
210.571376	4681.561834	2.127008	-0.084332	3.896900
210.909535	4692.567808	2.132013	-0.084398	3.901029
211.123322	4703.574220	2.137018	-0.084441	3.905142
211.582596	4714.565097	2.142022	-0.084530	3.909268
211.796901	4725.612728	2.147027	-0.084573	3.913388
212.164165	4736.627234	2.152032	-0.084644	3.917505
212.227475	4747.637551	2.157036	-0.084659	3.921588
212.594098	4758.665686	2.162041	-0.084730	3.925701
212.690497	4769.659909	2.167046	-0.084751	3.929773
212.918422	4780.670017	2.172051	-0.084797	3.933859
212.950042	4791.699629	2.177055	-0.084805	3.937930
213.368791	4802.706969	2.182060	-0.084887	3.942023
213.549524	4813.741329	2.187065	-0.084923	3.946100
213.884434	4824.727002	2.192070	-0.084989	3.950169
213.872511	4835.774098	2.197074	-0.084989	3.954225
214.305345	4846.746432	2.202079	-0.085073	3.958290
214.502384	4857.796636	2.207084	-0.085113	3.962357
214.753435	4868.815490	2.212088	-0.085163	3.966414
214.903431	4879.817200	2.217093	-0.085194	3.970451
215.297016	4890.822986	2.222098	-0.085270	3.974507
215.467542	4901.830553	2.227103	-0.085305	3.978540
215.826516	4912.863358	2.232107	-0.085375	3.982595
215.893582	4923.863555	2.237112	-0.085391	3.986608
216.247030	4934.906824	2.242117	-0.085460	3.990658
216.305774	4945.909993	2.247122	-0.085473	3.994663
216.590953	4956.914090	2.252126	-0.085530	3.998684
216.807685	4967.934617	2.257131	-0.085573	4.002701
217.062608	4978.934894	2.262136	-0.085623	4.006710
217.341964	4989.978546	2.267140	-0.085679	4.010733
217.657364	5000.973141	2.272145	-0.085741	4.014737
217.774862	5011.975771	2.277150	-0.085765	4.018722
218.126604	5023.011804	2.282155	-0.085834	4.022736
218.221776	5034.029775	2.287159	-0.085855	4.026718
218.493052	5045.049190	2.292164	-0.085908	4.030711
218.661336	5056.061537	2.297169	-0.085943	4.034689
218.969094	5067.055481	2.302173	-0.086003	4.038668
219.271345	5078.085291	2.307178	-0.086062	4.042655
219.356599	5089.093711	2.312183	-0.086081	4.046613
219.560219	5100.121766	2.317188	-0.086122	4.050583
219.784886	5111.118364	2.322192	-0.086167	4.054540
220.040351	5122.141369	2.327197	-0.086218	4.058505
220.366638	5133.160530	2.332202	-0.086282	4.062471
220.308762	5144.160695	2.337207	-0.086274	4.066394
220.544431	5155.212343	2.342211	-0.086320	4.070357
220.766891	5166.186880	2.347216	-0.086365	4.074286
221.192493	5177.202075	2.352221	-0.086448	4.078243
221.201767	5188.261941	2.357225	-0.086452	4.082178
221.580334	5199.222063	2.362230	-0.086526	4.086104
221.655374	5210.287229	2.367235	-0.086543	4.090038
222.086826	5221.242623	2.372240	-0.086626	4.093959
222.257284	5232.301906	2.377244	-0.086661	4.097892
222.790852	5243.257985	2.382249	-0.086764	4.101814
223.159754	5254.331898	2.387254	-0.086836	4.105760
223.386368	5265.350559	2.392259	-0.086881	4.109671
223.526103	5276.366285	2.397263	-0.086910	4.113570
223.904362	5287.362495	2.402268	-0.086984	4.117479
224.039228	5298.364207	2.407273	-0.087012	4.121365
224.390328	5309.413756	2.412277	-0.087080	4.125282
224.222828	5320.428630	2.417282	-0.087052	4.129142
224.522639	5331.416039	2.422287	-0.087111	4.133026
224.604526	5342.414905	2.427292	-0.087129	4.136892
225.065749	5353.465770	2.432296	-0.087218	4.140804
225.145485	5364.478933	2.437301	-0.087236	4.144668
225.494076	5375.459929	2.442306	-0.087304	4.148538
225.762991	5386.495492	2.447311	-0.087357	4.152418
225.962467	5397.511766	2.452315	-0.087397	4.156282
225.916743	5408.561882	2.457320	-0.087391	4.160134
226.365346	5419.522688	2.462325	-0.087478	4.163991
226.512876	5430.581006	2.467329	-0.087509	4.167855
226.682821	5441.555776	2.472334	-0.087543	4.171687
226.758792	5452.585355	2.477339	-0.087560	4.175528
227.092040	5463.609380	2.482344	-0.087625	4.179384
227.171782	5474.618152	2.487348	-0.087643	4.183210
227.409449	5485.614148	2.492353	-0.087690	4.187041
227.634023	5496.641377	2.497358	-0.087735	4.190878
228.115217	5507.649275	2.502362	-0.087828	4.194725
228.310629	5518.671185	2.507367	-0.087868	4.198551
228.654949	5529.697093	2.512372	-0.087935	4.202387
228.793378	5540.678012	2.517377	-0.087964	4.206187
229.012948	5551.715169	2.522381	-0.088008	4.210010
229.314216	5562.741589	2.527386	-0.088067	4.213831
229.440108	5573.726564	2.532391	-0.088093	4.217622
229.436887	5584.759324	2.537396	-0.088095	4.221415
229.777250	5595.789318	2.542400	-0.088162	4.225231
229.875169	5606.814181	2.547405	-0.088183	4.229022
230.261974	5617.796840	2.552410	-0.088258	4.232818
230.369153	5628.817812	2.557414	-0.088281	4.236602
230.594346	5639.849098	2.562419	-0.088326	4.240396
230.793245	5650.868844	2.567424	-0.088366	4.244179
231.027769	5661.843193	2.572429	-0.088413	4.247947
231.125209	5672.875947	2.577433	-0.088434	4.251721
231.433737	5683.877657	2.582438	-0.088495	4.255497
