Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.833414	1210.522092	0.550520	0.051477	2.096300
104.047974	1221.534460	0.555524	0.051434	2.104106
104.714341	1232.545826	0.560529	0.051307	2.111990
105.293850	1243.577730	0.565534	0.051195	2.119838
105.962990	1254.576648	0.570539	0.051067	2.127655
106.605152	1265.648320	0.575543	0.050944	2.135487
106.839582	1276.712820	0.580548	0.050897	2.143190
107.545554	1287.637299	0.585553	0.050762	2.150879
108.233733	1298.728070	0.590558	0.050630	2.158650
108.994345	1309.715924	0.595562	0.050485	2.166340
109.778911	1320.775116	0.600567	0.050335	2.174056
110.195469	1331.827253	0.605572	0.050254	2.181655
110.749135	1342.840677	0.610576	0.050147	2.189233
111.204016	1353.870502	0.615581	0.050059	2.196773
111.819182	1364.871684	0.620586	0.049941	2.204304
112.788526	1375.879966	0.625591	0.049756	2.211894
113.259905	1386.956820	0.630595	0.049665	2.219392
113.625765	1397.991815	0.635600	0.049594	2.226812
114.244889	1409.008102	0.640605	0.049475	2.234252
114.794053	1420.005225	0.645610	0.049369	2.241639
115.724822	1431.029230	0.650614	0.049192	2.249103
116.069493	1442.123690	0.655619	0.049124	2.256460
116.460692	1453.125584	0.660624	0.049048	2.263742
116.834632	1464.144660	0.665628	0.048975	2.271008
117.377876	1475.155763	0.670633	0.048870	2.278283
117.926785	1486.169468	0.675638	0.048765	2.285537
118.718067	1497.182182	0.680643	0.048614	2.292819
119.213489	1508.243035	0.685647	0.048518	2.300045
119.653025	1519.277984	0.690652	0.048433	2.307221
120.223223	1530.273683	0.695657	0.048323	2.314376
120.652045	1541.331073	0.700661	0.048240	2.321519
121.198637	1552.327243	0.705666	0.048134	2.328625
121.644590	1563.384934	0.710671	0.048048	2.335727
122.100836	1574.385266	0.715676	0.047960	2.342774
122.648863	1585.417048	0.720680	0.047854	2.349838
123.022327	1596.441717	0.725685	0.047781	2.356841
123.539565	1607.460143	0.730690	0.047682	2.363848
123.986069	1618.514467	0.735695	0.047595	2.370842
124.365325	1629.523682	0.740699	0.047521	2.377773
124.634638	1640.553090	0.745704	0.047468	2.384675
125.061060	1651.577163	0.750709	0.047385	2.391584
125.670396	1662.543821	0.755713	0.047268	2.398476
126.947587	1673.541632	0.760718	0.047026	2.405502
127.517485	1684.626825	0.765723	0.046916	2.412418
127.954282	1695.669167	0.770728	0.046831	2.419261
128.346146	1706.678779	0.775732	0.046755	2.426056
129.072390	1717.686116	0.780737	0.046616	2.432897
129.711853	1728.695517	0.785742	0.046493	2.439703
130.502481	1739.731782	0.790747	0.046342	2.446535
130.970294	1750.772630	0.795751	0.046252	2.453287
131.403242	1761.795987	0.800756	0.046168	2.460003
131.685547	1772.830588	0.805761	0.046112	2.466678
132.426073	1783.830985	0.810765	0.045970	2.473404
132.941267	1794.841397	0.815770	0.045871	2.480074
133.539980	1805.899371	0.820775	0.045756	2.486770
134.079503	1816.913813	0.825780	0.045652	2.493410
134.542001	1827.923798	0.830784	0.045562	2.500016
135.219787	1838.930626	0.835789	0.045433	2.506643
135.638719	1850.015586	0.840794	0.045351	2.513248
135.959588	1860.983274	0.845799	0.045288	2.519749
136.521320	1872.031590	0.850803	0.045180	2.526326
136.927422	1883.067366	0.855808	0.045101	2.532849
137.435426	1894.050081	0.860813	0.045003	2.539344
137.878635	1905.099549	0.865817	0.044917	2.545848
138.310014	1916.129149	0.870822	0.044834	2.552322
138.738946	1927.122464	0.875827	0.044750	2.558758
139.008851	1938.196199	0.880832	0.044697	2.565194
139.395079	1949.182104	0.885836	0.044622	2.571585
140.261362	1960.216102	0.890841	0.044457	2.578077
140.853976	1971.206641	0.895846	0.044343	2.584476
141.283913	1982.246627	0.900850	0.044259	2.590858
141.458533	1993.303713	0.905855	0.044224	2.597187
141.777546	2004.299027	0.910860	0.044161	2.603492
142.241771	2015.300784	0.915865	0.044071	2.609812
142.636374	2026.323684	0.920869	0.043995	2.616116
143.274566	2037.330636	0.925874	0.043872	2.622439
143.615150	2048.389674	0.930879	0.043805	2.628723
143.972605	2059.351634	0.935884	0.043736	2.634940
144.858372	2070.356307	0.940888	0.043567	2.641261
145.247385	2081.418888	0.945893	0.043491	2.647510
145.737264	2092.444854	0.950898	0.043396	2.653742
146.014575	2103.461653	0.955902	0.043342	2.659916
146.451745	2114.476661	0.960907	0.043257	2.666103
146.793075	2125.503124	0.965912	0.043190	2.672265
147.045968	2136.543959	0.970917	0.043140	2.678406
147.226066	2147.547895	0.975921	0.043103	2.684499
147.754069	2158.564579	0.980926	0.043001	2.690646
147.953695	2169.585207	0.985931	0.042961	2.696724
148.567923	2180.588291	0.990936	0.042843	2.702850
148.981679	2191.596363	0.995940	0.042763	2.708930
149.437843	2202.638691	1.000945	0.042675	2.715023
149.979688	2213.646588	1.005950	0.042570	2.721098
150.351358	2224.711548	1.010954	0.042498	2.727161
150.775162	2235.709503	1.015959	0.042416	2.733183
151.194377	2246.698385	1.020964	0.042334	2.739186
151.718717	2257.732813	1.025969	0.042233	2.745218
152.115884	2268.782711	1.030973	0.042156	2.751223
152.480267	2279.774301	1.035978	0.042085	2.757179
152.889451	2290.798846	1.040983	0.042005	2.763147
153.122486	2301.837387	1.045988	0.041959	2.769079
153.538352	2312.842655	1.050992	0.041878	2.775012
153.922336	2323.854928	1.055997	0.041803	2.780930
154.167856	2334.907909	1.061002	0.041754	2.786835
154.633918	2345.877401	1.066006	0.041664	2.792719
155.233140	2356.904201	1.071011	0.041549	2.798642
155.576217	2367.946016	1.076016	0.041482	2.804519
156.081900	2378.953653	1.081021	0.041384	2.810392
156.542979	2389.975004	1.086025	0.041295	2.816253
157.129777	2400.999897	1.091030	0.041182	2.822124
157.558286	2411.998978	1.096035	0.041099	2.827943
158.051690	2423.032257	1.101039	0.041004	2.833778
158.567924	2434.042784	1.106044	0.040904	2.839593
159.020522	2445.089001	1.111049	0.040817	2.845404
159.120537	2456.120968	1.116054	0.040795	2.851140
159.541081	2467.107594	1.121058	0.040713	2.856892
159.712646	2478.135667	1.126063	0.040678	2.862613
160.255049	2489.134652	1.131068	0.040574	2.868367
160.584286	2500.183202	1.136073	0.040509	2.874102
161.097459	2511.189036	1.141077	0.040410	2.879831
161.427246	2522.215265	1.146082	0.040346	2.885531
161.773775	2533.260990	1.151087	0.040278	2.891232
162.047952	2544.249476	1.156091	0.040224	2.896882
162.638974	2555.245355	1.161096	0.040110	2.902573
162.930494	2566.290161	1.166101	0.040053	2.908231
163.400804	2577.290966	1.171106	0.039962	2.913884
163.867785	2588.302359	1.176110	0.039872	2.919530
164.379560	2599.333056	1.181115	0.039773	2.925183
164.811187	2610.372367	1.186120	0.039689	2.930816
165.017741	2621.393449	1.191125	0.039648	2.936394
165.426133	2632.378545	1.196129	0.039568	2.941975
165.681074	2643.424238	1.201134	0.039518	2.947551
165.945132	2654.446535	1.206139	0.039465	2.953107
166.275972	2665.482103	1.211143	0.039401	2.958669
166.768360	2676.438973	1.216148	0.039305	2.964206
167.337655	2687.488385	1.221153	0.039196	2.969790
167.747187	2698.506389	1.226158	0.039116	2.975324
168.290537	2709.525641	1.231162	0.039012	2.980868
168.671961	2720.547459	1.236167	0.038937	2.986379
169.106291	2731.557622	1.241172	0.038853	2.991881
169.414965	2742.576430	1.246177	0.038792	2.997359
169.900341	2753.586550	1.251181	0.038699	3.002849
170.413009	2764.610412	1.256186	0.038600	3.008339
170.809183	2775.653753	1.261191	0.038523	3.013812
171.086575	2786.658217	1.266195	0.038468	3.019238
171.640036	2797.659918	1.271200	0.038361	3.024693
171.730768	2808.713432	1.276205	0.038342	3.030096
172.133800	2819.692417	1.281210	0.038263	3.035499
172.551504	2830.752614	1.286214	0.038182	3.040933
173.193531	2841.719481	1.291219	0.038059	3.046345
173.400831	2852.775981	1.296224	0.038017	3.051728
173.669059	2863.790696	1.301228	0.037964	3.057090
174.059068	2874.767944	1.306233	0.037888	3.062441
174.463781	2885.822729	1.311238	0.037810	3.067823
174.780885	2896.825988	1.316243	0.037747	3.073158
175.240575	2907.875922	1.321247	0.037658	3.078526
175.462806	2918.866931	1.326252	0.037614	3.083823
175.929538	2929.899796	1.331257	0.037524	3.089165
176.455555	2940.884263	1.336262	0.037422	3.094484
176.789895	2951.937858	1.341266	0.037357	3.099799
177.226749	2962.926543	1.346271	0.037272	3.105088
177.545770	2973.974597	1.351276	0.037210	3.110380
177.758504	2984.961878	1.356280	0.037167	3.115619
178.194569	2996.006839	1.361285	0.037082	3.120907
178.517598	3007.002545	1.366290	0.037019	3.126148
179.086411	3018.023368	1.371295	0.036910	3.131426
179.235513	3029.062352	1.376299	0.036879	3.136645
179.632319	3040.060240	1.381304	0.036802	3.141870
179.958710	3051.079599	1.386309	0.036738	3.147087
180.252470	3062.101841	1.391314	0.036680	3.152292
180.764352	3073.109967	1.396318	0.036581	3.157512
180.828522	3084.168484	1.401323	0.036566	3.162685
181.132125	3095.138827	1.406328	0.036507	3.167841
181.637135	3106.163719	1.411332	0.036409	3.173042
181.850915	3117.195590	1.416337	0.036366	3.178197
182.493591	3128.183586	1.421342	0.036243	3.183382
182.815162	3139.229941	1.426347	0.036180	3.188543
183.001088	3150.259763	1.431351	0.036142	3.193668
183.407177	3161.236590	1.436356	0.036063	3.198791
183.713014	3172.287730	1.441361	0.036003	3.203926
184.256628	3183.285063	1.446366	0.035898	3.209060
184.576559	3194.313190	1.451370	0.035836	3.214169
184.755021	3205.326016	1.456375	0.035799	3.219245
185.027944	3216.357673	1.461380	0.035746	3.224334
185.150532	3227.365180	1.466384	0.035720	3.229384
185.745986	3238.360651	1.471389	0.035605	3.234483
186.538270	3249.363111	1.476394	0.035454	3.239603
187.158617	3260.378528	1.481399	0.035335	3.244697
187.705148	3271.431133	1.486403	0.035230	3.249791
188.071524	3282.438555	1.491408	0.035158	3.254833
188.685703	3293.430003	1.496413	0.035040	3.259892
189.551710	3304.446161	1.501417	0.034875	3.264987
190.028862	3315.482142	1.506422	0.034783	3.270032
190.557210	3326.513333	1.511427	0.034681	3.275074
190.621612	3337.533402	1.516432	0.034666	3.280043
191.323418	3348.531510	1.521436	0.034532	3.285076
191.753880	3359.567083	1.526441	0.034448	3.290084
192.133055	3370.578788	1.531446	0.034374	3.295067
192.293941	3381.602165	1.536451	0.034341	3.300019
192.401079	3392.635225	1.541455	0.034318	3.304961
192.778913	3403.608430	1.546460	0.034245	3.309904
193.418140	3414.648830	1.551465	0.034122	3.314902
193.825666	3425.640384	1.556469	0.034043	3.319842
194.401473	3436.690238	1.561474	0.033932	3.324821
194.625253	3447.709222	1.566479	0.033887	3.329735
194.989918	3458.693445	1.571484	0.033816	3.334644
195.509323	3469.714675	1.576488	0.033716	3.339581
195.966695	3480.748353	1.581493	0.033628	3.344508
196.331667	3491.756132	1.586498	0.033556	3.349406
196.711112	3502.789781	1.591503	0.033482	3.354309
196.782180	3513.811828	1.596507	0.033466	3.359161
197.090773	3524.822771	1.601512	0.033406	3.364031
197.284662	3535.847352	1.606517	0.033367	3.368886
197.742024	3546.818872	1.611521	0.033278	3.373743
198.239805	3557.855354	1.616526	0.033182	3.378626
198.524485	3568.882927	1.621531	0.033126	3.383472
198.910653	3579.885204	1.626536	0.033051	3.388312
199.252906	3590.910872	1.631540	0.032984	3.393150
199.942625	3601.897746	1.636545	0.032852	3.398007
200.410333	3612.949431	1.641550	0.032761	3.402858
200.610663	3623.968723	1.646555	0.032721	3.407655
200.829578	3634.970381	1.651559	0.032677	3.412440
201.394003	3645.977406	1.656564	0.032568	3.417262
201.887534	3657.002894	1.661569	0.032473	3.422077
202.226743	3668.021329	1.666573	0.032407	3.426863
202.606179	3679.061745	1.671578	0.032333	3.431657
202.868830	3690.056567	1.676583	0.032281	3.436411
203.280493	3701.075050	1.681588	0.032201	3.441186
203.584578	3712.104039	1.686592	0.032141	3.445945
204.237896	3723.084732	1.691597	0.032016	3.450719
204.470703	3734.128091	1.696602	0.031969	3.455463
204.840720	3745.154794	1.701606	0.031897	3.460210
205.234408	3756.142045	1.706611	0.031820	3.464936
205.531864	3767.151379	1.711616	0.031762	3.469654
206.283088	3778.161293	1.716621	0.031618	3.474418
206.764926	3789.222876	1.721625	0.031525	3.479167
207.159931	3800.206632	1.726630	0.031448	3.483865
207.427569	3811.264203	1.731635	0.031395	3.488574
207.718028	3822.236785	1.736640	0.031338	3.493243
208.005395	3833.277006	1.741644	0.031281	3.497934
208.396893	3844.258572	1.746649	0.031205	3.502605
209.069675	3855.304462	1.751654	0.031076	3.507330
209.142115	3866.320981	1.756658	0.031060	3.511967
209.512740	3877.349658	1.761663	0.030988	3.516638
209.829037	3888.334351	1.766668	0.030926	3.521277
210.201174	3899.380575	1.771673	0.030853	3.525942
210.370290	3910.392372	1.776677	0.030819	3.530564
210.640959	3921.418844	1.781682	0.030765	3.535197
210.758358	3932.418464	1.786687	0.030740	3.539795
211.219809	3943.414211	1.791692	0.030651	3.544425
211.936845	3954.425388	1.796696	0.030514	3.549083
212.271471	3965.468687	1.801701	0.030448	3.553706
212.683548	3976.488403	1.806706	0.030368	3.558322
213.070421	3987.497932	1.811710	0.030293	3.562924
213.296714	3998.503446	1.816715	0.030248	3.567501
213.717777	4009.510128	1.821720	0.030166	3.572094
214.031255	4020.533070	1.826725	0.030104	3.576676
214.423604	4031.549978	1.831729	0.030028	3.581258
214.662000	4042.593873	1.836734	0.029980	3.585828
214.856155	4053.603894	1.841739	0.029941	3.590374
215.168758	4064.590193	1.846744	0.029880	3.594917
215.627865	4075.619266	1.851748	0.029791	3.599488
215.881241	4086.639223	1.856753	0.029741	3.604027
216.310673	4097.677439	1.861758	0.029657	3.608586
216.515455	4108.721136	1.866762	0.029616	3.613118
217.019631	4119.738093	1.871767	0.029519	3.617666
217.258259	4130.724306	1.876772	0.029472	3.622166
217.926796	4141.755886	1.881777	0.029343	3.626726
218.206384	4152.790798	1.886781	0.029288	3.631239
218.414633	4163.797815	1.891786	0.029246	3.635727
218.645413	4174.791831	1.896791	0.029200	3.640207
219.147838	4185.825624	1.901795	0.029103	3.644727
219.406826	4196.838328	1.906800	0.029052	3.649207
219.638006	4207.864413	1.911805	0.029006	3.653683
219.845209	4218.875702	1.916810	0.028964	3.658145
220.024039	4229.905007	1.921814	0.028928	3.662606
220.456911	4240.897254	1.926819	0.028844	3.667074
220.931899	4251.918639	1.931824	0.028752	3.671552
221.382297	4262.927676	1.936829	0.028665	3.676017
221.635025	4273.946323	1.941833	0.028615	3.680460
221.950449	4284.982342	1.946838	0.028553	3.684910
222.304693	4295.973361	1.951843	0.028484	3.689342
222.660306	4306.972074	1.956847	0.028414	3.693771
223.208103	4318.020176	1.961852	0.028309	3.698234
223.796118	4329.019060	1.966857	0.028196	3.702677
224.195048	4340.052776	1.971862	0.028118	3.707108
224.391636	4351.030974	1.976866	0.028078	3.711491
224.933517	4362.060653	1.981871	0.027974	3.715925
225.199110	4373.092358	1.986876	0.027921	3.720326
225.769243	4384.117363	1.991881	0.027812	3.724750
225.993584	4395.105175	1.996885	0.027767	3.729119
226.416907	4406.132743	2.001890	0.027685	3.733518
226.551779	4417.149464	2.006895	0.027657	3.737879
227.179530	4428.168914	2.011899	0.027536	3.742286
227.564918	4439.170917	2.016904	0.027461	3.746655
227.812850	4450.208888	2.021909	0.027412	3.751020
227.968697	4461.209711	2.026914	0.027380	3.755356
228.510906	4472.207442	2.031918	0.027276	3.759725
228.845131	4483.249649	2.036923	0.027210	3.764085
229.452209	4494.242774	2.041928	0.027093	3.768448
229.702248	4505.269743	2.046933	0.027044	3.772783
230.018605	4516.307800	2.051937	0.026982	3.777124
230.220305	4527.303305	2.056942	0.026941	3.781432
230.584282	4538.326920	2.061947	0.026870	3.785762
230.815661	4549.320303	2.066951	0.026824	3.790063
231.308695	4560.358403	2.071956	0.026729	3.794401
231.549508	4571.363669	2.076961	0.026681	3.798697
231.888333	4582.396098	2.081966	0.026615	3.803008
232.133075	4593.389473	2.086970	0.026566	3.807290
232.366722	4604.426517	2.091975	0.026519	3.811583
232.916704	4615.415251	2.096980	0.026413	3.815883
233.391815	4626.431803	2.101984	0.026321	3.820182
233.578285	4637.473563	2.106989	0.026284	3.824457
233.694697	4648.481495	2.111994	0.026259	3.828708
233.972696	4659.469830	2.116999	0.026204	3.832962
234.349603	4670.535048	2.122003	0.026131	3.837250
234.903602	4681.503172	2.127008	0.026024	3.841513
235.401992	4692.541153	2.132013	0.025928	3.845793
235.590645	4703.602947	2.137018	0.025890	3.850048
235.919700	4714.573237	2.142022	0.025825	3.854276
236.381852	4725.550212	2.147027	0.025736	3.858515
237.168898	4736.581711	2.152032	0.025585	3.862801
237.752597	4747.591068	2.157036	0.025473	3.867054
237.896621	4758.646004	2.162041	0.025443	3.871277
238.096947	4769.628441	2.167046	0.025403	3.875474
238.341299	4780.651413	2.172051	0.025355	3.879686
238.670263	4791.680272	2.177055	0.025290	3.883904
239.059408	4802.672622	2.182060	0.025214	3.888108
239.389246	4813.699384	2.187065	0.025150	3.892316
239.709117	4824.743311	2.192070	0.025087	3.896524
239.941335	4835.731126	2.197074	0.025041	3.900699
240.212297	4846.761837	2.202079	0.024987	3.904889
240.509066	4857.750187	2.207084	0.024929	3.909060
240.977085	4868.782763	2.212088	0.024838	3.913260
241.355290	4879.780890	2.217093	0.024765	3.917434
241.771375	4890.797497	2.222098	0.024684	3.921613
242.073388	4901.830218	2.227103	0.024624	3.925784
242.335691	4912.843069	2.232107	0.024572	3.929939
242.607448	4923.842125	2.237112	0.024519	3.934086
243.101068	4934.870244	2.242117	0.024423	3.938259
243.241676	4945.874340	2.247122	0.024394	3.942386
243.595275	4956.911443	2.252126	0.024325	3.946541
243.764532	4967.925259	2.257131	0.024291	3.950666
244.048380	4978.923525	2.262136	0.024235	3.954791
244.112454	4989.945277	2.267140	0.024220	3.958900
244.464436	5000.967037	2.272145	0.024151	3.963032
244.658315	5011.959274	2.277150	0.024112	3.967133
245.077202	5022.989876	2.282155	0.024031	3.971265
245.477173	5034.002374	2.287159	0.023953	3.975384
245.682323	5045.003967	2.292164	0.023912	3.979478
246.057148	5056.031592	2.297169	0.023839	3.983591
246.405830	5067.041768	2.302173	0.023770	3.987692
246.673923	5078.050086	2.307178	0.023717	3.991781
247.141113	5089.110675	2.312183	0.023627	3.995902
247.527700	5100.080465	2.317188	0.023552	3.999979
247.917974	5111.122820	2.322192	0.023476	4.004078
248.224961	5122.100045	2.327197	0.023415	4.008141
248.496895	5133.153222	2.332202	0.023362	4.012226
248.855981	5144.120317	2.337207	0.023292	4.016282
249.033306	5155.186756	2.342211	0.023256	4.020354
249.434095	5166.160627	2.347216	0.023178	4.024408
249.935462	5177.198635	2.352221	0.023081	4.028490
250.164925	5188.205629	2.357225	0.023035	4.032533
250.618077	5199.225139	2.362230	0.022947	4.036595
250.815823	5210.262290	2.367235	0.022908	4.040638
251.315212	5221.252435	2.372240	0.022811	4.044686
251.456750	5232.250844	2.377244	0.022782	4.048701
251.645993	5243.298760	2.382249	0.022744	4.052735
252.069659	5254.273753	2.387254	0.022661	4.056758
252.332173	5265.342991	2.392259	0.022609	4.060798
252.723360	5276.324032	2.397263	0.022533	4.064812
253.053350	5287.324697	2.402268	0.022469	4.068825
253.441428	5298.366779	2.407273	0.022393	4.072853
253.737702	5309.384756	2.412277	0.022335	4.076861
254.057661	5320.352862	2.417282	0.022272	4.080848
254.626692	5331.424789	2.422287	0.022162	4.084891
254.729917	5342.398492	2.427292	0.022140	4.088854
255.265310	5353.420142	2.432296	0.022037	4.092868
255.406072	5364.425856	2.437301	0.022008	4.096838
255.884008	5375.458906	2.442306	0.021916	4.100842
256.033258	5386.504413	2.447311	0.021885	4.104820
256.277785	5397.472265	2.452315	0.021836	4.108773
256.524264	5408.498372	2.457320	0.021787	4.112744
256.968393	5419.500546	2.462325	0.021701	4.116719
257.400770	5430.542654	2.467329	0.021617	4.120704
257.806382	5441.566176	2.472334	0.021539	4.124675
258.043201	5452.544495	2.477339	0.021491	4.128613
258.284089	5463.591236	2.482344	0.021443	4.132571
258.728241	5474.556006	2.487348	0.021357	4.136513
259.070341	5485.628967	2.492353	0.021290	4.140481
259.400064	5496.625188	2.497358	0.021226	4.144418
259.534457	5507.640335	2.502362	0.021198	4.148341
259.706718	5518.662556	2.507367	0.021163	4.152266
260.122766	5529.638251	2.512372	0.021082	4.156190
260.410166	5540.682498	2.517377	0.021025	4.160125
260.952022	5551.701857	2.522381	0.020921	4.164068
261.211343	5562.698904	2.527386	0.020870	4.167976
261.469358	5573.729774	2.532391	0.020819	4.171892
261.661100	5584.726197	2.537396	0.020780	4.175787
261.927313	5595.750554	2.542400	0.020727	4.179694
262.363438	5606.750143	2.547405	0.020643	4.183603
262.734839	5617.782242	2.552410	0.020570	4.187514
262.946829	5628.781314	2.557414	0.020528	4.191397
263.443271	5639.798020	2.562419	0.020432	4.195305
263.461891	5650.838809	2.567424	0.020426	4.199180
263.918429	5661.833990	2.572429	0.020337	4.203070
264.256964	5672.840621	2.577433	0.020271	4.206950
264.618268	5683.850735	2.582438	0.020200	4.210831
264.871596	5694.897514	2.587443	0.020150	4.214712
265.122813	5705.918476	2.592448	0.020100	4.218580
265.464884	5716.914912	2.597452	0.020033	4.222443
265.824933	5727.920320	2.602457	0.019963	4.226307
265.914820	5738.925164	2.607462	0.019943	4.230146
266.283739	5749.995825	2.612466	0.019872	4.234027
266.401856	5760.952646	2.617471	0.019847	4.237844
266.765304	5772.002910	2.622476	0.019776	4.241710
267.282247	5782.968824	2.627481	0.019676	4.245555
267.764797	5794.022161	2.632485	0.019583	4.249423
268.111561	5805.027906	2.637490	0.019515	4.253262
268.409544	5816.042112	2.642495	0.019456	4.257095
268.616212	5827.055211	2.647500	0.019415	4.260918
268.775226	5838.088972	2.652504	0.019382	4.264741
269.082040	5849.069112	2.657509	0.019322	4.268554
269.573552	5860.107978	2.662514	0.019227	4.272397
269.794377	5871.095690	2.667518	0.019183	4.276198
270.042803	5882.128987	2.672523	0.019133	4.280014
270.346559	5893.165531	2.677528	0.019074	4.283831
270.767154	5904.142690	2.682533	0.018992	4.287634
