Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.751384	990.049447	0.450425	-0.017854	2.029321
87.116434	1000.888375	0.455430	-0.018113	2.037468
88.732657	1012.003392	0.460435	-0.018419	2.045842
89.491115	1023.097195	0.465439	-0.018564	2.053955
90.180012	1034.136259	0.470444	-0.018696	2.061981
90.750260	1045.202247	0.475449	-0.018806	2.069966
91.501671	1056.199281	0.480454	-0.018950	2.077915
92.338053	1067.216220	0.485458	-0.019109	2.085867
93.029367	1078.275197	0.490463	-0.019242	2.093784
93.719755	1089.286973	0.495468	-0.019374	2.101637
94.586436	1100.314292	0.500472	-0.019539	2.109514
95.273682	1111.358407	0.505477	-0.019671	2.117330
95.889563	1122.394149	0.510482	-0.019789	2.125095
96.402310	1133.441653	0.515487	-0.019888	2.132815
96.916101	1144.446758	0.520491	-0.019987	2.140479
97.698949	1155.458515	0.525496	-0.020137	2.148181
98.257791	1166.528981	0.530501	-0.020245	2.155844
99.042807	1177.512825	0.535506	-0.020395	2.163473
99.566964	1188.568151	0.540510	-0.020496	2.171064
100.124269	1199.616860	0.545515	-0.020603	2.178631
100.747978	1210.611040	0.550520	-0.020723	2.186150
101.880973	1221.571088	0.555524	-0.020938	2.193735
102.445617	1232.697857	0.560529	-0.021047	2.201276
103.287483	1243.685929	0.565534	-0.021207	2.208762
103.647671	1254.764010	0.570539	-0.021278	2.216175
103.875702	1265.801470	0.575543	-0.021323	2.223506
104.616685	1276.741781	0.580548	-0.021465	2.230863
105.551833	1287.786754	0.585553	-0.021643	2.238307
106.151423	1298.839936	0.590558	-0.021758	2.245657
106.807426	1309.874481	0.595562	-0.021884	2.252984
107.084036	1320.929201	0.600567	-0.021939	2.260217
107.565707	1331.929967	0.605572	-0.022032	2.267436
108.167308	1342.946907	0.610576	-0.022148	2.274669
109.077187	1353.912331	0.615581	-0.022321	2.281911
109.620374	1365.006653	0.620586	-0.022426	2.289135
110.088743	1376.040190	0.625591	-0.022516	2.296281
110.362677	1387.084723	0.630595	-0.022571	2.303370
111.076589	1398.030413	0.635600	-0.022707	2.310467
111.678111	1409.106358	0.640605	-0.022823	2.317602
113.004255	1420.015909	0.645610	-0.023074	2.324761
113.482692	1431.191582	0.650614	-0.023167	2.331887
114.016380	1442.175420	0.655619	-0.023270	2.338884
114.601008	1453.179632	0.660624	-0.023382	2.345882
115.179380	1464.226740	0.665628	-0.023493	2.352885
115.762976	1475.244308	0.670633	-0.023606	2.359850
116.237202	1486.282024	0.675638	-0.023697	2.366784
116.666836	1497.314685	0.680643	-0.023781	2.373686
117.451366	1508.282619	0.685647	-0.023931	2.380599
118.195411	1519.325520	0.690652	-0.024073	2.387530
118.864983	1530.361084	0.695657	-0.024201	2.394421
119.432787	1541.398176	0.700661	-0.024311	2.401273
119.710450	1552.443627	0.705666	-0.024365	2.408052
120.156857	1563.452602	0.710671	-0.024452	2.414824
120.616365	1574.483184	0.715676	-0.024541	2.421592
121.146232	1585.475907	0.720680	-0.024643	2.428332
122.185960	1596.447751	0.725685	-0.024841	2.435141
122.646515	1607.531787	0.730690	-0.024930	2.441884
123.357699	1618.564687	0.735695	-0.025066	2.448627
123.807091	1629.577639	0.740699	-0.025153	2.455289
124.302334	1640.616447	0.745704	-0.025249	2.461956
125.021806	1651.593834	0.750709	-0.025387	2.468613
125.677042	1662.648455	0.755713	-0.025512	2.475284
126.161817	1673.670240	0.760718	-0.025606	2.481885
126.625146	1684.731184	0.765723	-0.025696	2.488488
126.929754	1695.737775	0.770728	-0.025756	2.495010
127.321189	1706.747827	0.775732	-0.025832	2.501534
128.042039	1717.745331	0.780737	-0.025970	2.508096
128.710371	1728.765294	0.785742	-0.026098	2.514644
129.123107	1739.826990	0.790747	-0.026178	2.521151
129.911364	1750.797703	0.795751	-0.026329	2.527658
130.468222	1761.855591	0.800756	-0.026436	2.534156
131.304093	1772.825977	0.805761	-0.026595	2.540638
132.086836	1783.887547	0.810765	-0.026745	2.547146
132.646469	1794.930865	0.815770	-0.026853	2.553586
133.103130	1805.931695	0.820775	-0.026941	2.559966
133.770021	1816.960026	0.825780	-0.027069	2.566384
134.315544	1828.007895	0.830784	-0.027174	2.572775
134.625214	1839.069520	0.835789	-0.027235	2.579115
135.086599	1850.026521	0.840794	-0.027324	2.585407
135.675872	1861.047536	0.845799	-0.027438	2.591743
135.965185	1872.100425	0.850803	-0.027495	2.598028
136.469581	1883.098284	0.855808	-0.027592	2.604305
136.954871	1894.104412	0.860813	-0.027686	2.610568
137.502651	1905.126318	0.865817	-0.027791	2.616835
137.927045	1916.170572	0.870822	-0.027874	2.623079
138.458159	1927.163908	0.875827	-0.027976	2.629297
139.039141	1938.182998	0.880832	-0.028088	2.635524
139.752586	1949.206484	0.885836	-0.028224	2.641762
140.261096	1960.249287	0.890841	-0.028323	2.647960
140.549991	1971.293860	0.895846	-0.028380	2.654105
140.920450	1982.290545	0.900850	-0.028452	2.660224
141.424791	1993.300724	0.905855	-0.028549	2.666360
141.940230	2004.332843	0.910860	-0.028649	2.672495
142.645841	2015.304468	0.915865	-0.028784	2.678616
142.958763	2026.404031	0.920869	-0.028845	2.684725
143.426761	2037.383211	0.925874	-0.028936	2.690781
143.942660	2048.391599	0.930879	-0.029035	2.696848
144.613850	2059.393171	0.935884	-0.029164	2.702923
145.125039	2070.414731	0.940888	-0.029263	2.708968
145.704130	2081.439025	0.945893	-0.029374	2.715013
145.999524	2092.483837	0.950898	-0.029432	2.721007
146.630177	2103.480562	0.955902	-0.029553	2.727018
146.969775	2114.529047	0.960907	-0.029620	2.732995
147.344822	2125.516782	0.965912	-0.029693	2.738932
147.923296	2136.525392	0.970917	-0.029804	2.744901
148.455784	2147.590724	0.975921	-0.029907	2.750880
148.876226	2158.575238	0.980926	-0.029988	2.756784
149.366385	2169.605668	0.985931	-0.030083	2.762711
149.827144	2180.624085	0.990936	-0.030172	2.768614
150.318104	2191.637626	0.995940	-0.030267	2.774507
150.719927	2202.675695	1.000945	-0.030345	2.780385
151.128804	2213.687253	1.005950	-0.030425	2.786238
151.484028	2224.734411	1.010954	-0.030494	2.792089
151.877843	2235.723898	1.015959	-0.030571	2.797903
152.385022	2246.740409	1.020964	-0.030668	2.803738
152.932361	2257.751234	1.025969	-0.030774	2.809564
153.286923	2268.807517	1.030973	-0.030843	2.815370
153.721332	2279.817149	1.035978	-0.030927	2.821153
154.264266	2290.797595	1.040983	-0.031032	2.826927
154.747584	2301.860109	1.045988	-0.031125	2.832721
154.989713	2312.853146	1.050992	-0.031174	2.838429
155.463558	2323.893611	1.055997	-0.031265	2.844186
156.163109	2334.876450	1.061002	-0.031399	2.849938
157.003964	2345.893038	1.066006	-0.031560	2.855718
157.207270	2356.971637	1.071011	-0.031601	2.861417
157.499531	2367.957673	1.076016	-0.031658	2.867072
158.095505	2378.972999	1.081021	-0.031773	2.872778
158.425673	2390.005895	1.086025	-0.031837	2.878439
158.941815	2400.997703	1.091030	-0.031937	2.884098
159.472200	2412.041281	1.096035	-0.032039	2.889774
159.742265	2423.072537	1.101039	-0.032093	2.895392
160.417212	2434.063629	1.106044	-0.032222	2.901041
160.952065	2445.089966	1.111049	-0.032325	2.906675
161.342755	2456.112696	1.116054	-0.032401	2.912275
161.818381	2467.114369	1.121058	-0.032493	2.917866
162.278087	2478.141926	1.126063	-0.032582	2.923456
162.672373	2489.168519	1.131068	-0.032659	2.929025
163.092146	2500.197526	1.136073	-0.032740	2.934589
163.319509	2511.219786	1.141077	-0.032786	2.940110
163.889343	2522.215658	1.146082	-0.032895	2.945659
164.026948	2533.268873	1.151087	-0.032924	2.951160
164.503679	2544.250203	1.156091	-0.033016	2.956667
164.901683	2555.285878	1.161096	-0.033093	2.962178
165.437364	2566.286342	1.166101	-0.033197	2.967682
165.903601	2577.329462	1.171106	-0.033287	2.973186
166.290750	2588.326495	1.176110	-0.033362	2.978646
166.665898	2599.346492	1.181115	-0.033435	2.984105
167.250938	2610.373645	1.186120	-0.033548	2.989589
167.560185	2621.381931	1.191125	-0.033609	2.995012
168.141298	2632.410130	1.196129	-0.033720	3.000476
168.405889	2643.432225	1.201134	-0.033773	3.005879
168.967406	2654.446411	1.206139	-0.033881	3.011313
169.174813	2665.460403	1.211143	-0.033923	3.016685
169.707449	2676.463290	1.216148	-0.034025	3.022089
170.235943	2687.491587	1.221153	-0.034127	3.027495
170.846470	2698.511767	1.226158	-0.034244	3.032899
171.169374	2709.542829	1.231162	-0.034308	3.038258
171.685474	2720.536705	1.236167	-0.034407	3.043616
172.007356	2731.584352	1.241172	-0.034470	3.048963
172.428401	2742.585020	1.246177	-0.034552	3.054293
172.891513	2753.602648	1.251181	-0.034642	3.059627
173.249214	2764.614402	1.256186	-0.034712	3.064933
173.815219	2775.665727	1.261191	-0.034821	3.070279
174.074046	2786.672408	1.266195	-0.034872	3.075551
174.480451	2797.685428	1.271200	-0.034951	3.080837
175.012455	2808.674670	1.276205	-0.035053	3.086121
175.339864	2819.720099	1.281210	-0.035118	3.091394
175.645718	2830.738197	1.286214	-0.035178	3.096641
175.929852	2841.745952	1.291219	-0.035234	3.101872
176.355595	2852.762002	1.296224	-0.035316	3.107117
176.748776	2863.788776	1.301228	-0.035393	3.112354
177.251899	2874.805496	1.306233	-0.035490	3.117592
177.641398	2885.824686	1.311238	-0.035566	3.122807
177.970698	2896.845663	1.316243	-0.035630	3.128006
178.271975	2907.865447	1.321247	-0.035690	3.133192
178.593736	2918.866288	1.326252	-0.035753	3.138363
179.012438	2929.879364	1.331257	-0.035834	3.143544
179.528228	2940.910878	1.336262	-0.035933	3.148738
179.985404	2951.925749	1.341266	-0.036022	3.153908
180.384533	2962.956570	1.346271	-0.036100	3.159069
180.658763	2973.963228	1.351276	-0.036154	3.164194
181.174779	2984.971662	1.356280	-0.036253	3.169343
181.519199	2996.000393	1.361285	-0.036321	3.174470
181.971033	3007.014690	1.366290	-0.036408	3.179597
182.207908	3018.038991	1.371295	-0.036455	3.184691
182.555910	3029.052314	1.376299	-0.036523	3.189787
182.753966	3040.080719	1.381304	-0.036563	3.194861
183.363125	3051.073288	1.386309	-0.036680	3.199966
183.759976	3062.096928	1.391314	-0.036757	3.205048
184.160866	3073.142111	1.396318	-0.036835	3.210133
184.212099	3084.153814	1.401323	-0.036848	3.215148
184.516548	3095.143339	1.406328	-0.036908	3.220178
184.994293	3106.143770	1.411332	-0.037000	3.225229
185.488375	3117.195877	1.416337	-0.037095	3.230296
185.942636	3128.192980	1.421342	-0.037183	3.235326
186.446028	3139.203220	1.426347	-0.037281	3.240360
186.693438	3150.262373	1.431351	-0.037330	3.245375
187.137780	3161.240667	1.436356	-0.037416	3.250371
187.419363	3172.280908	1.441361	-0.037471	3.255366
187.977526	3183.265404	1.446366	-0.037579	3.260364
188.426223	3194.302848	1.451370	-0.037666	3.265364
188.752593	3205.317878	1.456375	-0.037730	3.270330
188.963691	3216.352823	1.461380	-0.037772	3.275283
189.325648	3227.350412	1.466384	-0.037843	3.280231
189.636102	3238.399314	1.471389	-0.037904	3.285188
190.102305	3249.389915	1.476394	-0.037994	3.290131
190.530261	3260.383753	1.481399	-0.038077	3.295063
190.989003	3271.423116	1.486403	-0.038166	3.300012
191.546084	3282.429687	1.491408	-0.038273	3.304951
191.873003	3293.462706	1.496413	-0.038337	3.309865
192.077223	3304.478515	1.501417	-0.038378	3.314749
192.423813	3315.508062	1.506422	-0.038446	3.319650
192.704367	3326.500463	1.511427	-0.038501	3.324519
192.966816	3337.549951	1.516432	-0.038553	3.329403
193.152540	3348.526426	1.521436	-0.038591	3.334239
193.724297	3359.542165	1.526441	-0.038701	3.339132
194.097083	3370.579234	1.531446	-0.038773	3.344003
194.606740	3381.579210	1.536451	-0.038872	3.348868
194.950281	3392.595084	1.541455	-0.038939	3.353711
195.355397	3403.629307	1.546460	-0.039018	3.358564
195.784040	3414.635186	1.551465	-0.039101	3.363399
196.458413	3425.647472	1.556469	-0.039230	3.368261
196.676607	3436.682959	1.561474	-0.039274	3.373069
197.323970	3447.664885	1.566479	-0.039398	3.377900
197.664120	3458.718653	1.571484	-0.039465	3.382718
197.958221	3469.718827	1.576488	-0.039523	3.387500
198.204837	3480.749524	1.581493	-0.039572	3.392282
198.605171	3491.733596	1.586498	-0.039649	3.397056
198.987851	3502.778413	1.591503	-0.039724	3.401848
199.397890	3513.795886	1.596507	-0.039804	3.406624
199.605341	3524.816216	1.601512	-0.039845	3.411370
199.952022	3535.806891	1.606517	-0.039913	3.416114
200.446341	3546.836598	1.611521	-0.040008	3.420885
201.104781	3557.816964	1.616526	-0.040135	3.425647
201.593396	3568.884419	1.621531	-0.040229	3.430420
201.866488	3579.887064	1.626536	-0.040283	3.435134
202.188077	3590.910076	1.631540	-0.040346	3.439855
202.498886	3601.926478	1.636545	-0.040407	3.444565
202.672320	3612.976194	1.641550	-0.040443	3.449267
203.117363	3623.916198	1.646555	-0.040529	3.453948
203.569222	3634.970143	1.651559	-0.040616	3.458671
203.902642	3645.981832	1.656564	-0.040682	3.463357
204.139440	3657.024877	1.661569	-0.040729	3.468037
204.468265	3668.002167	1.666573	-0.040793	3.472695
204.798386	3679.040982	1.671578	-0.040858	3.477372
205.196420	3690.044388	1.676583	-0.040935	3.482035
205.529343	3701.088165	1.681588	-0.041000	3.486702
205.862667	3712.064092	1.686592	-0.041066	3.491334
206.173237	3723.103715	1.691597	-0.041127	3.495984
206.500087	3734.100009	1.696602	-0.041191	3.500612
206.822018	3745.158960	1.701606	-0.041254	3.505258
207.124511	3756.143623	1.706611	-0.041313	3.509866
207.372601	3767.180314	1.711616	-0.041363	3.514483
207.658329	3778.201229	1.716621	-0.041419	3.519091
207.974398	3789.211308	1.721625	-0.041481	3.523692
208.385975	3800.205695	1.726630	-0.041561	3.528292
208.658332	3811.233571	1.731635	-0.041615	3.532883
209.107285	3822.234397	1.736640	-0.041702	3.537477
209.420732	3833.261511	1.741644	-0.041763	3.542061
209.736251	3844.274584	1.746649	-0.041825	3.546633
210.046342	3855.302862	1.751654	-0.041886	3.551205
210.328495	3866.304496	1.756658	-0.041942	3.555757
210.740887	3877.322035	1.761663	-0.042022	3.560324
211.143285	3888.327818	1.766668	-0.042100	3.564879
211.543880	3899.360741	1.771673	-0.042178	3.569439
211.908049	3910.356762	1.776677	-0.042249	3.573974
212.061574	3921.422675	1.781682	-0.042281	3.578508
212.614508	3932.380696	1.786687	-0.042387	3.583037
212.912729	3943.430293	1.791692	-0.042446	3.587569
213.327400	3954.415458	1.796696	-0.042526	3.592082
213.507394	3965.458108	1.801701	-0.042563	3.596587
213.944722	3976.452446	1.806706	-0.042648	3.601095
214.444216	3987.481439	1.811710	-0.042744	3.605617
214.799638	3998.505866	1.816715	-0.042814	3.610117
215.063338	4009.513821	1.821720	-0.042866	3.614594
215.426513	4020.514721	1.826725	-0.042937	3.619073
215.780515	4031.571526	1.831729	-0.043006	3.623569
216.125042	4042.539374	1.836734	-0.043073	3.628022
216.276069	4053.607072	1.841739	-0.043104	3.632489
216.686135	4064.574295	1.846744	-0.043184	3.636937
216.957025	4075.610686	1.851748	-0.043237	3.641393
217.259467	4086.633820	1.856753	-0.043297	3.645842
217.639726	4097.651004	1.861758	-0.043371	3.650291
218.035157	4108.696742	1.866762	-0.043448	3.654747
218.405996	4119.721295	1.871767	-0.043520	3.659187
218.841716	4130.731591	1.876772	-0.043605	3.663622
219.120753	4141.780176	1.881777	-0.043660	3.668051
219.367120	4152.762944	1.886781	-0.043709	3.672445
219.655065	4163.778887	1.891786	-0.043766	3.676851
219.989777	4174.776411	1.896791	-0.043831	3.681249
220.414796	4185.819805	1.901795	-0.043914	3.685670
220.736413	4196.831158	1.906800	-0.043977	3.690061
221.137778	4207.832006	1.911805	-0.044055	3.694452
221.380136	4218.858348	1.916810	-0.044103	3.698831
221.663437	4229.906351	1.921814	-0.044159	3.703217
222.133259	4240.882860	1.926819	-0.044250	3.707589
222.493784	4251.921691	1.931824	-0.044320	3.711969
222.879684	4262.900545	1.936829	-0.044395	3.716323
223.049515	4273.942092	1.941833	-0.044430	3.720675
223.452750	4284.944422	1.946838	-0.044508	3.725029
223.882736	4295.966643	1.951843	-0.044592	3.729389
224.251061	4306.965314	1.956847	-0.044663	3.733729
224.647262	4317.998713	1.961852	-0.044740	3.738079
224.959437	4329.014079	1.966857	-0.044802	3.742409
225.148820	4340.053966	1.971862	-0.044840	3.746731
225.477847	4351.026020	1.976866	-0.044904	3.751036
225.869327	4362.070473	1.981871	-0.044981	3.755370
226.208249	4373.069900	1.986876	-0.045047	3.759676
226.560348	4384.111070	1.991881	-0.045116	3.763994
226.872432	4395.096448	1.996885	-0.045177	3.768283
227.244519	4406.140638	2.001890	-0.045250	3.772594
227.704535	4417.140643	2.006895	-0.045339	3.776893
228.080268	4428.140245	2.011899	-0.045412	3.781178
228.360832	4439.174412	2.016904	-0.045467	3.785462
228.371158	4450.205627	2.021909	-0.045472	3.789713
228.686677	4461.188876	2.026914	-0.045534	3.793971
228.931092	4472.212500	2.031918	-0.045582	3.798233
229.416453	4483.234106	2.036923	-0.045676	3.802513
229.858939	4494.279386	2.041928	-0.045762	3.806792
230.198249	4505.240417	2.046933	-0.045828	3.811025
231.085389	4516.190023	2.051937	-0.045998	3.815301
232.853836	4527.258349	2.056942	-0.046332	3.819703
233.849526	4538.277726	2.061947	-0.046522	3.824006
234.659412	4549.298100	2.066951	-0.046676	3.828286
235.050267	4560.344040	2.071956	-0.046752	3.832531
235.410575	4571.369997	2.076961	-0.046823	3.836761
235.533479	4582.374206	2.081966	-0.046849	3.840956
235.946419	4593.369815	2.086970	-0.046929	3.845170
236.300730	4604.468264	2.091975	-0.046998	3.849413
236.765930	4615.381722	2.096980	-0.047088	3.853591
236.872048	4626.458035	2.101984	-0.047111	3.857793
236.971485	4637.455628	2.106989	-0.047132	3.861959
237.064137	4648.492516	2.111994	-0.047152	3.866136
237.429217	4659.448048	2.116999	-0.047223	3.870302
237.871082	4670.491144	2.122003	-0.047309	3.874505
238.190064	4681.490755	2.127008	-0.047372	3.878674
238.272670	4692.535252	2.132013	-0.047390	3.882834
238.510647	4703.552400	2.137018	-0.047437	3.886994
238.848244	4714.550275	2.142022	-0.047503	3.891151
239.168502	4725.547804	2.147027	-0.047566	3.895302
239.516360	4736.572223	2.152032	-0.047634	3.899462
239.963446	4747.598472	2.157036	-0.047721	3.903626
240.069667	4758.617014	2.162041	-0.047743	3.907752
240.181063	4769.633462	2.167046	-0.047767	3.911873
240.515444	4780.665564	2.172051	-0.047832	3.916016
240.925526	4791.621448	2.177055	-0.047912	3.920133
241.306353	4802.700483	2.182060	-0.047986	3.924288
241.469714	4813.680827	2.187065	-0.048020	3.928383
241.771567	4824.697005	2.192070	-0.048079	3.932500
242.216833	4835.704310	2.197074	-0.048165	3.936621
242.555267	4846.738591	2.202079	-0.048232	3.940739
243.086229	4857.738678	2.207084	-0.048334	3.944857
243.247177	4868.774734	2.212088	-0.048367	3.948950
243.370636	4879.751958	2.217093	-0.048393	3.953015
243.631508	4890.795325	2.222098	-0.048444	3.957111
244.075034	4901.801016	2.227103	-0.048530	3.961206
244.664124	4912.841795	2.232107	-0.048644	3.965322
244.864967	4923.846499	2.237112	-0.048684	3.969387
245.145129	4934.869862	2.242117	-0.048739	3.973461
245.437800	4945.850676	2.247122	-0.048797	3.977516
245.529419	4956.921183	2.252126	-0.048817	3.981582
246.006609	4967.889859	2.257131	-0.048909	3.985640
246.334409	4978.904293	2.262136	-0.048973	3.989698
246.715842	4989.899388	2.267140	-0.049048	3.993750
246.762758	5000.961332	2.272145	-0.049059	3.997792
247.016244	5011.947369	2.277150	-0.049110	4.001821
247.530508	5022.992923	2.282155	-0.049209	4.005890
247.868539	5033.957476	2.287159	-0.049275	4.009910
248.242466	5045.006359	2.292164	-0.049348	4.013959
248.429558	5056.009746	2.297169	-0.049386	4.017972
248.761401	5067.033738	2.302173	-0.049451	4.022001
249.087762	5078.055707	2.307178	-0.049515	4.026024
249.244046	5089.080182	2.312183	-0.049547	4.030029
249.648330	5100.075071	2.317188	-0.049625	4.034041
250.052103	5111.102963	2.322192	-0.049704	4.038061
249.997925	5122.098242	2.327197	-0.049696	4.042026
250.387606	5133.127564	2.332202	-0.049772	4.046037
250.608281	5144.135216	2.337207	-0.049816	4.050022
251.176374	5155.130129	2.342211	-0.049926	4.054028
251.545236	5166.155488	2.347216	-0.049998	4.058024
251.836819	5177.191926	2.352221	-0.050055	4.062013
252.026578	5188.184163	2.357225	-0.050093	4.065974
252.301057	5199.238836	2.362230	-0.050148	4.069961
252.795899	5210.187529	2.367235	-0.050243	4.073924
253.264682	5221.222341	2.372240	-0.050334	4.077912
253.471402	5232.264925	2.377244	-0.050375	4.081876
253.799453	5243.267346	2.382249	-0.050440	4.085833
253.977858	5254.293701	2.387254	-0.050476	4.089781
254.325094	5265.276637	2.392259	-0.050544	4.093725
254.758760	5276.307355	2.397263	-0.050628	4.097689
254.846906	5287.350349	2.402268	-0.050647	4.101624
255.112007	5298.340987	2.407273	-0.050700	4.105552
255.351692	5309.363208	2.412277	-0.050747	4.109485
255.725319	5320.363414	2.417282	-0.050820	4.113417
256.038914	5331.386560	2.422287	-0.050882	4.117349
256.307358	5342.404450	2.427292	-0.050935	4.121272
256.703529	5353.440685	2.432296	-0.051012	4.125207
256.961068	5364.409209	2.437301	-0.051063	4.129104
257.188419	5375.459835	2.442306	-0.051108	4.133023
257.479819	5386.418733	2.447311	-0.051166	4.136912
257.685868	5397.516801	2.452315	-0.051207	4.140839
258.008646	5408.495880	2.457320	-0.051270	4.144729
258.275731	5419.519596	2.462325	-0.051323	4.148627
258.507221	5430.506909	2.467329	-0.051369	4.152506
258.751070	5441.546350	2.472334	-0.051418	4.156401
259.064850	5452.547432	2.477339	-0.051479	4.160283
259.373039	5463.588842	2.482344	-0.051540	4.164176
259.330992	5474.571481	2.487348	-0.051535	4.168017
259.591213	5485.595575	2.492353	-0.051586	4.171893
259.839046	5496.590916	2.497358	-0.051636	4.175754
260.190434	5507.658171	2.502362	-0.051704	4.179644
260.568967	5518.604467	2.507367	-0.051778	4.183491
260.850122	5529.663843	2.512372	-0.051834	4.187366
260.999949	5540.655652	2.517377	-0.051864	4.191204
261.314365	5551.687002	2.522381	-0.051926	4.195064
261.605030	5562.690056	2.527386	-0.051983	4.198910
261.912007	5573.724052	2.532391	-0.052044	4.202764
262.256960	5584.704039	2.537396	-0.052111	4.206598
262.383099	5595.758740	2.542400	-0.052138	4.210438
262.667779	5606.746592	2.547405	-0.052194	4.214263
262.847461	5617.769958	2.552410	-0.052230	4.218089
263.192434	5628.753866	2.557414	-0.052298	4.221911
263.647627	5639.803919	2.562419	-0.052386	4.225760
263.964066	5650.799339	2.567424	-0.052448	4.229577
264.256711	5661.839242	2.572429	-0.052505	4.233403
264.397468	5672.828781	2.577433	-0.052535	4.237197
264.866175	5683.861685	2.582438	-0.052625	4.241027
