Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.820747	824.349781	0.375354	0.040052	1.820979
77.792560	835.338638	0.380359	0.039867	1.830143
78.577961	846.415375	0.385364	0.039717	1.839278
79.259677	857.477881	0.390369	0.039586	1.848328
79.953648	868.502820	0.395373	0.039453	1.857307
80.700978	879.519347	0.400378	0.039310	1.866250
81.508627	890.560121	0.405383	0.039156	1.875186
82.518518	901.574993	0.410387	0.038964	1.884115
83.160709	912.654231	0.415392	0.038841	1.892951
83.728305	923.701091	0.420397	0.038731	1.901700
84.406780	934.727440	0.425402	0.038601	1.910423
85.163861	945.732351	0.430406	0.038456	1.919111
85.855263	956.793692	0.435411	0.038324	1.927785
86.762339	967.824832	0.440416	0.038151	1.936453
87.375991	978.849907	0.445421	0.038033	1.945001
88.144048	989.870127	0.450425	0.037886	1.953548
88.799560	1000.931918	0.455430	0.037761	1.962060
89.577838	1011.958838	0.460435	0.037612	1.970540
90.115157	1023.017921	0.465439	0.037508	1.978945
90.836554	1034.034322	0.470444	0.037370	1.987330
91.391244	1045.099916	0.475449	0.037263	1.995673
92.177837	1056.070772	0.480454	0.037113	2.003970
92.770328	1067.164925	0.485458	0.036999	2.012275
93.194968	1078.219220	0.490463	0.036917	2.020473
93.709552	1089.209216	0.495468	0.036817	2.028614
94.379346	1100.234408	0.500472	0.036689	2.036786
94.934188	1111.282615	0.505477	0.036582	2.044914
95.730239	1122.277780	0.510482	0.036430	2.053030
96.058818	1133.362223	0.515487	0.036366	2.061064
96.773500	1144.364764	0.520491	0.036229	2.069102
97.430684	1155.380854	0.525496	0.036103	2.077104
97.859198	1166.464167	0.530501	0.036020	2.085067
98.640443	1177.429524	0.535506	0.035870	2.093002
99.259337	1188.492055	0.540510	0.035752	2.100936
99.907326	1199.482617	0.545515	0.035627	2.108796
100.558413	1210.548177	0.550520	0.035502	2.116680
100.994137	1221.595586	0.555524	0.035418	2.124471
101.845725	1232.565305	0.560529	0.035255	2.132277
102.373731	1243.648492	0.565534	0.035153	2.140057
103.151533	1254.622317	0.570539	0.035005	2.147791
103.549696	1265.724857	0.575543	0.034927	2.155498
104.151679	1276.718483	0.580548	0.034812	2.163150
104.622971	1287.772278	0.585553	0.034721	2.170785
105.232746	1298.761161	0.590558	0.034603	2.178381
105.665710	1309.822218	0.595562	0.034519	2.185959
106.507441	1320.804341	0.600567	0.034359	2.193550
107.052305	1331.859361	0.605572	0.034254	2.201097
107.528834	1342.914415	0.610576	0.034162	2.208602
107.953749	1353.918164	0.615581	0.034079	2.216036
108.636211	1364.917620	0.620586	0.033948	2.223499
109.357055	1375.939487	0.625591	0.033810	2.230961
110.094162	1386.999022	0.630595	0.033669	2.238426
110.594018	1398.029323	0.635600	0.033573	2.245794
111.108559	1409.062227	0.640605	0.033474	2.253143
111.636731	1420.088244	0.645610	0.033372	2.260466
112.426691	1431.059409	0.650614	0.033221	2.267787
113.146273	1442.111617	0.655619	0.033083	2.275121
113.774111	1453.143468	0.660624	0.032962	2.282398
114.035234	1464.212702	0.665628	0.032911	2.289598
114.666836	1475.190654	0.670633	0.032789	2.296795
115.357194	1486.204975	0.675638	0.032657	2.304005
116.085567	1497.225158	0.680643	0.032518	2.311205
116.344537	1508.320146	0.685647	0.032466	2.318330
116.942436	1519.295621	0.690652	0.032352	2.325429
117.562097	1530.318618	0.695657	0.032233	2.332540
118.384053	1541.343508	0.700661	0.032076	2.339674
118.817305	1552.382821	0.705666	0.031992	2.346713
119.674510	1563.380964	0.710671	0.031828	2.353793
120.139462	1574.432572	0.715676	0.031738	2.360804
120.848217	1585.434844	0.720680	0.031602	2.367814
121.173123	1596.505263	0.725685	0.031539	2.374766
121.604768	1607.501792	0.730690	0.031455	2.381674
122.314321	1618.519848	0.735695	0.031319	2.388632
122.805610	1629.560208	0.740699	0.031224	2.395539
123.295995	1640.566875	0.745704	0.031129	2.402404
123.733915	1651.634794	0.750709	0.031044	2.409277
124.199978	1662.613217	0.755713	0.030954	2.416081
124.736613	1673.648070	0.760718	0.030851	2.422915
125.112603	1684.670177	0.765723	0.030778	2.429689
125.688937	1695.695032	0.770728	0.030667	2.436486
126.174642	1706.721773	0.775732	0.030573	2.443247
126.973758	1717.708529	0.780737	0.030420	2.450027
127.469613	1728.766079	0.785742	0.030324	2.456770
128.057421	1739.783753	0.790747	0.030211	2.463489
128.638956	1750.788150	0.795751	0.030100	2.470181
129.223271	1761.832309	0.800756	0.029987	2.476878
129.547834	1772.887028	0.805761	0.029924	2.483514
130.040254	1783.868864	0.810765	0.029828	2.490120
130.617729	1794.885677	0.815770	0.029717	2.496746
131.403731	1805.920969	0.820775	0.029567	2.503405
131.980655	1816.941794	0.825780	0.029456	2.509998
132.567709	1827.949713	0.830784	0.029343	2.516568
132.953875	1839.002457	0.835789	0.029268	2.523108
133.438866	1850.018667	0.840794	0.029174	2.529629
133.925559	1861.035523	0.845799	0.029080	2.536133
134.388241	1872.063822	0.850803	0.028991	2.542623
134.973736	1883.061288	0.855808	0.028878	2.549102
135.711694	1894.096769	0.860813	0.028737	2.555614
136.085944	1905.137197	0.865817	0.028664	2.562044
136.414892	1916.158764	0.870822	0.028600	2.568439
137.043255	1927.206699	0.875827	0.028479	2.574889
137.494568	1938.192326	0.880832	0.028391	2.581254
137.982129	1949.221443	0.885836	0.028297	2.587634
138.438303	1960.246243	0.890841	0.028209	2.593991
138.776134	1971.244739	0.895846	0.028143	2.600295
139.324464	1982.272997	0.900850	0.028037	2.606639
140.255958	1993.260065	0.905855	0.027860	2.613014
140.504926	2004.340066	0.910860	0.027810	2.619302
141.121394	2015.320599	0.915865	0.027692	2.625585
141.540307	2026.370219	0.920869	0.027610	2.631856
142.036028	2037.382012	0.925874	0.027515	2.638105
142.424986	2048.397513	0.930879	0.027439	2.644322
142.816139	2059.414341	0.935884	0.027363	2.650525
143.391560	2070.411772	0.940888	0.027252	2.656735
143.844719	2081.456270	0.945893	0.027164	2.662936
144.428576	2092.444301	0.950898	0.027052	2.669113
144.853919	2103.477736	0.955902	0.026970	2.675273
145.416591	2114.493595	0.960907	0.026861	2.681434
146.087252	2125.521223	0.965912	0.026733	2.687605
146.517311	2136.546863	0.970917	0.026649	2.693719
147.063310	2147.539128	0.975921	0.026544	2.699821
147.403813	2158.600733	0.980926	0.026478	2.705911
147.775984	2169.640363	0.985931	0.026405	2.711982
148.102901	2180.634855	0.990936	0.026341	2.718006
148.617219	2191.629698	0.995940	0.026242	2.724049
149.339920	2202.662631	1.000945	0.026103	2.730134
149.557950	2213.685191	1.005950	0.026060	2.736115
150.118476	2224.711588	1.010954	0.025952	2.742142
150.521390	2235.740288	1.015959	0.025873	2.748131
150.898519	2246.726387	1.020964	0.025800	2.754079
151.731903	2257.749174	1.025969	0.025641	2.760110
152.436952	2268.772292	1.030973	0.025506	2.766107
152.637754	2279.847689	1.035978	0.025465	2.772035
152.964937	2290.827482	1.040983	0.025401	2.777920
153.268156	2301.853203	1.045988	0.025342	2.783812
153.839791	2312.862610	1.050992	0.025232	2.789728
154.215136	2323.890985	1.055997	0.025159	2.795609
154.733223	2334.905693	1.061002	0.025059	2.801494
155.029803	2345.938816	1.066006	0.025000	2.807339
155.346673	2356.962171	1.071011	0.024938	2.813171
155.844950	2367.947639	1.076016	0.024842	2.819000
156.552611	2378.960876	1.081021	0.024706	2.824865
157.016382	2390.011750	1.086025	0.024617	2.830699
157.391502	2401.022708	1.091030	0.024543	2.836485
157.880883	2412.060977	1.096035	0.024449	2.842291
158.089601	2423.067420	1.101039	0.024407	2.848024
158.703980	2434.074325	1.106044	0.024289	2.853811
159.034745	2445.107663	1.111049	0.024224	2.859554
159.414416	2456.127854	1.116054	0.024150	2.865287
159.528104	2467.181374	1.121058	0.024126	2.870983
159.923351	2478.139197	1.126063	0.024049	2.876663
160.360012	2489.195584	1.131068	0.023965	2.882389
160.890010	2500.158273	1.136073	0.023862	2.888070
161.683047	2511.210190	1.141077	0.023711	2.893826
162.082931	2522.250222	1.146082	0.023633	2.899504
162.514073	2533.243067	1.151087	0.023550	2.905151
162.693005	2544.293100	1.156091	0.023513	2.910777
163.272955	2555.277263	1.161096	0.023402	2.916420
163.715597	2566.302440	1.166101	0.023316	2.922052
164.324253	2577.302435	1.171106	0.023199	2.927686
164.572092	2588.361681	1.176110	0.023150	2.933284
164.981248	2599.378224	1.181115	0.023070	2.938874
165.481161	2610.345521	1.186120	0.022974	2.944442
166.230075	2621.382195	1.191125	0.022830	2.950072
166.603682	2632.436509	1.196129	0.022758	2.955644
166.967431	2643.456112	1.201134	0.022687	2.961185
167.263169	2654.457050	1.206139	0.022628	2.966697
167.721607	2665.500026	1.211143	0.022540	2.972244
168.168290	2676.467367	1.216148	0.022453	2.977741
168.560924	2687.514201	1.221153	0.022377	2.983260
168.973519	2698.525859	1.226158	0.022297	2.988753
169.560884	2709.534664	1.231162	0.022184	2.994261
169.534547	2720.620488	1.236167	0.022186	2.999705
170.314126	2731.547846	1.241172	0.022037	3.005181
170.780783	2742.617686	1.246177	0.021947	3.010671
171.269157	2753.611581	1.251181	0.021852	3.016116
171.637474	2764.656213	1.256186	0.021780	3.021559
171.925186	2775.651699	1.261191	0.021724	3.026956
172.406612	2786.670082	1.266195	0.021631	3.032382
172.920303	2797.697139	1.271200	0.021531	3.037808
173.131433	2808.727349	1.276205	0.021489	3.043182
173.646268	2819.734261	1.281210	0.021390	3.048578
174.044703	2830.748776	1.286214	0.021312	3.053952
174.297202	2841.783255	1.291219	0.021262	3.059305
174.570711	2852.784948	1.296224	0.021208	3.064636
175.207160	2863.802717	1.301228	0.021086	3.070017
175.471984	2874.825987	1.306233	0.021034	3.075338
175.751341	2885.848644	1.311238	0.020978	3.080652
175.955068	2896.854235	1.316243	0.020937	3.085938
176.483993	2907.871497	1.321247	0.020835	3.091266
176.887492	2918.880555	1.326252	0.020757	3.096563
177.329891	2929.903295	1.331257	0.020671	3.101863
177.551663	2940.956006	1.336262	0.020627	3.107137
177.886066	2951.951538	1.341266	0.020561	3.112390
178.179410	2962.974176	1.346271	0.020504	3.117642
178.730789	2973.957424	1.351276	0.020397	3.122902
179.211952	2985.008346	1.356280	0.020304	3.128176
179.793858	2995.996935	1.361285	0.020193	3.133425
180.183325	3007.040586	1.366290	0.020117	3.138664
180.612373	3018.044142	1.371295	0.020034	3.143881
181.036664	3029.057816	1.376299	0.019951	3.149094
181.582022	3040.063354	1.381304	0.019846	3.154310
182.064243	3051.099502	1.386309	0.019753	3.159524
182.145528	3062.140986	1.391314	0.019735	3.164676
182.679995	3073.135147	1.396318	0.019632	3.169860
182.976261	3084.169709	1.401323	0.019574	3.175022
183.291689	3095.172439	1.406328	0.019512	3.180163
183.798727	3106.163061	1.411332	0.019414	3.185316
184.150691	3117.212482	1.416337	0.019345	3.190466
184.606802	3128.226760	1.421342	0.019257	3.195606
185.007775	3139.248821	1.426347	0.019179	3.200734
185.673083	3150.240018	1.431351	0.019051	3.205875
185.888325	3161.277422	1.436356	0.019008	3.210969
186.274138	3172.276959	1.441361	0.018933	3.216059
186.593513	3183.303332	1.446366	0.018870	3.221145
187.203184	3194.331832	1.451370	0.018753	3.226263
187.437128	3205.346674	1.456375	0.018707	3.231316
187.941871	3216.332321	1.461380	0.018609	3.236383
188.288834	3227.384690	1.466384	0.018541	3.241453
188.871166	3238.395103	1.471389	0.018429	3.246526
188.986194	3249.433158	1.476394	0.018405	3.251542
189.311397	3260.431339	1.481399	0.018341	3.256560
189.490322	3271.466742	1.486403	0.018305	3.261568
189.888171	3282.462637	1.491408	0.018228	3.266579
190.333477	3293.469140	1.496413	0.018141	3.271593
191.008551	3304.477141	1.501417	0.018012	3.276629
191.124847	3315.543792	1.506422	0.017987	3.281612
191.574534	3326.525718	1.511427	0.017900	3.286592
191.820343	3337.551619	1.516432	0.017851	3.291559
192.154404	3348.569918	1.521436	0.017786	3.296525
192.614466	3359.559421	1.526441	0.017697	3.301487
193.031546	3370.610429	1.531446	0.017616	3.306464
193.339162	3381.628201	1.536451	0.017555	3.311404
193.826185	3392.625773	1.541455	0.017461	3.316350
194.147101	3403.636731	1.546460	0.017398	3.321274
194.591042	3414.683045	1.551465	0.017312	3.326222
194.735532	3425.675729	1.556469	0.017283	3.331101
195.101857	3436.697540	1.561474	0.017211	3.336014
195.790314	3447.705737	1.566479	0.017079	3.340953
196.157405	3458.733056	1.571484	0.017008	3.345853
196.673672	3469.738326	1.576488	0.016908	3.350755
196.867197	3480.792209	1.581493	0.016869	3.355631
197.017969	3491.787451	1.586498	0.016838	3.360469
197.446527	3502.798271	1.591503	0.016755	3.365341
197.648947	3513.848336	1.596507	0.016714	3.370195
197.982507	3524.818256	1.601512	0.016649	3.375023
198.327534	3535.854762	1.606517	0.016581	3.379875
198.803900	3546.851242	1.611521	0.016489	3.384718
199.135933	3557.874898	1.616526	0.016424	3.389548
199.355758	3568.935930	1.621531	0.016380	3.394374
199.774213	3579.884549	1.626536	0.016299	3.399169
200.155151	3590.943996	1.631540	0.016225	3.404000
200.340594	3601.966334	1.636545	0.016187	3.408784
200.660234	3612.944478	1.641550	0.016124	3.413559
200.915919	3623.982945	1.646555	0.016074	3.418345
201.256492	3634.981561	1.651559	0.016007	3.423118
201.640265	3646.035480	1.656564	0.015932	3.427913
202.001209	3657.012546	1.661569	0.015862	3.432665
202.272560	3668.064294	1.666573	0.015808	3.437432
202.581818	3679.063452	1.671578	0.015748	3.442174
202.884642	3690.068155	1.676583	0.015688	3.446912
203.243249	3701.108012	1.681588	0.015618	3.451664
203.370044	3712.118201	1.686592	0.015591	3.456370
203.748859	3723.126840	1.691597	0.015518	3.461098
204.127452	3734.136249	1.696602	0.015444	3.465820
204.374583	3745.170729	1.701606	0.015395	3.470531
204.784449	3756.146911	1.706611	0.015315	3.475229
205.378785	3767.182145	1.711616	0.015201	3.479968
205.515522	3778.228490	1.716621	0.015173	3.484652
206.058720	3789.210928	1.721625	0.015068	3.489349
206.210162	3800.254476	1.726630	0.015037	3.494021
206.696926	3811.267198	1.731635	0.014943	3.498711
206.947509	3822.260869	1.736640	0.014893	3.503361
207.289085	3833.302583	1.741644	0.014826	3.508034
207.472541	3844.298887	1.746649	0.014789	3.512664
207.770562	3855.327902	1.751654	0.014730	3.517315
208.066980	3866.330382	1.756658	0.014672	3.521949
208.635114	3877.363516	1.761663	0.014563	3.526620
208.850791	3888.375701	1.766668	0.014519	3.531235
209.164499	3899.381890	1.771673	0.014458	3.535854
209.555449	3910.385572	1.776677	0.014382	3.540474
209.988657	3921.418120	1.781682	0.014298	3.545104
210.248093	3932.422128	1.786687	0.014246	3.549697
210.643955	3943.445987	1.791692	0.014169	3.554308
210.929246	3954.463030	1.796696	0.014113	3.558897
211.382492	3965.490844	1.801701	0.014025	3.563504
211.582045	3976.522960	1.806706	0.013985	3.568078
211.990748	3987.493408	1.811710	0.013906	3.572644
212.383503	3998.528100	1.816715	0.013829	3.577228
212.617813	4009.540820	1.821720	0.013783	3.581781
213.133419	4020.549366	1.826725	0.013683	3.586356
213.404171	4031.571776	1.831729	0.013630	3.590905
213.700963	4042.611357	1.836734	0.013571	3.595457
214.038666	4053.588556	1.841739	0.013505	3.599983
214.194753	4064.653645	1.846744	0.013473	3.604519
214.650383	4075.618400	1.851748	0.013385	3.609041
214.941484	4086.665726	1.856753	0.013327	3.613573
215.371819	4097.693942	1.861758	0.013244	3.618106
215.648091	4108.725091	1.866762	0.013189	3.622618
216.036963	4119.746476	1.871767	0.013114	3.627133
216.141775	4130.777976	1.876772	0.013091	3.631616
216.445784	4141.785805	1.881777	0.013032	3.636104
216.784161	4152.784499	1.886781	0.012965	3.640588
217.276628	4163.818938	1.891786	0.012870	3.645096
217.672382	4174.801650	1.896791	0.012793	3.649568
218.116021	4185.825092	1.901795	0.012707	3.654055
218.275052	4196.875445	1.906800	0.012675	3.658518
218.743036	4207.885230	1.911805	0.012584	3.662991
218.997968	4218.918272	1.916810	0.012534	3.667446
219.631534	4229.865395	1.921814	0.012412	3.671901
219.854220	4240.944445	1.926819	0.012367	3.676360
219.938769	4251.925733	1.931824	0.012349	3.680760
220.170651	4262.976266	1.936829	0.012303	3.685197
220.369841	4273.952559	1.941833	0.012263	3.689597
220.637242	4285.002697	1.946838	0.012210	3.694027
221.001049	4295.982276	1.951843	0.012139	3.698434
221.223068	4307.016206	1.956847	0.012094	3.702843
221.439308	4318.054759	1.961852	0.012051	3.707247
221.695845	4329.033899	1.966857	0.012000	3.711627
222.138201	4340.049675	1.971862	0.011914	3.716035
222.347069	4351.074836	1.976866	0.011872	3.720418
222.911176	4362.086599	1.981871	0.011764	3.724826
222.916270	4373.117525	1.986876	0.011760	3.729180
223.350743	4384.118296	1.991881	0.011676	3.733561
223.519306	4395.136099	1.996885	0.011642	3.737915
223.752684	4406.160476	2.001890	0.011595	3.742274
224.174162	4417.182757	2.006895	0.011513	3.746646
224.519573	4428.179769	2.011899	0.011446	3.750996
224.836321	4439.192447	2.016904	0.011384	3.755343
225.016548	4450.216577	2.021909	0.011347	3.759676
225.293514	4461.238306	2.026914	0.011292	3.764013
225.741277	4472.225138	2.031918	0.011206	3.768348
225.986933	4483.254418	2.036923	0.011157	3.772675
226.615006	4494.280391	2.041928	0.011036	3.777033
226.777069	4505.313665	2.046933	0.011003	3.781343
227.234055	4516.294729	2.051937	0.010915	3.785656
227.412851	4527.329972	2.056942	0.010878	3.789958
227.815002	4538.326583	2.061947	0.010800	3.794263
228.203757	4549.347504	2.066951	0.010724	3.798570
228.497286	4560.367557	2.071956	0.010667	3.802863
228.718978	4571.378163	2.076961	0.010622	3.807140
229.017418	4582.414222	2.081966	0.010564	3.811430
229.280588	4593.400627	2.086970	0.010511	3.815692
229.709898	4604.422331	2.091975	0.010428	3.819979
229.890839	4615.457933	2.096980	0.010391	3.824242
230.328989	4626.449115	2.101984	0.010307	3.828509
230.411683	4637.486536	2.106989	0.010288	3.832754
230.790176	4648.488544	2.111994	0.010215	3.837009
231.120848	4659.518397	2.116999	0.010150	3.841266
231.424501	4670.539807	2.122003	0.010090	3.845512
231.514120	4681.589859	2.127008	0.010070	3.849743
232.010467	4692.550840	2.132013	0.009975	3.853975
232.172132	4703.554982	2.137018	0.009942	3.858187
232.426829	4714.588983	2.142022	0.009891	3.862414
232.765036	4725.607823	2.147027	0.009825	3.866638
232.955662	4736.612604	2.152032	0.009786	3.870839
233.359604	4747.615734	2.157036	0.009708	3.875055
233.792802	4758.641188	2.162041	0.009624	3.879277
233.800111	4769.658953	2.167046	0.009620	3.883451
234.407941	4780.658846	2.172051	0.009503	3.887671
234.691070	4791.689100	2.177055	0.009447	3.891867
235.208055	4802.707358	2.182060	0.009347	3.896076
235.340970	4813.714776	2.187065	0.009320	3.900240
235.780568	4824.719456	2.192070	0.009235	3.904427
236.074356	4835.754965	2.197074	0.009177	3.908608
236.251793	4846.761497	2.202079	0.009141	3.912762
236.537050	4857.757419	2.207084	0.009084	3.916918
236.889414	4868.814490	2.212088	0.009016	3.921099
237.293586	4879.808381	2.217093	0.008937	3.925256
237.307324	4890.812686	2.222098	0.008932	3.929377
237.432066	4901.852233	2.227103	0.008906	3.933517
237.706442	4912.842539	2.232107	0.008851	3.937647
237.922670	4923.875610	2.237112	0.008808	3.941784
238.373401	4934.890680	2.242117	0.008721	3.945932
238.560185	4945.893356	2.247122	0.008683	3.950046
239.031434	4956.899458	2.252126	0.008592	3.954183
239.344372	4967.925008	2.257131	0.008530	3.958308
239.741858	4978.924880	2.262136	0.008453	3.962427
239.952220	4989.971135	2.267140	0.008411	3.966543
240.409916	5000.958769	2.272145	0.008322	3.970654
240.673581	5011.980819	2.277150	0.008270	3.974756
240.943597	5023.014622	2.282155	0.008217	3.978859
241.089848	5034.046890	2.287159	0.008186	3.982946
241.485631	5044.999727	2.292164	0.008109	3.987022
241.640704	5056.077389	2.297169	0.008078	3.991118
241.862381	5067.079201	2.302173	0.008033	3.995188
242.083312	5078.065414	2.307178	0.007989	3.999248
242.146190	5089.117205	2.312183	0.007975	4.003313
242.389327	5100.087543	2.317188	0.007926	4.007361
242.692166	5111.141720	2.322192	0.007867	4.011441
242.909808	5122.135747	2.327197	0.007823	4.015486
243.408527	5133.125713	2.332202	0.007727	4.019551
243.852730	5144.163341	2.337207	0.007641	4.023625
244.112236	5155.170301	2.342211	0.007589	4.027666
244.405992	5166.180344	2.347216	0.007532	4.031708
244.766065	5177.224421	2.352221	0.007461	4.035764
245.100616	5188.211333	2.357225	0.007396	4.039793
245.497890	5199.241790	2.362230	0.007318	4.043838
245.834444	5210.230134	2.367235	0.007253	4.047859
246.204303	5221.260494	2.372240	0.007180	4.051895
246.421318	5232.293614	2.377244	0.007137	4.055914
246.839652	5243.290146	2.382249	0.007056	4.059933
247.006269	5254.322099	2.387254	0.007022	4.063939
247.386286	5265.305982	2.392259	0.006948	4.067942
247.582904	5276.343430	2.397263	0.006908	4.071944
247.897854	5287.349272	2.402268	0.006846	4.075942
247.945406	5298.404027	2.407273	0.006835	4.079930
248.324876	5309.401089	2.412277	0.006761	4.083922
248.467993	5320.383132	2.417282	0.006731	4.087884
248.746346	5331.403310	2.422287	0.006676	4.091868
248.871007	5342.440028	2.427292	0.006650	4.095841
249.088048	5353.465062	2.432296	0.006607	4.099813
249.534329	5364.436890	2.437301	0.006520	4.103782
249.821996	5375.471579	2.442306	0.006463	4.107756
249.852871	5386.491497	2.447311	0.006455	4.111699
250.259663	5397.497372	2.452315	0.006376	4.115665
250.582924	5408.529253	2.457320	0.006312	4.119630
251.042177	5419.515878	2.462325	0.006224	4.123585
251.154305	5430.542277	2.467329	0.006200	4.127522
251.588702	5441.566001	2.472334	0.006116	4.131481
251.830815	5452.590710	2.477339	0.006067	4.135421
252.099730	5463.582112	2.482344	0.006014	4.139347
252.483119	5474.633412	2.487348	0.005940	4.143300
252.764085	5485.587048	2.492353	0.005884	4.147207
253.055640	5496.635218	2.497358	0.005827	4.151143
253.228417	5507.663189	2.502362	0.005792	4.155060
253.548876	5518.665980	2.507367	0.005729	4.158975
253.933682	5529.695573	2.512372	0.005654	4.162902
254.147752	5540.701564	2.517377	0.005611	4.166802
254.621776	5551.693049	2.522381	0.005519	4.170715
254.687933	5562.761933	2.527386	0.005504	4.174619
255.056107	5573.732272	2.532391	0.005432	4.178508
255.254641	5584.767830	2.537396	0.005392	4.182403
255.469842	5595.759335	2.542400	0.005349	4.186280
255.778403	5606.785350	2.547405	0.005289	4.190173
256.313268	5617.780207	2.552410	0.005185	4.194070
256.455366	5628.802656	2.557414	0.005156	4.197941
256.737546	5639.828617	2.562419	0.005100	4.201821
256.683508	5650.858050	2.567424	0.005108	4.205672
257.151449	5661.839383	2.572429	0.005017	4.209544
257.446526	5672.868460	2.577433	0.004959	4.213416
257.688446	5683.857185	2.582438	0.004911	4.217265
257.761784	5694.919248	2.587443	0.004895	4.221123
257.985550	5705.909152	2.592448	0.004850	4.224964
258.392883	5716.920973	2.597452	0.004771	4.228824
258.885043	5727.946607	2.602457	0.004676	4.232692
259.111424	5738.945094	2.607462	0.004630	4.236526
259.645734	5749.966741	2.612466	0.004527	4.240388
259.771076	5761.007368	2.617471	0.004501	4.244221
260.068684	5771.979870	2.622476	0.004443	4.248041
260.274653	5783.005514	2.627481	0.004401	4.251869
260.679073	5794.016018	2.632485	0.004323	4.255703
260.811707	5805.059241	2.637490	0.004295	4.259524
260.980003	5816.074660	2.642495	0.004261	4.263334
261.130360	5827.061432	2.647500	0.004230	4.267131
261.508709	5838.073804	2.652504	0.004156	4.270949
261.597958	5849.088582	2.657509	0.004137	4.274744
262.106202	5860.117832	2.662514	0.004038	4.278571
262.085638	5871.133103	2.667518	0.004040	4.282350
262.541938	5882.132135	2.672523	0.003951	4.286157
262.735948	5893.136179	2.677528	0.003912	4.289941
263.224375	5904.181116	2.682533	0.003818	4.293759
