Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.692028	537.396330	0.245232	-0.007670	1.654058
56.075429	548.572191	0.250236	-0.007745	1.664062
57.037645	559.507297	0.255241	-0.007928	1.673974
57.799291	570.601461	0.260246	-0.008074	1.683904
58.848803	581.607257	0.265250	-0.008274	1.693787
59.067205	592.759210	0.270255	-0.008317	1.703485
60.247453	603.660255	0.275260	-0.008541	1.713204
61.264143	614.778233	0.280265	-0.008735	1.723004
62.133634	625.801271	0.285269	-0.008901	1.732623
62.831243	636.852489	0.290274	-0.009035	1.742161
63.713794	647.918477	0.295279	-0.009203	1.751714
64.371116	658.952769	0.300283	-0.009329	1.761122
65.041832	669.969028	0.305288	-0.009458	1.770469
66.239528	681.014909	0.310293	-0.009685	1.779943
66.809239	692.120881	0.315298	-0.009795	1.789235
67.694563	703.060423	0.320302	-0.009963	1.798434
68.566486	714.131559	0.325307	-0.010130	1.807688
69.315767	725.164377	0.330312	-0.010273	1.816829
70.424824	736.191215	0.335317	-0.010484	1.826020
71.198139	747.288098	0.340321	-0.010632	1.835127
72.102115	758.274800	0.345326	-0.010804	1.844138
72.494962	769.399071	0.350331	-0.010881	1.853071
73.481841	780.356010	0.355335	-0.011069	1.861993
74.049736	791.466716	0.360340	-0.011178	1.870878
74.750054	802.437379	0.365345	-0.011312	1.879648
75.374994	813.523123	0.370350	-0.011432	1.888445
76.333628	824.486155	0.375354	-0.011615	1.897197
76.858213	835.640056	0.380359	-0.011716	1.905938
77.780149	846.575692	0.385364	-0.011891	1.914578
78.425538	857.600792	0.390369	-0.012015	1.923174
79.343251	868.658342	0.395373	-0.012190	1.931827
80.248962	879.695015	0.400378	-0.012363	1.940422
81.131760	890.713556	0.405383	-0.012531	1.948960
81.967345	901.743637	0.410387	-0.012691	1.957456
82.936740	912.771556	0.415392	-0.012875	1.965949
83.534241	923.836994	0.420397	-0.012990	1.974336
84.539860	934.863396	0.425402	-0.013182	1.982764
85.465442	945.873129	0.430406	-0.013358	1.991122
85.972897	956.956262	0.435411	-0.013456	1.999393
86.794005	967.964109	0.440416	-0.013613	2.007654
87.643027	979.050396	0.445421	-0.013775	2.015945
88.268711	989.981228	0.450425	-0.013895	2.024034
88.665533	1001.174115	0.455430	-0.013972	2.032222
88.799944	1012.145993	0.460435	-0.014000	2.040154
89.965603	1023.087763	0.465439	-0.014222	2.048286
90.932409	1034.113417	0.470444	-0.014406	2.056397
91.854635	1045.188780	0.475449	-0.014582	2.064500
92.457383	1056.262408	0.480454	-0.014697	2.072493
93.005359	1067.302739	0.485458	-0.014803	2.080418
93.801762	1078.242528	0.490463	-0.014955	2.088301
94.540682	1089.366466	0.495468	-0.015097	2.096270
95.281251	1100.314645	0.500472	-0.015238	2.104086
95.561760	1111.439944	0.505477	-0.015294	2.111888
96.082926	1122.421462	0.510482	-0.015394	2.119617
97.078931	1133.423866	0.515487	-0.015584	2.127444
98.236127	1144.415519	0.520491	-0.015804	2.135272
98.406340	1155.577209	0.525496	-0.015838	2.142958
99.233163	1166.509109	0.530501	-0.015996	2.150612
100.043279	1177.523218	0.535506	-0.016151	2.158290
100.338844	1188.640012	0.540510	-0.016209	2.165893
101.085170	1199.599108	0.545515	-0.016352	2.173465
101.820936	1210.645712	0.550520	-0.016493	2.181067
102.841052	1221.619890	0.555524	-0.016687	2.188658
103.187063	1232.743165	0.560529	-0.016754	2.196170
103.758403	1243.769840	0.565534	-0.016864	2.203643
104.379746	1254.739683	0.570539	-0.016984	2.211063
105.255026	1265.792051	0.575543	-0.017151	2.218570
105.592123	1276.809321	0.580548	-0.017217	2.225909
106.349168	1287.821510	0.585553	-0.017361	2.233312
106.905948	1298.883837	0.590558	-0.017469	2.240680
107.558497	1309.885570	0.595562	-0.017594	2.248005
108.137621	1320.948419	0.600567	-0.017705	2.255329
108.970959	1331.893962	0.605572	-0.017864	2.262609
109.764313	1342.991356	0.610576	-0.018016	2.269955
110.198575	1353.999485	0.615581	-0.018100	2.277141
110.604725	1365.072468	0.620586	-0.018179	2.284341
111.514438	1376.007026	0.625591	-0.018352	2.291537
112.254030	1387.025083	0.630595	-0.018494	2.298727
113.154732	1398.064784	0.635600	-0.018666	2.305942
113.428751	1409.197671	0.640605	-0.018720	2.313061
113.877614	1420.153673	0.645610	-0.018807	2.320083
114.251544	1431.184852	0.650614	-0.018880	2.327116
115.147174	1442.191837	0.655619	-0.019050	2.334221
115.601711	1453.196895	0.660624	-0.019138	2.341211
116.170857	1464.261180	0.665628	-0.019248	2.348241
116.527175	1475.311247	0.670633	-0.019318	2.355197
117.201797	1486.312470	0.675638	-0.019447	2.362167
117.633828	1497.336254	0.680643	-0.019531	2.369081
117.952220	1508.368147	0.685647	-0.019593	2.375957
118.865217	1519.345351	0.690652	-0.019767	2.382899
119.036105	1530.433192	0.695657	-0.019802	2.389739
119.730436	1541.442306	0.700661	-0.019935	2.396617
120.285770	1552.442748	0.705666	-0.020042	2.403441
120.669382	1563.460593	0.710671	-0.020117	2.410223
121.615688	1574.471875	0.715676	-0.020297	2.417093
122.054552	1585.573136	0.720680	-0.020382	2.423897
122.579682	1596.505962	0.725685	-0.020483	2.430597
122.774817	1607.634982	0.730690	-0.020523	2.437332
123.472295	1618.543960	0.735695	-0.020656	2.444015
124.343947	1629.557768	0.740699	-0.020823	2.450776
124.613942	1640.676456	0.745704	-0.020876	2.457463
125.145966	1651.674658	0.750709	-0.020978	2.464112
125.521509	1662.700392	0.755713	-0.021052	2.470728
126.216483	1673.654809	0.760718	-0.021185	2.477346
126.964698	1684.694233	0.765723	-0.021328	2.484007
127.390068	1695.816288	0.770728	-0.021410	2.490636
128.253506	1706.754913	0.775732	-0.021575	2.497224
128.544514	1717.823840	0.780737	-0.021633	2.503761
128.827780	1728.799933	0.785742	-0.021688	2.510225
129.579714	1739.843067	0.790747	-0.021832	2.516801
130.035677	1750.880997	0.795751	-0.021921	2.523300
130.950837	1761.833735	0.800756	-0.022095	2.529819
131.173874	1772.933211	0.805761	-0.022140	2.536277
131.323619	1783.957291	0.810765	-0.022170	2.542661
131.761934	1794.991737	0.815770	-0.022255	2.549088
132.345035	1805.971469	0.820775	-0.022368	2.555494
133.293467	1816.898502	0.825780	-0.022548	2.561922
133.582136	1828.124129	0.830784	-0.022605	2.568382
133.647016	1839.077320	0.835789	-0.022620	2.574630
134.375268	1850.070862	0.840794	-0.022759	2.581007
135.124330	1861.064405	0.845799	-0.022903	2.587371
135.851304	1872.090372	0.850803	-0.023042	2.593734
136.402733	1883.105013	0.855808	-0.023148	2.600043
136.447459	1894.170966	0.860813	-0.023159	2.606275
137.336241	1905.175996	0.865817	-0.023329	2.612608
137.605406	1916.179622	0.870822	-0.023382	2.618815
138.304907	1927.201098	0.875827	-0.023516	2.625093
138.689625	1938.227975	0.880832	-0.023591	2.631304
138.787575	1949.298845	0.885836	-0.023612	2.637473
139.683477	1960.237278	0.890841	-0.023783	2.643695
140.025131	1971.332931	0.895846	-0.023850	2.649892
140.586487	1982.281526	0.900850	-0.023958	2.656031
141.277118	1993.355681	0.905855	-0.024090	2.662248
141.941147	2004.326783	0.910860	-0.024217	2.668389
141.895526	2015.437166	0.915865	-0.024211	2.674469
142.669998	2026.354236	0.920869	-0.024359	2.680571
143.354256	2037.371584	0.925874	-0.024491	2.686698
144.002587	2048.448165	0.930879	-0.024615	2.692837
144.792288	2059.407785	0.935884	-0.024766	2.698923
145.006794	2070.480617	0.940888	-0.024809	2.704958
145.284327	2081.496716	0.945893	-0.024864	2.710959
145.922664	2092.481900	0.950898	-0.024986	2.716992
146.303990	2103.548224	0.955902	-0.025060	2.723011
146.434810	2114.581486	0.960907	-0.025088	2.728957
146.864619	2125.511814	0.965912	-0.025171	2.734885
147.512427	2136.609055	0.970917	-0.025295	2.740926
147.543943	2147.618975	0.975921	-0.025304	2.746804
148.534066	2158.553051	0.980926	-0.025493	2.752788
149.166319	2169.647724	0.985931	-0.025614	2.758785
149.400984	2180.652208	0.990936	-0.025661	2.764656
149.874771	2191.687240	0.995940	-0.025752	2.770569
150.398556	2202.699446	1.000945	-0.025853	2.776466
150.889507	2213.700253	1.005950	-0.025948	2.782339
151.747420	2224.723012	1.010954	-0.026112	2.788271
152.242816	2235.744857	1.015959	-0.026208	2.794130
152.289712	2246.811653	1.020964	-0.026219	2.799927
152.637750	2257.817464	1.025969	-0.026287	2.805730
152.914745	2268.837351	1.030973	-0.026342	2.811516
153.312413	2279.832037	1.035978	-0.026419	2.817297
153.983642	2290.852970	1.040983	-0.026548	2.823123
154.164937	2301.875935	1.045988	-0.026585	2.828860
154.861867	2312.895079	1.050992	-0.026718	2.834665
155.194545	2323.917491	1.055997	-0.026783	2.840402
156.068047	2334.898264	1.061002	-0.026950	2.846192
156.747472	2345.923976	1.066006	-0.027080	2.851962
157.241594	2356.984817	1.071011	-0.027176	2.857709
157.570882	2367.995236	1.076016	-0.027240	2.863393
158.094242	2378.993948	1.081021	-0.027341	2.869090
158.302631	2390.072061	1.086025	-0.027383	2.874766
158.826349	2401.006677	1.091030	-0.027484	2.880407
159.585260	2412.062420	1.096035	-0.027629	2.886136
159.757427	2423.116577	1.101039	-0.027664	2.891761
160.427956	2434.106666	1.106044	-0.027792	2.897419
160.685999	2445.107049	1.111049	-0.027844	2.903008
160.891656	2456.187152	1.116054	-0.027885	2.908618
161.527241	2467.120946	1.121058	-0.028007	2.914210
161.977855	2478.172778	1.126063	-0.028094	2.919822
162.641214	2489.208419	1.131068	-0.028221	2.925447
162.740777	2500.257574	1.136073	-0.028243	2.930983
163.397324	2511.224754	1.141077	-0.028369	2.936551
163.914018	2522.202012	1.146082	-0.028468	2.942093
164.933420	2533.268759	1.151087	-0.028662	2.947744
164.863770	2544.316365	1.156091	-0.028652	2.953211
164.810086	2555.360590	1.161096	-0.028645	2.958668
165.424434	2566.312113	1.166101	-0.028763	2.964170
166.239979	2577.319538	1.171106	-0.028919	2.969719
166.210475	2588.421586	1.176110	-0.028916	2.975178
166.980217	2599.375878	1.181115	-0.029063	2.980673
167.267118	2610.375789	1.186120	-0.029119	2.986108
167.611377	2621.457322	1.191125	-0.029187	2.991583
167.780940	2632.445820	1.196129	-0.029221	2.996975
168.294280	2643.472671	1.201134	-0.029320	3.002428
168.276006	2654.486637	1.206139	-0.029320	3.007786
169.022390	2665.450833	1.211143	-0.029462	3.013222
169.312202	2676.559059	1.216148	-0.029520	3.018652
169.856448	2687.491324	1.221153	-0.029624	3.024023
170.283469	2698.582826	1.226158	-0.029707	3.029445
170.952349	2709.512227	1.231162	-0.029835	3.034813
171.697691	2720.567373	1.236167	-0.029978	3.040244
171.889829	2731.637898	1.241172	-0.030017	3.045592
172.102707	2742.643766	1.246177	-0.030060	3.050903
172.550482	2753.650611	1.251181	-0.030146	3.056239
172.930813	2764.652818	1.256186	-0.030220	3.061554
173.119147	2775.651123	1.261191	-0.030258	3.066830
173.549941	2786.690989	1.266195	-0.030342	3.072151
173.961630	2797.739057	1.271200	-0.030422	3.077464
174.282584	2808.691425	1.276205	-0.030485	3.082710
174.906913	2819.752902	1.281210	-0.030605	3.088041
175.238198	2830.776272	1.286214	-0.030670	3.093303
175.904148	2841.769449	1.291219	-0.030797	3.098589
176.093516	2852.761860	1.296224	-0.030836	3.103799
176.581979	2863.865895	1.301228	-0.030930	3.109094
176.409908	2874.847681	1.306233	-0.030900	3.114231
177.367925	2885.830282	1.311238	-0.031083	3.119517
177.789278	2896.873021	1.316243	-0.031165	3.124747
178.634605	2907.858881	1.321247	-0.031326	3.130000
178.741517	2918.944379	1.326252	-0.031349	3.135189
179.260119	2929.894738	1.331257	-0.031449	3.140363
179.981237	2940.925242	1.336262	-0.031587	3.145594
180.263136	2951.991799	1.341266	-0.031643	3.150772
180.634969	2962.923206	1.346271	-0.031715	3.155892
181.079378	2974.018253	1.351276	-0.031801	3.161088
181.613296	2984.974747	1.356280	-0.031904	3.166224
181.965081	2996.027089	1.361285	-0.031973	3.171372
182.626951	3007.048786	1.366290	-0.032100	3.176538
183.029177	3018.017278	1.371295	-0.032178	3.181636
183.393018	3029.124500	1.376299	-0.032249	3.186785
183.662139	3040.102425	1.381304	-0.032302	3.191854
184.108357	3051.116996	1.386309	-0.032389	3.196954
184.327205	3062.149907	1.391314	-0.032432	3.202025
184.862618	3073.106787	1.396318	-0.032536	3.207095
185.517580	3084.161514	1.401323	-0.032661	3.212217
185.862144	3095.169719	1.406328	-0.032729	3.217269
186.272807	3106.217092	1.411332	-0.032808	3.222339
186.669957	3117.230363	1.416337	-0.032886	3.227384
186.781788	3128.213054	1.421342	-0.032909	3.232370
187.000540	3139.289188	1.426347	-0.032953	3.237404
187.774449	3150.218241	1.431351	-0.033101	3.242436
188.357233	3161.280325	1.436356	-0.033213	3.247495
188.754130	3172.308742	1.441361	-0.033290	3.252507
188.653848	3183.360824	1.446366	-0.033274	3.257458
189.460421	3194.281953	1.451370	-0.033428	3.262459
189.781395	3205.386873	1.456375	-0.033491	3.267472
190.334199	3216.324772	1.461380	-0.033598	3.272433
190.396683	3227.428997	1.466384	-0.033612	3.277398
191.194769	3238.398376	1.471389	-0.033765	3.282388
191.823794	3249.397650	1.476394	-0.033885	3.287363
192.130787	3260.449688	1.481399	-0.033946	3.292312
192.592401	3271.430306	1.486403	-0.034035	3.297242
192.908970	3282.504315	1.491408	-0.034097	3.302188
192.905125	3293.498347	1.496413	-0.034099	3.307050
193.563132	3304.491278	1.501417	-0.034225	3.311988
193.809720	3315.493891	1.506422	-0.034274	3.316871
194.565066	3326.542755	1.511427	-0.034419	3.321831
194.758804	3337.572320	1.516432	-0.034458	3.326705
195.086334	3348.595396	1.521436	-0.034522	3.331585
195.509966	3359.526591	1.526441	-0.034604	3.336430
196.382964	3370.603602	1.531446	-0.034771	3.341386
196.540594	3381.652133	1.536451	-0.034803	3.346235
196.841339	3392.611434	1.541455	-0.034862	3.351056
197.173265	3403.661916	1.546460	-0.034927	3.355912
197.418710	3414.712820	1.551465	-0.034976	3.360752
197.824825	3425.699591	1.556469	-0.035055	3.365576
198.311426	3436.717402	1.561474	-0.035149	3.370416
198.739188	3447.661296	1.566479	-0.035232	3.375211
199.059535	3458.768901	1.571484	-0.035295	3.380056
199.217453	3469.785578	1.576488	-0.035327	3.384835
199.685143	3480.772059	1.581493	-0.035418	3.389631
199.503608	3491.794623	1.586498	-0.035386	3.394359
200.043073	3502.802894	1.591503	-0.035490	3.399160
200.669382	3513.792177	1.596507	-0.035611	3.403956
201.149143	3524.890739	1.601512	-0.035703	3.408775
201.287388	3535.833418	1.606517	-0.035732	3.413479
201.692309	3546.877994	1.611521	-0.035811	3.418253
201.982613	3557.859743	1.616526	-0.035868	3.422979
202.964441	3568.853687	1.621531	-0.036055	3.427785
203.105546	3579.953537	1.626536	-0.036084	3.432530
203.372048	3590.965945	1.631540	-0.036137	3.437247
203.396514	3601.959798	1.636545	-0.036144	3.441921
203.639325	3612.957749	1.641550	-0.036192	3.446615
204.085253	3623.995349	1.646555	-0.036279	3.451344
204.381350	3634.980462	1.651559	-0.036337	3.456026
204.581131	3646.041241	1.656564	-0.036377	3.460723
204.813752	3657.038623	1.661569	-0.036424	3.465390
205.256204	3668.030560	1.666573	-0.036510	3.470073
206.062274	3679.047256	1.671578	-0.036664	3.474802
205.954655	3690.094181	1.676583	-0.036646	3.479432
206.715319	3701.082791	1.681588	-0.036791	3.484131
207.085735	3712.142128	1.686592	-0.036864	3.488808
207.560652	3723.138874	1.691597	-0.036956	3.493465
208.071541	3734.072168	1.696602	-0.037054	3.498093
208.723908	3745.172745	1.701606	-0.037179	3.502801
208.828349	3756.171123	1.706611	-0.037202	3.507397
209.382714	3767.216348	1.711616	-0.037308	3.512058
209.282858	3778.212406	1.716621	-0.037292	3.516619
209.811645	3789.205656	1.721625	-0.037394	3.521243
209.843493	3800.279160	1.726630	-0.037403	3.525838
210.761935	3811.237352	1.731635	-0.037578	3.530479
210.678010	3822.296723	1.736640	-0.037565	3.535043
211.117728	3833.262180	1.741644	-0.037650	3.539621
211.454325	3844.329133	1.746649	-0.037716	3.544224
211.669857	3855.313733	1.751654	-0.037759	3.548773
212.199147	3866.320039	1.756658	-0.037861	3.553359
212.840563	3877.366407	1.761663	-0.037984	3.557969
212.894272	3888.392199	1.766668	-0.037997	3.562499
213.235408	3899.388486	1.771673	-0.038064	3.567044
213.405617	3910.380051	1.776677	-0.038099	3.571561
213.882389	3921.409059	1.781682	-0.038191	3.576122
214.619672	3932.394376	1.786687	-0.038332	3.580687
214.944446	3943.506150	1.791692	-0.038396	3.585253
214.920770	3954.466096	1.796696	-0.038394	3.589713
215.675111	3965.458794	1.801701	-0.038538	3.594266
216.033945	3976.459175	1.806706	-0.038608	3.598773
216.586429	3987.550752	1.811710	-0.038715	3.603332
217.070248	3998.509351	1.816715	-0.038808	3.607824
217.504071	4009.559400	1.821720	-0.038892	3.612342
217.627059	4020.509773	1.826725	-0.038918	3.616780
217.849832	4031.621413	1.831729	-0.038963	3.621289
218.812614	4042.548933	1.836734	-0.039146	3.625797
219.078102	4053.620176	1.841739	-0.039199	3.630283
219.057138	4064.633396	1.846744	-0.039197	3.634709
219.296367	4075.647387	1.851748	-0.039245	3.639158
219.612988	4086.662465	1.856753	-0.039307	3.643610
220.377946	4097.637218	1.861758	-0.039453	3.648087
220.704725	4108.785864	1.866762	-0.039517	3.652583
221.395142	4119.726393	1.871767	-0.039650	3.657027
221.357501	4130.778744	1.876772	-0.039645	3.661435
222.001936	4141.753372	1.881777	-0.039769	3.665878
221.935832	4152.803176	1.886781	-0.039759	3.670271
222.615944	4163.790395	1.891786	-0.039890	3.674711
223.313512	4174.808971	1.896791	-0.040023	3.679160
223.584808	4185.881880	1.901795	-0.040077	3.683581
223.277036	4196.850461	1.906800	-0.040022	3.687896
223.993980	4207.901805	1.911805	-0.040159	3.692344
224.388012	4218.844854	1.916810	-0.040236	3.696710
224.933698	4229.907362	1.921814	-0.040341	3.701134
225.179248	4240.937914	1.926819	-0.040390	3.705509
225.776155	4251.916007	1.931824	-0.040504	3.709895
225.703168	4262.970731	1.936829	-0.040493	3.714236
226.388228	4273.922519	1.941833	-0.040625	3.718610
226.683169	4284.994977	1.946838	-0.040683	3.722985
227.256553	4296.049490	1.951843	-0.040793	3.727377
227.582026	4306.985210	1.956847	-0.040857	3.731692
227.659919	4318.055941	1.961852	-0.040874	3.736030
227.762602	4329.026880	1.966857	-0.040896	3.740326
228.573851	4340.068601	1.971862	-0.041051	3.744716
228.925253	4351.036845	1.976866	-0.041120	3.749026
229.226993	4362.128647	1.981871	-0.041179	3.753374
229.309329	4373.102587	1.986876	-0.041197	3.757649
229.867480	4384.125804	1.991881	-0.041305	3.761986
230.237333	4395.149153	1.996885	-0.041377	3.766299
230.503670	4406.138523	2.001890	-0.041430	3.770583
230.629972	4417.157770	2.006895	-0.041456	3.774861
230.920057	4428.227092	2.011899	-0.041513	3.779169
231.293858	4439.193352	2.016904	-0.041586	3.783440
231.499336	4450.211867	2.021909	-0.041627	3.787711
231.826408	4461.227530	2.026914	-0.041692	3.791987
232.195974	4472.241076	2.031918	-0.041764	3.796262
232.634907	4483.250595	2.036923	-0.041849	3.800537
232.570577	4494.305039	2.041928	-0.041839	3.804775
233.198366	4505.265248	2.046933	-0.041960	3.809040
233.523799	4516.321130	2.051937	-0.042024	3.813307
234.226142	4527.257084	2.056942	-0.042158	3.817560
234.642057	4538.362967	2.061947	-0.042239	3.821845
234.807878	4549.350699	2.066951	-0.042273	3.826056
235.232178	4560.386462	2.071956	-0.042355	3.830306
235.160117	4571.379055	2.076961	-0.042344	3.834487
235.689734	4582.394425	2.081966	-0.042446	3.838729
236.396506	4593.382172	2.086970	-0.042582	3.842973
236.512223	4604.513256	2.091975	-0.042606	3.847211
236.544212	4615.460211	2.096980	-0.042615	3.851366
237.047530	4626.427512	2.101984	-0.042712	3.855569
237.582716	4637.457863	2.106989	-0.042815	3.859794
237.749248	4648.517369	2.111994	-0.042849	3.863990
238.130031	4659.472878	2.116999	-0.042923	3.868163
238.490443	4670.538346	2.122003	-0.042994	3.872371
238.402366	4681.572443	2.127008	-0.042980	3.876521
238.987032	4692.498816	2.132013	-0.043092	3.880688
239.538333	4703.590245	2.137018	-0.043199	3.884909
239.520870	4714.561251	2.142022	-0.043198	3.889028
239.913156	4725.585848	2.147027	-0.043274	3.893201
240.255101	4736.579181	2.152032	-0.043341	3.897352
240.557576	4747.655996	2.157036	-0.043401	3.901527
241.462927	4758.615714	2.162041	-0.043573	3.905709
241.468466	4769.668733	2.167046	-0.043577	3.909839
241.487096	4780.672473	2.172051	-0.043583	3.913946
242.401588	4791.659044	2.177055	-0.043758	3.918126
242.569919	4802.734431	2.182060	-0.043792	3.922265
243.159316	4813.720271	2.187065	-0.043905	3.926405
243.465710	4824.703324	2.192070	-0.043965	3.930514
243.642830	4835.757465	2.197074	-0.044001	3.934633
243.738316	4846.754797	2.202079	-0.044022	3.938720
244.160233	4857.744814	2.207084	-0.044104	3.942828
244.691424	4868.768169	2.212088	-0.044206	3.946955
245.063170	4879.815218	2.217093	-0.044279	3.951072
245.631195	4890.822211	2.222098	-0.044388	3.955187
245.723775	4901.834489	2.227103	-0.044408	3.959257
246.328070	4912.858844	2.232107	-0.044524	3.963373
246.219011	4923.874261	2.237112	-0.044507	3.967418
246.830141	4934.861012	2.242117	-0.044624	3.971512
246.855679	4945.928668	2.247122	-0.044632	3.975580
247.024623	4956.893942	2.252126	-0.044666	3.979618
247.579169	4967.910568	2.257131	-0.044773	3.983706
247.553776	4978.960739	2.262136	-0.044771	3.987750
247.923941	4989.924519	2.267140	-0.044843	3.991793
248.398658	5000.973778	2.272145	-0.044935	3.995873
248.800893	5012.005032	2.277150	-0.045013	3.999935
248.880945	5022.995626	2.282155	-0.045031	4.003950
248.843657	5034.036522	2.287159	-0.045026	4.007970
249.214602	5045.020155	2.292164	-0.045099	4.012000
249.802108	5056.020174	2.297169	-0.045212	4.016050
250.104197	5067.074842	2.302173	-0.045271	4.020091
250.436854	5078.073347	2.307178	-0.045336	4.024111
251.137301	5089.087042	2.312183	-0.045470	4.028164
250.980816	5100.088115	2.317188	-0.045444	4.032134
251.684770	5111.162682	2.322192	-0.045579	4.036201
251.798387	5122.151116	2.327197	-0.045603	4.040182
252.161072	5133.109731	2.332202	-0.045673	4.044169
252.512806	5144.151324	2.337207	-0.045742	4.048181
252.926103	5155.192230	2.342211	-0.045822	4.052195
253.412855	5166.144665	2.347216	-0.045917	4.056178
253.784629	5177.248248	2.352221	-0.045989	4.060203
254.161605	5188.193244	2.357225	-0.046062	4.064166
254.528807	5199.235076	2.362230	-0.046134	4.068160
254.856770	5210.264152	2.367235	-0.046198	4.072142
254.969960	5221.261292	2.372240	-0.046222	4.076090
255.253842	5232.302572	2.377244	-0.046278	4.080065
255.778082	5243.294303	2.382249	-0.046379	4.084038
255.919301	5254.308722	2.387254	-0.046409	4.087983
256.251791	5265.315567	2.392259	-0.046474	4.091938
256.323852	5276.333503	2.397263	-0.046490	4.095871
256.784255	5287.375275	2.402268	-0.046579	4.099841
257.419182	5298.354213	2.407273	-0.046701	4.103799
257.581186	5309.377514	2.412277	-0.046734	4.107730
257.999834	5320.382824	2.417282	-0.046815	4.111672
258.173099	5331.461985	2.422287	-0.046851	4.115616
258.216644	5342.418833	2.427292	-0.046862	4.119502
258.767292	5353.473674	2.432296	-0.046968	4.123461
258.966376	5364.412225	2.437301	-0.047008	4.127346
259.534707	5375.483049	2.442306	-0.047117	4.131304
259.586861	5386.496091	2.447311	-0.047130	4.135196
259.891843	5397.485379	2.452315	-0.047189	4.139096
260.389956	5408.535816	2.457320	-0.047286	4.143030
260.605836	5419.532275	2.462325	-0.047329	4.146918
261.122985	5430.520008	2.467329	-0.047429	4.150823
261.466676	5441.568820	2.472334	-0.047496	4.154733
261.473193	5452.590498	2.477339	-0.047500	4.158602
262.038589	5463.560916	2.482344	-0.047609	4.162494
262.369632	5474.600770	2.487348	-0.047674	4.166388
262.826998	5485.638543	2.492353	-0.047762	4.170288
262.926625	5496.629828	2.497358	-0.047783	4.174139
263.144007	5507.670786	2.502362	-0.047827	4.178014
263.336183	5518.623171	2.507367	-0.047866	4.181851
263.908421	5529.688749	2.512372	-0.047976	4.185755
264.191218	5540.685288	2.517377	-0.048032	4.189608
264.610753	5551.707069	2.522381	-0.048113	4.193477
264.526538	5562.729886	2.527386	-0.048100	4.197304
264.956999	5573.726809	2.532391	-0.048184	4.201158
265.384132	5584.743914	2.537396	-0.048266	4.205015
265.757160	5595.784524	2.542400	-0.048339	4.208873
265.872581	5606.765324	2.547405	-0.048364	4.212686
266.058253	5617.800884	2.552410	-0.048401	4.216520
266.519643	5628.784030	2.557414	-0.048490	4.220354
266.932399	5639.840827	2.562419	-0.048571	4.224206
266.970880	5650.812415	2.567424	-0.048581	4.227996
267.355941	5661.855186	2.572429	-0.048656	4.231834
267.915813	5672.854856	2.577433	-0.048763	4.235667
268.040632	5683.905408	2.582438	-0.048789	4.239480
