Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.974335	1684.525868	0.765723	0.077297	2.379323
134.496623	1695.538499	0.770728	0.077196	2.386289
134.830064	1706.573508	0.775732	0.077131	2.393210
135.404342	1717.570591	0.780737	0.077021	2.400136
135.703056	1728.641072	0.785742	0.076962	2.407031
136.332865	1739.637221	0.790747	0.076841	2.413928
137.016448	1750.585440	0.795751	0.076710	2.420787
138.147763	1761.626641	0.800756	0.076495	2.427773
138.724487	1772.700761	0.805761	0.076384	2.434647
139.258142	1783.728996	0.810765	0.076281	2.441465
139.539142	1794.767701	0.815770	0.076226	2.448221
139.960757	1805.789169	0.820775	0.076144	2.454975
140.333251	1816.781313	0.825780	0.076071	2.461683
141.071394	1827.794988	0.830784	0.075930	2.468457
141.633254	1838.844008	0.835789	0.075822	2.475199
142.062995	1849.894035	0.840794	0.075738	2.481898
142.264943	1860.908297	0.845799	0.075698	2.488513
142.829613	1871.917115	0.850803	0.075589	2.495177
143.306126	1882.925426	0.855808	0.075497	2.501806
143.781577	1893.970314	0.860813	0.075405	2.508438
144.163420	1904.969724	0.865817	0.075331	2.515009
144.806385	1916.004344	0.870822	0.075207	2.521632
145.237096	1927.008801	0.875827	0.075124	2.528180
146.119143	1938.015493	0.880832	0.074955	2.534798
146.518680	1949.081844	0.885836	0.074878	2.541342
147.155765	1960.080802	0.890841	0.074755	2.547874
147.668000	1971.107625	0.895846	0.074657	2.554383
148.176208	1982.132264	0.900850	0.074559	2.560872
148.604522	1993.160331	0.905855	0.074475	2.567332
149.186972	2004.229881	0.910860	0.074363	2.573829
149.336916	2015.251250	0.915865	0.074333	2.580200
149.786372	2026.215850	0.920869	0.074245	2.586579
149.898380	2037.300921	0.925874	0.074222	2.592949
150.248516	2048.253413	0.930879	0.074153	2.599271
150.810665	2059.241446	0.935884	0.074045	2.605637
151.477550	2070.273808	0.940888	0.073917	2.612031
151.874268	2081.309718	0.945893	0.073840	2.618363
152.430914	2092.330480	0.950898	0.073733	2.624699
152.705387	2103.350736	0.955902	0.073679	2.630969
153.446143	2114.334554	0.960907	0.073537	2.637287
153.880349	2125.408625	0.965912	0.073453	2.643586
154.430135	2136.407811	0.970917	0.073347	2.649848
154.627978	2147.459369	0.975921	0.073307	2.656062
155.112792	2158.461865	0.980926	0.073213	2.662284
155.432830	2169.488737	0.985931	0.073151	2.668477
156.024238	2180.486841	0.990936	0.073037	2.674687
156.178153	2191.533544	0.995940	0.073005	2.680832
156.670329	2202.531744	1.000945	0.072910	2.686996
156.674518	2213.603548	1.005950	0.072907	2.693101
157.087009	2224.585245	1.010954	0.072826	2.699213
157.373435	2235.590167	1.015959	0.072770	2.705303
158.106874	2246.622632	1.020964	0.072630	2.711471
158.388643	2257.648928	1.025969	0.072574	2.717543
158.797748	2268.674938	1.030973	0.072495	2.723624
159.025174	2279.689219	1.035978	0.072449	2.729654
159.637210	2290.697861	1.040983	0.072332	2.735733
160.037438	2301.713659	1.045988	0.072254	2.741766
160.716991	2312.721264	1.050992	0.072124	2.747828
161.097840	2323.764503	1.055997	0.072049	2.753846
161.369048	2334.795948	1.061002	0.071996	2.759825
161.576286	2345.820507	1.066006	0.071954	2.765777
162.043492	2356.848814	1.071011	0.071864	2.771762
162.226601	2367.836768	1.076016	0.071827	2.777665
162.781180	2378.848067	1.081021	0.071720	2.783630
163.084769	2389.908157	1.086025	0.071660	2.789566
163.400384	2400.917212	1.091030	0.071598	2.795464
163.737854	2411.933061	1.096035	0.071532	2.801356
164.584390	2422.879325	1.101039	0.071371	2.807284
165.096121	2433.973082	1.106044	0.071272	2.813221
165.365929	2445.001823	1.111049	0.071218	2.819072
165.747248	2456.004249	1.116054	0.071144	2.824915
166.211897	2467.019520	1.121058	0.071054	2.830767
166.531669	2478.030276	1.126063	0.070992	2.836580
166.940798	2489.078183	1.131068	0.070912	2.842415
167.253483	2500.080830	1.136073	0.070851	2.848199
167.655838	2511.100088	1.141077	0.070772	2.853994
167.799718	2522.146334	1.146082	0.070743	2.859749
168.337017	2533.131404	1.151087	0.070639	2.865525
168.683985	2544.160583	1.156091	0.070571	2.871281
169.229490	2555.172252	1.161096	0.070466	2.877048
169.267010	2566.222444	1.166101	0.070456	2.882742
169.833442	2577.196097	1.171106	0.070347	2.888470
170.097419	2588.269437	1.176110	0.070295	2.894189
170.633035	2599.230185	1.181115	0.070192	2.899883
171.000918	2610.288494	1.186120	0.070120	2.905588
171.285691	2621.304357	1.191125	0.070064	2.911248
171.405801	2632.317540	1.196129	0.070039	2.916869
171.594346	2643.343460	1.201134	0.070001	2.922497
172.021008	2654.342648	1.206139	0.069918	2.928137
172.631472	2665.361097	1.211143	0.069801	2.933805
172.817575	2676.385105	1.216148	0.069763	2.939398
173.226460	2687.420021	1.221153	0.069683	2.945021
173.543446	2698.434304	1.226158	0.069621	2.950608
173.791204	2709.446718	1.231162	0.069572	2.956174
174.036488	2720.462214	1.236167	0.069523	2.961730
174.589365	2731.463267	1.241172	0.069417	2.967315
175.042794	2742.490223	1.246177	0.069329	2.972887
175.375885	2753.514691	1.251181	0.069264	2.978429
175.754023	2764.543275	1.256186	0.069190	2.983970
176.148073	2775.552080	1.261191	0.069113	2.989492
176.650976	2786.538652	1.266195	0.069016	2.995010
177.036987	2797.630068	1.271200	0.068941	3.000552
177.299498	2808.592957	1.276205	0.068889	3.006002
177.863035	2819.612680	1.281210	0.068781	3.011514
178.269857	2830.635667	1.286214	0.068702	3.016995
178.765896	2841.661831	1.291219	0.068606	3.022480
178.965102	2852.685669	1.296224	0.068566	3.027911
179.359221	2863.700946	1.301228	0.068489	3.033356
179.708324	2874.726936	1.306233	0.068421	3.038790
179.997472	2885.737182	1.311238	0.068364	3.044197
180.462827	2896.749826	1.316243	0.068274	3.049622
180.689185	2907.784688	1.321247	0.068229	3.055013
181.039452	2918.795766	1.326252	0.068160	3.060401
181.405186	2929.787783	1.331257	0.068089	3.065773
181.720629	2940.829384	1.336262	0.068027	3.071151
182.264172	2951.810952	1.341266	0.067922	3.076524
183.041632	2962.817233	1.346271	0.067774	3.081933
183.330364	2973.906683	1.351276	0.067717	3.087302
183.624157	2984.884601	1.356280	0.067659	3.092609
184.236208	2995.901940	1.361285	0.067541	3.097971
184.538219	3006.916713	1.366290	0.067482	3.103279
185.056016	3017.964573	1.371295	0.067382	3.108623
185.240152	3028.961672	1.376299	0.067345	3.113887
185.562499	3040.011558	1.381304	0.067281	3.119187
185.797022	3051.005861	1.386309	0.067235	3.124439
186.160948	3062.028135	1.391314	0.067164	3.129713
186.660453	3073.029355	1.396318	0.067067	3.134987
187.154871	3084.043200	1.401323	0.066972	3.140258
187.457613	3095.094803	1.406328	0.066912	3.145511
187.757016	3106.095823	1.411332	0.066853	3.150730
188.087181	3117.091726	1.416337	0.066789	3.155943
188.552307	3128.120442	1.421342	0.066699	3.161181
188.929890	3139.136277	1.426347	0.066625	3.166393
189.424487	3150.153040	1.431351	0.066530	3.171612
189.500515	3161.198026	1.436356	0.066513	3.176778
189.936943	3172.185050	1.441361	0.066428	3.181958
190.156341	3183.214974	1.446366	0.066384	3.187120
190.477399	3194.235992	1.451370	0.066321	3.192283
190.933257	3205.235163	1.456375	0.066233	3.197446
191.315741	3216.280738	1.461380	0.066158	3.202612
191.792416	3227.265058	1.466384	0.066066	3.207754
192.272607	3238.303033	1.471389	0.065973	3.212913
192.576439	3249.316963	1.476394	0.065914	3.218028
192.824391	3260.339841	1.481399	0.065864	3.223132
193.098815	3271.357801	1.486403	0.065810	3.228230
193.597641	3282.360411	1.491408	0.065714	3.233342
193.880000	3293.393843	1.496413	0.065658	3.238431
194.238742	3304.404362	1.501417	0.065588	3.243512
194.545994	3315.426865	1.506422	0.065528	3.248583
194.959072	3326.417143	1.511427	0.065447	3.253646
195.175058	3337.471535	1.516432	0.065404	3.258704
195.537404	3348.470182	1.521436	0.065333	3.263748
195.968535	3359.471224	1.526441	0.065250	3.268794
196.547544	3370.507870	1.531446	0.065138	3.273867
196.899691	3381.512732	1.536451	0.065070	3.278889
197.206242	3392.534767	1.541455	0.065009	3.283905
197.481452	3403.567707	1.546460	0.064955	3.288914
198.010861	3414.562942	1.551465	0.064853	3.293931
198.231732	3425.599157	1.556469	0.064809	3.298919
198.489760	3436.610337	1.561474	0.064758	3.303893
198.716663	3447.646568	1.566479	0.064712	3.308866
199.109620	3458.615913	1.571484	0.064636	3.313824
199.215042	3469.688276	1.576488	0.064613	3.318783
199.553713	3480.660419	1.581493	0.064547	3.323720
199.763971	3491.701898	1.586498	0.064505	3.328664
200.281096	3502.686799	1.591503	0.064405	3.333614
200.525600	3513.742062	1.596507	0.064357	3.338554
200.916394	3524.735784	1.601512	0.064280	3.343477
201.186107	3535.757135	1.606517	0.064227	3.348390
201.572530	3546.773196	1.611521	0.064152	3.353308
201.856715	3557.801472	1.616526	0.064096	3.358212
202.165024	3568.810975	1.621531	0.064035	3.363103
202.605579	3579.822182	1.626536	0.063950	3.368004
202.967315	3590.830152	1.631540	0.063879	3.372886
203.302734	3601.843333	1.636545	0.063814	3.377761
203.698628	3612.872838	1.641550	0.063737	3.382642
204.041837	3623.893498	1.646555	0.063669	3.387507
204.337040	3634.905924	1.651559	0.063611	3.392355
204.725910	3645.918842	1.656564	0.063536	3.397207
205.028565	3656.938356	1.661569	0.063476	3.402045
205.285043	3667.961651	1.666573	0.063425	3.406872
205.695253	3678.957809	1.671578	0.063346	3.411699
205.969874	3690.003521	1.676583	0.063291	3.416524
206.298044	3700.994628	1.681588	0.063227	3.421325
206.542067	3712.019911	1.686592	0.063179	3.426124
207.110583	3723.029753	1.691597	0.063069	3.430948
207.268927	3734.068448	1.696602	0.063037	3.435729
207.521587	3745.069603	1.701606	0.062987	3.440498
207.619078	3756.123573	1.706611	0.062966	3.445265
208.197933	3767.079689	1.711616	0.062854	3.450040
208.412695	3778.135753	1.716621	0.062811	3.454808
208.669774	3789.117538	1.721625	0.062760	3.459543
208.984520	3800.174608	1.726630	0.062698	3.464311
209.148761	3811.177657	1.731635	0.062665	3.469030
209.471931	3822.174657	1.736640	0.062601	3.473760
209.789932	3833.208177	1.741644	0.062539	3.478498
209.999518	3844.225975	1.746649	0.062497	3.483210
210.629518	3855.215932	1.751654	0.062376	3.487953
210.803544	3866.230522	1.756658	0.062341	3.492647
211.127516	3877.270506	1.761663	0.062277	3.497362
211.739557	3888.255482	1.766668	0.062160	3.502081
212.197729	3899.293609	1.771673	0.062071	3.506799
212.585355	3910.324157	1.776677	0.061995	3.511498
212.636646	3921.359578	1.781682	0.061983	3.516155
212.826233	3932.344408	1.786687	0.061945	3.520800
213.309001	3943.360487	1.791692	0.061851	3.525485
213.465815	3954.396489	1.796696	0.061819	3.530135
213.699735	3965.394877	1.801701	0.061773	3.534772
213.867326	3976.400610	1.806706	0.061739	3.539399
214.109094	3987.440329	1.811710	0.061690	3.544042
214.452926	3998.442333	1.816715	0.061623	3.548675
214.866555	4009.448330	1.821720	0.061543	3.553311
215.120367	4020.482406	1.826725	0.061493	3.557934
215.681979	4031.463483	1.831729	0.061384	3.562565
215.854090	4042.530898	1.836734	0.061349	3.567181
216.205391	4053.507142	1.841739	0.061281	3.571773
216.529685	4064.539062	1.846744	0.061217	3.576380
216.825254	4075.550213	1.851748	0.061159	3.580969
217.087330	4086.587051	1.856753	0.061107	3.585558
217.424047	4097.601528	1.861758	0.061041	3.590141
217.522244	4108.671776	1.866762	0.061020	3.594714
217.715880	4119.661518	1.871767	0.060981	3.599259
218.044005	4130.686237	1.876772	0.060917	3.603828
218.689323	4141.691212	1.881777	0.060793	3.608417
218.825384	4152.732852	1.886781	0.060765	3.612960
219.192642	4163.732782	1.891786	0.060693	3.617505
219.324101	4174.735026	1.896791	0.060666	3.622019
219.715364	4185.746781	1.901795	0.060589	3.626560
220.067691	4196.773118	1.906800	0.060521	3.631097
220.485903	4207.792952	1.911805	0.060439	3.635633
220.772088	4218.802942	1.916810	0.060383	3.640144
220.997553	4229.825310	1.921814	0.060338	3.644649
221.265701	4240.831717	1.926819	0.060285	3.649146
221.792027	4251.838178	1.931824	0.060183	3.653665
222.093935	4262.871905	1.936829	0.060124	3.658165
222.296524	4273.893250	1.941833	0.060083	3.662644
222.584380	4284.917328	1.946838	0.060027	3.667128
222.784017	4295.909540	1.951843	0.059986	3.671584
223.225881	4306.933563	1.956847	0.059901	3.676073
223.501701	4317.937591	1.961852	0.059846	3.680531
223.874029	4328.976431	1.966857	0.059774	3.685008
224.055639	4339.977245	1.971862	0.059737	3.689444
224.181645	4350.994379	1.976866	0.059710	3.693875
224.424911	4362.022167	1.981871	0.059662	3.698317
224.735464	4373.005967	1.986876	0.059601	3.702743
225.176834	4384.050248	1.991881	0.059516	3.707202
225.613517	4395.040555	1.996885	0.059431	3.711633
225.688614	4406.082422	2.001890	0.059414	3.716042
225.979352	4417.089822	2.006895	0.059357	3.720455
226.196140	4428.107042	2.011899	0.059313	3.724858
226.526739	4439.109425	2.016904	0.059249	3.729262
226.839012	4450.148771	2.021909	0.059187	3.733673
227.043666	4461.141899	2.026914	0.059146	3.738050
227.337103	4472.172405	2.031918	0.059088	3.742445
227.501267	4483.233852	2.036923	0.059055	3.746835
227.791031	4494.151662	2.041928	0.058998	3.751175
228.053766	4505.220855	2.046933	0.058946	3.755567
228.642424	4516.196003	2.051937	0.058833	3.759950
228.888052	4527.265883	2.056942	0.058784	3.764330
229.185454	4538.246489	2.061947	0.058725	3.768675
229.446367	4549.258976	2.066951	0.058673	3.773024
230.057828	4560.269885	2.071956	0.058556	3.777403
230.026441	4571.350853	2.076961	0.058559	3.781739
230.362626	4582.315794	2.081966	0.058493	3.786062
230.465933	4593.335697	2.086970	0.058471	3.790378
230.804241	4604.327254	2.091975	0.058405	3.794701
231.106009	4615.368235	2.096980	0.058346	3.799035
231.289813	4626.400895	2.101984	0.058308	3.803349
231.417219	4637.381929	2.106989	0.058282	3.807632
231.520577	4648.441882	2.111994	0.058260	3.811939
231.767787	4659.435918	2.116999	0.058211	3.816230
232.240830	4670.414074	2.122003	0.058119	3.820531
232.506626	4681.468994	2.127008	0.058067	3.824838
232.754993	4692.473176	2.132013	0.058017	3.829118
232.835067	4703.505888	2.137018	0.057999	3.833387
233.190568	4714.490894	2.142022	0.057930	3.837661
233.418926	4725.527113	2.147027	0.057884	3.841937
233.845009	4736.551795	2.152032	0.057802	3.846222
234.063242	4747.597766	2.157036	0.057758	3.850491
234.343419	4758.569808	2.162041	0.057703	3.854733
234.554482	4769.572404	2.167046	0.057660	3.858975
234.930686	4780.589729	2.172051	0.057587	3.863235
235.418798	4791.614240	2.177055	0.057493	3.867502
235.789883	4802.610488	2.182060	0.057420	3.871743
235.979282	4813.658142	2.187065	0.057382	3.875982
235.955524	4824.651127	2.192070	0.057384	3.880174
236.151668	4835.670600	2.197074	0.057344	3.884393
236.469481	4846.668519	2.202079	0.057282	3.888611
236.734607	4857.699195	2.207084	0.057230	3.892832
237.269813	4868.694426	2.212088	0.057126	3.897060
237.360033	4879.761895	2.217093	0.057107	3.901269
237.522638	4890.763228	2.222098	0.057074	3.905455
237.806780	4901.745460	2.227103	0.057017	3.909640
238.138182	4912.769251	2.232107	0.056953	3.913842
238.523755	4923.798340	2.237112	0.056877	3.918045
238.976935	4934.798021	2.242117	0.056790	3.922240
239.242252	4945.841436	2.247122	0.056737	3.926429
239.496617	4956.830741	2.252126	0.056687	3.930591
239.885851	4967.844266	2.257131	0.056611	3.934771
240.555590	4978.841369	2.262136	0.056483	3.938967
240.742377	4989.899012	2.267140	0.056445	3.943136
241.049423	5000.900609	2.272145	0.056384	3.947290
241.125823	5011.919883	2.277150	0.056367	3.951425
241.568382	5022.910113	2.282155	0.056282	3.955579
242.123556	5033.923914	2.287159	0.056175	3.959748
242.609194	5044.971833	2.292164	0.056081	3.963918
242.635560	5055.983396	2.297169	0.056073	3.968029
242.932155	5066.984783	2.302173	0.056015	3.972156
243.111015	5078.020722	2.307178	0.055979	3.976280
243.425796	5089.011611	2.312183	0.055917	3.980396
243.530839	5100.035789	2.317188	0.055894	3.984502
243.823750	5111.031613	2.322192	0.055837	3.988609
243.790521	5122.089613	2.327197	0.055840	3.992706
244.085858	5133.059804	2.332202	0.055782	3.996795
244.223155	5144.110177	2.337207	0.055754	4.000896
244.592511	5155.115812	2.342211	0.055681	4.004997
244.753507	5166.114895	2.347216	0.055649	4.009072
245.160331	5177.136207	2.352221	0.055569	4.013173
245.067136	5188.147360	2.357225	0.055584	4.017222
245.581300	5199.150453	2.362230	0.055485	4.021318
245.809018	5210.238388	2.367235	0.055440	4.025415
246.128830	5221.179609	2.372240	0.055377	4.029463
246.333738	5232.216717	2.377244	0.055336	4.033531
246.417354	5243.225216	2.382249	0.055317	4.037574
246.773862	5254.254486	2.387254	0.055248	4.041644
247.099975	5265.247798	2.392259	0.055184	4.045695
247.408608	5276.268534	2.397263	0.055123	4.049750
247.950216	5287.278305	2.402268	0.055019	4.053817
247.994081	5298.307802	2.407273	0.055008	4.057844
248.240584	5309.305166	2.412277	0.054959	4.061872
248.223825	5320.353117	2.417282	0.054959	4.065892
248.544395	5331.330967	2.422287	0.054896	4.069912
248.925189	5342.356362	2.427292	0.054822	4.073951
249.120591	5353.367244	2.432296	0.054783	4.077964
249.275887	5364.390873	2.437301	0.054751	4.081974
249.493302	5375.406466	2.442306	0.054707	4.085983
249.721706	5386.427865	2.447311	0.054662	4.089990
250.408421	5397.405688	2.452315	0.054530	4.094017
250.604201	5408.444838	2.457320	0.054491	4.098021
250.938040	5419.454651	2.462325	0.054425	4.102021
251.050962	5430.497087	2.467329	0.054401	4.106011
251.249249	5441.487804	2.472334	0.054362	4.109985
251.502687	5452.510245	2.477339	0.054311	4.113972
251.773584	5463.502118	2.482344	0.054258	4.117945
251.963282	5474.559491	2.487348	0.054219	4.121931
252.298452	5485.544955	2.492353	0.054154	4.125899
252.271613	5496.587410	2.497358	0.054156	4.129854
252.863230	5507.545974	2.502362	0.054042	4.133826
253.162652	5518.592323	2.507367	0.053983	4.137802
253.593619	5529.599707	2.512372	0.053900	4.141770
253.697292	5540.638017	2.517377	0.053878	4.145719
253.908773	5551.658418	2.522381	0.053835	4.149666
254.308378	5562.633611	2.527386	0.053758	4.153610
254.405390	5573.675544	2.532391	0.053737	4.157548
254.666861	5584.678586	2.537396	0.053685	4.161482
255.058837	5595.701681	2.542400	0.053609	4.165430
255.000457	5606.729391	2.547405	0.053617	4.169339
255.389048	5617.697929	2.552410	0.053541	4.173260
255.656736	5628.756925	2.557414	0.053488	4.177199
256.137780	5639.720182	2.562419	0.053395	4.181118
256.340335	5650.787165	2.567424	0.053354	4.185047
256.708178	5661.796760	2.572429	0.053283	4.188966
257.029323	5672.791354	2.577433	0.053220	4.192872
257.206935	5683.788519	2.582438	0.053184	4.196764
257.602200	5694.841209	2.587443	0.053107	4.200689
257.855928	5705.860496	2.592448	0.053056	4.204587
258.093752	5716.855629	2.597452	0.053009	4.208472
258.377326	5727.854256	2.602457	0.052953	4.212357
258.503793	5738.896291	2.607462	0.052927	4.216243
258.905472	5749.895950	2.612466	0.052849	4.220131
259.413594	5760.965762	2.617471	0.052750	4.224049
259.461098	5771.897043	2.622476	0.052739	4.227878
259.514368	5782.970078	2.627481	0.052726	4.231754
259.853945	5793.926059	2.632485	0.052660	4.235607
259.920407	5805.010268	2.637490	0.052644	4.239481
260.245615	5815.999797	2.642495	0.052581	4.243338
260.363121	5826.996096	2.647500	0.052556	4.247178
260.583063	5838.008139	2.652504	0.052512	4.251028
260.796630	5849.043444	2.657509	0.052469	4.254881
261.248481	5860.044500	2.662514	0.052382	4.258738
261.624748	5871.072799	2.667518	0.052308	4.262595
261.854468	5882.062176	2.672523	0.052262	4.266424
262.341437	5893.106936	2.677528	0.052168	4.270288
262.522249	5904.101313	2.682533	0.052132	4.274107
