Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.196188	515.348784	0.235222	-0.008616	1.636002
51.862690	526.450285	0.240227	-0.008743	1.646137
52.639129	537.528511	0.245232	-0.008892	1.656224
53.247325	548.573678	0.250236	-0.009009	1.666168
54.081813	559.605453	0.255241	-0.009168	1.676111
54.456580	570.699568	0.260246	-0.009241	1.685907
55.431932	581.658738	0.265250	-0.009427	1.695714
56.321140	592.739760	0.270255	-0.009596	1.705542
57.222744	603.741118	0.275260	-0.009768	1.715250
58.156193	614.800411	0.280265	-0.009946	1.724961
59.098933	625.832469	0.285269	-0.010126	1.734597
60.194327	636.866014	0.290274	-0.010334	1.744226
60.846667	647.979547	0.295279	-0.010459	1.753738
61.396002	659.035091	0.300283	-0.010565	1.763120
62.079735	670.053694	0.305288	-0.010696	1.772460
62.444944	681.146106	0.310293	-0.010767	1.781720
63.924783	691.981950	0.315298	-0.011048	1.791042
65.046027	703.105351	0.320302	-0.011261	1.800447
66.152965	714.140047	0.325307	-0.011471	1.809726
66.711414	725.287068	0.330312	-0.011579	1.818893
67.406760	736.295128	0.335317	-0.011712	1.827942
67.881630	747.346591	0.340321	-0.011804	1.836918
69.007378	758.302042	0.345326	-0.012018	1.845955
69.819505	769.388023	0.350331	-0.012173	1.854963
70.515913	780.442811	0.355335	-0.012306	1.863872
71.210582	791.481163	0.360340	-0.012440	1.872725
71.829404	802.524272	0.365345	-0.012558	1.881518
72.553137	813.519164	0.370350	-0.012697	1.890262
73.697628	824.549092	0.375354	-0.012914	1.899105
74.510212	835.564115	0.380359	-0.013070	1.907806
75.296500	846.687530	0.385364	-0.013220	1.916543
75.745045	857.702269	0.390369	-0.013307	1.925069
76.601699	868.723599	0.395373	-0.013470	1.933669
76.966990	879.785722	0.400378	-0.013542	1.942133
78.141609	890.724653	0.405383	-0.013765	1.950677
78.614845	901.852075	0.410387	-0.013856	1.959144
79.149617	912.881072	0.415392	-0.013959	1.967516
79.585068	923.918213	0.420397	-0.014044	1.975834
80.728348	934.856917	0.425402	-0.014261	1.984224
81.364811	945.972079	0.430406	-0.014383	1.992579
81.862213	957.015428	0.435411	-0.014479	2.000812
82.963778	967.954998	0.440416	-0.014689	2.009086
83.565292	979.081814	0.445421	-0.014804	2.017337
84.528221	990.055577	0.450425	-0.014988	2.025534
85.343028	1001.100582	0.455430	-0.015143	2.033712
85.802983	1012.151357	0.460435	-0.015232	2.041773
86.688438	1023.175849	0.465439	-0.015401	2.049888
87.173728	1034.246659	0.470444	-0.015495	2.057906
87.665594	1045.283455	0.475449	-0.015590	2.065870
88.394540	1056.272194	0.480454	-0.015729	2.073827
89.204494	1067.300403	0.485458	-0.015884	2.081800
89.791517	1078.342124	0.490463	-0.015997	2.089699
90.401198	1089.397366	0.495468	-0.016114	2.097583
90.984716	1100.400447	0.500472	-0.016226	2.105394
91.801269	1111.432608	0.505477	-0.016382	2.113251
92.267972	1122.472467	0.510482	-0.016473	2.121002
93.037274	1133.475056	0.515487	-0.016620	2.128770
93.600244	1144.545159	0.520491	-0.016728	2.136507
94.156163	1155.565642	0.525496	-0.016835	2.144181
94.805252	1166.564344	0.530501	-0.016960	2.151834
95.369341	1177.619294	0.535506	-0.017068	2.159478
96.014503	1188.628612	0.540510	-0.017192	2.167083
96.884713	1199.646883	0.545515	-0.017358	2.174718
97.543262	1210.667890	0.550520	-0.017484	2.182279
97.994633	1221.767196	0.555524	-0.017572	2.189820
98.734382	1232.725938	0.560529	-0.017713	2.197306
99.411922	1243.761704	0.565534	-0.017843	2.204804
100.166491	1254.773065	0.570539	-0.017987	2.212277
100.924678	1265.841165	0.575543	-0.018132	2.219763
101.430985	1276.848679	0.580548	-0.018230	2.227128
102.147184	1287.883521	0.585553	-0.018367	2.234532
102.585640	1298.934234	0.590558	-0.018452	2.241861
103.041423	1309.945604	0.595562	-0.018541	2.249145
103.661442	1320.992552	0.600567	-0.018660	2.256463
104.382155	1331.975430	0.605572	-0.018798	2.263738
104.902362	1342.999210	0.610576	-0.018898	2.270972
105.466705	1354.078270	0.615581	-0.019007	2.278229
105.924197	1365.064872	0.620586	-0.019095	2.285380
106.707737	1376.079318	0.625591	-0.019245	2.292595
107.178462	1387.120268	0.630595	-0.019336	2.299739
107.866029	1398.127589	0.635600	-0.019468	2.306884
108.245573	1409.209240	0.640605	-0.019542	2.313990
108.990108	1420.151601	0.645610	-0.019684	2.321062
109.623181	1431.220636	0.650614	-0.019806	2.328168
110.415734	1442.245735	0.655619	-0.019957	2.335259
110.972563	1453.255688	0.660624	-0.020064	2.342269
111.394920	1464.331537	0.665628	-0.020146	2.349272
111.916655	1475.310290	0.670633	-0.020247	2.356214
112.416220	1486.339656	0.675638	-0.020343	2.363162
113.086360	1497.358058	0.680643	-0.020472	2.370117
113.625400	1508.403748	0.685647	-0.020576	2.377043
114.133229	1519.424944	0.690652	-0.020674	2.383926
114.705850	1530.431452	0.695657	-0.020784	2.390793
115.141937	1541.479918	0.700661	-0.020868	2.397639
115.775637	1552.482578	0.705666	-0.020990	2.404477
116.340924	1563.506088	0.710671	-0.021099	2.411294
117.042925	1574.538431	0.715676	-0.021233	2.418124
117.660178	1585.519691	0.720680	-0.021352	2.424888
118.481174	1596.572571	0.725685	-0.021509	2.431715
118.920105	1607.622746	0.730690	-0.021594	2.438447
119.338312	1618.647040	0.735695	-0.021675	2.445140
119.721656	1629.671227	0.740699	-0.021750	2.451807
120.495856	1640.646047	0.745704	-0.021898	2.458504
121.058293	1651.691872	0.750709	-0.022006	2.465183
121.521635	1662.742298	0.755713	-0.022096	2.471827
121.973828	1673.749886	0.760718	-0.022183	2.478426
122.600492	1684.745796	0.765723	-0.022303	2.485033
123.143895	1695.804547	0.770728	-0.022408	2.491644
123.725800	1706.814103	0.775732	-0.022520	2.498216
124.194535	1717.835754	0.780737	-0.022611	2.504756
124.898638	1728.846438	0.785742	-0.022746	2.511317
125.474303	1739.876204	0.790747	-0.022856	2.517847
126.233255	1750.861562	0.795751	-0.023001	2.524370
126.550370	1761.975349	0.800756	-0.023064	2.530866
126.769512	1772.982351	0.805761	-0.023108	2.537266
127.182031	1783.981600	0.810765	-0.023188	2.543681
127.852900	1794.960933	0.815770	-0.023316	2.550117
128.218527	1806.034077	0.820775	-0.023388	2.556533
128.616358	1817.072718	0.825780	-0.023465	2.562919
129.218839	1828.023742	0.830784	-0.023581	2.569277
129.864041	1839.135940	0.835789	-0.023705	2.575719
130.207219	1850.121376	0.840794	-0.023772	2.582017
130.835374	1861.110010	0.845799	-0.023892	2.588354
131.330232	1872.135143	0.850803	-0.023988	2.594671
131.848196	1883.164617	0.855808	-0.024088	2.600979
132.258899	1894.191403	0.860813	-0.024168	2.607251
132.889513	1905.207875	0.865817	-0.024289	2.613542
133.421744	1916.202716	0.870822	-0.024391	2.619787
134.163396	1927.236089	0.875827	-0.024533	2.626077
134.416456	1938.298612	0.880832	-0.024583	2.632280
134.945137	1949.293569	0.885836	-0.024685	2.638480
135.300961	1960.319638	0.890841	-0.024755	2.644652
135.977176	1971.325174	0.895846	-0.024884	2.650855
136.318626	1982.378753	0.900850	-0.024951	2.657011
136.693121	1993.380617	0.905855	-0.025024	2.663130
137.273722	2004.373082	0.910860	-0.025136	2.669265
138.046397	2015.400363	0.915865	-0.025284	2.675439
138.562667	2026.432925	0.920869	-0.025383	2.681556
139.284659	2037.441765	0.925874	-0.025521	2.687682
139.619800	2048.489175	0.930879	-0.025587	2.693748
140.016237	2059.471157	0.935884	-0.025664	2.699776
140.419267	2070.500939	0.940888	-0.025742	2.705817
141.073964	2081.510124	0.945893	-0.025868	2.711876
141.565665	2092.534068	0.950898	-0.025963	2.717902
142.135262	2103.552211	0.955902	-0.026073	2.723925
142.564600	2114.582484	0.960907	-0.026156	2.729916
143.202000	2125.579204	0.965912	-0.026278	2.735912
143.680234	2136.613363	0.970917	-0.026371	2.741887
144.261933	2147.630975	0.975921	-0.026483	2.747858
144.632446	2158.665404	0.980926	-0.026555	2.753790
145.263108	2169.656233	0.985931	-0.026676	2.759728
145.942847	2180.670351	0.990936	-0.026806	2.765674
146.499156	2191.729842	0.995940	-0.026913	2.771611
146.956040	2202.729210	1.000945	-0.027002	2.777487
147.420723	2213.758920	1.005950	-0.027092	2.783368
147.664827	2224.781856	1.010954	-0.027140	2.789196
148.275900	2235.801621	1.015959	-0.027258	2.795071
148.496290	2246.817986	1.020964	-0.027302	2.800867
149.155730	2257.839043	1.025969	-0.027428	2.806725
149.459769	2268.882613	1.030973	-0.027488	2.812525
150.104570	2279.836479	1.035978	-0.027612	2.818322
150.521950	2290.876301	1.040983	-0.027693	2.824114
151.293570	2301.905149	1.045988	-0.027840	2.829945
151.798935	2312.926859	1.050992	-0.027938	2.835718
152.453830	2323.944248	1.055997	-0.028063	2.841501
152.894150	2334.966037	1.061002	-0.028149	2.847240
153.340186	2346.010661	1.066006	-0.028235	2.852979
153.499923	2356.998501	1.071011	-0.028268	2.858633
153.967724	2368.038781	1.076016	-0.028358	2.864351
154.099724	2379.084285	1.081021	-0.028386	2.870008
154.625155	2390.060327	1.086025	-0.028487	2.875679
155.025396	2401.075567	1.091030	-0.028565	2.881340
155.675181	2412.123298	1.096035	-0.028690	2.887044
156.092033	2423.129814	1.101039	-0.028771	2.892680
156.598659	2434.132050	1.106044	-0.028868	2.898317
157.274976	2445.129202	1.111049	-0.028998	2.903966
157.732436	2456.194937	1.116054	-0.029087	2.909605
158.068039	2467.196678	1.121058	-0.029152	2.915182
158.576346	2478.235790	1.126063	-0.029250	2.920794
158.900096	2489.236154	1.131068	-0.029314	2.926347
159.289148	2500.269204	1.136073	-0.029390	2.931916
159.570772	2511.267949	1.141077	-0.029445	2.937440
159.992016	2522.285512	1.146082	-0.029527	2.942985
160.457727	2533.324061	1.151087	-0.029617	2.948536
160.750661	2544.341133	1.156091	-0.029675	2.954040
160.861546	2555.371706	1.161096	-0.029698	2.959514
161.270713	2566.369887	1.166101	-0.029778	2.965005
161.654238	2577.394778	1.171106	-0.029852	2.970496
162.414497	2588.385136	1.176110	-0.029998	2.976015
162.810037	2599.426018	1.181115	-0.030075	2.981495
163.255135	2610.422988	1.186120	-0.030161	2.986950
163.784796	2621.443837	1.191125	-0.030263	2.992420
164.285784	2632.472962	1.196129	-0.030360	2.997879
164.979750	2643.462810	1.201134	-0.030493	3.003337
165.446872	2654.535153	1.206139	-0.030583	3.008792
165.649268	2665.524822	1.211143	-0.030624	3.014159
166.210977	2676.560652	1.216148	-0.030732	3.019590
166.421340	2687.551741	1.221153	-0.030774	3.024939
166.895114	2698.596902	1.226158	-0.030866	3.030343
167.022633	2709.629733	1.231162	-0.030893	3.035681
167.718605	2720.616211	1.236167	-0.031026	3.041068
168.190070	2731.628804	1.241172	-0.031117	3.046427
168.501323	2742.672585	1.246177	-0.031178	3.051768
168.710547	2753.679643	1.251181	-0.031220	3.057068
169.463129	2764.645694	1.256186	-0.031364	3.062416
170.000203	2775.713490	1.261191	-0.031468	3.067772
170.510549	2786.723865	1.266195	-0.031566	3.073088
170.854956	2797.762346	1.271200	-0.031633	3.078385
171.448905	2808.746249	1.276205	-0.031748	3.083681
171.769115	2819.799747	1.281210	-0.031810	3.088963
172.201609	2830.793048	1.286214	-0.031894	3.094223
172.525470	2841.817779	1.291219	-0.031958	3.099473
173.144300	2852.830144	1.296224	-0.032077	3.104750
173.409502	2863.862639	1.301228	-0.032129	3.109978
173.832259	2874.875534	1.306233	-0.032211	3.115210
174.063133	2885.916588	1.311238	-0.032257	3.120420
174.714067	2896.882152	1.316243	-0.032382	3.125643
175.022591	2907.965369	1.321247	-0.032443	3.130866
175.344906	2918.930785	1.326252	-0.032506	3.136026
175.656612	2929.956621	1.331257	-0.032567	3.141205
176.116361	2940.971718	1.336262	-0.032656	3.146390
176.759846	2951.976593	1.341266	-0.032780	3.151587
177.221302	2962.998271	1.346271	-0.032869	3.156759
177.629689	2974.027007	1.351276	-0.032948	3.161917
177.989131	2985.058713	1.356280	-0.033018	3.167063
178.298305	2996.053622	1.361285	-0.033079	3.172175
178.735333	3007.078205	1.366290	-0.033164	3.177311
179.018858	3018.094395	1.371295	-0.033220	3.182413
179.614290	3029.106634	1.376299	-0.033334	3.187548
179.837389	3040.149258	1.381304	-0.033379	3.192638
180.253672	3051.163245	1.386309	-0.033460	3.197732
180.729543	3062.145809	1.391314	-0.033552	3.202812
181.461252	3073.179092	1.396318	-0.033692	3.207940
181.749850	3084.212139	1.401323	-0.033749	3.213002
182.080140	3095.211660	1.406328	-0.033813	3.218046
182.523529	3106.222970	1.411332	-0.033899	3.223102
183.248821	3117.223112	1.416337	-0.034038	3.228182
183.685214	3128.275551	1.421342	-0.034123	3.233240
184.015459	3139.299532	1.426347	-0.034187	3.238263
184.491333	3150.290082	1.431351	-0.034279	3.243282
184.839106	3161.339111	1.436356	-0.034347	3.248302
185.075383	3172.324330	1.441361	-0.034394	3.253272
185.468309	3183.366575	1.446366	-0.034471	3.258280
185.728841	3194.361675	1.451370	-0.034523	3.263242
186.336719	3205.389555	1.456375	-0.034639	3.268256
186.566974	3216.426888	1.461380	-0.034685	3.273218
187.093428	3227.395205	1.466384	-0.034787	3.278179
187.528000	3238.429327	1.471389	-0.034871	3.283150
187.865129	3249.486614	1.476394	-0.034937	3.288112
188.224360	3260.461798	1.481399	-0.035007	3.293032
188.759657	3271.476937	1.486403	-0.035110	3.297985
189.127950	3282.490311	1.491408	-0.035182	3.302908
189.807491	3293.526810	1.496413	-0.035312	3.307873
190.037184	3304.536901	1.501417	-0.035358	3.312763
190.420371	3315.571736	1.506422	-0.035433	3.317675
190.798711	3326.555832	1.511427	-0.035507	3.322558
191.199576	3337.590609	1.516432	-0.035585	3.327458
191.581072	3348.606944	1.521436	-0.035659	3.332340
192.020455	3359.629895	1.526441	-0.035744	3.337225
192.348487	3370.626570	1.531446	-0.035808	3.342077
192.766807	3381.672756	1.536451	-0.035890	3.346955
192.836771	3392.684539	1.541455	-0.035905	3.351769
193.395478	3403.670226	1.546460	-0.036013	3.356623
193.791589	3414.702222	1.551465	-0.036090	3.361471
194.291428	3425.715684	1.556469	-0.036187	3.366317
194.840009	3436.731848	1.561474	-0.036292	3.371162
195.100741	3447.772125	1.566479	-0.036344	3.375976
195.318230	3458.771168	1.571484	-0.036387	3.380760
195.785862	3469.781946	1.576488	-0.036478	3.385572
196.116869	3480.809307	1.581493	-0.036543	3.390368
196.434695	3491.837420	1.586498	-0.036605	3.395156
196.933284	3502.803462	1.591503	-0.036701	3.399932
197.654712	3513.825979	1.596507	-0.036839	3.404752
197.946561	3524.906990	1.601512	-0.036897	3.409539
198.215337	3535.890624	1.606517	-0.036950	3.414275
198.626503	3546.900678	1.611521	-0.037030	3.419032
198.913948	3557.921240	1.616526	-0.037087	3.423772
199.278791	3568.948383	1.621531	-0.037158	3.428518
199.603481	3579.956042	1.626536	-0.037221	3.433244
199.880910	3590.972400	1.631540	-0.037276	3.437962
200.513931	3601.967824	1.636545	-0.037398	3.442706
200.932054	3612.995532	1.641550	-0.037479	3.447431
201.403763	3624.010001	1.646555	-0.037570	3.452151
201.852846	3635.030705	1.651559	-0.037657	3.456865
202.235222	3646.039348	1.656564	-0.037732	3.461559
202.481657	3657.069506	1.661569	-0.037781	3.466239
202.906500	3668.088134	1.666573	-0.037863	3.470930
203.030510	3679.101245	1.671578	-0.037889	3.475576
203.527533	3690.100757	1.676583	-0.037985	3.480254
203.522447	3701.167911	1.681588	-0.037987	3.484896
203.870732	3712.154057	1.686592	-0.038055	3.489539
203.948184	3723.174541	1.691597	-0.038072	3.494158
204.558401	3734.163926	1.696602	-0.038189	3.498819
204.897322	3745.192986	1.701606	-0.038256	3.503460
205.680907	3756.197770	1.706611	-0.038405	3.508134
206.195785	3767.201636	1.711616	-0.038505	3.512772
207.056031	3778.219256	1.716621	-0.038669	3.517448
207.470966	3789.240591	1.721625	-0.038750	3.522069
207.997951	3800.279605	1.726630	-0.038851	3.526703
208.194030	3811.319004	1.731635	-0.038891	3.531295
208.520287	3822.301498	1.736640	-0.038955	3.535871
208.577941	3833.342286	1.741644	-0.038968	3.540436
209.186304	3844.307953	1.746649	-0.039085	3.545025
209.447741	3855.365923	1.751654	-0.039137	3.549607
209.923532	3866.360228	1.756658	-0.039229	3.554182
210.262492	3877.389187	1.761663	-0.039295	3.558749
210.422848	3888.440226	1.766668	-0.039328	3.563299
210.670161	3899.425781	1.771673	-0.039377	3.567827
211.331973	3910.391555	1.776677	-0.039504	3.572386
211.626942	3921.463270	1.781682	-0.039562	3.576942
212.229668	3932.434919	1.786687	-0.039678	3.581485
212.550197	3943.503335	1.791692	-0.039741	3.586031
212.848517	3954.497616	1.796696	-0.039799	3.590539
213.296986	3965.520520	1.801701	-0.039886	3.595069
213.660961	3976.515602	1.806706	-0.039957	3.599572
213.949027	3987.548829	1.811710	-0.040014	3.604077
214.181443	3998.593168	1.816715	-0.040061	3.608575
214.344728	4009.581803	1.821720	-0.040094	3.613037
214.672575	4020.590802	1.826725	-0.040158	3.617520
214.882849	4031.609277	1.831729	-0.040200	3.621988
215.134799	4042.626647	1.836734	-0.040250	3.626455
215.528686	4053.640494	1.841739	-0.040327	3.630929
215.958871	4064.639271	1.846744	-0.040410	3.635396
216.425151	4075.660340	1.851748	-0.040501	3.639871
216.829263	4086.677488	1.856753	-0.040579	3.644331
217.324061	4097.718954	1.861758	-0.040675	3.648805
217.834169	4108.771173	1.866762	-0.040773	3.653280
218.091957	4119.787146	1.871767	-0.040824	3.657707
218.479212	4130.792917	1.876772	-0.040900	3.662139
218.623866	4141.834389	1.881777	-0.040930	3.666555
218.989169	4152.818206	1.886781	-0.041001	3.670965
219.134352	4163.862109	1.891786	-0.041031	3.675371
219.456967	4174.846304	1.896791	-0.041094	3.679766
220.027302	4185.865932	1.901795	-0.041204	3.684195
220.274819	4196.893556	1.906800	-0.041253	3.688589
220.407090	4207.921126	1.911805	-0.041281	3.692966
220.843490	4218.919173	1.916810	-0.041365	3.697357
221.417774	4229.901986	1.921814	-0.041476	3.701751
222.172705	4240.929931	1.926819	-0.041620	3.706176
222.836506	4251.945363	1.931824	-0.041747	3.710581
223.212080	4262.996669	1.936829	-0.041820	3.714966
223.501314	4273.981105	1.941833	-0.041877	3.719310
223.978805	4285.016789	1.946838	-0.041970	3.723688
224.352934	4296.030378	1.951843	-0.042043	3.728042
224.790535	4307.054377	1.956847	-0.042128	3.732401
225.059744	4318.063893	1.961852	-0.042181	3.736733
225.190044	4329.078150	1.966857	-0.042208	3.741047
225.593540	4340.079897	1.971862	-0.042286	3.745379
226.081900	4351.093801	1.976866	-0.042381	3.749719
226.374567	4362.117272	1.981871	-0.042438	3.754038
226.760258	4373.155591	1.986876	-0.042514	3.758367
226.919595	4384.170730	1.991881	-0.042546	3.762659
227.253974	4395.204614	1.996885	-0.042612	3.766971
227.410246	4406.178338	2.001890	-0.042644	3.771238
227.860232	4417.193898	2.006895	-0.042731	3.775544
228.121957	4428.201660	2.011899	-0.042783	3.779824
228.592772	4439.232868	2.016904	-0.042874	3.784129
228.734383	4450.245648	2.021909	-0.042903	3.788389
228.929368	4461.276055	2.026914	-0.042942	3.792656
229.271312	4472.289919	2.031918	-0.043009	3.796927
229.704883	4483.274579	2.036923	-0.043093	3.801190
230.191239	4494.310676	2.041928	-0.043187	3.805474
230.446010	4505.308148	2.046933	-0.043238	3.809715
230.651226	4516.328153	2.051937	-0.043279	3.813955
231.007151	4527.346286	2.056942	-0.043349	3.818205
231.415913	4538.356337	2.061947	-0.043428	3.822451
231.788434	4549.425742	2.066951	-0.043501	3.826712
231.993425	4560.380298	2.071956	-0.043542	3.830908
232.267974	4571.421447	2.076961	-0.043596	3.835140
232.585274	4582.414219	2.081966	-0.043658	3.839352
233.036006	4593.455795	2.086970	-0.043746	3.843591
233.454689	4604.513023	2.091975	-0.043827	3.847827
233.848727	4615.471140	2.096980	-0.043904	3.852020
234.113404	4626.487829	2.101984	-0.043956	3.856217
234.551233	4637.495880	2.106989	-0.044041	3.860423
234.555499	4648.549032	2.111994	-0.044044	3.864601
234.971200	4659.501075	2.116999	-0.044125	3.868774
235.236172	4670.549952	2.122003	-0.044178	3.872965
235.810483	4681.561637	2.127008	-0.044288	3.877167
236.059074	4692.592588	2.132013	-0.044337	3.881341
236.488161	4703.586787	2.137018	-0.044421	3.885513
236.719454	4714.605464	2.142022	-0.044467	3.889672
237.031400	4725.637029	2.147027	-0.044528	3.893838
237.268714	4736.624045	2.152032	-0.044575	3.897976
237.985429	4747.642524	2.157036	-0.044713	3.902166
238.423346	4758.682741	2.162041	-0.044797	3.906333
238.945607	4769.657501	2.167046	-0.044898	3.910480
239.227529	4780.725969	2.172051	-0.044954	3.914635
239.599544	4791.706378	2.177055	-0.045026	3.918760
239.728443	4802.738089	2.182060	-0.045053	3.922879
239.991280	4813.769727	2.187065	-0.045105	3.927005
240.178216	4824.772874	2.192070	-0.045143	3.931109
240.719004	4835.773682	2.197074	-0.045247	3.935240
240.794148	4846.780385	2.202079	-0.045264	3.939326
241.336827	4857.806178	2.207084	-0.045369	3.943458
241.740903	4868.821125	2.212088	-0.045447	3.947569
242.054124	4879.831926	2.217093	-0.045509	3.951666
242.489030	4890.849418	2.222098	-0.045593	3.955771
242.876307	4901.847906	2.227103	-0.045668	3.959861
243.177172	4912.903603	2.232107	-0.045728	3.963961
243.485712	4923.876607	2.237112	-0.045788	3.968026
243.690575	4934.927802	2.242117	-0.045829	3.972106
244.038478	4945.937302	2.247122	-0.045897	3.976180
244.110164	4956.944056	2.252126	-0.045914	3.980224
244.471055	4967.961487	2.257131	-0.045984	3.984293
244.772012	4978.967344	2.262136	-0.046043	3.988348
245.253546	4989.972885	2.267140	-0.046136	3.992416
245.583010	5000.988046	2.272145	-0.046201	3.996468
245.934485	5012.029070	2.277150	-0.046270	4.000529
246.204589	5023.029960	2.282155	-0.046323	4.004563
246.483297	5034.032389	2.287159	-0.046378	4.008594
246.736446	5045.057374	2.292164	-0.046428	4.012628
247.039972	5056.085943	2.297169	-0.046488	4.016663
247.289714	5067.111991	2.302173	-0.046537	4.020688
247.648997	5078.106872	2.307178	-0.046608	4.024707
247.823897	5089.109439	2.312183	-0.046643	4.028709
248.097137	5100.138577	2.317188	-0.046697	4.032725
248.303522	5111.139503	2.322192	-0.046739	4.036721
248.738082	5122.182202	2.327197	-0.046823	4.040748
248.994086	5133.171179	2.332202	-0.046874	4.044736
249.425621	5144.181727	2.337207	-0.046957	4.048743
249.744148	5155.210247	2.342211	-0.047020	4.052743
250.139631	5166.196196	2.347216	-0.047097	4.056729
250.463187	5177.255381	2.352221	-0.047160	4.060732
250.758534	5188.257573	2.357225	-0.047218	4.064709
250.941503	5199.252759	2.362230	-0.047255	4.068669
251.280180	5210.279809	2.367235	-0.047322	4.072650
251.405469	5221.288517	2.372240	-0.047348	4.076602
251.883644	5232.318018	2.377244	-0.047440	4.080588
252.186590	5243.353303	2.382249	-0.047500	4.084557
252.601758	5254.315635	2.387254	-0.047581	4.088505
252.750191	5265.359822	2.392259	-0.047611	4.092457
252.921918	5276.363798	2.397263	-0.047646	4.096392
253.087824	5287.405293	2.402268	-0.047680	4.100336
253.645703	5298.377944	2.407273	-0.047787	4.104285
253.782320	5309.411841	2.412277	-0.047816	4.108216
254.302464	5320.434450	2.417282	-0.047916	4.112171
254.357337	5331.435685	2.422287	-0.047929	4.116077
254.709199	5342.479293	2.427292	-0.047998	4.120018
254.922303	5353.471352	2.432296	-0.048041	4.123926
255.313416	5364.459473	2.437301	-0.048117	4.127843
255.653184	5375.506415	2.442306	-0.048183	4.131773
256.011492	5386.511204	2.447311	-0.048253	4.135686
256.052373	5397.556194	2.452315	-0.048263	4.139584
256.388577	5408.546544	2.457320	-0.048329	4.143482
256.677428	5419.545044	2.462325	-0.048386	4.147376
257.125488	5430.582534	2.467329	-0.048473	4.151292
257.262471	5441.595183	2.472334	-0.048501	4.155171
257.481431	5452.621772	2.477339	-0.048545	4.159058
257.523019	5463.623557	2.482344	-0.048556	4.162919
257.921763	5474.620257	2.487348	-0.048633	4.166802
258.120049	5485.651693	2.492353	-0.048673	4.170678
258.670296	5496.675257	2.497358	-0.048779	4.174576
258.672573	5507.679146	2.502362	-0.048782	4.178419
258.994974	5518.668084	2.507367	-0.048846	4.182279
259.246120	5529.713117	2.512372	-0.048895	4.186150
259.576339	5540.707654	2.517377	-0.048960	4.190005
259.936126	5551.754373	2.522381	-0.049030	4.193877
260.321065	5562.732241	2.527386	-0.049105	4.197724
260.615172	5573.767008	2.532391	-0.049163	4.201579
260.884372	5584.783538	2.537396	-0.049217	4.205423
260.916010	5595.819563	2.542400	-0.049225	4.209252
261.424361	5606.774970	2.547405	-0.049323	4.213086
261.676884	5617.821527	2.552410	-0.049373	4.216928
261.948058	5628.838950	2.557414	-0.049427	4.220758
262.041072	5639.857571	2.562419	-0.049447	4.224571
262.272379	5650.866221	2.567424	-0.049493	4.228388
262.505702	5661.863714	2.572429	-0.049540	4.232198
262.833684	5672.878335	2.577433	-0.049604	4.236018
262.764161	5683.937977	2.582438	-0.049594	4.239819
