Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
87.009217	636.684356	0.290274	0.006031	1.717960
87.732362	647.821654	0.295279	0.005893	1.727679
88.904630	658.787998	0.300283	0.005670	1.737334
89.587724	669.904879	0.305288	0.005539	1.746916
90.420568	680.941569	0.310293	0.005380	1.756422
91.245724	691.959293	0.315298	0.005223	1.765859
92.267987	703.000617	0.320302	0.005028	1.775323
93.041691	714.043745	0.325307	0.004880	1.784665
94.040201	725.066801	0.330312	0.004690	1.794006
94.821198	736.146280	0.335317	0.004541	1.803282
95.669711	747.177921	0.340321	0.004379	1.812491
96.329781	758.235684	0.345326	0.004252	1.821621
97.179658	769.248127	0.350331	0.004090	1.830722
97.955160	780.300451	0.355335	0.003942	1.839788
98.854759	791.314533	0.360340	0.003770	1.848814
99.587819	802.389454	0.365345	0.003630	1.857797
100.266735	813.434307	0.370350	0.003500	1.866699
100.893245	824.465276	0.375354	0.003380	1.875532
101.856442	835.453252	0.380359	0.003196	1.884382
102.531223	846.540376	0.385364	0.003067	1.893190
103.188525	857.575222	0.390369	0.002941	1.901911
103.773958	868.605590	0.395373	0.002828	1.910569
104.716340	879.612733	0.400378	0.002649	1.919265
105.457260	890.674810	0.405383	0.002507	1.927910
106.298389	901.702219	0.410387	0.002346	1.936516
106.743397	912.756940	0.415392	0.002260	1.945001
107.456800	923.778213	0.420397	0.002124	1.953493
107.958381	934.830928	0.425402	0.002027	1.961917
109.015259	945.788963	0.430406	0.001826	1.970377
109.747799	956.874029	0.435411	0.001685	1.978812
110.683196	967.870410	0.440416	0.001507	1.987196
111.252190	978.946257	0.445421	0.001398	1.995511
112.233946	989.946110	0.450425	0.001211	2.003840
112.794025	1001.027218	0.455430	0.001103	2.012086
113.688128	1012.017156	0.460435	0.000932	2.020317
114.192671	1023.086215	0.465439	0.000835	2.028474
114.913303	1034.113288	0.470444	0.000697	2.036621
115.323565	1045.185703	0.475449	0.000617	2.044691
116.333470	1056.120595	0.480454	0.000425	2.052778
117.037961	1067.222030	0.485458	0.000290	2.060878
117.891361	1078.207217	0.490463	0.000127	2.068899
118.360974	1089.302973	0.495468	0.000037	2.076874
119.172639	1100.270550	0.500472	-0.000119	2.084810
119.796469	1111.340683	0.505477	-0.000238	2.092743
120.528470	1122.354635	0.510482	-0.000378	2.100632
120.838703	1133.430223	0.515487	-0.000439	2.108434
121.773530	1144.378740	0.520491	-0.000617	2.116267
122.524523	1155.440899	0.525496	-0.000761	2.124105
123.082916	1166.497239	0.530501	-0.000869	2.131866
123.613542	1177.518143	0.535506	-0.000971	2.139567
124.346382	1188.524399	0.540510	-0.001111	2.147278
125.115062	1199.545449	0.545515	-0.001258	2.154979
125.715861	1210.595669	0.550520	-0.001374	2.162633
126.370834	1221.627899	0.555524	-0.001499	2.170260
126.970987	1232.661012	0.560529	-0.001615	2.177849
127.525431	1243.678038	0.565534	-0.001721	2.185390
128.325422	1254.681325	0.570539	-0.001874	2.192950
128.939712	1265.748029	0.575543	-0.001992	2.200486
129.583897	1276.730306	0.580548	-0.002116	2.207945
130.349874	1287.800080	0.585553	-0.002262	2.215465
130.806860	1298.820584	0.590558	-0.002351	2.222857
131.678021	1309.814572	0.595562	-0.002517	2.230299
132.487015	1320.849108	0.600567	-0.002671	2.237729
133.089786	1331.899707	0.605572	-0.002787	2.245100
133.418725	1342.960892	0.610576	-0.002852	2.252393
133.876522	1353.982427	0.615581	-0.002940	2.259664
134.605205	1364.952018	0.620586	-0.003080	2.266937
135.052471	1376.012252	0.625591	-0.003166	2.274185
135.588189	1387.052782	0.630595	-0.003270	2.281415
136.056572	1398.048525	0.635600	-0.003360	2.288580
136.837621	1409.066548	0.640605	-0.003510	2.295803
137.430479	1420.096818	0.645610	-0.003624	2.302970
138.129941	1431.120066	0.650614	-0.003758	2.310133
138.662884	1442.151266	0.655619	-0.003860	2.317244
139.402107	1453.180808	0.660624	-0.004002	2.324375
140.002823	1464.206121	0.665628	-0.004117	2.331453
140.407109	1475.249257	0.670633	-0.004196	2.338479
141.223612	1486.209828	0.675638	-0.004352	2.345518
142.085989	1497.260998	0.680643	-0.004516	2.352601
142.566298	1508.332744	0.685647	-0.004609	2.359597
143.019720	1519.323170	0.690652	-0.004697	2.366516
143.515423	1530.373410	0.695657	-0.004793	2.373460
143.974365	1541.386900	0.700661	-0.004882	2.380354
144.552416	1552.401128	0.705666	-0.004993	2.387253
145.131827	1563.443597	0.710671	-0.005104	2.394149
145.610538	1574.441118	0.715676	-0.005197	2.400977
146.332058	1585.472273	0.720680	-0.005335	2.407854
146.968497	1596.495719	0.725685	-0.005457	2.414691
147.601477	1607.499714	0.730690	-0.005578	2.421495
148.145169	1618.553038	0.735695	-0.005683	2.428292
148.842602	1629.557983	0.740699	-0.005817	2.435071
149.209406	1640.604221	0.745704	-0.005888	2.441791
149.633112	1651.649284	0.750709	-0.005971	2.448503
150.179042	1662.610379	0.755713	-0.006076	2.455170
151.036737	1673.640630	0.760718	-0.006239	2.461920
151.678761	1684.679326	0.765723	-0.006363	2.468615
152.158237	1695.727684	0.770728	-0.006455	2.475266
152.475210	1706.749568	0.775732	-0.006518	2.481852
153.205888	1717.729026	0.780737	-0.006657	2.488475
153.723889	1728.792038	0.785742	-0.006757	2.495088
154.522777	1739.766486	0.790747	-0.006910	2.501686
154.880873	1750.858652	0.795751	-0.006980	2.508251
155.511014	1761.819658	0.800756	-0.007101	2.514773
155.893339	1772.894897	0.805761	-0.007175	2.521299
156.276954	1783.908060	0.810765	-0.007250	2.527771
156.851253	1794.909082	0.815770	-0.007360	2.534256
157.546407	1805.906797	0.820775	-0.007494	2.540744
158.021157	1816.973619	0.825780	-0.007585	2.547215
158.407761	1828.000149	0.830784	-0.007661	2.553629
159.001738	1838.974759	0.835789	-0.007775	2.560036
159.738234	1850.007986	0.840794	-0.007916	2.566486
160.151893	1861.069852	0.845799	-0.007996	2.572877
160.641061	1872.139372	0.850803	-0.008091	2.579271
161.112736	1883.073450	0.855808	-0.008182	2.585568
161.911147	1894.101257	0.860813	-0.008334	2.591962
162.071870	1905.167493	0.865817	-0.008367	2.598247
162.556409	1916.152024	0.870822	-0.008461	2.604528
162.910535	1927.188810	0.875827	-0.008530	2.610800
163.446436	1938.181962	0.880832	-0.008633	2.617066
163.902331	1949.216862	0.885836	-0.008722	2.623325
164.568474	1960.223656	0.890841	-0.008849	2.629591
165.057316	1971.271234	0.895846	-0.008944	2.635833
165.596964	1982.264801	0.900850	-0.009048	2.642039
166.218679	1993.301936	0.905855	-0.009167	2.648269
166.737132	2004.345066	0.910860	-0.009267	2.654469
167.029410	2015.355197	0.915865	-0.009325	2.660597
167.605855	2026.345152	0.920869	-0.009436	2.666749
167.898111	2037.413852	0.925874	-0.009493	2.672881
168.114326	2048.417268	0.930879	-0.009537	2.678949
168.681504	2059.384511	0.935884	-0.009646	2.685045
169.321032	2070.403223	0.940888	-0.009769	2.691167
169.837626	2081.441939	0.945893	-0.009868	2.697265
170.267528	2092.480745	0.950898	-0.009952	2.703334
170.805708	2103.468074	0.955902	-0.010055	2.709380
171.487368	2114.487440	0.960907	-0.010186	2.715455
171.982156	2125.528645	0.965912	-0.010281	2.721495
172.375769	2136.550210	0.970917	-0.010358	2.727494
172.732685	2147.592956	0.975921	-0.010428	2.733485
173.174863	2158.584034	0.980926	-0.010513	2.739450
173.748119	2169.599411	0.985931	-0.010624	2.745436
174.248297	2180.626742	0.990936	-0.010720	2.751404
174.475990	2191.687101	0.995940	-0.010766	2.757330
174.974636	2202.641451	1.000945	-0.010862	2.763233
175.349404	2213.702802	1.005950	-0.010935	2.769159
175.709147	2224.708526	1.010954	-0.011005	2.775040
176.315939	2235.712455	1.015959	-0.011122	2.780948
177.055643	2246.719868	1.020964	-0.011263	2.786868
177.422721	2257.792177	1.025969	-0.011335	2.792747
177.917614	2268.780567	1.030973	-0.011431	2.798591
178.094309	2279.822223	1.035978	-0.011467	2.804399
178.652824	2290.825807	1.040983	-0.011574	2.810237
179.084581	2301.855130	1.045988	-0.011658	2.816055
179.488081	2312.868491	1.050992	-0.011736	2.821849
179.983247	2323.872365	1.055997	-0.011832	2.827640
180.305424	2334.922182	1.061002	-0.011895	2.833416
180.565828	2345.935452	1.066006	-0.011947	2.839150
181.159186	2356.934460	1.071011	-0.012061	2.844919
181.404897	2367.990382	1.076016	-0.012110	2.850650
181.977785	2378.947875	1.081021	-0.012220	2.856371
182.469794	2390.004140	1.086025	-0.012315	2.862118
183.183298	2400.983279	1.091030	-0.012451	2.867849
183.449949	2412.059640	1.096035	-0.012504	2.873547
183.954481	2423.043521	1.101039	-0.012602	2.879225
184.707062	2434.049715	1.106044	-0.012746	2.884941
185.235853	2445.104181	1.111049	-0.012848	2.890635
185.693088	2456.143171	1.116054	-0.012936	2.896299
186.016453	2467.125401	1.121058	-0.012999	2.901902
186.399739	2478.159209	1.126063	-0.013074	2.907530
186.826868	2489.154920	1.131068	-0.013157	2.913134
187.228335	2500.196303	1.136073	-0.013235	2.918747
187.776771	2511.194032	1.141077	-0.013341	2.924349
188.255023	2522.233627	1.146082	-0.013433	2.929950
188.627484	2533.250839	1.151087	-0.013506	2.935514
189.025184	2544.270433	1.156091	-0.013583	2.941072
189.304693	2555.286373	1.161096	-0.013638	2.946599
189.931859	2566.286314	1.166101	-0.013759	2.952161
190.459296	2577.307732	1.171106	-0.013860	2.957707
190.928443	2588.332765	1.176110	-0.013951	2.963236
191.246276	2599.384900	1.181115	-0.014014	2.968746
191.751987	2610.386538	1.186120	-0.014111	2.974248
192.142690	2621.374696	1.191125	-0.014187	2.979716
192.497614	2632.422262	1.196129	-0.014256	2.985198
193.061593	2643.417298	1.201134	-0.014365	2.990675
193.313659	2654.469674	1.206139	-0.014415	2.996124
193.868363	2665.450716	1.211143	-0.014522	3.001572
194.306071	2676.492006	1.216148	-0.014607	3.007023
194.937293	2687.486056	1.221153	-0.014728	3.012469
195.307386	2698.534093	1.226158	-0.014800	3.017893
195.679486	2709.529046	1.231162	-0.014873	3.023282
196.272008	2720.550253	1.236167	-0.014987	3.028706
196.751028	2731.569621	1.241172	-0.015079	3.034103
197.259285	2742.591982	1.246177	-0.015177	3.039495
197.341475	2753.642419	1.251181	-0.015195	3.044830
197.853051	2764.636807	1.256186	-0.015294	3.050191
198.511113	2775.617837	1.261191	-0.015420	3.055556
198.745845	2786.690228	1.266195	-0.015467	3.060896
199.014542	2797.674120	1.271200	-0.015520	3.066188
199.457405	2808.709258	1.276205	-0.015606	3.071520
199.872777	2819.699464	1.281210	-0.015687	3.076818
200.536302	2830.722757	1.286214	-0.015814	3.082157
200.957894	2841.761973	1.291219	-0.015896	3.087461
201.492287	2852.762839	1.296224	-0.015999	3.092753
201.894136	2863.781425	1.301228	-0.016077	3.098025
202.392731	2874.811113	1.306233	-0.016173	3.103307
202.806648	2885.835470	1.311238	-0.016254	3.108566
203.164506	2896.846387	1.316243	-0.016323	3.113801
203.672595	2907.848554	1.321247	-0.016422	3.119045
204.099450	2918.883717	1.326252	-0.016504	3.124284
204.532561	2929.902013	1.331257	-0.016588	3.129506
204.844503	2940.926035	1.336262	-0.016650	3.134706
205.324432	2951.932081	1.341266	-0.016742	3.139912
205.670402	2962.943930	1.346271	-0.016810	3.145094
206.263237	2973.963716	1.351276	-0.016924	3.150304
206.618992	2984.997827	1.356280	-0.016994	3.155480
207.198956	2995.965995	1.361285	-0.017105	3.160647
207.813511	3007.026268	1.366290	-0.017223	3.165853
208.389914	3018.018557	1.371295	-0.017334	3.171014
208.565741	3029.077147	1.376299	-0.017370	3.176143
208.890797	3040.068289	1.381304	-0.017433	3.181252
209.304525	3051.093053	1.386309	-0.017514	3.186381
209.729473	3062.086501	1.391314	-0.017596	3.191488
210.131113	3073.139517	1.396318	-0.017674	3.196611
210.581314	3084.130407	1.401323	-0.017762	3.201704
210.876899	3095.188196	1.406328	-0.017820	3.206799
211.508003	3106.134523	1.411332	-0.017941	3.211879
212.085619	3117.187669	1.416337	-0.018052	3.216993
212.439917	3128.197211	1.421342	-0.018121	3.222049
212.842303	3139.236659	1.426347	-0.018199	3.227117
213.225568	3150.251863	1.431351	-0.018274	3.232163
213.562291	3161.257387	1.436356	-0.018340	3.237191
214.099037	3172.258702	1.441361	-0.018443	3.242235
214.492300	3183.311363	1.446366	-0.018520	3.247276
214.937371	3194.298783	1.451370	-0.018606	3.252286
215.311431	3205.344814	1.456375	-0.018679	3.257306
215.944940	3216.305345	1.461380	-0.018801	3.262313
216.434034	3227.379057	1.466384	-0.018895	3.267344
216.914451	3238.354946	1.471389	-0.018988	3.272322
217.301220	3249.409044	1.476394	-0.019063	3.277316
217.783255	3260.399310	1.481399	-0.019157	3.282285
218.075885	3271.460072	1.486403	-0.019214	3.287255
218.466969	3282.435413	1.491408	-0.019290	3.292191
218.640266	3293.481216	1.496413	-0.019326	3.297123
219.078307	3304.462071	1.501417	-0.019410	3.302053
219.597759	3315.496550	1.506422	-0.019511	3.307009
220.327196	3326.488476	1.511427	-0.019650	3.311965
220.713166	3337.532107	1.516432	-0.019725	3.316894
221.187958	3348.544009	1.521436	-0.019817	3.321812
221.566559	3359.577245	1.526441	-0.019891	3.326720
222.103533	3370.552530	1.531446	-0.019994	3.331615
222.617529	3381.595080	1.536451	-0.020094	3.336529
223.190757	3392.594252	1.541455	-0.020204	3.341425
223.450415	3403.665725	1.546460	-0.020255	3.346305
224.001199	3414.628034	1.551465	-0.020361	3.351167
224.387367	3425.688902	1.556469	-0.020437	3.356045
224.609248	3436.669126	1.561474	-0.020481	3.360860
225.104882	3447.706828	1.566479	-0.020577	3.365726
225.486458	3458.711793	1.571484	-0.020651	3.370558
225.779248	3469.739815	1.576488	-0.020709	3.375381
226.317001	3480.736211	1.581493	-0.020812	3.380214
226.814209	3491.763096	1.586498	-0.020908	3.385048
227.492273	3502.756417	1.591503	-0.021038	3.389882
227.697009	3513.815703	1.596507	-0.021080	3.394680
228.207375	3524.805612	1.601512	-0.021178	3.399479
228.604800	3535.856797	1.606517	-0.021255	3.404283
228.922406	3546.849519	1.611521	-0.021318	3.409046
229.277005	3557.852733	1.616526	-0.021387	3.413811
229.613887	3568.886059	1.621531	-0.021453	3.418580
230.028218	3579.891733	1.626536	-0.021533	3.423340
230.328407	3590.908210	1.631540	-0.021592	3.428084
230.663259	3601.937959	1.636545	-0.021658	3.432832
230.953267	3612.946592	1.641550	-0.021715	3.437558
231.447424	3623.961223	1.646555	-0.021811	3.442305
231.869675	3634.973891	1.651559	-0.021892	3.447035
232.318215	3645.992634	1.656564	-0.021979	3.451765
232.530560	3657.007953	1.661569	-0.022022	3.456458
232.692198	3668.042807	1.666573	-0.022055	3.461148
233.149576	3679.042529	1.671578	-0.022144	3.465851
233.400072	3690.078173	1.676583	-0.022193	3.470539
233.783708	3701.058364	1.681588	-0.022268	3.475212
234.174185	3712.104509	1.686592	-0.022344	3.479908
234.571787	3723.100089	1.691597	-0.022421	3.484576
235.121196	3734.138477	1.696602	-0.022527	3.489274
235.448395	3745.135983	1.701606	-0.022591	3.493923
235.858663	3756.157856	1.706611	-0.022671	3.498585
236.231429	3767.169927	1.711616	-0.022744	3.503232
236.575672	3778.195012	1.716621	-0.022811	3.507876
237.047680	3789.199522	1.721625	-0.022902	3.512519
237.357987	3800.221724	1.726630	-0.022963	3.517145
237.872826	3811.215969	1.731635	-0.023063	3.521776
238.270758	3822.266648	1.736640	-0.023140	3.526411
238.512319	3833.276701	1.741644	-0.023188	3.531006
238.806404	3844.298416	1.746649	-0.023246	3.535605
239.143502	3855.290662	1.751654	-0.023312	3.540191
239.485220	3866.327978	1.756658	-0.023379	3.544790
239.816905	3877.334961	1.761663	-0.023444	3.549369
240.143147	3888.367786	1.766668	-0.023508	3.553953
240.486261	3899.371906	1.771673	-0.023575	3.558520
240.861418	3910.375023	1.776677	-0.023648	3.563085
241.244768	3921.394200	1.781682	-0.023723	3.567651
241.861396	3932.401055	1.786687	-0.023841	3.572232
241.964484	3943.429052	1.791692	-0.023863	3.576759
242.267665	3954.453437	1.796696	-0.023923	3.581301
242.803793	3965.449666	1.801701	-0.024026	3.585851
243.356682	3976.461235	1.806706	-0.024132	3.590403
243.588646	3987.513138	1.811710	-0.024179	3.594931
243.929229	3998.484965	1.816715	-0.024245	3.599432
244.403464	4009.545164	1.821720	-0.024337	3.603978
244.675551	4020.551164	1.826725	-0.024391	3.608475
245.149276	4031.554536	1.831729	-0.024482	3.612986
245.625599	4042.559055	1.836734	-0.024575	3.617492
245.815656	4053.591070	1.841739	-0.024613	3.621973
246.203913	4064.596012	1.846744	-0.024688	3.626459
246.481074	4075.617998	1.851748	-0.024743	3.630934
246.993144	4086.632054	1.856753	-0.024842	3.635425
247.478276	4097.669636	1.861758	-0.024936	3.639918
247.780728	4108.724392	1.866762	-0.024995	3.644392
248.021495	4119.725196	1.871767	-0.025043	3.648832
248.208745	4130.766173	1.876772	-0.025081	3.653278
248.669572	4141.772237	1.881777	-0.025170	3.657732
249.021714	4152.780835	1.886781	-0.025239	3.662171
249.498695	4163.769566	1.891786	-0.025331	3.666610
249.826113	4174.808106	1.896791	-0.025395	3.671047
250.177781	4185.840615	1.901795	-0.025464	3.675479
250.522837	4196.840595	1.906800	-0.025532	3.679892
250.775554	4207.838123	1.911805	-0.025582	3.684289
251.150887	4218.894923	1.916810	-0.025655	3.688717
251.506678	4229.866432	1.921814	-0.025724	3.693104
251.695303	4240.929542	1.926819	-0.025763	3.697504
252.076986	4251.892596	1.931824	-0.025837	3.701880
252.405421	4262.938935	1.936829	-0.025901	3.706277
252.557062	4273.935322	1.941833	-0.025932	3.710632
253.043851	4284.968038	1.946838	-0.026026	3.715030
253.287928	4295.981889	1.951843	-0.026075	3.719390
253.580046	4307.007576	1.956847	-0.026133	3.723755
253.842912	4318.007085	1.961852	-0.026185	3.728102
254.230681	4329.027236	1.966857	-0.026260	3.732464
254.768089	4340.028412	1.971862	-0.026364	3.736828
255.212792	4351.048439	1.976866	-0.026450	3.741186
255.675698	4362.074622	1.981871	-0.026539	3.745542
256.026017	4373.085374	1.986876	-0.026608	3.749876
256.535913	4384.092234	1.991881	-0.026706	3.754219
257.061489	4395.105859	1.996885	-0.026808	3.758562
257.500450	4406.123551	2.001890	-0.026893	3.762892
257.770504	4417.172614	2.006895	-0.026946	3.767213
257.961375	4428.168723	2.011899	-0.026985	3.771500
258.294203	4439.185581	2.016904	-0.027050	3.775804
258.567762	4450.198955	2.021909	-0.027104	3.780096
258.800103	4461.231546	2.026914	-0.027150	3.784387
259.318606	4472.187065	2.031918	-0.027250	3.788671
259.526134	4483.257944	2.036923	-0.027292	3.792964
259.907103	4494.259426	2.041928	-0.027366	3.797242
260.262315	4505.276120	2.046933	-0.027436	3.801519
260.820213	4516.264740	2.051937	-0.027543	3.805800
261.093109	4527.307430	2.056942	-0.027597	3.810069
261.561052	4538.289022	2.061947	-0.027687	3.814329
262.071676	4549.325484	2.066951	-0.027786	3.818609
262.273056	4560.346693	2.071956	-0.027826	3.822848
262.617434	4571.397376	2.076961	-0.027894	3.827108
262.797422	4582.376109	2.081966	-0.027930	3.831319
263.310835	4593.387234	2.086970	-0.028029	3.835570
263.626554	4604.396724	2.091975	-0.028091	3.839797
263.945740	4615.448099	2.096980	-0.028154	3.844036
264.127321	4626.490563	2.101984	-0.028191	3.848253
264.354015	4637.457543	2.106989	-0.028236	3.852441
264.639513	4648.486155	2.111994	-0.028292	3.856654
264.904354	4659.476192	2.116999	-0.028345	3.860845
265.280233	4670.493603	2.122003	-0.028418	3.865052
265.752124	4681.507683	2.127008	-0.028509	3.869263
266.054353	4692.515191	2.132013	-0.028569	3.873451
266.484690	4703.546896	2.137018	-0.028652	3.877655
266.903192	4714.564046	2.142022	-0.028733	3.881848
267.186825	4725.597040	2.147027	-0.028789	3.886029
267.632042	4736.572249	2.152032	-0.028876	3.890200
267.889446	4747.612715	2.157036	-0.028927	3.894372
268.263940	4758.606354	2.162041	-0.029000	3.898534
268.617053	4769.657315	2.167046	-0.029069	3.902711
268.891391	4780.631421	2.172051	-0.029123	3.906847
269.003032	4791.699186	2.177055	-0.029147	3.910998
269.296439	4802.673932	2.182060	-0.029204	3.915128
269.647012	4813.689130	2.187065	-0.029273	3.919273
270.121293	4824.714402	2.192070	-0.029365	3.923428
270.322341	4835.740758	2.197074	-0.029405	3.927555
270.637152	4846.739279	2.202079	-0.029467	3.931677
270.944107	4857.780091	2.207084	-0.029527	3.935810
271.260342	4868.752281	2.212088	-0.029589	3.939914
271.747744	4879.783657	2.217093	-0.029683	3.944051
272.184048	4890.785533	2.222098	-0.029768	3.948168
272.612299	4901.822307	2.227103	-0.029851	3.952293
272.924086	4912.835934	2.232107	-0.029912	3.956394
273.118283	4923.853447	2.237112	-0.029951	3.960482
273.630000	4934.839346	2.242117	-0.030050	3.964583
273.778457	4945.874209	2.247122	-0.030081	3.968664
274.242506	4956.881507	2.252126	-0.030171	3.972760
274.388822	4967.904326	2.257131	-0.030201	3.976828
274.794172	4978.928713	2.262136	-0.030280	3.980916
275.335050	4989.940595	2.267140	-0.030384	3.985007
275.819390	5000.928459	2.272145	-0.030477	3.989080
276.213512	5011.980342	2.277150	-0.030554	3.993164
276.529739	5022.959321	2.282155	-0.030616	3.997211
276.728942	5034.034148	2.287159	-0.030656	4.001278
277.386996	5045.001869	2.292164	-0.030782	4.005342
277.871012	5056.028070	2.297169	-0.030876	4.009408
277.946310	5067.025638	2.302173	-0.030893	4.013423
278.416846	5078.052245	2.307178	-0.030984	4.017480
278.715177	5089.058480	2.312183	-0.031043	4.021509
278.953883	5100.113410	2.317188	-0.031090	4.025548
279.302453	5111.080360	2.322192	-0.031158	4.029560
279.654128	5122.127541	2.327197	-0.031227	4.033597
280.008581	5133.119036	2.332202	-0.031296	4.037610
280.013049	5144.165919	2.337207	-0.031300	4.041609
280.291561	5155.189071	2.342211	-0.031355	4.045618
280.435104	5166.185278	2.347216	-0.031384	4.049603
280.816153	5177.175258	2.352221	-0.031459	4.053602
281.123194	5188.210325	2.357225	-0.031519	4.057606
281.399943	5199.209915	2.362230	-0.031574	4.061592
281.844424	5210.260035	2.367235	-0.031660	4.065605
282.143682	5221.243489	2.372240	-0.031719	4.069579
282.563851	5232.277364	2.377244	-0.031800	4.073576
282.833714	5243.264515	2.382249	-0.031853	4.077541
283.212793	5254.309322	2.387254	-0.031927	4.081531
283.657893	5265.314022	2.392259	-0.032014	4.085508
283.942001	5276.331632	2.397263	-0.032070	4.089473
284.286184	5287.313794	2.402268	-0.032137	4.093426
284.547619	5298.363766	2.407273	-0.032189	4.097393
284.811937	5309.356546	2.412277	-0.032241	4.101335
285.053822	5320.396016	2.417282	-0.032289	4.105288
285.388958	5331.368495	2.422287	-0.032355	4.109222
285.778632	5342.422544	2.427292	-0.032431	4.113185
286.272154	5353.395797	2.432296	-0.032526	4.117124
286.531086	5364.441294	2.437301	-0.032577	4.121065
286.969326	5375.473737	2.442306	-0.032662	4.125013
287.309850	5386.460302	2.447311	-0.032729	4.128933
287.524726	5397.478611	2.452315	-0.032772	4.132850
287.749126	5408.510651	2.457320	-0.032817	4.136768
288.005933	5419.521114	2.462325	-0.032868	4.140678
288.381834	5430.551114	2.467329	-0.032941	4.144601
288.631474	5441.535784	2.472334	-0.032990	4.148494
288.924321	5452.580483	2.477339	-0.033048	4.152408
289.172310	5463.555562	2.482344	-0.033097	4.156290
289.328373	5474.628752	2.487348	-0.033129	4.160195
289.545838	5485.605960	2.492353	-0.033173	4.164068
289.774471	5496.631069	2.497358	-0.033219	4.167955
290.076862	5507.614208	2.502362	-0.033278	4.171829
290.371309	5518.647951	2.507367	-0.033336	4.175717
290.692125	5529.665687	2.512372	-0.033399	4.179598
291.059692	5540.677049	2.517377	-0.033471	4.183476
291.413111	5551.673506	2.522381	-0.033540	4.187345
291.892967	5562.700127	2.527386	-0.033632	4.191230
292.404275	5573.700676	2.532391	-0.033731	4.195105
292.807686	5584.766654	2.537396	-0.033810	4.198991
293.200878	5595.735087	2.542400	-0.033886	4.202838
293.542043	5606.767827	2.547405	-0.033953	4.206700
293.739330	5617.768691	2.552410	-0.033993	4.210536
294.146157	5628.826283	2.557414	-0.034072	4.214404
294.458958	5639.781200	2.562419	-0.034133	4.218226
294.820128	5650.843676	2.567424	-0.034204	4.222086
295.034687	5661.826609	2.572429	-0.034246	4.225903
295.412948	5672.860744	2.577433	-0.034320	4.229746
295.788827	5683.868666	2.582438	-0.034393	4.233577
295.966086	5694.885879	2.587443	-0.034429	4.237393
296.232737	5705.894160	2.592448	-0.034482	4.241209
296.772933	5716.900691	2.597452	-0.034586	4.245041
