Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
43.518026	404.841398	0.185175	-0.002959	1.523385
44.423484	415.879543	0.190180	-0.003132	1.534296
45.220278	426.996198	0.195184	-0.003284	1.545167
46.074857	438.004205	0.200189	-0.003447	1.555879
47.010060	449.073525	0.205194	-0.003626	1.566601
47.724864	460.148886	0.210198	-0.003762	1.577183
48.581912	471.174657	0.215203	-0.003926	1.587694
49.558111	482.203766	0.220208	-0.004112	1.598178
50.661221	493.241174	0.225213	-0.004322	1.608643
51.689330	504.319948	0.230217	-0.004517	1.619052
52.288453	515.446190	0.235222	-0.004632	1.629299
52.810646	526.464552	0.240227	-0.004733	1.639361
53.592398	537.496946	0.245232	-0.004883	1.649456
54.479523	548.506733	0.250236	-0.005052	1.659502
55.450727	559.565557	0.255241	-0.005237	1.669557
55.921444	570.678741	0.260246	-0.005328	1.679443
57.004085	581.607296	0.265250	-0.005534	1.689299
57.972068	592.713402	0.270255	-0.005718	1.699216
58.602616	603.770856	0.275260	-0.005839	1.708930
59.706038	614.763504	0.280265	-0.006049	1.718677
60.608688	625.826620	0.285269	-0.006221	1.728368
61.620391	636.879544	0.290274	-0.006414	1.738028
62.217932	647.965698	0.295279	-0.006528	1.747539
62.727413	659.011238	0.300283	-0.006627	1.756939
63.638861	670.021831	0.305288	-0.006801	1.766377
64.612916	681.025926	0.310293	-0.006986	1.775778
65.458137	692.089565	0.315298	-0.007147	1.785140
66.106646	703.175985	0.320302	-0.007272	1.794415
66.585125	714.223723	0.325307	-0.007364	1.803562
68.000952	725.121462	0.330312	-0.007633	1.812807
68.938307	736.232910	0.335317	-0.007811	1.822042
69.688931	747.313883	0.340321	-0.007955	1.831153
70.435476	758.340324	0.345326	-0.008098	1.840173
71.047497	769.417931	0.350331	-0.008215	1.849153
71.708063	780.444547	0.355335	-0.008342	1.858062
72.417810	791.456053	0.360340	-0.008478	1.866930
73.295245	802.462732	0.365345	-0.008645	1.875798
73.975056	813.541020	0.370350	-0.008776	1.884626
74.560302	824.611847	0.375354	-0.008888	1.893381
75.252233	835.586643	0.380359	-0.009021	1.902050
76.138909	846.631839	0.385364	-0.009190	1.910785
76.953082	857.659349	0.390369	-0.009345	1.919448
77.788138	868.689186	0.395373	-0.009505	1.928078
78.323625	879.801767	0.400378	-0.009608	1.936654
78.902276	890.786723	0.405383	-0.009719	1.945107
79.764881	901.778416	0.410387	-0.009884	1.953601
80.440527	912.855627	0.415392	-0.010013	1.962074
81.203535	923.877135	0.420397	-0.010159	1.970492
81.796039	934.937370	0.425402	-0.010273	1.978858
82.337128	945.951308	0.430406	-0.010377	1.987142
82.896137	957.026142	0.435411	-0.010485	1.995440
83.628579	967.994069	0.440416	-0.010625	2.003669
84.275675	979.043097	0.445421	-0.010749	2.011902
85.096318	990.085098	0.450425	-0.010906	2.020139
85.674481	1001.102742	0.455430	-0.011017	2.028265
86.428806	1012.131967	0.460435	-0.011162	2.036410
87.036935	1023.196054	0.465439	-0.011278	2.044511
87.702697	1034.203134	0.470444	-0.011406	2.052553
88.526436	1045.246710	0.475449	-0.011563	2.060628
89.022915	1056.294316	0.480454	-0.011659	2.068595
89.773687	1067.302588	0.485458	-0.011803	2.076565
90.292829	1078.365344	0.490463	-0.011903	2.084486
90.936929	1089.366870	0.495468	-0.012027	2.092364
91.766256	1100.371673	0.500472	-0.012185	2.100259
92.465471	1111.422257	0.505477	-0.012319	2.108125
93.049397	1122.476280	0.510482	-0.012431	2.115936
93.485044	1133.503515	0.515487	-0.012516	2.123666
94.332406	1144.484094	0.520491	-0.012677	2.131431
94.957373	1155.554218	0.525496	-0.012797	2.139177
95.841741	1166.535381	0.530501	-0.012966	2.146895
96.599260	1177.587131	0.535506	-0.013111	2.154603
97.014786	1188.677749	0.540510	-0.013192	2.162231
97.578980	1199.662134	0.545515	-0.013300	2.169795
98.246795	1210.684934	0.550520	-0.013428	2.177381
99.021584	1221.696372	0.555524	-0.013576	2.184958
99.800871	1232.722322	0.560529	-0.013725	2.192518
100.219868	1243.802349	0.565534	-0.013807	2.200008
100.626275	1254.823813	0.570539	-0.013886	2.207430
101.303786	1265.827476	0.575543	-0.014015	2.214876
101.659866	1276.865736	0.580548	-0.014085	2.222248
102.594390	1287.851184	0.585553	-0.014263	2.229689
103.154860	1298.929752	0.590558	-0.014371	2.237083
103.487817	1309.957328	0.595562	-0.014436	2.244370
104.123517	1320.961358	0.600567	-0.014558	2.251683
104.635611	1332.011642	0.605572	-0.014657	2.258976
105.305701	1342.989418	0.610576	-0.014785	2.266233
106.082032	1354.014734	0.615581	-0.014934	2.273519
106.584431	1365.082464	0.620586	-0.015031	2.280751
107.238107	1376.073063	0.625591	-0.015156	2.287942
107.578790	1387.170436	0.630595	-0.015223	2.295112
108.389905	1398.087530	0.635600	-0.015378	2.302245
108.869526	1409.193434	0.640605	-0.015471	2.309405
109.460153	1420.178016	0.645610	-0.015584	2.316490
110.075079	1431.218322	0.650614	-0.015702	2.323592
110.595856	1442.253914	0.655619	-0.015803	2.330651
111.091753	1453.270057	0.660624	-0.015898	2.337670
111.607600	1464.317499	0.665628	-0.015998	2.344692
112.208248	1475.292903	0.670633	-0.016113	2.351666
112.761220	1486.350280	0.675638	-0.016220	2.358660
113.203397	1497.383229	0.680643	-0.016306	2.365595
113.885414	1508.375610	0.685647	-0.016436	2.372533
114.474681	1519.405487	0.690652	-0.016550	2.379455
114.917773	1530.444911	0.695657	-0.016636	2.386334
115.685709	1541.443533	0.700661	-0.016782	2.393232
116.244543	1552.491231	0.705666	-0.016890	2.400099
116.653640	1563.532719	0.710671	-0.016969	2.406912
117.302694	1574.548636	0.715676	-0.017094	2.413738
117.863760	1585.529684	0.720680	-0.017202	2.420506
118.703984	1596.546194	0.725685	-0.017362	2.427332
119.205647	1607.630207	0.730690	-0.017459	2.434112
119.517993	1618.644296	0.735695	-0.017521	2.440794
119.978707	1629.657460	0.740699	-0.017610	2.447486
120.680925	1640.673258	0.745704	-0.017744	2.454208
121.117255	1651.699892	0.750709	-0.017829	2.460867
121.657959	1662.725095	0.755713	-0.017933	2.467526
122.216826	1673.737268	0.760718	-0.018041	2.474164
122.826718	1684.755820	0.765723	-0.018158	2.480797
123.166258	1695.823293	0.770728	-0.018224	2.487389
123.772525	1706.811323	0.775732	-0.018341	2.493968
124.419747	1717.811418	0.780737	-0.018465	2.500544
125.241743	1728.820757	0.785742	-0.018622	2.507141
126.035028	1739.872544	0.790747	-0.018773	2.513740
126.631350	1750.880287	0.795751	-0.018888	2.520259
127.336757	1761.917353	0.800756	-0.019023	2.526798
127.747456	1772.987003	0.805761	-0.019103	2.533284
128.180923	1783.951859	0.810765	-0.019187	2.539697
128.538352	1795.007309	0.815770	-0.019257	2.546131
129.100442	1806.015431	0.820775	-0.019365	2.552560
129.666780	1817.030004	0.825780	-0.019474	2.558978
130.175786	1828.060861	0.830784	-0.019572	2.565377
130.661394	1839.092147	0.835789	-0.019666	2.571757
131.000535	1850.176599	0.840794	-0.019732	2.578124
131.454160	1861.129317	0.845799	-0.019820	2.584421
132.124197	1872.122502	0.850803	-0.019949	2.590765
132.579926	1883.155234	0.855808	-0.020037	2.597077
133.134625	1894.203162	0.860813	-0.020144	2.603400
133.498949	1905.205281	0.865817	-0.020215	2.609647
134.125451	1916.230189	0.870822	-0.020335	2.615939
134.559850	1927.247151	0.875827	-0.020419	2.622177
135.136371	1938.259032	0.880832	-0.020530	2.628423
135.649105	1949.296598	0.885836	-0.020629	2.634657
136.222522	1960.305636	0.890841	-0.020740	2.640870
136.721602	1971.342459	0.895846	-0.020836	2.647071
137.126931	1982.383606	0.900850	-0.020915	2.653244
137.629584	1993.357436	0.905855	-0.021012	2.659381
138.025095	2004.401525	0.910860	-0.021089	2.665525
138.415781	2015.427014	0.915865	-0.021165	2.671643
138.922462	2026.436974	0.920869	-0.021263	2.677759
139.343039	2037.462836	0.925874	-0.021344	2.683854
140.102560	2048.435218	0.930879	-0.021489	2.689965
140.636175	2059.464116	0.935884	-0.021592	2.696053
140.973324	2070.526514	0.940888	-0.021658	2.702113
141.552744	2081.487529	0.945893	-0.021770	2.708145
142.269080	2092.527230	0.950898	-0.021907	2.714229
142.582328	2103.576860	0.955902	-0.021968	2.720236
143.097542	2114.581977	0.960907	-0.022068	2.726240
143.480062	2125.610611	0.965912	-0.022142	2.732222
143.870243	2136.624713	0.970917	-0.022218	2.738183
144.380616	2147.614493	0.975921	-0.022317	2.744139
145.123859	2158.644943	0.980926	-0.022459	2.750142
145.503114	2169.674548	0.985931	-0.022533	2.756070
145.790564	2180.730604	0.990936	-0.022589	2.761985
146.050557	2191.730773	0.995940	-0.022641	2.767853
146.489286	2202.746705	1.000945	-0.022726	2.773746
147.015159	2213.732159	1.005950	-0.022827	2.779624
147.479240	2224.794053	1.010954	-0.022917	2.785521
147.834479	2235.809692	1.015959	-0.022987	2.791362
148.413088	2246.804996	1.020964	-0.023098	2.797217
148.585021	2257.869184	1.025969	-0.023133	2.803030
149.113743	2268.852926	1.030973	-0.023235	2.808846
149.328209	2279.896977	1.035978	-0.023278	2.814631
149.919952	2290.878327	1.040983	-0.023392	2.820432
150.530327	2301.904361	1.045988	-0.023509	2.826247
150.926517	2312.965774	1.050992	-0.023586	2.832034
151.222855	2323.944994	1.055997	-0.023644	2.837751
151.526628	2334.994146	1.061002	-0.023704	2.843493
151.998895	2345.979368	1.066006	-0.023795	2.849217
152.510171	2357.023938	1.071011	-0.023894	2.854967
152.873313	2368.030248	1.076016	-0.023965	2.860662
153.436241	2379.048185	1.081021	-0.024073	2.866382
153.625379	2390.086735	1.086025	-0.024111	2.872044
154.072500	2401.067433	1.091030	-0.024198	2.877704
154.478710	2412.120355	1.096035	-0.024277	2.883384
155.073761	2423.116087	1.101039	-0.024391	2.889053
155.517344	2434.157677	1.106044	-0.024477	2.894711
155.926709	2445.163815	1.111049	-0.024557	2.900334
156.340659	2456.163122	1.116054	-0.024637	2.905943
156.891142	2467.224439	1.121058	-0.024743	2.911593
157.090100	2478.219788	1.126063	-0.024783	2.917146
157.593919	2489.221295	1.131068	-0.024881	2.922737
158.172168	2500.263012	1.136073	-0.024992	2.928350
158.543347	2511.285716	1.141077	-0.025064	2.933910
158.892111	2522.293313	1.146082	-0.025132	2.939449
159.417689	2533.305430	1.151087	-0.025234	2.945006
159.978282	2544.319517	1.156091	-0.025342	2.950558
160.220738	2555.370113	1.161096	-0.025390	2.956071
160.573499	2566.353239	1.166101	-0.025459	2.961556
160.873895	2577.419819	1.171106	-0.025518	2.967065
161.213531	2588.409204	1.176110	-0.025584	2.972531
161.667109	2599.412105	1.181115	-0.025672	2.978010
162.151206	2610.435488	1.186120	-0.025766	2.983494
162.536144	2621.454125	1.191125	-0.025841	2.988951
162.899448	2632.494740	1.196129	-0.025912	2.994405
163.340848	2643.496556	1.201134	-0.025997	2.999841
163.693223	2654.505842	1.206139	-0.026066	3.005259
164.389179	2665.543956	1.211143	-0.026199	3.010730
164.715318	2676.556252	1.216148	-0.026263	3.016126
164.985634	2687.584095	1.221153	-0.026317	3.021510
165.268100	2698.575320	1.226158	-0.026372	3.026870
165.675812	2709.623262	1.231162	-0.026452	3.032265
166.095274	2720.611994	1.236167	-0.026533	3.037623
166.501947	2731.638700	1.241172	-0.026612	3.042989
166.694905	2742.688599	1.246177	-0.026651	3.048325
166.990832	2753.693503	1.251181	-0.026709	3.053645
167.320613	2764.685001	1.256186	-0.026774	3.058955
167.677563	2775.714681	1.261191	-0.026844	3.064277
168.154171	2786.729671	1.266195	-0.026936	3.069600
168.620998	2797.749493	1.271200	-0.027026	3.074914
168.919687	2808.779621	1.276205	-0.027085	3.080200
169.237878	2819.787035	1.281210	-0.027147	3.085469
169.727807	2830.795073	1.286214	-0.027242	3.090753
170.182288	2841.832309	1.291219	-0.027330	3.096037
170.613842	2852.808317	1.296224	-0.027414	3.101280
171.200900	2863.852908	1.301228	-0.027527	3.106568
171.429830	2874.879824	1.306233	-0.027572	3.111788
171.583647	2885.911724	1.311238	-0.027604	3.116992
172.010515	2896.893166	1.316243	-0.027687	3.122201
172.466526	2907.933551	1.321247	-0.027775	3.127433
172.978502	2918.929674	1.326252	-0.027874	3.132643
173.338994	2929.954298	1.331257	-0.027944	3.137837
173.580338	2940.990931	1.336262	-0.027992	3.143011
173.829475	2952.012151	1.341266	-0.028042	3.148171
173.957456	2963.019887	1.346271	-0.028068	3.153299
174.476595	2974.016226	1.351276	-0.028168	3.158467
175.106009	2985.025915	1.356280	-0.028289	3.163648
175.452248	2996.084888	1.361285	-0.028357	3.168804
175.680801	3007.092241	1.366290	-0.028403	3.173912
176.273074	3018.075396	1.371295	-0.028516	3.179050
176.756732	3029.096994	1.376299	-0.028610	3.184182
177.285471	3040.146919	1.381304	-0.028712	3.189325
177.380783	3051.157037	1.386309	-0.028733	3.194383
177.800563	3062.180701	1.391314	-0.028814	3.199483
178.021282	3073.194600	1.396318	-0.028858	3.204544
178.422712	3084.225186	1.401323	-0.028936	3.209628
178.658237	3095.198860	1.406328	-0.028983	3.214657
179.293343	3106.229782	1.411332	-0.029105	3.219755
179.665964	3117.252767	1.416337	-0.029178	3.224808
179.734820	3128.296252	1.421342	-0.029193	3.229822
180.133172	3139.275142	1.426347	-0.029271	3.234842
180.637157	3150.308855	1.431351	-0.029368	3.239893
180.985815	3161.327403	1.436356	-0.029436	3.244909
181.392782	3172.358398	1.441361	-0.029515	3.249930
181.534980	3183.349470	1.446366	-0.029545	3.254891
181.889723	3194.376531	1.451370	-0.029614	3.259888
182.378751	3205.367074	1.456375	-0.029709	3.264879
182.866280	3216.410257	1.461380	-0.029803	3.269884
183.141896	3227.421693	1.466384	-0.029857	3.274841
183.515901	3238.469598	1.471389	-0.029930	3.279819
183.678633	3249.463829	1.476394	-0.029963	3.284739
184.040814	3260.488781	1.481399	-0.030034	3.289690
184.344569	3271.481940	1.486403	-0.030094	3.294612
184.990807	3282.489502	1.491408	-0.030218	3.299577
185.445238	3293.515896	1.496413	-0.030306	3.304517
185.760686	3304.542894	1.501417	-0.030368	3.309434
186.057776	3315.563511	1.506422	-0.030426	3.314337
186.441235	3326.589030	1.511427	-0.030501	3.319247
186.856285	3337.571929	1.516432	-0.030581	3.324134
187.236764	3348.620266	1.521436	-0.030656	3.329038
187.261704	3359.628418	1.526441	-0.030663	3.333874
187.367819	3370.658181	1.531446	-0.030686	3.338721
187.648671	3381.651251	1.536451	-0.030741	3.343568
188.067641	3392.688128	1.541455	-0.030822	3.348443
188.504516	3403.680627	1.546460	-0.030907	3.353294
188.810241	3414.727771	1.551465	-0.030967	3.358146
189.030809	3425.727511	1.556469	-0.031011	3.362959
189.371358	3436.754150	1.561474	-0.031078	3.367792
189.540655	3447.757827	1.566479	-0.031112	3.372587
190.009188	3458.775042	1.571484	-0.031203	3.377417
190.485344	3469.768807	1.576488	-0.031295	3.382232
190.835081	3480.826310	1.581493	-0.031363	3.387051
191.082171	3491.812684	1.586498	-0.031413	3.391821
191.258696	3502.854742	1.591503	-0.031448	3.396599
191.661214	3513.848850	1.596507	-0.031527	3.401377
191.973707	3524.889673	1.601512	-0.031588	3.406157
192.430654	3535.870472	1.606517	-0.031676	3.410922
192.783139	3546.915036	1.611521	-0.031745	3.415695
192.902643	3557.934120	1.616526	-0.031771	3.420423
193.200380	3568.946968	1.621531	-0.031829	3.425163
193.502704	3579.951384	1.626536	-0.031889	3.429893
193.853583	3590.971055	1.631540	-0.031957	3.434629
194.221399	3601.971482	1.636545	-0.032029	3.439352
194.592256	3613.031402	1.641550	-0.032101	3.444094
194.852382	3624.038769	1.646555	-0.032153	3.448794
195.195531	3635.036323	1.651559	-0.032220	3.453493
195.578163	3646.028719	1.656564	-0.032294	3.458189
195.868478	3657.080277	1.661569	-0.032352	3.462892
196.165388	3668.080166	1.666573	-0.032410	3.467567
196.406921	3679.111112	1.671578	-0.032458	3.472243
196.640538	3690.111809	1.676583	-0.032505	3.476899
197.002847	3701.119012	1.681588	-0.032575	3.481566
197.473155	3712.160187	1.686592	-0.032666	3.486253
197.852493	3723.166967	1.691597	-0.032740	3.490909
197.899849	3734.190555	1.696602	-0.032752	3.495528
198.106046	3745.216119	1.701606	-0.032793	3.500160
198.228873	3756.219309	1.706611	-0.032819	3.504767
198.805753	3767.234242	1.711616	-0.032930	3.509424
198.828596	3778.255803	1.716621	-0.032937	3.514015
199.221322	3789.292086	1.721625	-0.033013	3.518648
199.615411	3800.251118	1.726630	-0.033090	3.523242
199.854797	3811.323232	1.731635	-0.033138	3.527861
200.083855	3822.311785	1.736640	-0.033183	3.532437
200.412583	3833.332425	1.741644	-0.033248	3.537031
200.714730	3844.323446	1.746649	-0.033307	3.541605
201.077439	3855.371689	1.751654	-0.033378	3.546203
201.326472	3866.373481	1.756658	-0.033428	3.550763
201.718895	3877.392810	1.761663	-0.033504	3.555340
201.927017	3888.378182	1.766668	-0.033546	3.559877
202.543395	3899.436337	1.771673	-0.033664	3.564483
202.735271	3910.448713	1.776677	-0.033703	3.569017
202.900412	3921.459541	1.781682	-0.033736	3.573542
203.273736	3932.472292	1.786687	-0.033809	3.578085
203.724426	3943.486339	1.791692	-0.033897	3.582631
203.996085	3954.491372	1.796696	-0.033950	3.587148
204.166954	3965.525152	1.801701	-0.033985	3.591660
204.332334	3976.541400	1.806706	-0.034019	3.596158
204.608668	3987.559729	1.811710	-0.034073	3.600664
204.836847	3998.564883	1.816715	-0.034119	3.605153
205.253647	4009.570837	1.821720	-0.034200	3.609658
205.535007	4020.592910	1.826725	-0.034255	3.614148
206.005667	4031.604248	1.831729	-0.034346	3.618649
206.463698	4042.620686	1.836734	-0.034435	3.623145
206.768880	4053.645956	1.841739	-0.034495	3.627623
207.222225	4064.618026	1.846744	-0.034583	3.632089
207.941483	4075.659627	1.851748	-0.034721	3.636606
208.404239	4086.672050	1.856753	-0.034810	3.641078
208.757054	4097.751539	1.861758	-0.034879	3.645560
208.896874	4108.761484	1.866762	-0.034908	3.649986
208.990402	4119.794749	1.871767	-0.034928	3.654412
209.497035	4130.781425	1.876772	-0.035026	3.658856
209.867046	4141.832627	1.881777	-0.035098	3.663306
210.201578	4152.828548	1.886781	-0.035164	3.667726
210.500917	4163.859010	1.891786	-0.035223	3.672150
210.850100	4174.844453	1.896791	-0.035291	3.676555
211.288879	4185.881312	1.901795	-0.035376	3.680985
211.539007	4196.890547	1.906800	-0.035426	3.685380
211.944733	4207.896232	1.911805	-0.035504	3.689783
212.110455	4218.919518	1.916810	-0.035538	3.694164
212.298721	4229.949382	1.921814	-0.035576	3.698544
212.464291	4240.979401	1.926819	-0.035610	3.702917
212.848007	4251.977866	1.931824	-0.035685	3.707294
213.091642	4262.972066	1.936829	-0.035733	3.711650
213.375422	4274.011870	1.941833	-0.035789	3.716023
213.405306	4285.027283	1.946838	-0.035798	3.720355
213.618818	4296.044717	1.951843	-0.035840	3.724702
214.046296	4307.036708	1.956847	-0.035923	3.729056
214.599530	4318.053364	1.961852	-0.036030	3.733426
214.963278	4329.062741	1.966857	-0.036101	3.737769
215.386953	4340.119395	1.971862	-0.036183	3.742132
215.704940	4351.104422	1.976866	-0.036245	3.746451
215.950522	4362.110571	1.981871	-0.036294	3.750766
216.133791	4373.154412	1.986876	-0.036331	3.755084
216.692070	4384.139971	1.991881	-0.036439	3.759412
217.022080	4395.174563	1.996885	-0.036504	3.763732
217.532163	4406.167240	2.001890	-0.036602	3.768047
217.716380	4417.202150	2.006895	-0.036639	3.772342
218.161598	4428.235690	2.011899	-0.036726	3.776658
218.460839	4439.211973	2.016904	-0.036784	3.780931
218.710286	4450.254041	2.021909	-0.036834	3.785221
218.708765	4461.269803	2.026914	-0.036836	3.789470
218.912648	4472.285506	2.031918	-0.036877	3.793735
219.081173	4483.302459	2.036923	-0.036912	3.797992
219.523799	4494.300671	2.041928	-0.036998	3.802264
219.723116	4505.348794	2.046933	-0.037038	3.806527
219.881694	4516.328572	2.051937	-0.037070	3.810754
219.909586	4527.365899	2.056942	-0.037078	3.814986
220.345769	4538.380281	2.061947	-0.037163	3.819245
220.460616	4549.382879	2.066951	-0.037187	3.823462
220.838465	4560.394528	2.071956	-0.037261	3.827704
221.102256	4571.412173	2.076961	-0.037313	3.831933
221.365344	4582.460423	2.081966	-0.037365	3.836168
221.381352	4593.450944	2.086970	-0.037371	3.840353
221.866347	4604.464155	2.091975	-0.037464	3.844587
222.140451	4615.536927	2.096980	-0.037519	3.848818
222.431141	4626.482119	2.101984	-0.037576	3.852998
222.729920	4637.503363	2.106989	-0.037635	3.857203
222.859837	4648.541861	2.111994	-0.037662	3.861394
223.105020	4659.524929	2.116999	-0.037710	3.865571
223.421364	4670.543726	2.122003	-0.037772	3.869763
223.584632	4681.564762	2.127008	-0.037806	3.873936
224.330658	4692.544335	2.132013	-0.037949	3.878145
224.648776	4703.616835	2.137018	-0.038011	3.882343
224.923525	4714.644223	2.142022	-0.038065	3.886516
224.979507	4725.603113	2.147027	-0.038078	3.890638
225.207659	4736.657650	2.152032	-0.038124	3.894808
225.576965	4747.631895	2.157036	-0.038196	3.898956
225.948806	4758.685076	2.162041	-0.038269	3.903130
226.147678	4769.676086	2.167046	-0.038309	3.907259
226.180807	4780.734702	2.172051	-0.038318	3.911395
226.495022	4791.700851	2.177055	-0.038379	3.915517
226.850767	4802.737318	2.182060	-0.038449	3.919665
227.266819	4813.739125	2.187065	-0.038529	3.923801
227.518961	4824.758597	2.192070	-0.038580	3.927924
227.775781	4835.779469	2.197074	-0.038630	3.932044
228.065074	4846.817642	2.202079	-0.038687	3.936169
228.292006	4857.782634	2.207084	-0.038733	3.940257
228.652883	4868.830251	2.212088	-0.038803	3.944383
228.716381	4879.836376	2.217093	-0.038818	3.948462
229.029107	4890.857549	2.222098	-0.038879	3.952565
229.104783	4901.874425	2.227103	-0.038896	3.956641
229.414533	4912.895049	2.232107	-0.038957	3.960736
229.674423	4923.894499	2.237112	-0.039009	3.964813
229.912187	4934.915082	2.242117	-0.039056	3.968892
230.063323	4945.939266	2.247122	-0.039087	3.972961
230.242355	4956.943491	2.252126	-0.039123	3.977021
230.475782	4967.960455	2.257131	-0.039170	3.981085
230.894725	4978.988482	2.262136	-0.039251	3.985167
231.082426	4989.953329	2.267140	-0.039289	3.989200
233.671135	5000.877452	2.272145	-0.039778	3.993425
234.221675	5012.004524	2.277150	-0.039884	3.997541
234.669871	5023.037173	2.282155	-0.039970	4.001609
234.827460	5034.067077	2.287159	-0.040003	4.005646
235.250912	5045.036091	2.292164	-0.040085	4.009680
235.356483	5056.083842	2.297169	-0.040107	4.013712
235.812767	5067.075438	2.302173	-0.040196	4.017749
236.170303	5078.103710	2.307178	-0.040266	4.021786
236.422428	5089.155534	2.312183	-0.040316	4.025819
236.590487	5100.111992	2.317188	-0.040350	4.029806
236.981989	5111.160048	2.322192	-0.040426	4.033842
237.164144	5122.142240	2.327197	-0.040463	4.037832
237.478737	5133.196527	2.332202	-0.040525	4.041855
237.675120	5144.202691	2.337207	-0.040564	4.045846
237.938440	5155.212724	2.342211	-0.040616	4.049841
238.243460	5166.212733	2.347216	-0.040676	4.053831
238.547138	5177.234553	2.352221	-0.040736	4.057826
238.838754	5188.246872	2.357225	-0.040794	4.061811
239.106308	5199.279379	2.362230	-0.040846	4.065798
239.110324	5210.295215	2.367235	-0.040850	4.069753
239.339155	5221.308220	2.372240	-0.040896	4.073722
239.456450	5232.297262	2.377244	-0.040920	4.077670
239.952745	5243.327023	2.382249	-0.041016	4.081659
240.068105	5254.374038	2.387254	-0.041041	4.085619
240.283850	5265.354219	2.392259	-0.041084	4.089560
240.740369	5276.364283	2.397263	-0.041172	4.093527
241.122558	5287.367664	2.402268	-0.041247	4.097482
241.184984	5298.397612	2.407273	-0.041261	4.101416
241.519938	5309.448615	2.412277	-0.041327	4.105376
241.675566	5320.417744	2.417282	-0.041359	4.109289
242.125226	5331.434836	2.422287	-0.041446	4.113239
242.229796	5342.462654	2.427292	-0.041468	4.117160
242.402158	5353.488041	2.432296	-0.041503	4.121083
242.576784	5364.530603	2.437301	-0.041539	4.125008
242.781470	5375.479779	2.442306	-0.041580	4.128899
242.834627	5386.520302	2.447311	-0.041592	4.132805
243.204700	5397.524050	2.452315	-0.041665	4.136721
243.433866	5408.549650	2.457320	-0.041710	4.140630
244.107009	5419.568139	2.462325	-0.041839	4.144568
244.518675	5430.544925	2.467329	-0.041919	4.148466
244.688754	5441.595662	2.472334	-0.041954	4.152368
245.062262	5452.587304	2.477339	-0.042027	4.156261
245.211807	5463.654928	2.482344	-0.042058	4.160159
245.405622	5474.646380	2.487348	-0.042097	4.164030
249.581356	5485.327626	2.492353	-0.042883	4.168107
253.777226	5496.589360	2.497358	-0.043673	4.172383
254.748130	5507.656377	2.502362	-0.043858	4.176331
255.115310	5518.675795	2.507367	-0.043929	4.180209
255.438071	5529.726539	2.512372	-0.043993	4.184092
255.604295	5540.704091	2.517377	-0.044027	4.187933
255.913307	5551.752823	2.522381	-0.044087	4.191806
256.044670	5562.729174	2.527386	-0.044115	4.195637
256.565035	5573.781558	2.532391	-0.044215	4.199521
256.650483	5584.780677	2.537396	-0.044234	4.203349
256.951785	5595.800741	2.542400	-0.044293	4.207197
256.980906	5606.793184	2.547405	-0.044301	4.211012
257.518686	5617.827566	2.552410	-0.044405	4.214876
257.679448	5628.846870	2.557414	-0.044438	4.218703
258.137430	5639.851349	2.562419	-0.044527	4.222544
258.359223	5650.839430	2.567424	-0.044571	4.226357
258.832866	5661.875504	2.572429	-0.044662	4.230203
258.950557	5672.928876	2.577433	-0.044687	4.234024
259.212407	5683.881369	2.582438	-0.044739	4.237818
259.444139	5694.941307	2.587443	-0.044785	4.241643
