Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.636806	2896.813435	1.316243	0.026795	3.081482
177.842256	2907.853337	1.321247	0.026754	3.086787
178.399855	2918.841294	1.326252	0.026647	3.092108
178.723664	2929.866306	1.331257	0.026583	3.097404
179.233142	2940.884433	1.336262	0.026485	3.102714
179.436014	2951.937714	1.341266	0.026444	3.107988
179.752304	2962.917747	1.346271	0.026382	3.113235
180.249624	2973.949026	1.351276	0.026286	3.118522
180.497502	2984.978578	1.356280	0.026237	3.123764
181.049309	2995.983018	1.361285	0.026130	3.129028
181.401421	3007.013635	1.366290	0.026062	3.134268
181.871652	3017.995726	1.371295	0.025971	3.139492
182.337601	3029.030516	1.376299	0.025880	3.144732
182.827624	3040.065122	1.381304	0.025786	3.149966
183.085031	3051.064561	1.386309	0.025735	3.155143
183.544893	3062.102644	1.391314	0.025646	3.160357
184.095323	3073.085964	1.396318	0.025540	3.165549
184.407641	3084.131394	1.401323	0.025478	3.170729
184.527329	3095.159361	1.406328	0.025453	3.175866
184.748200	3106.146101	1.411332	0.025409	3.180990
185.130701	3117.188671	1.416337	0.025335	3.186153
185.672455	3128.157145	1.421342	0.025230	3.191294
186.051583	3139.223752	1.426347	0.025156	3.196451
186.410986	3150.216686	1.431351	0.025086	3.201563
186.634152	3161.277362	1.436356	0.025042	3.206679
187.218308	3172.225234	1.441361	0.024929	3.211783
187.363389	3183.297395	1.446366	0.024899	3.216878
187.773737	3194.268044	1.451370	0.024820	3.221954
188.415308	3205.315271	1.456375	0.024696	3.227086
188.766909	3216.319449	1.461380	0.024628	3.232153
189.225381	3227.337120	1.466384	0.024539	3.237232
189.531066	3238.365155	1.471389	0.024479	3.242287
190.003355	3249.383303	1.476394	0.024387	3.247352
190.399785	3260.381038	1.481399	0.024310	3.252390
190.806721	3271.404940	1.486403	0.024231	3.257433
191.249791	3282.431802	1.491408	0.024145	3.262474
191.540663	3293.465201	1.496413	0.024088	3.267490
191.950789	3304.476075	1.501417	0.024008	3.272504
192.302251	3315.478013	1.506422	0.023940	3.277499
192.809351	3326.475459	1.511427	0.023842	3.282504
193.359104	3337.539305	1.516432	0.023736	3.287536
193.811249	3348.514600	1.521436	0.023648	3.292509
194.084958	3359.562098	1.526441	0.023594	3.297483
194.488715	3370.542557	1.531446	0.023516	3.302436
194.897049	3381.600984	1.536451	0.023437	3.307417
195.260552	3392.580453	1.541455	0.023366	3.312350
195.653366	3403.648459	1.546460	0.023289	3.317319
195.894202	3414.606256	1.551465	0.023241	3.322211
196.205087	3425.673378	1.556469	0.023180	3.327154
196.657359	3436.631718	1.561474	0.023093	3.332059
196.957840	3447.712609	1.566479	0.023033	3.336992
197.479901	3458.670977	1.571484	0.022933	3.341891
197.835035	3469.737126	1.576488	0.022863	3.346809
197.996058	3480.735510	1.581493	0.022830	3.351667
198.466441	3491.750203	1.586498	0.022739	3.356562
198.927518	3502.743455	1.591503	0.022650	3.361440
199.427020	3513.805807	1.596507	0.022554	3.366346
199.543220	3524.797572	1.601512	0.022529	3.371166
200.100104	3535.805818	1.606517	0.022422	3.376041
200.394990	3546.831715	1.611521	0.022364	3.380884
200.880942	3557.848100	1.616526	0.022270	3.385739
201.294975	3568.863558	1.621531	0.022190	3.390578
201.615471	3579.877441	1.626536	0.022127	3.395398
202.018618	3590.906513	1.631540	0.022048	3.400228
202.153818	3601.940633	1.636545	0.022020	3.405021
202.456583	3612.926315	1.641550	0.021961	3.409806
202.651706	3623.950498	1.646555	0.021921	3.414588
203.106783	3634.940383	1.651559	0.021833	3.419379
203.665872	3646.011540	1.656564	0.021726	3.424212
204.110441	3656.975160	1.661569	0.021640	3.428977
204.441732	3668.014304	1.666573	0.021575	3.433755
204.866590	3679.031522	1.671578	0.021492	3.438527
205.020233	3690.067355	1.676583	0.021461	3.443269
205.548227	3701.041222	1.681588	0.021359	3.448022
206.000065	3712.092055	1.686592	0.021271	3.452792
206.435524	3723.073706	1.691597	0.021187	3.457524
206.735315	3734.125875	1.696602	0.021128	3.462264
207.009852	3745.117385	1.701606	0.021074	3.466968
207.509254	3756.136483	1.706611	0.020977	3.471704
207.808601	3767.170873	1.711616	0.020918	3.476416
208.258737	3778.171691	1.716621	0.020831	3.481125
208.788737	3789.171814	1.721625	0.020729	3.485837
209.042404	3800.217978	1.726630	0.020679	3.490529
209.404158	3811.211838	1.731635	0.020608	3.495206
209.902684	3822.235265	1.736640	0.020512	3.499905
210.148129	3833.276309	1.741644	0.020463	3.504575
210.587270	3844.275680	1.746649	0.020378	3.509244
210.953730	3855.269715	1.751654	0.020306	3.513896
211.287598	3866.335292	1.756658	0.020241	3.518569
211.756627	3877.302141	1.761663	0.020150	3.523208
212.272563	3888.341435	1.766668	0.020051	3.527878
212.513985	3899.338614	1.771673	0.020003	3.532492
212.883956	3910.380748	1.776677	0.019931	3.537134
213.213267	3921.363146	1.781682	0.019866	3.541739
213.646253	3932.407255	1.786687	0.019782	3.546377
214.025617	3943.403932	1.791692	0.019708	3.550982
214.424911	3954.436989	1.796696	0.019630	3.555598
214.692411	3965.451651	1.801701	0.019578	3.560186
215.062059	3976.482691	1.806706	0.019505	3.564787
215.279299	3987.472515	1.811710	0.019462	3.569347
215.483756	3998.516412	1.816715	0.019421	3.573922
215.893145	4009.514226	1.821720	0.019341	3.578495
216.172744	4020.540837	1.826725	0.019286	3.583060
216.593968	4031.539195	1.831729	0.019204	3.587623
216.927814	4042.557843	1.836734	0.019139	3.592178
217.323522	4053.570405	1.841739	0.019062	3.596733
217.619837	4064.601728	1.846744	0.019004	3.601278
217.873144	4075.615166	1.851748	0.018953	3.605805
218.223415	4086.627509	1.856753	0.018885	3.610336
218.601467	4097.653498	1.861758	0.018811	3.614871
218.904482	4108.695243	1.866762	0.018752	3.619398
219.270293	4119.712858	1.871767	0.018680	3.623916
219.513979	4130.762399	1.876772	0.018632	3.628428
219.802973	4141.741462	1.881777	0.018575	3.632911
220.107326	4152.778871	1.886781	0.018515	3.637413
220.576068	4163.751916	1.891786	0.018424	3.641902
220.902086	4174.806856	1.896791	0.018361	3.646403
221.193998	4185.781788	1.901795	0.018303	3.650862
221.542141	4196.860204	1.906800	0.018235	3.655363
221.943908	4207.817355	1.911805	0.018157	3.659816
222.047792	4218.883039	1.916810	0.018135	3.664275
222.364625	4229.870440	1.921814	0.018073	3.668720
222.592036	4240.910547	1.926819	0.018027	3.673171
223.013223	4251.896961	1.931824	0.017945	3.677615
223.323680	4262.933909	1.936829	0.017884	3.682063
223.736748	4273.941159	1.941833	0.017804	3.686504
224.002195	4284.960000	1.946838	0.017752	3.690929
224.335761	4295.949400	1.951843	0.017686	3.695344
224.568717	4306.998929	1.956847	0.017640	3.699766
224.839247	4317.992371	1.961852	0.017586	3.704166
225.062447	4329.031913	1.966857	0.017542	3.708573
225.374242	4340.010520	1.971862	0.017481	3.712960
225.681169	4351.067520	1.976866	0.017420	3.717372
226.036088	4362.040198	1.981871	0.017351	3.721751
226.422468	4373.083541	1.986876	0.017276	3.726155
226.749787	4384.074105	1.991881	0.017211	3.730528
227.076858	4395.123863	1.996885	0.017147	3.734918
227.619432	4406.097040	2.001890	0.017043	3.739295
227.834385	4417.165056	2.006895	0.017000	3.743671
228.262880	4428.130653	2.011899	0.016917	3.748023
228.402170	4439.192715	2.016904	0.016888	3.752379
228.727365	4450.181605	2.021909	0.016824	3.756719
229.038449	4461.196694	2.026914	0.016763	3.761064
229.530736	4472.210158	2.031918	0.016668	3.765420
230.000529	4483.237784	2.036923	0.016577	3.769775
230.240325	4494.245494	2.041928	0.016529	3.774094
230.414605	4505.274793	2.046933	0.016494	3.778410
230.765002	4516.275792	2.051937	0.016425	3.782727
231.107745	4527.305276	2.056942	0.016358	3.787050
231.503927	4538.273690	2.061947	0.016281	3.791349
231.875219	4549.333714	2.066951	0.016209	3.795677
231.986820	4560.338227	2.071956	0.016185	3.799952
232.287077	4571.377426	2.076961	0.016126	3.804255
232.449652	4582.356926	2.081966	0.016093	3.808515
232.848177	4593.392476	2.086970	0.016015	3.812816
233.286743	4604.394230	2.091975	0.015930	3.817103
233.509613	4615.442306	2.096980	0.015886	3.821382
233.841226	4626.443779	2.101984	0.015821	3.825648
234.002404	4637.438342	2.106989	0.015788	3.829891
234.582607	4648.437024	2.111994	0.015676	3.834171
235.136754	4659.465651	2.116999	0.015570	3.838455
235.521134	4670.502564	2.122003	0.015495	3.842721
235.846346	4681.567778	2.127008	0.015431	3.846987
235.995731	4692.550034	2.132013	0.015400	3.851200
236.258593	4703.533123	2.137018	0.015348	3.855419
236.545399	4714.545390	2.142022	0.015292	3.859647
236.830209	4725.582772	2.147027	0.015235	3.863880
237.256888	4736.559239	2.152032	0.015153	3.868099
237.535837	4747.615381	2.157036	0.015098	3.872329
237.681988	4758.629826	2.162041	0.015067	3.876526
238.084652	4769.607168	2.167046	0.014989	3.880728
238.679898	4780.622954	2.172051	0.014875	3.884959
238.888417	4791.661672	2.177055	0.014833	3.889157
239.224704	4802.657601	2.182060	0.014767	3.893346
239.465635	4813.691816	2.187065	0.014719	3.897537
239.827336	4824.716433	2.192070	0.014649	3.901730
240.205603	4835.745795	2.197074	0.014575	3.905922
240.547292	4846.696813	2.202079	0.014508	3.910077
240.858212	4857.777005	2.207084	0.014447	3.914273
241.109470	4868.751874	2.212088	0.014397	3.918419
241.305245	4879.809692	2.217093	0.014358	3.922587
241.631319	4890.783179	2.222098	0.014294	3.926731
241.994052	4901.813728	2.227103	0.014223	3.930895
242.446688	4912.815810	2.232107	0.014135	3.935052
242.472562	4923.831012	2.237112	0.014128	3.939171
242.777570	4934.840366	2.242117	0.014068	3.943309
242.912849	4945.883840	2.247122	0.014040	3.947439
243.477291	4956.877610	2.252126	0.013931	3.951586
243.729366	4967.927824	2.257131	0.013881	3.955720
244.196038	4978.868525	2.262136	0.013791	3.959830
244.628684	4989.952929	2.267140	0.013707	3.963985
244.867129	5000.939980	2.272145	0.013659	3.968082
245.037254	5011.956042	2.277150	0.013625	3.972179
245.497453	5022.965468	2.282155	0.013536	3.976296
245.857795	5034.015137	2.287159	0.013465	3.980414
246.205869	5045.003415	2.292164	0.013397	3.984504
246.315517	5056.024591	2.297169	0.013374	3.988581
246.616912	5067.028563	2.302173	0.013315	3.992664
247.049750	5078.022478	2.307178	0.013231	3.996751
247.362511	5089.096027	2.312183	0.013169	4.000852
247.579402	5100.094650	2.317188	0.013126	4.004914
247.791676	5111.085306	2.322192	0.013083	4.008967
248.176867	5122.128306	2.327197	0.013008	4.013051
248.531921	5133.097175	2.332202	0.012939	4.017101
248.885226	5144.164874	2.337207	0.012870	4.021183
249.362343	5155.158917	2.342211	0.012778	4.025244
249.476388	5166.173499	2.347216	0.012753	4.029277
249.598080	5177.179406	2.352221	0.012728	4.033303
249.930526	5188.190662	2.357225	0.012663	4.037346
250.118749	5199.203865	2.362230	0.012625	4.041373
250.619637	5210.259360	2.367235	0.012528	4.045438
250.850771	5221.211766	2.372240	0.012482	4.049438
250.917306	5232.265055	2.377244	0.012467	4.053457
251.190717	5243.272527	2.382249	0.012413	4.057473
251.467814	5254.279045	2.387254	0.012358	4.061485
251.899851	5265.312629	2.392259	0.012274	4.065515
252.072758	5276.318582	2.397263	0.012239	4.069510
252.490307	5287.314029	2.402268	0.012158	4.073518
252.695041	5298.364780	2.407273	0.012117	4.077523
252.994939	5309.350428	2.412277	0.012058	4.081509
253.307502	5320.406516	2.417282	0.011996	4.085518
253.668749	5331.381540	2.422287	0.011926	4.089498
253.815532	5342.409201	2.427292	0.011896	4.093474
254.237121	5353.397186	2.432296	0.011814	4.097456
254.543624	5364.435336	2.437301	0.011754	4.101441
254.725269	5375.449185	2.442306	0.011717	4.105404
254.930117	5386.482358	2.447311	0.011676	4.109372
255.278107	5397.455411	2.452315	0.011608	4.113326
255.758450	5408.487116	2.457320	0.011515	4.117309
256.492172	5419.491904	2.462325	0.011374	4.121299
256.862842	5430.536300	2.467329	0.011302	4.125269
257.386981	5441.515671	2.472334	0.011201	4.129224
257.712379	5452.538916	2.477339	0.011137	4.133175
258.013264	5463.554932	2.482344	0.011078	4.137118
258.307342	5474.577116	2.487348	0.011020	4.141058
258.764941	5485.596005	2.492353	0.010931	4.145007
258.940518	5496.608055	2.497358	0.010896	4.148926
259.396559	5507.625962	2.502362	0.010808	4.152866
259.696962	5518.627868	2.507367	0.010748	4.156785
260.034020	5529.660231	2.512372	0.010682	4.160713
260.215244	5540.716970	2.517377	0.010646	4.164634
260.428183	5551.657521	2.522381	0.010603	4.168512
260.667049	5562.719421	2.527386	0.010555	4.172432
261.075091	5573.674287	2.532391	0.010476	4.176324
261.369866	5584.740129	2.537396	0.010418	4.180242
261.832149	5595.741041	2.542400	0.010329	4.184147
261.972237	5606.774468	2.547405	0.010300	4.188034
262.342104	5617.747249	2.552410	0.010228	4.191914
262.470451	5628.798771	2.557414	0.010201	4.195799
262.701735	5639.809617	2.562419	0.010155	4.199675
263.166448	5650.825168	2.567424	0.010065	4.203567
263.276548	5661.810135	2.572429	0.010041	4.207416
263.583733	5672.843811	2.577433	0.009981	4.211294
263.906962	5683.845789	2.582438	0.009918	4.215159
264.095934	5694.917086	2.587443	0.009879	4.219035
264.459343	5705.883172	2.592448	0.009808	4.222883
264.684947	5716.898647	2.597452	0.009763	4.226734
264.971778	5727.906984	2.602457	0.009707	4.230584
265.171263	5738.970365	2.607462	0.009667	4.234443
265.479914	5749.937611	2.612466	0.009606	4.238274
265.659703	5760.983519	2.617471	0.009570	4.242118
266.145587	5771.948565	2.622476	0.009476	4.245954
266.314831	5783.001874	2.627481	0.009441	4.249793
266.632207	5793.996123	2.632485	0.009379	4.253619
266.687305	5805.023716	2.637490	0.009366	4.257433
267.239064	5816.014930	2.642495	0.009260	4.261270
267.515568	5827.046876	2.647500	0.009205	4.265095
267.842739	5838.065906	2.652504	0.009141	4.268917
268.055846	5849.100396	2.657509	0.009098	4.272732
268.192995	5860.066379	2.662514	0.009070	4.276514
268.591378	5871.100740	2.667518	0.008992	4.280336
268.890888	5882.128901	2.672523	0.008933	4.284145
269.070536	5893.141649	2.677528	0.008897	4.287936
269.432365	5904.150569	2.682533	0.008826	4.291736
