Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
149.314189	2158.699322	0.980926	-0.043217	2.768509
149.764914	2169.726434	0.985931	-0.043304	2.774392
150.279700	2180.731389	0.990936	-0.043404	2.780261
150.651744	2191.748690	0.995940	-0.043476	2.786101
151.096957	2202.816362	1.000945	-0.043563	2.791967
151.390381	2213.777951	1.005950	-0.043620	2.797741
151.839120	2224.832419	1.010954	-0.043707	2.803576
152.389968	2235.814506	1.015959	-0.043813	2.809377
152.943601	2246.853424	1.020964	-0.043920	2.815197
153.391908	2257.880917	1.025969	-0.044007	2.820981
153.889571	2268.878234	1.030973	-0.044103	2.826746
154.334589	2279.916095	1.035978	-0.044189	2.832512
154.791010	2290.921263	1.040983	-0.044278	2.838250
155.220265	2301.946084	1.045988	-0.044361	2.843983
155.739888	2312.988361	1.050992	-0.044461	2.849727
155.986653	2324.005064	1.055997	-0.044510	2.855403
156.469572	2335.004975	1.061002	-0.044603	2.861097
156.786435	2346.033669	1.066006	-0.044666	2.866768
157.403832	2357.038964	1.071011	-0.044784	2.872462
157.707307	2368.067135	1.076016	-0.044844	2.878108
158.184893	2379.089850	1.081021	-0.044936	2.883767
158.603589	2390.097819	1.086025	-0.045017	2.889398
158.934878	2401.167510	1.091030	-0.045082	2.895036
159.222358	2412.142277	1.096035	-0.045139	2.900608
159.652108	2423.165274	1.101039	-0.045222	2.906215
160.101219	2434.174886	1.106044	-0.045309	2.911808
160.483768	2445.190914	1.111049	-0.045384	2.917383
160.873524	2456.201883	1.116054	-0.045460	2.922946
161.449400	2467.249060	1.121058	-0.045571	2.928544
161.881429	2478.240019	1.126063	-0.045654	2.934082
162.429517	2489.264784	1.131068	-0.045760	2.939644
162.862523	2500.283612	1.136073	-0.045844	2.945174
163.479994	2511.310653	1.141077	-0.045962	2.950726
163.647549	2522.343668	1.146082	-0.045997	2.956203
164.066027	2533.359426	1.151087	-0.046078	2.961699
164.526083	2544.348644	1.156091	-0.046167	2.967177
164.971208	2555.384193	1.161096	-0.046253	2.972666
165.284991	2566.402551	1.166101	-0.046315	2.978117
165.630538	2577.424218	1.171106	-0.046382	2.983564
166.035656	2588.437609	1.176110	-0.046461	2.989005
166.320673	2599.485245	1.181115	-0.046517	2.994436
166.743386	2610.463735	1.186120	-0.046599	2.999843
167.084224	2621.527603	1.191125	-0.046666	3.005270
167.282616	2632.518045	1.196129	-0.046706	3.010631
167.752161	2643.527032	1.201134	-0.046797	3.016031
168.140348	2654.545085	1.206139	-0.046872	3.021413
168.647051	2665.548408	1.211143	-0.046970	3.026796
169.001141	2676.577926	1.216148	-0.047039	3.032159
169.447922	2687.599689	1.221153	-0.047126	3.037523
169.881860	2698.621173	1.226158	-0.047210	3.042875
170.206838	2709.666974	1.231162	-0.047274	3.048213
170.615554	2720.632431	1.236167	-0.047353	3.053516
170.995579	2731.690074	1.241172	-0.047427	3.058850
171.367627	2742.684574	1.246177	-0.047500	3.064142
171.724342	2753.714867	1.251181	-0.047569	3.069441
172.006834	2764.726099	1.256186	-0.047625	3.074710
172.356820	2775.772118	1.261191	-0.047694	3.079997
172.809710	2786.715269	1.266195	-0.047781	3.085240
173.327078	2797.812538	1.271200	-0.047881	3.090556
173.716775	2808.789670	1.276205	-0.047957	3.095788
174.084128	2819.815614	1.281210	-0.048029	3.101031
174.631855	2830.799445	1.286214	-0.048134	3.106270
175.272693	2841.830240	1.291219	-0.048257	3.111536
175.397019	2852.879714	1.296224	-0.048283	3.116729
175.986818	2863.875678	1.301228	-0.048397	3.121953
176.415318	2874.901274	1.306233	-0.048480	3.127160
176.983770	2885.919377	1.311238	-0.048589	3.132374
177.162599	2896.959228	1.316243	-0.048625	3.137536
177.587784	2907.955376	1.321247	-0.048708	3.142702
177.952227	2918.960901	1.326252	-0.048779	3.147857
178.353551	2930.011854	1.331257	-0.048857	3.153028
178.736355	2940.992841	1.336262	-0.048932	3.158156
179.287466	2952.012021	1.341266	-0.049038	3.163316
179.868049	2963.037795	1.346271	-0.049149	3.168475
180.229950	2974.058216	1.351276	-0.049220	3.173593
180.547022	2985.066311	1.356280	-0.049282	3.178691
180.946930	2996.107857	1.361285	-0.049360	3.183808
181.501663	3007.100789	1.366290	-0.049467	3.188914
181.743639	3018.141120	1.371295	-0.049515	3.193992
181.989350	3029.148210	1.376299	-0.049564	3.199048
182.577862	3040.154646	1.381304	-0.049677	3.204140
182.784577	3051.201021	1.386309	-0.049718	3.209192
183.285655	3062.171710	1.391314	-0.049815	3.214240
183.701018	3073.222803	1.396318	-0.049896	3.219306
184.199921	3084.226924	1.401323	-0.049992	3.224353
184.548972	3095.252571	1.406328	-0.050060	3.229382
184.874799	3106.285834	1.411332	-0.050124	3.234404
185.348738	3117.254471	1.416337	-0.050216	3.239408
185.723471	3128.303077	1.421342	-0.050289	3.244427
186.075447	3139.319368	1.426347	-0.050358	3.249421
186.493354	3150.313863	1.431351	-0.050439	3.254406
186.830069	3161.350290	1.436356	-0.050505	3.259391
187.452677	3172.346621	1.441361	-0.050624	3.264388
187.897946	3183.390823	1.446366	-0.050711	3.269375
188.285538	3194.387503	1.451370	-0.050786	3.274326
188.694987	3205.428681	1.456375	-0.050866	3.279293
189.064889	3216.434302	1.461380	-0.050938	3.284230
189.532890	3227.450760	1.466384	-0.051028	3.289178
189.945062	3238.477588	1.471389	-0.051108	3.294115
190.291266	3249.474436	1.476394	-0.051176	3.299024
190.644629	3260.502952	1.481399	-0.051245	3.303940
190.942653	3271.524978	1.486403	-0.051304	3.308838
191.215942	3282.535882	1.491408	-0.051358	3.313722
191.649819	3293.544858	1.496413	-0.051442	3.318617
192.221490	3304.567146	1.501417	-0.051552	3.323528
192.475884	3315.594006	1.506422	-0.051602	3.328394
192.802530	3326.596892	1.511427	-0.051666	3.333252
193.043983	3337.619437	1.516432	-0.051714	3.338100
193.469201	3348.629411	1.521436	-0.051797	3.342959
193.757904	3359.661965	1.526441	-0.051854	3.347803
194.089937	3370.661284	1.531446	-0.051919	3.352631
194.466594	3381.689419	1.536451	-0.051992	3.357470
194.909084	3392.672903	1.541455	-0.052078	3.362291
195.345594	3403.734815	1.546460	-0.052163	3.367138
195.554719	3414.728725	1.551465	-0.052205	3.371921
196.011400	3425.733589	1.556469	-0.052293	3.376732
196.594033	3436.762860	1.561474	-0.052405	3.381561
196.942555	3447.795473	1.566479	-0.052473	3.386357
197.392467	3458.788943	1.571484	-0.052560	3.391141
197.645606	3469.821165	1.576488	-0.052611	3.395911
198.072794	3480.816368	1.581493	-0.052693	3.400680
198.458332	3491.852115	1.586498	-0.052769	3.405454
198.672547	3502.889208	1.591503	-0.052811	3.410202
199.050756	3513.864973	1.596507	-0.052885	3.414936
199.315186	3524.910549	1.601512	-0.052938	3.419680
199.784253	3535.887961	1.606517	-0.053028	3.424412
200.438934	3546.948657	1.611521	-0.053154	3.429195
200.734174	3557.932761	1.616526	-0.053212	3.433896
201.066206	3568.972123	1.621531	-0.053277	3.438619
201.427733	3579.960599	1.626536	-0.053348	3.443317
201.929386	3591.007812	1.631540	-0.053444	3.448050
202.159947	3602.009926	1.636545	-0.053490	3.452725
202.400374	3613.042231	1.641550	-0.053538	3.457408
202.829837	3624.026723	1.646555	-0.053622	3.462086
203.165773	3635.082561	1.651559	-0.053687	3.466778
203.332865	3646.052737	1.656564	-0.053721	3.471407
204.022169	3657.098071	1.661569	-0.053853	3.476121
204.378502	3668.082331	1.666573	-0.053923	3.480766
204.648023	3679.151578	1.671578	-0.053976	3.485429
204.894641	3690.141247	1.676583	-0.054025	3.490051
205.089223	3701.162138	1.681588	-0.054065	3.494673
205.540979	3712.156288	1.686592	-0.054152	3.499308
205.781613	3723.208578	1.691597	-0.054200	3.503936
206.252326	3734.199692	1.696602	-0.054291	3.508559
206.558114	3745.248232	1.701606	-0.054351	3.513181
207.058035	3756.209265	1.706611	-0.054448	3.517782
207.559068	3767.253466	1.711616	-0.054544	3.522411
207.799039	3778.276002	1.716621	-0.054592	3.526997
208.307412	3789.294295	1.721625	-0.054690	3.531604
208.587477	3800.292878	1.726630	-0.054746	3.536172
208.919905	3811.326709	1.731635	-0.054811	3.540754
209.347163	3822.308597	1.736640	-0.054894	3.545319
209.705147	3833.361689	1.741644	-0.054963	3.549900
210.047460	3844.352138	1.746649	-0.055030	3.554448
210.575333	3855.368908	1.751654	-0.055132	3.559021
210.738670	3866.406500	1.756658	-0.055166	3.563556
211.158538	3877.452250	1.761663	-0.055247	3.568117
211.404376	3888.402214	1.766668	-0.055296	3.572614
211.751489	3899.459423	1.771673	-0.055364	3.577160
211.935888	3910.434838	1.776677	-0.055401	3.581649
212.397291	3921.487030	1.781682	-0.055490	3.586194
212.600601	3932.493224	1.786687	-0.055531	3.590686
212.891370	3943.516289	1.791692	-0.055589	3.595189
213.224024	3954.497577	1.796696	-0.055654	3.599673
213.529557	3965.562604	1.801701	-0.055714	3.604184
213.665361	3976.562349	1.806706	-0.055742	3.608643
214.073536	3987.584123	1.811710	-0.055821	3.613136
214.382997	3998.587225	1.816715	-0.055882	3.617604
214.764785	4009.588961	1.821720	-0.055956	3.622074
214.987792	4020.621724	1.826725	-0.056001	3.626534
215.680950	4031.603301	1.831729	-0.056134	3.631018
216.042848	4042.645912	1.836734	-0.056204	3.635486
216.352090	4053.678092	1.841739	-0.056265	3.639938
216.659470	4064.642570	1.846744	-0.056326	3.644357
217.332426	4075.704354	1.851748	-0.056455	3.648849
217.586267	4086.717422	1.856753	-0.056505	3.653271
218.220395	4097.750133	1.861758	-0.056627	3.657736
218.310627	4108.769101	1.866762	-0.056646	3.662132
218.829851	4119.818760	1.871767	-0.056747	3.666580
218.968975	4130.824348	1.876772	-0.056775	3.670966
219.325215	4141.859769	1.881777	-0.056845	3.675381
219.643311	4152.820963	1.886781	-0.056907	3.679757
220.059248	4163.890767	1.891786	-0.056988	3.684181
220.351902	4174.864076	1.896791	-0.057046	3.688549
220.620154	4185.910006	1.901795	-0.057099	3.692937
220.896473	4196.929987	1.906800	-0.057153	3.697311
221.208002	4207.902576	1.911805	-0.057215	3.701665
221.468293	4218.972304	1.916810	-0.057266	3.706046
221.726202	4229.955810	1.921814	-0.057317	3.710388
222.113664	4240.972243	1.926819	-0.057393	3.714751
222.263746	4252.007489	1.931824	-0.057424	3.719093
222.543159	4263.007241	1.936829	-0.057479	3.723428
222.815082	4274.028378	1.941833	-0.057532	3.727766
223.175730	4285.033356	1.946838	-0.057603	3.732101
223.557665	4296.061985	1.951843	-0.057677	3.736442
223.683662	4307.046068	1.956847	-0.057704	3.740736
224.115566	4318.112058	1.961852	-0.057787	3.745086
224.403302	4329.069966	1.966857	-0.057844	3.749376
224.853328	4340.114150	1.971862	-0.057931	3.753710
225.389441	4351.112437	1.976866	-0.058035	3.758029
225.673391	4362.160836	1.981871	-0.058091	3.762338
226.158435	4373.166811	1.986876	-0.058184	3.766646
226.588796	4384.160143	1.991881	-0.058268	3.770938
226.798431	4395.181301	1.996885	-0.058310	3.775214
227.115432	4406.223473	2.001890	-0.058372	3.779504
227.472262	4417.225374	2.006895	-0.058442	3.783777
227.710230	4428.229589	2.011899	-0.058489	3.788035
227.861772	4439.260977	2.016904	-0.058520	3.792290
228.152916	4450.295583	2.021909	-0.058578	3.796555
228.433340	4461.258406	2.026914	-0.058633	3.800787
228.861540	4472.313785	2.031918	-0.058716	3.805063
229.061738	4483.294996	2.036923	-0.058756	3.809284
229.391287	4494.324614	2.041928	-0.058821	3.813532
229.742536	4505.320439	2.046933	-0.058890	3.817764
230.018002	4516.395327	2.051937	-0.058944	3.822014
230.421365	4527.379317	2.056942	-0.059022	3.826237
230.498341	4538.396094	2.061947	-0.059040	3.830436
230.791321	4549.398843	2.066951	-0.059097	3.834646
231.068774	4560.426048	2.071956	-0.059152	3.838859
231.327372	4571.439018	2.076961	-0.059203	3.843060
231.644885	4582.526231	2.081966	-0.059266	3.847291
231.815866	4593.465185	2.086970	-0.059300	3.851446
232.232278	4604.470634	2.091975	-0.059381	3.855646
232.480877	4615.475601	2.096980	-0.059431	3.859825
232.794442	4626.521275	2.101984	-0.059492	3.864020
233.079118	4637.512606	2.106989	-0.059548	3.868188
233.475099	4648.534903	2.111994	-0.059625	3.872374
233.888944	4659.554233	2.116999	-0.059706	3.876555
234.239617	4670.573161	2.122003	-0.059774	3.880726
234.503620	4681.587357	2.127008	-0.059827	3.884882
234.683236	4692.621902	2.132013	-0.059863	3.889033
235.087624	4703.597104	2.137018	-0.059942	3.893179
235.613285	4714.635502	2.142022	-0.060043	3.897355
235.812254	4725.641955	2.147027	-0.060083	3.901485
236.053487	4736.673289	2.152032	-0.060131	3.905623
236.216711	4747.658575	2.157036	-0.060164	3.909732
236.651264	4758.687184	2.162041	-0.060249	3.913878
236.937063	4769.694574	2.167046	-0.060305	3.917999
237.195865	4780.729641	2.172051	-0.060356	3.922122
237.482293	4791.752956	2.177055	-0.060413	3.926239
237.780803	4802.741321	2.182060	-0.060472	3.930340
237.979518	4813.762365	2.187065	-0.060512	3.934440
238.459274	4824.776452	2.192070	-0.060604	3.938558
238.651491	4835.816615	2.197074	-0.060643	3.942656
238.911038	4846.819072	2.202079	-0.060695	3.946742
239.175683	4857.820050	2.207084	-0.060747	3.950823
239.414355	4868.842308	2.212088	-0.060794	3.954905
239.651914	4879.840777	2.217093	-0.060842	3.958974
239.955641	4890.875538	2.222098	-0.060901	3.963058
240.106923	4901.867753	2.227103	-0.060933	3.967109
240.527939	4912.910123	2.232107	-0.061014	3.971198
240.825473	4923.909604	2.237112	-0.061073	3.975256
241.208268	4934.916260	2.242117	-0.061147	3.979320
241.489980	4945.967318	2.247122	-0.061203	3.983387
241.747435	4956.939985	2.252126	-0.061254	3.987419
242.276851	4967.969139	2.257131	-0.061356	3.991491
242.638643	4979.033007	2.262136	-0.061427	3.995557
242.960085	4989.980044	2.267140	-0.061490	3.999573
243.320136	5001.043277	2.272145	-0.061560	4.003631
243.561716	5012.028591	2.277150	-0.061608	4.007645
243.698076	5023.080302	2.282155	-0.061636	4.011671
243.909769	5034.058136	2.287159	-0.061679	4.015672
244.268754	5045.062048	2.292164	-0.061749	4.019691
244.504517	5056.082380	2.297169	-0.061796	4.023702
244.685696	5067.113895	2.302173	-0.061833	4.027708
245.035727	5078.107021	2.307178	-0.061901	4.031710
245.458444	5089.140876	2.312183	-0.061983	4.035729
245.728019	5100.149520	2.317188	-0.062036	4.039722
246.181172	5111.168413	2.322192	-0.062124	4.043731
246.148232	5122.184795	2.327197	-0.062121	4.047693
246.540190	5133.202211	2.332202	-0.062197	4.051687
246.876106	5144.213566	2.337207	-0.062263	4.055671
247.288845	5155.224060	2.342211	-0.062343	4.059657
247.616213	5166.231763	2.347216	-0.062407	4.063631
247.893100	5177.254487	2.352221	-0.062462	4.067601
248.176279	5188.277129	2.357225	-0.062518	4.071569
248.385832	5199.320103	2.362230	-0.062560	4.075534
248.831752	5210.284679	2.367235	-0.062646	4.079486
249.214432	5221.319653	2.372240	-0.062721	4.083454
249.506789	5232.321855	2.377244	-0.062778	4.087400
249.920471	5243.346168	2.382249	-0.062858	4.091359
250.161890	5254.355665	2.387254	-0.062907	4.095295
250.475790	5265.383735	2.392259	-0.062968	4.099240
251.051369	5276.360249	2.397263	-0.063079	4.103184
251.101621	5287.395448	2.402268	-0.063091	4.107101
251.407738	5298.411141	2.407273	-0.063151	4.111029
251.584266	5309.461373	2.412277	-0.063187	4.114955
251.866350	5320.426401	2.417282	-0.063243	4.118856
252.162084	5331.469630	2.422287	-0.063301	4.122782
252.379278	5342.436388	2.427292	-0.063344	4.126670
252.655062	5353.506488	2.432296	-0.063399	4.130596
252.895428	5364.505921	2.437301	-0.063447	4.134490
253.006080	5375.515485	2.442306	-0.063470	4.138374
253.282369	5386.538409	2.447311	-0.063525	4.142272
253.725601	5397.530193	2.452315	-0.063611	4.146169
254.049247	5408.580458	2.457320	-0.063674	4.150073
254.373172	5419.596779	2.462325	-0.063738	4.153962
254.656274	5430.578587	2.467329	-0.063793	4.157831
255.235090	5441.624038	2.472334	-0.063905	4.161743
255.499685	5452.623116	2.477339	-0.063957	4.165609
255.683430	5463.660813	2.482344	-0.063994	4.169479
255.976684	5474.633064	2.487348	-0.064052	4.173332
256.178700	5485.674866	2.492353	-0.064093	4.177197
256.522686	5496.658181	2.497358	-0.064160	4.181050
256.768743	5507.718896	2.502362	-0.064209	4.184919
256.888154	5518.690143	2.507367	-0.064234	4.188742
257.295771	5529.720768	2.512372	-0.064313	4.192606
257.547249	5540.711521	2.517377	-0.064363	4.196440
257.899531	5551.752025	2.522381	-0.064432	4.200295
258.019954	5562.783760	2.527386	-0.064457	4.204126
258.537844	5573.760914	2.532391	-0.064557	4.207965
258.642537	5584.794940	2.537396	-0.064580	4.211788
258.884693	5595.816473	2.542400	-0.064628	4.215614
259.149977	5606.845758	2.547405	-0.064680	4.219441
259.478685	5617.842129	2.552410	-0.064745	4.223258
259.729728	5628.846965	2.557414	-0.064795	4.227068
260.126067	5639.874067	2.562419	-0.064872	4.230894
260.320166	5650.887364	2.567424	-0.064911	4.234696
260.565718	5661.896564	2.572429	-0.064960	4.238497
260.719652	5672.927953	2.577433	-0.064991	4.242295
260.866703	5683.935353	2.582438	-0.065022	4.246081
