Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.702722	746.908249	0.340321	0.056481	1.730897
62.398881	757.979370	0.345326	0.056347	1.740546
63.045029	768.986349	0.350331	0.056224	1.750072
63.869190	780.063727	0.355335	0.056066	1.759658
64.461451	791.106031	0.360340	0.055952	1.769094
65.140782	802.163195	0.365345	0.055822	1.778518
65.556797	813.193449	0.370350	0.055741	1.787793
66.675253	824.168122	0.375354	0.055529	1.797177
67.475988	835.248204	0.380359	0.055376	1.806507
68.018492	846.327614	0.385364	0.055271	1.815714
68.540665	857.349315	0.390369	0.055170	1.824822
69.224744	868.394665	0.395373	0.055039	1.833949
69.656400	879.450896	0.400378	0.054956	1.842968
70.322400	890.465364	0.405383	0.054828	1.851976
70.896273	901.513256	0.410387	0.054717	1.860940
71.598863	912.517787	0.415392	0.054583	1.869863
72.245437	923.575860	0.420397	0.054459	1.878769
72.814288	934.626590	0.425402	0.054349	1.887607
73.508706	945.658695	0.430406	0.054216	1.896422
74.062202	956.682811	0.435411	0.054110	1.905152
74.558758	967.731514	0.440416	0.054014	1.913846
75.214101	978.763242	0.445421	0.053888	1.922529
75.584997	989.823822	0.450425	0.053816	1.931120
76.205108	1000.840283	0.455430	0.053697	1.939705
76.571590	1011.876824	0.460435	0.053625	1.948200
77.258758	1022.885998	0.465439	0.053494	1.956721
78.141841	1033.895328	0.470444	0.053325	1.965256
78.601835	1045.010508	0.475449	0.053236	1.973724
78.987342	1056.030730	0.480454	0.053161	1.982065
79.511909	1067.050216	0.485458	0.053060	1.990406
80.050285	1078.066721	0.490463	0.052956	1.998714
80.920443	1089.079623	0.495468	0.052790	2.007068
81.470226	1100.140564	0.500472	0.052684	2.015342
81.927421	1111.209057	0.505477	0.052596	2.023564
82.376091	1122.198439	0.510482	0.052509	2.031693
83.070949	1133.231087	0.515487	0.052376	2.039882
83.637162	1144.252250	0.520491	0.052267	2.047997
84.477120	1155.278013	0.525496	0.052106	2.056152
84.969415	1166.324318	0.530501	0.052011	2.064203
85.838484	1177.335632	0.535506	0.051845	2.072289
86.353624	1188.386903	0.540510	0.051746	2.080286
86.863255	1199.417256	0.545515	0.051648	2.088237
87.717113	1210.429969	0.550520	0.051485	2.096227
88.466369	1221.453629	0.555524	0.051341	2.104169
88.870278	1232.516155	0.560529	0.051263	2.112026
89.417018	1243.557914	0.565534	0.051158	2.119873
90.010468	1254.545552	0.570539	0.051044	2.127664
90.816757	1265.593060	0.575543	0.050889	2.135518
91.207323	1276.621272	0.580548	0.050813	2.143233
91.881617	1287.634513	0.585553	0.050684	2.150975
92.638898	1298.665323	0.590558	0.050539	2.158721
93.409826	1309.676718	0.595562	0.050392	2.166428
94.110944	1320.733558	0.600567	0.050258	2.174123
94.726029	1331.756766	0.605572	0.050140	2.181748
95.055108	1342.826422	0.610576	0.050075	2.189312
95.557344	1353.826618	0.615581	0.049978	2.196843
96.068827	1364.851868	0.620586	0.049879	2.204366
96.816754	1375.858625	0.625591	0.049736	2.211905
97.588735	1386.860065	0.630595	0.049589	2.219420
98.597441	1397.886536	0.635600	0.049397	2.226978
98.932022	1409.002966	0.640605	0.049331	2.234420
99.363329	1419.989154	0.645610	0.049248	2.241773
99.793089	1431.025507	0.650614	0.049164	2.249134
100.333200	1442.066747	0.655619	0.049060	2.256499
100.705067	1453.080430	0.660624	0.048988	2.263784
101.556872	1464.033044	0.665628	0.048825	2.271111
101.890697	1475.151291	0.670633	0.048760	2.278409
102.878428	1486.075304	0.675638	0.048572	2.285700
103.643245	1497.147601	0.680643	0.048425	2.293014
104.349605	1508.172082	0.685647	0.048290	2.300262
105.122061	1519.188292	0.690652	0.048142	2.307495
105.661536	1530.258090	0.695657	0.048038	2.314690
106.093973	1541.255174	0.700661	0.047955	2.321794
106.813906	1552.297515	0.705666	0.047817	2.328965
107.447175	1563.291863	0.710671	0.047695	2.336065
108.250377	1574.334292	0.715676	0.047542	2.343210
108.815268	1585.372140	0.720680	0.047433	2.350280
109.276294	1596.394415	0.725685	0.047344	2.357297
109.740558	1607.426479	0.730690	0.047254	2.364300
110.451320	1618.443982	0.735695	0.047118	2.371324
110.898812	1629.458489	0.740699	0.047031	2.378271
111.528756	1640.490479	0.745704	0.046910	2.385245
111.918175	1651.540645	0.750709	0.046834	2.392162
112.420313	1662.536060	0.755713	0.046738	2.399047
113.055483	1673.547965	0.760718	0.046616	2.405950
114.008237	1684.538897	0.765723	0.046434	2.412884
114.540528	1695.615595	0.770728	0.046331	2.419765
115.431085	1706.595883	0.775732	0.046162	2.426640
115.959949	1717.669086	0.780737	0.046060	2.433479
116.398230	1728.670442	0.785742	0.045975	2.440238
117.124535	1739.670848	0.790747	0.045836	2.447034
118.559668	1750.662614	0.795751	0.045564	2.453946
119.422836	1761.692992	0.800756	0.045399	2.460748
120.079756	1772.771266	0.805761	0.045273	2.467520
120.512248	1783.824352	0.810765	0.045189	2.474214
120.927082	1794.823360	0.815770	0.045109	2.480854
121.245721	1805.866213	0.820775	0.045046	2.487484
122.238198	1816.838309	0.825780	0.044857	2.494185
122.674701	1827.885741	0.830784	0.044772	2.500804
123.268729	1838.908676	0.835789	0.044658	2.507422
123.642863	1849.957881	0.840794	0.044585	2.513995
124.316119	1860.930651	0.845799	0.044456	2.520564
124.903464	1871.973699	0.850803	0.044343	2.527140
125.825583	1882.973201	0.855808	0.044168	2.533736
126.612005	1893.984627	0.860813	0.044017	2.540297
127.170033	1905.042483	0.865817	0.043910	2.546824
127.658648	1916.100139	0.870822	0.043815	2.553321
128.193540	1927.077041	0.875827	0.043712	2.559764
128.435866	1938.127944	0.880832	0.043664	2.566179
129.098470	1949.153997	0.885836	0.043537	2.572641
129.287833	1960.248850	0.890841	0.043499	2.579038
129.911477	1971.149531	0.895846	0.043379	2.585389
130.433171	1982.199120	0.900850	0.043278	2.591790
130.786930	1993.243392	0.905855	0.043209	2.598142
131.436855	2004.224526	0.910860	0.043085	2.604496
131.817714	2015.299790	0.915865	0.043010	2.610839
132.018570	2026.293964	0.920869	0.042970	2.617088
132.743462	2037.282511	0.925874	0.042831	2.623413
133.466348	2048.293094	0.930879	0.042693	2.629735
134.178077	2059.307419	0.935884	0.042557	2.636042
134.827373	2070.331877	0.940888	0.042432	2.642328
135.215801	2081.384098	0.945893	0.042356	2.648567
135.501454	2092.422711	0.950898	0.042300	2.654767
136.041315	2103.397851	0.955902	0.042196	2.660961
136.301264	2114.450558	0.960907	0.042145	2.667134
136.803095	2125.461949	0.965912	0.042048	2.673313
137.243736	2136.466804	0.970917	0.041962	2.679463
137.755374	2147.493167	0.975921	0.041864	2.685623
138.355314	2158.507856	0.980926	0.041748	2.691778
139.153208	2169.514367	0.985931	0.041596	2.697948
139.696991	2180.530921	0.990936	0.041491	2.704066
140.310764	2191.583092	0.995940	0.041373	2.710201
140.896053	2202.589135	1.000945	0.041261	2.716292
141.426945	2213.622845	1.005950	0.041158	2.722375
141.880767	2224.627770	1.010954	0.041070	2.728415
142.527627	2235.646001	1.015959	0.040946	2.734482
142.899095	2246.686398	1.020964	0.040874	2.740501
143.391951	2257.701761	1.025969	0.040779	2.746513
143.668914	2268.746283	1.030973	0.040724	2.752491
144.452705	2279.682922	1.035978	0.040574	2.758484
144.843978	2290.766839	1.040983	0.040498	2.764477
145.566303	2301.769242	1.045988	0.040360	2.770468
145.863666	2312.819031	1.050992	0.040301	2.776400
146.149030	2323.840696	1.055997	0.040245	2.782303
146.681848	2334.813525	1.061002	0.040142	2.788208
147.174320	2345.864232	1.066006	0.040047	2.794135
147.606300	2356.872631	1.071011	0.039963	2.800017
148.064668	2367.919038	1.076016	0.039875	2.805911
148.441576	2378.925420	1.081021	0.039801	2.811759
148.982830	2389.927892	1.086025	0.039697	2.817618
149.505538	2400.918503	1.091030	0.039596	2.823456
150.172885	2411.975546	1.096035	0.039468	2.829340
150.700110	2423.000369	1.101039	0.039366	2.835173
151.167235	2434.010690	1.106044	0.039276	2.840976
151.399283	2445.048851	1.111049	0.039230	2.846743
151.752440	2456.066186	1.116054	0.039161	2.852508
152.227754	2467.057604	1.121058	0.039069	2.858266
153.013607	2478.066730	1.126063	0.038919	2.864072
153.300135	2489.132402	1.131068	0.038862	2.869816
153.740858	2500.124416	1.136073	0.038777	2.875534
154.124698	2511.177073	1.141077	0.038702	2.881263
154.733183	2522.148280	1.146082	0.038585	2.886975
155.054357	2533.229630	1.151087	0.038522	2.892686
155.490335	2544.193193	1.156091	0.038438	2.898344
156.014843	2555.217866	1.161096	0.038336	2.904035
156.619255	2566.242144	1.166101	0.038220	2.909727
156.775144	2577.289801	1.171106	0.038188	2.915351
157.148991	2588.290441	1.176110	0.038115	2.920973
157.574799	2599.306737	1.181115	0.038033	2.926601
158.049975	2610.314156	1.186120	0.037941	2.932220
158.321605	2621.340723	1.191125	0.037887	2.937807
158.842285	2632.341324	1.196129	0.037787	2.943409
159.368075	2643.399980	1.201134	0.037685	2.949029
159.866933	2654.368548	1.206139	0.037589	2.954590
160.266368	2665.423639	1.211143	0.037511	2.960168
160.696877	2676.433522	1.216148	0.037428	2.965718
160.969981	2687.466400	1.221153	0.037374	2.971245
161.268951	2698.480182	1.226158	0.037315	2.976756
161.698691	2709.482057	1.231162	0.037232	2.982270
162.329024	2720.485178	1.236167	0.037111	2.987805
162.716741	2731.525133	1.241172	0.037035	2.993311
163.232733	2742.541413	1.246177	0.036936	2.998814
163.786766	2753.543526	1.251181	0.036829	3.004306
164.237691	2764.606389	1.256186	0.036742	3.009803
164.630092	2775.583225	1.261191	0.036665	3.015238
165.055381	2786.618341	1.266195	0.036583	3.020697
165.457866	2797.647462	1.271200	0.036505	3.026139
165.786924	2808.654806	1.276205	0.036440	3.031551
166.031532	2819.670257	1.281210	0.036391	3.036944
166.554146	2830.673088	1.286214	0.036291	3.042362
167.067217	2841.716381	1.291219	0.036192	3.047788
167.569582	2852.716599	1.296224	0.036095	3.053182
167.919122	2863.736557	1.301228	0.036026	3.058555
168.445072	2874.762498	1.306233	0.035925	3.063945
168.789835	2885.787808	1.311238	0.035858	3.069300
169.249374	2896.794645	1.316243	0.035769	3.074653
169.556417	2907.817698	1.321247	0.035708	3.079983
169.837154	2918.838631	1.326252	0.035653	3.085298
170.143628	2929.879731	1.331257	0.035593	3.090618
170.564502	2940.862339	1.336262	0.035511	3.095916
171.096706	2951.857446	1.341266	0.035408	3.101228
171.632828	2962.887250	1.346271	0.035305	3.106547
172.075964	2973.933122	1.351276	0.035219	3.111851
172.412919	2984.944642	1.356280	0.035153	3.117115
172.656539	2995.970345	1.361285	0.035105	3.122364
173.116794	3006.976064	1.366290	0.035016	3.127624
173.488413	3018.000430	1.371295	0.034943	3.132872
173.707231	3029.026282	1.376299	0.034899	3.138091
173.975730	3040.022846	1.381304	0.034846	3.143294
174.822971	3051.025632	1.386309	0.034685	3.148571
175.014552	3062.065550	1.391314	0.034646	3.153767
175.794207	3073.034174	1.396318	0.034497	3.159001
176.982631	3084.041247	1.401323	0.034271	3.164300
177.637699	3095.114269	1.406328	0.034145	3.169547
178.112242	3106.118750	1.411332	0.034054	3.174730
178.610133	3117.160461	1.416337	0.033958	3.179924
178.857983	3128.171775	1.421342	0.033908	3.185062
179.278354	3139.180499	1.426347	0.033827	3.190214
179.454670	3150.213681	1.431351	0.033791	3.195335
180.064452	3161.207607	1.436356	0.033674	3.200489
180.141110	3172.258304	1.441361	0.033657	3.205589
180.463443	3183.279059	1.446366	0.033593	3.210699
180.617712	3194.263743	1.451370	0.033562	3.215763
181.311157	3205.244463	1.456375	0.033429	3.220888
181.721678	3216.319922	1.461380	0.033349	3.226011
181.947484	3227.330123	1.466384	0.033304	3.231072
181.991081	3238.355728	1.471389	0.033293	3.236107
182.622057	3249.344072	1.476394	0.033172	3.241195
182.936531	3260.381235	1.481399	0.033110	3.246256
183.505325	3271.366730	1.486403	0.033001	3.251318
183.800800	3282.419036	1.491408	0.032943	3.256367
184.192701	3293.421009	1.496413	0.032866	3.261398
184.610978	3304.450761	1.501417	0.032785	3.266437
185.051465	3315.425117	1.506422	0.032700	3.271445
185.454270	3326.496904	1.511427	0.032622	3.276486
185.875038	3337.471257	1.516432	0.032540	3.281476
186.293439	3348.544811	1.521436	0.032459	3.286504
186.545790	3359.523710	1.526441	0.032409	3.291460
186.911394	3370.535882	1.531446	0.032337	3.296437
187.368346	3381.543175	1.536451	0.032249	3.301417
187.700822	3392.590459	1.541455	0.032184	3.306391
188.122150	3403.592942	1.546460	0.032102	3.311349
188.385343	3414.611028	1.551465	0.032050	3.316286
188.802775	3425.630752	1.556469	0.031969	3.321236
189.017797	3436.657254	1.561474	0.031926	3.326156
189.619327	3447.639236	1.566479	0.031810	3.331097
190.009073	3458.688296	1.571484	0.031734	3.336034
190.313929	3469.674195	1.576488	0.031674	3.340926
190.526345	3480.745156	1.581493	0.031632	3.345836
190.830109	3491.711713	1.586498	0.031572	3.350704
191.184058	3502.759195	1.591503	0.031503	3.355607
191.443458	3513.775165	1.596507	0.031451	3.360477
191.916768	3524.777708	1.601512	0.031360	3.365360
192.203180	3535.792963	1.606517	0.031303	3.370219
192.449677	3546.815620	1.611521	0.031254	3.375069
192.761804	3557.828057	1.616526	0.031193	3.379915
193.116111	3568.850498	1.621531	0.031124	3.384764
193.430819	3579.847813	1.626536	0.031062	3.389591
193.683260	3590.896521	1.631540	0.031012	3.394425
193.853305	3601.904408	1.636545	0.030977	3.399224
194.161754	3612.906613	1.641550	0.030917	3.404031
194.774904	3623.918218	1.646555	0.030799	3.408872
194.992038	3634.949619	1.651559	0.030755	3.413667
195.455478	3645.946170	1.656564	0.030666	3.418470
195.771387	3656.988123	1.661569	0.030604	3.423267
196.367347	3667.955617	1.666573	0.030489	3.428059
196.651811	3679.018339	1.671578	0.030433	3.432849
196.980855	3690.036370	1.676583	0.030369	3.437617
197.518624	3701.030343	1.681588	0.030265	3.442394
197.813000	3712.078346	1.686592	0.030207	3.447157
198.006818	3723.087158	1.691597	0.030168	3.451886
198.289034	3734.090468	1.696602	0.030112	3.456616
198.573839	3745.101807	1.701606	0.030056	3.461343
199.058408	3756.123251	1.706611	0.029962	3.466092
199.407899	3767.150473	1.711616	0.029894	3.470821
199.466709	3778.152425	1.716621	0.029880	3.475498
200.038751	3789.169548	1.721625	0.029770	3.480235
200.570065	3800.169142	1.726630	0.029668	3.484954
201.034752	3811.195050	1.731635	0.029578	3.489669
201.426706	3822.205941	1.736640	0.029502	3.494364
201.892321	3833.257766	1.741644	0.029412	3.499077
202.050668	3844.255446	1.746649	0.029379	3.503726
202.369382	3855.279756	1.751654	0.029317	3.508399
202.879544	3866.262308	1.756658	0.029218	3.513069
203.233205	3877.321277	1.761663	0.029149	3.517747
203.683976	3888.294238	1.766668	0.029062	3.522395
204.021396	3899.357790	1.771673	0.028996	3.527060
204.127471	3910.368347	1.776677	0.028973	3.531672
204.447214	3921.371284	1.781682	0.028910	3.536298
205.033166	3932.348163	1.786687	0.028798	3.540937
205.483925	3943.408177	1.791692	0.028710	3.545589
205.842813	3954.407271	1.796696	0.028640	3.550200
206.059614	3965.454926	1.801701	0.028597	3.554809
206.308964	3976.432939	1.806706	0.028547	3.559386
206.579905	3987.479112	1.811710	0.028494	3.563988
207.057346	3998.474288	1.816715	0.028402	3.568586
207.319423	4009.510332	1.821720	0.028350	3.573171
207.656881	4020.495794	1.826725	0.028284	3.577738
207.908523	4031.519436	1.831729	0.028234	3.582305
208.384842	4042.537289	1.836734	0.028142	3.586888
208.474887	4053.569869	1.841739	0.028122	3.591429
208.916377	4064.551996	1.846744	0.028036	3.595982
209.165616	4075.604498	1.851748	0.027987	3.600537
209.384435	4086.609877	1.856753	0.027943	3.605064
209.802066	4097.636562	1.861758	0.027862	3.609615
210.150665	4108.680661	1.866762	0.027794	3.614160
210.618887	4119.697120	1.871767	0.027703	3.618701
211.091477	4130.693678	1.876772	0.027612	3.623229
211.434514	4141.765784	1.881777	0.027545	3.627767
211.797815	4152.710500	1.886781	0.027474	3.632250
211.977280	4163.780271	1.891786	0.027437	3.636759
212.369619	4174.755808	1.896791	0.027361	3.641246
212.818900	4185.803514	1.901795	0.027274	3.645764
213.070679	4196.802389	1.906800	0.027224	3.650234
213.491143	4207.829989	1.911805	0.027142	3.654729
213.810658	4218.828441	1.916810	0.027080	3.659196
214.003622	4229.874004	1.921814	0.027041	3.663662
214.541424	4240.862549	1.926819	0.026937	3.668137
214.737502	4251.912159	1.931824	0.026898	3.672595
215.041378	4262.892499	1.936829	0.026838	3.677030
215.322997	4273.935108	1.941833	0.026782	3.681483
215.531164	4284.934872	1.946838	0.026741	3.685906
215.881565	4295.962348	1.951843	0.026672	3.690349
216.287934	4306.933981	1.956847	0.026593	3.694771
216.864118	4317.964038	1.961852	0.026482	3.699228
217.339571	4328.987935	1.966857	0.026390	3.703666
217.707031	4340.022239	1.971862	0.026319	3.708092
217.992733	4351.023728	1.976866	0.026262	3.712491
218.416042	4362.052292	1.981871	0.026180	3.716910
218.777281	4373.042699	1.986876	0.026110	3.721302
219.051675	4384.102915	1.991881	0.026055	3.725708
219.149602	4395.072122	1.996885	0.026034	3.730054
219.469035	4406.123364	2.001890	0.025972	3.734450
219.614002	4417.104774	2.006895	0.025942	3.738796
219.895169	4428.154255	2.011899	0.025886	3.743177
220.058609	4439.163194	2.016904	0.025853	3.747525
220.354270	4450.193056	2.021909	0.025795	3.751889
220.711777	4461.164364	2.026914	0.025725	3.756232
220.994554	4472.215735	2.031918	0.025669	3.760593
221.301358	4483.203804	2.036923	0.025609	3.764927
221.662360	4494.235592	2.041928	0.025538	3.769279
221.837524	4505.235411	2.046933	0.025503	3.773594
222.319194	4516.256613	2.051937	0.025410	3.777943
222.617944	4527.280096	2.056942	0.025351	3.782270
222.927762	4538.328069	2.061947	0.025290	3.786602
223.014582	4549.302190	2.066951	0.025271	3.790879
223.286491	4560.324344	2.071956	0.025217	3.795188
223.484668	4571.320100	2.076961	0.025177	3.799474
223.702902	4582.374917	2.081966	0.025134	3.803780
224.027536	4593.336295	2.086970	0.025070	3.808056
224.491736	4604.387076	2.091975	0.024980	3.812375
224.797590	4615.405272	2.096980	0.024920	3.816660
225.052962	4626.410059	2.101984	0.024869	3.820931
225.428428	4637.425318	2.106989	0.024796	3.825213
225.841915	4648.450110	2.111994	0.024716	3.829498
226.195588	4659.440983	2.116999	0.024647	3.833758
226.653500	4670.479058	2.122003	0.024558	3.838042
226.974230	4681.492810	2.127008	0.024495	3.842299
227.369473	4692.542661	2.132013	0.024418	3.846571
227.569907	4703.541552	2.137018	0.024378	3.850801
227.991543	4714.547748	2.142022	0.024296	3.855050
228.250753	4725.530355	2.147027	0.024245	3.859270
228.509610	4736.573595	2.152032	0.024194	3.863508
228.655681	4747.584492	2.157036	0.024163	3.867718
228.862055	4758.613754	2.162041	0.024122	3.871937
229.145726	4769.617824	2.167046	0.024066	3.876148
229.542908	4780.617272	2.172051	0.023989	3.880364
229.621109	4791.650950	2.177055	0.023971	3.884558
229.738086	4802.674599	2.182060	0.023947	3.888748
230.041010	4813.647460	2.187065	0.023887	3.892931
230.554384	4824.687433	2.192070	0.023788	3.897155
230.658482	4835.719068	2.197074	0.023766	3.901332
231.111366	4846.695978	2.202079	0.023678	3.905517
231.314655	4857.718700	2.207084	0.023637	3.909692
231.640947	4868.743674	2.212088	0.023573	3.913874
231.927997	4879.748065	2.217093	0.023517	3.918040
232.222256	4890.785903	2.222098	0.023459	3.922215
232.644165	4901.782636	2.227103	0.023377	3.926382
232.809248	4912.827171	2.232107	0.023343	3.930539
233.156454	4923.793696	2.237112	0.023275	3.934679
233.532064	4934.856908	2.242117	0.023202	3.938853
233.897694	4945.810098	2.247122	0.023131	3.942980
234.419982	4956.872186	2.252126	0.023030	3.947159
234.688721	4967.873689	2.257131	0.022977	3.951287
235.165826	4978.896312	2.262136	0.022885	3.955437
235.531581	4989.892653	2.267140	0.022813	3.959563
235.770272	5000.949419	2.272145	0.022766	3.963696
235.957420	5011.920314	2.277150	0.022728	3.967787
236.362212	5022.943986	2.282155	0.022649	3.971914
236.638472	5033.979534	2.287159	0.022595	3.976029
237.086352	5044.975772	2.292164	0.022508	3.980141
237.365642	5056.009454	2.297169	0.022453	3.984247
237.666450	5067.019945	2.302173	0.022394	3.988342
237.897642	5078.036849	2.307178	0.022347	3.992429
238.085045	5089.060571	2.312183	0.022310	3.996510
238.354535	5100.064019	2.317188	0.022256	4.000587
238.727005	5111.083782	2.322192	0.022184	4.004675
239.076815	5122.056837	2.327197	0.022115	4.008740
239.483190	5133.112765	2.332202	0.022036	4.012836
239.635795	5144.107636	2.337207	0.022005	4.016882
239.995509	5155.150082	2.342211	0.021935	4.020961
240.278175	5166.147425	2.347216	0.021879	4.025011
240.581228	5177.160588	2.352221	0.021819	4.029066
240.899938	5188.168520	2.357225	0.021757	4.033115
241.165238	5199.195404	2.362230	0.021704	4.037163
241.369433	5210.220741	2.367235	0.021663	4.041201
241.603852	5221.255211	2.372240	0.021617	4.045240
241.855786	5232.205738	2.377244	0.021567	4.049247
242.152000	5243.269346	2.382249	0.021508	4.053294
242.523620	5254.243767	2.387254	0.021436	4.057311
242.817266	5265.322773	2.392259	0.021378	4.061356
242.991479	5276.304331	2.397263	0.021343	4.065351
243.272260	5287.311290	2.402268	0.021287	4.069360
243.352959	5298.323960	2.407273	0.021269	4.073350
243.834604	5309.324555	2.412277	0.021176	4.077366
244.250743	5320.339721	2.417282	0.021095	4.081378
244.591735	5331.395023	2.422287	0.021029	4.085394
244.822875	5342.382421	2.427292	0.020983	4.089372
245.171777	5353.383399	2.432296	0.020914	4.093361
245.555095	5364.427270	2.437301	0.020840	4.097364
245.820306	5375.432551	2.442306	0.020787	4.101340
246.235295	5386.451945	2.447311	0.020707	4.105329
246.443337	5397.448895	2.452315	0.020665	4.109289
246.724931	5408.490018	2.457320	0.020609	4.113267
246.921754	5419.506840	2.462325	0.020570	4.117226
247.231431	5430.495013	2.467329	0.020509	4.121179
247.514527	5441.550027	2.472334	0.020453	4.125151
247.667647	5452.519193	2.477339	0.020421	4.129077
247.832387	5463.577721	2.482344	0.020388	4.133032
248.068227	5474.548908	2.487348	0.020341	4.136959
248.251459	5485.611376	2.492353	0.020304	4.140909
248.547424	5496.597832	2.497358	0.020245	4.144838
248.779202	5507.603622	2.502362	0.020199	4.148765
249.202195	5518.605828	2.507367	0.020117	4.152703
249.555819	5529.643616	2.512372	0.020048	4.156643
249.626977	5540.666323	2.517377	0.020032	4.160552
249.960764	5551.704406	2.522381	0.019967	4.164483
250.142074	5562.667112	2.527386	0.019930	4.168372
250.665428	5573.699752	2.532391	0.019829	4.172309
250.989748	5584.692301	2.537396	0.019765	4.176213
251.256055	5595.734369	2.542400	0.019713	4.180125
251.585722	5606.752994	2.547405	0.019648	4.184031
251.838148	5617.743856	2.552410	0.019598	4.187917
252.099578	5628.777738	2.557414	0.019546	4.191815
252.523797	5639.757450	2.562419	0.019464	4.195703
252.756844	5650.806294	2.567424	0.019417	4.199597
253.006277	5661.829763	2.572429	0.019368	4.203480
253.083072	5672.826051	2.577433	0.019351	4.207335
253.450650	5683.819296	2.582438	0.019279	4.211210
253.675146	5694.847283	2.587443	0.019234	4.215081
253.958495	5705.888388	2.592448	0.019178	4.218958
254.149866	5716.880034	2.597452	0.019140	4.222807
254.415637	5727.904525	2.602457	0.019087	4.226669
254.661047	5738.903520	2.607462	0.019038	4.230518
254.887432	5749.947531	2.612466	0.018993	4.234377
255.090138	5760.924421	2.617471	0.018952	4.238207
255.401439	5771.977004	2.622476	0.018891	4.242069
255.456598	5782.973021	2.627481	0.018878	4.245887
255.681078	5793.983455	2.632485	0.018833	4.249720
255.857602	5805.016525	2.637490	0.018797	4.253554
256.342606	5815.988130	2.642495	0.018704	4.257387
256.583822	5827.032471	2.647500	0.018656	4.261223
256.894228	5838.038984	2.652504	0.018595	4.265047
257.078475	5849.080950	2.657509	0.018557	4.268871
257.431740	5860.065523	2.662514	0.018488	4.272684
257.638566	5871.087216	2.667518	0.018447	4.276495
258.112019	5882.089803	2.672523	0.018355	4.280317
258.345805	5893.140158	2.677528	0.018309	4.284133
258.725194	5904.117450	2.682533	0.018235	4.287932
