Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.179486	1342.809883	0.610576	0.035200	2.207287
103.932608	1353.859776	0.615581	0.035055	2.214831
104.661374	1364.866829	0.620586	0.034916	2.222314
105.216020	1375.926018	0.625591	0.034809	2.229769
105.868848	1386.943563	0.630595	0.034684	2.237192
106.288608	1397.991855	0.635600	0.034602	2.244560
107.258329	1408.951022	0.640605	0.034418	2.251965
107.846961	1420.053454	0.645610	0.034305	2.259357
108.272938	1431.059961	0.650614	0.034222	2.266626
108.780014	1442.105702	0.655619	0.034124	2.273914
109.276345	1453.088279	0.660624	0.034028	2.281136
109.876882	1464.113568	0.665628	0.033913	2.288385
110.551451	1475.174402	0.670633	0.033783	2.295650
111.248507	1486.137194	0.675638	0.033650	2.302833
111.760841	1497.237014	0.680643	0.033551	2.310042
112.424286	1508.216615	0.685647	0.033424	2.317184
112.946851	1519.266240	0.690652	0.033323	2.324318
113.610350	1530.264848	0.695657	0.033196	2.331428
114.404651	1541.295003	0.700661	0.033044	2.338563
114.824569	1552.341888	0.705666	0.032963	2.345609
115.243034	1563.386803	0.710671	0.032881	2.352632
115.522689	1574.420491	0.715676	0.032826	2.359598
116.069501	1585.406829	0.720680	0.032721	2.366569
116.536370	1596.444828	0.725685	0.032630	2.373535
117.137903	1607.443790	0.730690	0.032515	2.380483
117.472607	1618.506827	0.735695	0.032449	2.387397
118.152887	1629.495572	0.740699	0.032319	2.394315
118.499324	1640.552215	0.745704	0.032251	2.401187
118.969872	1651.559688	0.750709	0.032160	2.408034
119.674910	1662.570635	0.755713	0.032025	2.414910
120.270366	1673.595224	0.760718	0.031911	2.421754
120.721135	1684.627975	0.765723	0.031823	2.428554
121.328607	1695.638341	0.770728	0.031707	2.435352
121.883281	1706.666691	0.775732	0.031600	2.442131
122.470515	1717.695646	0.780737	0.031487	2.448899
122.960291	1728.721095	0.785742	0.031392	2.455626
123.360169	1739.755049	0.790747	0.031315	2.462322
124.095021	1750.741036	0.795751	0.031174	2.469037
124.620468	1761.793098	0.800756	0.031073	2.475732
125.087661	1772.811565	0.805761	0.030982	2.482377
125.679080	1783.841372	0.810765	0.030869	2.489035
126.116612	1794.857907	0.815770	0.030784	2.495638
126.626469	1805.894242	0.820775	0.030685	2.502249
127.039912	1816.903143	0.825780	0.030605	2.508807
127.608309	1827.924155	0.830784	0.030496	2.515385
128.116769	1838.935020	0.835789	0.030397	2.521928
128.501033	1850.011193	0.840794	0.030323	2.528469
128.930694	1860.983557	0.845799	0.030239	2.534941
129.423105	1872.031263	0.850803	0.030144	2.541452
129.705835	1883.048754	0.855808	0.030088	2.547889
130.387170	1894.045524	0.860813	0.029958	2.554372
130.799096	1905.081426	0.865817	0.029878	2.560812
131.427111	1916.097207	0.870822	0.029757	2.567263
131.841760	1927.177626	0.875827	0.029677	2.573695
131.915013	1938.218151	0.880832	0.029660	2.580026
132.520539	1949.126766	0.885836	0.029544	2.586364
133.303895	1960.186728	0.890841	0.029394	2.592804
133.949640	1971.183516	0.895846	0.029270	2.599168
134.390782	1982.262187	0.900850	0.029185	2.605525
134.680603	1993.265203	0.905855	0.029128	2.611796
135.172003	2004.270714	0.910860	0.029033	2.618090
135.384311	2015.304580	0.915865	0.028990	2.624334
136.039711	2026.323667	0.920869	0.028864	2.630635
136.502213	2037.330590	0.925874	0.028775	2.636879
136.957987	2048.354062	0.930879	0.028687	2.643116
137.351941	2059.375645	0.935884	0.028610	2.649326
137.863707	2070.383566	0.940888	0.028511	2.655535
138.324546	2081.400037	0.945893	0.028422	2.661725
138.961073	2092.408384	0.950898	0.028300	2.667927
139.242425	2103.445577	0.955902	0.028244	2.674068
139.537942	2114.485860	0.960907	0.028186	2.680199
139.838170	2125.482622	0.965912	0.028127	2.686293
140.098234	2136.547126	0.970917	0.028076	2.692403
140.608024	2147.495775	0.975921	0.027977	2.698479
141.262112	2158.533539	0.980926	0.027852	2.704614
141.559059	2169.563661	0.985931	0.027793	2.710670
142.102152	2180.591200	0.990936	0.027689	2.716754
142.445482	2191.628732	0.995940	0.027622	2.722794
143.160311	2202.588613	1.000945	0.027485	2.728843
143.654209	2213.651969	1.005950	0.027389	2.734896
144.343512	2224.648825	1.010954	0.027257	2.740933
144.716342	2235.701018	1.015959	0.027185	2.746933
145.023697	2246.715027	1.020964	0.027124	2.752888
145.403600	2257.716496	1.025969	0.027050	2.758836
145.841592	2268.749167	1.030973	0.026965	2.764797
146.400452	2279.757207	1.035978	0.026858	2.770752
146.909847	2290.779230	1.040983	0.026759	2.776694
147.221658	2301.824186	1.045988	0.026698	2.782602
147.818741	2312.806883	1.050992	0.026583	2.788512
148.402158	2323.823215	1.055997	0.026471	2.794424
149.063407	2334.861889	1.061002	0.026344	2.800348
149.347355	2345.892450	1.066006	0.026288	2.806194
149.727639	2356.940222	1.071011	0.026214	2.812052
149.938563	2367.929237	1.076016	0.026172	2.817840
150.416047	2378.931302	1.081021	0.026080	2.823665
151.011453	2389.953654	1.086025	0.025965	2.829508
151.481703	2400.970442	1.091030	0.025874	2.835316
151.979013	2412.008635	1.096035	0.025778	2.841128
152.365757	2423.027648	1.101039	0.025703	2.846899
152.620966	2434.067246	1.106044	0.025652	2.852649
153.219312	2445.028899	1.111049	0.025537	2.858401
153.708704	2456.059109	1.116054	0.025443	2.864160
154.445968	2467.088592	1.121058	0.025302	2.869945
154.770861	2478.119571	1.126063	0.025238	2.875655
155.178995	2489.152743	1.131068	0.025159	2.881367
155.543996	2500.168342	1.136073	0.025087	2.887052
156.185320	2511.165958	1.141077	0.024964	2.892760
156.510917	2522.195741	1.146082	0.024900	2.898424
157.231419	2533.181176	1.151087	0.024763	2.904115
157.690506	2544.234559	1.156091	0.024674	2.909789
158.149165	2555.258301	1.161096	0.024585	2.915437
158.569774	2566.264838	1.166101	0.024503	2.921059
159.146612	2577.291244	1.171106	0.024392	2.926704
159.572734	2588.296757	1.176110	0.024310	2.932305
159.959713	2599.323913	1.181115	0.024234	2.937899
160.242658	2610.346846	1.186120	0.024178	2.943465
160.737652	2621.387060	1.191125	0.024083	2.949061
161.121802	2632.361683	1.196129	0.024008	2.954597
161.555758	2643.418731	1.201134	0.023924	2.960171
161.846026	2654.408121	1.206139	0.023867	2.965680
162.274174	2665.453917	1.211143	0.023784	2.971226
162.386595	2676.472026	1.216148	0.023760	2.976701
162.786630	2687.476599	1.221153	0.023682	2.982202
163.185290	2698.487802	1.226158	0.023604	2.987697
163.691085	2709.508935	1.231162	0.023507	2.993201
163.835098	2720.543178	1.236167	0.023477	2.998649
164.454374	2731.532671	1.241172	0.023358	3.004134
164.931285	2742.564784	1.246177	0.023266	3.009610
165.273841	2753.587669	1.251181	0.023199	3.015051
165.668873	2764.609955	1.256186	0.023122	3.020489
165.980458	2775.619899	1.261191	0.023061	3.025900
166.199054	2786.675874	1.266195	0.023017	3.031309
166.449892	2797.668811	1.271200	0.022967	3.036683
166.911209	2808.648762	1.276205	0.022878	3.042072
167.562572	2819.682251	1.281210	0.022753	3.047504
168.246164	2830.692872	1.286214	0.022622	3.052920
168.739397	2841.728152	1.291219	0.022527	3.058311
168.978669	2852.738445	1.296224	0.022479	3.063643
169.395489	2863.779009	1.301228	0.022398	3.069007
169.842235	2874.767877	1.306233	0.022312	3.074340
170.226615	2885.804663	1.311238	0.022237	3.079678
170.818065	2896.801434	1.316243	0.022123	3.085017
171.274246	2907.850863	1.321247	0.022035	3.090352
171.576458	2918.861235	1.326252	0.021975	3.095638
171.875314	2929.883205	1.331257	0.021917	3.100920
172.167573	2940.890032	1.336262	0.021859	3.106185
172.801819	2951.892508	1.341266	0.021737	3.111486
172.914868	2962.947568	1.346271	0.021713	3.116731
173.224700	2973.955329	1.351276	0.021652	3.121971
173.448641	2984.970797	1.356280	0.021608	3.127195
174.046410	2995.965808	1.361285	0.021493	3.132451
174.583480	3006.976515	1.366290	0.021389	3.137698
175.208397	3017.986387	1.371295	0.021269	3.142948
175.712507	3029.014126	1.376299	0.021172	3.148180
176.223377	3040.050745	1.381304	0.021073	3.153409
176.486716	3051.066327	1.386309	0.021021	3.158585
177.044213	3062.082486	1.391314	0.020914	3.163793
177.148552	3073.128432	1.396318	0.020892	3.168945
177.599596	3084.110594	1.401323	0.020804	3.174106
177.762628	3095.143346	1.406328	0.020771	3.179242
178.126494	3106.171955	1.411332	0.020700	3.184396
178.548344	3117.164038	1.416337	0.020618	3.189532
178.962826	3128.183199	1.421342	0.020538	3.194671
179.223574	3139.221861	1.426347	0.020486	3.199790
179.629112	3150.222108	1.431351	0.020407	3.204903
179.760225	3161.260161	1.436356	0.020380	3.209988
180.240178	3172.252806	1.441361	0.020287	3.215090
180.225601	3183.292070	1.446366	0.020287	3.220141
180.801716	3194.265797	1.451370	0.020176	3.225231
180.984625	3205.326700	1.456375	0.020139	3.230301
181.388052	3216.320854	1.461380	0.020061	3.235362
181.621038	3227.337883	1.466384	0.020014	3.240403
182.061935	3238.365315	1.471389	0.019929	3.245468
182.337754	3249.380121	1.476394	0.019874	3.250497
182.642259	3260.396419	1.481399	0.019814	3.255523
182.897357	3271.411771	1.486403	0.019764	3.260535
183.432764	3282.422641	1.491408	0.019661	3.265573
183.747407	3293.449245	1.496413	0.019599	3.270581
184.189420	3304.458630	1.501417	0.019513	3.275591
184.564712	3315.467565	1.506422	0.019440	3.280584
184.924128	3326.519793	1.511427	0.019370	3.285587
185.056716	3337.528494	1.516432	0.019342	3.290533
185.356939	3348.533963	1.521436	0.019283	3.295492
185.669722	3359.531732	1.526441	0.019222	3.300442
186.308395	3370.548742	1.531446	0.019099	3.305434
186.571877	3381.574078	1.536451	0.019047	3.310374
186.826304	3392.615212	1.541455	0.018997	3.315313
187.095920	3403.606789	1.546460	0.018943	3.320225
187.650473	3414.623554	1.551465	0.018837	3.325176
188.085115	3425.653174	1.556469	0.018752	3.330110
188.422890	3436.654899	1.561474	0.018686	3.335013
188.613587	3447.694247	1.566479	0.018648	3.339906
188.999049	3458.689216	1.571484	0.018573	3.344797
189.388267	3469.729435	1.576488	0.018497	3.349701
189.775950	3480.721201	1.581493	0.018421	3.354577
190.009758	3491.754918	1.586498	0.018375	3.359444
190.469445	3502.758364	1.591503	0.018286	3.364319
190.853212	3513.806732	1.596507	0.018211	3.369197
191.204949	3524.757418	1.601512	0.018142	3.374022
191.620772	3535.824360	1.606517	0.018062	3.378898
191.932671	3546.812703	1.611521	0.018000	3.383720
192.253321	3557.857691	1.616526	0.017937	3.388560
192.606202	3568.857945	1.621531	0.017868	3.393378
193.058541	3579.873744	1.626536	0.017781	3.398208
193.564354	3590.871227	1.631540	0.017683	3.403030
193.884918	3601.927835	1.636545	0.017620	3.407848
194.427857	3612.909439	1.641550	0.017516	3.412653
194.887594	3623.943270	1.646555	0.017427	3.417464
195.148601	3634.957667	1.651559	0.017375	3.422236
195.522068	3645.976051	1.656564	0.017302	3.427017
195.845830	3656.986861	1.661569	0.017239	3.431781
195.938393	3668.027134	1.666573	0.017219	3.436524
196.246166	3679.039160	1.671578	0.017158	3.441274
196.633846	3690.033606	1.676583	0.017083	3.446019
197.264529	3701.027600	1.681588	0.016962	3.450786
197.685910	3712.073976	1.686592	0.016880	3.455544
198.188633	3723.083434	1.691597	0.016783	3.460289
198.453527	3734.112323	1.696602	0.016730	3.465008
198.784011	3745.132543	1.701606	0.016666	3.469724
199.023990	3756.139913	1.706611	0.016618	3.474418
199.429390	3767.136110	1.711616	0.016539	3.479120
199.663498	3778.199041	1.716621	0.016492	3.483824
200.148221	3789.211354	1.721625	0.016399	3.488530
200.124411	3800.204217	1.726630	0.016400	3.493161
200.402399	3811.239586	1.731635	0.016346	3.497840
200.457314	3822.238064	1.736640	0.016333	3.502471
200.768605	3833.263688	1.741644	0.016271	3.507136
200.939917	3844.276934	1.746649	0.016237	3.511774
201.166047	3855.278019	1.751654	0.016191	3.516407
201.373701	3866.312302	1.756658	0.016150	3.521046
201.878062	3877.317251	1.761663	0.016052	3.525700
202.219223	3888.347866	1.766668	0.015986	3.530340
202.457660	3899.355960	1.771673	0.015938	3.534952
202.771035	3910.348567	1.776677	0.015877	3.539561
203.184863	3921.381206	1.781682	0.015796	3.544192
203.414546	3932.408482	1.786687	0.015750	3.548793
203.792553	3943.398871	1.791692	0.015677	3.553390
204.307632	3954.422676	1.796696	0.015577	3.558010
204.902932	3965.432082	1.801701	0.015463	3.562627
205.061226	3976.484803	1.806706	0.015430	3.567207
205.328045	3987.468094	1.811710	0.015378	3.571764
205.268201	3998.516343	1.816715	0.015386	3.576307
205.577550	4009.501419	1.821720	0.015325	3.580858
205.748559	4020.537125	1.826725	0.015291	3.585409
206.155914	4031.520591	1.831729	0.015211	3.589958
206.524065	4042.557844	1.836734	0.015140	3.594520
207.032747	4053.553527	1.841739	0.015041	3.599074
207.404638	4064.607807	1.846744	0.014969	3.603631
207.649423	4075.626911	1.851748	0.014920	3.608154
207.977055	4086.621872	1.856753	0.014856	3.612671
208.396246	4097.638730	1.861758	0.014775	3.617201
208.793261	4108.675680	1.866762	0.014697	3.621730
209.257825	4119.735780	1.871767	0.014608	3.626271
209.320093	4130.732881	1.876772	0.014593	3.630737
209.709218	4141.744798	1.881777	0.014517	3.635239
210.044430	4152.747933	1.886781	0.014452	3.639725
210.456778	4163.778550	1.891786	0.014372	3.644226
210.699842	4174.806777	1.896791	0.014323	3.648701
210.876551	4185.808155	1.901795	0.014287	3.653154
211.122244	4196.863119	1.906800	0.014239	3.657629
211.606021	4207.809248	1.911805	0.014145	3.662081
211.913732	4218.863729	1.916810	0.014085	3.666552
212.274140	4229.862809	1.921814	0.014014	3.671001
212.502851	4240.907819	1.926819	0.013969	3.675449
212.868888	4251.872581	1.931824	0.013897	3.679874
213.293083	4262.923965	1.936829	0.013815	3.684334
213.571012	4273.920185	1.941833	0.013760	3.688751
213.726137	4284.950990	1.946838	0.013728	3.693164
214.065518	4295.976790	1.951843	0.013662	3.697589
214.135891	4306.983412	1.956847	0.013646	3.701973
214.600313	4317.988475	1.961852	0.013556	3.706392
214.683870	4329.036999	1.966857	0.013538	3.710783
215.191453	4339.993865	1.971862	0.013440	3.715177
215.423465	4351.038936	1.976866	0.013393	3.719571
215.730193	4362.054956	1.981871	0.013333	3.723957
216.095191	4373.062788	1.986876	0.013262	3.728341
216.352799	4384.087162	1.991881	0.013211	3.732714
216.908506	4395.135579	1.996885	0.013104	3.737122
217.287272	4406.107488	2.001890	0.013030	3.741477
217.512281	4417.140167	2.006895	0.012985	3.745835
217.764956	4428.145327	2.011899	0.012935	3.750180
217.874330	4439.182068	2.016904	0.012912	3.754518
218.260329	4450.154883	2.021909	0.012837	3.758853
218.822395	4461.196070	2.026914	0.012728	3.763228
219.166454	4472.227422	2.031918	0.012661	3.767572
219.328079	4483.247357	2.036923	0.012628	3.771888
219.597425	4494.242031	2.041928	0.012575	3.776201
219.792803	4505.260416	2.046933	0.012535	3.780510
220.275465	4516.259053	2.051937	0.012442	3.784834
220.436284	4527.294182	2.056942	0.012409	3.789137
220.816005	4538.281312	2.061947	0.012335	3.793437
221.102911	4549.345194	2.066951	0.012279	3.797753
221.316106	4560.332536	2.071956	0.012236	3.802027
221.701345	4571.368661	2.076961	0.012161	3.806332
222.019453	4582.340837	2.081966	0.012098	3.810600
222.426085	4593.384104	2.086970	0.012019	3.814900
222.680953	4604.401630	2.091975	0.011969	3.819171
222.852477	4615.421153	2.096980	0.011934	3.823429
223.387655	4626.408272	2.101984	0.011831	3.827705
223.518350	4637.477769	2.106989	0.011804	3.831969
223.896410	4648.442736	2.111994	0.011730	3.836211
224.070723	4659.491078	2.116999	0.011694	3.840462
224.206937	4670.505905	2.122003	0.011666	3.844691
224.386929	4681.560368	2.127008	0.011630	3.848934
224.490878	4692.507239	2.132013	0.011607	3.853125
224.722404	4703.547104	2.137018	0.011561	3.857359
224.973961	4714.551648	2.142022	0.011511	3.861576
225.269358	4725.569772	2.147027	0.011453	3.865799
225.629807	4736.567494	2.152032	0.011383	3.870015
225.879998	4747.607520	2.157036	0.011333	3.874231
226.243781	4758.591102	2.162041	0.011262	3.878433
226.625209	4769.628662	2.167046	0.011188	3.882652
226.972408	4780.640037	2.172051	0.011120	3.886853
227.223028	4791.660373	2.177055	0.011070	3.891044
227.452607	4802.658335	2.182060	0.011024	3.895220
227.755963	4813.688069	2.187065	0.010965	3.899411
228.202683	4824.676995	2.192070	0.010878	3.903595
228.573732	4835.724190	2.197074	0.010806	3.907789
228.945351	4846.719476	2.202079	0.010733	3.911959
229.052236	4857.800494	2.207084	0.010711	3.916132
229.227368	4868.735933	2.212088	0.010675	3.920252
229.578178	4879.788875	2.217093	0.010606	3.924429
230.053367	4890.765723	2.222098	0.010515	3.928583
230.337780	4901.808998	2.227103	0.010458	3.932741
230.530139	4912.814917	2.232107	0.010420	3.936872
230.663445	4923.861264	2.237112	0.010392	3.941008
231.295144	4934.803933	2.242117	0.010271	3.945146
231.636918	4945.868129	2.247122	0.010204	3.949299
232.023483	4956.855246	2.252126	0.010129	3.953423
232.340620	4967.912276	2.257131	0.010066	3.957562
232.518472	4978.904076	2.262136	0.010030	3.961660
232.956795	4989.942483	2.267140	0.009945	3.965794
233.268103	5000.915777	2.272145	0.009884	3.969889
233.776118	5011.954114	2.277150	0.009786	3.974021
234.067814	5022.944518	2.282155	0.009729	3.978111
234.347007	5034.012076	2.287159	0.009673	3.982225
234.632484	5044.982290	2.292164	0.009617	3.986299
234.919626	5056.035579	2.297169	0.009561	3.990399
235.196111	5067.018230	2.302173	0.009506	3.994469
235.566573	5078.052460	2.307178	0.009434	3.998561
235.791498	5089.050932	2.312183	0.009389	4.002623
236.064435	5100.072174	2.317188	0.009335	4.006693
236.518518	5111.098764	2.322192	0.009247	4.010778
236.861395	5122.102290	2.327197	0.009180	4.014839
237.223626	5133.094674	2.332202	0.009109	4.018894
237.442289	5144.151648	2.337207	0.009065	4.022956
237.653022	5155.123534	2.342211	0.009023	4.026983
237.896135	5166.175872	2.347216	0.008975	4.031037
238.112670	5177.180758	2.352221	0.008931	4.035067
238.407531	5188.189296	2.357225	0.008873	4.039102
238.635387	5199.204434	2.362230	0.008828	4.043129
239.005983	5210.208813	2.367235	0.008756	4.047160
238.995684	5221.244429	2.372240	0.008755	4.051166
239.388372	5232.270236	2.377244	0.008678	4.055199
239.698313	5243.227820	2.382249	0.008618	4.059196
240.157758	5254.300842	2.387254	0.008529	4.063244
240.383040	5265.279134	2.392259	0.008484	4.067233
240.585138	5276.320551	2.397263	0.008443	4.071240
240.844922	5287.348146	2.402268	0.008391	4.075242
240.931499	5298.344442	2.407273	0.008373	4.079214
241.066977	5309.354759	2.412277	0.008344	4.083191
241.365504	5320.369706	2.417282	0.008286	4.087180
241.593227	5331.394902	2.422287	0.008240	4.091163
241.722833	5342.449687	2.427292	0.008213	4.095144
241.906074	5353.391339	2.432296	0.008176	4.099085
242.252994	5364.422142	2.437301	0.008108	4.103068
242.807760	5375.412754	2.442306	0.008001	4.107050
243.299174	5386.488635	2.447311	0.007906	4.111054
243.450517	5397.472320	2.452315	0.007875	4.114992
243.693323	5408.489093	2.457320	0.007827	4.118946
244.005902	5419.496041	2.462325	0.007766	4.122898
244.300040	5430.510194	2.467329	0.007708	4.126847
244.525658	5441.512424	2.472334	0.007663	4.130783
244.924055	5452.575747	2.477339	0.007585	4.134750
245.144515	5463.537360	2.482344	0.007541	4.138664
245.270502	5474.593829	2.487348	0.007515	4.142599
245.295545	5485.570605	2.492353	0.007507	4.146494
245.713418	5496.606430	2.497358	0.007426	4.150438
246.072743	5507.613624	2.502362	0.007356	4.154364
246.428641	5518.630535	2.507367	0.007287	4.158289
246.644142	5529.650606	2.512372	0.007243	4.162200
246.849270	5540.680938	2.517377	0.007202	4.166110
247.009539	5551.686902	2.522381	0.007169	4.170004
247.464180	5562.698851	2.527386	0.007081	4.173920
247.813913	5573.686025	2.532391	0.007013	4.177815
248.199940	5584.731402	2.537396	0.006938	4.181730
248.442580	5595.716106	2.542400	0.006890	4.185609
248.527408	5606.811206	2.547405	0.006871	4.189510
248.797356	5617.733867	2.552410	0.006818	4.193361
249.171005	5628.776067	2.557414	0.006745	4.197259
249.423892	5639.790188	2.562419	0.006694	4.201135
249.643914	5650.824804	2.567424	0.006650	4.205010
249.826953	5661.828076	2.572429	0.006613	4.208869
250.246016	5672.818660	2.577433	0.006532	4.212738
250.544161	5683.838019	2.582438	0.006473	4.216604
250.916590	5694.874283	2.587443	0.006401	4.220478
251.355794	5705.916708	2.592448	0.006316	4.224356
251.381402	5716.884805	2.597452	0.006308	4.228172
251.735531	5727.906804	2.602457	0.006239	4.232029
252.027807	5738.920615	2.607462	0.006181	4.235875
252.286732	5749.946732	2.612466	0.006130	4.239718
252.530840	5760.974654	2.617471	0.006081	4.243558
252.666133	5771.954964	2.622476	0.006053	4.247369
252.840065	5782.984483	2.627481	0.006018	4.251197
253.151366	5793.992548	2.632485	0.005957	4.255025
253.506020	5805.048161	2.637490	0.005888	4.258869
253.815437	5816.010897	2.642495	0.005827	4.262674
254.074824	5827.053695	2.647500	0.005775	4.266499
254.209778	5838.052555	2.652504	0.005747	4.270296
254.470195	5849.113422	2.657509	0.005696	4.274120
254.634370	5860.067545	2.662514	0.005662	4.277897
255.003177	5871.109971	2.667518	0.005590	4.281717
255.348385	5882.088537	2.672523	0.005523	4.285509
255.548618	5893.168282	2.677528	0.005483	4.289321
255.796801	5904.144416	2.682533	0.005433	4.293099
