Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.158676	1078.425427	0.490463	-0.079348	2.168310
108.010261	1089.505421	0.495468	-0.079510	2.175913
108.741379	1100.543399	0.500472	-0.079650	2.183435
109.142171	1111.584434	0.505477	-0.079728	2.190859
109.507940	1122.628900	0.510482	-0.079799	2.198252
110.070542	1133.608270	0.515487	-0.079908	2.205621
111.339083	1144.581454	0.520491	-0.080148	2.213117
112.009280	1155.645821	0.525496	-0.080277	2.220515
112.546264	1166.732380	0.530501	-0.080380	2.227874
113.189718	1177.731015	0.535506	-0.080504	2.235174
113.980277	1188.721068	0.540510	-0.080655	2.242477
114.880738	1199.761087	0.545515	-0.080827	2.249811
115.643893	1210.811806	0.550520	-0.080972	2.257099
116.147853	1221.844733	0.555524	-0.081070	2.264296
116.712066	1232.864216	0.560529	-0.081178	2.271475
117.175573	1243.897743	0.565534	-0.081268	2.278618
117.839799	1254.916752	0.570539	-0.081395	2.285772
118.537241	1265.902419	0.575543	-0.081529	2.292889
119.250742	1276.972412	0.580548	-0.081666	2.300040
119.920616	1287.946237	0.585553	-0.081794	2.307100
120.918201	1298.987991	0.590558	-0.081984	2.314249
121.481709	1310.029367	0.595562	-0.082092	2.321284
122.076292	1321.065082	0.600567	-0.082207	2.328302
122.824398	1332.093503	0.605572	-0.082350	2.335325
123.475974	1343.104173	0.610576	-0.082475	2.342296
123.900603	1354.147700	0.615581	-0.082557	2.349220
124.452911	1365.165351	0.620586	-0.082664	2.356133
125.013050	1376.199432	0.625591	-0.082771	2.363038
125.591691	1387.199431	0.630595	-0.082883	2.369905
126.345117	1398.215803	0.635600	-0.083027	2.376798
126.981646	1409.242309	0.640605	-0.083149	2.383653
127.696116	1420.267181	0.645610	-0.083286	2.390503
128.440206	1431.305259	0.650614	-0.083428	2.397346
128.857814	1442.349840	0.655619	-0.083509	2.404109
129.875248	1453.302529	0.660624	-0.083703	2.410917
130.273420	1464.417354	0.665628	-0.083780	2.417680
130.702214	1475.417056	0.670633	-0.083864	2.424361
131.065749	1486.420750	0.675638	-0.083934	2.431014
131.747621	1497.443870	0.680643	-0.084065	2.437721
132.743195	1508.413549	0.685647	-0.084255	2.444439
133.441169	1519.488799	0.690652	-0.084388	2.451144
133.968593	1530.530247	0.695657	-0.084490	2.457777
134.360836	1541.568171	0.700661	-0.084566	2.464364
134.809829	1552.548404	0.705666	-0.084653	2.470910
135.582218	1563.575815	0.710671	-0.084801	2.477528
136.279581	1574.602128	0.715676	-0.084935	2.484113
136.763260	1585.657098	0.720680	-0.085028	2.490657
137.091795	1596.666492	0.725685	-0.085092	2.497128
137.654020	1607.695172	0.730690	-0.085201	2.503637
137.949683	1618.713600	0.735695	-0.085259	2.510073
138.631556	1629.696727	0.740699	-0.085390	2.516544
139.164498	1640.772958	0.745704	-0.085492	2.523025
139.503381	1651.781957	0.750709	-0.085559	2.529414
139.822543	1662.802186	0.755713	-0.085621	2.535789
140.271115	1673.825853	0.760718	-0.085708	2.542174
142.031651	1684.662950	0.765723	-0.086041	2.548678
143.084355	1695.839246	0.770728	-0.086241	2.555228
145.827263	1706.646937	0.775732	-0.086759	2.561859
146.426705	1717.921442	0.780737	-0.086874	2.568347
146.815834	1728.954650	0.785742	-0.086950	2.574645
147.447012	1739.938397	0.790747	-0.087071	2.580943
148.416784	1750.917396	0.795751	-0.087256	2.587284
148.946586	1762.008786	0.800756	-0.087358	2.593593
149.360683	1772.995153	0.805761	-0.087438	2.599807
149.943222	1784.036154	0.810765	-0.087550	2.606066
150.581664	1795.030744	0.815770	-0.087673	2.612295
151.257706	1806.059327	0.820775	-0.087802	2.618534
151.858391	1817.060922	0.825780	-0.087918	2.624730
152.881772	1828.077654	0.830784	-0.088113	2.630993
153.436738	1839.130502	0.835789	-0.088219	2.637179
154.005888	1850.151802	0.840794	-0.088329	2.643336
154.893511	1861.129284	0.845799	-0.088498	2.649510
155.725030	1872.186765	0.850803	-0.088657	2.655703
156.168066	1883.228984	0.855808	-0.088743	2.661806
156.665414	1894.248949	0.860813	-0.088839	2.667892
157.144872	1905.231923	0.865817	-0.088932	2.673941
158.084356	1916.231750	0.870822	-0.089111	2.680063
158.796233	1927.291652	0.875827	-0.089247	2.686166
159.477618	1938.329320	0.880832	-0.089378	2.692237
159.780924	1949.347579	0.885836	-0.089437	2.698219
160.287440	1960.354662	0.890841	-0.089535	2.704217
160.631627	1971.402306	0.895846	-0.089602	2.710196
161.227967	1982.386807	0.900850	-0.089717	2.716170
161.964795	1993.411912	0.905855	-0.089858	2.722176
162.514865	2004.432225	0.910860	-0.089964	2.728134
163.080476	2015.456581	0.915865	-0.090073	2.734084
163.484629	2026.491349	0.920869	-0.090151	2.740000
164.166043	2037.467911	0.925874	-0.090282	2.745918
165.148852	2048.496848	0.930879	-0.090469	2.751901
165.502028	2059.510162	0.935884	-0.090538	2.757758
166.221920	2070.523973	0.940888	-0.090676	2.763664
166.534392	2081.570572	0.945893	-0.090737	2.769507
166.858855	2092.592362	0.950898	-0.090801	2.775326
167.307968	2103.600124	0.955902	-0.090888	2.781147
167.864849	2114.620813	0.960907	-0.090995	2.786979
168.449307	2125.626061	0.965912	-0.091107	2.792795
168.922875	2136.659249	0.970917	-0.091199	2.798596
169.198709	2147.692075	0.975921	-0.091253	2.804353
169.978265	2158.686935	0.980926	-0.091402	2.810158
170.636100	2169.682524	0.985931	-0.091529	2.815933
171.332277	2180.740053	0.990936	-0.091662	2.821733
171.608481	2191.768252	0.995940	-0.091717	2.827440
171.837465	2202.803142	1.000945	-0.091762	2.833131
172.373313	2213.765332	1.005950	-0.091865	2.838822
173.176844	2224.794504	1.010954	-0.092019	2.844577
173.818528	2235.815163	1.015959	-0.092142	2.850291
174.301344	2246.854040	1.020964	-0.092235	2.855978
174.615499	2257.886579	1.025969	-0.092297	2.861624
175.137424	2268.878793	1.030973	-0.092398	2.867270
175.727920	2279.879088	1.035978	-0.092511	2.872920
176.490359	2290.920988	1.040983	-0.092657	2.878606
177.160194	2301.924540	1.045988	-0.092786	2.884247
177.431716	2312.994368	1.050992	-0.092839	2.889849
177.672770	2324.023618	1.055997	-0.092887	2.895415
178.048349	2335.002746	1.061002	-0.092960	2.900966
178.687837	2345.993012	1.066006	-0.093083	2.906552
179.386736	2357.036615	1.071011	-0.093217	2.912163
179.835271	2368.048445	1.076016	-0.093304	2.917709
180.186500	2379.079218	1.081021	-0.093372	2.923239
180.536841	2390.113273	1.086025	-0.093441	2.928760
181.187664	2401.103329	1.091030	-0.093566	2.934293
181.662821	2412.114941	1.096035	-0.093658	2.939801
182.454311	2423.127463	1.101039	-0.093809	2.945346
183.031529	2434.181974	1.106044	-0.093920	2.950869
183.241243	2445.202116	1.111049	-0.093962	2.956310
183.538552	2456.233581	1.116054	-0.094021	2.961759
184.294515	2467.179340	1.121058	-0.094165	2.967224
184.980043	2478.229451	1.126063	-0.094296	2.972719
185.299169	2489.277042	1.131068	-0.094359	2.978150
185.881983	2500.267155	1.136073	-0.094471	2.983580
186.209425	2511.316694	1.141077	-0.094535	2.988993
186.754833	2522.284461	1.146082	-0.094640	2.994387
187.642540	2533.315980	1.151087	-0.094810	2.999852
188.171285	2544.342182	1.156091	-0.094912	3.005253
188.632593	2555.407047	1.161096	-0.095001	3.010652
188.854523	2566.389148	1.166101	-0.095045	3.015968
189.455010	2577.383856	1.171106	-0.095161	3.021334
189.979208	2588.426760	1.176110	-0.095262	3.026703
190.593179	2599.447423	1.181115	-0.095380	3.032064
190.834142	2610.466577	1.186120	-0.095428	3.037362
191.224062	2621.491715	1.191125	-0.095504	3.042675
191.691369	2632.503047	1.196129	-0.095594	3.047983
192.210010	2643.501746	1.201134	-0.095694	3.053282
192.541990	2654.540592	1.206139	-0.095759	3.058565
193.192296	2665.528953	1.211143	-0.095884	3.063860
193.640314	2676.577764	1.216148	-0.095971	3.069146
194.047923	2687.595160	1.221153	-0.096050	3.074401
194.254290	2698.629644	1.226158	-0.096091	3.079628
194.740111	2709.597931	1.231162	-0.096185	3.084854
195.561602	2720.610792	1.236167	-0.096342	3.090138
196.088803	2731.664113	1.241172	-0.096444	3.095391
196.574836	2742.668760	1.246177	-0.096538	3.100607
197.107400	2753.676099	1.251181	-0.096640	3.105821
197.465306	2764.729705	1.256186	-0.096710	3.111024
198.282953	2775.700814	1.261191	-0.096866	3.116243
198.463184	2786.761792	1.266195	-0.096903	3.121408
199.077915	2797.757094	1.271200	-0.097021	3.126592
199.319695	2808.788712	1.276205	-0.097069	3.131735
200.026260	2819.775799	1.281210	-0.097204	3.136911
200.488755	2830.807729	1.286214	-0.097294	3.142066
201.087839	2841.840783	1.291219	-0.097409	3.147231
201.558950	2852.845020	1.296224	-0.097500	3.152357
202.076525	2863.864338	1.301228	-0.097600	3.157488
202.458642	2874.891803	1.306233	-0.097674	3.162597
202.957979	2885.902063	1.311238	-0.097771	3.167704
203.539831	2896.911442	1.316243	-0.097883	3.172814
204.110847	2907.937530	1.321247	-0.097993	3.177921
204.737073	2918.930983	1.326252	-0.098113	3.183013
205.153558	2929.998611	1.331257	-0.098194	3.188103
205.523008	2940.972068	1.336262	-0.098266	3.193135
206.177252	2952.009780	1.341266	-0.098391	3.198226
206.490849	2963.030893	1.346271	-0.098453	3.203256
206.802870	2974.065273	1.351276	-0.098514	3.208285
207.144697	2985.049159	1.356280	-0.098581	3.213286
207.631865	2996.060687	1.361285	-0.098675	3.218311
208.113674	3007.074799	1.366290	-0.098768	3.223328
208.552214	3018.135691	1.371295	-0.098853	3.228353
208.981040	3029.110464	1.376299	-0.098936	3.233330
209.478363	3040.149236	1.381304	-0.099032	3.238337
209.861443	3051.157253	1.386309	-0.099107	3.243307
210.271473	3062.190936	1.391314	-0.099187	3.248285
210.823455	3073.181063	1.396318	-0.099293	3.253254
211.526654	3084.197331	1.401323	-0.099428	3.258246
211.899002	3095.220807	1.406328	-0.099500	3.263191
212.444816	3106.235195	1.411332	-0.099605	3.268146
212.628011	3117.295314	1.416337	-0.099643	3.273069
213.203672	3128.269137	1.421342	-0.099753	3.277995
213.605762	3139.291672	1.426347	-0.099831	3.282913
214.034250	3150.325776	1.431351	-0.099915	3.287833
214.471483	3161.313333	1.436356	-0.099999	3.292725
214.992479	3172.340137	1.441361	-0.100100	3.297638
215.539733	3183.366515	1.446366	-0.100205	3.302547
215.947596	3194.387946	1.451370	-0.100285	3.307428
216.367495	3205.390546	1.456375	-0.100366	3.312296
217.029639	3216.390741	1.461380	-0.100493	3.317185
217.362655	3227.432558	1.466384	-0.100558	3.322044
217.850702	3238.447947	1.471389	-0.100653	3.326904
218.282902	3249.466910	1.476394	-0.100736	3.331751
218.660770	3260.483814	1.481399	-0.100810	3.336584
218.772744	3271.496627	1.486403	-0.100834	3.341375
219.281146	3282.531766	1.491408	-0.100932	3.346217
219.623486	3293.521566	1.496413	-0.100999	3.351012
220.093976	3304.563193	1.501417	-0.101090	3.355839
220.576660	3315.544611	1.506422	-0.101183	3.360634
221.043435	3326.603932	1.511427	-0.101273	3.365453
221.459849	3337.607167	1.516432	-0.101354	3.370235
221.801644	3348.615950	1.521436	-0.101421	3.375004
222.271562	3359.618083	1.526441	-0.101512	3.379779
222.630987	3370.663310	1.531446	-0.101582	3.384552
222.936970	3381.662616	1.536451	-0.101642	3.389292
223.553197	3392.667604	1.541455	-0.101761	3.394064
223.970765	3403.702727	1.546460	-0.101842	3.398819
224.371054	3414.710806	1.551465	-0.101920	3.403554
224.816049	3425.726639	1.556469	-0.102006	3.408291
225.356571	3436.731825	1.561474	-0.102110	3.413028
225.771376	3447.772794	1.566479	-0.102191	3.417758
226.272514	3458.757693	1.571484	-0.102287	3.422468
226.426182	3469.813304	1.576488	-0.102319	3.427161
226.981962	3480.800917	1.581493	-0.102426	3.431866
227.191133	3491.838689	1.586498	-0.102468	3.436545
227.935758	3502.825499	1.591503	-0.102610	3.441258
228.292523	3513.877298	1.596507	-0.102680	3.445947
228.596002	3524.882474	1.601512	-0.102740	3.450603
228.684834	3535.898260	1.606517	-0.102759	3.455234
229.178540	3546.919611	1.611521	-0.102854	3.459906
229.652774	3557.922063	1.616526	-0.102946	3.464563
230.231231	3568.943479	1.621531	-0.103057	3.469232
230.420763	3579.969500	1.626536	-0.103096	3.473853
230.790671	3590.989750	1.631540	-0.103168	3.478486
230.975924	3601.988173	1.636545	-0.103205	3.483082
231.452940	3613.009974	1.641550	-0.103298	3.487715
231.873534	3623.997444	1.646555	-0.103379	3.492322
232.376105	3635.038651	1.651559	-0.103476	3.496953
232.785889	3646.062730	1.656564	-0.103556	3.501561
233.131572	3657.079754	1.661569	-0.103623	3.506152
233.629745	3668.065013	1.666573	-0.103720	3.510742
234.018531	3679.122701	1.671578	-0.103795	3.515343
234.556545	3690.098054	1.676583	-0.103899	3.519920
234.833798	3701.158473	1.681588	-0.103954	3.524498
235.140810	3712.166164	1.686592	-0.104014	3.529051
235.492382	3723.173324	1.691597	-0.104083	3.533603
235.697670	3734.197684	1.696602	-0.104124	3.538139
236.225380	3745.180408	1.701606	-0.104226	3.542689
236.728548	3756.202674	1.706611	-0.104323	3.547246
237.085650	3767.235041	1.711616	-0.104393	3.551785
237.317819	3778.260057	1.716621	-0.104439	3.556301
237.695294	3789.259704	1.721625	-0.104513	3.560818
238.063876	3800.260660	1.726630	-0.104584	3.565328
238.685133	3811.276247	1.731635	-0.104704	3.569865
239.084590	3822.323879	1.736640	-0.104781	3.574386
239.636215	3833.308328	1.741644	-0.104888	3.578892
240.037496	3844.353267	1.746649	-0.104966	3.583400
240.499843	3855.379245	1.751654	-0.105055	3.587901
240.745748	3866.357594	1.756658	-0.105104	3.592354
241.364388	3877.386001	1.761663	-0.105223	3.596862
241.733592	3888.388419	1.766668	-0.105295	3.601327
242.273803	3899.432714	1.771673	-0.105399	3.605821
242.400478	3910.455667	1.776677	-0.105425	3.610257
242.758108	3921.442279	1.781682	-0.105495	3.614697
242.959358	3932.493300	1.786687	-0.105536	3.619141
243.417140	3943.471802	1.791692	-0.105624	3.623578
243.901109	3954.504233	1.796696	-0.105718	3.628033
244.094698	3965.529006	1.801701	-0.105757	3.632450
244.426974	3976.540395	1.806706	-0.105822	3.636870
244.601504	3987.547922	1.811710	-0.105857	3.641267
245.221018	3998.544405	1.816715	-0.105976	3.645700
245.576498	4009.584517	1.821720	-0.106046	3.650118
245.916826	4020.601292	1.826725	-0.106112	3.654519
246.142573	4031.607100	1.831729	-0.106158	3.658899
246.539196	4042.635484	1.836734	-0.106235	3.663300
247.024675	4053.666214	1.841739	-0.106329	3.667706
247.284728	4064.640169	1.846744	-0.106380	3.672061
247.836873	4075.664097	1.851748	-0.106486	3.676460
247.887670	4086.700039	1.856753	-0.106499	3.680807
248.244490	4097.749229	1.861758	-0.106568	3.685186
248.468217	4108.749251	1.866762	-0.106613	3.689526
248.911563	4119.792463	1.871767	-0.106699	3.693901
249.375982	4130.785479	1.876772	-0.106789	3.698253
249.980941	4141.818676	1.881777	-0.106905	3.702629
250.275605	4152.845505	1.886781	-0.106963	3.706966
250.663547	4163.832666	1.891786	-0.107039	3.711293
251.005157	4174.863341	1.896791	-0.107105	3.715626
251.531378	4185.870990	1.901795	-0.107207	3.719964
251.842837	4196.897262	1.906800	-0.107268	3.724282
252.341007	4207.884712	1.911805	-0.107364	3.728599
252.562941	4218.943191	1.916810	-0.107409	3.732911
253.049621	4229.969499	1.921814	-0.107503	3.737231
253.257738	4240.938921	1.926819	-0.107544	3.741497
253.749818	4251.971391	1.931824	-0.107640	3.745810
253.997761	4262.981361	1.936829	-0.107689	3.750086
254.190748	4274.028636	1.941833	-0.107728	3.754366
254.427648	4285.014266	1.946838	-0.107775	3.758621
254.646198	4296.036697	1.951843	-0.107819	3.762884
255.257009	4307.047836	1.956847	-0.107936	3.767175
255.865687	4318.060398	1.961852	-0.108053	3.771463
256.068170	4329.082988	1.966857	-0.108094	3.775709
256.416227	4340.074814	1.971862	-0.108162	3.779953
256.431843	4351.135535	1.976866	-0.108167	3.784187
256.843005	4362.099833	1.981871	-0.108247	3.788417
257.262515	4373.121275	1.986876	-0.108329	3.792664
257.811061	4384.154069	1.991881	-0.108434	3.796924
258.151560	4395.159382	1.996885	-0.108501	3.801148
258.504863	4406.194540	2.001890	-0.108570	3.805381
258.922071	4417.186792	2.006895	-0.108651	3.809598
259.432671	4428.211784	2.011899	-0.108749	3.813832
259.854191	4439.207511	2.016904	-0.108831	3.818041
260.372747	4450.270638	2.021909	-0.108931	3.822280
260.504519	4461.292024	2.026914	-0.108959	3.826463
260.685907	4472.264433	2.031918	-0.108996	3.830626
260.868773	4483.298215	2.036923	-0.109033	3.834809
261.239528	4494.307360	2.041928	-0.109105	3.838995
261.691866	4505.314353	2.046933	-0.109192	3.843184
261.827749	4516.411516	2.051937	-0.109221	3.847372
261.871301	4527.382565	2.056942	-0.109232	3.851500
262.318283	4538.350299	2.061947	-0.109318	3.855659
262.507497	4549.380738	2.066951	-0.109356	3.859813
263.086813	4560.381794	2.071956	-0.109468	3.863988
263.480996	4571.407573	2.076961	-0.109545	3.868151
263.752986	4582.437268	2.081966	-0.109598	3.872299
264.018747	4593.459641	2.086970	-0.109651	3.876440
264.302026	4604.445328	2.091975	-0.109707	3.880564
264.797986	4615.453526	2.096980	-0.109803	3.884711
265.382191	4626.492520	2.101984	-0.109915	3.888873
265.637524	4637.497633	2.106989	-0.109966	3.892988
265.948826	4648.524442	2.111994	-0.110027	3.897112
265.956328	4659.548288	2.116999	-0.110031	3.901203
266.539548	4670.545821	2.122003	-0.110143	3.905332
266.873715	4681.542879	2.127008	-0.110208	3.909433
267.383636	4692.569719	2.132013	-0.110307	3.913557
267.611076	4703.592867	2.137018	-0.110352	3.917650
267.868870	4714.623733	2.142022	-0.110403	3.921745
268.164588	4725.640182	2.147027	-0.110462	3.925833
268.832269	4736.621341	2.152032	-0.110590	3.929936
269.009982	4747.659438	2.157036	-0.110626	3.934013
269.531637	4758.659854	2.162041	-0.110726	3.938102
269.547557	4769.687238	2.167046	-0.110732	3.942152
269.815649	4780.716166	2.172051	-0.110785	3.946221
270.123691	4791.691640	2.177055	-0.110846	3.950269
270.650342	4802.728362	2.182060	-0.110947	3.954355
271.174289	4813.725469	2.187065	-0.111048	3.958422
271.444179	4824.770593	2.192070	-0.111102	3.962479
271.596966	4835.785180	2.197074	-0.111133	3.966511
271.940838	4846.796122	2.202079	-0.111200	3.970555
272.364902	4857.794211	2.207084	-0.111282	3.974596
272.967303	4868.795523	2.212088	-0.111398	3.978650
273.126212	4879.859520	2.217093	-0.111431	3.982684
273.306852	4890.847069	2.222098	-0.111467	3.986688
273.529183	4901.879803	2.227103	-0.111512	3.990708
273.954872	4912.868519	2.232107	-0.111594	3.994725
274.403509	4923.882176	2.237112	-0.111681	3.998749
274.800790	4934.923814	2.242117	-0.111759	4.002775
275.054998	4945.914837	2.247122	-0.111809	4.006766
275.148667	4956.968926	2.252126	-0.111829	4.010763
275.476718	4967.950904	2.257131	-0.111894	4.014749
275.961134	4978.960012	2.262136	-0.111987	4.018754
276.369270	4989.971589	2.267140	-0.112067	4.022750
276.723892	5000.991421	2.272145	-0.112136	4.026739
276.982289	5012.039047	2.277150	-0.112187	4.030727
277.145289	5023.036656	2.282155	-0.112220	4.034685
277.433657	5034.027067	2.287159	-0.112277	4.038647
277.835003	5045.062202	2.292164	-0.112355	4.042630
278.118486	5056.051441	2.297169	-0.112411	4.046583
278.494878	5067.122590	2.302173	-0.112484	4.050569
278.734037	5078.090867	2.307178	-0.112532	4.054503
279.097327	5089.083928	2.312183	-0.112603	4.058453
279.649469	5100.109707	2.317188	-0.112709	4.062425
280.258880	5111.118458	2.322192	-0.112826	4.066393
280.624976	5122.190680	2.327197	-0.112898	4.070359
280.682176	5133.181304	2.332202	-0.112911	4.074266
280.948685	5144.188524	2.337207	-0.112964	4.078193
281.539324	5155.198395	2.342211	-0.113078	4.082144
281.913323	5166.192823	2.347216	-0.113150	4.086067
282.164147	5177.265460	2.352221	-0.113200	4.090004
282.278360	5188.235567	2.357225	-0.113224	4.093890
282.582650	5199.257269	2.362230	-0.113284	4.097806
282.855521	5210.289027	2.367235	-0.113338	4.101719
283.374947	5221.284544	2.372240	-0.113438	4.105636
283.704699	5232.317715	2.377244	-0.113503	4.109546
284.019723	5243.321520	2.382249	-0.113565	4.113442
284.052141	5254.336799	2.387254	-0.113574	4.117315
284.328764	5265.362610	2.392259	-0.113628	4.121207
284.830058	5276.386868	2.397263	-0.113725	4.125113
285.444003	5287.348098	2.402268	-0.113843	4.129003
285.777228	5298.389549	2.407273	-0.113908	4.132894
286.108982	5309.402704	2.412277	-0.113973	4.136772
286.131422	5320.453933	2.417282	-0.113980	4.140634
286.616535	5331.446133	2.422287	-0.114074	4.144509
286.905723	5342.446005	2.427292	-0.114131	4.148368
287.325100	5353.489592	2.432296	-0.114212	4.152248
287.442775	5364.476644	2.437301	-0.114237	4.156081
287.740214	5375.527597	2.442306	-0.114296	4.159947
287.979927	5386.509495	2.447311	-0.114343	4.163781
288.436631	5397.517549	2.452315	-0.114432	4.167637
288.750907	5408.536719	2.457320	-0.114493	4.171483
288.993476	5419.560799	2.462325	-0.114542	4.175321
289.114897	5430.585439	2.467329	-0.114567	4.179146
289.431590	5441.585480	2.472334	-0.114629	4.182974
289.984429	5452.595350	2.477339	-0.114736	4.186820
290.414402	5463.607085	2.482344	-0.114819	4.190654
290.694413	5474.666395	2.487348	-0.114875	4.194489
291.162244	5485.634266	2.492353	-0.114965	4.198303
291.312868	5496.672329	2.497358	-0.114996	4.202114
291.817921	5507.645221	2.502362	-0.115093	4.205926
292.121603	5518.694165	2.507367	-0.115153	4.209745
292.531302	5529.703438	2.512372	-0.115233	4.213555
292.869685	5540.696921	2.517377	-0.115299	4.217351
292.986498	5551.746023	2.522381	-0.115324	4.221146
293.356882	5562.760904	2.527386	-0.115396	4.224944
293.737153	5573.769187	2.532391	-0.115470	4.228738
294.075845	5584.765749	2.537396	-0.115536	4.232521
294.307197	5595.778691	2.542400	-0.115582	4.236298
294.452863	5606.831496	2.547405	-0.115612	4.240078
294.702577	5617.838404	2.552410	-0.115662	4.243848
294.860601	5628.824971	2.557414	-0.115694	4.247600
295.282549	5639.850723	2.562419	-0.115776	4.251382
295.723971	5650.854782	2.567424	-0.115862	4.255155
296.101850	5661.903085	2.572429	-0.115936	4.258934
296.115782	5672.900136	2.577433	-0.115941	4.262666
296.500532	5683.903339	2.582438	-0.116016	4.266424
