Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.203868	1243.364621	0.565534	0.099688	2.056912
106.802301	1254.417641	0.570539	0.099573	2.065042
107.851897	1265.387802	0.575543	0.099374	2.073192
108.226074	1276.522452	0.580548	0.099301	2.081263
108.843307	1287.514070	0.585553	0.099182	2.089259
109.580551	1298.539222	0.590558	0.099041	2.097277
110.141186	1309.590586	0.595562	0.098933	2.105240
110.496679	1320.621014	0.600567	0.098864	2.113109
111.285122	1331.618393	0.605572	0.098713	2.121029
111.855291	1342.655694	0.610576	0.098603	2.128895
112.405010	1353.705781	0.615581	0.098497	2.136736
112.842561	1364.727448	0.620586	0.098413	2.144502
113.773404	1375.734931	0.625591	0.098235	2.152346
114.205663	1386.787940	0.630595	0.098151	2.160076
114.919832	1397.804591	0.635600	0.098015	2.167819
115.193305	1408.892876	0.640605	0.097961	2.175481
115.774387	1419.856364	0.645610	0.097849	2.183101
116.451114	1430.877867	0.650614	0.097719	2.190757
117.006224	1441.939907	0.655619	0.097612	2.198384
117.635724	1452.933626	0.660624	0.097491	2.205957
118.256941	1463.979490	0.665628	0.097372	2.213536
118.761708	1475.011089	0.670633	0.097275	2.221053
119.483998	1486.020521	0.675638	0.097136	2.228579
119.816305	1497.087605	0.680643	0.097071	2.236031
120.268361	1508.110726	0.685647	0.096984	2.243455
120.792966	1519.121500	0.690652	0.096883	2.250862
121.465752	1530.134853	0.695657	0.096754	2.258279
121.878101	1541.185012	0.700661	0.096673	2.265639
122.509738	1552.174924	0.705666	0.096552	2.272983
123.151126	1563.222591	0.710671	0.096429	2.280343
123.671985	1574.235772	0.715676	0.096329	2.287630
124.129769	1585.291356	0.720680	0.096240	2.294908
124.942122	1596.254917	0.725685	0.096085	2.302180
125.406734	1607.338600	0.730690	0.095995	2.309432
126.016579	1618.333369	0.735695	0.095878	2.316634
126.507474	1629.396422	0.740699	0.095783	2.323832
127.045472	1640.384003	0.745704	0.095679	2.330970
127.815999	1651.404588	0.750709	0.095532	2.338156
128.573357	1662.435177	0.755713	0.095387	2.345323
129.044333	1673.462802	0.760718	0.095296	2.352406
129.892460	1684.465127	0.765723	0.095134	2.359531
130.317637	1695.526079	0.770728	0.095052	2.366582
130.897481	1706.560001	0.775732	0.094940	2.373628
131.486926	1717.568741	0.780737	0.094827	2.380639
131.933209	1728.593819	0.785742	0.094740	2.387609
132.549652	1739.631781	0.790747	0.094622	2.394602
133.184188	1750.631728	0.795751	0.094500	2.401555
133.580988	1761.683567	0.800756	0.094423	2.408471
134.182959	1772.695862	0.805761	0.094307	2.415384
134.716356	1783.702463	0.810765	0.094204	2.422261
135.474499	1794.729931	0.815770	0.094059	2.429175
135.769215	1805.795577	0.820775	0.094001	2.436000
136.214485	1816.799933	0.825780	0.093915	2.442798
136.573416	1827.825136	0.830784	0.093845	2.449573
137.162198	1838.824348	0.835789	0.093732	2.456359
137.552751	1849.882321	0.840794	0.093656	2.463123
137.941771	1860.879751	0.845799	0.093580	2.469830
138.350539	1871.925120	0.850803	0.093501	2.476553
138.862408	1882.933538	0.855808	0.093402	2.483255
139.345933	1893.947995	0.860813	0.093308	2.489937
140.191822	1904.951333	0.865817	0.093147	2.496664
140.666399	1916.008602	0.870822	0.093055	2.503334
141.222788	1927.007236	0.875827	0.092948	2.509966
141.834777	1938.032744	0.880832	0.092831	2.516608
142.150821	1949.090708	0.885836	0.092768	2.523194
142.782526	1960.068600	0.890841	0.092647	2.529776
142.946403	1971.150594	0.895846	0.092614	2.536313
143.489344	1982.135850	0.900850	0.092509	2.542848
143.833864	1993.167050	0.905855	0.092442	2.549356
144.284380	2004.175723	0.910860	0.092355	2.555854
145.004176	2015.183806	0.915865	0.092217	2.562385
145.564421	2026.216182	0.920869	0.092109	2.568884
146.130475	2037.298665	0.925874	0.092000	2.575396
146.447732	2048.264996	0.930879	0.091938	2.581778
147.063142	2059.259020	0.935884	0.091819	2.588216
147.568810	2070.277926	0.940888	0.091722	2.594632
148.121376	2081.297980	0.945893	0.091615	2.601040
148.616588	2092.320338	0.950898	0.091520	2.607424
149.076805	2103.384651	0.955902	0.091431	2.613810
149.243918	2114.378952	0.960907	0.091397	2.620086
149.858131	2125.373451	0.965912	0.091279	2.626429
150.302555	2136.427631	0.970917	0.091193	2.632759
150.631199	2147.433019	0.975921	0.091128	2.639026
150.974662	2158.478053	0.980926	0.091061	2.645303
151.377287	2169.489684	0.985931	0.090983	2.651556
151.730440	2180.519922	0.990936	0.090914	2.657796
152.272618	2191.492231	0.995940	0.090809	2.664023
152.830142	2202.537076	1.000945	0.090702	2.670279
153.340701	2213.553815	1.005950	0.090603	2.676495
153.855396	2224.588208	1.010954	0.090504	2.682708
154.183638	2235.622268	1.015959	0.090440	2.688873
154.711967	2246.608949	1.020964	0.090338	2.695032
155.147894	2257.639988	1.025969	0.090253	2.701186
155.599535	2268.662778	1.030973	0.090166	2.707324
156.102582	2279.697749	1.035978	0.090069	2.713463
156.286706	2290.724453	1.040983	0.090031	2.719529
156.637708	2301.730149	1.045988	0.089963	2.725599
157.179887	2312.740627	1.050992	0.089858	2.731690
157.752310	2323.763966	1.055997	0.089748	2.737780
158.063364	2334.782013	1.061002	0.089687	2.743808
158.499087	2345.810847	1.066006	0.089603	2.749851
158.671957	2356.854584	1.071011	0.089568	2.755843
159.283334	2367.831147	1.076016	0.089450	2.761860
159.868811	2378.852187	1.081021	0.089337	2.767884
160.573111	2389.861858	1.086025	0.089203	2.773908
160.877428	2400.941168	1.091030	0.089143	2.779889
161.139553	2411.921011	1.096035	0.089091	2.785797
161.688668	2422.955485	1.101039	0.088985	2.791770
162.258968	2433.933019	1.106044	0.088875	2.797702
162.920233	2444.969756	1.111049	0.088749	2.803669
163.463616	2456.013910	1.116054	0.088644	2.809607
163.717251	2467.044105	1.121058	0.088594	2.815477
164.081657	2478.057797	1.126063	0.088522	2.821345
164.537773	2489.039002	1.131068	0.088434	2.827198
164.963475	2500.095833	1.136073	0.088352	2.833073
165.354245	2511.107675	1.141077	0.088275	2.838908
165.637977	2522.144199	1.146082	0.088220	2.844725
165.979669	2533.152154	1.151087	0.088153	2.850525
166.539190	2544.141858	1.156091	0.088045	2.856339
167.209924	2555.173119	1.161096	0.087916	2.862180
167.632364	2566.181000	1.166101	0.087834	2.867957
168.163951	2577.219521	1.171106	0.087732	2.873756
168.519330	2588.257940	1.176110	0.087662	2.879515
168.743851	2599.285895	1.181115	0.087618	2.885236
169.102035	2610.286320	1.186120	0.087548	2.890953
169.368713	2621.323121	1.191125	0.087495	2.896662
169.777150	2632.303657	1.196129	0.087416	2.902354
170.316890	2643.310485	1.201134	0.087312	2.908069
170.756362	2654.374674	1.206139	0.087226	2.913785
171.102383	2665.372002	1.211143	0.087159	2.919442
171.627888	2676.371097	1.216148	0.087057	2.925117
172.159098	2687.419364	1.221153	0.086955	2.930806
172.588452	2698.427713	1.226158	0.086872	2.936448
172.680778	2709.475424	1.231162	0.086852	2.942047
173.011381	2720.454198	1.236167	0.086787	2.947637
173.594730	2731.472665	1.241172	0.086675	2.953276
174.138405	2742.492627	1.246177	0.086570	2.958898
175.266474	2753.452180	1.251181	0.086356	2.964568
175.648516	2764.576698	1.256186	0.086281	2.970196
175.859827	2775.568291	1.261191	0.086239	2.975721
176.448383	2786.580661	1.266195	0.086126	2.981303
176.963942	2797.551126	1.271200	0.086026	2.986843
177.287637	2808.643454	1.276205	0.085963	2.992404
177.530072	2819.650350	1.281210	0.085914	2.997900
177.824260	2830.643763	1.286214	0.085856	3.003387
178.309457	2841.691575	1.291219	0.085763	3.008919
178.810097	2852.659317	1.296224	0.085666	3.014403
179.420383	2863.674816	1.301228	0.085549	3.019918
179.999833	2874.731240	1.306233	0.085437	3.025438
180.272373	2885.778615	1.311238	0.085383	3.030897
180.558563	2896.764898	1.316243	0.085327	3.036319
180.981747	2907.760015	1.321247	0.085245	3.041756
181.635328	2918.788076	1.326252	0.085120	3.047233
182.000481	2929.826343	1.331257	0.085048	3.052662
182.196833	2940.845916	1.336262	0.085009	3.058048
182.259282	2951.877581	1.341266	0.084994	3.063411
182.841557	2962.843467	1.346271	0.084882	3.068808
183.212412	2973.895062	1.351276	0.084810	3.074206
183.631617	2984.910632	1.356280	0.084729	3.079585
183.880943	2995.936937	1.361285	0.084679	3.084934
184.240203	3006.949247	1.366290	0.084609	3.090283
184.748133	3017.948484	1.371295	0.084511	3.095638
185.385215	3028.949765	1.376299	0.084389	3.101003
185.810835	3039.989880	1.381304	0.084306	3.106347
186.281463	3051.006023	1.386309	0.084215	3.111677
186.508355	3062.049640	1.391314	0.084170	3.116976
186.490171	3073.074001	1.396318	0.084170	3.122222
186.738004	3084.088763	1.401323	0.084121	3.127492
187.231599	3095.076032	1.406328	0.084026	3.132775
187.684476	3106.107600	1.411332	0.083938	3.138064
188.142900	3117.112359	1.416337	0.083849	3.143332
188.438237	3128.141143	1.421342	0.083791	3.148580
188.663297	3139.155647	1.426347	0.083746	3.153802
189.249632	3150.156692	1.431351	0.083634	3.159060
189.740408	3161.192148	1.436356	0.083539	3.164311
190.198964	3172.214614	1.441361	0.083450	3.169543
190.355894	3183.241522	1.446366	0.083418	3.174727
190.564637	3194.248701	1.451370	0.083376	3.179901
190.865352	3205.260479	1.456375	0.083317	3.185081
191.324698	3216.275600	1.461380	0.083228	3.190275
191.505220	3227.313419	1.466384	0.083191	3.195433
191.774741	3238.323085	1.471389	0.083138	3.200583
192.038219	3249.341071	1.476394	0.083086	3.205726
192.183439	3260.377077	1.481399	0.083056	3.210854
192.319481	3271.353773	1.486403	0.083028	3.215945
192.729124	3282.366590	1.491408	0.082948	3.221082
193.085809	3293.399239	1.496413	0.082878	3.226212
193.392160	3304.435224	1.501417	0.082818	3.231328
193.678461	3315.415907	1.506422	0.082762	3.236409
194.164371	3326.435340	1.511427	0.082668	3.241525
194.753904	3337.456335	1.516432	0.082554	3.246648
195.113809	3348.492033	1.521436	0.082484	3.251739
195.511786	3359.479616	1.526441	0.082407	3.256805
195.684206	3370.549147	1.531446	0.082372	3.261871
195.782481	3381.540682	1.536451	0.082350	3.266884
196.324987	3392.540211	1.541455	0.082246	3.271951
196.804039	3403.554939	1.546460	0.082153	3.277008
197.151011	3414.580989	1.551465	0.082085	3.282045
197.516216	3425.619092	1.556469	0.082014	3.287083
197.757627	3436.614506	1.561474	0.081966	3.292077
198.039764	3447.638755	1.566479	0.081911	3.297082
198.515400	3458.641970	1.571484	0.081819	3.302094
199.232187	3469.644833	1.576488	0.081681	3.307130
199.504936	3480.691149	1.581493	0.081627	3.312121
199.798916	3491.723925	1.586498	0.081570	3.317100
199.992692	3502.725325	1.591503	0.081530	3.322046
200.463656	3513.722367	1.596507	0.081439	3.327017
200.681741	3524.781714	1.601512	0.081396	3.331976
201.155407	3535.741545	1.606517	0.081304	3.336916
201.400787	3546.802642	1.611521	0.081255	3.341865
201.650130	3557.815210	1.616526	0.081206	3.346785
201.885589	3568.829140	1.621531	0.081159	3.351697
202.261033	3579.831089	1.626536	0.081086	3.356614
202.553400	3590.865282	1.631540	0.081028	3.361527
202.991381	3601.876146	1.636545	0.080943	3.366441
203.193182	3612.903611	1.641550	0.080903	3.371326
203.448569	3623.887414	1.646555	0.080852	3.376191
203.729914	3634.920522	1.651559	0.080796	3.381074
204.280030	3645.925481	1.656564	0.080691	3.385970
204.450175	3656.965404	1.661569	0.080656	3.390828
204.542309	3667.981129	1.666573	0.080636	3.395659
204.774133	3678.991996	1.671578	0.080590	3.400497
205.306046	3689.980418	1.676583	0.080487	3.405356
205.625116	3701.031077	1.681588	0.080424	3.410209
205.762626	3712.038735	1.686592	0.080396	3.415014
206.105047	3723.045712	1.691597	0.080329	3.419837
206.391816	3734.066103	1.696602	0.080272	3.424652
206.723582	3745.109195	1.701606	0.080207	3.429476
207.099058	3756.087349	1.706611	0.080134	3.434269
207.531453	3767.115978	1.711616	0.080050	3.439085
207.876471	3778.124679	1.716621	0.079983	3.443875
208.081494	3789.193037	1.721625	0.079942	3.448667
208.351725	3800.137578	1.726630	0.079888	3.453407
208.798747	3811.173464	1.731635	0.079802	3.458200
209.064085	3822.200428	1.736640	0.079749	3.462962
209.288205	3833.237459	1.741644	0.079704	3.467716
209.611974	3844.214083	1.746649	0.079641	3.472449
209.862529	3855.254015	1.751654	0.079591	3.477195
210.388871	3866.249249	1.756658	0.079490	3.481947
210.701507	3877.309403	1.761663	0.079428	3.486695
210.900992	3888.278772	1.766668	0.079388	3.491385
211.216924	3899.303835	1.771673	0.079326	3.496106
211.458987	3910.337161	1.776677	0.079278	3.500815
211.784597	3921.336818	1.781682	0.079214	3.505514
212.169751	3932.369167	1.786687	0.079139	3.510226
212.526165	3943.370608	1.791692	0.079070	3.514916
212.936795	3954.403328	1.796696	0.078990	3.519619
213.332905	3965.406973	1.801701	0.078913	3.524302
213.808950	3976.434962	1.806706	0.078821	3.528998
213.837295	3987.444186	1.811710	0.078813	3.533628
214.310524	3998.458961	1.816715	0.078721	3.538305
214.533010	4009.473578	1.821720	0.078677	3.542948
214.814138	4020.493610	1.826725	0.078621	3.547593
214.973264	4031.511444	1.831729	0.078589	3.552217
215.306922	4042.519585	1.836734	0.078523	3.556851
215.626477	4053.518496	1.841739	0.078461	3.561474
215.985531	4064.549046	1.846744	0.078390	3.566108
216.216498	4075.578620	1.851748	0.078344	3.570721
216.583665	4086.588096	1.856753	0.078273	3.575335
216.775808	4097.624769	1.861758	0.078234	3.579934
217.049138	4108.684070	1.866762	0.078180	3.584546
217.213448	4119.673996	1.871767	0.078146	3.589112
217.747036	4130.673878	1.876772	0.078044	3.593716
218.242236	4141.725938	1.881777	0.077948	3.598332
218.801019	4152.723255	1.886781	0.077840	3.602927
218.914384	4163.765135	1.891786	0.077816	3.607484
219.264326	4174.726483	1.896791	0.077748	3.612029
219.596137	4185.775291	1.901795	0.077683	3.616602
220.080149	4196.774799	1.906800	0.077589	3.621165
220.596637	4207.809691	1.911805	0.077490	3.625741
220.984651	4218.801645	1.916810	0.077414	3.630279
221.478564	4229.823810	1.921814	0.077319	3.634835
221.912877	4240.837848	1.926819	0.077235	3.639376
222.273310	4251.867300	1.931824	0.077164	3.643909
222.773186	4262.862217	1.936829	0.077068	3.648437
222.923815	4273.936346	1.941833	0.077037	3.652955
223.426547	4284.894719	1.946838	0.076940	3.657457
223.615522	4295.948673	1.951843	0.076901	3.661959
223.937592	4306.932555	1.956847	0.076838	3.666441
224.314030	4317.969856	1.961852	0.076765	3.670945
224.479142	4328.982535	1.966857	0.076731	3.675411
224.821383	4339.987558	1.971862	0.076664	3.679888
225.218781	4351.019653	1.976866	0.076587	3.684375
225.369168	4362.040570	1.981871	0.076556	3.688827
225.548434	4373.044799	1.986876	0.076520	3.693269
225.742643	4384.072516	1.991881	0.076481	3.697717
226.010785	4395.063111	1.996885	0.076427	3.702152
226.134679	4406.104956	2.001890	0.076402	3.706588
226.322629	4417.108216	2.006895	0.076364	3.711009
226.508354	4428.123784	2.011899	0.076326	3.715430
226.875821	4439.122345	2.016904	0.076254	3.719857
227.138103	4450.161019	2.021909	0.076202	3.724285
227.419172	4461.166573	2.026914	0.076147	3.728696
227.556466	4472.199304	2.031918	0.076118	3.733097
227.902527	4483.186903	2.036923	0.076051	3.737497
228.194717	4494.216721	2.041928	0.075993	3.741903
228.708035	4505.211033	2.046933	0.075894	3.746312
228.817702	4516.237441	2.051937	0.075871	3.750687
229.306614	4527.247281	2.056942	0.075776	3.755089
229.604358	4538.264579	2.061947	0.075718	3.759470
229.736334	4549.309340	2.066951	0.075690	3.763839
230.004062	4560.318502	2.071956	0.075637	3.768203
230.173638	4571.316763	2.076961	0.075603	3.772548
230.451068	4582.362048	2.081966	0.075548	3.776916
230.624347	4593.331793	2.086970	0.075513	3.781240
230.777030	4604.385668	2.091975	0.075481	3.785590
231.055516	4615.359449	2.096980	0.075426	3.789916
231.375128	4626.412910	2.101984	0.075364	3.794272
231.592424	4637.400054	2.106989	0.075320	3.798587
231.830429	4648.454602	2.111994	0.075273	3.802925
232.011539	4659.440381	2.116999	0.075236	3.807226
232.251893	4670.468523	2.122003	0.075188	3.811544
232.669195	4681.448954	2.127008	0.075107	3.815857
233.033028	4692.503235	2.132013	0.075036	3.820187
233.300612	4703.503123	2.137018	0.074983	3.824483
233.560923	4714.518263	2.142022	0.074932	3.828778
233.729555	4725.542672	2.147027	0.074897	3.833063
233.890748	4736.550760	2.152032	0.074864	3.837337
234.343402	4747.553953	2.157036	0.074777	3.841632
234.750561	4758.596751	2.162041	0.074698	3.845933
234.947587	4769.637349	2.167046	0.074658	3.850208
235.086385	4780.633708	2.172051	0.074629	3.854456
235.671640	4791.586467	2.177055	0.074517	3.858725
236.074397	4802.655600	2.182060	0.074438	3.863017
236.274440	4813.636223	2.187065	0.074398	3.867250
236.409590	4824.698343	2.192070	0.074370	3.871503
236.684802	4835.670649	2.197074	0.074316	3.875731
237.113870	4846.698215	2.202079	0.074232	3.879990
237.239311	4857.730182	2.207084	0.074206	3.884217
237.596398	4868.714616	2.212088	0.074136	3.888443
238.072816	4879.716681	2.217093	0.074044	3.892683
238.370763	4890.797069	2.222098	0.073986	3.896931
238.618866	4901.744573	2.227103	0.073936	3.901118
239.167503	4912.806683	2.232107	0.073831	3.905374
239.687772	4923.773990	2.237112	0.073730	3.909586
240.081041	4934.842003	2.242117	0.073654	3.913819
240.280502	4945.810482	2.247122	0.073614	3.917992
240.380251	4956.866762	2.252126	0.073592	3.922184
240.695122	4967.888233	2.257131	0.073530	3.926379
240.997267	4978.880224	2.262136	0.073471	3.930557
241.411804	4989.887007	2.267140	0.073390	3.934746
241.622464	5000.918928	2.272145	0.073348	3.938922
241.770814	5011.927473	2.277150	0.073318	3.943078
242.057868	5022.948464	2.282155	0.073261	3.947247
242.261915	5033.948548	2.287159	0.073220	3.951397
242.653311	5044.997557	2.292164	0.073144	3.955577
242.961700	5055.966434	2.297169	0.073083	3.959716
243.247427	5067.008515	2.302173	0.073027	3.963875
243.415776	5078.011007	2.307178	0.072993	3.968005
243.580064	5089.036965	2.312183	0.072959	3.972138
244.000686	5100.043667	2.317188	0.072877	3.976284
244.159229	5111.089350	2.322192	0.072845	3.980415
244.390305	5122.075255	2.327197	0.072799	3.984527
244.627817	5133.089604	2.332202	0.072751	3.988646
244.605677	5144.098044	2.337207	0.072753	3.992734
244.908162	5155.128012	2.342211	0.072693	3.996856
245.491136	5166.134341	2.347216	0.072581	4.000990
245.520973	5177.175415	2.352221	0.072573	4.005082
245.734393	5188.125079	2.357225	0.072530	4.009153
245.781602	5199.220914	2.362230	0.072519	4.013260
246.090731	5210.160794	2.367235	0.072458	4.017327
246.660575	5221.208235	2.372240	0.072348	4.021454
246.983210	5232.255919	2.377244	0.072285	4.025554
247.124215	5243.235015	2.382249	0.072256	4.029608
247.338157	5254.262087	2.387254	0.072213	4.033683
247.701560	5265.247558	2.392259	0.072142	4.037751
247.966760	5276.281595	2.397263	0.072090	4.041824
248.400830	5287.301820	2.402268	0.072005	4.045903
248.848502	5298.297855	2.407273	0.071919	4.049970
249.008054	5309.347770	2.412277	0.071886	4.054028
249.301501	5320.330750	2.417282	0.071828	4.058068
249.516539	5331.374418	2.422287	0.071785	4.062120
249.991590	5342.348468	2.427292	0.071693	4.066165
250.216167	5353.413179	2.432296	0.071648	4.070217
250.549443	5364.396331	2.437301	0.071583	4.074244
250.702081	5375.424939	2.442306	0.071552	4.078269
250.953662	5386.435933	2.447311	0.071502	4.082292
251.316512	5397.447111	2.452315	0.071431	4.086320
251.789560	5408.460590	2.457320	0.071339	4.090355
252.024380	5419.486462	2.462325	0.071293	4.094369
252.237227	5430.475889	2.467329	0.071250	4.098365
252.374489	5441.533776	2.472334	0.071222	4.102375
252.649776	5452.487929	2.477339	0.071167	4.106355
252.944148	5463.559234	2.482344	0.071109	4.110375
253.435257	5474.558989	2.487348	0.071014	4.114382
253.453753	5485.564579	2.492353	0.071008	4.118347
253.838560	5496.564362	2.497358	0.070933	4.122338
253.953548	5507.597449	2.502362	0.070909	4.126313
254.336289	5518.605611	2.507367	0.070834	4.130298
254.728200	5529.639109	2.512372	0.070758	4.134290
255.129879	5540.618554	2.517377	0.070680	4.138258
255.426589	5551.670830	2.522381	0.070622	4.142240
255.656313	5562.637802	2.527386	0.070576	4.146183
256.030493	5573.711166	2.532391	0.070503	4.150171
256.306483	5584.704545	2.537396	0.070448	4.154119
256.570396	5595.708774	2.542400	0.070396	4.158066
257.007957	5606.743050	2.547405	0.070311	4.162034
257.057579	5617.763015	2.552410	0.070299	4.165961
257.467731	5628.744361	2.557414	0.070220	4.169900
257.802759	5639.778366	2.562419	0.070154	4.173848
258.004910	5650.777162	2.567424	0.070113	4.177769
258.243829	5661.808810	2.572429	0.070066	4.181701
258.486856	5672.820993	2.577433	0.070017	4.185623
258.509220	5683.870550	2.582438	0.070010	4.189536
258.895993	5694.817720	2.587443	0.069935	4.193438
259.015588	5705.866661	2.592448	0.069910	4.197352
259.371773	5716.864791	2.597452	0.069840	4.201263
259.550834	5727.905958	2.602457	0.069804	4.205171
259.632330	5738.925730	2.607462	0.069786	4.209060
260.071373	5749.900865	2.612466	0.069701	4.212958
260.335534	5760.913894	2.617471	0.069649	4.216853
260.831801	5771.925418	2.622476	0.069553	4.220761
261.234250	5782.951940	2.627481	0.069475	4.224663
261.163142	5793.991301	2.632485	0.069485	4.228529
261.663568	5804.983426	2.637490	0.069389	4.232420
262.026697	5815.999278	2.642495	0.069318	4.236305
262.508486	5827.008530	2.647500	0.069225	4.240193
262.702550	5838.067285	2.652504	0.069185	4.244072
263.033415	5849.006145	2.657509	0.069121	4.247916
263.325563	5860.067779	2.662514	0.069063	4.251797
263.656855	5871.036818	2.667518	0.068998	4.255645
264.112882	5882.084928	2.672523	0.068910	4.259527
264.538473	5893.108087	2.677528	0.068827	4.263393
264.817517	5904.111492	2.682533	0.068772	4.267239
