Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.462865	1486.432700	0.675638	-0.074638	2.421313
110.151716	1497.447165	0.680643	-0.074770	2.428053
110.655314	1508.498701	0.685647	-0.074868	2.434759
111.261514	1519.497085	0.690652	-0.074984	2.441435
111.745904	1530.545485	0.695657	-0.075078	2.448099
112.392564	1541.558078	0.700661	-0.075202	2.454755
112.970891	1552.560095	0.705666	-0.075313	2.461373
113.507214	1563.615268	0.710671	-0.075416	2.467996
114.123549	1574.616708	0.715676	-0.075535	2.474585
114.592499	1585.662979	0.720680	-0.075625	2.481155
114.898641	1596.680157	0.725685	-0.075686	2.487659
115.578270	1607.708822	0.730690	-0.075816	2.494223
115.920931	1618.730678	0.735695	-0.075883	2.500703
116.659144	1629.710850	0.740699	-0.076024	2.507216
117.044429	1640.781668	0.745704	-0.076099	2.513698
117.629523	1651.777502	0.750709	-0.076212	2.520157
118.153558	1662.806098	0.755713	-0.076313	2.526607
118.683552	1673.850821	0.760718	-0.076415	2.533051
119.093377	1684.843170	0.765723	-0.076495	2.539426
119.597865	1695.870409	0.770728	-0.076592	2.545823
120.126332	1706.909331	0.775732	-0.076694	2.552214
120.753327	1717.910630	0.780737	-0.076814	2.558585
121.097098	1728.938398	0.785742	-0.076881	2.564905
121.860876	1739.950417	0.790747	-0.077027	2.571275
122.168909	1751.071378	0.795751	-0.077088	2.577609
122.703827	1761.989497	0.800756	-0.077191	2.583854
123.142392	1773.031272	0.805761	-0.077276	2.590136
123.597048	1784.054314	0.810765	-0.077364	2.596395
124.065399	1795.081752	0.815770	-0.077455	2.602643
124.457974	1806.084866	0.820775	-0.077531	2.608850
124.907468	1817.098805	0.825780	-0.077618	2.615057
125.459451	1828.127693	0.830784	-0.077725	2.621276
125.912330	1839.177263	0.835789	-0.077812	2.627475
126.588465	1850.154492	0.840794	-0.077942	2.633657
126.875011	1861.206276	0.845799	-0.077998	2.639798
127.428843	1872.212078	0.850803	-0.078105	2.645946
127.836709	1883.251221	0.855808	-0.078184	2.652073
128.479908	1894.246678	0.860813	-0.078308	2.658202
128.878050	1905.266418	0.865817	-0.078385	2.664288
129.391997	1916.315970	0.870822	-0.078484	2.670396
129.914115	1927.300354	0.875827	-0.078585	2.676455
130.482675	1938.335992	0.880832	-0.078694	2.682537
130.615866	1949.404848	0.885836	-0.078722	2.688548
131.033379	1960.363263	0.890841	-0.078803	2.694535
131.410152	1971.422095	0.895846	-0.078877	2.700556
131.973808	1982.391443	0.900850	-0.078985	2.706546
132.427918	1993.473894	0.905855	-0.079073	2.712565
132.829094	2004.459734	0.910860	-0.079151	2.718511
133.345400	2015.474979	0.915865	-0.079251	2.724478
133.995010	2026.497872	0.920869	-0.079375	2.730458
134.526155	2037.517021	0.925874	-0.079478	2.736403
135.032653	2048.518435	0.930879	-0.079575	2.742322
135.332606	2059.555705	0.935884	-0.079634	2.748212
135.861448	2070.547292	0.940888	-0.079736	2.754104
136.154728	2081.598069	0.945893	-0.079794	2.759975
136.481763	2092.601593	0.950898	-0.079858	2.765815
137.149307	2103.607851	0.955902	-0.079986	2.771699
137.671623	2114.639374	0.960907	-0.080087	2.777560
137.945103	2125.643641	0.965912	-0.080141	2.783353
138.410264	2136.684742	0.970917	-0.080231	2.789185
138.758702	2147.702874	0.975921	-0.080299	2.794974
139.387218	2158.694122	0.980926	-0.080420	2.800782
139.636522	2169.775809	0.985931	-0.080469	2.806564
139.958782	2180.772845	0.990936	-0.080532	2.812301
140.338135	2191.767806	0.995940	-0.080606	2.818035
140.818410	2202.782351	1.000945	-0.080699	2.823783
141.327564	2213.819524	1.005950	-0.080798	2.829536
141.883458	2224.819046	1.010954	-0.080905	2.835265
142.299020	2235.857259	1.015959	-0.080985	2.840980
142.864112	2246.861149	1.020964	-0.081094	2.846689
143.329951	2257.901175	1.025969	-0.081184	2.852389
143.880397	2268.872727	1.030973	-0.081290	2.858057
144.196610	2279.960181	1.035978	-0.081352	2.863735
144.557968	2290.959340	1.040983	-0.081423	2.869364
144.886089	2301.967233	1.045988	-0.081487	2.874982
145.205443	2312.999732	1.050992	-0.081550	2.880599
145.663352	2323.999973	1.055997	-0.081638	2.886211
146.128271	2335.047374	1.061002	-0.081728	2.891836
146.388692	2346.057824	1.066006	-0.081780	2.897400
146.907414	2357.035290	1.071011	-0.081880	2.902977
147.181800	2368.101435	1.076016	-0.081934	2.908549
147.688849	2379.078820	1.081021	-0.082032	2.914103
148.166473	2390.112419	1.086025	-0.082124	2.919668
148.518594	2401.136601	1.091030	-0.082193	2.925200
149.042864	2412.165073	1.096035	-0.082294	2.930749
149.618134	2423.158555	1.101039	-0.082405	2.936278
150.042501	2434.183106	1.106044	-0.082487	2.941789
150.478786	2445.199868	1.111049	-0.082572	2.947287
150.646728	2456.274439	1.116054	-0.082606	2.952764
151.105203	2467.220277	1.121058	-0.082695	2.958210
151.555567	2478.284834	1.126063	-0.082782	2.963703
151.929337	2489.274806	1.131068	-0.082855	2.969138
152.442013	2500.302319	1.136073	-0.082954	2.974602
152.710983	2511.335644	1.141077	-0.083007	2.980023
153.201289	2522.333706	1.146082	-0.083102	2.985449
153.688277	2533.362973	1.151087	-0.083196	2.990880
153.904068	2544.387313	1.156091	-0.083239	2.996259
154.380748	2555.387667	1.161096	-0.083331	3.001654
154.826983	2566.409066	1.166101	-0.083418	3.007046
155.197954	2577.412393	1.171106	-0.083490	3.012408
155.639835	2588.463198	1.176110	-0.083576	3.017793
156.120435	2599.447916	1.181115	-0.083669	3.023143
156.488843	2610.501744	1.186120	-0.083741	3.028500
156.662521	2621.524685	1.191125	-0.083776	3.033805
157.047435	2632.521825	1.196129	-0.083851	3.039118
157.524873	2643.537937	1.201134	-0.083943	3.044444
157.817597	2654.576987	1.206139	-0.084001	3.049745
158.176942	2665.564539	1.211143	-0.084071	3.055023
158.510701	2676.594870	1.216148	-0.084136	3.060307
159.037305	2687.588114	1.221153	-0.084238	3.065592
159.489983	2698.652520	1.226158	-0.084326	3.070891
159.767668	2709.622284	1.231162	-0.084380	3.076112
160.298649	2720.647420	1.236167	-0.084483	3.081385
160.856362	2731.667530	1.241172	-0.084590	3.086650
161.404299	2742.688671	1.246177	-0.084696	3.091905
161.799017	2753.703058	1.251181	-0.084772	3.097127
162.076847	2764.760210	1.256186	-0.084827	3.102344
162.319509	2775.753062	1.261191	-0.084876	3.107517
162.577977	2786.785284	1.266195	-0.084927	3.112702
163.002579	2797.769962	1.271200	-0.085009	3.117879
163.302193	2808.828153	1.276205	-0.085068	3.123064
163.863280	2819.812938	1.281210	-0.085176	3.128243
164.294252	2830.856641	1.286214	-0.085260	3.133422
164.645904	2841.842376	1.291219	-0.085328	3.138555
165.016225	2852.865354	1.296224	-0.085401	3.143699
165.570591	2863.899779	1.301228	-0.085507	3.148864
165.928714	2874.907038	1.306233	-0.085577	3.153983
166.375218	2885.921752	1.311238	-0.085664	3.159108
166.663019	2896.948616	1.316243	-0.085721	3.164209
167.080183	2907.974365	1.321247	-0.085802	3.169318
167.400059	2918.966043	1.326252	-0.085864	3.174391
168.094088	2929.957317	1.331257	-0.085997	3.179505
168.332742	2941.031919	1.336262	-0.086045	3.184588
168.884358	2952.023525	1.341266	-0.086151	3.189666
168.913037	2963.075287	1.346271	-0.086159	3.194695
169.462128	2974.049110	1.351276	-0.086265	3.199749
169.740399	2985.086668	1.356280	-0.086320	3.204788
170.295630	2996.096501	1.361285	-0.086427	3.209843
170.580567	3007.126103	1.366290	-0.086483	3.214864
171.216974	3018.087275	1.371295	-0.086605	3.219891
171.579062	3029.163179	1.376299	-0.086676	3.224927
171.943618	3040.181717	1.381304	-0.086747	3.229929
172.094335	3051.188638	1.386309	-0.086778	3.234890
172.671671	3062.192707	1.391314	-0.086889	3.239898
172.960908	3073.234114	1.396318	-0.086946	3.244877
173.548827	3084.217072	1.401323	-0.087059	3.249861
173.744468	3095.263141	1.406328	-0.087098	3.254815
174.269056	3106.246998	1.411332	-0.087200	3.259775
174.696391	3117.288514	1.416337	-0.087282	3.264741
175.002095	3128.302468	1.421342	-0.087343	3.269672
175.428694	3139.310197	1.426347	-0.087425	3.274608
175.935860	3150.336736	1.431351	-0.087523	3.279555
176.040681	3161.371848	1.436356	-0.087546	3.284447
176.498956	3172.371278	1.441361	-0.087634	3.289361
176.957312	3183.387592	1.446366	-0.087723	3.294275
177.327895	3194.369740	1.451370	-0.087795	3.299155
177.806013	3205.422668	1.456375	-0.087888	3.304073
178.163189	3216.438468	1.461380	-0.087958	3.308951
178.583137	3227.443166	1.466384	-0.088039	3.313826
178.890979	3238.491842	1.471389	-0.088100	3.318698
179.410936	3249.478663	1.476394	-0.088200	3.323563
179.817852	3260.508208	1.481399	-0.088279	3.328424
180.161720	3271.521821	1.486403	-0.088346	3.333265
180.610794	3282.520055	1.491408	-0.088433	3.338104
180.904306	3293.552481	1.496413	-0.088491	3.342932
181.328342	3304.572453	1.501417	-0.088573	3.347763
181.552451	3315.597704	1.506422	-0.088618	3.352565
181.982185	3326.593697	1.511427	-0.088701	3.357373
182.368246	3337.627493	1.516432	-0.088777	3.362184
182.716163	3348.646109	1.521436	-0.088845	3.366978
183.170884	3359.659666	1.526441	-0.088933	3.371775
183.412689	3370.671701	1.531446	-0.088981	3.376539
183.858845	3381.673893	1.536451	-0.089067	3.381317
184.292198	3392.686169	1.541455	-0.089151	3.386090
184.533653	3403.726887	1.546460	-0.089199	3.390846
185.027206	3414.706761	1.551465	-0.089295	3.395600
185.673697	3425.748613	1.556469	-0.089419	3.400391
186.170545	3436.753606	1.561474	-0.089515	3.405141
186.623493	3447.810082	1.566479	-0.089602	3.409902
186.803293	3458.803669	1.571484	-0.089639	3.414597
187.031369	3469.816885	1.576488	-0.089684	3.419300
187.440102	3480.809627	1.581493	-0.089764	3.424009
187.782077	3491.879094	1.586498	-0.089831	3.428735
188.275811	3502.839612	1.591503	-0.089926	3.433427
188.624194	3513.899238	1.596507	-0.089994	3.438137
188.921633	3524.872038	1.601512	-0.090053	3.442798
189.313371	3535.937974	1.606517	-0.090129	3.447503
189.628775	3546.929634	1.611521	-0.090191	3.452162
190.016740	3557.938880	1.616526	-0.090266	3.456829
190.365336	3568.955525	1.621531	-0.090334	3.461489
190.767355	3579.992882	1.626536	-0.090413	3.466158
191.231007	3590.975629	1.631540	-0.090502	3.470804
191.450151	3602.020792	1.636545	-0.090546	3.475442
192.104270	3612.995322	1.641550	-0.090672	3.480094
192.547228	3624.056894	1.646555	-0.090757	3.484751
192.855191	3635.053237	1.651559	-0.090818	3.489360
193.262844	3646.076430	1.656564	-0.090897	3.493986
193.555791	3657.103573	1.661569	-0.090955	3.498593
193.908893	3668.093780	1.666573	-0.091024	3.503186
194.404475	3679.112248	1.671578	-0.091120	3.507801
194.595499	3690.150217	1.676583	-0.091158	3.512384
195.038551	3701.141479	1.681588	-0.091244	3.516969
195.453617	3712.180824	1.686592	-0.091325	3.521565
195.945693	3723.177017	1.691597	-0.091420	3.526145
196.182377	3734.208130	1.696602	-0.091467	3.530706
196.587707	3745.218232	1.701606	-0.091546	3.535271
197.060266	3756.228676	1.706611	-0.091637	3.539837
197.170812	3767.259438	1.711616	-0.091660	3.544366
197.660309	3778.279144	1.716621	-0.091755	3.548926
198.122032	3789.265843	1.721625	-0.091844	3.553463
198.536169	3800.300429	1.726630	-0.091925	3.558009
198.797952	3811.303589	1.731635	-0.091977	3.562520
199.041740	3822.349547	1.736640	-0.092025	3.567040
199.364142	3833.318027	1.741644	-0.092088	3.571532
199.774937	3844.363269	1.746649	-0.092168	3.576058
200.166378	3855.378704	1.751654	-0.092244	3.580565
200.496717	3866.399929	1.756658	-0.092309	3.585062
200.717002	3877.408124	1.761663	-0.092353	3.589535
200.955349	3888.439386	1.766668	-0.092401	3.594015
201.289781	3899.432813	1.771673	-0.092466	3.598484
201.411535	3910.481025	1.776677	-0.092492	3.602946
202.147565	3921.441103	1.781682	-0.092632	3.607433
202.573271	3932.495176	1.786687	-0.092715	3.611919
202.827410	3943.498111	1.791692	-0.092766	3.616361
203.295332	3954.516113	1.796696	-0.092856	3.620826
203.930492	3965.515789	1.801701	-0.092978	3.625295
204.338969	3976.544718	1.806706	-0.093057	3.629747
204.622618	3987.565594	1.811710	-0.093113	3.634177
205.170263	3998.571593	1.816715	-0.093219	3.638623
205.643941	4009.600749	1.821720	-0.093310	3.643065
205.899941	4020.651345	1.826725	-0.093361	3.647487
206.066470	4031.614763	1.831729	-0.093395	3.651860
206.465416	4042.655882	1.836734	-0.093473	3.656283
206.811493	4053.650442	1.841739	-0.093540	3.660676
207.063021	4064.702122	1.846744	-0.093590	3.665077
207.213660	4075.689305	1.851748	-0.093621	3.669436
207.475890	4086.708106	1.856753	-0.093673	3.673814
208.093284	4097.735060	1.861758	-0.093792	3.678227
208.462859	4108.810829	1.866762	-0.093864	3.682628
208.900666	4119.796733	1.871767	-0.093949	3.686996
209.141062	4130.812233	1.876772	-0.093997	3.691349
209.404849	4141.833305	1.881777	-0.094049	3.695702
209.909431	4152.848364	1.886781	-0.094146	3.700072
210.172846	4163.874568	1.891786	-0.094198	3.704417
210.618200	4174.855028	1.896791	-0.094285	3.708757
210.984582	4185.907474	1.901795	-0.094356	3.713111
211.378217	4196.914968	1.906800	-0.094433	3.717446
211.575770	4207.930778	1.911805	-0.094473	3.721760
211.806376	4218.957470	1.916810	-0.094519	3.726076
212.336690	4229.937118	1.921814	-0.094621	3.730398
212.756271	4240.983278	1.926819	-0.094702	3.734730
212.890469	4251.978806	1.931824	-0.094730	3.739009
213.034257	4263.035383	1.936829	-0.094760	3.743308
213.271681	4274.018733	1.941833	-0.094807	3.747582
213.607437	4285.032562	1.946838	-0.094873	3.751874
214.181491	4296.042237	1.951843	-0.094983	3.756182
214.588268	4307.059047	1.956847	-0.095062	3.760471
215.107718	4318.075540	1.961852	-0.095163	3.764766
215.493386	4329.091968	1.966857	-0.095238	3.769043
215.795716	4340.100944	1.971862	-0.095297	3.773305
216.018656	4351.146002	1.976866	-0.095342	3.777567
216.465047	4362.127610	1.981871	-0.095428	3.781822
216.900048	4373.151759	1.986876	-0.095512	3.786087
217.209081	4384.164206	1.991881	-0.095573	3.790331
217.387640	4395.191941	1.996885	-0.095609	3.794563
217.899069	4406.179341	2.001890	-0.095708	3.798807
218.380820	4417.237725	2.006895	-0.095801	3.803071
218.541683	4428.239553	2.011899	-0.095834	3.807277
218.922819	4439.262394	2.016904	-0.095908	3.811508
219.009913	4450.255696	2.021909	-0.095927	3.815694
219.513808	4461.278466	2.026914	-0.096025	3.819927
219.804023	4472.288306	2.031918	-0.096082	3.824130
220.224988	4483.309973	2.036923	-0.096164	3.828345
220.532526	4494.313037	2.041928	-0.096224	3.832537
220.873591	4505.362195	2.046933	-0.096291	3.836746
221.164105	4516.342882	2.051937	-0.096348	3.840919
221.523007	4527.389965	2.056942	-0.096418	3.845119
221.825490	4538.441071	2.061947	-0.096478	3.849311
222.034030	4549.404958	2.066951	-0.096519	3.853456
222.248014	4560.419363	2.071956	-0.096562	3.857616
222.300204	4571.464297	2.076961	-0.096575	3.861769
222.744073	4582.426732	2.081966	-0.096661	3.865922
223.118026	4593.455293	2.086970	-0.096734	3.870089
223.259205	4604.480087	2.091975	-0.096763	3.874228
223.843874	4615.482610	2.096980	-0.096875	3.878396
224.093067	4626.491443	2.101984	-0.096925	3.882530
224.551275	4637.541171	2.106989	-0.097014	3.886695
224.797269	4648.531239	2.111994	-0.097062	3.890813
225.187829	4659.543818	2.116999	-0.097138	3.894948
225.665958	4670.549476	2.122003	-0.097231	3.899085
226.134787	4681.588840	2.127008	-0.097322	3.903228
226.245002	4692.594210	2.132013	-0.097345	3.907322
226.613112	4703.638366	2.137018	-0.097417	3.911449
226.807144	4714.642500	2.142022	-0.097456	3.915542
227.274575	4725.638107	2.147027	-0.097546	3.919651
227.522808	4736.664355	2.152032	-0.097596	3.923748
227.732385	4747.670269	2.157036	-0.097638	3.927829
228.158763	4758.648694	2.162041	-0.097720	3.931916
228.508638	4769.720208	2.167046	-0.097789	3.936025
228.750112	4780.706765	2.172051	-0.097837	3.940089
229.270645	4791.729942	2.177055	-0.097937	3.944188
229.517926	4802.729851	2.182060	-0.097986	3.948249
229.780492	4813.769106	2.187065	-0.098038	3.952321
230.287312	4824.782361	2.192070	-0.098136	3.956402
230.603044	4835.801389	2.197074	-0.098198	3.960463
231.011805	4846.812164	2.202079	-0.098278	3.964526
231.282063	4857.814843	2.207084	-0.098331	3.968569
231.495297	4868.846935	2.212088	-0.098374	3.972613
231.999903	4879.842857	2.217093	-0.098471	3.976666
232.189995	4890.877703	2.222098	-0.098510	3.980701
232.436214	4901.894163	2.227103	-0.098559	3.984730
232.803631	4912.871532	2.232107	-0.098630	3.988752
233.099775	4923.919444	2.237112	-0.098689	3.992789
233.455390	4934.896568	2.242117	-0.098758	3.996801
233.702309	4945.973823	2.247122	-0.098807	4.000836
233.965945	4956.951480	2.252126	-0.098859	4.004832
234.334773	4967.962844	2.257131	-0.098931	4.008845
234.821267	4978.973194	2.262136	-0.099025	4.012864
235.225623	4989.972893	2.267140	-0.099104	4.016868
235.465843	5001.043532	2.272145	-0.099152	4.020879
235.859088	5012.031143	2.277150	-0.099228	4.024870
235.975245	5023.025937	2.282155	-0.099253	4.028836
236.279603	5034.074187	2.287159	-0.099312	4.032832
236.576203	5045.051959	2.292164	-0.099371	4.036799
236.751159	5056.131209	2.297169	-0.099406	4.040788
236.957707	5067.106915	2.302173	-0.099448	4.044739
237.390345	5078.109392	2.307178	-0.099532	4.048714
237.726142	5089.131755	2.312183	-0.099598	4.052684
237.923634	5100.153862	2.317188	-0.099637	4.056639
238.439677	5111.151785	2.322192	-0.099737	4.060608
238.768066	5122.193316	2.327197	-0.099801	4.064572
238.997699	5133.169846	2.332202	-0.099847	4.068502
239.318272	5144.223754	2.337207	-0.099910	4.072462
239.796133	5155.195860	2.342211	-0.100002	4.076403
240.255442	5166.239558	2.347216	-0.100091	4.080363
240.610023	5177.251762	2.352221	-0.100160	4.084300
240.797137	5188.258186	2.357225	-0.100198	4.088217
240.937967	5199.271039	2.362230	-0.100227	4.092129
241.295456	5210.285936	2.367235	-0.100297	4.096056
241.698364	5221.318870	2.372240	-0.100376	4.099988
242.035940	5232.333565	2.377244	-0.100442	4.103906
242.260034	5243.331191	2.382249	-0.100486	4.107804
242.609213	5254.339018	2.387254	-0.100555	4.111712
242.774688	5265.391830	2.392259	-0.100588	4.115617
243.173223	5276.389349	2.397263	-0.100666	4.119518
243.377097	5287.421792	2.402268	-0.100707	4.123412
243.760006	5298.401595	2.407273	-0.100782	4.127298
243.966646	5309.426124	2.412277	-0.100823	4.131182
244.457111	5320.460540	2.417282	-0.100918	4.135088
244.632849	5331.458918	2.422287	-0.100953	4.138953
245.211182	5342.456362	2.427292	-0.101065	4.142845
245.522794	5353.485074	2.432296	-0.101126	4.146724
245.818754	5364.514495	2.437301	-0.101184	4.150598
246.079991	5375.537262	2.442306	-0.101236	4.154464
246.539897	5386.521881	2.447311	-0.101325	4.158328
246.783279	5397.559819	2.452315	-0.101373	4.162190
247.061294	5408.555469	2.457320	-0.101428	4.166036
247.283259	5419.590337	2.462325	-0.101473	4.169888
247.583666	5430.598997	2.467329	-0.101532	4.173733
247.864600	5441.589113	2.472334	-0.101587	4.177567
248.182450	5452.618195	2.477339	-0.101650	4.181414
248.373089	5463.633037	2.482344	-0.101688	4.185242
248.662245	5474.656775	2.487348	-0.101745	4.189077
248.796494	5485.653252	2.492353	-0.101773	4.192888
249.168174	5496.670925	2.497358	-0.101845	4.196720
249.475274	5507.690758	2.502362	-0.101906	4.200545
249.786970	5518.734352	2.507367	-0.101967	4.204375
250.198541	5529.703391	2.512372	-0.102047	4.208183
250.412488	5540.746675	2.517377	-0.102090	4.211998
250.627139	5551.729091	2.522381	-0.102133	4.215789
250.925547	5562.794832	2.527386	-0.102192	4.219611
251.173676	5573.781838	2.532391	-0.102241	4.223399
251.809204	5584.778733	2.537396	-0.102363	4.227216
251.992333	5595.810456	2.542400	-0.102400	4.231008
252.281942	5606.846034	2.547405	-0.102457	4.234805
252.380978	5617.851560	2.552410	-0.102478	4.238574
252.785522	5628.866386	2.557414	-0.102557	4.242366
253.078993	5639.851751	2.562419	-0.102615	4.246136
253.561414	5650.875202	2.567424	-0.102708	4.249930
253.859254	5661.898046	2.572429	-0.102767	4.253707
254.043141	5672.907254	2.577433	-0.102804	4.257466
254.365586	5683.921717	2.582438	-0.102867	4.261235
