Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.398235	714.126298	0.325307	-0.025947	1.831459
64.990387	725.270944	0.330312	-0.026061	1.840507
65.626273	736.272155	0.335317	-0.026183	1.849410
66.333444	747.331757	0.340321	-0.026318	1.858335
67.321351	758.299704	0.345326	-0.026506	1.867222
68.056738	769.392382	0.350331	-0.026647	1.876095
68.989030	780.375432	0.355335	-0.026825	1.884895
69.518167	791.487947	0.360340	-0.026927	1.893644
70.366077	802.466592	0.365345	-0.027089	1.902335
71.120513	813.525541	0.370350	-0.027233	1.911023
71.852252	824.575173	0.375354	-0.027373	1.919659
72.442628	835.607336	0.380359	-0.027487	1.928205
73.319388	846.620711	0.385364	-0.027654	1.936773
73.785413	857.696622	0.390369	-0.027744	1.945244
74.792691	868.643192	0.395373	-0.027936	1.953721
75.448622	879.731784	0.400378	-0.028062	1.962176
76.232218	890.757634	0.405383	-0.028211	1.970581
76.974600	901.799994	0.410387	-0.028353	1.978952
77.651526	912.828215	0.415392	-0.028483	1.987260
78.196253	923.897591	0.420397	-0.028588	1.995530
78.872104	934.893222	0.425402	-0.028718	2.003744
79.529819	945.940538	0.430406	-0.028844	2.011958
80.098693	957.003661	0.435411	-0.028953	2.020127
80.550681	967.989677	0.440416	-0.029041	2.028179
81.547094	979.003248	0.445421	-0.029230	2.036353
82.217823	990.049022	0.450425	-0.029359	2.044437
82.804733	1001.107235	0.455430	-0.029472	2.052477
83.344705	1012.144905	0.460435	-0.029576	2.060459
84.018823	1023.144395	0.465439	-0.029705	2.068416
84.633032	1034.200713	0.470444	-0.029823	2.076368
85.446432	1045.208619	0.475449	-0.029978	2.084303
85.874127	1056.281933	0.480454	-0.030061	2.092161
86.315378	1067.317795	0.485458	-0.030147	2.099967
86.844550	1078.315030	0.490463	-0.030249	2.107738
87.527419	1089.351030	0.495468	-0.030380	2.115542
88.234603	1100.351695	0.500472	-0.030515	2.123300
89.042848	1111.384850	0.505477	-0.030670	2.131074
89.694674	1122.422931	0.510482	-0.030795	2.138787
90.457742	1133.451074	0.515487	-0.030941	2.146491
90.890764	1144.497294	0.520491	-0.031025	2.154104
91.475168	1155.543241	0.525496	-0.031137	2.161724
91.803635	1166.574990	0.530501	-0.031201	2.169249
92.542353	1177.566538	0.535506	-0.031343	2.176814
93.226509	1188.572468	0.540510	-0.031474	2.184350
94.126702	1199.598820	0.545515	-0.031645	2.191922
94.560061	1210.685338	0.550520	-0.031730	2.199403
95.162565	1221.687707	0.555524	-0.031845	2.206840
95.687606	1232.742022	0.560529	-0.031947	2.214270
96.302529	1243.720697	0.565534	-0.032065	2.221644
96.712109	1254.780659	0.570539	-0.032144	2.229002
97.583693	1265.766789	0.575543	-0.032311	2.236388
98.091074	1276.827572	0.580548	-0.032408	2.243719
99.007890	1287.806762	0.585553	-0.032583	2.251062
99.629186	1298.900813	0.590558	-0.032703	2.258391
100.221228	1309.881617	0.595562	-0.032816	2.265617
100.767785	1320.923866	0.600567	-0.032922	2.272849
101.431520	1331.940210	0.605572	-0.033049	2.280067
102.146935	1342.959218	0.610576	-0.033186	2.287274
102.656018	1354.019976	0.615581	-0.033284	2.294441
103.053846	1365.032061	0.620586	-0.033362	2.301531
103.808452	1376.040185	0.625591	-0.033506	2.308672
104.490970	1387.066298	0.630595	-0.033637	2.315787
105.064728	1398.112711	0.635600	-0.033747	2.322870
105.507921	1409.144304	0.640605	-0.033833	2.329895
105.989353	1420.168039	0.645610	-0.033926	2.336901
106.636425	1431.153998	0.650614	-0.034050	2.343897
107.236574	1442.207420	0.655619	-0.034165	2.350904
107.739472	1453.227235	0.660624	-0.034263	2.357850
108.215151	1464.266861	0.665628	-0.034355	2.364781
108.519944	1475.291194	0.670633	-0.034414	2.371648
109.209358	1486.302895	0.675638	-0.034547	2.378565
109.670079	1497.310244	0.680643	-0.034636	2.385413
110.483919	1508.329227	0.685647	-0.034791	2.392319
110.867270	1519.407381	0.690652	-0.034866	2.399155
111.650487	1530.375252	0.695657	-0.035016	2.405985
111.941300	1541.463496	0.700661	-0.035073	2.412769
112.396330	1552.440116	0.705666	-0.035161	2.419500
112.970203	1563.438317	0.710671	-0.035271	2.426248
113.981820	1574.474828	0.715676	-0.035464	2.433086
114.416638	1585.499981	0.720680	-0.035548	2.439785
115.122820	1596.530603	0.725685	-0.035683	2.446522
115.531123	1607.593055	0.730690	-0.035763	2.453201
116.080279	1618.566993	0.735695	-0.035869	2.459837
116.624780	1629.601350	0.740699	-0.035973	2.466489
117.209298	1640.640060	0.745704	-0.036086	2.473134
117.742150	1651.636085	0.750709	-0.036189	2.479725
118.332108	1662.679698	0.755713	-0.036302	2.486338
118.800143	1673.709851	0.760718	-0.036393	2.492902
119.473624	1684.728956	0.765723	-0.036522	2.499481
119.795031	1695.742376	0.770728	-0.036585	2.505972
120.305956	1706.776807	0.775732	-0.036683	2.512495
120.605171	1717.812070	0.780737	-0.036742	2.518961
120.803828	1728.838249	0.785742	-0.036782	2.525387
121.464493	1739.826754	0.790747	-0.036909	2.531860
121.944697	1750.874951	0.795751	-0.037002	2.538318
122.344618	1761.866689	0.800756	-0.037079	2.544712
123.062901	1772.898463	0.805761	-0.037217	2.551171
123.596591	1783.910200	0.810765	-0.037320	2.557569
124.057662	1794.957744	0.815770	-0.037409	2.563957
124.490622	1805.962347	0.820775	-0.037493	2.570300
125.376499	1817.011374	0.825780	-0.037662	2.576735
125.720455	1828.037733	0.830784	-0.037729	2.583042
126.313279	1839.016967	0.835789	-0.037843	2.589352
126.674627	1850.063025	0.840794	-0.037914	2.595643
127.134610	1861.087291	0.845799	-0.038003	2.601923
127.518150	1872.101134	0.850803	-0.038078	2.608169
128.017049	1883.127387	0.855808	-0.038174	2.614428
128.627441	1894.101744	0.860813	-0.038291	2.620662
129.169251	1905.155810	0.865817	-0.038396	2.626913
129.748818	1916.193400	0.870822	-0.038507	2.633147
130.200469	1927.188955	0.875827	-0.038594	2.639320
130.587462	1938.216164	0.880832	-0.038670	2.645485
131.279829	1949.244807	0.885836	-0.038802	2.651689
131.722459	1960.269601	0.890841	-0.038888	2.657834
132.437104	1971.270631	0.895846	-0.039025	2.663998
132.897878	1982.296958	0.900850	-0.039114	2.670117
133.571686	1993.324049	0.905855	-0.039243	2.676260
133.874701	2004.366271	0.910860	-0.039303	2.682332
134.399159	2015.370234	0.915865	-0.039404	2.688408
134.625557	2026.404656	0.920869	-0.039449	2.694436
135.029091	2037.406458	0.925874	-0.039528	2.700463
135.427927	2048.422696	0.930879	-0.039605	2.706483
136.029657	2059.430218	0.935884	-0.039721	2.712519
136.335352	2070.441154	0.940888	-0.039781	2.718494
136.957917	2081.459769	0.945893	-0.039901	2.724513
137.489396	2092.472633	0.950898	-0.040003	2.730500
138.147510	2103.502776	0.955902	-0.040129	2.736504
138.454563	2114.548481	0.960907	-0.040190	2.742445
139.030902	2125.520068	0.965912	-0.040301	2.748378
139.567982	2136.553697	0.970917	-0.040404	2.754324
140.068842	2147.600757	0.975921	-0.040501	2.760259
140.298175	2158.608051	0.980926	-0.040546	2.766115
140.847442	2169.645163	0.985931	-0.040652	2.772026
141.080512	2180.657275	0.990936	-0.040699	2.777861
141.697483	2191.630345	0.995940	-0.040817	2.783725
142.243939	2202.689821	1.000945	-0.040923	2.789610
142.860433	2213.699561	1.005950	-0.041041	2.795468
143.245841	2224.735496	1.010954	-0.041116	2.801290
143.565010	2235.750619	1.015959	-0.041179	2.807078
144.030114	2246.785705	1.020964	-0.041269	2.812888
144.567504	2257.761521	1.025969	-0.041372	2.818667
144.880471	2268.807051	1.030973	-0.041434	2.824434
145.388512	2279.830937	1.035978	-0.041532	2.830209
145.900595	2290.825174	1.040983	-0.041630	2.835958
146.375738	2301.876832	1.045988	-0.041722	2.841718
146.753556	2312.882280	1.050992	-0.041796	2.847428
147.179910	2323.898978	1.055997	-0.041879	2.853139
147.859495	2334.892088	1.061002	-0.042009	2.858867
148.406379	2345.923153	1.066006	-0.042114	2.864581
148.813124	2356.964122	1.071011	-0.042193	2.870267
149.307896	2367.966012	1.076016	-0.042289	2.875936
149.762209	2379.012467	1.081021	-0.042377	2.881609
150.329779	2390.010105	1.086025	-0.042486	2.887265
150.777878	2401.037482	1.091030	-0.042573	2.892905
151.125995	2412.062334	1.096035	-0.042641	2.898518
151.543829	2423.053510	1.101039	-0.042722	2.904113
152.016159	2434.098889	1.106044	-0.042813	2.909734
152.540815	2445.090999	1.111049	-0.042915	2.915324
153.094455	2456.124721	1.116054	-0.043021	2.920929
153.547210	2467.149671	1.121058	-0.043109	2.926503
153.965794	2478.183365	1.126063	-0.043190	2.932066
154.082281	2489.184564	1.131068	-0.043215	2.937557
154.793812	2500.190722	1.136073	-0.043351	2.943129
154.954813	2511.226012	1.141077	-0.043384	2.948622
155.576661	2522.226442	1.146082	-0.043503	2.954157
155.895322	2533.291268	1.151087	-0.043566	2.959667
156.136982	2544.275457	1.156091	-0.043614	2.965116
156.684715	2555.293732	1.161096	-0.043719	2.970618
157.176286	2566.317554	1.166101	-0.043814	2.976103
157.691835	2577.315510	1.171106	-0.043914	2.981569
158.320257	2588.337914	1.176110	-0.044035	2.987053
158.829464	2599.354458	1.181115	-0.044133	2.992507
159.328157	2610.399326	1.186120	-0.044229	2.997963
159.713585	2621.400633	1.191125	-0.044304	3.003372
160.388970	2632.414318	1.196129	-0.044434	3.008818
160.784563	2643.435924	1.201134	-0.044511	3.014218
161.218057	2654.458633	1.206139	-0.044595	3.019614
161.613024	2665.481373	1.211143	-0.044671	3.024995
162.070309	2676.502306	1.216148	-0.044760	3.030374
162.331779	2687.525212	1.221153	-0.044812	3.035716
162.717024	2698.547146	1.226158	-0.044887	3.041067
163.048539	2709.544341	1.231162	-0.044952	3.046388
163.590609	2720.559111	1.236167	-0.045056	3.051738
164.015593	2731.569152	1.241172	-0.045139	3.057060
164.422705	2742.608090	1.246177	-0.045218	3.062383
164.802564	2753.613755	1.251181	-0.045292	3.067678
165.414433	2764.631132	1.256186	-0.045409	3.073002
165.749908	2775.641579	1.261191	-0.045475	3.078274
166.576733	2786.670853	1.266195	-0.045633	3.083615
167.139799	2797.693138	1.271200	-0.045741	3.088906
167.560732	2808.700172	1.276205	-0.045823	3.094161
167.771197	2819.741456	1.281210	-0.045865	3.099393
168.119639	2830.756937	1.286214	-0.045933	3.104624
168.336700	2841.784194	1.291219	-0.045977	3.109834
168.808842	2852.775719	1.296224	-0.046068	3.115053
169.333934	2863.791301	1.301228	-0.046169	3.120281
169.672842	2874.821136	1.306233	-0.046236	3.125482
170.257035	2885.829834	1.311238	-0.046348	3.130698
170.688894	2896.870670	1.316243	-0.046432	3.135900
171.106718	2907.849741	1.321247	-0.046513	3.141062
171.298193	2918.920314	1.326252	-0.046552	3.146227
171.732794	2929.892328	1.331257	-0.046636	3.151370
172.303084	2940.897105	1.336262	-0.046746	3.156539
172.627033	2951.954555	1.341266	-0.046809	3.161690
173.182612	2962.956733	1.346271	-0.046916	3.166839
173.628221	2973.959899	1.351276	-0.047002	3.171965
174.002884	2985.002661	1.356280	-0.047075	3.177091
174.535467	2995.995945	1.361285	-0.047178	3.182207
174.979388	3007.037325	1.366290	-0.047264	3.187325
175.375413	3018.045926	1.371295	-0.047341	3.192413
175.672217	3029.086219	1.376299	-0.047400	3.197494
175.852111	3040.087109	1.381304	-0.047436	3.202534
176.240688	3051.105529	1.386309	-0.047512	3.207601
176.586786	3062.103874	1.391314	-0.047579	3.212646
176.968436	3073.131630	1.396318	-0.047654	3.217700
177.416777	3084.133054	1.401323	-0.047741	3.222744
177.821122	3095.180741	1.406328	-0.047819	3.227794
178.264371	3106.159544	1.411332	-0.047905	3.232811
178.849608	3117.205081	1.416337	-0.048018	3.237868
179.401262	3128.187235	1.421342	-0.048124	3.242884
179.933555	3139.223097	1.426347	-0.048226	3.247914
180.337385	3150.247323	1.431351	-0.048305	3.252914
180.789484	3161.257667	1.436356	-0.048392	3.257906
181.051653	3172.283163	1.441361	-0.048444	3.262873
181.597491	3183.299163	1.446366	-0.048550	3.267865
181.892658	3194.318716	1.451370	-0.048608	3.272818
182.136893	3205.341039	1.456375	-0.048656	3.277759
182.563292	3216.343060	1.461380	-0.048739	3.282706
182.705286	3227.419889	1.466384	-0.048768	3.287643
183.011920	3238.378591	1.471389	-0.048829	3.292541
183.330959	3249.413903	1.476394	-0.048891	3.297466
183.474562	3260.413375	1.481399	-0.048921	3.302347
183.989858	3271.445567	1.486403	-0.049020	3.307281
184.193502	3282.455475	1.491408	-0.049061	3.312159
184.555351	3293.476074	1.496413	-0.049132	3.317055
185.017924	3304.468475	1.501417	-0.049221	3.321943
185.332237	3315.518704	1.506422	-0.049283	3.326831
185.693939	3326.512938	1.511427	-0.049354	3.331693
185.985317	3337.547703	1.516432	-0.049411	3.336556
186.300748	3348.538447	1.521436	-0.049473	3.341397
186.978308	3359.578899	1.526441	-0.049603	3.346296
187.351226	3370.564044	1.531446	-0.049676	3.351127
188.274761	3381.554440	1.536451	-0.049852	3.356020
188.653373	3392.618266	1.541455	-0.049925	3.360871
189.025998	3403.648259	1.546460	-0.049998	3.365700
189.278663	3414.665279	1.551465	-0.050048	3.370502
189.594398	3425.662555	1.556469	-0.050110	3.375295
189.754136	3436.689696	1.561474	-0.050143	3.380076
190.419816	3447.709488	1.566479	-0.050270	3.384908
190.584934	3458.717642	1.571484	-0.050304	3.389668
190.895967	3469.751647	1.576488	-0.050365	3.394450
191.205044	3480.750396	1.581493	-0.050426	3.399209
191.575289	3491.771901	1.586498	-0.050498	3.403979
191.842951	3502.811443	1.591503	-0.050551	3.408738
192.111673	3513.776501	1.596507	-0.050604	3.413458
192.678732	3524.787000	1.601512	-0.050713	3.418226
193.461724	3535.817390	1.606517	-0.050863	3.423021
194.344483	3546.816603	1.611521	-0.051031	3.427808
194.933319	3557.852990	1.616526	-0.051145	3.432570
195.290386	3568.891965	1.621531	-0.051214	3.437298
195.501883	3579.920299	1.626536	-0.051257	3.441999
195.737888	3590.914365	1.631540	-0.051304	3.446681
196.491625	3601.891996	1.636545	-0.051448	3.451410
196.783992	3612.964852	1.641550	-0.051506	3.456120
197.102060	3623.966755	1.646555	-0.051568	3.460796
197.386246	3634.994616	1.651559	-0.051624	3.465472
197.943006	3645.988220	1.656564	-0.051731	3.470159
198.026010	3657.027196	1.661569	-0.051749	3.474804
198.597670	3668.018182	1.666573	-0.051859	3.479479
199.027777	3679.047489	1.671578	-0.051943	3.484148
199.290633	3690.083848	1.676583	-0.051995	3.488793
199.554480	3701.078799	1.681588	-0.052047	3.493416
199.968973	3712.080496	1.686592	-0.052128	3.498052
200.350838	3723.102301	1.691597	-0.052202	3.502687
200.762385	3734.149021	1.696602	-0.052282	3.507329
201.049277	3745.135564	1.701606	-0.052339	3.511926
201.382620	3756.166339	1.706611	-0.052404	3.516540
201.790088	3767.151877	1.711616	-0.052483	3.521138
202.298954	3778.210024	1.716621	-0.052581	3.525771
202.441773	3789.233214	1.721625	-0.052611	3.530342
202.903583	3800.213457	1.726630	-0.052700	3.534926
203.328523	3811.217565	1.731635	-0.052783	3.539509
203.689224	3822.261227	1.736640	-0.052853	3.544095
204.052887	3833.286057	1.741644	-0.052924	3.548668
204.442311	3844.293408	1.746649	-0.053000	3.553230
204.751212	3855.287374	1.751654	-0.053060	3.557772
205.080710	3866.335917	1.756658	-0.053125	3.562333
205.273681	3877.336221	1.761663	-0.053164	3.566854
205.656340	3888.348052	1.766668	-0.053239	3.571394
206.032855	3899.365934	1.771673	-0.053312	3.575930
206.517468	3910.363135	1.776677	-0.053406	3.580463
206.728195	3921.423248	1.781682	-0.053448	3.584987
206.988896	3932.418094	1.786687	-0.053499	3.589483
207.244021	3943.423061	1.791692	-0.053550	3.593978
207.727783	3954.454420	1.796696	-0.053644	3.598502
208.091377	3965.472625	1.801701	-0.053715	3.603002
208.705267	3976.475573	1.806706	-0.053832	3.607517
209.043486	3987.475460	1.811710	-0.053899	3.611995
209.507401	3998.514873	1.816715	-0.053988	3.616498
209.885508	4009.508968	1.821720	-0.054062	3.620967
210.379064	4020.545480	1.826725	-0.054157	3.625460
210.678914	4031.543102	1.831729	-0.054216	3.629911
211.133387	4042.586099	1.836734	-0.054304	3.634391
211.453725	4053.582613	1.841739	-0.054367	3.638832
211.687074	4064.618866	1.846744	-0.054414	3.643275
211.916121	4075.626182	1.851748	-0.054459	3.647701
212.275471	4086.629277	1.856753	-0.054530	3.652133
212.526410	4097.673716	1.861758	-0.054579	3.656564
212.966689	4108.717448	1.866762	-0.054665	3.661010
213.299775	4119.745747	1.871767	-0.054730	3.665433
213.623991	4130.738105	1.876772	-0.054794	3.669835
213.979731	4141.758540	1.881777	-0.054863	3.674247
214.313997	4152.778440	1.886781	-0.054928	3.678650
214.625719	4163.802729	1.891786	-0.054990	3.683048
214.912885	4174.857132	1.896791	-0.055046	3.687450
214.983080	4185.811410	1.901795	-0.055062	3.691784
215.588690	4196.824000	1.906800	-0.055179	3.696192
215.720658	4207.855074	1.911805	-0.055206	3.700553
216.255643	4218.859885	1.916810	-0.055309	3.704939
216.377490	4229.896988	1.921814	-0.055335	3.709291
216.594729	4240.907375	1.926819	-0.055378	3.713637
216.883553	4251.927487	1.931824	-0.055435	3.717988
217.145990	4262.946844	1.936829	-0.055487	3.722332
217.453329	4273.942980	1.941833	-0.055548	3.726666
218.020685	4284.944370	1.946838	-0.055657	3.731023
218.442617	4295.962918	1.951843	-0.055739	3.735367
218.784897	4306.998304	1.956847	-0.055806	3.739704
219.048990	4318.003508	1.961852	-0.055858	3.744017
219.350750	4329.011171	1.966857	-0.055917	3.748330
219.748314	4340.055474	1.971862	-0.055995	3.752661
220.039104	4351.062932	1.976866	-0.056052	3.756962
220.338875	4362.061624	1.981871	-0.056111	3.761256
220.693046	4373.108467	1.986876	-0.056180	3.765568
220.974093	4384.091627	1.991881	-0.056235	3.769844
221.559024	4395.112794	1.996885	-0.056348	3.774160
221.723023	4406.141645	2.001890	-0.056381	3.778432
222.213440	4417.133403	2.006895	-0.056476	3.782717
222.443255	4428.208250	2.011899	-0.056522	3.787003
222.770322	4439.168032	2.016904	-0.056586	3.791250
222.934389	4450.204433	2.021909	-0.056620	3.795506
223.369219	4461.180797	2.026914	-0.056704	3.799760
223.568178	4472.253886	2.031918	-0.056744	3.804023
223.885944	4483.228806	2.036923	-0.056806	3.808256
224.017807	4494.259811	2.041928	-0.056834	3.812487
224.276624	4505.303922	2.046933	-0.056885	3.816731
224.604989	4516.265280	2.051937	-0.056949	3.820945
225.173739	4527.294177	2.056942	-0.057059	3.825203
225.183995	4538.339001	2.061947	-0.057064	3.829409
225.563795	4549.329618	2.066951	-0.057138	3.833625
225.937213	4560.330965	2.071956	-0.057210	3.837840
226.408282	4571.386979	2.076961	-0.057301	3.842080
226.750073	4582.378297	2.081966	-0.057368	3.846278
227.026358	4593.463441	2.086970	-0.057423	3.850501
227.388333	4604.388483	2.091975	-0.057494	3.854667
227.818400	4615.427759	2.096980	-0.057577	3.858878
228.181554	4626.424913	2.101984	-0.057648	3.863062
228.467534	4637.452640	2.106989	-0.057704	3.867246
228.752664	4648.493591	2.111994	-0.057760	3.871430
228.877009	4659.489417	2.116999	-0.057787	3.875578
229.195668	4670.476454	2.122003	-0.057849	3.879736
229.333899	4681.548460	2.127008	-0.057878	3.883904
229.661524	4692.499050	2.132013	-0.057942	3.888040
230.191940	4703.539149	2.137018	-0.058044	3.892224
230.345157	4714.601871	2.142022	-0.058076	3.896377
230.719162	4725.551965	2.147027	-0.058149	3.900503
230.854036	4736.606234	2.152032	-0.058177	3.904643
231.324156	4747.593363	2.157036	-0.058268	3.908783
231.542540	4758.623262	2.162041	-0.058311	3.912912
231.855409	4769.644361	2.167046	-0.058373	3.917042
232.084155	4780.662648	2.172051	-0.058418	3.921158
232.280963	4791.691260	2.177055	-0.058458	3.925272
232.427882	4802.680631	2.182060	-0.058488	3.929361
232.766144	4813.687170	2.187065	-0.058554	3.933471
233.012056	4824.699306	2.192070	-0.058603	3.937569
233.588859	4835.713563	2.197074	-0.058714	3.941694
233.832022	4846.760039	2.202079	-0.058763	3.945796
234.187545	4857.728296	2.207084	-0.058832	3.949875
234.409128	4868.796589	2.212088	-0.058876	3.953975
234.790108	4879.759910	2.217093	-0.058951	3.958046
235.118213	4890.819800	2.222098	-0.059015	3.962144
235.432174	4901.841276	2.227103	-0.059077	3.966222
235.497283	4912.828048	2.232107	-0.059091	3.970261
235.867555	4923.848753	2.237112	-0.059164	3.974335
236.200657	4934.844829	2.242117	-0.059229	3.978393
236.657135	4945.885897	2.247122	-0.059317	3.982473
236.972854	4956.875072	2.252126	-0.059379	3.986519
237.429631	4967.906827	2.257131	-0.059468	3.990588
237.645643	4978.921438	2.262136	-0.059511	3.994625
237.936824	4989.947375	2.267140	-0.059568	3.998669
238.158489	5000.953289	2.272145	-0.059613	4.002695
238.728078	5011.957809	2.277150	-0.059722	4.006747
238.838227	5022.994103	2.282155	-0.059746	4.010767
239.017811	5033.993180	2.287159	-0.059782	4.014775
239.068834	5045.015894	2.292164	-0.059794	4.018776
239.534620	5056.036434	2.297169	-0.059884	4.022809
239.613363	5067.034263	2.302173	-0.059902	4.026796
239.904362	5078.060126	2.307178	-0.059959	4.030807
240.072681	5089.085611	2.312183	-0.059994	4.034803
240.763859	5100.050443	2.317188	-0.060126	4.038818
240.986337	5111.110603	2.322192	-0.060171	4.042824
241.337674	5122.098595	2.327197	-0.060239	4.046810
241.550554	5133.142490	2.332202	-0.060282	4.050801
242.074932	5144.147598	2.337207	-0.060383	4.054801
242.314981	5155.150794	2.342211	-0.060431	4.058771
242.528203	5166.191288	2.347216	-0.060473	4.062749
242.694736	5177.171781	2.352221	-0.060507	4.066697
243.051933	5188.230111	2.357225	-0.060577	4.070686
243.293069	5199.217544	2.362230	-0.060625	4.074635
243.756203	5210.198929	2.367235	-0.060715	4.078597
244.003573	5221.268850	2.372240	-0.060764	4.082568
244.320653	5232.251152	2.377244	-0.060826	4.086510
244.417194	5243.295660	2.382249	-0.060847	4.090453
245.009997	5254.281143	2.387254	-0.060961	4.094411
245.159014	5265.315786	2.392259	-0.060992	4.098346
245.597989	5276.322915	2.397263	-0.061077	4.102292
245.884229	5287.330602	2.402268	-0.061133	4.106221
246.246351	5298.380847	2.407273	-0.061204	4.110168
246.440565	5309.365268	2.412277	-0.061243	4.114074
246.800481	5320.373237	2.417282	-0.061313	4.117998
246.970815	5331.408307	2.422287	-0.061348	4.121912
247.245829	5342.392748	2.427292	-0.061402	4.125814
247.559097	5353.426816	2.432296	-0.061464	4.129732
247.941020	5364.463818	2.437301	-0.061538	4.133653
248.057344	5375.430605	2.442306	-0.061563	4.137524
248.363913	5386.478702	2.447311	-0.061623	4.141435
248.509418	5397.495249	2.452315	-0.061653	4.145318
248.787488	5408.507954	2.457320	-0.061708	4.149207
248.931707	5419.513686	2.462325	-0.061738	4.153080
249.230469	5430.528435	2.467329	-0.061797	4.156964
249.630605	5441.534206	2.472334	-0.061874	4.160849
250.030460	5452.596183	2.477339	-0.061952	4.164750
250.154285	5463.571561	2.482344	-0.061978	4.168596
250.495346	5474.584825	2.487348	-0.062045	4.172468
250.634915	5485.587979	2.492353	-0.062074	4.176317
250.930341	5496.628863	2.497358	-0.062132	4.180188
251.334372	5507.638623	2.502362	-0.062210	4.184053
251.574653	5518.642864	2.507367	-0.062258	4.187900
251.706190	5529.664850	2.512372	-0.062286	4.191740
251.964777	5540.686435	2.517377	-0.062337	4.195587
252.231154	5551.694975	2.522381	-0.062390	4.199427
252.666731	5562.715452	2.527386	-0.062474	4.203280
252.941784	5573.690376	2.532391	-0.062528	4.207101
253.276762	5584.722563	2.537396	-0.062594	4.210944
253.341378	5595.767740	2.542400	-0.062609	4.214766
253.628375	5606.753401	2.547405	-0.062665	4.218581
253.882106	5617.770236	2.552410	-0.062716	4.222401
254.403959	5628.778262	2.557414	-0.062816	4.226235
254.646791	5639.799845	2.562419	-0.062865	4.230049
254.931466	5650.831340	2.567424	-0.062921	4.233866
255.116133	5661.839786	2.572429	-0.062958	4.237664
255.432231	5672.857301	2.577433	-0.063020	4.241472
255.625867	5683.846538	2.582438	-0.063059	4.245257
