Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
116.251789	1508.244409	0.685647	0.018418	2.334055
116.962485	1519.282415	0.690652	0.018282	2.341155
117.540829	1530.306345	0.695657	0.018171	2.348198
118.348200	1541.326632	0.700661	0.018017	2.355264
118.466747	1552.430973	0.705666	0.017992	2.362219
118.991039	1563.408178	0.710671	0.017891	2.369158
119.404207	1574.443022	0.715676	0.017810	2.376089
119.732818	1585.463615	0.720680	0.017746	2.382974
120.220423	1596.478853	0.725685	0.017652	2.389869
120.853045	1607.500977	0.730690	0.017530	2.396776
121.142989	1618.548936	0.735695	0.017473	2.403611
121.794766	1629.525079	0.740699	0.017348	2.410454
122.851281	1640.516747	0.745704	0.017147	2.417369
123.656735	1651.581298	0.750709	0.016993	2.424258
124.249157	1662.589911	0.755713	0.016879	2.431051
125.011632	1673.624358	0.760718	0.016734	2.437873
125.376792	1684.686995	0.765723	0.016662	2.444615
125.737063	1695.696798	0.770728	0.016592	2.451306
126.372049	1706.695092	0.775732	0.016470	2.458026
126.748889	1717.757545	0.780737	0.016397	2.464714
127.117305	1728.766084	0.785742	0.016325	2.471351
127.686633	1739.775764	0.790747	0.016215	2.478009
128.056074	1750.820430	0.795751	0.016143	2.484632
128.762211	1761.816660	0.800756	0.016008	2.491273
128.947565	1772.891086	0.805761	0.015971	2.497842
129.388607	1783.858977	0.810765	0.015885	2.504381
130.006490	1794.879171	0.815770	0.015766	2.510966
130.354647	1805.943013	0.820775	0.015698	2.517508
130.933934	1816.926141	0.825780	0.015587	2.524030
131.310438	1827.972519	0.830784	0.015514	2.530534
131.732874	1838.982670	0.835789	0.015432	2.537008
132.508758	1850.001697	0.840794	0.015283	2.543537
132.939755	1861.025771	0.845799	0.015200	2.549987
133.626610	1872.035923	0.850803	0.015068	2.556461
134.016945	1883.081404	0.855808	0.014992	2.562883
134.628038	1894.086197	0.860813	0.014875	2.569307
135.141140	1905.170059	0.865817	0.014776	2.575742
135.538856	1916.153750	0.870822	0.014698	2.582082
135.997802	1927.156847	0.875827	0.014609	2.588428
136.653486	1938.152499	0.880832	0.014484	2.594791
137.171560	1949.201423	0.885836	0.014384	2.601143
137.935706	1960.190909	0.890841	0.014238	2.607490
138.408299	1971.274403	0.895846	0.014146	2.613823
138.619078	1982.275161	0.900850	0.014104	2.620046
138.803227	1993.317008	0.905855	0.014067	2.626272
139.178787	2004.295419	0.910860	0.013993	2.632483
139.767725	2015.338563	0.915865	0.013880	2.638752
140.109116	2026.352705	0.920869	0.013813	2.644947
140.597799	2037.383063	0.925874	0.013719	2.651162
140.724068	2048.412913	0.930879	0.013693	2.657298
141.535479	2059.342155	0.935884	0.013538	2.663485
142.132953	2070.403233	0.940888	0.013423	2.669693
142.556474	2081.433629	0.945893	0.013341	2.675838
143.072969	2092.447942	0.950898	0.013241	2.681977
143.407332	2103.493964	0.955902	0.013175	2.688088
143.861870	2114.497792	0.960907	0.013087	2.694182
144.512612	2125.470813	0.965912	0.012963	2.700279
145.233684	2136.516759	0.970917	0.012825	2.706414
145.821391	2147.542159	0.975921	0.012712	2.712501
145.992784	2158.611882	0.980926	0.012677	2.718527
146.437511	2169.583838	0.985931	0.012591	2.724534
146.807217	2180.639547	0.990936	0.012518	2.730559
147.119033	2191.641952	0.995940	0.012457	2.736533
147.610109	2202.656702	1.000945	0.012362	2.742530
148.161227	2213.661006	1.005950	0.012256	2.748519
148.742979	2224.667541	1.010954	0.012144	2.754500
148.996271	2235.736646	1.015959	0.012094	2.760448
149.318265	2246.753242	1.020964	0.012031	2.766365
149.670382	2257.790886	1.025969	0.011962	2.772287
150.248434	2268.734782	1.030973	0.011851	2.778183
150.681814	2279.790373	1.035978	0.011767	2.784101
151.444468	2290.782703	1.040983	0.011621	2.790028
151.791174	2301.861948	1.045988	0.011553	2.795920
152.163892	2312.865906	1.050992	0.011481	2.801764
152.606303	2323.884728	1.055997	0.011395	2.807614
152.903474	2334.883247	1.061002	0.011336	2.813418
153.430826	2345.909958	1.066006	0.011235	2.819262
153.970595	2356.915568	1.071011	0.011131	2.825085
154.512467	2367.952308	1.076016	0.011026	2.830912
154.881289	2378.968496	1.081021	0.010954	2.836689
155.524727	2389.979335	1.086025	0.010831	2.842495
156.307309	2400.965618	1.091030	0.010681	2.848299
156.685614	2412.045592	1.096035	0.010608	2.854074
156.998837	2423.045310	1.101039	0.010546	2.859786
157.304817	2434.106130	1.106044	0.010486	2.865517
157.376843	2445.101216	1.111049	0.010470	2.871165
157.819172	2456.107918	1.116054	0.010384	2.876867
158.240284	2467.136777	1.121058	0.010302	2.882565
158.655017	2478.123085	1.126063	0.010222	2.888230
159.076846	2489.190100	1.131068	0.010140	2.893925
159.396861	2500.189363	1.136073	0.010077	2.899558
159.873473	2511.186485	1.141077	0.009985	2.905204
160.276313	2522.222575	1.146082	0.009907	2.910847
160.849816	2533.225281	1.151087	0.009796	2.916489
161.152004	2544.278246	1.156091	0.009737	2.922103
161.443177	2555.266053	1.161096	0.009679	2.927671
161.865157	2566.307482	1.166101	0.009597	2.933276
162.188503	2577.313835	1.171106	0.009534	2.938838
162.371719	2588.353427	1.176110	0.009497	2.944384
162.770767	2599.347174	1.181115	0.009419	2.949930
163.108966	2610.381809	1.186120	0.009353	2.955476
163.575489	2621.385417	1.191125	0.009263	2.961016
163.870653	2632.414882	1.196129	0.009205	2.966532
164.446261	2643.416237	1.201134	0.009094	2.972066
165.116348	2654.431029	1.206139	0.008966	2.977610
165.478756	2665.436625	1.211143	0.008895	2.983094
166.299059	2676.455935	1.216148	0.008738	2.988642
166.865504	2687.488706	1.221153	0.008629	2.994149
167.319806	2698.516367	1.226158	0.008541	2.999626
167.925754	2709.517109	1.231162	0.008425	3.005102
168.259903	2720.589065	1.236167	0.008359	3.010563
168.632646	2731.547573	1.241172	0.008287	3.015964
169.028730	2742.592918	1.246177	0.008210	3.021402
169.230715	2753.613363	1.251181	0.008169	3.026789
169.535467	2764.637027	1.256186	0.008109	3.032183
169.939688	2775.635387	1.261191	0.008031	3.037569
170.393110	2786.668078	1.266195	0.007943	3.042969
170.838529	2797.674712	1.271200	0.007856	3.048346
171.206212	2808.697252	1.276205	0.007785	3.053710
171.833535	2819.681600	1.281210	0.007664	3.059084
172.364749	2830.719809	1.286214	0.007562	3.064459
172.974116	2841.746890	1.291219	0.007445	3.069831
173.324426	2852.774371	1.296224	0.007376	3.075157
174.049686	2863.779258	1.301228	0.007238	3.080516
174.533077	2874.803175	1.306233	0.007144	3.085841
174.736282	2885.830646	1.311238	0.007103	3.091118
174.993175	2896.844830	1.316243	0.007052	3.096387
175.304080	2907.869969	1.321247	0.006991	3.101660
175.449905	2918.893093	1.326252	0.006961	3.106900
175.863168	2929.877761	1.331257	0.006881	3.112150
176.025352	2940.935031	1.336262	0.006848	3.117391
176.538844	2951.900826	1.341266	0.006749	3.122628
177.144894	2962.949327	1.346271	0.006632	3.127909
177.433166	2973.986255	1.351276	0.006575	3.133130
178.030862	2984.950232	1.356280	0.006461	3.138352
178.774045	2995.969151	1.361285	0.006318	3.143610
179.291379	3007.012745	1.366290	0.006219	3.148840
179.896150	3018.020802	1.371295	0.006102	3.154057
180.271481	3029.059246	1.376299	0.006029	3.159248
180.656529	3040.075083	1.381304	0.005954	3.164420
180.999554	3051.097403	1.386309	0.005887	3.169582
181.278727	3062.104101	1.391314	0.005832	3.174719
181.686626	3073.123103	1.396318	0.005753	3.179871
182.114060	3084.141176	1.401323	0.005670	3.185017
182.550805	3095.160573	1.406328	0.005585	3.190156
182.998359	3106.163147	1.411332	0.005498	3.195280
183.492167	3117.188763	1.416337	0.005403	3.200413
183.804255	3128.205696	1.421342	0.005342	3.205510
184.137440	3139.250053	1.426347	0.005276	3.210613
184.384144	3150.226043	1.431351	0.005227	3.215666
184.847361	3161.260859	1.436356	0.005138	3.220766
185.253675	3172.269112	1.441361	0.005059	3.225838
185.591350	3183.292299	1.446366	0.004993	3.230900
186.000182	3194.300888	1.451370	0.004913	3.235957
186.215932	3205.341498	1.456375	0.004870	3.240995
186.842926	3216.318934	1.461380	0.004750	3.246050
187.224672	3227.366769	1.466384	0.004675	3.251097
187.547788	3238.377767	1.471389	0.004612	3.256112
187.908193	3249.384965	1.476394	0.004542	3.261122
188.122407	3260.429906	1.481399	0.004499	3.266123
188.481035	3271.421393	1.486403	0.004429	3.271110
188.784156	3282.449399	1.491408	0.004369	3.276099
189.392956	3293.457937	1.496413	0.004252	3.281111
189.841333	3304.471835	1.501417	0.004165	3.286097
190.203606	3315.518415	1.506422	0.004095	3.291078
190.396777	3326.522497	1.511427	0.004056	3.296012
190.717343	3337.542719	1.516432	0.003993	3.300962
191.052548	3348.528570	1.521436	0.003927	3.305891
191.482358	3359.558409	1.526441	0.003844	3.310843
191.850709	3370.584615	1.531446	0.003772	3.315779
192.253884	3381.597975	1.536451	0.003694	3.320706
192.693667	3392.615592	1.541455	0.003608	3.325632
193.001862	3403.654713	1.546460	0.003548	3.330544
193.076086	3414.651215	1.551465	0.003531	3.335401
193.332720	3425.675410	1.556469	0.003480	3.340285
193.666857	3436.672775	1.561474	0.003415	3.345160
194.074330	3447.726328	1.566479	0.003336	3.350062
194.359428	3458.698368	1.571484	0.003279	3.354905
194.796468	3469.740850	1.576488	0.003195	3.359791
195.126845	3480.755487	1.581493	0.003130	3.364645
195.522925	3491.779342	1.586498	0.003053	3.369503
195.753873	3502.771927	1.591503	0.003007	3.374321
196.180768	3513.815964	1.596507	0.002924	3.379178
196.572424	3524.771838	1.601512	0.002848	3.383985
197.042032	3535.836358	1.606517	0.002757	3.388842
197.231235	3546.836243	1.611521	0.002719	3.393630
197.687119	3557.856785	1.616526	0.002630	3.398452
198.201108	3568.867080	1.621531	0.002531	3.403270
198.498568	3579.922704	1.626536	0.002473	3.408074
198.592229	3590.908819	1.631540	0.002452	3.412818
198.832503	3601.947959	1.636545	0.002405	3.417595
198.962864	3612.948229	1.641550	0.002377	3.422335
199.463547	3623.952087	1.646555	0.002281	3.427114
200.067994	3634.952485	1.651559	0.002165	3.431898
200.541088	3646.012518	1.656564	0.002073	3.436685
200.919859	3656.980684	1.661569	0.001999	3.441414
201.191629	3668.049559	1.666573	0.001946	3.446167
201.456870	3679.041896	1.671578	0.001893	3.450881
201.908104	3690.053268	1.676583	0.001806	3.455617
202.372317	3701.056742	1.681588	0.001716	3.460346
202.761305	3712.106001	1.686592	0.001640	3.465078
203.161870	3723.090111	1.691597	0.001562	3.469778
203.602336	3734.127268	1.696602	0.001477	3.474498
203.770221	3745.151161	1.701606	0.001443	3.479174
204.069139	3756.187428	1.706611	0.001384	3.483865
204.292329	3767.175809	1.711616	0.001339	3.488520
204.507906	3778.199725	1.716621	0.001296	3.493183
204.736436	3789.191909	1.721625	0.001250	3.497828
205.191854	3800.209158	1.726630	0.001162	3.502503
205.316673	3811.256475	1.731635	0.001136	3.507147
205.668002	3822.253072	1.736640	0.001067	3.511789
205.708167	3833.284253	1.741644	0.001057	3.516404
205.953613	3844.295077	1.746649	0.001008	3.521027
206.379148	3855.298644	1.751654	0.000926	3.525662
206.941002	3866.328111	1.756658	0.000818	3.530317
206.970696	3877.356916	1.761663	0.000809	3.534906
207.329532	3888.348533	1.766668	0.000739	3.539510
207.534562	3899.349708	1.771673	0.000698	3.544094
207.829186	3910.396921	1.776677	0.000640	3.548702
207.947786	3921.406594	1.781682	0.000615	3.553269
208.361975	3932.431727	1.786687	0.000535	3.557869
208.609397	3943.407397	1.791692	0.000485	3.562424
209.019285	3954.460526	1.796696	0.000406	3.567023
209.281164	3965.432948	1.801701	0.000354	3.571566
209.615345	3976.500514	1.806706	0.000289	3.576151
210.075458	3987.463534	1.811710	0.000199	3.580700
210.516395	3998.530666	1.816715	0.000114	3.585285
210.827682	4009.497501	1.821720	0.000053	3.589808
211.317893	4020.559731	1.826725	-0.000042	3.594384
211.338518	4031.559996	1.831729	-0.000048	3.598877
211.688335	4042.591874	1.836734	-0.000117	3.603414
211.826134	4053.614737	1.841739	-0.000145	3.607918
212.097244	4064.594483	1.846744	-0.000199	3.612413
212.322505	4075.621115	1.851748	-0.000244	3.616917
212.625262	4086.627236	1.856753	-0.000304	3.621415
212.680765	4097.695241	1.861758	-0.000317	3.625906
213.095517	4108.707198	1.866762	-0.000397	3.630408
213.265598	4119.722291	1.871767	-0.000432	3.634878
213.711957	4130.748385	1.876772	-0.000518	3.639378
213.935759	4141.759824	1.881777	-0.000563	3.643841
214.344977	4152.794173	1.886781	-0.000643	3.648329
214.485498	4163.792209	1.891786	-0.000672	3.652767
214.802830	4174.813136	1.896791	-0.000734	3.657228
215.394371	4185.781837	1.901795	-0.000848	3.661692
215.919785	4196.849664	1.906800	-0.000949	3.666182
216.281179	4207.848181	1.911805	-0.001020	3.670623
216.675242	4218.873645	1.916810	-0.001096	3.675071
217.090028	4229.872180	1.921814	-0.001177	3.679506
217.375836	4240.914210	1.926819	-0.001233	3.683939
217.723603	4251.920649	1.931824	-0.001301	3.688360
218.160005	4262.919796	1.936829	-0.001386	3.692781
218.584301	4273.946677	1.941833	-0.001468	3.697206
219.002052	4284.951857	1.946838	-0.001549	3.701617
219.280208	4295.995068	1.951843	-0.001604	3.706023
219.767062	4306.978437	1.956847	-0.001698	3.710422
219.944568	4318.013791	1.961852	-0.001734	3.714804
220.271495	4329.025126	1.966857	-0.001798	3.719186
220.546776	4340.040958	1.971862	-0.001853	3.723560
220.599696	4351.083980	1.976866	-0.001865	3.727917
220.844981	4362.081464	1.981871	-0.001914	3.732270
221.244240	4373.099885	1.986876	-0.001992	3.736642
221.418537	4384.084626	1.991881	-0.002027	3.740973
221.781084	4395.122906	1.996885	-0.002098	3.745339
221.864620	4406.133027	2.001890	-0.002116	3.749660
222.334747	4417.149049	2.006895	-0.002207	3.754018
222.493638	4428.159972	2.011899	-0.002240	3.758337
222.935527	4439.192657	2.016904	-0.002325	3.762689
222.831434	4450.244746	2.021909	-0.002309	3.766988
223.231276	4461.195498	2.026914	-0.002386	3.771292
223.436792	4472.216872	2.031918	-0.002428	3.775601
223.809084	4483.228474	2.036923	-0.002500	3.779916
224.216907	4494.253569	2.041928	-0.002579	3.784236
224.643803	4505.268217	2.046933	-0.002662	3.788548
224.757686	4516.298903	2.051937	-0.002686	3.792831
225.316189	4527.304101	2.056942	-0.002794	3.797143
225.739756	4538.312126	2.061947	-0.002876	3.801438
226.358306	4549.334445	2.066951	-0.002995	3.805752
226.668210	4560.327349	2.071956	-0.003056	3.810020
227.051001	4571.371979	2.076961	-0.003130	3.814310
227.116143	4582.380626	2.081966	-0.003145	3.818550
227.440026	4593.391445	2.086970	-0.003209	3.822811
227.897506	4604.412024	2.091975	-0.003297	3.827085
228.214627	4615.442415	2.096980	-0.003360	3.831344
228.560458	4626.430796	2.101984	-0.003427	3.835584
228.798412	4637.457967	2.106989	-0.003475	3.839824
229.137041	4648.491845	2.111994	-0.003541	3.844072
229.458571	4659.542510	2.116999	-0.003604	3.848320
229.587986	4670.507979	2.122003	-0.003631	3.852512
230.086417	4681.512001	2.127008	-0.003727	3.856750
230.342004	4692.521156	2.132013	-0.003778	3.860961
230.691508	4703.558536	2.137018	-0.003846	3.865188
230.892866	4714.554745	2.142022	-0.003887	3.869380
231.177433	4725.581848	2.147027	-0.003943	3.873587
231.616140	4736.570404	2.152032	-0.004028	3.877790
231.881312	4747.640036	2.157036	-0.004080	3.882002
231.921765	4758.643849	2.162041	-0.004091	3.886164
232.173181	4769.627802	2.167046	-0.004141	3.890333
232.396205	4780.653161	2.172051	-0.004185	3.894511
232.778087	4791.664463	2.177055	-0.004260	3.898694
232.940808	4802.706440	2.182060	-0.004293	3.902863
233.420214	4813.669623	2.187065	-0.004385	3.907028
233.548645	4824.738208	2.192070	-0.004412	3.911195
233.957581	4835.715385	2.197074	-0.004492	3.915350
234.193921	4846.741237	2.202079	-0.004539	3.919502
234.570998	4857.776073	2.207084	-0.004612	3.923666
234.933866	4868.768782	2.212088	-0.004683	3.927809
235.275634	4879.800326	2.217093	-0.004750	3.931959
235.618935	4890.807427	2.222098	-0.004817	3.936097
235.983083	4901.802009	2.227103	-0.004888	3.940227
236.040193	4912.846612	2.232107	-0.004902	3.944343
236.228844	4923.855541	2.237112	-0.004940	3.948454
236.382269	4934.867037	2.242117	-0.004971	3.952558
236.756687	4945.878325	2.247122	-0.005044	3.956678
237.005006	4956.900923	2.252126	-0.005094	3.960786
237.320565	4967.917974	2.257131	-0.005156	3.964894
237.595839	4978.907520	2.262136	-0.005210	3.968984
237.858195	4989.948957	2.267140	-0.005262	3.973087
237.985549	5000.954356	2.272145	-0.005288	3.977161
238.434669	5011.983890	2.277150	-0.005375	3.981269
238.498238	5022.997150	2.282155	-0.005390	3.985331
238.779905	5033.992795	2.287159	-0.005446	3.989403
239.233337	5045.005202	2.292164	-0.005534	3.993491
239.321459	5056.032230	2.297169	-0.005553	3.997549
239.695418	5067.034098	2.302173	-0.005626	4.001618
240.045744	5078.082130	2.307178	-0.005694	4.005698
240.300871	5089.033180	2.312183	-0.005745	4.009730
240.800808	5100.078522	2.317188	-0.005841	4.013813
240.957412	5111.106620	2.322192	-0.005873	4.017856
241.059327	5122.131654	2.327197	-0.005895	4.021889
241.291693	5133.130669	2.332202	-0.005942	4.025920
241.642099	5144.141877	2.337207	-0.006010	4.029961
242.024908	5155.153265	2.342211	-0.006085	4.034002
242.768495	5166.158835	2.347216	-0.006227	4.038067
243.108028	5177.194786	2.352221	-0.006293	4.042104
243.343481	5188.222860	2.357225	-0.006340	4.046125
243.645136	5199.226565	2.362230	-0.006400	4.050139
244.020083	5210.216297	2.367235	-0.006473	4.054150
244.363521	5221.242809	2.372240	-0.006540	4.058168
244.615979	5232.266593	2.377244	-0.006590	4.062173
244.948140	5243.249758	2.382249	-0.006655	4.066166
245.213850	5254.308164	2.387254	-0.006708	4.070176
245.477250	5265.307142	2.392259	-0.006760	4.074161
245.788101	5276.333707	2.397263	-0.006821	4.078156
246.150696	5287.330506	2.402268	-0.006891	4.082141
246.468633	5298.345345	2.407273	-0.006954	4.086124
246.843237	5309.378793	2.412277	-0.007027	4.090115
247.222812	5320.368134	2.417282	-0.007101	4.094086
247.582900	5331.390450	2.422287	-0.007171	4.098064
247.933764	5342.407585	2.427292	-0.007240	4.102035
248.335379	5353.420341	2.432296	-0.007318	4.106005
248.646184	5364.461738	2.437301	-0.007379	4.109974
248.837625	5375.449904	2.442306	-0.007417	4.113910
249.237603	5386.480022	2.447311	-0.007495	4.117874
249.608921	5397.475985	2.452315	-0.007568	4.121820
249.897552	5408.504588	2.457320	-0.007625	4.125767
250.142955	5419.538173	2.462325	-0.007673	4.129708
250.428014	5430.529331	2.467329	-0.007730	4.133634
250.736827	5441.529198	2.472334	-0.007790	4.137561
251.045646	5452.575899	2.477339	-0.007851	4.141500
251.287601	5463.555248	2.482344	-0.007899	4.145407
251.714209	5474.600671	2.487348	-0.007982	4.149348
251.779689	5485.616200	2.492353	-0.007997	4.153245
252.113738	5496.623816	2.497358	-0.008062	4.157158
252.346839	5507.642190	2.502362	-0.008109	4.161063
252.725127	5518.667983	2.507367	-0.008182	4.164978
252.952972	5529.659894	2.512372	-0.008228	4.168866
253.260398	5540.681364	2.517377	-0.008288	4.172766
253.380024	5551.679793	2.522381	-0.008313	4.176640
253.875696	5562.696248	2.527386	-0.008409	4.180547
254.067207	5573.732072	2.532391	-0.008448	4.184432
254.423820	5584.743441	2.537396	-0.008517	4.188318
254.560223	5595.740365	2.542400	-0.008546	4.192178
255.085987	5606.746756	2.547405	-0.008647	4.196069
255.289859	5617.791094	2.552410	-0.008688	4.199944
255.455652	5628.814137	2.557414	-0.008722	4.203804
255.889531	5639.785079	2.562419	-0.008806	4.207664
256.244091	5650.820192	2.567424	-0.008875	4.211537
256.555984	5661.810748	2.572429	-0.008937	4.215387
256.747798	5672.889821	2.577433	-0.008975	4.219255
257.075243	5683.856122	2.582438	-0.009040	4.223091
257.504398	5694.872797	2.587443	-0.009123	4.226948
257.651823	5705.887394	2.592448	-0.009153	4.230779
258.136480	5716.917693	2.597452	-0.009247	4.234639
258.221685	5727.928681	2.602457	-0.009266	4.238457
258.759094	5738.934436	2.607462	-0.009369	4.242305
259.030345	5749.960269	2.612466	-0.009423	4.246136
259.343336	5760.953492	2.617471	-0.009484	4.249955
259.532081	5771.994458	2.622476	-0.009522	4.253777
260.107156	5782.985918	2.627481	-0.009633	4.257609
260.149239	5794.023484	2.632485	-0.009644	4.261412
260.390202	5805.008691	2.637490	-0.009692	4.265209
260.490738	5816.084046	2.642495	-0.009713	4.269023
260.935506	5827.030491	2.647500	-0.009799	4.272815
