Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.346063	2544.240162	1.156091	0.044241	2.893521
142.838206	2555.244214	1.161096	0.044146	2.899211
143.556828	2566.255614	1.166101	0.044009	2.904928
143.820917	2577.323094	1.171106	0.043956	2.910592
144.293937	2588.299771	1.176110	0.043865	2.916231
144.562241	2599.344834	1.181115	0.043812	2.921863
144.979020	2610.347573	1.186120	0.043731	2.927484
145.491347	2621.363845	1.191125	0.043632	2.933117
145.977653	2632.358901	1.196129	0.043538	2.938724
146.505745	2643.406343	1.201134	0.043436	2.944352
146.969944	2654.447616	1.206139	0.043346	2.949957
147.519317	2665.424543	1.211143	0.043241	2.955532
147.956783	2676.451842	1.216148	0.043156	2.961105
148.529255	2687.478227	1.221153	0.043046	2.966686
149.027828	2698.495692	1.226158	0.042949	2.972242
149.507566	2709.502917	1.231162	0.042857	2.977779
149.906998	2720.549826	1.236167	0.042779	2.983314
150.312566	2731.557097	1.241172	0.042700	2.988819
150.800893	2742.556943	1.246177	0.042606	2.994323
151.072401	2753.617701	1.251181	0.042552	2.999814
151.644525	2764.591814	1.256186	0.042442	3.005297
152.043851	2775.640614	1.261191	0.042364	3.010781
152.333146	2786.638586	1.266195	0.042307	3.016214
152.725615	2797.662716	1.271200	0.042231	3.021665
153.358553	2808.652188	1.276205	0.042109	3.027125
153.954188	2819.697771	1.281210	0.041995	3.032596
154.400610	2830.735526	1.286214	0.041908	3.038032
154.634082	2841.738354	1.291219	0.041862	3.043410
154.995938	2852.772731	1.296224	0.041791	3.048812
155.548925	2863.749885	1.301228	0.041685	3.054205
155.904309	2874.803526	1.306233	0.041615	3.059596
156.329336	2885.800539	1.311238	0.041533	3.064961
156.804747	2896.836658	1.316243	0.041441	3.070342
157.236989	2907.823599	1.321247	0.041357	3.075683
157.498032	2918.875230	1.326252	0.041305	3.081022
157.916747	2929.868093	1.331257	0.041224	3.086346
158.394581	2940.900081	1.336262	0.041132	3.091688
158.549964	2951.917770	1.341266	0.041100	3.096968
158.836433	2962.948997	1.346271	0.041043	3.102264
159.030005	2973.967130	1.351276	0.041004	3.107531
159.520245	2984.955162	1.356280	0.040910	3.112817
159.853788	2996.011387	1.361285	0.040844	3.118104
160.203602	3007.011272	1.366290	0.040776	3.123358
160.462230	3018.040438	1.371295	0.040725	3.128604
160.800429	3029.035771	1.376299	0.040658	3.133836
161.041336	3040.077847	1.381304	0.040611	3.139068
161.441601	3051.065099	1.386309	0.040533	3.144287
161.742904	3062.104801	1.391314	0.040473	3.149509
162.168363	3073.109324	1.396318	0.040391	3.154722
162.296329	3084.158359	1.401323	0.040364	3.159907
162.680352	3095.141220	1.406328	0.040289	3.165087
163.065784	3106.178266	1.411332	0.040214	3.170284
163.504646	3117.153064	1.416337	0.040129	3.175451
163.755859	3128.225953	1.421342	0.040079	3.180630
163.983329	3139.206877	1.426347	0.040034	3.185754
164.102565	3150.252153	1.431351	0.040009	3.190885
164.384265	3161.242284	1.436356	0.039953	3.196004
164.889533	3172.269146	1.441361	0.039856	3.201162
165.369287	3183.264793	1.446366	0.039763	3.206294
165.662751	3194.323885	1.451370	0.039705	3.211421
166.081436	3205.300654	1.456375	0.039624	3.216519
166.435191	3216.318199	1.461380	0.039555	3.221620
166.923225	3227.343306	1.466384	0.039460	3.226733
167.192787	3238.400466	1.471389	0.039407	3.231823
167.397023	3249.394986	1.476394	0.039366	3.236869
167.808931	3260.385241	1.481399	0.039286	3.241932
168.280698	3271.424569	1.486403	0.039195	3.247017
168.454762	3282.449960	1.491408	0.039159	3.252049
168.825294	3293.460786	1.496413	0.039087	3.257092
169.168845	3304.458880	1.501417	0.039020	3.262118
169.421923	3315.507908	1.506422	0.038970	3.267147
169.496595	3326.526524	1.511427	0.038953	3.272131
170.055218	3337.507656	1.516432	0.038846	3.277154
170.456287	3348.535417	1.521436	0.038768	3.282170
170.864566	3359.567265	1.526441	0.038688	3.287180
171.208117	3370.575005	1.531446	0.038621	3.292164
171.605201	3381.569124	1.536451	0.038544	3.297140
171.904755	3392.613699	1.541455	0.038485	3.302120
172.412815	3403.603159	1.546460	0.038387	3.307093
172.882406	3414.645858	1.551465	0.038296	3.312078
173.181401	3425.660940	1.556469	0.038237	3.317022
173.505260	3436.687789	1.561474	0.038174	3.321966
173.885850	3447.670934	1.566479	0.038099	3.326891
174.321081	3458.698204	1.571484	0.038015	3.331834
174.577068	3469.729612	1.576488	0.037964	3.336750
174.901126	3480.743410	1.581493	0.037901	3.341659
175.256523	3491.757067	1.586498	0.037831	3.346565
175.507104	3502.787815	1.591503	0.037782	3.351457
175.869204	3513.785675	1.596507	0.037711	3.356342
176.153392	3524.811241	1.601512	0.037655	3.361223
176.513542	3535.838814	1.606517	0.037585	3.366106
176.671011	3546.841448	1.611521	0.037552	3.370946
177.011649	3557.840640	1.616526	0.037486	3.375801
177.413914	3568.878720	1.621531	0.037407	3.380673
177.821400	3579.870779	1.626536	0.037328	3.385518
178.093811	3590.945565	1.631540	0.037274	3.390376
178.371443	3601.896427	1.636545	0.037220	3.395174
178.527305	3612.964750	1.641550	0.037188	3.400000
178.929215	3623.936917	1.646555	0.037110	3.404809
179.189940	3634.992565	1.651559	0.037058	3.409629
179.669572	3645.961833	1.656564	0.036965	3.414432
180.006678	3657.017133	1.661569	0.036899	3.419247
180.477335	3668.011302	1.666573	0.036808	3.424046
180.753457	3679.061705	1.671578	0.036754	3.428838
181.129817	3690.039678	1.676583	0.036680	3.433605
181.664043	3701.058524	1.681588	0.036577	3.438401
181.948673	3712.075111	1.686592	0.036521	3.443160
182.288946	3723.114402	1.691597	0.036455	3.447929
182.562027	3734.114861	1.696602	0.036401	3.452666
182.951514	3745.143111	1.701606	0.036325	3.457423
183.448419	3756.114753	1.706611	0.036229	3.462161
183.875695	3767.161461	1.711616	0.036146	3.466916
184.146735	3778.191908	1.716621	0.036092	3.471640
184.348822	3789.209560	1.721625	0.036052	3.476343
184.776911	3800.201490	1.726630	0.035969	3.481056
185.310815	3811.237893	1.731635	0.035866	3.485793
185.634622	3822.235262	1.736640	0.035802	3.490483
186.050632	3833.269019	1.741644	0.035721	3.495193
186.434200	3844.270664	1.746649	0.035647	3.499879
186.796947	3855.290890	1.751654	0.035576	3.504564
187.362704	3866.302609	1.756658	0.035467	3.509262
187.642884	3877.331801	1.761663	0.035412	3.513928
188.123406	3888.346553	1.766668	0.035319	3.518605
188.513845	3899.371895	1.771673	0.035243	3.523270
188.768662	3910.384210	1.776677	0.035192	3.527908
189.007903	3921.417733	1.781682	0.035145	3.532547
189.417561	3932.399455	1.786687	0.035065	3.537177
189.810496	3943.415476	1.791692	0.034989	3.541813
190.153132	3954.436676	1.796696	0.034922	3.546440
190.286093	3965.453507	1.801701	0.034894	3.551035
190.828903	3976.458818	1.806706	0.034789	3.555666
191.083149	3987.498991	1.811710	0.034739	3.560273
191.509030	3998.489989	1.816715	0.034656	3.564872
191.890963	4009.529336	1.821720	0.034582	3.569480
192.064344	4020.530606	1.826725	0.034547	3.574044
192.309607	4031.562333	1.831729	0.034498	3.578622
192.652356	4042.567026	1.836734	0.034431	3.583194
193.127181	4053.603747	1.841739	0.034339	3.587787
193.495505	4064.573403	1.846744	0.034267	3.592336
193.794032	4075.627773	1.851748	0.034208	3.596906
194.274859	4086.598106	1.856753	0.034116	3.601455
194.395380	4097.733335	1.861758	0.034090	3.606026
194.624720	4108.695553	1.866762	0.034044	3.610533
195.035528	4119.721917	1.871767	0.033965	3.615081
195.438281	4130.704935	1.876772	0.033886	3.619603
195.957354	4141.770774	1.881777	0.033786	3.624167
196.304616	4152.773116	1.886781	0.033718	3.628680
196.495397	4163.818002	1.891786	0.033680	3.633188
196.921454	4174.803514	1.896791	0.033597	3.637691
197.248971	4185.816062	1.901795	0.033533	3.642190
197.707048	4196.827985	1.906800	0.033444	3.646696
198.012051	4207.840372	1.911805	0.033384	3.651180
198.385435	4218.867058	1.916810	0.033311	3.655672
198.675250	4229.894083	1.921814	0.033254	3.660150
198.994519	4240.882888	1.926819	0.033192	3.664610
199.387081	4251.914969	1.931824	0.033115	3.669089
199.751439	4262.925545	1.936829	0.033044	3.673551
200.066978	4273.962676	1.941833	0.032982	3.678014
200.345216	4284.976528	1.946838	0.032927	3.682457
200.596181	4296.001725	1.951843	0.032878	3.686897
200.833146	4306.967537	1.956847	0.032830	3.691306
201.213718	4318.013880	1.961852	0.032756	3.695757
201.493561	4329.013296	1.966857	0.032701	3.700174
201.804150	4340.038453	1.971862	0.032640	3.704598
202.021553	4351.043298	1.976866	0.032596	3.708999
202.209447	4362.079321	1.981871	0.032558	3.713405
202.569253	4373.081471	1.986876	0.032488	3.717809
203.029123	4384.123737	1.991881	0.032399	3.722235
203.364785	4395.120329	1.996885	0.032334	3.726624
203.621551	4406.123025	2.001890	0.032283	3.731002
203.851510	4417.147405	2.006895	0.032237	3.735381
204.301788	4428.149214	2.011899	0.032150	3.739769
204.581546	4439.183108	2.016904	0.032094	3.744146
204.963921	4450.193314	2.021909	0.032020	3.748519
205.041465	4461.222346	2.026914	0.032003	3.752864
205.254467	4472.233261	2.031918	0.031960	3.757210
205.666255	4483.225793	2.036923	0.031880	3.761564
206.091488	4494.263834	2.041928	0.031797	3.765932
206.336076	4505.264933	2.046933	0.031749	3.770262
206.623309	4516.298303	2.051937	0.031692	3.774604
206.871404	4527.281869	2.056942	0.031643	3.778918
207.122350	4538.340742	2.061947	0.031593	3.783256
207.543138	4549.309711	2.066951	0.031511	3.787572
207.865399	4560.355281	2.071956	0.031448	3.791902
208.149705	4571.360762	2.076961	0.031392	3.796208
208.483437	4582.382466	2.081966	0.031327	3.800520
208.830363	4593.393474	2.086970	0.031259	3.804824
209.175847	4604.403907	2.091975	0.031191	3.809123
209.501143	4615.405567	2.096980	0.031128	3.813412
209.839018	4626.458726	2.101984	0.031061	3.817717
210.008466	4637.456530	2.106989	0.031027	3.821979
210.256774	4648.484842	2.111994	0.030978	3.826256
210.530150	4659.459346	2.116999	0.030924	3.830509
211.090378	4670.504457	2.122003	0.030816	3.834813
211.550352	4681.486990	2.127008	0.030727	3.839079
211.992656	4692.552502	2.132013	0.030641	3.843369
212.342529	4703.585622	2.137018	0.030573	3.847634
212.553953	4714.590287	2.142022	0.030530	3.851869
212.847867	4725.555475	2.147027	0.030472	3.856092
213.362469	4736.600920	2.152032	0.030373	3.860363
213.473935	4747.594075	2.157036	0.030349	3.864570
213.627899	4758.632888	2.162041	0.030318	3.868794
213.867063	4769.626484	2.167046	0.030270	3.873005
214.171137	4780.644747	2.172051	0.030210	3.877226
214.512137	4791.674270	2.177055	0.030144	3.881450
214.907917	4802.691733	2.182060	0.030067	3.885670
215.027216	4813.679218	2.187065	0.030042	3.889849
215.319666	4824.718793	2.192070	0.029984	3.894058
215.497393	4835.716542	2.197074	0.029948	3.898237
215.997325	4846.728846	2.202079	0.029851	3.902447
216.291394	4857.773100	2.207084	0.029793	3.906644
216.565315	4868.768222	2.212088	0.029739	3.910817
216.935048	4879.783102	2.217093	0.029667	3.915002
217.036835	4890.822383	2.222098	0.029645	3.919166
217.346605	4901.808833	2.227103	0.029585	3.923326
217.816279	4912.828468	2.232107	0.029494	3.927508
217.990817	4923.848872	2.237112	0.029458	3.931659
218.336823	4934.888041	2.242117	0.029391	3.935828
218.437497	4945.854337	2.247122	0.029369	3.939943
218.727432	4956.898463	2.252126	0.029312	3.944100
218.984648	4967.894782	2.257131	0.029261	3.948231
219.411751	4978.914779	2.262136	0.029178	3.952383
219.772570	4989.947856	2.267140	0.029107	3.956529
220.118731	5000.957804	2.272145	0.029040	3.960661
220.060112	5011.959132	2.277150	0.029048	3.964748
220.384873	5022.991741	2.282155	0.028984	3.968877
220.647250	5033.987359	2.287159	0.028932	3.972983
221.153776	5045.006758	2.292164	0.028835	3.977116
221.596797	5056.030704	2.297169	0.028749	3.981239
221.845187	5067.056294	2.302173	0.028700	3.985342
222.115753	5078.042447	2.307178	0.028646	3.989428
222.510333	5089.072640	2.312183	0.028569	3.993537
222.853473	5100.066847	2.317188	0.028502	3.997623
223.313547	5111.121460	2.322192	0.028413	4.001738
223.461486	5122.135892	2.327197	0.028383	4.005807
223.662845	5133.123287	2.332202	0.028342	4.009866
223.861192	5144.138008	2.337207	0.028302	4.013930
224.280366	5155.157758	2.342211	0.028221	4.018012
224.705017	5166.174109	2.347216	0.028138	4.022089
224.973767	5177.206981	2.352221	0.028085	4.026153
225.039524	5188.214505	2.357225	0.028070	4.030187
225.247394	5199.233275	2.362230	0.028028	4.034233
225.642376	5210.204857	2.367235	0.027952	4.038274
226.129058	5221.259180	2.372240	0.027858	4.042349
226.585789	5232.217348	2.377244	0.027769	4.046383
226.915041	5243.303840	2.382249	0.027705	4.050448
226.966648	5254.297754	2.387254	0.027692	4.054451
227.538225	5265.292477	2.392259	0.027582	4.058495
227.836665	5276.334206	2.397263	0.027523	4.062529
228.208833	5287.326600	2.402268	0.027451	4.066547
228.262931	5298.373586	2.407273	0.027438	4.070553
228.450230	5309.377554	2.412277	0.027400	4.074551
228.676272	5320.366050	2.417282	0.027355	4.078543
229.072285	5331.404084	2.422287	0.027278	4.082564
229.487968	5342.389816	2.427292	0.027197	4.086563
229.602742	5353.467010	2.432296	0.027173	4.090566
229.673207	5364.433726	2.437301	0.027157	4.094521
229.995155	5375.440601	2.442306	0.027094	4.098508
230.422878	5386.453631	2.447311	0.027011	4.102503
230.861241	5397.471764	2.452315	0.026926	4.106496
231.278432	5408.477190	2.457320	0.026845	4.110478
231.546563	5419.555481	2.462325	0.026792	4.114471
231.592573	5430.515122	2.467329	0.026781	4.118398
232.075518	5441.535348	2.472334	0.026687	4.122380
232.420654	5452.543632	2.477339	0.026620	4.126342
232.800780	5463.583509	2.482344	0.026546	4.130315
232.961567	5474.593303	2.487348	0.026513	4.134254
233.262466	5485.583850	2.492353	0.026454	4.138195
233.491000	5496.624697	2.497358	0.026408	4.142144
233.529536	5507.624494	2.502362	0.026398	4.146058
233.779641	5518.660544	2.507367	0.026348	4.150000
234.051345	5529.670613	2.512372	0.026295	4.153930
234.310552	5540.675709	2.517377	0.026243	4.157853
234.687937	5551.684463	2.522381	0.026170	4.161784
234.964334	5562.713917	2.527386	0.026115	4.165709
235.460360	5573.730917	2.532391	0.026019	4.169645
235.801695	5584.713748	2.537396	0.025953	4.173552
236.064659	5595.747229	2.542400	0.025900	4.177467
236.279242	5606.761592	2.547405	0.025857	4.181368
236.557605	5617.769165	2.552410	0.025803	4.185268
236.740556	5628.797473	2.557414	0.025765	4.189163
237.164380	5639.800800	2.562419	0.025683	4.193066
237.561829	5650.813604	2.567424	0.025606	4.196966
237.855579	5661.833853	2.572429	0.025548	4.200856
238.063676	5672.867083	2.577433	0.025506	4.204741
238.189202	5683.854514	2.582438	0.025480	4.208600
238.632062	5694.881951	2.587443	0.025394	4.212494
238.946173	5705.868678	2.592448	0.025333	4.216360
239.321962	5716.914385	2.597452	0.025259	4.220247
239.448942	5727.962311	2.602457	0.025233	4.224113
239.762947	5738.911085	2.607462	0.025171	4.227955
240.199841	5749.967920	2.612466	0.025086	4.231840
240.539350	5760.926126	2.617471	0.025020	4.235680
240.920760	5772.027066	2.622476	0.024946	4.239570
241.123168	5782.997929	2.627481	0.024905	4.243396
241.307810	5794.006233	2.632485	0.024868	4.247231
241.610730	5805.031486	2.637490	0.024808	4.251077
241.910079	5816.034396	2.642495	0.024749	4.254912
242.320598	5827.052424	2.647500	0.024669	4.258757
242.595676	5838.086541	2.652504	0.024615	4.262594
243.003030	5849.060668	2.657509	0.024536	4.266417
243.118927	5860.134212	2.662514	0.024511	4.270248
243.352390	5871.123744	2.667518	0.024465	4.274055
243.702026	5882.111079	2.672523	0.024397	4.277867
243.926936	5893.149732	2.677528	0.024352	4.281684
244.287219	5904.145747	2.682533	0.024281	4.285494
