Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.023205	2941.042735	1.336262	-0.064034	3.168997
181.508276	2952.027258	1.341266	-0.064127	3.174104
181.882174	2963.038428	1.346271	-0.064200	3.179200
182.546368	2974.042100	1.351276	-0.064328	3.184323
182.865622	2985.110890	1.356280	-0.064390	3.189421
183.275667	2996.074819	1.361285	-0.064470	3.194476
183.736916	3007.125430	1.366290	-0.064559	3.199569
184.184126	3018.117089	1.371295	-0.064646	3.204624
184.406385	3029.185368	1.376299	-0.064690	3.209677
184.867352	3040.134164	1.381304	-0.064779	3.214699
185.333029	3051.198636	1.386309	-0.064870	3.219766
185.700055	3062.196701	1.391314	-0.064941	3.224782
185.861527	3073.248564	1.396318	-0.064974	3.229788
186.142874	3084.221530	1.401323	-0.065030	3.234766
186.609380	3095.248142	1.406328	-0.065120	3.239785
187.083021	3106.265925	1.411332	-0.065212	3.244792
187.564108	3117.295592	1.416337	-0.065305	3.249798
187.957255	3128.278581	1.421342	-0.065381	3.254764
188.432046	3139.330899	1.426347	-0.065473	3.259763
188.871419	3150.312054	1.431351	-0.065558	3.264719
189.184454	3161.365346	1.436356	-0.065620	3.269683
189.563837	3172.357125	1.441361	-0.065693	3.274620
189.872077	3183.419212	1.446366	-0.065754	3.279572
190.319486	3194.378399	1.451370	-0.065841	3.284489
190.614150	3205.444462	1.456375	-0.065899	3.289426
190.960922	3216.425020	1.461380	-0.065967	3.294324
191.198136	3227.488039	1.466384	-0.066014	3.299238
191.578300	3238.440083	1.471389	-0.066088	3.304113
192.015871	3249.505994	1.476394	-0.066173	3.309039
192.326333	3260.499680	1.481399	-0.066234	3.313909
192.852790	3271.524971	1.486403	-0.066335	3.318813
193.160557	3282.531880	1.491408	-0.066396	3.323674
193.712248	3293.564944	1.496413	-0.066502	3.328570
193.885534	3304.569123	1.501417	-0.066537	3.333399
194.390968	3315.588304	1.506422	-0.066635	3.338268
194.912034	3326.581667	1.511427	-0.066735	3.343121
195.415130	3337.619551	1.516432	-0.066832	3.347984
195.745735	3348.636797	1.521436	-0.066897	3.352810
196.074404	3359.662860	1.526441	-0.066961	3.357632
196.423017	3370.666327	1.531446	-0.067030	3.362440
196.687742	3381.705025	1.536451	-0.067082	3.367246
196.925688	3392.705746	1.541455	-0.067129	3.372025
197.144035	3403.744444	1.546460	-0.067173	3.376812
197.403690	3414.724377	1.551465	-0.067225	3.381571
197.924156	3425.778850	1.556469	-0.067325	3.386387
198.345905	3436.738083	1.561474	-0.067407	3.391144
198.656783	3447.810977	1.566479	-0.067468	3.395929
199.131264	3458.782834	1.571484	-0.067560	3.400683
199.549035	3469.822046	1.576488	-0.067641	3.405453
199.855918	3480.828862	1.581493	-0.067701	3.410189
200.061885	3491.871166	1.586498	-0.067742	3.414922
200.389061	3502.866102	1.591503	-0.067807	3.419642
200.902065	3513.881755	1.596507	-0.067906	3.424386
201.435501	3524.898707	1.601512	-0.068008	3.429127
201.725967	3535.934333	1.606517	-0.068066	3.433840
202.117580	3546.917688	1.611521	-0.068142	3.438536
202.483958	3557.954410	1.616526	-0.068213	3.443246
202.925347	3568.963770	1.621531	-0.068299	3.447946
203.414873	3579.961274	1.626536	-0.068393	3.452640
203.777452	3591.000143	1.631540	-0.068464	3.457331
204.143971	3602.008696	1.636545	-0.068536	3.462003
204.573015	3613.035429	1.641550	-0.068619	3.466683
204.734830	3624.064163	1.646555	-0.068652	3.471327
205.261328	3635.038744	1.651559	-0.068753	3.475983
205.751458	3646.071331	1.656564	-0.068848	3.480654
206.080384	3657.119781	1.661569	-0.068913	3.485306
206.322122	3668.123176	1.666573	-0.068961	3.489924
206.666164	3679.123279	1.671578	-0.069028	3.494545
207.058666	3690.161888	1.676583	-0.069104	3.499182
207.465083	3701.136536	1.681588	-0.069183	3.503788
207.821589	3712.206553	1.686592	-0.069253	3.508421
207.999249	3723.167358	1.691597	-0.069289	3.512983
208.327634	3734.231616	1.696602	-0.069353	3.517599
208.660484	3745.202168	1.701606	-0.069419	3.522170
209.159165	3756.255258	1.706611	-0.069515	3.526788
209.633687	3767.236600	1.711616	-0.069607	3.531367
210.152239	3778.263264	1.716621	-0.069707	3.535964
210.637779	3789.267295	1.721625	-0.069801	3.540541
210.991129	3800.306360	1.726630	-0.069870	3.545113
211.333295	3811.309676	1.731635	-0.069936	3.549663
211.764417	3822.356945	1.736640	-0.070020	3.554234
212.059091	3833.337032	1.741644	-0.070078	3.558757
212.372833	3844.385905	1.746649	-0.070140	3.563305
212.797227	3855.390473	1.751654	-0.070222	3.567841
213.121920	3866.376277	1.756658	-0.070286	3.572352
213.395900	3877.415140	1.761663	-0.070340	3.576873
213.838259	3888.418700	1.766668	-0.070426	3.581393
214.314740	3899.451333	1.771673	-0.070518	3.585923
214.712726	3910.471462	1.776677	-0.070595	3.590433
214.925100	3921.484938	1.781682	-0.070638	3.594914
215.307366	3932.478820	1.786687	-0.070712	3.599401
215.718554	3943.522413	1.791692	-0.070792	3.603904
216.104641	3954.536501	1.796696	-0.070867	3.608388
216.664259	3965.531107	1.801701	-0.070975	3.612876
216.962645	3976.574808	1.806706	-0.071034	3.617351
217.444765	3987.530274	1.811710	-0.071127	3.621804
217.693670	3998.639041	1.816715	-0.071176	3.626289
218.021771	4009.563208	1.821720	-0.071241	3.630702
218.271073	4020.646564	1.826725	-0.071290	3.635165
218.486799	4031.622120	1.831729	-0.071333	3.639576
218.782068	4042.663035	1.836734	-0.071391	3.644017
219.139580	4053.660619	1.841739	-0.071461	3.648440
219.609547	4064.704338	1.846744	-0.071552	3.652889
220.070958	4075.691164	1.851748	-0.071641	3.657308
220.397714	4086.709624	1.856753	-0.071705	3.661721
220.855639	4097.757761	1.861758	-0.071794	3.666154
221.080770	4108.796127	1.866762	-0.071839	3.670553
221.319244	4119.811323	1.871767	-0.071887	3.674939
221.808447	4130.797491	1.876772	-0.071981	3.679334
222.398108	4141.839108	1.881777	-0.072095	3.683756
222.580589	4152.889485	1.886781	-0.072131	3.688134
223.027832	4163.855882	1.891786	-0.072218	3.692502
223.488648	4174.880553	1.896791	-0.072307	3.696888
223.948077	4185.872199	1.901795	-0.072396	3.701255
224.216064	4196.941090	1.906800	-0.072449	3.705629
224.458323	4207.924003	1.911805	-0.072497	3.709960
224.838087	4218.942681	1.916810	-0.072571	3.714315
224.969837	4229.961139	1.921814	-0.072599	3.718639
225.352978	4241.001318	1.926819	-0.072674	3.722992
225.788395	4252.005289	1.931824	-0.072758	3.727331
226.049579	4262.988728	1.936829	-0.072810	3.731640
226.434062	4274.036856	1.941833	-0.072885	3.735980
226.584680	4285.040095	1.946838	-0.072916	3.740275
227.030311	4296.026362	1.951843	-0.073002	3.744588
227.497072	4307.076624	1.956847	-0.073092	3.748923
227.745378	4318.067785	1.961852	-0.073141	3.753208
228.065575	4329.111459	1.966857	-0.073204	3.757515
228.423475	4340.130195	1.971862	-0.073274	3.761812
228.820801	4351.138047	1.976866	-0.073351	3.766103
229.113833	4362.140811	1.981871	-0.073409	3.770377
229.568234	4373.159873	1.986876	-0.073497	3.774668
229.805868	4384.160892	1.991881	-0.073544	3.778926
230.132908	4395.220089	1.996885	-0.073609	3.783210
230.499260	4406.196748	2.001890	-0.073680	3.787462
230.828876	4417.234436	2.006895	-0.073745	3.791728
231.245450	4428.214763	2.011899	-0.073826	3.795977
231.615905	4439.254486	2.016904	-0.073898	3.800238
231.878923	4450.267021	2.021909	-0.073950	3.804474
232.252321	4461.283060	2.026914	-0.074023	3.808717
232.452643	4472.308584	2.031918	-0.074063	3.812942
232.801079	4483.327314	2.036923	-0.074131	3.817175
233.235978	4494.330297	2.041928	-0.074215	3.821404
233.494909	4505.347251	2.046933	-0.074267	3.825618
233.804704	4516.353960	2.051937	-0.074328	3.829828
234.126984	4527.374860	2.056942	-0.074391	3.834039
234.399830	4538.366928	2.061947	-0.074445	3.838230
234.859068	4549.424561	2.066951	-0.074534	3.842459
235.083762	4560.459902	2.071956	-0.074578	3.846653
235.388042	4571.469458	2.076961	-0.074638	3.850840
235.630272	4582.454533	2.081966	-0.074686	3.855007
235.798681	4593.470873	2.086970	-0.074721	3.859175
236.212911	4604.474753	2.091975	-0.074801	3.863356
236.543097	4615.513404	2.096980	-0.074866	3.867538
236.890858	4626.492573	2.101984	-0.074934	3.871695
237.020047	4637.560380	2.106989	-0.074961	3.875860
237.263682	4648.506088	2.111994	-0.075009	3.879985
237.592381	4659.568626	2.116999	-0.075074	3.884158
237.946359	4670.545238	2.122003	-0.075143	3.888296
238.252294	4681.600013	2.127008	-0.075203	3.892455
238.418077	4692.616809	2.132013	-0.075237	3.896582
238.818089	4703.618879	2.137018	-0.075315	3.900720
239.180768	4714.621161	2.142022	-0.075385	3.904851
239.442256	4725.650123	2.147027	-0.075437	3.908978
239.591946	4736.667060	2.152032	-0.075468	3.913086
239.969923	4747.700455	2.157036	-0.075542	3.917216
239.942253	4758.702546	2.162041	-0.075539	3.921294
240.336213	4769.719440	2.167046	-0.075616	3.925411
240.525454	4780.710333	2.172051	-0.075654	3.929495
240.824182	4791.750386	2.177055	-0.075713	3.933604
241.318937	4802.724964	2.182060	-0.075808	3.937701
241.704875	4813.773371	2.187065	-0.075884	3.941811
242.026189	4824.798450	2.192070	-0.075947	3.945903
242.219036	4835.794239	2.197074	-0.075985	3.949968
242.677664	4846.801753	2.202079	-0.076074	3.954057
242.947563	4857.840297	2.207084	-0.076128	3.958136
243.283498	4868.837060	2.212088	-0.076193	3.962202
243.614615	4879.879785	2.217093	-0.076258	3.966279
243.506517	4890.896644	2.222098	-0.076241	3.970305
243.851411	4901.881363	2.227103	-0.076308	3.974354
244.157318	4912.879243	2.232107	-0.076368	3.978400
244.466129	4923.922095	2.237112	-0.076429	3.982459
244.734302	4934.928830	2.242117	-0.076482	3.986497
244.992673	4945.975867	2.247122	-0.076533	3.990545
245.184762	4956.954930	2.252126	-0.076572	3.994558
245.541674	4967.993439	2.257131	-0.076642	3.998603
245.717810	4978.985941	2.262136	-0.076677	4.002611
246.192667	4990.007940	2.267140	-0.076769	4.006652
246.465228	5001.038766	2.272145	-0.076823	4.010674
246.696659	5012.032016	2.277150	-0.076869	4.014675
247.009737	5023.032575	2.282155	-0.076931	4.018682
247.362899	5034.076345	2.287159	-0.077000	4.022704
247.718105	5045.067818	2.292164	-0.077069	4.026703
247.988614	5056.116522	2.297169	-0.077123	4.030711
248.271780	5067.109308	2.302173	-0.077178	4.034696
248.559883	5078.124175	2.307178	-0.077235	4.038686
248.882362	5089.132509	2.312183	-0.077299	4.042672
249.115103	5100.157448	2.317188	-0.077345	4.046653
249.331648	5111.181576	2.322192	-0.077388	4.050628
249.732812	5122.196863	2.327197	-0.077466	4.054611
249.852701	5133.200350	2.332202	-0.077491	4.058563
250.020312	5144.230535	2.337207	-0.077526	4.062524
250.221167	5155.206175	2.342211	-0.077566	4.066464
250.573715	5166.262114	2.347216	-0.077635	4.070442
250.832049	5177.258352	2.352221	-0.077686	4.074387
250.918181	5188.290714	2.357225	-0.077705	4.078327
251.268010	5199.278537	2.362230	-0.077773	4.082269
251.632463	5210.316003	2.367235	-0.077845	4.086226
251.754189	5221.325938	2.372240	-0.077870	4.090149
252.102399	5232.319497	2.377244	-0.077938	4.094081
252.286366	5243.347001	2.382249	-0.077975	4.098008
252.675161	5254.358087	2.387254	-0.078051	4.101942
252.926085	5265.373993	2.392259	-0.078101	4.105863
253.144756	5276.442517	2.397263	-0.078145	4.109795
253.363039	5287.391085	2.402268	-0.078188	4.113682
253.656255	5298.411666	2.407273	-0.078246	4.117596
253.841454	5309.431507	2.412277	-0.078284	4.121498
254.092492	5320.460106	2.417282	-0.078333	4.125404
254.317665	5331.467140	2.422287	-0.078378	4.129297
254.626049	5342.478988	2.427292	-0.078439	4.133194
254.903037	5353.484660	2.432296	-0.078494	4.137083
255.219164	5364.519544	2.437301	-0.078556	4.140982
255.336676	5375.531162	2.442306	-0.078581	4.144853
255.587463	5386.513857	2.447311	-0.078630	4.148721
255.822872	5397.565828	2.452315	-0.078677	4.152608
256.213497	5408.549260	2.457320	-0.078753	4.156480
256.587791	5419.575562	2.462325	-0.078826	4.160362
257.071593	5430.596554	2.467329	-0.078920	4.164247
257.070669	5441.622538	2.472334	-0.078922	4.168092
257.218556	5452.626810	2.477339	-0.078953	4.171937
257.414267	5463.619771	2.482344	-0.078992	4.175779
257.860723	5474.670581	2.487348	-0.079079	4.179657
258.009760	5485.650736	2.492353	-0.079109	4.183483
258.406426	5496.666274	2.497358	-0.079186	4.187337
258.375207	5507.698457	2.502362	-0.079183	4.191161
258.825031	5518.718260	2.507367	-0.079271	4.195014
259.021714	5529.723231	2.512372	-0.079310	4.198838
259.384579	5540.762565	2.517377	-0.079381	4.202684
259.539418	5551.718729	2.522381	-0.079413	4.206481
259.799998	5562.786149	2.527386	-0.079464	4.210321
260.013399	5573.809200	2.532391	-0.079507	4.214139
260.475310	5584.772499	2.537396	-0.079597	4.217952
260.560616	5595.819961	2.542400	-0.079615	4.221762
260.871445	5606.830945	2.547405	-0.079676	4.225572
260.878743	5617.871355	2.552410	-0.079680	4.229366
261.355493	5628.838469	2.557414	-0.079773	4.233168
261.543076	5639.863485	2.562419	-0.079811	4.236964
261.804865	5650.901255	2.567424	-0.079862	4.240766
262.197359	5661.906566	2.572429	-0.079939	4.244563
262.586471	5672.913652	2.577433	-0.080014	4.248358
262.812668	5683.912867	2.582438	-0.080060	4.252134
