Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-56.012452	526.487016	0.240227	-0.014022	1.655053
-55.447798	537.492537	0.245232	-0.014131	1.664948
-54.834374	548.528449	0.250236	-0.014248	1.674826
-54.358129	559.602228	0.255241	-0.014341	1.684637
-53.645740	570.608700	0.260246	-0.014477	1.694405
-53.205940	581.724507	0.265250	-0.014562	1.704127
-53.020068	592.746264	0.270255	-0.014600	1.713637
-52.517996	603.781072	0.275260	-0.014697	1.723201
-52.079724	614.818978	0.280265	-0.014782	1.732695
-51.559872	625.865556	0.285269	-0.014882	1.742168
-51.240862	636.917042	0.290274	-0.014945	1.751535
-50.954481	647.995248	0.295279	-0.015001	1.760865
-50.539101	658.984306	0.300283	-0.015082	1.770109
-49.992247	670.023024	0.305288	-0.015187	1.779384
-49.771794	681.085686	0.310293	-0.015231	1.788536
-49.225590	692.090524	0.315298	-0.015336	1.797688
-48.812153	703.172641	0.320302	-0.015417	1.806817
-48.359538	714.166625	0.325307	-0.015504	1.815841
-47.733235	725.199739	0.330312	-0.015625	1.824900
-47.193071	736.240244	0.335317	-0.015729	1.833896
-46.704038	747.295860	0.340321	-0.015823	1.842846
-46.214478	758.346862	0.345326	-0.015918	1.851748
-45.818622	769.375339	0.350331	-0.015995	1.860564
-45.125942	780.378664	0.355335	-0.016128	1.869400
-44.752019	791.440705	0.360340	-0.016200	1.878153
-44.292618	802.487501	0.365345	-0.016289	1.886877
-43.707977	813.511633	0.370350	-0.016402	1.895577
-43.157581	824.521153	0.375354	-0.016508	1.904216
-42.930862	835.617521	0.380359	-0.016553	1.912796
-42.198417	846.585902	0.385364	-0.016693	1.921374
-41.703874	857.652259	0.390369	-0.016789	1.929925
-41.366643	868.711800	0.395373	-0.016855	1.938392
-40.978075	879.731556	0.400378	-0.016930	1.946806
-40.676268	890.783202	0.405383	-0.016990	1.955184
-40.174811	901.762268	0.410387	-0.017087	1.963524
-39.616784	912.805276	0.415392	-0.017194	1.971891
-39.136651	923.848577	0.420397	-0.017287	1.980202
-38.627424	934.889659	0.425402	-0.017385	1.988484
-38.384024	945.953483	0.430406	-0.017434	1.996681
-37.969075	956.954071	0.435411	-0.017514	2.004841
-37.413070	967.967929	0.440416	-0.017621	2.013013
-36.945002	979.012903	0.445421	-0.017712	2.021153
-36.368721	990.014327	0.450425	-0.017823	2.029255
-36.083921	1001.108567	0.455430	-0.017879	2.037319
-35.996136	1012.164090	0.460435	-0.017898	2.045275
-35.338987	1023.097854	0.465439	-0.018024	2.053253
-34.814684	1034.165047	0.470444	-0.018125	2.061262
-34.146811	1045.178076	0.475449	-0.018253	2.069236
-33.570312	1056.226055	0.480454	-0.018364	2.077182
-33.287911	1067.291437	0.485458	-0.018420	2.085039
-32.810774	1078.299485	0.490463	-0.018512	2.092873
-32.460455	1089.349718	0.495468	-0.018581	2.100677
-31.956756	1100.334460	0.500472	-0.018678	2.108442
-31.430253	1111.374553	0.505477	-0.018779	2.116223
-31.113190	1122.428562	0.510482	-0.018842	2.123935
-30.702695	1133.455514	0.515487	-0.018921	2.131622
-30.344673	1144.480217	0.520491	-0.018991	2.139268
-29.927116	1155.489163	0.525496	-0.019072	2.146890
-29.257313	1166.512252	0.530501	-0.019201	2.154552
-28.996854	1177.573125	0.535506	-0.019252	2.162119
-28.760992	1188.631384	0.540510	-0.019299	2.169651
-28.396420	1199.612404	0.545515	-0.019370	2.177135
-27.984538	1210.631965	0.550520	-0.019450	2.184630
-27.187240	1221.626907	0.555524	-0.019603	2.192169
-26.842846	1232.715322	0.560529	-0.019670	2.199642
-26.261696	1243.696005	0.565534	-0.019782	2.207072
-25.991269	1254.787412	0.570539	-0.019835	2.214480
-25.666072	1265.750750	0.575543	-0.019899	2.221792
-25.233977	1276.823915	0.580548	-0.019983	2.229175
-24.814035	1287.823261	0.585553	-0.020065	2.236482
-24.202739	1298.842012	0.590558	-0.020182	2.243821
-23.889352	1309.894301	0.595562	-0.020243	2.251091
-23.472996	1320.931789	0.600567	-0.020324	2.258351
-23.125501	1331.935819	0.605572	-0.020392	2.265552
-22.665906	1342.944282	0.610576	-0.020481	2.272756
-22.186707	1353.990897	0.615581	-0.020574	2.279966
-21.806861	1365.000881	0.620586	-0.020648	2.287108
-21.451166	1376.040524	0.625591	-0.020717	2.294242
-20.893541	1387.039279	0.630595	-0.020825	2.301370
-20.500659	1398.099833	0.635600	-0.020901	2.308481
-20.210868	1409.125759	0.640605	-0.020958	2.315526
-19.980938	1420.157855	0.645610	-0.021004	2.322540
-19.472535	1431.153100	0.650614	-0.021102	2.329569
-18.976530	1442.175779	0.655619	-0.021198	2.336591
-18.613214	1453.217684	0.660624	-0.021269	2.343576
-18.172410	1464.217853	0.665628	-0.021354	2.350530
-17.638126	1475.251795	0.670633	-0.021457	2.357504
-17.227723	1486.289130	0.675638	-0.021537	2.364434
-16.818084	1497.304897	0.680643	-0.021617	2.371330
-16.467287	1508.337302	0.685647	-0.021685	2.378204
-16.109167	1519.356799	0.690652	-0.021755	2.385051
-15.622640	1530.371078	0.695657	-0.021849	2.391902
-15.249035	1541.397575	0.700661	-0.021922	2.398718
-14.876130	1552.442657	0.705666	-0.021995	2.405525
-14.448794	1563.453630	0.710671	-0.022078	2.412303
-14.166039	1574.491857	0.715676	-0.022133	2.419050
-13.799387	1585.487788	0.720680	-0.022205	2.425769
-13.280766	1596.501794	0.725685	-0.022305	2.432510
-12.891597	1607.554417	0.730690	-0.022381	2.439230
-12.528659	1618.567681	0.735695	-0.022452	2.445903
-12.113312	1629.591301	0.740699	-0.022532	2.452574
-11.730230	1640.597103	0.745704	-0.022607	2.459210
-11.196549	1651.625608	0.750709	-0.022710	2.465870
-10.790659	1662.664962	0.755713	-0.022789	2.472494
-10.209731	1673.655573	0.760718	-0.022900	2.479106
-9.740689	1684.701127	0.765723	-0.022991	2.485710
-9.431572	1695.739194	0.770728	-0.023052	2.492262
-9.044502	1706.756927	0.775732	-0.023127	2.498799
-8.697174	1717.778511	0.780737	-0.023195	2.505314
-8.227102	1728.792434	0.785742	-0.023286	2.511830
-7.890321	1739.827538	0.790747	-0.023352	2.518317
-7.623383	1750.844735	0.795751	-0.023405	2.524764
-7.368962	1761.880492	0.800756	-0.023455	2.531202
-7.034890	1772.880824	0.805761	-0.023521	2.537618
-6.520073	1783.901032	0.810765	-0.023620	2.544063
-6.161115	1794.925677	0.815770	-0.023690	2.550466
-5.775399	1805.945099	0.820775	-0.023765	2.556854
-5.312932	1816.979115	0.825780	-0.023855	2.563248
-4.985945	1827.999432	0.830784	-0.023919	2.569594
-4.587086	1839.077364	0.835789	-0.023996	2.575970
-4.329641	1850.047799	0.840794	-0.024047	2.582243
-3.910712	1861.045902	0.845799	-0.024129	2.588546
-3.319305	1872.055389	0.850803	-0.024242	2.594871
-2.923237	1883.100754	0.855808	-0.024319	2.601166
-2.538377	1894.118335	0.860813	-0.024394	2.607428
-2.196092	1905.150062	0.865817	-0.024461	2.613674
-2.012114	1916.178199	0.870822	-0.024499	2.619876
-1.788505	1927.188707	0.875827	-0.024543	2.626060
-1.462214	1938.224452	0.880832	-0.024607	2.632262
-1.205269	1949.229411	0.885836	-0.024658	2.638419
-0.805801	1960.229724	0.890841	-0.024736	2.644585
-0.478476	1971.289368	0.895846	-0.024800	2.650757
-0.146276	1982.299154	0.900850	-0.024865	2.656887
0.151626	1993.315029	0.905855	-0.024924	2.663000
0.686147	2004.307748	0.910860	-0.025027	2.669128
0.800342	2015.380326	0.915865	-0.025051	2.675213
1.061936	2026.378407	0.920869	-0.025103	2.681268
1.497591	2037.369562	0.925874	-0.025187	2.687336
1.763683	2048.416742	0.930879	-0.025240	2.693392
2.109670	2059.401139	0.935884	-0.025307	2.699413
2.285874	2070.450231	0.940888	-0.025343	2.705427
3.004565	2081.419076	0.945893	-0.025481	2.711476
3.173151	2092.517609	0.950898	-0.025515	2.717489
3.422311	2103.472090	0.955902	-0.025565	2.723424
3.672485	2114.524999	0.960907	-0.025614	2.729399
3.926277	2125.535378	0.965912	-0.025665	2.735339
4.223720	2136.563922	0.970917	-0.025723	2.741283
4.473645	2147.569560	0.975921	-0.025773	2.747194
4.847324	2158.599220	0.980926	-0.025846	2.753126
5.008326	2169.613754	0.985931	-0.025879	2.759001
5.255334	2180.642187	0.990936	-0.025928	2.764885
5.657551	2191.638257	0.995940	-0.026006	2.770765
6.040102	2202.672031	1.000945	-0.026080	2.776650
6.327657	2213.688078	1.005950	-0.026137	2.782497
6.573205	2224.730037	1.010954	-0.026186	2.788338
6.846753	2235.721767	1.015959	-0.026240	2.794145
7.186526	2246.755536	1.020964	-0.026306	2.799973
7.500137	2257.766371	1.025969	-0.026368	2.805772
7.814136	2268.818251	1.030973	-0.026430	2.811581
8.125522	2279.801016	1.035978	-0.026491	2.817342
8.223136	2290.840355	1.040983	-0.026512	2.823085
8.482849	2301.855741	1.045988	-0.026563	2.828831
8.720074	2312.870556	1.050992	-0.026611	2.834560
8.987331	2323.882308	1.055997	-0.026663	2.840282
9.345565	2334.903684	1.061002	-0.026733	2.846011
9.533318	2345.958304	1.066006	-0.026771	2.851719
9.691193	2356.938426	1.071011	-0.026804	2.857372
10.189920	2367.927790	1.076016	-0.026900	2.863072
10.485189	2378.998562	1.081021	-0.026958	2.868771
10.784473	2390.001539	1.086025	-0.027017	2.874424
11.047090	2401.042096	1.091030	-0.027069	2.880080
11.226923	2412.040165	1.096035	-0.027106	2.885690
11.427061	2423.086328	1.101039	-0.027146	2.891316
11.639208	2434.084431	1.106044	-0.027188	2.896909
12.022345	2445.088896	1.111049	-0.027263	2.902521
12.335833	2456.114057	1.116054	-0.027325	2.908122
12.328291	2467.160629	1.121058	-0.027326	2.913673
12.561897	2478.140378	1.126063	-0.027372	2.919217
12.963470	2489.171215	1.131068	-0.027450	2.924802
13.346328	2500.179280	1.136073	-0.027525	2.930361
13.607884	2511.206129	1.141077	-0.027577	2.935901
13.888837	2522.231269	1.146082	-0.027632	2.941433
14.180218	2533.243509	1.151087	-0.027690	2.946949
14.478403	2544.262057	1.156091	-0.027748	2.952459
14.664113	2555.288280	1.161096	-0.027786	2.957946
15.119104	2566.273893	1.166101	-0.027874	2.963442
15.399507	2577.350977	1.171106	-0.027929	2.968948
15.601770	2588.324032	1.176110	-0.027970	2.974380
15.778499	2599.379140	1.181115	-0.028006	2.979839
16.188176	2610.345594	1.186120	-0.028086	2.985279
16.690439	2621.393965	1.191125	-0.028183	2.990762
17.084758	2632.404887	1.196129	-0.028259	2.996201
17.204815	2643.438692	1.201134	-0.028285	3.001601
17.250986	2654.453747	1.206139	-0.028296	3.006972
17.574948	2665.461720	1.211143	-0.028359	3.012370
17.898129	2676.480375	1.216148	-0.028423	3.017763
18.003645	2687.510138	1.221153	-0.028445	3.023120
18.536974	2698.509709	1.226158	-0.028548	3.028516
18.777557	2709.541296	1.231162	-0.028596	3.033874
18.991705	2720.560341	1.236167	-0.028639	3.039213
19.121980	2731.583107	1.241172	-0.028666	3.044533
19.525059	2742.585590	1.246177	-0.028744	3.049873
19.908924	2753.599180	1.251181	-0.028819	3.055205
20.116040	2764.627572	1.256186	-0.028861	3.060510
20.398070	2775.653704	1.261191	-0.028916	3.065816
20.625030	2786.665794	1.266195	-0.028962	3.071098
20.538313	2797.693690	1.271200	-0.028948	3.076334
20.978251	2808.680121	1.276205	-0.029033	3.081615
21.400941	2819.714708	1.281210	-0.029116	3.086908
21.651979	2830.733045	1.286214	-0.029165	3.092160
21.930961	2841.754192	1.291219	-0.029220	3.097408
22.261309	2852.759293	1.296224	-0.029285	3.102647
22.522525	2863.787835	1.301228	-0.029337	3.107878
22.816953	2874.806180	1.306233	-0.029395	3.113100
24.391818	2885.504751	1.311238	-0.029693	3.118340
31.491543	2896.521943	1.316243	-0.031028	3.124482
32.141860	2907.845926	1.321247	-0.031153	3.129866
32.812371	2918.830113	1.326252	-0.031281	3.135086
33.501524	2929.871433	1.331257	-0.031413	3.140326
34.863096	2940.756361	1.336262	-0.031672	3.145576
36.723018	2951.870931	1.341266	-0.032023	3.150991
37.247497	2962.907967	1.346271	-0.032124	3.156180
37.928795	2973.962455	1.351276	-0.032255	3.161389
38.334791	2984.960746	1.356280	-0.032334	3.166526
39.098526	2995.956305	1.361285	-0.032480	3.171702
39.624791	3006.999790	1.366290	-0.032581	3.176859
40.126765	3018.020602	1.371295	-0.032678	3.181994
40.477615	3029.042432	1.376299	-0.032747	3.187101
41.316263	3039.997194	1.381304	-0.032907	3.192234
42.356842	3051.053209	1.386309	-0.033105	3.197431
42.879865	3062.090271	1.391314	-0.033206	3.202543
43.311254	3073.132321	1.396318	-0.033290	3.207636
43.796820	3084.126611	1.401323	-0.033383	3.212707
44.050092	3095.126890	1.406328	-0.033434	3.217742
44.772480	3106.141347	1.411332	-0.033572	3.222837
45.285917	3117.183245	1.416337	-0.033671	3.227908
45.742536	3128.176559	1.421342	-0.033759	3.232943
46.216282	3139.212974	1.426347	-0.033851	3.237991
46.622275	3150.243643	1.431351	-0.033930	3.243019
46.814845	3161.252586	1.436356	-0.033969	3.248003
47.363364	3172.255663	1.441361	-0.034074	3.253022
47.798554	3183.274695	1.446366	-0.034159	3.258025
48.172708	3194.298628	1.451370	-0.034232	3.263015
48.699202	3205.305991	1.456375	-0.034333	3.268010
49.205147	3216.331709	1.461380	-0.034431	3.273002
49.789212	3227.330058	1.466384	-0.034543	3.277985
50.266942	3238.371165	1.471389	-0.034636	3.282965
50.744685	3249.383869	1.476394	-0.034728	3.287925
50.851426	3260.431414	1.481399	-0.034751	3.292846
51.164988	3271.409989	1.486403	-0.034812	3.297755
51.615078	3282.426400	1.491408	-0.034899	3.302690
51.932066	3293.458673	1.496413	-0.034962	3.307609
52.213475	3304.473199	1.501417	-0.035017	3.312508
52.615177	3315.484399	1.506422	-0.035095	3.317413
52.895323	3326.509801	1.511427	-0.035151	3.322301
53.993633	3337.453978	1.516432	-0.035359	3.327249
54.841620	3348.512597	1.521436	-0.035521	3.332208
55.507767	3359.532921	1.526441	-0.035649	3.337120
56.071593	3370.570434	1.531446	-0.035757	3.342020
56.404455	3381.591081	1.536451	-0.035823	3.346876
56.750983	3392.617775	1.541455	-0.035890	3.351730
57.046807	3403.603338	1.546460	-0.035949	3.356552
57.533740	3414.644686	1.551465	-0.036043	3.361416
57.992240	3425.660856	1.556469	-0.036132	3.366257
58.138379	3436.679315	1.561474	-0.036162	3.371055
58.544442	3447.676194	1.566479	-0.036241	3.375868
59.217175	3458.670927	1.571484	-0.036370	3.380705
59.765557	3469.718974	1.576488	-0.036475	3.385543
59.969112	3480.756453	1.581493	-0.036516	3.390328
60.268032	3491.739614	1.586498	-0.036575	3.395095
60.762383	3502.765428	1.591503	-0.036670	3.399896
61.157554	3513.790528	1.596507	-0.036747	3.404678
61.721563	3524.797698	1.601512	-0.036856	3.409466
62.063983	3535.805084	1.606517	-0.036923	3.414221
62.538370	3546.858750	1.611521	-0.037015	3.419004
62.894338	3557.834608	1.616526	-0.037084	3.423734
63.339058	3568.871012	1.621531	-0.037170	3.428493
63.408809	3579.895552	1.626536	-0.037186	3.433196
64.070570	3590.871650	1.631540	-0.037313	3.437942
64.533456	3601.902979	1.636545	-0.037403	3.442681
64.989867	3612.955420	1.641550	-0.037491	3.447422
65.179066	3623.958417	1.646555	-0.037529	3.452104
65.596454	3634.952168	1.651559	-0.037610	3.456803
66.089204	3645.969410	1.656564	-0.037705	3.461513
66.516027	3657.004672	1.661569	-0.037788	3.466217
67.068030	3667.998007	1.666573	-0.037894	3.470911
67.381010	3679.033609	1.671578	-0.037956	3.475589
67.744188	3690.031963	1.676583	-0.038027	3.480251
68.241096	3701.069915	1.681588	-0.038123	3.484938
68.542678	3712.075121	1.686592	-0.038182	3.489583
69.017081	3723.096663	1.691597	-0.038274	3.494248
69.258044	3734.116246	1.696602	-0.038322	3.498880
69.671901	3745.136530	1.701606	-0.038402	3.503525
70.165105	3756.144251	1.706611	-0.038497	3.508168
70.481784	3767.154915	1.711616	-0.038560	3.512786
71.105147	3778.150503	1.716621	-0.038679	3.517426
71.617919	3789.184401	1.721625	-0.038778	3.522063
71.927202	3800.224362	1.726630	-0.038839	3.526673
72.221632	3811.240813	1.731635	-0.038897	3.531266
72.489198	3822.224730	1.736640	-0.038950	3.535837
73.067476	3833.244403	1.741644	-0.039061	3.540451
73.542489	3844.266680	1.746649	-0.039153	3.545048
73.969898	3855.271768	1.751654	-0.039236	3.549627
74.338558	3866.321706	1.756658	-0.039308	3.554212
74.403811	3877.336990	1.761663	-0.039323	3.558744
74.829444	3888.328238	1.766668	-0.039405	3.563299
75.418945	3899.363953	1.771673	-0.039519	3.567885
75.731050	3910.333738	1.776677	-0.039580	3.572407
76.146615	3921.409284	1.781682	-0.039661	3.576978
76.641037	3932.361164	1.786687	-0.039756	3.581501
76.958325	3943.422181	1.791692	-0.039818	3.586043
77.337518	3954.420363	1.796696	-0.039892	3.590561
77.801751	3965.426213	1.801701	-0.039982	3.595086
78.326039	3976.450364	1.806706	-0.040083	3.599618
78.492391	3987.508595	1.811710	-0.040117	3.604120
78.993123	3998.495043	1.816715	-0.040214	3.608623
79.350234	4009.510617	1.821720	-0.040284	3.613117
79.842469	4020.524510	1.826725	-0.040379	3.617619
80.195167	4031.525258	1.831729	-0.040448	3.622095
80.681027	4042.552768	1.836734	-0.040542	3.626590
81.051583	4053.574418	1.841739	-0.040614	3.631066
81.481458	4064.562474	1.846744	-0.040697	3.635528
82.155768	4075.593335	1.851748	-0.040826	3.640028
82.663572	4086.609078	1.856753	-0.040924	3.644498
83.010133	4097.670313	1.861758	-0.040992	3.648964
83.405391	4108.688870	1.866762	-0.041069	3.653413
83.671959	4119.750312	1.871767	-0.041122	3.657859
83.929652	4130.719730	1.876772	-0.041173	3.662263
84.582442	4141.746440	1.881777	-0.041298	3.666725
84.755006	4152.755875	1.886781	-0.041333	3.671125
85.149771	4163.774016	1.891786	-0.041410	3.675546
85.677077	4174.796338	1.896791	-0.041512	3.679977
85.973211	4185.812371	1.901795	-0.041570	3.684376
86.558171	4196.802061	1.906800	-0.041683	3.688789
86.981789	4207.842689	1.911805	-0.041765	3.693201
87.277599	4218.847906	1.916810	-0.041823	3.697580
87.707719	4229.876662	1.921814	-0.041906	3.701977
88.183070	4240.869136	1.926819	-0.041998	3.706358
88.589281	4251.901684	1.931824	-0.042077	3.710743
88.958585	4262.927010	1.936829	-0.042149	3.715117
89.506240	4273.906011	1.941833	-0.042255	3.719485
89.970279	4284.930349	1.946838	-0.042345	3.723857
90.114473	4295.994775	1.951843	-0.042374	3.728207
90.407838	4306.981128	1.956847	-0.042432	3.732537
91.166008	4317.987879	1.961852	-0.042577	3.736916
91.703841	4328.982469	1.966857	-0.042681	3.741263
92.194262	4340.050553	1.971862	-0.042776	3.745629
92.484459	4351.014959	1.976866	-0.042833	3.749929
92.773104	4362.071278	1.981871	-0.042890	3.754260
93.324404	4373.046040	1.986876	-0.042996	3.758580
93.886148	4384.085152	1.991881	-0.043104	3.762921
94.277991	4395.110814	1.996885	-0.043180	3.767235
94.775365	4406.110428	2.001890	-0.043276	3.771544
95.193861	4417.131853	2.006895	-0.043357	3.775849
95.716154	4428.141409	2.011899	-0.043458	3.780155
96.185935	4439.148997	2.016904	-0.043549	3.784450
96.834158	4450.159007	2.021909	-0.043673	3.788758
97.070393	4461.195792	2.026914	-0.043720	3.793031
97.480002	4472.214279	2.031918	-0.043800	3.797309
97.929608	4483.222408	2.036923	-0.043887	3.801582
98.452895	4494.246654	2.041928	-0.043988	3.805863
98.773552	4505.237162	2.046933	-0.044051	3.810107
99.115039	4516.282260	2.051937	-0.044118	3.814370
99.642698	4527.263680	2.056942	-0.044220	3.818620
100.111632	4538.322450	2.061947	-0.044310	3.822890
100.367637	4549.310828	2.066951	-0.044361	3.827108
100.769558	4560.342912	2.071956	-0.044439	3.831352
101.313787	4571.337099	2.076961	-0.044544	3.835590
101.470528	4582.369566	2.081966	-0.044576	3.839801
101.967340	4593.381769	2.086970	-0.044672	3.844032
102.075710	4604.465791	2.091975	-0.044695	3.848249
102.640983	4615.391088	2.096980	-0.044804	3.852444
103.124578	4626.450616	2.101984	-0.044897	3.856677
103.595916	4637.420878	2.106989	-0.044989	3.860871
103.943455	4648.469830	2.111994	-0.045057	3.865078
104.247126	4659.448496	2.116999	-0.045116	3.869250
104.641402	4670.502109	2.122003	-0.045193	3.873454
105.166818	4681.469176	2.127008	-0.045294	3.877633
105.510960	4692.551558	2.132013	-0.045362	3.881834
105.945034	4703.529212	2.137018	-0.045446	3.886000
106.325358	4714.536456	2.142022	-0.045520	3.890166
106.818049	4725.539740	2.147027	-0.045615	3.894338
107.220129	4736.570077	2.152032	-0.045693	3.898506
107.706385	4747.582637	2.157036	-0.045787	3.902671
107.970900	4758.623484	2.162041	-0.045839	3.906822
108.371892	4769.631039	2.167046	-0.045917	3.910968
108.790868	4780.642844	2.172051	-0.045999	3.915113
109.065873	4791.634055	2.177055	-0.046053	3.919233
109.726883	4802.666746	2.182060	-0.046180	3.923399
110.217738	4813.661753	2.187065	-0.046275	3.927531
110.645413	4824.701849	2.192070	-0.046358	3.931670
111.108553	4835.718333	2.197074	-0.046447	3.935798
111.376960	4846.744506	2.202079	-0.046500	3.939908
111.837674	4857.707744	2.207084	-0.046590	3.944008
112.166411	4868.761328	2.212088	-0.046654	3.948125
112.770982	4879.773246	2.217093	-0.046770	3.952247
113.038675	4890.809488	2.222098	-0.046823	3.956344
113.530713	4901.794544	2.227103	-0.046918	3.960437
113.907893	4912.820871	2.232107	-0.046992	3.964531
114.444157	4923.802609	2.237112	-0.047095	3.968618
114.883344	4934.865458	2.242117	-0.047180	3.972722
115.315001	4945.842367	2.247122	-0.047264	3.976790
115.646401	4956.927429	2.252126	-0.047329	3.980884
115.894301	4967.871173	2.257131	-0.047378	3.984915
116.393110	4978.906728	2.262136	-0.047474	3.988997
116.926682	4989.899512	2.267140	-0.047577	3.993063
117.407920	5000.952410	2.272145	-0.047670	3.997141
117.758167	5011.938771	2.277150	-0.047739	4.001180
118.308472	5022.977796	2.282155	-0.047845	4.005251
118.634470	5033.959409	2.287159	-0.047909	4.009277
119.064333	5044.996246	2.292164	-0.047992	4.013329
119.493306	5055.977742	2.297169	-0.048075	4.017356
119.958189	5067.032623	2.302173	-0.048165	4.021409
120.353262	5078.073426	2.307178	-0.048242	4.025446
120.556317	5089.056551	2.312183	-0.048283	4.029442
120.987074	5100.065781	2.317188	-0.048366	4.033463
121.371187	5111.098262	2.322192	-0.048441	4.037484
121.782665	5122.099251	2.327197	-0.048521	4.041492
122.143678	5133.162383	2.332202	-0.048592	4.045514
122.426376	5144.095841	2.337207	-0.048647	4.049479
122.688752	5155.161281	2.342211	-0.048699	4.053485
122.958645	5166.145800	2.347216	-0.048753	4.057459
123.363196	5177.194813	2.352221	-0.048831	4.061464
123.837539	5188.212558	2.357225	-0.048923	4.065459
124.100531	5199.204895	2.362230	-0.048975	4.069423
124.400266	5210.210884	2.367235	-0.049034	4.073392
124.891035	5221.231995	2.372240	-0.049129	4.077377
125.399331	5232.229613	2.377244	-0.049227	4.081352
125.943669	5243.299022	2.382249	-0.049332	4.085352
126.148130	5254.260306	2.387254	-0.049373	4.089281
126.627083	5265.291880	2.392259	-0.049466	4.093253
127.105144	5276.289160	2.397263	-0.049558	4.097210
127.613753	5287.306155	2.402268	-0.049656	4.101172
127.895657	5298.368377	2.407273	-0.049712	4.105128
128.148343	5309.349759	2.412277	-0.049762	4.109048
128.646205	5320.354614	2.417282	-0.049858	4.112993
129.064336	5331.376533	2.422287	-0.049939	4.116934
129.546291	5342.378727	2.427292	-0.050032	4.120870
129.965784	5353.452144	2.432296	-0.050114	4.124821
130.353429	5364.389185	2.437301	-0.050189	4.128718
130.743561	5375.450414	2.442306	-0.050265	4.132655
131.153287	5386.439188	2.447311	-0.050345	4.136565
131.488776	5397.498268	2.452315	-0.050411	4.140489
131.867006	5408.477572	2.457320	-0.050484	4.144385
132.216637	5419.517569	2.462325	-0.050553	4.148296
132.718914	5430.505799	2.467329	-0.050650	4.152198
132.948636	5441.533203	2.472334	-0.050695	4.156087
133.462274	5452.541084	2.477339	-0.050794	4.159989
134.074088	5463.580127	2.482344	-0.050912	4.163906
134.360738	5474.572875	2.487348	-0.050969	4.167777
134.824646	5485.578652	2.492353	-0.051058	4.171663
135.129474	5496.586468	2.497358	-0.051118	4.175533
135.532185	5507.650549	2.502362	-0.051197	4.179428
135.803848	5518.613430	2.507367	-0.051250	4.183272
136.222289	5529.656510	2.512372	-0.051331	4.187153
136.624798	5540.637492	2.517377	-0.051410	4.191007
136.925636	5551.713800	2.522381	-0.051469	4.194883
137.299208	5562.676328	2.527386	-0.051542	4.198721
137.650542	5573.726165	2.532391	-0.051610	4.202584
137.991528	5584.697806	2.537396	-0.051677	4.206416
138.459621	5595.743140	2.542400	-0.051768	4.210279
138.906768	5606.763078	2.547405	-0.051854	4.214129
