Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.459822	625.655449	0.285269	0.025353	1.676772
65.505389	636.674136	0.290274	0.025154	1.686752
66.224703	647.801480	0.295279	0.025016	1.696667
67.071259	658.791653	0.300283	0.024854	1.706444
67.813811	669.862709	0.305288	0.024712	1.716203
68.764032	680.861812	0.310293	0.024531	1.725908
69.656835	691.922864	0.315298	0.024361	1.735593
70.796373	702.929062	0.320302	0.024144	1.745252
71.277190	714.074739	0.325307	0.024051	1.754778
72.303637	725.033272	0.330312	0.023856	1.764258
73.043134	736.104215	0.335317	0.023715	1.773695
73.948452	747.137678	0.340321	0.023542	1.783100
74.728790	758.199843	0.345326	0.023393	1.792442
75.729883	769.212889	0.350331	0.023202	1.801759
76.144449	780.306605	0.355335	0.023122	1.810925
76.974959	791.321248	0.360340	0.022963	1.820100
77.539393	802.370402	0.365345	0.022855	1.829180
78.416099	813.376120	0.370350	0.022687	1.838268
79.184825	824.430956	0.375354	0.022540	1.847320
80.007773	835.462334	0.380359	0.022383	1.856324
80.466864	846.542830	0.385364	0.022294	1.865223
81.411057	857.510325	0.390369	0.022114	1.874123
82.187250	868.590902	0.395373	0.021966	1.883024
82.769121	879.635999	0.400378	0.021854	1.891802
83.391375	890.663501	0.405383	0.021735	1.900536
84.287117	901.684703	0.410387	0.021564	1.909299
84.815421	912.748380	0.415392	0.021462	1.917956
85.671596	923.749037	0.420397	0.021299	1.926612
86.423582	934.802131	0.425402	0.021155	1.935242
87.179197	945.824624	0.430406	0.021010	1.943811
87.774544	956.881927	0.435411	0.020896	1.952326
88.496771	967.909381	0.440416	0.020758	1.960815
88.899000	978.954444	0.445421	0.020679	1.969197
89.705691	989.953874	0.450425	0.020525	1.977614
90.173564	1001.018388	0.455430	0.020435	1.985956
91.060932	1012.021300	0.460435	0.020265	1.994325
91.466920	1023.104605	0.465439	0.020187	2.002595
92.219425	1034.109128	0.470444	0.020043	2.010860
92.685794	1045.180780	0.475449	0.019952	2.019069
93.175714	1056.204840	0.480454	0.019858	2.027216
93.974561	1067.188888	0.485458	0.019705	2.035377
94.517813	1078.243291	0.490463	0.019600	2.043493
95.096848	1089.275455	0.495468	0.019489	2.051570
95.861021	1100.298014	0.500472	0.019343	2.059653
96.224427	1111.379796	0.505477	0.019272	2.067649
96.754572	1122.383721	0.510482	0.019170	2.075599
97.568738	1133.357472	0.515487	0.019014	2.083566
98.310249	1144.429100	0.520491	0.018872	2.091553
99.066458	1155.439313	0.525496	0.018728	2.099470
99.613920	1166.490400	0.530501	0.018622	2.107336
100.284415	1177.515922	0.535506	0.018494	2.115184
100.710449	1188.568253	0.540510	0.018411	2.122964
101.436419	1199.562010	0.545515	0.018272	2.130745
102.005917	1210.629601	0.550520	0.018163	2.138511
102.443072	1221.631854	0.555524	0.018078	2.146174
103.188423	1232.655379	0.560529	0.017935	2.153895
103.813182	1243.676575	0.565534	0.017815	2.161559
104.436470	1254.738532	0.570539	0.017696	2.169223
104.887467	1265.766071	0.575543	0.017608	2.176797
105.551543	1276.760598	0.580548	0.017481	2.184371
106.082776	1287.811910	0.585553	0.017378	2.191926
106.485324	1298.866894	0.590558	0.017300	2.199429
107.048628	1309.846250	0.595562	0.017192	2.206892
107.755307	1320.879818	0.600567	0.017056	2.214397
108.140371	1331.935659	0.605572	0.016981	2.221820
108.798280	1342.919210	0.610576	0.016855	2.229231
109.158296	1353.999741	0.615581	0.016785	2.236615
109.827612	1364.977525	0.620586	0.016657	2.243975
110.606172	1375.993350	0.625591	0.016508	2.251360
111.265061	1387.066662	0.630595	0.016382	2.258732
111.813799	1398.056984	0.635600	0.016276	2.266001
112.450663	1409.109986	0.640605	0.016154	2.273307
112.821921	1420.121993	0.645610	0.016081	2.280505
113.360542	1431.170066	0.650614	0.015977	2.287740
113.847518	1442.178998	0.655619	0.015883	2.294916
114.840682	1453.142581	0.660624	0.015694	2.302148
115.401221	1464.228099	0.665628	0.015586	2.309343
115.904927	1475.255990	0.670633	0.015489	2.316466
116.302961	1486.298839	0.675638	0.015412	2.323555
116.894344	1497.306880	0.680643	0.015298	2.330641
117.671886	1508.304940	0.685647	0.015149	2.337737
118.115049	1519.374217	0.690652	0.015063	2.344787
118.440030	1530.378239	0.695657	0.015000	2.351751
118.964153	1541.424524	0.700661	0.014899	2.358761
119.478851	1552.411511	0.705666	0.014799	2.365711
120.202057	1563.440982	0.710671	0.014661	2.372710
120.708934	1574.475138	0.715676	0.014563	2.379647
121.208684	1585.516288	0.720680	0.014467	2.386566
121.673302	1596.525676	0.725685	0.014377	2.393438
122.194517	1607.534784	0.730690	0.014276	2.400302
122.924439	1618.552980	0.735695	0.014136	2.407194
123.579328	1629.613445	0.740699	0.014011	2.414076
123.948751	1640.603283	0.745704	0.013939	2.420839
124.541220	1651.639542	0.750709	0.013825	2.427655
124.793868	1662.689268	0.755713	0.013775	2.434393
125.402402	1673.673573	0.760718	0.013658	2.441143
125.973199	1684.712724	0.765723	0.013548	2.447900
126.624304	1695.739776	0.770728	0.013423	2.454646
126.984387	1706.759033	0.775732	0.013353	2.461312
127.326817	1717.813685	0.780737	0.013286	2.467978
127.792100	1728.787236	0.785742	0.013196	2.474601
128.613024	1739.806044	0.790747	0.013039	2.481302
128.917342	1750.874967	0.795751	0.012979	2.487915
129.808188	1761.853325	0.800756	0.012809	2.494569
130.060652	1772.914611	0.805761	0.012759	2.501132
130.572667	1783.920473	0.810765	0.012660	2.507694
131.072247	1794.933267	0.815770	0.012564	2.514241
131.831113	1805.935006	0.820775	0.012419	2.520814
132.368056	1816.983210	0.825780	0.012315	2.527354
132.715734	1828.064804	0.830784	0.012247	2.533861
132.953210	1839.018016	0.835789	0.012200	2.540256
133.490932	1850.047271	0.840794	0.012096	2.546736
133.972438	1861.094267	0.845799	0.012003	2.553198
134.639345	1872.071009	0.850803	0.011875	2.559638
135.183546	1883.110708	0.855808	0.011771	2.566074
135.677500	1894.160948	0.860813	0.011675	2.572492
136.056326	1905.225610	0.865817	0.011601	2.578880
136.661002	1916.167719	0.870822	0.011485	2.585224
137.181885	1927.201308	0.875827	0.011385	2.591589
137.808416	1938.228844	0.880832	0.011264	2.597953
138.232625	1949.235277	0.885836	0.011182	2.604254
138.849824	1960.262544	0.890841	0.011064	2.610586
139.030384	1971.315241	0.895846	0.011027	2.616838
139.757947	1982.293498	0.900850	0.010888	2.623131
140.213556	1993.343566	0.905855	0.010800	2.629401
140.662660	2004.353048	0.910860	0.010713	2.635631
140.911000	2015.392084	0.915865	0.010663	2.641828
141.396894	2026.403050	0.920869	0.010569	2.648037
141.741786	2037.429051	0.925874	0.010502	2.654214
142.445888	2048.401124	0.930879	0.010367	2.660410
142.926270	2059.428346	0.935884	0.010274	2.666583
143.435933	2070.458278	0.940888	0.010176	2.672748
143.867999	2081.485507	0.945893	0.010092	2.678884
144.291253	2092.496919	0.950898	0.010010	2.684995
144.574615	2103.522851	0.955902	0.009954	2.691076
145.102064	2114.545555	0.960907	0.009852	2.697184
145.623220	2125.525330	0.965912	0.009752	2.703253
146.070601	2136.609552	0.970917	0.009665	2.709352
146.387784	2147.597258	0.975921	0.009603	2.715363
146.882075	2158.613988	0.980926	0.009507	2.721407
147.251576	2169.647661	0.985931	0.009435	2.727425
147.759136	2180.670867	0.990936	0.009337	2.733447
148.155176	2191.663936	0.995940	0.009260	2.739421
148.775369	2202.676978	1.000945	0.009141	2.745430
149.372850	2213.718563	1.005950	0.009026	2.751438
149.952653	2224.737303	1.010954	0.008915	2.757417
150.477250	2235.726988	1.015959	0.008814	2.763358
150.903069	2246.801298	1.020964	0.008731	2.769315
151.240829	2257.801413	1.025969	0.008665	2.775205
151.597988	2268.835209	1.030973	0.008595	2.781103
151.850407	2279.851591	1.035978	0.008545	2.786962
152.332574	2290.855421	1.040983	0.008452	2.792841
152.723690	2301.865636	1.045988	0.008376	2.798695
153.157106	2312.916003	1.050992	0.008292	2.804564
153.729100	2323.907578	1.055997	0.008182	2.810413
154.127557	2334.949758	1.061002	0.008104	2.816248
154.662241	2345.942483	1.066006	0.008001	2.822067
155.076444	2356.990510	1.071011	0.007921	2.827884
155.306641	2367.993029	1.076016	0.007875	2.833635
155.758342	2379.014744	1.081021	0.007787	2.839420
156.188057	2390.040303	1.086025	0.007704	2.845191
156.691663	2401.055649	1.091030	0.007607	2.850957
156.978763	2412.081260	1.096035	0.007550	2.856682
157.328464	2423.105169	1.101039	0.007482	2.862405
157.607206	2434.117995	1.106044	0.007427	2.868099
158.029259	2445.121133	1.111049	0.007345	2.873799
158.409850	2456.143476	1.116054	0.007271	2.879492
158.835968	2467.188190	1.121058	0.007188	2.885191
159.188773	2478.189345	1.126063	0.007119	2.890846
159.425246	2489.247524	1.131068	0.007072	2.896500
159.817204	2500.205983	1.136073	0.006996	2.902117
160.315638	2511.249264	1.141077	0.006899	2.907782
160.815427	2522.234431	1.146082	0.006803	2.913407
161.354461	2533.291424	1.151087	0.006699	2.919063
161.479904	2544.317232	1.156091	0.006673	2.924629
161.913420	2555.338070	1.161096	0.006589	2.930229
162.227804	2566.325134	1.166101	0.006527	2.935783
162.868823	2577.353885	1.171106	0.006404	2.941397
163.459739	2588.346453	1.176110	0.006290	2.946974
164.083875	2599.381795	1.181115	0.006170	2.952568
164.401845	2610.418626	1.186120	0.006108	2.958104
164.670892	2621.457347	1.191125	0.006055	2.963624
164.957835	2632.454144	1.196129	0.005998	2.969116
165.454994	2643.467387	1.201134	0.005902	2.974637
165.968468	2654.468870	1.206139	0.005803	2.980144
166.471965	2665.510161	1.211143	0.005706	2.985659
166.753153	2676.544240	1.216148	0.005651	2.991127
166.965183	2687.547121	1.221153	0.005608	2.996560
167.494561	2698.533897	1.226158	0.005506	3.002022
168.138129	2709.567601	1.231162	0.005382	3.007513
168.365223	2720.596394	1.236167	0.005337	3.012930
168.667739	2731.647000	1.241172	0.005278	3.018360
168.866685	2742.626240	1.246177	0.005238	3.023730
169.378010	2753.648017	1.251181	0.005139	3.029156
169.859849	2764.651901	1.256186	0.005046	3.034560
170.365656	2775.696533	1.261191	0.004948	3.039977
170.769656	2786.679944	1.266195	0.004870	3.045340
171.285267	2797.739262	1.271200	0.004770	3.050746
171.510173	2808.739970	1.276205	0.004725	3.056072
171.908289	2819.761803	1.281210	0.004648	3.061424
172.268132	2830.776322	1.286214	0.004577	3.066758
172.647460	2841.804613	1.291219	0.004504	3.072092
172.739157	2852.811823	1.296224	0.004484	3.077365
173.153285	2863.830652	1.301228	0.004403	3.082680
173.694396	2874.835859	1.306233	0.004299	3.087998
174.091224	2885.854771	1.311238	0.004222	3.093293
174.541724	2896.889604	1.316243	0.004135	3.098593
174.937244	2907.906673	1.321247	0.004058	3.103869
175.179185	2918.926220	1.326252	0.004009	3.109114
175.717949	2929.921968	1.331257	0.003906	3.114382
176.060618	2940.953014	1.336262	0.003839	3.119629
176.596604	2951.967926	1.341266	0.003735	3.124887
176.924481	2963.003396	1.346271	0.003671	3.130116
177.124327	2974.020062	1.351276	0.003631	3.135311
177.384755	2985.018051	1.356280	0.003579	3.140496
178.197958	2996.011869	1.361285	0.003424	3.145747
178.609253	3007.050435	1.366290	0.003344	3.150954
179.056133	3018.073126	1.371295	0.003257	3.156151
179.290651	3029.098712	1.376299	0.003211	3.161311
179.513411	3040.112356	1.381304	0.003166	3.166455
179.872312	3051.125928	1.386309	0.003096	3.171609
180.267369	3062.146564	1.391314	0.003019	3.176764
180.565212	3073.163156	1.396318	0.002961	3.181894
181.202718	3084.175398	1.401323	0.002838	3.187060
181.349238	3095.198509	1.406328	0.002808	3.192157
181.864060	3106.210416	1.411332	0.002709	3.197289
182.265823	3117.212153	1.416337	0.002631	3.202394
182.718248	3128.263511	1.421342	0.002543	3.207520
183.032659	3139.271308	1.426347	0.002481	3.212599
183.184851	3150.300766	1.431351	0.002450	3.217658
183.510100	3161.281905	1.436356	0.002386	3.222711
183.831494	3172.351698	1.441361	0.002323	3.227795
184.191143	3183.305239	1.446366	0.002253	3.232823
184.712907	3194.356044	1.451370	0.002152	3.237909
184.883206	3205.368246	1.456375	0.002118	3.242923
185.322352	3216.393413	1.461380	0.002033	3.247970
185.541373	3227.386126	1.466384	0.001989	3.252967
186.066203	3238.431320	1.471389	0.001888	3.258018
186.312802	3249.429834	1.476394	0.001839	3.263005
186.553680	3260.474849	1.481399	0.001791	3.268004
186.893560	3271.454389	1.486403	0.001724	3.272979
187.399194	3282.487129	1.491408	0.001626	3.277992
187.576670	3293.510411	1.496413	0.001590	3.282950
188.093458	3304.529758	1.501417	0.001491	3.287942
188.364911	3315.543319	1.506422	0.001437	3.292893
188.703437	3326.556002	1.511427	0.001371	3.297845
188.954578	3337.558523	1.516432	0.001321	3.302773
189.468499	3348.598561	1.521436	0.001222	3.307744
189.852568	3359.590540	1.526441	0.001147	3.312670
190.358280	3370.630295	1.531446	0.001049	3.317624
190.580128	3381.632712	1.536451	0.001005	3.322519
190.919233	3392.657945	1.541455	0.000939	3.327432
191.161852	3403.674007	1.546460	0.000890	3.332321
191.676523	3414.694079	1.551465	0.000791	3.337238
192.016990	3425.692053	1.556469	0.000725	3.342117
192.365020	3436.731337	1.561474	0.000657	3.347008
192.545353	3447.753894	1.566479	0.000620	3.351863
192.910657	3458.744774	1.571484	0.000549	3.356720
193.172781	3469.769544	1.576488	0.000497	3.361572
193.713805	3480.798627	1.581493	0.000393	3.366454
193.941040	3491.789779	1.586498	0.000347	3.371273
194.208429	3502.834418	1.591503	0.000294	3.376113
194.482539	3513.814221	1.596507	0.000240	3.380919
194.884214	3524.875677	1.601512	0.000162	3.385769
195.413492	3535.841996	1.606517	0.000060	3.390586
195.730913	3546.908187	1.611521	-0.000002	3.395414
196.074318	3557.884146	1.616526	-0.000069	3.400199
196.376881	3568.938691	1.621531	-0.000129	3.405007
196.709113	3579.929115	1.626536	-0.000194	3.409783
197.097205	3590.960373	1.631540	-0.000270	3.414577
197.399369	3601.952892	1.636545	-0.000329	3.419337
197.827524	3612.988626	1.641550	-0.000412	3.424124
198.055448	3624.011220	1.646555	-0.000458	3.428875
198.382481	3635.002132	1.651559	-0.000522	3.433617
198.836394	3646.026777	1.656564	-0.000610	3.438382
199.268445	3657.040257	1.661569	-0.000693	3.443133
199.536664	3668.078724	1.666573	-0.000746	3.447869
199.810269	3679.088560	1.671578	-0.000801	3.452587
200.088874	3690.080728	1.676583	-0.000856	3.457291
200.454615	3701.109024	1.681588	-0.000927	3.462014
200.820731	3712.149678	1.686592	-0.000998	3.466736
201.117101	3723.146670	1.691597	-0.001057	3.471425
201.748924	3734.138358	1.696602	-0.001178	3.476144
201.886433	3745.201295	1.701606	-0.001206	3.480830
202.278144	3756.191054	1.706611	-0.001283	3.485507
202.782661	3767.198451	1.711616	-0.001380	3.490199
203.206263	3778.217260	1.716621	-0.001462	3.494880
203.566717	3789.258080	1.721625	-0.001533	3.499556
203.643767	3800.263211	1.726630	-0.001550	3.504179
204.023509	3811.290681	1.731635	-0.001624	3.508840
204.271937	3822.297217	1.736640	-0.001673	3.513470
204.601013	3833.308528	1.741644	-0.001738	3.518106
206.442195	3844.208250	1.746649	-0.002086	3.522860
207.138835	3855.351256	1.751654	-0.002219	3.527579
207.376333	3866.358713	1.756658	-0.002267	3.532184
207.801277	3877.367565	1.761663	-0.002349	3.536804
208.039994	3888.382876	1.766668	-0.002397	3.541400
208.446845	3899.410234	1.771673	-0.002476	3.546014
208.556293	3910.423184	1.776677	-0.002499	3.550582
208.845555	3921.438185	1.781682	-0.002556	3.555166
209.015704	3932.455871	1.786687	-0.002591	3.559731
209.375722	3943.475384	1.791692	-0.002661	3.564312
209.886355	3954.462815	1.796696	-0.002759	3.568891
210.115432	3965.498691	1.801701	-0.002805	3.573452
210.370618	3976.531216	1.806706	-0.002856	3.578010
210.745624	3987.520764	1.811710	-0.002929	3.582556
210.949029	3998.550750	1.816715	-0.002970	3.587095
211.242534	4009.560088	1.821720	-0.003027	3.591630
211.425439	4020.588697	1.826725	-0.003065	3.596154
211.730209	4031.601116	1.831729	-0.003124	3.600679
211.948566	4042.623881	1.836734	-0.003168	3.605194
212.278296	4053.619466	1.841739	-0.003233	3.609704
212.519602	4064.640340	1.846744	-0.003281	3.614208
212.903520	4075.665738	1.851748	-0.003356	3.618725
213.160773	4086.673398	1.856753	-0.003407	3.623214
213.578505	4097.739555	1.861758	-0.003488	3.627739
213.749271	4108.737806	1.866762	-0.003522	3.632205
214.201593	4119.746359	1.871767	-0.003610	3.636699
214.631193	4130.767976	1.876772	-0.003693	3.641190
214.914306	4141.815928	1.881777	-0.003749	3.645671
215.004564	4152.824589	1.886781	-0.003769	3.650110
215.327231	4163.830542	1.891786	-0.003832	3.654567
215.696152	4174.826363	1.896791	-0.003904	3.659019
216.207963	4185.873905	1.901795	-0.004003	3.663502
216.368771	4196.890360	1.906800	-0.004036	3.667929
216.596741	4207.895608	1.911805	-0.004081	3.672354
216.867577	4218.911695	1.916810	-0.004135	3.676782
217.320227	4229.917951	1.921814	-0.004222	3.681220
217.486372	4240.953277	1.926819	-0.004256	3.685634
217.792676	4251.945720	1.931824	-0.004317	3.690041
218.198659	4262.951481	1.936829	-0.004395	3.694457
218.558056	4273.972694	1.941833	-0.004466	3.698870
218.742049	4285.020000	1.946838	-0.004503	3.703270
219.167617	4296.003535	1.951843	-0.004585	3.707664
219.310510	4307.044746	1.956847	-0.004615	3.712046
219.621624	4318.049121	1.961852	-0.004676	3.716426
219.921128	4329.057097	1.966857	-0.004735	3.720801
220.401027	4340.071171	1.971862	-0.004828	3.725191
220.802217	4351.091264	1.976866	-0.004906	3.729571
220.966319	4362.110500	1.981871	-0.004939	3.733921
221.292420	4373.105660	1.986876	-0.005003	3.738272
221.581569	4384.172022	1.991881	-0.005060	3.742643
221.776792	4395.169756	1.996885	-0.005100	3.746972
222.237925	4406.153426	2.001890	-0.005189	3.751318
222.576362	4417.187379	2.006895	-0.005255	3.755666
222.759382	4428.205538	2.011899	-0.005292	3.759986
223.037702	4439.224091	2.016904	-0.005347	3.764312
223.325117	4450.232382	2.021909	-0.005404	3.768629
223.568916	4461.247856	2.026914	-0.005452	3.772940
224.020244	4472.261641	2.031918	-0.005540	3.777266
224.285655	4483.278007	2.036923	-0.005592	3.781569
224.682094	4494.305131	2.041928	-0.005669	3.785885
224.661421	4505.292633	2.046933	-0.005668	3.790139
225.333548	4516.313059	2.051937	-0.005797	3.794469
225.586101	4527.341013	2.056942	-0.005847	3.798756
225.863391	4538.376167	2.061947	-0.005902	3.803043
226.125829	4549.362973	2.066951	-0.005954	3.807305
226.367367	4560.396810	2.071956	-0.006002	3.811579
226.772845	4571.400916	2.076961	-0.006081	3.815852
227.168011	4582.403242	2.081966	-0.006158	3.820118
227.510118	4593.434053	2.086970	-0.006224	3.824386
227.798202	4604.452820	2.091975	-0.006281	3.828639
227.871322	4615.464051	2.096980	-0.006298	3.832863
228.110035	4626.491524	2.101984	-0.006345	3.837105
228.329780	4637.489582	2.106989	-0.006389	3.841329
228.823142	4648.516299	2.111994	-0.006484	3.845586
228.947992	4659.596515	2.116999	-0.006511	3.849822
229.199950	4670.539088	2.122003	-0.006561	3.854014
229.283613	4681.534281	2.127008	-0.006579	3.858206
229.766355	4692.577313	2.132013	-0.006672	3.862448
230.103747	4703.581163	2.137018	-0.006738	3.866658
230.545221	4714.597678	2.142022	-0.006824	3.870877
230.558752	4725.608729	2.147027	-0.006829	3.875049
231.235637	4736.623361	2.152032	-0.006959	3.879281
231.240089	4747.633514	2.157036	-0.006963	3.883443
231.683940	4758.651410	2.162041	-0.007049	3.887645
232.027297	4769.673403	2.167046	-0.007116	3.891834
232.324745	4780.708160	2.172051	-0.007174	3.896019
232.552981	4791.670072	2.177055	-0.007220	3.900165
232.773746	4802.737089	2.182060	-0.007264	3.904346
233.187157	4813.701198	2.187065	-0.007344	3.908502
233.538711	4824.756699	2.192070	-0.007413	3.912682
233.963704	4835.757872	2.197074	-0.007495	3.916843
234.287839	4846.779235	2.202079	-0.007559	3.920999
234.423190	4857.804672	2.207084	-0.007587	3.925134
234.781536	4868.793780	2.212088	-0.007657	3.929271
235.181420	4879.806346	2.217093	-0.007735	3.933417
235.550179	4890.842679	2.222098	-0.007807	3.937564
235.764966	4901.848097	2.227103	-0.007850	3.941682
235.929928	4912.915171	2.232107	-0.007883	3.945813
235.928726	4923.856326	2.237112	-0.007886	3.949878
236.529504	4934.905157	2.242117	-0.008001	3.954034
236.789431	4945.900865	2.247122	-0.008053	3.958134
237.197611	4956.933682	2.252126	-0.008132	3.962257
237.255296	4967.953759	2.257131	-0.008146	3.966340
237.499938	4978.967746	2.262136	-0.008194	3.970433
237.823988	4989.965586	2.267140	-0.008258	3.974523
238.117291	5000.989242	2.272145	-0.008316	3.978615
238.555305	5011.981008	2.277150	-0.008401	3.982704
238.695376	5023.027564	2.282155	-0.008430	3.986783
238.808687	5034.060576	2.287159	-0.008454	3.990850
239.269991	5045.040612	2.292164	-0.008543	3.994924
239.346969	5056.048156	2.297169	-0.008560	3.998970
239.680045	5067.081162	2.302173	-0.008625	4.003044
239.829340	5078.087087	2.307178	-0.008656	4.007088
240.064504	5089.122926	2.312183	-0.008703	4.011146
240.284068	5100.132847	2.317188	-0.008747	4.015189
240.549252	5111.138848	2.322192	-0.008799	4.019230
240.909112	5122.135220	2.327197	-0.008870	4.023272
241.356724	5133.164855	2.332202	-0.008956	4.027330
241.531461	5144.162931	2.337207	-0.008992	4.031348
241.822596	5155.224284	2.342211	-0.009049	4.035395
241.937704	5166.190962	2.347216	-0.009073	4.039389
242.488494	5177.226864	2.352221	-0.009180	4.043442
242.638267	5188.223000	2.357225	-0.009210	4.047441
242.998180	5199.245860	2.362230	-0.009281	4.051464
243.232568	5210.290699	2.367235	-0.009327	4.055480
243.625198	5221.288507	2.372240	-0.009404	4.059489
243.887718	5232.294504	2.377244	-0.009456	4.063485
244.423148	5243.293045	2.382249	-0.009559	4.067498
245.007740	5254.309496	2.387254	-0.009671	4.071518
245.447784	5265.343566	2.392259	-0.009757	4.075527
245.635126	5276.371839	2.397263	-0.009795	4.079509
246.137399	5287.356212	2.402268	-0.009891	4.083498
246.426391	5298.380866	2.407273	-0.009948	4.087480
246.883080	5309.405092	2.412277	-0.010037	4.091471
247.276255	5320.399506	2.417282	-0.010113	4.095443
247.706961	5331.437158	2.422287	-0.010197	4.099429
247.816848	5342.440216	2.427292	-0.010220	4.103372
248.110840	5353.468743	2.432296	-0.010278	4.107336
248.363110	5364.460101	2.437301	-0.010328	4.111279
248.853775	5375.490885	2.442306	-0.010423	4.115252
249.009602	5386.507005	2.447311	-0.010455	4.119188
249.173753	5397.538879	2.452315	-0.010488	4.123127
249.471668	5408.510017	2.457320	-0.010547	4.127051
249.930295	5419.531164	2.462325	-0.010636	4.131003
250.088345	5430.601009	2.467329	-0.010668	4.134943
250.483952	5441.569415	2.472334	-0.010745	4.138863
250.573370	5452.605902	2.477339	-0.010765	4.142778
250.746086	5463.601933	2.482344	-0.010800	4.146682
250.993303	5474.612539	2.487348	-0.010849	4.150594
251.496118	5485.661700	2.492353	-0.010946	4.154536
251.726886	5496.642501	2.497358	-0.010992	4.158428
251.946179	5507.685148	2.502362	-0.011036	4.162338
252.107572	5518.681519	2.507367	-0.011069	4.166222
252.407296	5529.705497	2.512372	-0.011128	4.170124
252.684616	5540.698045	2.517377	-0.011183	4.174010
253.179357	5551.720866	2.522381	-0.011278	4.177919
253.159256	5562.745210	2.527386	-0.011277	4.181785
253.470085	5573.741007	2.532391	-0.011338	4.185663
253.594228	5584.805717	2.537396	-0.011364	4.189547
254.078042	5595.753640	2.542400	-0.011458	4.193414
254.363929	5606.787293	2.547405	-0.011514	4.197293
254.655016	5617.821252	2.552410	-0.011572	4.201168
254.968446	5628.831027	2.557414	-0.011633	4.205033
255.080427	5639.852740	2.562419	-0.011657	4.208883
255.442391	5650.825573	2.567424	-0.011727	4.212732
255.786745	5661.870156	2.572429	-0.011795	4.216601
255.990287	5672.873238	2.577433	-0.011836	4.220440
256.277512	5683.946866	2.582438	-0.011892	4.224308
256.421191	5694.894693	2.587443	-0.011922	4.228116
256.706977	5705.911685	2.592448	-0.011978	4.231957
256.928443	5716.949693	2.597452	-0.012023	4.235796
257.537254	5727.970000	2.602457	-0.012140	4.239655
257.745640	5738.976339	2.607462	-0.012181	4.243475
257.782386	5749.997557	2.612466	-0.012191	4.247284
257.936968	5760.991596	2.617471	-0.012223	4.251089
258.347193	5772.005809	2.622476	-0.012302	4.254917
258.622898	5783.057414	2.627481	-0.012357	4.258744
259.025712	5794.043773	2.632485	-0.012435	4.262554
263.704769	5804.580085	2.637490	-0.013316	4.266532
271.328562	5816.013726	2.642495	-0.014749	4.271037
