Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
98.150370	857.891792	0.390369	-0.086523	2.024634
98.883261	868.944868	0.395373	-0.086663	2.032722
99.565909	879.970881	0.400378	-0.086794	2.040747
100.213654	891.008428	0.405383	-0.086918	2.048739
101.098908	902.008291	0.410387	-0.087087	2.056730
101.856812	913.058199	0.415392	-0.087232	2.064695
102.667951	924.075691	0.420397	-0.087387	2.072619
103.440314	935.122173	0.425402	-0.087535	2.080524
104.190692	946.162820	0.430406	-0.087678	2.088389
104.688734	957.208414	0.435411	-0.087774	2.096168
105.277850	968.229947	0.440416	-0.087888	2.103923
106.112698	979.207719	0.445421	-0.088047	2.111676
107.021029	990.253071	0.450425	-0.088220	2.119464
107.668769	1001.294608	0.455430	-0.088344	2.127161
108.134948	1012.372059	0.460435	-0.088435	2.134811
109.076003	1023.324231	0.465439	-0.088614	2.142459
109.912260	1034.376314	0.470444	-0.088774	2.150122
110.681717	1045.419754	0.475449	-0.088921	2.157737
111.256498	1056.468737	0.480454	-0.089031	2.165285
111.861519	1067.494048	0.485458	-0.089148	2.172797
112.958011	1078.466764	0.490463	-0.089356	2.180358
113.511266	1089.555223	0.495468	-0.089463	2.187848
114.263816	1100.565274	0.500472	-0.089607	2.195305
115.088241	1111.561239	0.505477	-0.089764	2.202742
115.574904	1122.640367	0.510482	-0.089858	2.210135
116.211171	1133.668327	0.515487	-0.089980	2.217502
116.580735	1144.712711	0.520491	-0.090052	2.224797
117.132573	1155.693509	0.525496	-0.090158	2.232066
117.875733	1166.726975	0.530501	-0.090301	2.239387
118.630477	1177.729401	0.535506	-0.090445	2.246667
119.797836	1188.742656	0.540510	-0.090667	2.254018
120.277939	1199.827789	0.545515	-0.090760	2.261244
120.872687	1210.836482	0.550520	-0.090874	2.268422
121.563455	1221.856619	0.555524	-0.091006	2.275606
122.077918	1232.908831	0.560529	-0.091106	2.282749
123.015368	1243.873701	0.565534	-0.091284	2.289904
123.308105	1254.981565	0.570539	-0.091342	2.296990
123.924380	1265.950257	0.575543	-0.091460	2.304036
124.785757	1276.958702	0.580548	-0.091625	2.311135
125.373694	1288.007040	0.585553	-0.091738	2.318181
126.071470	1299.035274	0.590558	-0.091871	2.325215
126.586569	1310.078207	0.595562	-0.091971	2.332199
127.235819	1321.078715	0.600567	-0.092095	2.339163
127.865582	1332.109892	0.605572	-0.092216	2.346122
128.613124	1343.132123	0.610576	-0.092359	2.353078
129.242537	1354.152970	0.615581	-0.092480	2.359989
129.897117	1365.172576	0.620586	-0.092605	2.366883
130.410781	1376.238807	0.625591	-0.092705	2.373757
130.770711	1387.256053	0.630595	-0.092775	2.380551
131.507362	1398.218447	0.635600	-0.092916	2.387367
132.241538	1409.282932	0.640605	-0.093056	2.394225
133.085003	1420.271258	0.645610	-0.093217	2.401039
133.596567	1431.353786	0.650614	-0.093316	2.407824
133.983105	1442.380677	0.655619	-0.093391	2.414532
134.544319	1453.387887	0.660624	-0.093499	2.421243
135.043207	1464.383107	0.665628	-0.093596	2.427917
135.734450	1475.436621	0.670633	-0.093728	2.434644
136.543581	1486.398887	0.675638	-0.093883	2.441321
137.152463	1497.493029	0.680643	-0.094000	2.448020
137.544895	1508.506164	0.685647	-0.094076	2.454610
138.087763	1519.506843	0.690652	-0.094181	2.461203
138.691776	1530.548218	0.695657	-0.094297	2.467815
139.286084	1541.575034	0.700661	-0.094411	2.474398
140.001545	1552.558545	0.705666	-0.094548	2.480962
140.336850	1563.639062	0.710671	-0.094614	2.487492
140.985373	1574.637957	0.715676	-0.094738	2.494017
141.638956	1585.625111	0.720680	-0.094863	2.500519
142.306357	1596.661088	0.725685	-0.094991	2.507034
143.045005	1607.686104	0.730690	-0.095133	2.513540
143.632299	1618.709335	0.735695	-0.095245	2.519999
144.070628	1629.771966	0.740699	-0.095330	2.526436
144.461751	1640.791668	0.745704	-0.095407	2.532824
144.925758	1651.781261	0.750709	-0.095496	2.539191
145.645394	1662.792442	0.755713	-0.095634	2.545602
146.304754	1673.814962	0.760718	-0.095761	2.551992
146.653524	1684.896160	0.765723	-0.095829	2.558342
147.002049	1695.888090	0.770728	-0.095897	2.564626
147.630027	1706.892281	0.775732	-0.096017	2.570952
148.125458	1717.986086	0.780737	-0.096113	2.577289
148.604691	1728.942800	0.785742	-0.096206	2.583530
149.052735	1739.972625	0.790747	-0.096293	2.589791
149.673810	1750.967734	0.795751	-0.096412	2.596049
150.125097	1762.022313	0.800756	-0.096499	2.602294
150.607077	1773.025166	0.805761	-0.096592	2.608501
151.041097	1784.043702	0.810765	-0.096677	2.614693
151.762509	1795.048491	0.815770	-0.096815	2.620914
152.173717	1806.096505	0.820775	-0.096895	2.627089
152.679282	1817.114976	0.825780	-0.096992	2.633249
153.015646	1828.141192	0.830784	-0.097058	2.639370
153.639311	1839.144438	0.835789	-0.097178	2.645514
154.427214	1850.156854	0.840794	-0.097328	2.651676
154.684751	1861.225419	0.845799	-0.097379	2.657764
155.261127	1872.207878	0.850803	-0.097490	2.663845
155.721250	1883.225352	0.855808	-0.097579	2.669911
156.230984	1894.275872	0.860813	-0.097678	2.675990
156.521141	1905.290352	0.865817	-0.097735	2.681998
157.099617	1916.297464	0.870822	-0.097846	2.688038
157.521734	1927.313191	0.875827	-0.097928	2.694042
157.787502	1938.369527	0.880832	-0.097981	2.700027
158.224493	1949.343257	0.885836	-0.098065	2.705985
158.655483	1960.412561	0.890841	-0.098149	2.711978
159.352530	1971.362481	0.895846	-0.098283	2.717940
160.005772	1982.410934	0.900850	-0.098408	2.723933
160.546852	1993.426781	0.905855	-0.098512	2.729877
161.025828	2004.460249	0.910860	-0.098605	2.735807
161.442137	2015.503608	0.915865	-0.098686	2.741719
161.809637	2026.497197	0.920869	-0.098757	2.747584
162.306733	2037.511055	0.925874	-0.098853	2.753468
162.900291	2048.515440	0.930879	-0.098967	2.759350
163.482456	2059.524963	0.935884	-0.099079	2.765220
163.964554	2070.556333	0.940888	-0.099172	2.771073
164.579373	2081.564357	0.945893	-0.099291	2.776923
164.936355	2092.608742	0.950898	-0.099360	2.782737
165.478828	2103.593836	0.955902	-0.099465	2.788538
165.795844	2114.664594	0.960907	-0.099527	2.794336
166.109318	2125.660884	0.965912	-0.099589	2.800082
166.529786	2136.665758	0.970917	-0.099670	2.805837
167.271710	2147.690019	0.975921	-0.099812	2.811642
167.962085	2158.692589	0.980926	-0.099944	2.817416
168.470698	2169.725423	0.985931	-0.100043	2.823164
168.889902	2180.742500	0.990936	-0.100124	2.828878
169.139545	2191.803474	0.995940	-0.100174	2.834577
169.572268	2202.780442	1.000945	-0.100257	2.840249
170.060404	2213.806985	1.005950	-0.100352	2.845945
170.480365	2224.841518	1.010954	-0.100433	2.851622
170.960115	2235.839544	1.015959	-0.100526	2.857278
171.364166	2246.873909	1.020964	-0.100605	2.862930
171.646087	2257.903704	1.025969	-0.100660	2.868549
171.981383	2268.911865	1.030973	-0.100726	2.874155
172.302371	2279.927674	1.035978	-0.100789	2.879751
172.729579	2290.946505	1.040983	-0.100872	2.885354
173.154216	2301.983685	1.045988	-0.100954	2.890955
173.368944	2313.025659	1.050992	-0.100997	2.896515
173.787456	2323.976327	1.055997	-0.101078	2.902050
174.373236	2335.003986	1.061002	-0.101191	2.907638
174.952283	2346.011644	1.066006	-0.101302	2.913204
175.956226	2357.022608	1.071011	-0.101494	2.918826
176.383278	2368.081136	1.076016	-0.101576	2.924372
176.682925	2379.114556	1.081021	-0.101635	2.929877
177.156514	2390.092312	1.086025	-0.101727	2.935370
177.744538	2401.114210	1.091030	-0.101840	2.940891
178.379561	2412.138837	1.096035	-0.101962	2.946410
178.723070	2423.188345	1.101039	-0.102029	2.951888
179.160582	2434.160904	1.106044	-0.102114	2.957331
179.437725	2445.226826	1.111049	-0.102169	2.962787
179.772189	2456.234763	1.116054	-0.102234	2.968212
180.452560	2467.213559	1.121058	-0.102364	2.973664
181.177270	2478.241041	1.126063	-0.102503	2.979136
181.510425	2489.295985	1.131068	-0.102568	2.984554
181.872404	2500.296997	1.136073	-0.102639	2.989940
182.227274	2511.326199	1.141077	-0.102708	2.995329
182.603906	2522.334210	1.146082	-0.102782	3.000701
182.979723	2533.369096	1.151087	-0.102855	3.006076
183.292961	2544.386391	1.156091	-0.102917	3.011424
183.700032	2555.378024	1.161096	-0.102996	3.016764
184.159141	2566.375353	1.166101	-0.103085	3.022104
184.559363	2577.435010	1.171106	-0.103162	3.027456
184.935801	2588.432194	1.176110	-0.103236	3.032765
185.414043	2599.470507	1.181115	-0.103328	3.038099
185.910843	2610.471396	1.186120	-0.103424	3.043408
186.563856	2621.496246	1.191125	-0.103549	3.048742
186.854091	2632.490766	1.196129	-0.103607	3.054000
187.300601	2643.540665	1.201134	-0.103693	3.059298
187.843577	2654.538683	1.206139	-0.103798	3.064575
188.153098	2665.575700	1.211143	-0.103859	3.069828
188.306493	2676.601876	1.216148	-0.103890	3.075046
188.646129	2687.631124	1.221153	-0.103957	3.080282
189.053367	2698.613655	1.226158	-0.104036	3.085497
189.328935	2709.651358	1.231162	-0.104090	3.090711
189.752843	2720.649623	1.236167	-0.104172	3.095917
190.090027	2731.685021	1.241172	-0.104238	3.101120
190.562297	2742.678176	1.246177	-0.104330	3.106313
190.897141	2753.713819	1.251181	-0.104395	3.111499
191.316676	2764.715831	1.256186	-0.104477	3.116671
191.757277	2775.751937	1.261191	-0.104562	3.121854
192.192048	2786.752594	1.266195	-0.104646	3.127010
192.551788	2797.795848	1.271200	-0.104717	3.132168
192.813435	2808.783524	1.276205	-0.104768	3.137278
193.199693	2819.825518	1.281210	-0.104844	3.142421
193.450644	2830.841315	1.286214	-0.104893	3.147526
193.950562	2841.844187	1.291219	-0.104990	3.152650
194.389127	2852.846575	1.296224	-0.105075	3.157757
194.946396	2863.887965	1.301228	-0.105182	3.162889
195.155784	2874.918456	1.306233	-0.105224	3.167962
195.448511	2885.915289	1.311238	-0.105282	3.173022
195.800629	2896.942233	1.316243	-0.105351	3.178096
196.198423	2907.949910	1.321247	-0.105428	3.183158
196.490965	2918.969543	1.326252	-0.105486	3.188204
196.832317	2929.998338	1.331257	-0.105553	3.193253
197.163396	2941.010664	1.336262	-0.105617	3.198285
197.637104	2952.017484	1.341266	-0.105709	3.203325
198.048842	2963.057917	1.346271	-0.105789	3.208364
198.329820	2974.053297	1.351276	-0.105844	3.213357
198.954233	2985.041544	1.356280	-0.105964	3.218384
199.291974	2996.088287	1.361285	-0.106030	3.223393
199.750269	3007.111682	1.366290	-0.106119	3.228398
200.137547	3018.129787	1.371295	-0.106195	3.233384
200.612408	3029.129026	1.376299	-0.106286	3.238365
200.870599	3040.174828	1.381304	-0.106338	3.243332
201.383550	3051.151663	1.386309	-0.106437	3.248292
201.849567	3062.194292	1.391314	-0.106527	3.253269
202.390208	3073.188030	1.396318	-0.106631	3.258225
202.571441	3084.238175	1.401323	-0.106668	3.263153
203.072716	3095.237320	1.406328	-0.106764	3.268091
203.501578	3106.264329	1.411332	-0.106848	3.273025
203.855668	3117.293604	1.416337	-0.106917	3.277943
204.150427	3128.287960	1.421342	-0.106975	3.282831
204.503838	3139.319946	1.426347	-0.107044	3.287735
204.909075	3150.321403	1.431351	-0.107123	3.292625
205.212794	3161.342042	1.436356	-0.107182	3.297504
205.492545	3172.361864	1.441361	-0.107238	3.302372
205.877600	3183.369900	1.446366	-0.107313	3.307240
206.405052	3194.390074	1.451370	-0.107414	3.312124
206.732993	3205.416749	1.456375	-0.107479	3.316979
207.126257	3216.429324	1.461380	-0.107555	3.321829
207.541894	3227.430559	1.466384	-0.107636	3.326669
207.918961	3238.463381	1.471389	-0.107709	3.331512
208.321391	3249.465201	1.476394	-0.107787	3.336336
208.845517	3260.484524	1.481399	-0.107889	3.341176
209.292938	3271.512963	1.486403	-0.107975	3.346004
209.473218	3282.537139	1.491408	-0.108012	3.350790
209.855470	3293.541762	1.496413	-0.108086	3.355586
210.301490	3304.568610	1.501417	-0.108173	3.360391
210.706628	3315.566462	1.506422	-0.108251	3.365173
210.852118	3326.633842	1.511427	-0.108281	3.369946
211.141097	3337.595546	1.516432	-0.108338	3.374684
211.573903	3348.627701	1.521436	-0.108422	3.379463
211.868626	3359.649292	1.526441	-0.108480	3.384214
212.150759	3370.676262	1.531446	-0.108536	3.388959
212.477000	3381.651078	1.536451	-0.108600	3.393681
212.925016	3392.701601	1.541455	-0.108687	3.398442
213.112390	3403.708041	1.546460	-0.108725	3.403147
213.521014	3414.743709	1.551465	-0.108804	3.407884
214.010078	3425.697800	1.556469	-0.108899	3.412589
214.333601	3436.762564	1.561474	-0.108962	3.417315
214.888025	3447.753459	1.566479	-0.109069	3.422031
215.086235	3458.822655	1.571484	-0.109109	3.426731
215.265205	3469.814801	1.576488	-0.109145	3.431390
215.569636	3480.846889	1.581493	-0.109205	3.436074
215.814495	3491.829753	1.586498	-0.109253	3.440724
216.073998	3502.866067	1.591503	-0.109305	3.445391
216.591389	3513.867040	1.596507	-0.109405	3.450067
216.779142	3524.901339	1.601512	-0.109443	3.454713
217.047683	3535.905442	1.606517	-0.109496	3.459349
217.474476	3546.923945	1.611521	-0.109579	3.464003
217.990190	3557.934158	1.616526	-0.109678	3.468658
218.172811	3568.957494	1.621531	-0.109715	3.473273
218.601100	3579.945290	1.626536	-0.109798	3.477896
218.908454	3591.008804	1.631540	-0.109859	3.482530
219.107133	3601.998729	1.636545	-0.109899	3.487115
219.354003	3613.033173	1.641550	-0.109948	3.491717
219.725466	3624.018450	1.646555	-0.110020	3.496308
220.178991	3635.031792	1.651559	-0.110108	3.500913
220.696199	3646.052665	1.656564	-0.110208	3.505522
220.969376	3657.090092	1.661569	-0.110262	3.510104
221.183673	3668.104242	1.666573	-0.110305	3.514664
221.435798	3679.136366	1.671578	-0.110355	3.519230
221.786826	3690.122185	1.676583	-0.110423	3.523782
222.224177	3701.177732	1.681588	-0.110508	3.528366
222.318676	3712.154200	1.686592	-0.110528	3.532874
222.659042	3723.181808	1.691597	-0.110595	3.537424
222.852451	3734.185383	1.696602	-0.110634	3.541942
223.125530	3745.217811	1.701606	-0.110688	3.546475
223.409927	3756.223256	1.706611	-0.110744	3.550992
223.557379	3767.261952	1.711616	-0.110775	3.555502
223.740268	3778.239257	1.716621	-0.110812	3.559986
224.067090	3789.286012	1.721625	-0.110876	3.564507
224.423036	3800.287721	1.726630	-0.110945	3.569007
224.754540	3811.333289	1.731635	-0.111010	3.573517
225.001432	3822.312140	1.736640	-0.111059	3.577985
225.400824	3833.330140	1.741644	-0.111137	3.582479
225.767722	3844.346966	1.746649	-0.111208	3.586964
226.082353	3855.372393	1.751654	-0.111270	3.591441
226.561466	3866.380717	1.756658	-0.111363	3.595923
226.784484	3877.405691	1.761663	-0.111407	3.600379
227.013968	3888.416362	1.766668	-0.111453	3.604824
227.110763	3899.465736	1.771673	-0.111474	3.609265
227.282967	3910.423122	1.776677	-0.111509	3.613672
227.721096	3921.480172	1.781682	-0.111594	3.618141
227.997309	3932.461754	1.786687	-0.111649	3.622557
228.486578	3943.496492	1.791692	-0.111743	3.627012
228.667354	3954.499258	1.796696	-0.111780	3.631415
228.871177	3965.530688	1.801701	-0.111821	3.635828
229.241787	3976.532001	1.806706	-0.111893	3.640240
229.665495	3987.563778	1.811710	-0.111975	3.644665
229.898177	3998.554522	1.816715	-0.112022	3.649048
230.060771	4009.623523	1.821720	-0.112055	3.653449
230.368298	4020.594776	1.826725	-0.112115	3.657821
230.748169	4031.630936	1.831729	-0.112189	3.662222
230.936054	4042.644411	1.836734	-0.112227	3.666588
231.179692	4053.646382	1.841739	-0.112276	3.670950
231.419306	4064.663495	1.846744	-0.112323	3.675312
231.707639	4075.680475	1.851748	-0.112380	3.679674
232.045977	4086.708958	1.856753	-0.112446	3.684041
232.300902	4097.746941	1.861758	-0.112497	3.688397
232.729621	4108.763619	1.866762	-0.112580	3.692758
233.213993	4119.805660	1.871767	-0.112674	3.697128
233.402832	4130.804806	1.876772	-0.112712	3.701447
233.691685	4141.822388	1.881777	-0.112769	3.705778
233.781342	4152.843528	1.886781	-0.112788	3.710086
233.965432	4163.856478	1.891786	-0.112826	3.714395
234.289138	4174.860961	1.896791	-0.112889	3.718709
234.447169	4185.920217	1.901795	-0.112922	3.723023
234.730764	4196.903123	1.906800	-0.112977	3.727315
235.043393	4207.909224	1.911805	-0.113039	3.731613
235.410729	4218.909459	1.916810	-0.113110	3.735910
235.686115	4229.966356	1.921814	-0.113165	3.740215
235.970557	4240.937718	1.926819	-0.113221	3.744482
236.327374	4251.989187	1.931824	-0.113291	3.748783
236.551303	4262.993499	1.936829	-0.113335	3.753047
236.845716	4274.012876	1.941833	-0.113393	3.757319
237.173793	4285.015382	1.946838	-0.113458	3.761583
237.473802	4296.049976	1.951843	-0.113517	3.765852
237.608908	4307.066705	1.956847	-0.113545	3.770093
237.855342	4318.077547	1.961852	-0.113594	3.774338
238.021134	4329.087129	1.966857	-0.113628	3.778569
238.444058	4340.121827	1.971862	-0.113710	3.782830
238.717228	4351.124537	1.976866	-0.113764	3.787060
238.928466	4362.131655	1.981871	-0.113806	3.791281
239.293038	4373.138019	1.986876	-0.113877	3.795511
239.436876	4384.156698	1.991881	-0.113907	3.799720
239.800122	4395.182705	1.996885	-0.113978	3.803948
240.094052	4406.174548	2.001890	-0.114036	3.808152
240.362441	4417.214823	2.006895	-0.114089	3.812367
241.022170	4428.233030	2.011899	-0.114215	3.816606
241.253551	4439.224313	2.016904	-0.114261	3.820790
241.445770	4450.263225	2.021909	-0.114300	3.824983
242.251071	4461.211891	2.026914	-0.114454	3.829195
242.534113	4472.299312	2.031918	-0.114510	3.833406
242.820968	4483.293802	2.036923	-0.114566	3.837577
242.937242	4494.357014	2.041928	-0.114591	3.841754
243.151320	4505.339975	2.046933	-0.114634	3.845905
243.315465	4516.416377	2.051937	-0.114667	3.850082
243.636829	4527.343643	2.056942	-0.114730	3.854213
243.987396	4538.363993	2.061947	-0.114799	3.858377
244.282167	4549.387818	2.066951	-0.114857	3.862532
244.532078	4560.443193	2.071956	-0.114907	3.866691
244.530669	4571.402981	2.076961	-0.114909	3.870787
244.886140	4582.450464	2.081966	-0.114978	3.874943
245.377048	4593.424844	2.086970	-0.115073	3.879081
245.535599	4604.484658	2.091975	-0.115106	3.883215
245.769328	4615.469936	2.096980	-0.115152	3.887324
245.827855	4626.519242	2.101984	-0.115166	3.891436
246.092377	4637.495337	2.106989	-0.115218	3.895535
246.337899	4648.527446	2.111994	-0.115267	3.899650
246.645427	4659.537711	2.116999	-0.115328	3.903757
246.829547	4670.567164	2.122003	-0.115365	3.907856
247.020873	4681.572802	2.127008	-0.115404	3.911942
247.488243	4692.615069	2.132013	-0.115494	3.916063
247.809428	4703.560140	2.137018	-0.115557	3.920130
248.252562	4714.606716	2.142022	-0.115643	3.924241
249.478080	4725.597566	2.147027	-0.115876	3.928397
249.919233	4736.648499	2.152032	-0.115961	3.932500
250.227693	4747.661843	2.157036	-0.116022	3.936574
250.472349	4758.680149	2.162041	-0.116070	3.940639
251.095514	4769.668038	2.167046	-0.116190	3.944723
251.727624	4780.693817	2.172051	-0.116311	3.948817
251.949959	4791.723567	2.177055	-0.116356	3.952872
252.182256	4802.730807	2.182060	-0.116402	3.956915
252.561132	4813.771587	2.187065	-0.116476	3.960979
252.783548	4824.780220	2.192070	-0.116520	3.965014
253.037048	4835.755074	2.197074	-0.116571	3.969035
253.385224	4846.813848	2.202079	-0.116639	3.973090
253.575806	4857.793049	2.207084	-0.116677	3.977099
253.920766	4868.846349	2.212088	-0.116745	3.981144
254.094586	4879.840111	2.217093	-0.116780	3.985148
254.432530	4890.850757	2.222098	-0.116846	3.989168
254.818050	4901.861461	2.227103	-0.116921	3.993189
255.106942	4912.888424	2.232107	-0.116978	3.997203
255.216416	4923.904499	2.237112	-0.117001	4.001193
255.781237	4934.936111	2.242117	-0.117110	4.005224
255.991069	4945.905789	2.247122	-0.117152	4.009199
256.575958	4956.939069	2.252126	-0.117265	4.013224
256.728436	4967.951606	2.257131	-0.117296	4.017201
256.959923	4978.980849	2.262136	-0.117342	4.021186
257.288346	4989.996625	2.267140	-0.117406	4.025171
257.355601	5001.011983	2.272145	-0.117422	4.029130
257.890893	5012.001313	2.277150	-0.117525	4.033115
258.042502	5023.041511	2.282155	-0.117556	4.037082
258.525163	5034.040319	2.287159	-0.117649	4.041058
258.803745	5045.078958	2.292164	-0.117704	4.045027
259.460025	5056.031497	2.297169	-0.117830	4.048992
259.990111	5067.104490	2.302173	-0.117933	4.052987
260.513944	5078.070219	2.307178	-0.118034	4.056938
260.844778	5089.149979	2.312183	-0.118098	4.060910
261.188480	5100.131595	2.317188	-0.118166	4.064845
262.785244	5111.000491	2.322192	-0.118468	4.068839
265.339476	5122.114755	2.327197	-0.118950	4.072994
265.997065	5133.178727	2.332202	-0.119076	4.076972
266.415237	5144.189597	2.337207	-0.119157	4.080906
266.754382	5155.235900	2.342211	-0.119224	4.084843
267.044751	5166.208107	2.347216	-0.119281	4.088746
267.497111	5177.237638	2.352221	-0.119368	4.092678
267.769058	5188.221487	2.357225	-0.119422	4.096576
268.309815	5199.285236	2.362230	-0.119526	4.100520
268.713554	5210.279837	2.367235	-0.119605	4.104425
269.002684	5221.284041	2.372240	-0.119662	4.108320
269.487500	5232.304665	2.377244	-0.119756	4.112233
269.640397	5243.314401	2.382249	-0.119787	4.116111
269.935569	5254.390219	2.387254	-0.119845	4.120021
270.471167	5265.344292	2.392259	-0.119948	4.123903
270.826854	5276.345731	2.397263	-0.120018	4.127783
271.153219	5287.384136	2.402268	-0.120082	4.131671
271.285136	5298.414030	2.407273	-0.120109	4.135536
271.659164	5309.425216	2.412277	-0.120182	4.139411
272.151591	5320.430859	2.417282	-0.120277	4.143289
272.363430	5331.456199	2.422287	-0.120320	4.147148
272.808305	5342.444547	2.427292	-0.120406	4.151009
273.076809	5353.515722	2.432296	-0.120459	4.154881
273.530952	5364.454810	2.437301	-0.120547	4.158718
273.951745	5375.527938	2.442306	-0.120629	4.162596
274.201039	5386.499115	2.447311	-0.120678	4.166421
274.517618	5397.546534	2.452315	-0.120740	4.170274
274.837098	5408.562269	2.457320	-0.120803	4.174113
275.132066	5419.555073	2.462325	-0.120861	4.177938
275.279726	5430.593943	2.467329	-0.120891	4.181765
275.496380	5441.595014	2.472334	-0.120935	4.185580
275.880496	5452.605038	2.477339	-0.121010	4.189407
275.960905	5463.620802	2.482344	-0.121027	4.193210
276.290378	5474.629136	2.487348	-0.121092	4.197026
276.645004	5485.646679	2.492353	-0.121161	4.200843
276.921555	5496.687358	2.497358	-0.121216	4.204659
277.254950	5507.678343	2.502362	-0.121281	4.208458
277.418501	5518.691744	2.507367	-0.121315	4.212249
277.766125	5529.696241	2.512372	-0.121383	4.216047
278.167065	5540.723749	2.517377	-0.121461	4.219854
278.638095	5551.749675	2.522381	-0.121552	4.223662
278.923090	5562.735639	2.527386	-0.121608	4.227438
279.283047	5573.771814	2.532391	-0.121678	4.231234
279.688867	5584.765048	2.537396	-0.121757	4.235016
279.941796	5595.818560	2.542400	-0.121807	4.238803
280.170212	5606.811424	2.547405	-0.121853	4.242564
280.525369	5617.820363	2.552410	-0.121922	4.246336
280.902942	5628.824346	2.557414	-0.121996	4.250106
281.183225	5639.874402	2.562419	-0.122051	4.253880
281.581369	5650.853498	2.567424	-0.122128	4.257635
281.637256	5661.894297	2.572429	-0.122142	4.261383
282.033257	5672.881756	2.577433	-0.122219	4.265134
282.101628	5683.957005	2.582438	-0.122234	4.268888
