Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.022889	846.421583	0.385364	0.042164	1.835614
71.594018	857.460058	0.390369	0.042054	1.844635
72.406779	868.489079	0.395373	0.041898	1.853671
72.873010	879.546859	0.400378	0.041808	1.862590
73.761507	890.551745	0.405383	0.041639	1.871540
74.139222	901.645225	0.410387	0.041565	1.880378
74.772196	912.646752	0.415392	0.041444	1.889171
75.261967	923.694491	0.420397	0.041349	1.897921
76.090244	934.687277	0.425402	0.041191	1.906679
76.542073	945.784373	0.430406	0.041103	1.915376
77.484288	956.743518	0.435411	0.040924	1.924058
77.932395	967.864025	0.440416	0.040837	1.932693
78.578854	978.851187	0.445421	0.040713	1.941240
79.252210	989.865688	0.450425	0.040584	1.949778
80.048189	1000.905091	0.455430	0.040432	1.958329
80.450617	1011.987337	0.460435	0.040354	1.966772
80.964688	1023.021255	0.465439	0.040254	1.975171
81.642958	1034.015729	0.470444	0.040124	1.983548
82.447434	1045.038581	0.475449	0.039971	1.991942
82.829652	1056.147980	0.480454	0.039896	2.000258
83.377249	1067.150425	0.485458	0.039791	2.008502
83.897524	1078.182610	0.490463	0.039690	2.016727
84.630309	1089.188264	0.495468	0.039550	2.024952
85.151023	1100.231566	0.500472	0.039450	2.033118
85.757912	1111.279962	0.505477	0.039333	2.041276
86.296824	1122.283787	0.510482	0.039229	2.049353
87.388645	1133.269208	0.515487	0.039022	2.057520
87.878854	1144.360363	0.520491	0.038927	2.065583
88.513692	1155.387374	0.525496	0.038805	2.073604
89.061991	1166.419470	0.530501	0.038700	2.081577
89.814795	1177.434139	0.535506	0.038556	2.089556
90.327800	1188.498367	0.540510	0.038457	2.097481
90.827874	1199.530377	0.545515	0.038360	2.105351
91.250191	1210.532808	0.550520	0.038278	2.113152
92.074842	1221.534825	0.555524	0.038121	2.121019
92.566209	1232.595602	0.560529	0.038026	2.128819
93.265477	1243.625409	0.565534	0.037892	2.136618
93.798784	1254.661575	0.570539	0.037789	2.144354
94.413329	1265.680301	0.575543	0.037671	2.152068
94.807217	1276.732293	0.580548	0.037594	2.159727
95.322931	1287.743099	0.585553	0.037495	2.167358
95.682709	1298.815849	0.590558	0.037424	2.174969
96.491383	1309.750153	0.595562	0.037270	2.182562
97.006757	1320.831201	0.600567	0.037171	2.190160
97.601790	1331.851092	0.605572	0.037056	2.197709
98.139071	1342.869945	0.610576	0.036953	2.205218
98.894628	1353.886977	0.615581	0.036808	2.212749
99.423307	1364.923005	0.620586	0.036706	2.220216
100.264325	1375.933258	0.625591	0.036546	2.227711
100.624007	1387.010310	0.630595	0.036475	2.235117
101.191892	1398.015192	0.635600	0.036366	2.242497
101.477549	1409.070888	0.640605	0.036310	2.249824
102.041489	1420.080791	0.645610	0.036201	2.257159
102.483995	1431.101092	0.650614	0.036115	2.264449
103.154468	1442.104178	0.655619	0.035987	2.271754
103.459130	1453.178189	0.660624	0.035927	2.279003
103.935854	1464.174854	0.665628	0.035835	2.286215
104.218197	1475.239692	0.670633	0.035779	2.293407
104.777406	1486.189937	0.675638	0.035672	2.300562
105.456343	1497.230735	0.680643	0.035541	2.307778
106.003442	1508.286232	0.685647	0.035436	2.314952
106.497130	1519.301361	0.690652	0.035341	2.322067
107.063224	1530.324300	0.695657	0.035232	2.329181
107.534527	1541.359968	0.700661	0.035141	2.336261
108.016179	1552.385047	0.705666	0.035047	2.343314
108.463629	1563.392064	0.710671	0.034961	2.350328
109.112141	1574.419426	0.715676	0.034836	2.357375
109.425584	1585.468695	0.720680	0.034775	2.364346
110.071897	1596.458523	0.725685	0.034651	2.371327
110.367869	1607.518550	0.730690	0.034592	2.378260
111.083102	1618.497597	0.735695	0.034456	2.385207
111.372432	1629.567293	0.740699	0.034399	2.392104
112.011543	1640.567281	0.745704	0.034276	2.399009
112.465510	1651.590172	0.750709	0.034188	2.405870
113.021904	1662.625314	0.755713	0.034081	2.412739
113.556930	1673.638863	0.760718	0.033978	2.419572
114.097753	1684.642925	0.765723	0.033874	2.426380
114.227219	1695.737548	0.770728	0.033846	2.433143
114.832700	1706.690347	0.775732	0.033730	2.439895
115.299452	1717.737464	0.780737	0.033640	2.446658
115.984182	1728.761622	0.785742	0.033509	2.453431
116.522050	1739.759365	0.790747	0.033405	2.460140
117.059972	1750.804888	0.795751	0.033301	2.466860
117.355535	1761.859442	0.800756	0.033243	2.473519
117.603177	1772.861189	0.805761	0.033194	2.480120
117.999333	1783.888677	0.810765	0.033117	2.486747
118.550179	1794.902117	0.815770	0.033011	2.493378
118.973603	1805.912811	0.820775	0.032929	2.499965
119.582449	1816.935584	0.825780	0.032812	2.506577
119.846906	1827.999962	0.830784	0.032759	2.513130
120.180360	1838.985623	0.835789	0.032694	2.519633
120.866973	1849.972776	0.840794	0.032562	2.526187
121.459209	1861.032894	0.845799	0.032449	2.532749
122.087228	1872.036255	0.850803	0.032328	2.539267
122.581299	1883.067116	0.855808	0.032233	2.545759
122.944267	1894.106539	0.860813	0.032162	2.552215
123.286631	1905.156714	0.865817	0.032095	2.558656
123.709754	1916.119315	0.870822	0.032013	2.565047
124.258265	1927.178570	0.875827	0.031907	2.571499
124.524396	1938.274908	0.880832	0.031854	2.577905
124.802541	1949.211011	0.885836	0.031799	2.584205
125.337347	1960.213972	0.890841	0.031696	2.590575
125.805571	1971.249374	0.895846	0.031606	2.596936
126.280282	1982.293039	0.900850	0.031514	2.603286
126.727577	1993.279758	0.905855	0.031427	2.609584
127.071814	2004.309200	0.910860	0.031360	2.615872
127.686981	2015.319747	0.915865	0.031242	2.622183
128.352376	2026.329634	0.920869	0.031114	2.628487
128.676930	2037.400445	0.925874	0.031051	2.634749
128.852392	2048.410885	0.930879	0.031015	2.640936
129.305389	2059.400910	0.935884	0.030927	2.647147
129.670814	2070.430088	0.940888	0.030856	2.653349
130.198418	2081.424362	0.945893	0.030754	2.659545
130.575466	2092.452233	0.950898	0.030681	2.665719
131.118000	2103.489226	0.955902	0.030576	2.671913
131.512288	2114.494156	0.960907	0.030499	2.678049
131.783009	2125.530514	0.965912	0.030446	2.684166
132.284626	2136.546004	0.970917	0.030349	2.690298
132.936281	2147.526647	0.975921	0.030224	2.696422
133.346664	2158.588837	0.980926	0.030144	2.702536
133.867032	2169.598839	0.985931	0.030044	2.708626
134.120829	2180.635134	0.990936	0.029994	2.714671
134.541944	2191.651637	0.995940	0.029912	2.720720
134.856697	2202.663799	1.000945	0.029850	2.726735
135.444389	2213.690527	1.005950	0.029737	2.732791
135.883547	2224.706860	1.010954	0.029652	2.738803
136.262729	2235.703467	1.015959	0.029578	2.744781
136.430372	2246.778159	1.020964	0.029544	2.750752
136.629784	2257.783692	1.025969	0.029504	2.756678
137.263517	2268.761230	1.030973	0.029382	2.762649
137.960311	2279.775223	1.035978	0.029249	2.768637
138.345775	2290.827944	1.040983	0.029174	2.774581
138.480433	2301.878470	1.045988	0.029146	2.780469
138.800949	2312.857953	1.050992	0.029083	2.786337
139.361483	2323.887772	1.055997	0.028975	2.792260
140.057740	2334.854947	1.061002	0.028841	2.798159
140.504037	2345.928159	1.066006	0.028755	2.804060
140.691208	2356.980354	1.071011	0.028717	2.809895
140.929050	2367.971428	1.076016	0.028670	2.815695
141.236076	2378.997424	1.081021	0.028609	2.821512
141.750407	2389.963043	1.086025	0.028510	2.827319
142.234114	2401.016531	1.091030	0.028417	2.833154
142.569732	2412.046698	1.096035	0.028351	2.838942
142.806478	2423.070749	1.101039	0.028304	2.844699
143.134599	2434.108478	1.106044	0.028240	2.850465
143.257400	2445.101745	1.111049	0.028214	2.856164
144.110739	2456.074030	1.116054	0.028051	2.861958
144.582324	2467.133268	1.121058	0.027960	2.867723
145.098632	2478.136432	1.126063	0.027860	2.873455
145.445564	2489.192379	1.131068	0.027792	2.879176
145.989724	2500.170352	1.136073	0.027687	2.884876
146.531733	2511.211143	1.141077	0.027583	2.890597
146.925354	2522.248850	1.146082	0.027506	2.896282
147.244019	2533.251798	1.151087	0.027444	2.901925
147.781724	2544.244523	1.156091	0.027340	2.907587
148.430871	2555.273937	1.161096	0.027216	2.913274
148.886638	2566.282185	1.166101	0.027127	2.918908
149.333316	2577.323070	1.171106	0.027041	2.924547
150.091885	2588.322219	1.176110	0.026896	2.930201
150.305603	2599.381590	1.181115	0.026853	2.935792
150.646586	2610.384880	1.186120	0.026786	2.941363
150.981620	2621.395008	1.191125	0.026721	2.946925
151.463938	2632.407170	1.196129	0.026628	2.952501
151.960808	2643.434405	1.201134	0.026532	2.958076
152.448571	2654.458158	1.206139	0.026437	2.963637
152.722128	2665.492675	1.211143	0.026383	2.969160
153.086993	2676.473754	1.216148	0.026312	2.974660
153.446404	2687.528994	1.221153	0.026242	2.980186
153.924353	2698.513651	1.226158	0.026149	2.985685
154.386029	2709.565207	1.231162	0.026060	2.991204
154.701788	2720.543993	1.236167	0.025998	2.996655
155.071551	2731.585987	1.241172	0.025926	3.002135
155.489603	2742.598980	1.246177	0.025845	3.007597
155.713624	2753.642372	1.251181	0.025800	3.013037
156.092291	2764.635159	1.256186	0.025726	3.018464
156.476959	2775.650836	1.261191	0.025651	3.023893
156.768276	2786.692307	1.266195	0.025594	3.029312
157.173039	2797.688987	1.271200	0.025515	3.034716
157.649610	2808.712540	1.276205	0.025423	3.040133
158.154984	2819.708305	1.281210	0.025326	3.045531
158.690251	2830.765619	1.286214	0.025222	3.050954
159.048785	2841.737358	1.291219	0.025152	3.056300
159.563830	2852.772149	1.296224	0.025053	3.061689
159.833913	2863.799286	1.301228	0.025000	3.067030
160.487155	2874.798179	1.306233	0.024874	3.072403
160.797987	2885.836802	1.311238	0.024813	3.077737
161.223906	2896.847624	1.316243	0.024731	3.083064
161.570699	2907.890996	1.321247	0.024663	3.088387
161.866165	2918.881193	1.326252	0.024605	3.093667
162.251253	2929.903969	1.331257	0.024530	3.098967
162.701177	2940.916957	1.336262	0.024443	3.104262
162.972297	2951.966577	1.341266	0.024389	3.109540
163.321302	2962.958775	1.346271	0.024321	3.114793
163.452795	2974.004408	1.351276	0.024293	3.120031
163.882022	2984.970948	1.356280	0.024210	3.125265
164.286083	2996.036722	1.361285	0.024132	3.130534
164.913348	3006.990705	1.366290	0.024011	3.135772
165.051575	3018.065653	1.371295	0.023982	3.140990
165.362893	3029.060277	1.376299	0.023921	3.146185
165.638865	3040.107163	1.381304	0.023867	3.151392
166.288693	3051.052878	1.386309	0.023742	3.156594
166.791067	3062.115507	1.391314	0.023645	3.161821
167.355043	3073.127930	1.396318	0.023537	3.167025
167.656422	3084.158581	1.401323	0.023477	3.172193
168.138271	3095.152096	1.406328	0.023384	3.177360
168.702043	3106.171115	1.411332	0.023276	3.182540
169.282590	3117.195008	1.416337	0.023164	3.187717
169.656365	3128.230702	1.421342	0.023091	3.192863
170.116826	3139.228176	1.426347	0.023002	3.197995
170.379091	3150.269539	1.431351	0.022950	3.203112
170.546862	3161.306656	1.436356	0.022916	3.208206
170.769466	3172.290409	1.441361	0.022871	3.213275
171.163422	3183.291152	1.446366	0.022795	3.218366
171.609659	3194.320537	1.451370	0.022708	3.223470
171.993708	3205.342754	1.456375	0.022633	3.228553
172.216683	3216.360784	1.461380	0.022589	3.233606
172.789913	3227.363732	1.466384	0.022479	3.238689
173.229702	3238.383882	1.471389	0.022393	3.243755
173.653637	3249.421463	1.476394	0.022311	3.248818
173.879444	3260.420661	1.481399	0.022266	3.253831
174.209060	3271.438953	1.486403	0.022201	3.258858
174.465051	3282.476389	1.491408	0.022151	3.263876
174.924303	3293.474775	1.496413	0.022062	3.268894
175.676337	3304.451634	1.501417	0.021918	3.273934
176.300488	3315.500204	1.506422	0.021798	3.278981
176.928695	3326.508885	1.511427	0.021677	3.284002
177.272477	3337.568310	1.516432	0.021610	3.289003
177.556902	3348.571800	1.521436	0.021554	3.293963
178.115224	3359.564318	1.526441	0.021447	3.298945
178.586297	3370.577888	1.531446	0.021356	3.303918
178.955791	3381.626246	1.536451	0.021283	3.308886
179.134256	3392.636366	1.541455	0.021247	3.313805
179.630944	3403.634447	1.546460	0.021151	3.318752
180.005462	3414.658774	1.551465	0.021078	3.323688
180.651946	3425.666431	1.556469	0.020954	3.328643
180.963538	3436.690673	1.561474	0.020893	3.333556
181.484326	3447.717536	1.566479	0.020793	3.338488
181.712122	3458.716539	1.571484	0.020747	3.343365
182.226464	3469.742402	1.576488	0.020648	3.348282
182.564364	3480.757316	1.581493	0.020582	3.353164
183.105654	3491.772538	1.586498	0.020478	3.358065
183.462628	3502.802854	1.591503	0.020408	3.362943
183.809519	3513.811674	1.596507	0.020340	3.367803
183.960626	3524.848182	1.601512	0.020309	3.372643
184.484858	3535.806601	1.606517	0.020208	3.377489
184.854565	3546.861215	1.611521	0.020136	3.382350
185.490233	3557.860394	1.616526	0.020014	3.387212
185.655602	3568.904889	1.621531	0.019980	3.392030
185.963419	3579.913145	1.626536	0.019919	3.396843
186.436276	3590.904157	1.631540	0.019828	3.401661
186.953869	3601.939166	1.636545	0.019728	3.406497
187.448909	3612.954698	1.641550	0.019633	3.411314
188.016733	3623.946440	1.646555	0.019523	3.416123
188.187005	3635.014127	1.651559	0.019489	3.420911
188.567668	3646.020807	1.656564	0.019414	3.425690
188.946311	3657.027056	1.661569	0.019341	3.430462
189.433035	3668.020453	1.666573	0.019247	3.435235
189.979210	3679.056160	1.671578	0.019141	3.440027
190.343629	3690.079963	1.676583	0.019070	3.444785
190.586269	3701.109164	1.681588	0.019022	3.449524
191.200446	3712.062048	1.686592	0.018904	3.454268
191.661978	3723.144613	1.691597	0.018815	3.459042
191.980737	3734.135410	1.696602	0.018752	3.463754
192.413312	3745.160127	1.701606	0.018668	3.468488
192.710583	3756.157280	1.706611	0.018610	3.473187
192.859227	3767.228185	1.711616	0.018579	3.477894
193.353496	3778.177177	1.716621	0.018484	3.482582
193.859019	3789.222613	1.721625	0.018386	3.487307
194.135171	3800.226419	1.726630	0.018332	3.491981
194.426080	3811.266401	1.731635	0.018274	3.496665
194.906593	3822.253249	1.736640	0.018181	3.501343
195.252824	3833.303097	1.741644	0.018114	3.506026
195.652491	3844.276018	1.746649	0.018036	3.510675
195.969591	3855.331860	1.751654	0.017974	3.515344
196.255579	3866.333535	1.756658	0.017917	3.519981
196.573222	3877.352579	1.761663	0.017855	3.524622
196.913559	3888.381770	1.766668	0.017788	3.529264
197.206991	3899.371832	1.771673	0.017731	3.533878
197.621391	3910.389487	1.776677	0.017650	3.538511
198.109488	3921.406501	1.781682	0.017556	3.543146
198.393312	3932.442537	1.786687	0.017500	3.547760
198.669375	3943.434270	1.791692	0.017445	3.552348
199.155217	3954.441124	1.796696	0.017351	3.556960
199.665166	3965.471315	1.801701	0.017253	3.561578
200.043315	3976.487538	1.806706	0.017179	3.566170
200.241910	3987.515926	1.811710	0.017139	3.570741
200.609122	3998.516292	1.816715	0.017068	3.575313
200.910111	4009.527615	1.821720	0.017009	3.579877
201.536619	4020.542652	1.826725	0.016888	3.584472
201.874534	4031.575960	1.831729	0.016822	3.589036
202.111059	4042.599717	1.836734	0.016775	3.593580
202.154011	4053.641372	1.841739	0.016764	3.598104
202.818866	4064.567362	1.846744	0.016637	3.602643
203.050368	4075.664037	1.851748	0.016591	3.607199
203.464646	4086.621222	1.856753	0.016510	3.611712
203.761450	4097.710482	1.861758	0.016452	3.616260
204.156639	4108.707897	1.866762	0.016375	3.620776
204.743642	4119.739907	1.871767	0.016262	3.625320
205.142053	4130.743223	1.876772	0.016184	3.629827
205.585615	4141.780974	1.881777	0.016098	3.634347
206.027396	4152.779303	1.886781	0.016013	3.638846
206.276054	4163.828870	1.891786	0.015963	3.643338
206.764233	4174.822746	1.896791	0.015869	3.647828
207.204895	4185.831539	1.901795	0.015784	3.652314
207.688797	4196.845175	1.906800	0.015690	3.656800
208.133408	4207.861382	1.911805	0.015604	3.661277
208.572939	4218.885034	1.916810	0.015519	3.665752
208.877462	4229.897336	1.921814	0.015459	3.670202
209.050684	4240.921145	1.926819	0.015424	3.674637
209.561683	4251.939211	1.931824	0.015325	3.679101
210.038973	4262.929937	1.936829	0.015233	3.683544
210.288619	4273.989304	1.941833	0.015183	3.687985
210.503168	4284.984451	1.946838	0.015140	3.692392
210.851996	4296.007233	1.951843	0.015072	3.696818
211.068013	4306.988695	1.956847	0.015029	3.701209
211.703751	4318.023284	1.961852	0.014907	3.705659
212.083935	4329.028873	1.966857	0.014833	3.710066
212.496224	4340.045043	1.971862	0.014753	3.714475
212.916557	4351.044166	1.976866	0.014671	3.718872
213.187847	4362.096970	1.981871	0.014617	3.723271
213.608994	4373.104430	1.986876	0.014536	3.727661
213.928838	4384.130109	1.991881	0.014473	3.732043
214.448615	4395.105376	1.996885	0.014373	3.736421
214.549906	4406.165676	2.001890	0.014351	3.740784
214.803703	4417.162232	2.006895	0.014301	3.745132
215.289923	4428.177854	2.011899	0.014207	3.749506
215.606408	4439.182807	2.016904	0.014145	3.753854
215.922007	4450.204211	2.021909	0.014083	3.758203
216.399265	4461.244189	2.026914	0.013990	3.762570
216.635159	4472.287474	2.031918	0.013943	3.766909
216.989283	4483.217324	2.036923	0.013874	3.771211
217.345612	4494.289191	2.041928	0.013805	3.775564
217.833172	4505.249899	2.046933	0.013710	3.779881
218.152334	4516.318830	2.051937	0.013648	3.784218
218.444363	4527.298327	2.056942	0.013590	3.788513
218.705172	4538.330700	2.061947	0.013539	3.792821
219.361981	4549.344997	2.066951	0.013413	3.797155
219.560830	4560.388217	2.071956	0.013373	3.801451
220.309579	4571.342999	2.076961	0.013229	3.805761
220.409125	4582.405440	2.081966	0.013208	3.810045
220.673478	4593.396496	2.086970	0.013156	3.814312
220.982276	4604.444738	2.091975	0.013095	3.818600
221.334389	4615.415999	2.096980	0.013026	3.822859
221.780408	4626.462951	2.101984	0.012940	3.827151
221.872866	4637.489228	2.106989	0.012920	3.831395
222.267448	4648.488197	2.111994	0.012843	3.835654
222.857501	4659.489570	2.116999	0.012729	3.839928
223.324488	4670.515925	2.122003	0.012639	3.844194
223.659369	4681.597142	2.127008	0.012573	3.848464
223.859943	4692.549701	2.132013	0.012533	3.852667
224.099592	4703.565162	2.137018	0.012485	3.856894
224.331390	4714.595698	2.142022	0.012439	3.861120
224.666030	4725.569282	2.147027	0.012374	3.865330
225.034160	4736.617372	2.152032	0.012302	3.869567
225.605274	4747.598392	2.157036	0.012192	3.873793
225.838216	4758.653228	2.162041	0.012146	3.878010
226.257544	4769.640049	2.167046	0.012064	3.882215
226.548191	4780.711595	2.172051	0.012007	3.886434
226.866902	4791.644743	2.177055	0.011944	3.890600
227.162738	4802.709648	2.182060	0.011886	3.894808
227.511475	4813.687568	2.187065	0.011818	3.898984
227.670149	4824.762770	2.192070	0.011785	3.903175
227.848181	4835.731585	2.197074	0.011749	3.907322
228.217137	4846.778743	2.202079	0.011677	3.911513
228.629109	4857.775065	2.207084	0.011597	3.915683
228.995518	4868.792201	2.212088	0.011526	3.919853
229.539445	4879.779293	2.217093	0.011421	3.924023
229.805482	4890.833588	2.222098	0.011368	3.928189
230.087232	4901.810829	2.227103	0.011313	3.932322
230.626978	4912.867693	2.232107	0.011209	3.936505
230.835373	4923.838188	2.237112	0.011167	3.940620
231.211625	4934.902299	2.242117	0.011094	3.944782
231.275475	4945.892229	2.247122	0.011079	3.948882
231.640461	4956.909815	2.252126	0.011008	3.953016
231.986076	4967.904483	2.257131	0.010940	3.957136
232.353164	4978.959479	2.262136	0.010869	3.961275
232.603162	4989.948794	2.267140	0.010819	3.965376
232.881818	5000.970526	2.272145	0.010764	3.969486
233.154996	5011.972343	2.277150	0.010710	3.973584
233.496983	5023.017175	2.282155	0.010643	3.977700
233.855662	5033.982609	2.287159	0.010573	3.981784
234.349150	5045.046265	2.292164	0.010478	3.985912
234.493890	5056.022338	2.297169	0.010448	3.989972
234.878385	5067.060320	2.302173	0.010373	3.994072
234.989332	5078.082606	2.307178	0.010349	3.998138
235.325121	5089.101939	2.312183	0.010284	4.002219
235.694284	5100.095836	2.317188	0.010212	4.006288
236.020244	5111.131188	2.322192	0.010148	4.010365
236.262304	5122.117218	2.327197	0.010100	4.014413
236.625034	5133.154690	2.332202	0.010029	4.018485
236.976873	5144.137085	2.337207	0.009960	4.022533
237.279691	5155.195568	2.342211	0.009901	4.026600
237.640780	5166.176233	2.347216	0.009830	4.030639
238.059938	5177.228015	2.352221	0.009749	4.034705
238.188726	5188.195896	2.357225	0.009722	4.038711
238.574393	5199.247484	2.362230	0.009647	4.042766
239.016941	5210.211018	2.367235	0.009561	4.046790
239.501907	5221.285839	2.372240	0.009467	4.050853
239.693286	5232.286025	2.377244	0.009429	4.054860
239.921575	5243.291081	2.382249	0.009383	4.058868
240.097073	5254.293820	2.387254	0.009347	4.062867
240.621247	5265.308830	2.392259	0.009246	4.066896
241.048361	5276.333050	2.397263	0.009163	4.070916
241.636272	5287.375563	2.402268	0.009050	4.074952
241.812893	5298.360129	2.407273	0.009014	4.078928
242.092499	5309.408478	2.412277	0.008959	4.082932
242.535944	5320.381641	2.417282	0.008873	4.086919
243.054594	5331.418581	2.422287	0.008773	4.090931
243.400358	5342.430799	2.427292	0.008706	4.094916
243.840191	5353.450262	2.432296	0.008620	4.098907
243.890778	5364.448172	2.437301	0.008608	4.102854
244.188729	5375.486117	2.442306	0.008550	4.106832
244.557625	5386.451221	2.447311	0.008478	4.110786
244.995343	5397.516867	2.452315	0.008393	4.114777
245.329132	5408.492726	2.457320	0.008327	4.118725
245.635169	5419.544496	2.462325	0.008267	4.122693
245.975971	5430.490408	2.467329	0.008201	4.126622
246.258095	5441.573803	2.472334	0.008145	4.130592
246.592594	5452.572528	2.477339	0.008079	4.134532
247.037313	5463.560895	2.482344	0.007993	4.138473
247.298651	5474.605120	2.487348	0.007941	4.142416
247.656036	5485.610600	2.492353	0.007872	4.146348
247.796415	5496.623083	2.497358	0.007843	4.150262
248.083980	5507.675700	2.502362	0.007786	4.154198
248.435017	5518.637879	2.507367	0.007717	4.158104
248.959614	5529.686567	2.512372	0.007616	4.162050
249.236589	5540.679102	2.517377	0.007561	4.165953
249.507645	5551.730460	2.522381	0.007508	4.169873
249.798014	5562.711770	2.527386	0.007451	4.173765
250.321810	5573.722068	2.532391	0.007350	4.177683
250.575832	5584.745204	2.537396	0.007299	4.181580
250.851559	5595.778318	2.542400	0.007245	4.185478
250.967003	5606.800604	2.547405	0.007220	4.189356
251.481805	5617.783316	2.552410	0.007121	4.193249
251.674165	5628.808887	2.557414	0.007082	4.197127
252.029776	5639.818470	2.562419	0.007013	4.201009
252.364963	5650.833318	2.567424	0.006947	4.204887
252.627272	5661.858108	2.572429	0.006895	4.208760
252.829746	5672.853095	2.577433	0.006855	4.212614
253.213271	5683.873856	2.582438	0.006780	4.216487
253.680053	5694.865654	2.587443	0.006690	4.220354
254.015367	5705.951346	2.592448	0.006624	4.224239
254.311561	5716.890146	2.597452	0.006566	4.228066
254.616128	5727.953175	2.602457	0.006506	4.231933
254.891017	5738.940540	2.607462	0.006451	4.235769
255.321972	5749.994067	2.612466	0.006368	4.239636
255.568508	5760.979403	2.617471	0.006319	4.243461
255.906691	5771.996763	2.622476	0.006253	4.247301
256.060932	5783.010332	2.627481	0.006221	4.251122
256.329488	5794.037367	2.632485	0.006168	4.254953
256.601917	5805.047449	2.637490	0.006114	4.258775
256.878174	5816.062253	2.642495	0.006059	4.262596
257.310286	5827.054347	2.647500	0.005976	4.266417
257.367237	5838.118080	2.652504	0.005962	4.270230
257.619658	5849.095777	2.657509	0.005912	4.274025
257.748469	5860.120776	2.662514	0.005885	4.277824
257.987142	5871.109566	2.667518	0.005838	4.281616
258.404662	5882.124342	2.672523	0.005757	4.285426
258.858968	5893.149336	2.677528	0.005669	4.289239
258.984880	5904.193851	2.682533	0.005642	4.293031
