Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.044293	1254.986300	0.570539	-0.096551	2.302818
113.658828	1266.013145	0.575543	-0.096669	2.309876
114.271686	1277.049078	0.580548	-0.096786	2.316918
114.750993	1288.067995	0.585553	-0.096879	2.323900
115.268737	1299.116635	0.590558	-0.096979	2.330888
115.590664	1310.168886	0.595562	-0.097042	2.337816
116.289445	1321.105110	0.600567	-0.097176	2.344730
117.132785	1332.149051	0.605572	-0.097337	2.351718
117.646777	1343.204286	0.610576	-0.097436	2.358626
118.101067	1354.228864	0.615581	-0.097524	2.365482
118.785038	1365.237307	0.620586	-0.097655	2.372355
119.185349	1376.268842	0.625591	-0.097733	2.379165
119.736814	1387.295235	0.630595	-0.097839	2.385982
120.366080	1398.309129	0.635600	-0.097960	2.392788
120.810066	1409.340449	0.640605	-0.098046	2.399548
121.553583	1420.340304	0.645610	-0.098188	2.406329
122.254076	1431.397603	0.650614	-0.098322	2.413116
122.569136	1442.413645	0.655619	-0.098384	2.419784
123.187120	1453.427061	0.660624	-0.098503	2.426492
123.552334	1464.497630	0.665628	-0.098574	2.433165
124.074001	1475.449495	0.670633	-0.098675	2.439780
124.576541	1486.514794	0.675638	-0.098772	2.446440
125.221029	1497.537771	0.680643	-0.098895	2.453085
125.408531	1508.565297	0.685647	-0.098933	2.459626
126.207175	1519.516031	0.690652	-0.099086	2.466222
126.929050	1530.602938	0.695657	-0.099224	2.472864
127.333513	1541.640061	0.700661	-0.099303	2.479400
127.925182	1552.618017	0.705666	-0.099417	2.485919
128.455298	1563.668975	0.710671	-0.099519	2.492452
128.941668	1574.693603	0.715676	-0.099613	2.498943
129.645784	1585.684945	0.720680	-0.099748	2.505440
130.072946	1596.739112	0.725685	-0.099830	2.511904
130.860855	1607.747312	0.730690	-0.099981	2.518392
131.045318	1618.792692	0.735695	-0.100018	2.524772
131.643259	1629.784997	0.740699	-0.100133	2.531182
131.864176	1640.866007	0.745704	-0.100177	2.537557
132.325160	1651.821702	0.750709	-0.100267	2.543889
133.086645	1662.837816	0.755713	-0.100412	2.550294
133.596308	1673.903031	0.760718	-0.100511	2.556665
133.998586	1684.901247	0.765723	-0.100589	2.562962
134.499210	1695.959751	0.770728	-0.100686	2.569296
135.000873	1706.980132	0.775732	-0.100782	2.575593
135.642060	1717.983212	0.780737	-0.100905	2.581889
136.039450	1728.982163	0.785742	-0.100983	2.588124
136.890657	1739.974368	0.790747	-0.101145	2.594421
137.331524	1751.044801	0.795751	-0.101231	2.600673
137.774442	1762.058109	0.800756	-0.101316	2.606879
138.193431	1773.080549	0.805761	-0.101398	2.613070
138.736454	1784.082003	0.810765	-0.101502	2.619257
139.286097	1795.110361	0.815770	-0.101608	2.625446
139.670982	1806.168806	0.820775	-0.101683	2.631607
139.998548	1817.164444	0.825780	-0.101747	2.637709
140.712637	1828.163023	0.830784	-0.101884	2.643866
141.024160	1839.219324	0.835789	-0.101945	2.649970
141.795893	1850.192077	0.840794	-0.102093	2.656094
142.141497	1861.269544	0.845799	-0.102160	2.662188
142.551308	1872.272598	0.850803	-0.102240	2.668237
142.918427	1883.279489	0.855808	-0.102312	2.674268
143.273785	1894.332756	0.860813	-0.102381	2.680308
143.688099	1905.312337	0.865817	-0.102462	2.686305
144.505150	1916.340397	0.870822	-0.102618	2.692383
144.942363	1927.343592	0.875827	-0.102702	2.698369
145.604952	1938.360942	0.880832	-0.102829	2.704387
145.865420	1949.454691	0.885836	-0.102881	2.710365
146.326901	1960.427591	0.890841	-0.102970	2.716299
146.713962	1971.452531	0.895846	-0.103046	2.722235
147.135445	1982.475953	0.900850	-0.103128	2.728163
147.558665	1993.483265	0.905855	-0.103210	2.734070
147.702745	2004.554990	0.910860	-0.103239	2.739952
148.069943	2015.501634	0.915865	-0.103311	2.745792
148.415628	2026.596226	0.920869	-0.103379	2.751694
148.721121	2037.573043	0.925874	-0.103439	2.757514
149.258607	2048.554744	0.930879	-0.103542	2.763363
149.822412	2059.568308	0.935884	-0.103651	2.769220
150.353952	2070.603968	0.940888	-0.103753	2.775071
150.823965	2081.612556	0.945893	-0.103844	2.780886
151.064007	2092.660310	0.950898	-0.103892	2.786671
151.425011	2103.690783	0.955902	-0.103962	2.792455
152.305820	2114.631105	0.960907	-0.104130	2.798263
152.538841	2125.719681	0.965912	-0.104177	2.804033
152.779049	2136.759489	0.970917	-0.104225	2.809766
153.184782	2147.740014	0.975921	-0.104304	2.815483
153.585718	2158.770384	0.980926	-0.104382	2.821214
153.811801	2169.797163	0.985931	-0.104427	2.826903
154.502390	2180.755766	0.990936	-0.104559	2.832619
155.248004	2191.781596	0.995940	-0.104702	2.838366
155.750234	2202.844852	1.000945	-0.104799	2.844083
155.933499	2213.891991	1.005950	-0.104836	2.849729
156.197900	2224.880932	1.010954	-0.104888	2.855348
156.513787	2235.900098	1.015959	-0.104950	2.860979
156.836721	2246.938574	1.020964	-0.105013	2.866609
157.083109	2257.944543	1.025969	-0.105062	2.872201
157.594543	2268.928386	1.030973	-0.105161	2.877811
158.027921	2279.960617	1.035978	-0.105245	2.883422
158.665532	2290.994842	1.040983	-0.105367	2.889054
159.001881	2302.032163	1.045988	-0.105433	2.894631
159.282551	2313.024957	1.050992	-0.105489	2.900166
159.816175	2324.017815	1.055997	-0.105591	2.905729
160.740403	2335.034065	1.061002	-0.105768	2.911352
160.932939	2346.108282	1.066006	-0.105807	2.916883
161.314471	2357.106640	1.071011	-0.105881	2.922393
161.754755	2368.106481	1.076016	-0.105966	2.927903
162.179152	2379.128572	1.081021	-0.106049	2.933411
162.503082	2390.160462	1.086025	-0.106112	2.938898
162.896261	2401.198109	1.091030	-0.106189	2.944388
163.156954	2412.199515	1.096035	-0.106240	2.949830
163.546680	2423.214443	1.101039	-0.106316	2.955288
163.806353	2434.240247	1.106044	-0.106367	2.960722
164.459564	2445.233242	1.111049	-0.106493	2.966188
164.895431	2456.270404	1.116054	-0.106577	2.971633
165.217088	2467.291390	1.121058	-0.106640	2.977043
165.487487	2478.305741	1.126063	-0.106694	2.982433
165.736073	2489.340429	1.131068	-0.106743	2.987820
165.940932	2500.335477	1.136073	-0.106784	2.993171
166.358813	2511.370024	1.141077	-0.106866	2.998563
166.688663	2522.368324	1.146082	-0.106930	3.003915
167.610824	2533.374303	1.151087	-0.107106	3.009346
167.929049	2544.395700	1.156091	-0.107168	3.014688
168.842499	2555.383721	1.161096	-0.107342	3.020089
169.383891	2566.439450	1.166101	-0.107447	3.025460
169.895106	2577.470809	1.171106	-0.107545	3.030805
170.293400	2588.493606	1.176110	-0.107623	3.036120
170.613535	2599.485924	1.181115	-0.107686	3.041401
170.962517	2610.525277	1.186120	-0.107754	3.046699
171.551167	2621.545349	1.191125	-0.107867	3.052012
171.652332	2632.553079	1.196129	-0.107889	3.057241
171.919733	2643.593283	1.201134	-0.107942	3.062500
172.280544	2654.573489	1.206139	-0.108012	3.067735
172.658838	2665.622035	1.211143	-0.108086	3.072995
173.166149	2676.617280	1.216148	-0.108184	3.078239
173.623156	2687.632037	1.221153	-0.108272	3.083476
174.028032	2698.671393	1.226158	-0.108351	3.088709
174.145464	2709.724464	1.231162	-0.108376	3.093899
174.291769	2720.686102	1.236167	-0.108406	3.099042
175.032411	2731.696985	1.241172	-0.108548	3.104281
175.286954	2742.748608	1.246177	-0.108598	3.109463
175.647264	2753.753637	1.251181	-0.108668	3.114629
175.654367	2764.804128	1.256186	-0.108672	3.119760
175.943532	2775.782130	1.261191	-0.108729	3.124887
176.541616	2786.784662	1.266195	-0.108844	3.130058
177.276928	2797.776067	1.271200	-0.108985	3.135235
178.871352	2808.763252	1.276205	-0.109287	3.140516
179.935366	2819.800479	1.281210	-0.109489	3.145740
180.595100	2830.854655	1.286214	-0.109616	3.150908
181.095124	2841.895177	1.291219	-0.109712	3.156040
181.461156	2852.897668	1.296224	-0.109784	3.161129
181.834466	2863.940755	1.301228	-0.109857	3.166229
182.267253	2874.908815	1.306233	-0.109941	3.171294
182.701510	2885.984229	1.311238	-0.110025	3.176400
183.137053	2896.952597	1.316243	-0.110109	3.181449
183.465694	2908.000036	1.321247	-0.110174	3.186512
183.665488	2919.011728	1.326252	-0.110214	3.191534
184.073548	2930.041523	1.331257	-0.110293	3.196583
184.269338	2941.053011	1.336262	-0.110333	3.201588
184.843535	2952.032369	1.341266	-0.110443	3.206620
185.208985	2963.082749	1.346271	-0.110514	3.211649
185.564133	2974.098256	1.351276	-0.110584	3.216653
185.781799	2985.120735	1.356280	-0.110627	3.221635
186.258224	2996.116845	1.361285	-0.110719	3.226630
186.829247	3007.137526	1.366290	-0.110829	3.231640
187.256861	3018.164599	1.371295	-0.110912	3.236627
187.757291	3029.172883	1.376299	-0.111009	3.241608
188.213598	3040.206321	1.381304	-0.111097	3.246586
188.659305	3051.194220	1.386309	-0.111184	3.251534
189.114608	3062.239447	1.391314	-0.111272	3.256502
189.345552	3073.247007	1.396318	-0.111318	3.261417
190.048345	3084.255451	1.401323	-0.111452	3.266384
190.176782	3095.282394	1.406328	-0.111479	3.271280
190.840184	3106.275750	1.411332	-0.111606	3.276221
191.394387	3117.315962	1.416337	-0.111713	3.281160
191.753351	3128.355700	1.421342	-0.111783	3.286068
192.155476	3139.351768	1.426347	-0.111861	3.290955
192.561240	3150.348613	1.431351	-0.111940	3.295835
192.996597	3161.378017	1.436356	-0.112025	3.300725
193.395132	3172.415353	1.441361	-0.112102	3.305608
193.633318	3183.411763	1.446366	-0.112150	3.310445
194.125104	3194.430993	1.451370	-0.112245	3.315316
194.352020	3205.456956	1.456375	-0.112290	3.320151
194.722823	3216.468775	1.461380	-0.112362	3.324989
195.104276	3227.488259	1.466384	-0.112437	3.329826
195.482842	3238.488240	1.471389	-0.112510	3.334646
195.731038	3249.543247	1.476394	-0.112560	3.339467
195.984309	3260.534364	1.481399	-0.112610	3.344255
196.542713	3271.543531	1.486403	-0.112717	3.349080
197.165440	3282.547515	1.491408	-0.112837	3.353903
197.409275	3293.597679	1.496413	-0.112885	3.358694
197.780877	3304.595523	1.501417	-0.112958	3.363471
198.067371	3315.627278	1.506422	-0.113014	3.368245
198.577673	3326.601703	1.511427	-0.113113	3.373014
199.205350	3337.637526	1.516432	-0.113233	3.377817
199.833965	3348.632447	1.521436	-0.113354	3.382596
200.239784	3359.706124	1.526441	-0.113433	3.387374
200.531183	3370.684764	1.531446	-0.113490	3.392092
201.019087	3381.690522	1.536451	-0.113585	3.396839
201.392376	3392.749748	1.541455	-0.113657	3.401587
201.624711	3403.766689	1.546460	-0.113704	3.406294
201.915164	3414.753582	1.551465	-0.113761	3.410989
201.991394	3425.784035	1.556469	-0.113778	3.415671
202.394062	3436.802476	1.561474	-0.113856	3.420379
202.760606	3447.810938	1.566479	-0.113928	3.425073
203.230986	3458.817391	1.571484	-0.114019	3.429771
203.347556	3469.854310	1.576488	-0.114043	3.434434
203.889371	3480.864594	1.581493	-0.114148	3.439129
204.077104	3491.875268	1.586498	-0.114186	3.443777
204.475034	3502.898507	1.591503	-0.114263	3.448447
204.818018	3513.911846	1.596507	-0.114330	3.453101
205.191287	3524.907450	1.601512	-0.114403	3.457745
205.792065	3535.917358	1.606517	-0.114518	3.462414
206.309022	3546.970808	1.611521	-0.114618	3.467086
206.420640	3557.977705	1.616526	-0.114642	3.471685
206.733278	3569.016640	1.621531	-0.114703	3.476315
206.983039	3579.988467	1.626536	-0.114753	3.480903
207.364044	3591.031925	1.631540	-0.114827	3.485530
207.494942	3602.045246	1.636545	-0.114854	3.490110
207.858642	3613.042491	1.641550	-0.114925	3.494704
208.114802	3624.090472	1.646555	-0.114976	3.499300
208.475949	3635.091521	1.651559	-0.115047	3.503882
208.766254	3646.112060	1.656564	-0.115104	3.508459
209.147275	3657.103803	1.661569	-0.115178	3.513028
209.520852	3668.141082	1.666573	-0.115251	3.517608
209.805556	3679.150865	1.671578	-0.115307	3.522162
210.257209	3690.164503	1.676583	-0.115394	3.526729
210.509236	3701.192359	1.681588	-0.115444	3.531274
210.816556	3712.202246	1.686592	-0.115505	3.535813
211.431873	3723.188283	1.691597	-0.115623	3.540369
211.759849	3734.226997	1.696602	-0.115687	3.544909
212.122161	3745.251812	1.701606	-0.115758	3.549442
212.332943	3756.289358	1.706611	-0.115800	3.553957
212.766454	3767.260121	1.711616	-0.115884	3.558464
213.005929	3778.304660	1.716621	-0.115932	3.562973
213.567577	3789.297569	1.721625	-0.116040	3.567491
213.910609	3800.314534	1.726630	-0.116107	3.571989
214.312846	3811.343858	1.731635	-0.116185	3.576493
214.429586	3822.369724	1.736640	-0.116210	3.580959
214.952620	3833.349638	1.741644	-0.116311	3.585445
215.191156	3844.395944	1.746649	-0.116358	3.589921
215.582730	3855.389328	1.751654	-0.116435	3.594386
215.894956	3866.424726	1.756658	-0.116496	3.598854
216.379440	3877.461289	1.761663	-0.116590	3.603336
216.452828	3888.477948	1.766668	-0.116606	3.607760
216.902444	3899.458921	1.771673	-0.116693	3.612204
217.167533	3910.478213	1.776677	-0.116746	3.616638
217.682537	3921.475230	1.781682	-0.116845	3.621085
217.873988	3932.544647	1.786687	-0.116884	3.625521
218.294368	3943.497118	1.791692	-0.116965	3.629928
218.698077	3954.554006	1.796696	-0.117044	3.634370
218.922875	3965.569476	1.801701	-0.117089	3.638772
219.204558	3976.582811	1.806706	-0.117144	3.643173
219.563646	3987.607603	1.811710	-0.117214	3.647581
219.679172	3998.607892	1.816715	-0.117239	3.651949
220.293342	4009.595639	1.821720	-0.117357	3.656358
220.514537	4020.661635	1.826725	-0.117401	3.660752
220.870861	4031.653700	1.831729	-0.117471	3.665126
221.119455	4042.682464	1.836734	-0.117520	3.669498
221.473841	4053.684428	1.841739	-0.117589	3.673864
221.600523	4064.701659	1.846744	-0.117616	3.678209
221.999464	4075.746596	1.851748	-0.117693	3.682586
222.167108	4086.731890	1.856753	-0.117727	3.686912
222.556808	4097.766114	1.861758	-0.117803	3.691274
222.847802	4108.816077	1.866762	-0.117861	3.695627
223.181982	4119.803439	1.871767	-0.117926	3.699955
223.489701	4130.865997	1.876772	-0.117986	3.704304
223.726929	4141.839794	1.881777	-0.118034	3.708606
223.999586	4152.876791	1.886781	-0.118088	3.712932
224.526407	4163.902571	1.891786	-0.118189	3.717273
224.599304	4174.897364	1.896791	-0.118206	3.721552
225.137058	4185.912115	1.901795	-0.118309	3.725880
225.386607	4196.926889	1.906800	-0.118359	3.730175
225.659286	4207.947047	1.911805	-0.118413	3.734468
226.024581	4218.956468	1.916810	-0.118484	3.738762
226.550002	4229.979251	1.921814	-0.118585	3.743072
226.877424	4241.004936	1.926819	-0.118649	3.747358
227.211138	4251.990862	1.931824	-0.118715	3.751624
227.341139	4263.053558	1.936829	-0.118742	3.755896
227.736900	4274.026523	1.941833	-0.118819	3.760153
228.089660	4285.078485	1.946838	-0.118888	3.764432
228.242614	4296.084853	1.951843	-0.118919	3.768670
228.466789	4307.099570	1.956847	-0.118964	3.772912
228.938538	4318.093655	1.961852	-0.119055	3.777166
229.399442	4329.109815	1.966857	-0.119144	3.781422
229.759110	4340.128335	1.971862	-0.119215	3.785665
230.115344	4351.148927	1.976866	-0.119284	3.789903
230.546198	4362.163377	1.981871	-0.119368	3.794141
230.748983	4373.193689	1.986876	-0.119409	3.798358
231.003511	4384.216866	1.991881	-0.119459	3.802573
231.274058	4395.237781	1.996885	-0.119513	3.806784
231.573882	4406.215208	2.001890	-0.119572	3.810977
231.965574	4417.237220	2.006895	-0.119648	3.815190
232.267402	4428.233145	2.011899	-0.119707	3.819381
232.578910	4439.300953	2.016904	-0.119768	3.823594
232.830291	4450.266372	2.021909	-0.119818	3.827759
232.988426	4461.325973	2.026914	-0.119851	3.831946
233.546496	4472.312364	2.031918	-0.119958	3.836138
233.741404	4483.322686	2.036923	-0.119997	3.840301
234.188704	4494.364698	2.041928	-0.120084	3.844494
234.329571	4505.428612	2.046933	-0.120113	3.848663
234.655847	4516.377113	2.051937	-0.120177	3.852801
234.984573	4527.399566	2.056942	-0.120242	3.856962
235.364480	4538.408201	2.061947	-0.120316	3.861118
235.684078	4549.413000	2.066951	-0.120378	3.865263
236.010354	4560.439941	2.071956	-0.120442	3.869412
236.214757	4571.465481	2.076961	-0.120483	3.873545
236.505780	4582.454004	2.081966	-0.120541	3.877668
236.715143	4593.503056	2.086970	-0.120583	3.881801
237.082943	4604.505856	2.091975	-0.120654	3.885927
237.397022	4615.517015	2.096980	-0.120716	3.890047
237.761609	4626.511750	2.101984	-0.120787	3.894161
238.073447	4637.526264	2.106989	-0.120848	3.898273
238.325651	4648.577360	2.111994	-0.120898	3.902388
238.451977	4659.589156	2.116999	-0.120925	3.906474
238.722810	4670.589194	2.122003	-0.120978	3.910564
238.976093	4681.611170	2.127008	-0.121029	3.914656
239.326667	4692.625465	2.132013	-0.121097	3.918749
239.534089	4703.649034	2.137018	-0.121139	3.922829
239.683539	4714.670309	2.142022	-0.121170	3.926899
239.939293	4725.671434	2.147027	-0.121220	3.930966
240.272838	4736.667037	2.152032	-0.121286	3.935034
240.421706	4747.695954	2.157036	-0.121316	3.939094
240.795073	4758.695799	2.162041	-0.121389	3.943158
241.191321	4769.732497	2.167046	-0.121466	3.947234
241.414044	4780.745014	2.172051	-0.121511	3.951281
241.615072	4791.766533	2.177055	-0.121551	3.955326
242.178872	4802.744834	2.182060	-0.121660	3.959382
242.325538	4813.787872	2.187065	-0.121690	3.963421
242.664910	4824.780656	2.192070	-0.121756	3.967455
242.910274	4835.814286	2.197074	-0.121805	3.971491
243.004658	4846.838742	2.202079	-0.121826	3.975507
243.393126	4857.821366	2.207084	-0.121901	3.979528
244.001404	4868.861130	2.212088	-0.122018	3.983586
244.199480	4879.874225	2.217093	-0.122058	3.987594
244.688486	4890.872448	2.222098	-0.122152	3.991618
244.740492	4901.937703	2.227103	-0.122165	3.995624
245.122374	4912.907237	2.232107	-0.122239	3.999620
245.462110	4923.939591	2.237112	-0.122306	4.003630
245.820684	4934.920778	2.242117	-0.122376	4.007620
245.970662	4945.975568	2.247122	-0.122407	4.011615
246.484928	4956.979709	2.252126	-0.122506	4.015618
246.387526	4967.987574	2.257131	-0.122490	4.019567
247.098962	4978.987704	2.262136	-0.122626	4.023577
247.474844	4990.012234	2.267140	-0.122700	4.027564
247.698475	5001.045454	2.272145	-0.122744	4.031537
247.627124	5012.090988	2.277150	-0.122734	4.035486
247.930553	5023.055857	2.282155	-0.122793	4.039433
248.137891	5034.103167	2.287159	-0.122835	4.043398
248.413121	5045.081723	2.292164	-0.122889	4.047341
248.800778	5056.087838	2.297169	-0.122965	4.051298
249.028479	5067.149390	2.302173	-0.123010	4.055258
249.259141	5078.134369	2.307178	-0.123056	4.059187
249.566760	5089.154416	2.312183	-0.123117	4.063131
249.955901	5100.140074	2.317188	-0.123193	4.067066
250.501473	5111.179548	2.322192	-0.123298	4.071028
250.643247	5122.226134	2.327197	-0.123327	4.074957
251.123404	5133.191834	2.332202	-0.123420	4.078880
251.363438	5144.246133	2.337207	-0.123468	4.082811
251.771694	5155.206115	2.342211	-0.123547	4.086719
252.062509	5166.273019	2.347216	-0.123604	4.090651
252.315340	5177.282546	2.352221	-0.123654	4.094556
252.565481	5188.282138	2.357225	-0.123704	4.098454
252.909513	5199.289425	2.362230	-0.123771	4.102358
253.100225	5210.327609	2.367235	-0.123810	4.106257
253.325072	5221.345498	2.372240	-0.123855	4.110147
253.474598	5232.348573	2.377244	-0.123886	4.114023
253.797691	5243.344666	2.382249	-0.123949	4.117906
254.152154	5254.367396	2.387254	-0.124018	4.121798
254.498928	5265.385631	2.392259	-0.124086	4.125684
254.585067	5276.432901	2.397263	-0.124105	4.129555
254.923711	5287.425937	2.402268	-0.124171	4.133424
255.332865	5298.414392	2.407273	-0.124251	4.137293
255.666109	5309.441452	2.412277	-0.124316	4.141166
255.858092	5320.501296	2.417282	-0.124355	4.145035
256.008330	5331.477023	2.422287	-0.124386	4.148868
256.135872	5342.512157	2.427292	-0.124412	4.152717
256.510983	5353.490872	2.432296	-0.124485	4.156561
256.622101	5364.561248	2.437301	-0.124509	4.160414
256.811658	5375.568456	2.442306	-0.124547	4.164246
256.972442	5386.550975	2.447311	-0.124580	4.168065
257.207236	5397.556814	2.452315	-0.124627	4.171894
257.786335	5408.564220	2.457320	-0.124738	4.175746
258.386983	5419.594585	2.462325	-0.124854	4.179605
258.607448	5430.623106	2.467329	-0.124898	4.183430
258.664897	5441.622317	2.472334	-0.124911	4.187228
258.833453	5452.625759	2.477339	-0.124946	4.191033
259.015621	5463.676210	2.482344	-0.124983	4.194852
259.339188	5474.668121	2.487348	-0.125046	4.198658
259.604293	5485.675097	2.492353	-0.125098	4.202461
259.805331	5496.690126	2.497358	-0.125139	4.206259
259.984918	5507.726404	2.502362	-0.125175	4.210059
260.244244	5518.739614	2.507367	-0.125227	4.213853
260.759970	5529.701591	2.512372	-0.125326	4.217646
261.032998	5540.772267	2.517377	-0.125380	4.221454
261.329472	5551.766645	2.522381	-0.125438	4.225235
261.648814	5562.808126	2.527386	-0.125501	4.229030
261.898391	5573.801914	2.532391	-0.125551	4.232799
262.052846	5584.812890	2.537396	-0.125582	4.236565
262.320635	5595.834547	2.542400	-0.125635	4.240338
262.689832	5606.882518	2.547405	-0.125707	4.244125
262.925438	5617.823858	2.552410	-0.125754	4.247863
263.056260	5628.895429	2.557414	-0.125782	4.251633
263.217875	5639.879083	2.562419	-0.125815	4.255373
263.614305	5650.935465	2.567424	-0.125892	4.259151
263.911235	5661.900126	2.572429	-0.125950	4.262887
264.105211	5672.946894	2.577433	-0.125989	4.266641
264.461973	5683.921944	2.582438	-0.126059	4.270378
