Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
88.419638	1078.425973	0.490463	-0.049011	2.131247
89.045887	1089.499249	0.495468	-0.049131	2.138959
89.495587	1100.515448	0.500472	-0.049218	2.146563
90.102859	1111.568680	0.505477	-0.049335	2.154201
90.480860	1122.603796	0.510482	-0.049409	2.161747
91.145335	1133.591101	0.515487	-0.049536	2.169300
91.965115	1144.620197	0.520491	-0.049693	2.176889
92.430789	1155.666145	0.525496	-0.049783	2.184384
92.938053	1166.697444	0.530501	-0.049881	2.191852
93.668911	1177.695965	0.535506	-0.050021	2.199323
94.176655	1188.756779	0.540510	-0.050119	2.206760
94.762681	1199.775697	0.545515	-0.050231	2.214161
95.115108	1210.804486	0.550520	-0.050300	2.221492
95.978841	1221.780750	0.555524	-0.050465	2.228877
96.534811	1232.861038	0.560529	-0.050572	2.236238
97.017846	1243.892071	0.565534	-0.050665	2.243527
97.909304	1254.858953	0.570539	-0.050835	2.250839
98.671210	1265.930522	0.575543	-0.050981	2.258166
99.255195	1276.939519	0.580548	-0.051093	2.265391
100.058854	1287.951179	0.585553	-0.051247	2.272642
100.634776	1299.022147	0.590558	-0.051358	2.279858
100.955196	1310.054740	0.595562	-0.051421	2.286973
101.432586	1321.067981	0.600567	-0.051513	2.294087
102.071009	1332.057925	0.605572	-0.051635	2.301197
102.711370	1343.095855	0.610576	-0.051758	2.308316
103.209599	1354.157399	0.615581	-0.051855	2.315398
103.499928	1365.178703	0.620586	-0.051912	2.322390
104.167397	1376.163222	0.625591	-0.052040	2.329416
104.661520	1387.223419	0.630595	-0.052135	2.336432
105.312669	1398.222022	0.635600	-0.052260	2.343421
105.707839	1409.268229	0.640605	-0.052337	2.350365
106.318855	1420.282457	0.645610	-0.052454	2.357314
106.673053	1431.328660	0.650614	-0.052524	2.364209
107.539120	1442.289551	0.655619	-0.052689	2.371136
107.998952	1453.369911	0.660624	-0.052778	2.378033
108.567179	1464.361677	0.665628	-0.052887	2.384877
109.243979	1475.386534	0.670633	-0.053017	2.391744
109.707400	1486.446496	0.675638	-0.053107	2.398570
110.070723	1497.472938	0.680643	-0.053177	2.405336
110.864181	1508.452558	0.685647	-0.053329	2.412139
111.301274	1519.506675	0.690652	-0.053414	2.418898
111.909875	1530.498787	0.695657	-0.053531	2.425635
112.441157	1541.552120	0.700661	-0.053633	2.432374
112.683526	1552.589874	0.705666	-0.053681	2.439028
113.354245	1563.554031	0.710671	-0.053810	2.445704
114.223790	1574.597925	0.715676	-0.053976	2.452447
114.795841	1585.627596	0.720680	-0.054086	2.459106
115.385598	1596.636304	0.725685	-0.054199	2.465737
115.797256	1607.697785	0.730690	-0.054279	2.472348
116.436766	1618.710832	0.735695	-0.054402	2.478955
117.145484	1629.701364	0.740699	-0.054538	2.485545
117.562515	1640.769341	0.745704	-0.054619	2.492107
117.897700	1651.802692	0.750709	-0.054684	2.498616
118.488963	1662.773425	0.755713	-0.054798	2.505120
118.945593	1673.837308	0.760718	-0.054886	2.511636
119.457649	1684.822308	0.765723	-0.054985	2.518099
120.164061	1695.846953	0.770728	-0.055120	2.524605
120.642762	1706.891676	0.775732	-0.055213	2.531063
121.102209	1717.908734	0.780737	-0.055302	2.537485
121.597216	1728.949427	0.785742	-0.055398	2.543911
121.769021	1739.972940	0.790747	-0.055433	2.550251
122.286285	1750.951520	0.795751	-0.055532	2.556613
122.893845	1762.003513	0.800756	-0.055649	2.563017
123.515937	1772.996778	0.805761	-0.055769	2.569375
124.059602	1784.082769	0.810765	-0.055873	2.575754
124.759066	1795.052998	0.815770	-0.056007	2.582081
125.295487	1806.093100	0.820775	-0.056111	2.588402
125.804599	1817.083248	0.825780	-0.056209	2.594675
126.224884	1828.128552	0.830784	-0.056290	2.600947
126.626625	1839.159271	0.835789	-0.056369	2.607192
126.913109	1850.198938	0.840794	-0.056425	2.613407
127.273584	1861.177131	0.845799	-0.056495	2.619586
127.833432	1872.195235	0.850803	-0.056603	2.625807
128.319050	1883.238500	0.855808	-0.056697	2.632015
128.784270	1894.254792	0.860813	-0.056787	2.638189
129.339561	1905.258399	0.865817	-0.056894	2.644358
129.780704	1916.296879	0.870822	-0.056980	2.650511
130.523115	1927.287613	0.875827	-0.057122	2.656677
130.780192	1938.369480	0.880832	-0.057173	2.662793
131.358421	1949.327397	0.885836	-0.057284	2.668883
131.858639	1960.378207	0.890841	-0.057380	2.674996
132.396753	1971.376914	0.895846	-0.057484	2.681073
132.862115	1982.423693	0.900850	-0.057574	2.687150
133.369785	1993.422722	0.905855	-0.057672	2.693195
133.740230	2004.469582	0.910860	-0.057744	2.699228
134.105367	2015.481295	0.915865	-0.057816	2.705228
134.454674	2026.510132	0.920869	-0.057884	2.711221
135.193157	2037.482754	0.925874	-0.058025	2.717236
135.787385	2048.531222	0.930879	-0.058139	2.723254
136.201129	2059.528810	0.935884	-0.058220	2.729201
136.535647	2070.575180	0.940888	-0.058285	2.735148
136.837199	2081.582934	0.945893	-0.058345	2.741056
137.369963	2092.577155	0.950898	-0.058447	2.746982
138.081323	2103.594787	0.955902	-0.058583	2.752937
138.325688	2114.657205	0.960907	-0.058632	2.758826
138.928193	2125.618709	0.965912	-0.058748	2.764708
139.304236	2136.699301	0.970917	-0.058821	2.770603
139.805322	2147.663846	0.975921	-0.058918	2.776444
140.333927	2158.736551	0.980926	-0.059020	2.782334
140.739880	2169.707824	0.985931	-0.059099	2.788139
141.111433	2180.762853	0.990936	-0.059171	2.793970
141.634831	2191.762485	0.995940	-0.059272	2.799784
142.179413	2202.784466	1.000945	-0.059377	2.805601
142.768388	2213.814425	1.005950	-0.059490	2.811417
143.093841	2224.834842	1.010954	-0.059554	2.817173
143.649069	2235.827075	1.015959	-0.059661	2.822940
144.186190	2246.848666	1.020964	-0.059764	2.828708
144.746352	2257.885075	1.025969	-0.059872	2.834474
145.066560	2268.940151	1.030973	-0.059935	2.840201
145.482155	2279.914110	1.035978	-0.060016	2.845889
146.049284	2290.950035	1.040983	-0.060125	2.851621
146.375818	2301.978768	1.045988	-0.060189	2.857301
146.804996	2312.962693	1.050992	-0.060272	2.862962
147.237446	2324.009064	1.055997	-0.060356	2.868644
147.704201	2335.004489	1.061002	-0.060446	2.874294
148.197694	2346.049712	1.066006	-0.060542	2.879962
148.523742	2357.072696	1.071011	-0.060606	2.885582
149.144775	2368.079977	1.076016	-0.060725	2.891229
149.472853	2379.120824	1.081021	-0.060789	2.896836
149.990286	2390.089539	1.086025	-0.060889	2.902425
150.634715	2401.118551	1.091030	-0.061013	2.908052
151.102750	2412.148507	1.096035	-0.061103	2.913643
151.496649	2423.172712	1.101039	-0.061180	2.919208
151.935817	2434.190848	1.106044	-0.061265	2.924766
152.245741	2445.218235	1.111049	-0.061326	2.930299
152.601886	2456.226985	1.116054	-0.061395	2.935819
152.840088	2467.270584	1.121058	-0.061443	2.941328
153.425640	2478.254513	1.126063	-0.061555	2.946850
153.718312	2489.273094	1.131068	-0.061613	2.952334
154.292270	2500.296515	1.136073	-0.061723	2.957852
154.807890	2511.318791	1.141077	-0.061823	2.963350
155.312366	2522.334945	1.146082	-0.061920	2.968834
155.690580	2533.365499	1.151087	-0.061994	2.974295
156.153397	2544.370819	1.156091	-0.062084	2.979747
156.620933	2555.365318	1.161096	-0.062174	2.985184
157.206765	2566.413410	1.166101	-0.062287	2.990654
157.481803	2577.458254	1.171106	-0.062341	2.996068
157.821359	2588.449315	1.176110	-0.062407	3.001454
158.347742	2599.452164	1.181115	-0.062509	3.006864
158.875736	2610.475582	1.186120	-0.062611	3.012274
159.287925	2621.489384	1.191125	-0.062691	3.017653
159.734829	2632.516155	1.196129	-0.062777	3.023034
159.995832	2643.558239	1.201134	-0.062829	3.028385
160.271128	2654.565794	1.206139	-0.062884	3.033712
160.739428	2665.572577	1.211143	-0.062974	3.039058
161.228427	2676.575465	1.216148	-0.063069	3.044394
161.503220	2687.648238	1.221153	-0.063123	3.049725
162.084882	2698.604875	1.226158	-0.063235	3.055034
162.337760	2709.657903	1.231162	-0.063285	3.060332
162.747669	2720.665348	1.236167	-0.063365	3.065623
163.173458	2731.696107	1.241172	-0.063447	3.070917
163.454225	2742.695009	1.246177	-0.063503	3.076167
163.917485	2753.698634	1.251181	-0.063592	3.081435
164.288786	2764.747464	1.256186	-0.063665	3.086703
164.531264	2775.761471	1.261191	-0.063713	3.091927
164.928756	2786.761902	1.266195	-0.063790	3.097158
165.187080	2797.805097	1.271200	-0.063841	3.102380
165.799222	2808.792943	1.276205	-0.063959	3.107617
166.145087	2819.830281	1.281210	-0.064027	3.112831
166.646292	2830.842834	1.286214	-0.064123	3.118046
166.882225	2841.871903	1.291219	-0.064170	3.123223
167.405151	2852.874226	1.296224	-0.064271	3.128419
167.870231	2863.878754	1.301228	-0.064361	3.133599
168.475960	2874.899839	1.306233	-0.064478	3.138797
168.819336	2885.931642	1.311238	-0.064545	3.143956
169.097932	2896.939405	1.316243	-0.064600	3.149086
169.433288	2907.981313	1.321247	-0.064665	3.154232
169.983644	2918.961945	1.326252	-0.064771	3.159369
170.386894	2929.992366	1.331257	-0.064850	3.164502
170.959039	2941.009619	1.336262	-0.064960	3.169642
171.185750	2952.053233	1.341266	-0.065005	3.174740
171.676326	2963.023840	1.346271	-0.065100	3.179831
172.065988	2974.067112	1.351276	-0.065176	3.184934
172.566982	2985.101690	1.356280	-0.065273	3.190040
172.833615	2996.113406	1.361285	-0.065325	3.195095
173.272451	3007.107413	1.366290	-0.065410	3.200158
173.695918	3018.124415	1.371295	-0.065493	3.205220
174.318740	3029.135428	1.376299	-0.065612	3.210298
174.795115	3040.150230	1.381304	-0.065704	3.215351
175.388117	3051.181692	1.386309	-0.065818	3.220418
175.626441	3062.211526	1.391314	-0.065866	3.225430
176.078034	3073.211257	1.396318	-0.065953	3.230448
176.567338	3084.219798	1.401323	-0.066048	3.235467
176.993266	3095.263441	1.406328	-0.066130	3.240486
177.417362	3106.276433	1.411332	-0.066213	3.245483
177.795346	3117.284487	1.416337	-0.066286	3.250464
178.205866	3128.302593	1.421342	-0.066366	3.255446
178.473126	3139.311127	1.426347	-0.066419	3.260398
179.103508	3150.346391	1.431351	-0.066540	3.265401
179.516918	3161.341184	1.436356	-0.066620	3.270350
179.806100	3172.384963	1.441361	-0.066677	3.275297
180.238324	3183.385279	1.446366	-0.066761	3.280236
180.710865	3194.409461	1.451370	-0.066852	3.285183
181.101717	3205.437256	1.456375	-0.066929	3.290113
181.531416	3216.420764	1.461380	-0.067012	3.295022
182.082070	3227.451893	1.466384	-0.067118	3.299959
182.288817	3238.474207	1.471389	-0.067159	3.304842
182.830248	3249.480033	1.476394	-0.067264	3.309751
183.171436	3260.515298	1.481399	-0.067331	3.314642
183.634718	3271.522727	1.486403	-0.067420	3.319528
184.033732	3282.532171	1.491408	-0.067498	3.324400
184.623861	3293.554262	1.496413	-0.067611	3.329294
184.886214	3304.578202	1.501417	-0.067663	3.334141
185.540784	3315.565362	1.506422	-0.067789	3.339013
185.996425	3326.610802	1.511427	-0.067877	3.343878
186.290851	3337.621064	1.516432	-0.067935	3.348702
186.619241	3348.641558	1.521436	-0.067999	3.353527
186.900964	3359.663947	1.526441	-0.068055	3.358340
187.181760	3370.679593	1.531446	-0.068110	3.363143
187.706166	3381.683581	1.536451	-0.068211	3.367964
187.970575	3392.706309	1.541455	-0.068264	3.372754
188.489940	3403.707851	1.546460	-0.068364	3.377560
189.063498	3414.738758	1.551465	-0.068474	3.382377
189.545147	3425.735968	1.556469	-0.068567	3.387162
190.051807	3436.771349	1.561474	-0.068665	3.391959
190.383606	3447.770147	1.566479	-0.068730	3.396713
190.843113	3458.801759	1.571484	-0.068819	3.401489
191.418450	3469.823030	1.576488	-0.068930	3.406268
191.703120	3480.838425	1.581493	-0.068986	3.411003
191.929709	3491.856163	1.586498	-0.069031	3.415726
192.280757	3502.866686	1.591503	-0.069100	3.420453
192.861169	3513.864681	1.596507	-0.069211	3.425196
193.522129	3524.915130	1.601512	-0.069338	3.429964
193.876739	3535.905378	1.606517	-0.069407	3.434663
194.296089	3546.929351	1.611521	-0.069489	3.439378
194.753117	3557.968093	1.616526	-0.069577	3.444097
195.114914	3568.988638	1.621531	-0.069648	3.448791
195.501019	3579.968946	1.626536	-0.069723	3.453464
195.843327	3591.022525	1.631540	-0.069790	3.458156
196.069365	3602.004395	1.636545	-0.069835	3.462798
196.348448	3613.038044	1.641550	-0.069890	3.467462
196.975346	3624.014049	1.646555	-0.070011	3.472136
197.296198	3635.092775	1.651559	-0.070074	3.476810
197.739252	3646.042778	1.656564	-0.070159	3.481439
198.108725	3657.117616	1.661569	-0.070232	3.486105
198.539289	3668.095102	1.666573	-0.070315	3.490731
198.896650	3679.128476	1.671578	-0.070385	3.495366
199.446830	3690.124428	1.676583	-0.070491	3.500001
199.741473	3701.167234	1.681588	-0.070549	3.504621
200.197071	3712.185755	1.686592	-0.070637	3.509242
200.223892	3723.226778	1.691597	-0.070645	3.513818
200.733016	3734.187945	1.696602	-0.070743	3.518409
201.136695	3745.227951	1.701606	-0.070822	3.523015
201.730306	3756.231489	1.706611	-0.070936	3.527621
202.014839	3767.271926	1.711616	-0.070992	3.532202
202.348931	3778.266533	1.716621	-0.071057	3.536763
202.636309	3789.298861	1.721625	-0.071114	3.541329
203.070710	3800.304632	1.726630	-0.071198	3.545894
203.289814	3811.320327	1.731635	-0.071242	3.550433
203.600809	3822.324138	1.736640	-0.071303	3.554972
203.937252	3833.349229	1.741644	-0.071369	3.559516
204.360850	3844.366147	1.746649	-0.071451	3.564061
204.624393	3855.414284	1.751654	-0.071503	3.568595
205.152058	3866.371618	1.756658	-0.071605	3.573115
205.586656	3877.405018	1.761663	-0.071689	3.577650
206.344205	3888.409770	1.766668	-0.071834	3.582202
206.683847	3899.454286	1.771673	-0.071901	3.586720
207.030018	3910.456560	1.776677	-0.071968	3.591215
207.375448	3921.487799	1.781682	-0.072036	3.595717
207.963425	3932.485784	1.786687	-0.072149	3.600225
208.545655	3943.505031	1.791692	-0.072261	3.604735
208.978815	3954.525408	1.796696	-0.072345	3.609224
209.124585	3965.557595	1.801701	-0.072375	3.613682
209.330196	3976.574510	1.806706	-0.072416	3.618134
209.587782	3987.565790	1.811710	-0.072467	3.622576
210.362128	3998.568419	1.816715	-0.072615	3.627072
210.862058	4009.601570	1.821720	-0.072712	3.631545
211.222320	4020.623084	1.826725	-0.072782	3.635993
211.481716	4031.641949	1.831729	-0.072834	3.640424
211.775818	4042.660662	1.836734	-0.072891	3.644854
212.163517	4053.655164	1.841739	-0.072967	3.649277
212.645543	4064.682567	1.846744	-0.073060	3.653719
213.125020	4075.690710	1.851748	-0.073153	3.658147
213.613179	4086.719001	1.856753	-0.073247	3.662578
213.886535	4097.758141	1.861758	-0.073301	3.666986
214.115101	4108.794904	1.866762	-0.073347	3.671383
214.575350	4119.815495	1.871767	-0.073436	3.675792
215.157304	4130.806976	1.876772	-0.073548	3.680197
215.390844	4141.856869	1.881777	-0.073594	3.684584
215.679977	4152.839155	1.886781	-0.073651	3.688944
216.080217	4163.865339	1.891786	-0.073729	3.693328
216.549205	4174.882392	1.896791	-0.073820	3.697710
216.884242	4185.909455	1.901795	-0.073885	3.702077
217.349554	4196.915341	1.906800	-0.073976	3.706444
217.563471	4207.941398	1.911805	-0.074018	3.710788
218.067837	4218.923154	1.916810	-0.074116	3.715139
218.256551	4229.978037	1.921814	-0.074154	3.719481
218.810398	4240.952775	1.926819	-0.074261	3.723824
219.207343	4251.993180	1.931824	-0.074338	3.728171
219.626520	4263.030688	1.936829	-0.074419	3.732515
219.895579	4274.035683	1.941833	-0.074472	3.736825
220.360668	4285.013808	1.946838	-0.074562	3.741140
220.627599	4296.075064	1.951843	-0.074615	3.745462
220.936076	4307.055753	1.956847	-0.074676	3.749752
221.316540	4318.076041	1.961852	-0.074750	3.754059
221.750915	4329.101208	1.966857	-0.074834	3.758369
222.043161	4340.148167	1.971862	-0.074892	3.762668
222.118938	4351.166868	1.976866	-0.074909	3.766930
222.358769	4362.137751	1.981871	-0.074956	3.771184
222.985563	4373.133992	1.986876	-0.075077	3.775482
223.472508	4384.176365	1.991881	-0.075171	3.779778
224.137455	4395.180906	1.996885	-0.075298	3.784073
224.489894	4406.200364	2.001890	-0.075367	3.788337
224.957303	4417.212420	2.006895	-0.075458	3.792605
225.125202	4428.280342	2.011899	-0.075492	3.796861
225.677736	4439.226191	2.016904	-0.075598	3.801102
225.868651	4450.287348	2.021909	-0.075637	3.805348
226.408124	4461.260973	2.026914	-0.075741	3.809589
226.588016	4472.302511	2.031918	-0.075777	3.813816
226.824350	4483.323410	2.036923	-0.075824	3.818037
227.091060	4494.355651	2.041928	-0.075877	3.822259
227.542919	4505.330891	2.046933	-0.075965	3.826474
227.833299	4516.373038	2.051937	-0.076022	3.830693
228.224512	4527.344724	2.056942	-0.076098	3.834890
228.586454	4538.412771	2.061947	-0.076169	3.839117
229.249130	4549.384427	2.066951	-0.076296	3.843331
229.464372	4560.490133	2.071956	-0.076339	3.847548
229.806553	4571.442561	2.076961	-0.076406	3.851715
230.057190	4582.459724	2.081966	-0.076455	3.855893
230.370585	4593.456875	2.086970	-0.076517	3.860065
230.756536	4604.475579	2.091975	-0.076592	3.864248
231.117568	4615.505244	2.096980	-0.076663	3.868427
231.480140	4626.490188	2.101984	-0.076733	3.872585
231.847446	4637.551868	2.106989	-0.076805	3.876768
232.010123	4648.557953	2.111994	-0.076838	3.880907
232.336397	4659.527217	2.116999	-0.076902	3.885042
232.533374	4670.585423	2.122003	-0.076942	3.889194
232.950032	4681.561392	2.127008	-0.077023	3.893332
233.222816	4692.619925	2.132013	-0.077077	3.897482
233.618792	4703.626694	2.137018	-0.077154	3.901620
234.062427	4714.628755	2.142022	-0.077240	3.905756
234.438347	4725.624997	2.147027	-0.077313	3.909879
234.844434	4736.672029	2.152032	-0.077392	3.914020
235.340248	4747.672126	2.157036	-0.077488	3.918146
235.602648	4758.699926	2.162041	-0.077540	3.922258
236.049730	4769.710509	2.167046	-0.077626	3.926375
236.199051	4780.731231	2.172051	-0.077657	3.930465
236.667774	4791.712903	2.177055	-0.077748	3.934564
236.861802	4802.779092	2.182060	-0.077787	3.938666
237.121802	4813.754558	2.187065	-0.077838	3.942737
237.446730	4824.797922	2.192070	-0.077902	3.946833
237.528674	4835.832919	2.197074	-0.077920	3.950901
238.006640	4846.803967	2.202079	-0.078013	3.954976
238.465448	4857.813470	2.207084	-0.078101	3.959059
238.915675	4868.843602	2.212088	-0.078189	3.963145
239.325962	4879.840556	2.217093	-0.078268	3.967211
239.464423	4890.895792	2.222098	-0.078297	3.971270
239.967768	4901.882407	2.227103	-0.078394	3.975332
240.424437	4912.877345	2.232107	-0.078483	3.979388
240.814520	4923.936656	2.237112	-0.078558	3.983458
241.030359	4934.924243	2.242117	-0.078602	3.987482
241.375061	4945.936871	2.247122	-0.078669	3.991523
241.717685	4956.987195	2.252126	-0.078736	3.995572
242.250265	4967.963267	2.257131	-0.078839	3.999608
242.546959	4979.007965	2.262136	-0.078897	4.003643
243.049395	4989.973709	2.267140	-0.078994	4.007664
243.355150	5001.047663	2.272145	-0.079054	4.011702
243.722463	5012.045047	2.277150	-0.079126	4.015714
243.924400	5023.048052	2.282155	-0.079167	4.019710
244.518004	5034.056673	2.287159	-0.079281	4.023738
244.880830	5045.085563	2.292164	-0.079351	4.027748
245.209746	5056.082638	2.297169	-0.079416	4.031741
245.484398	5067.124511	2.302173	-0.079470	4.035741
245.906615	5078.103685	2.307178	-0.079552	4.039727
246.162888	5089.145306	2.312183	-0.079603	4.043717
246.539411	5100.137558	2.317188	-0.079676	4.047696
246.903837	5111.175121	2.322192	-0.079747	4.051685
247.339526	5122.189697	2.327197	-0.079832	4.055669
247.564361	5133.196834	2.332202	-0.079877	4.059628
247.800709	5144.227049	2.337207	-0.079924	4.063593
248.167642	5155.216704	2.342211	-0.079995	4.067550
248.602769	5166.224176	2.347216	-0.080080	4.071516
248.840273	5177.303730	2.352221	-0.080127	4.075486
249.150394	5188.259866	2.357225	-0.080188	4.079415
249.296638	5199.327268	2.362230	-0.080218	4.083366
249.640805	5210.272523	2.367235	-0.080286	4.087286
249.885423	5221.339611	2.372240	-0.080334	4.091237
250.388530	5232.348849	2.377244	-0.080431	4.095185
250.569919	5243.339660	2.382249	-0.080468	4.099096
250.801389	5254.362160	2.387254	-0.080514	4.103019
251.120027	5265.385847	2.392259	-0.080577	4.106946
251.444215	5276.379294	2.397263	-0.080640	4.110858
251.815380	5287.432790	2.402268	-0.080713	4.114792
252.166027	5298.411578	2.407273	-0.080781	4.118694
252.423688	5309.425980	2.412277	-0.080832	4.122597
252.799897	5320.419367	2.417282	-0.080906	4.126498
253.072571	5331.463184	2.422287	-0.080959	4.130406
253.651007	5342.480521	2.427292	-0.081071	4.134324
254.199943	5353.454139	2.432296	-0.081176	4.138221
254.719413	5364.514721	2.437301	-0.081277	4.142143
255.078043	5375.511491	2.442306	-0.081347	4.146026
255.425203	5386.552690	2.447311	-0.081415	4.149919
255.794170	5397.557601	2.452315	-0.081486	4.153798
256.149587	5408.566337	2.457320	-0.081556	4.157673
256.213099	5419.600910	2.462325	-0.081571	4.161531
256.518383	5430.617809	2.467329	-0.081631	4.165398
256.732217	5441.628254	2.472334	-0.081673	4.169251
256.909694	5452.608834	2.477339	-0.081709	4.173088
257.282880	5463.627281	2.482344	-0.081782	4.176950
257.588324	5474.660719	2.487348	-0.081842	4.180808
257.883794	5485.687944	2.492353	-0.081900	4.184660
258.262120	5496.633072	2.497358	-0.081974	4.188486
258.438318	5507.716860	2.502362	-0.082010	4.192341
258.759343	5518.684650	2.507367	-0.082073	4.196163
259.160293	5529.743196	2.512372	-0.082151	4.200019
259.535266	5540.747538	2.517377	-0.082224	4.203851
259.971968	5551.723983	2.522381	-0.082309	4.207675
260.408237	5562.752501	2.527386	-0.082393	4.211513
260.858992	5573.776406	2.532391	-0.082480	4.215346
261.200983	5584.814065	2.537396	-0.082547	4.219173
261.658336	5595.802748	2.542400	-0.082636	4.222988
261.984652	5606.819027	2.547405	-0.082700	4.226799
262.351223	5617.827472	2.552410	-0.082771	4.230607
262.720291	5628.893821	2.557414	-0.082843	4.234432
262.952437	5639.856787	2.562419	-0.082890	4.238207
263.322576	5650.899532	2.567424	-0.082962	4.242016
263.671570	5661.890515	2.572429	-0.083030	4.245803
263.834208	5672.926278	2.577433	-0.083063	4.249587
264.008480	5683.931945	2.582438	-0.083099	4.253359
