Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.527359	1221.849935	0.555524	-0.057976	2.237688
102.257859	1232.862804	0.560529	-0.058116	2.245007
102.846013	1243.884496	0.565534	-0.058229	2.252276
103.500456	1254.948473	0.570539	-0.058354	2.259564
104.023136	1265.941036	0.575543	-0.058455	2.266753
104.420076	1277.005024	0.580548	-0.058532	2.273939
105.019821	1287.990113	0.585553	-0.058647	2.281094
105.578664	1299.020403	0.590558	-0.058755	2.288247
106.111025	1310.064216	0.595562	-0.058858	2.295381
106.861135	1321.051582	0.600567	-0.059001	2.302502
107.451128	1332.098467	0.605572	-0.059115	2.309605
107.843334	1343.144493	0.610576	-0.059191	2.316644
108.294240	1354.172419	0.615581	-0.059278	2.323663
109.253276	1365.111155	0.620586	-0.059461	2.330709
110.102674	1376.194255	0.625591	-0.059623	2.337802
110.662991	1387.230924	0.630595	-0.059731	2.344785
111.269966	1398.233543	0.635600	-0.059847	2.351735
111.796274	1409.273582	0.640605	-0.059949	2.358671
112.624002	1420.268747	0.645610	-0.060107	2.365620
113.109823	1431.355653	0.650614	-0.060201	2.372535
113.393970	1442.373082	0.655619	-0.060257	2.379347
114.084678	1453.339562	0.660624	-0.060389	2.386190
114.801515	1464.383341	0.665628	-0.060527	2.393066
115.697555	1475.365346	0.670633	-0.060697	2.399920
116.236208	1486.467826	0.675638	-0.060801	2.406756
116.891527	1497.459151	0.680643	-0.060927	2.413528
117.358220	1508.501903	0.685647	-0.061017	2.420275
117.924555	1519.508952	0.690652	-0.061126	2.427001
118.466414	1530.545494	0.695657	-0.061231	2.433722
118.970380	1541.554084	0.700661	-0.061328	2.440399
119.559705	1552.574880	0.705666	-0.061441	2.447082
120.438875	1563.594682	0.710671	-0.061609	2.453802
120.712554	1574.645399	0.715676	-0.061663	2.460405
121.200611	1585.652667	0.720680	-0.061757	2.467006
121.670308	1596.704599	0.725685	-0.061848	2.473612
122.408375	1607.657216	0.730690	-0.061989	2.480192
122.936611	1618.733777	0.735695	-0.062091	2.486788
123.401884	1629.768758	0.740699	-0.062181	2.493330
123.934080	1640.739878	0.745704	-0.062284	2.499830
124.632755	1651.776642	0.750709	-0.062418	2.506383
125.230020	1662.828458	0.755713	-0.062532	2.512908
125.642213	1673.839022	0.760718	-0.062613	2.519357
126.254168	1684.830610	0.765723	-0.062730	2.525817
126.984790	1695.869620	0.770728	-0.062870	2.532308
127.423756	1706.903374	0.775732	-0.062955	2.538726
127.880737	1717.917846	0.780737	-0.063043	2.545120
128.692229	1728.923619	0.785742	-0.063198	2.551558
129.111864	1739.987900	0.790747	-0.063280	2.557941
129.496869	1750.994224	0.795751	-0.063355	2.564269
130.016671	1762.019975	0.800756	-0.063455	2.570616
130.488521	1773.075279	0.805761	-0.063546	2.576956
130.877902	1784.075233	0.810765	-0.063622	2.583234
131.415019	1795.080141	0.815770	-0.063726	2.589526
131.895016	1806.088536	0.820775	-0.063819	2.595794
132.385046	1817.117921	0.825780	-0.063913	2.602060
132.779939	1828.137567	0.830784	-0.063990	2.608289
133.461355	1839.151497	0.835789	-0.064121	2.614551
133.865248	1850.167746	0.840794	-0.064199	2.620749
134.415049	1861.194267	0.845799	-0.064305	2.626965
135.140187	1872.213000	0.850803	-0.064444	2.633192
135.613319	1883.242444	0.855808	-0.064535	2.639365
136.154232	1894.247306	0.860813	-0.064640	2.645523
136.922286	1905.288868	0.865817	-0.064786	2.651726
137.059758	1916.344734	0.870822	-0.064815	2.657812
137.682713	1927.295112	0.875827	-0.064935	2.663911
138.109901	1938.348857	0.880832	-0.065017	2.670018
138.821847	1949.356181	0.885836	-0.065154	2.676135
139.219036	1960.389020	0.890841	-0.065231	2.682198
139.949932	1971.378282	0.895846	-0.065371	2.688280
140.298597	1982.441172	0.900850	-0.065439	2.694323
140.835945	1993.448448	0.905855	-0.065543	2.700354
141.406771	2004.460620	0.910860	-0.065652	2.706380
142.053389	2015.485280	0.915865	-0.065776	2.712412
142.460749	2026.513741	0.920869	-0.065856	2.718393
143.267162	2037.487257	0.925874	-0.066010	2.724397
143.647523	2048.565243	0.930879	-0.066084	2.730373
144.061011	2059.559580	0.935884	-0.066164	2.736296
144.508338	2070.561786	0.940888	-0.066251	2.742216
144.964738	2081.582550	0.945893	-0.066339	2.748135
145.556760	2092.588793	0.950898	-0.066453	2.754056
146.000860	2103.652057	0.955902	-0.066539	2.759969
146.420297	2114.630423	0.960907	-0.066620	2.765821
147.023735	2125.673895	0.965912	-0.066736	2.771725
147.439110	2136.676316	0.970917	-0.066817	2.777563
148.040429	2147.689916	0.975921	-0.066933	2.783426
148.481709	2158.723393	0.980926	-0.067018	2.789260
149.157517	2169.731650	0.985931	-0.067148	2.795107
149.574949	2180.771877	0.990936	-0.067229	2.800917
149.976415	2191.794129	0.995940	-0.067307	2.806702
150.385309	2202.822835	1.000945	-0.067386	2.812480
150.909152	2213.800448	1.005950	-0.067487	2.818238
151.348921	2224.835632	1.010954	-0.067573	2.824000
151.686685	2235.884729	1.015959	-0.067639	2.829741
152.070177	2246.875647	1.020964	-0.067713	2.835448
152.695931	2257.891274	1.025969	-0.067833	2.841195
153.236418	2268.923246	1.030973	-0.067938	2.846924
153.680175	2279.931974	1.035978	-0.068024	2.852615
153.963111	2290.960545	1.040983	-0.068079	2.858279
154.618343	2301.959019	1.045988	-0.068205	2.863975
155.072956	2312.994955	1.050992	-0.068293	2.869647
155.705183	2324.010526	1.055997	-0.068414	2.875325
156.259683	2335.022984	1.061002	-0.068521	2.880978
156.812712	2346.066233	1.066006	-0.068628	2.886635
157.188899	2357.076652	1.071011	-0.068701	2.892237
157.652314	2368.081592	1.076016	-0.068791	2.897839
158.171241	2379.100151	1.081021	-0.068891	2.903445
158.762469	2390.097345	1.086025	-0.069005	2.909041
159.234430	2401.167128	1.091030	-0.069096	2.914644
159.473348	2412.179926	1.096035	-0.069143	2.920172
160.242353	2423.151880	1.101039	-0.069290	2.925749
160.796777	2434.221550	1.106044	-0.069397	2.931332
161.305087	2445.188309	1.111049	-0.069495	2.936846
161.689451	2456.247947	1.116054	-0.069570	2.942377
161.957452	2467.266666	1.121058	-0.069623	2.947860
162.255151	2478.278842	1.126063	-0.069682	2.953334
162.723837	2489.288663	1.131068	-0.069772	2.958822
163.182200	2500.320036	1.136073	-0.069861	2.964308
163.825800	2511.326665	1.141077	-0.069985	2.969800
164.420380	2522.344280	1.146082	-0.070099	2.975279
164.695582	2533.363297	1.151087	-0.070153	2.980702
165.217743	2544.394387	1.156091	-0.070254	2.986157
165.533575	2555.416458	1.161096	-0.070316	2.991568
166.112390	2566.403004	1.166101	-0.070427	2.996989
166.402262	2577.455563	1.171106	-0.070484	3.002391
166.854545	2588.464816	1.176110	-0.070572	3.007785
167.319558	2599.460777	1.181115	-0.070662	3.013166
167.820703	2610.498495	1.186120	-0.070759	3.018561
168.358192	2621.498278	1.191125	-0.070862	3.023934
168.944259	2632.525173	1.196129	-0.070975	3.029318
169.265227	2643.555680	1.201134	-0.071038	3.034655
169.583234	2654.584008	1.206139	-0.071100	3.039981
169.857562	2665.596013	1.211143	-0.071155	3.045284
170.548318	2676.605119	1.216148	-0.071287	3.050636
170.937586	2687.611758	1.221153	-0.071363	3.055934
171.409626	2698.640947	1.226158	-0.071454	3.061245
171.695987	2709.656026	1.231162	-0.071510	3.066514
172.308350	2720.653751	1.236167	-0.071628	3.071811
172.593826	2731.707808	1.241172	-0.071684	3.077080
172.888403	2742.722189	1.246177	-0.071742	3.082323
173.483858	2753.707158	1.251181	-0.071857	3.087584
174.352776	2764.714436	1.256186	-0.072023	3.092885
174.729953	2775.762870	1.261191	-0.072096	3.098128
175.292814	2786.762390	1.266195	-0.072204	3.103365
175.774310	2797.797039	1.271200	-0.072298	3.108597
176.326529	2808.804599	1.276205	-0.072404	3.113818
176.601959	2819.847595	1.281210	-0.072458	3.119009
177.058254	2830.850159	1.286214	-0.072547	3.124197
177.512596	2841.874760	1.291219	-0.072635	3.129386
177.994178	2852.883919	1.296224	-0.072728	3.134563
178.094612	2863.913461	1.301228	-0.072749	3.139689
178.688975	2874.918678	1.306233	-0.072864	3.144862
179.076209	2885.950395	1.311238	-0.072939	3.150011
179.379339	2896.964146	1.316243	-0.072999	3.155131
179.690152	2907.987764	1.321247	-0.073060	3.160249
180.161793	2918.984099	1.326252	-0.073151	3.165368
180.881545	2929.986446	1.331257	-0.073289	3.170514
181.269106	2941.006477	1.336262	-0.073364	3.175615
181.574892	2952.056772	1.341266	-0.073424	3.180711
182.218414	2963.043550	1.346271	-0.073548	3.185815
182.634014	2974.072878	1.351276	-0.073628	3.190899
183.137978	2985.102196	1.356280	-0.073726	3.195987
183.322762	2996.120960	1.361285	-0.073763	3.201020
183.763744	3007.143811	1.366290	-0.073849	3.206081
184.041872	3018.152250	1.371295	-0.073903	3.211105
184.397595	3029.165511	1.376299	-0.073973	3.216134
184.655314	3040.174809	1.381304	-0.074024	3.221141
185.318279	3051.183932	1.386309	-0.074151	3.226192
185.833272	3062.209131	1.391314	-0.074250	3.231223
186.110263	3073.231451	1.396318	-0.074305	3.236214
186.475510	3084.238090	1.401323	-0.074376	3.241202
186.980352	3095.272928	1.406328	-0.074474	3.246212
187.452406	3106.271883	1.411332	-0.074565	3.251195
187.906631	3117.286299	1.416337	-0.074653	3.256174
188.338067	3128.312644	1.421342	-0.074737	3.261148
188.682578	3139.331983	1.426347	-0.074804	3.266100
189.023053	3150.355496	1.431351	-0.074871	3.271046
189.359235	3161.381783	1.436356	-0.074937	3.275985
189.833069	3172.352040	1.441361	-0.075028	3.280909
190.493218	3183.406944	1.446366	-0.075155	3.285886
190.805295	3194.417728	1.451370	-0.075216	3.290793
191.256169	3205.430639	1.456375	-0.075303	3.295710
191.675041	3216.442587	1.461380	-0.075385	3.300616
192.260759	3227.458155	1.466384	-0.075497	3.305536
192.765857	3238.475852	1.471389	-0.075595	3.310441
193.017893	3249.517127	1.476394	-0.075645	3.315316
193.498242	3260.514711	1.481399	-0.075738	3.320194
193.817091	3271.535225	1.486403	-0.075800	3.325054
193.969879	3282.568915	1.491408	-0.075832	3.329892
194.480230	3293.565410	1.496413	-0.075930	3.334752
194.809182	3304.574233	1.501417	-0.075995	3.339587
195.351518	3315.604035	1.506422	-0.076099	3.344450
195.791518	3326.622316	1.511427	-0.076184	3.349288
195.945313	3337.641393	1.516432	-0.076216	3.354085
196.414952	3348.638428	1.521436	-0.076307	3.358904
196.762202	3359.670069	1.526441	-0.076375	3.363716
197.217370	3370.678995	1.531446	-0.076463	3.368524
197.602238	3381.691119	1.536451	-0.076538	3.373318
197.964358	3392.723454	1.541455	-0.076609	3.378111
198.402279	3403.720891	1.546460	-0.076693	3.382892
198.671572	3414.746327	1.551465	-0.076747	3.387657
199.046282	3425.772076	1.556469	-0.076820	3.392429
199.435270	3436.774715	1.561474	-0.076895	3.397185
199.726237	3447.805740	1.566479	-0.076953	3.401935
200.173385	3458.805500	1.571484	-0.077039	3.406684
200.532895	3469.845314	1.576488	-0.077110	3.411432
200.933058	3480.830896	1.581493	-0.077187	3.416156
201.306363	3491.877708	1.586498	-0.077260	3.420896
201.631406	3502.874044	1.591503	-0.077324	3.425602
202.023589	3513.898245	1.596507	-0.077400	3.430321
202.191127	3524.924633	1.601512	-0.077434	3.435008
202.546219	3535.923481	1.606517	-0.077504	3.439700
203.097171	3546.945244	1.611521	-0.077610	3.444417
203.475885	3557.990683	1.616526	-0.077684	3.449117
203.927961	3568.940145	1.621531	-0.077771	3.453779
204.333316	3580.010522	1.626536	-0.077850	3.458480
204.670299	3590.981137	1.631540	-0.077916	3.463125
205.020736	3602.040607	1.636545	-0.077984	3.467803
205.384703	3613.012413	1.641550	-0.078055	3.472438
205.846390	3624.065935	1.646555	-0.078145	3.477113
206.185217	3635.077754	1.651559	-0.078211	3.481750
206.373473	3646.105890	1.656564	-0.078249	3.486371
206.622075	3657.088904	1.661569	-0.078299	3.490973
207.002685	3668.116104	1.666573	-0.078373	3.495603
207.367232	3679.122028	1.671578	-0.078444	3.500216
207.655685	3690.186050	1.676583	-0.078501	3.504838
207.986969	3701.161340	1.681588	-0.078566	3.509422
208.273415	3712.210243	1.686592	-0.078622	3.514025
208.587425	3723.213523	1.691597	-0.078684	3.518607
209.026403	3734.218115	1.696602	-0.078769	3.523197
209.689638	3745.219398	1.701606	-0.078896	3.527804
209.984401	3756.269735	1.706611	-0.078954	3.532385
210.314486	3767.247652	1.711616	-0.079019	3.536934
210.804304	3778.279988	1.716621	-0.079113	3.541516
211.152669	3789.294212	1.721625	-0.079181	3.546070
211.682166	3800.301761	1.726630	-0.079283	3.550635
211.973039	3811.324540	1.731635	-0.079341	3.555174
212.540672	3822.333438	1.736640	-0.079450	3.559732
212.864187	3833.364842	1.741644	-0.079513	3.564267
213.120320	3844.394090	1.746649	-0.079564	3.568787
213.386735	3855.393343	1.751654	-0.079617	3.573290
213.897449	3866.409986	1.756658	-0.079716	3.577822
214.190731	3877.400451	1.761663	-0.079773	3.582313
214.559391	3888.461229	1.766668	-0.079845	3.586835
214.819680	3899.453200	1.771673	-0.079897	3.591312
215.292478	3910.479191	1.776677	-0.079988	3.595820
215.686791	3921.465987	1.781682	-0.080065	3.600298
216.308713	3932.508766	1.786687	-0.080184	3.604817
216.609329	3943.516828	1.791692	-0.080243	3.609282
216.974303	3954.533424	1.796696	-0.080315	3.613752
217.213892	3965.569895	1.801701	-0.080362	3.618211
217.496666	3976.583885	1.806706	-0.080418	3.622660
217.789121	3987.570918	1.811710	-0.080476	3.627093
218.272714	3998.592357	1.816715	-0.080569	3.631555
218.497073	4009.624855	1.821720	-0.080614	3.635989
219.049742	4020.606668	1.826725	-0.080720	3.640431
219.423520	4031.649343	1.831729	-0.080793	3.644873
219.818506	4042.657907	1.836734	-0.080870	3.649299
220.188264	4053.674230	1.841739	-0.080942	3.653719
220.597461	4064.689188	1.846744	-0.081022	3.658138
220.871522	4075.725590	1.851748	-0.081076	3.662545
221.143274	4086.739088	1.856753	-0.081130	3.666938
221.394876	4097.753927	1.861758	-0.081180	3.671324
221.806966	4108.823324	1.866762	-0.081260	3.675743
222.079163	4119.814651	1.871767	-0.081313	3.680112
222.518651	4130.826490	1.876772	-0.081399	3.684500
222.734207	4141.852096	1.881777	-0.081442	3.688865
223.084500	4152.843309	1.886781	-0.081510	3.693226
223.398027	4163.897884	1.891786	-0.081572	3.697602
223.897679	4174.885839	1.896791	-0.081668	3.701966
224.102075	4185.916508	1.901795	-0.081709	3.706312
224.445926	4196.923500	1.906800	-0.081777	3.710657
224.801499	4207.932686	1.911805	-0.081846	3.714999
225.259774	4218.931805	1.916810	-0.081935	3.719342
225.434624	4229.992303	1.921814	-0.081970	3.723676
225.876950	4240.981857	1.926819	-0.082056	3.728004
226.145886	4252.021065	1.931824	-0.082109	3.732328
226.564617	4263.041319	1.936829	-0.082191	3.736655
226.782703	4274.001458	1.941833	-0.082234	3.740934
227.236111	4285.063877	1.946838	-0.082322	3.745271
227.474984	4296.052478	1.951843	-0.082370	3.749553
227.791289	4307.089761	1.956847	-0.082432	3.753856
227.939033	4318.084407	1.961852	-0.082462	3.758121
228.449079	4329.115037	1.966857	-0.082561	3.762431
228.862590	4340.131496	1.971862	-0.082641	3.766721
229.214899	4351.151297	1.976866	-0.082710	3.771001
229.480749	4362.145812	1.981871	-0.082762	3.775259
229.782314	4373.163411	1.986876	-0.082822	3.779523
230.050660	4384.197250	1.991881	-0.082875	3.783786
230.593168	4395.194742	1.996885	-0.082979	3.788057
230.988248	4406.210579	2.001890	-0.083056	3.792315
231.524001	4417.244435	2.006895	-0.083159	3.796589
231.706292	4428.241403	2.011899	-0.083196	3.800810
232.165168	4439.257978	2.016904	-0.083285	3.805060
232.396662	4450.282234	2.021909	-0.083331	3.809287
232.773879	4461.280664	2.026914	-0.083405	3.813513
232.988297	4472.320999	2.031918	-0.083448	3.817734
233.278336	4483.345732	2.036923	-0.083505	3.821953
233.693536	4494.323566	2.041928	-0.083586	3.826160
234.023912	4505.356477	2.046933	-0.083650	3.830376
234.298999	4516.364521	2.051937	-0.083705	3.834572
234.944544	4527.374919	2.056942	-0.083828	3.838800
235.210394	4538.408394	2.061947	-0.083881	3.842995
235.635713	4549.479791	2.066951	-0.083964	3.847216
235.896759	4560.450529	2.071956	-0.084015	3.851378
236.210671	4571.430167	2.076961	-0.084077	3.855544
236.436000	4582.476305	2.081966	-0.084122	3.859722
236.869355	4593.447294	2.086970	-0.084206	3.863887
237.203257	4604.487558	2.091975	-0.084271	3.868064
237.535570	4615.510453	2.096980	-0.084336	3.872229
237.588871	4626.541080	2.101984	-0.084349	3.876368
237.820710	4637.539476	2.106989	-0.084395	3.880506
238.080609	4648.552080	2.111994	-0.084447	3.884647
238.618234	4659.546737	2.116999	-0.084550	3.888803
238.993326	4670.578514	2.122003	-0.084624	3.892954
239.365372	4681.594630	2.127008	-0.084696	3.897094
239.787391	4692.606315	2.132013	-0.084778	3.901232
240.089590	4703.635894	2.137018	-0.084837	3.905361
240.258981	4714.636764	2.142022	-0.084872	3.909464
240.602802	4725.647079	2.147027	-0.084939	3.913581
240.864508	4736.669109	2.152032	-0.084991	3.917691
241.100372	4747.690680	2.157036	-0.085038	3.921794
241.380915	4758.740966	2.162041	-0.085093	3.925907
241.534224	4769.714018	2.167046	-0.085125	3.929976
241.920129	4780.708867	2.172051	-0.085200	3.934069
242.523024	4791.729711	2.177055	-0.085316	3.938188
242.747313	4802.776411	2.182060	-0.085361	3.942277
243.107191	4813.793433	2.187065	-0.085431	3.946363
243.221998	4824.787158	2.192070	-0.085455	3.950415
243.561955	4835.809295	2.197074	-0.085522	3.954493
243.778507	4846.809023	2.202079	-0.085565	3.958548
244.161448	4857.843159	2.207084	-0.085640	3.962625
244.549486	4868.836557	2.212088	-0.085715	3.966684
244.768788	4879.879562	2.217093	-0.085759	3.970742
245.045348	4890.874119	2.222098	-0.085814	3.974783
245.437942	4901.883056	2.227103	-0.085890	3.978836
245.681808	4912.909204	2.232107	-0.085939	3.982877
246.010822	4923.910071	2.237112	-0.086003	3.986913
246.266696	4934.977616	2.242117	-0.086054	3.990962
246.385991	4945.958614	2.247122	-0.086079	3.994964
246.678957	4956.972084	2.252126	-0.086137	3.998988
247.093154	4968.000722	2.257131	-0.086217	4.003025
247.637607	4978.982247	2.262136	-0.086322	4.007051
247.867142	4990.032864	2.267140	-0.086368	4.011071
248.189192	5001.032195	2.272145	-0.086431	4.015077
248.386148	5012.026615	2.277150	-0.086471	4.019066
248.864792	5023.036364	2.282155	-0.086563	4.023080
249.245360	5034.055578	2.287159	-0.086637	4.027086
249.532264	5045.092595	2.292164	-0.086694	4.031086
249.843536	5056.102939	2.297169	-0.086755	4.035074
250.120220	5067.121285	2.302173	-0.086810	4.039059
250.409231	5078.137397	2.307178	-0.086867	4.043039
250.710710	5089.121617	2.312183	-0.086926	4.047005
250.789713	5100.178694	2.317188	-0.086943	4.050975
251.146769	5111.166626	2.322192	-0.087013	4.054939
251.356536	5122.186137	2.327197	-0.087055	4.058899
251.728659	5133.222287	2.332202	-0.087128	4.062873
252.024843	5144.200676	2.337207	-0.087186	4.066818
252.135147	5155.256999	2.342211	-0.087210	4.070770
252.494922	5166.273004	2.347216	-0.087280	4.074725
252.775601	5177.259627	2.352221	-0.087335	4.078659
253.148523	5188.281302	2.357225	-0.087408	4.082609
253.574514	5199.277005	2.362230	-0.087490	4.086551
253.777660	5210.349451	2.367235	-0.087531	4.090497
254.085096	5221.310803	2.372240	-0.087592	4.094409
254.413027	5232.345154	2.377244	-0.087656	4.098345
254.692704	5243.341510	2.382249	-0.087711	4.102259
254.941107	5254.357580	2.387254	-0.087761	4.106174
255.277017	5265.412821	2.392259	-0.087826	4.110106
255.525942	5276.388304	2.397263	-0.087876	4.113999
255.787440	5287.409588	2.402268	-0.087928	4.117906
256.025856	5298.429113	2.407273	-0.087975	4.121806
256.362124	5309.449238	2.412277	-0.088041	4.125711
256.702156	5320.454329	2.417282	-0.088107	4.129607
257.091528	5331.461456	2.422287	-0.088183	4.133504
257.605061	5342.469590	2.427292	-0.088282	4.137407
257.842692	5353.492709	2.432296	-0.088330	4.141290
258.213045	5364.530882	2.437301	-0.088402	4.145185
258.455872	5375.516818	2.442306	-0.088450	4.149048
258.891946	5386.555013	2.447311	-0.088535	4.152941
259.135357	5397.532294	2.452315	-0.088583	4.156793
259.557548	5408.610100	2.457320	-0.088665	4.160691
259.666786	5419.607345	2.462325	-0.088688	4.164533
259.884237	5430.595721	2.467329	-0.088732	4.168377
260.099755	5441.629862	2.472334	-0.088775	4.172232
260.415072	5452.608714	2.477339	-0.088837	4.176073
260.657759	5463.661969	2.482344	-0.088885	4.179930
261.131007	5474.661999	2.487348	-0.088977	4.183783
261.318918	5485.655613	2.492353	-0.089015	4.187608
261.708745	5496.712387	2.497358	-0.089090	4.191468
261.917284	5507.676777	2.502362	-0.089132	4.195277
262.160840	5518.741046	2.507367	-0.089181	4.199120
262.565780	5529.731590	2.512372	-0.089259	4.202947
262.894777	5540.745817	2.517377	-0.089324	4.206772
263.038540	5551.742805	2.522381	-0.089354	4.210574
263.417547	5562.802612	2.527386	-0.089427	4.214412
263.577458	5573.777235	2.532391	-0.089460	4.218200
264.014480	5584.806541	2.537396	-0.089545	4.222025
264.037132	5595.815431	2.542400	-0.089552	4.225807
264.303558	5606.845678	2.547405	-0.089605	4.229612
264.473840	5617.840851	2.552410	-0.089639	4.233395
264.799671	5628.850792	2.557414	-0.089703	4.237191
265.046759	5639.878215	2.562419	-0.089752	4.240983
265.459979	5650.899142	2.567424	-0.089832	4.244782
265.593388	5661.940718	2.572429	-0.089860	4.248564
265.852139	5672.916144	2.577433	-0.089912	4.252329
266.354554	5683.918474	2.582438	-0.090009	4.256118
