Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
123.977628	1750.739182	0.795751	0.051703	2.447524
124.545706	1761.785326	0.800756	0.051594	2.454301
124.946907	1772.811744	0.805761	0.051516	2.461015
125.408772	1783.828985	0.810765	0.051426	2.467717
126.019231	1794.831194	0.815770	0.051309	2.474420
126.679835	1805.856422	0.820775	0.051182	2.481129
127.239813	1816.893288	0.825780	0.051075	2.487807
127.857811	1827.916189	0.830784	0.050956	2.494469
128.525158	1838.913798	0.835789	0.050828	2.501109
129.089725	1849.980597	0.840794	0.050719	2.507751
129.549714	1860.961846	0.845799	0.050630	2.514306
129.852008	1872.037462	0.850803	0.050571	2.520868
130.246265	1883.027165	0.855808	0.050494	2.527381
131.117546	1894.055947	0.860813	0.050328	2.533990
131.386516	1905.068983	0.865817	0.050275	2.540458
132.023713	1916.101036	0.870822	0.050152	2.546991
132.338416	1927.151467	0.875827	0.050091	2.553456
132.752344	1938.128037	0.880832	0.050010	2.559882
133.346640	1949.144464	0.885836	0.049896	2.566347
134.066687	1960.198944	0.890841	0.049758	2.572841
134.443894	1971.263189	0.895846	0.049685	2.579261
134.833739	1982.266560	0.900850	0.049609	2.585632
135.094648	1993.262451	0.905855	0.049557	2.591959
135.517403	2004.247566	0.910860	0.049475	2.598295
135.889744	2015.315589	0.915865	0.049402	2.604653
136.388918	2026.311493	0.920869	0.049306	2.610977
136.696841	2037.377241	0.925874	0.049246	2.617291
137.150817	2048.324195	0.930879	0.049158	2.623549
137.607787	2059.347208	0.935884	0.049069	2.629835
138.295830	2070.382931	0.940888	0.048937	2.636155
138.478589	2081.399829	0.945893	0.048900	2.642358
139.043240	2092.442127	0.950898	0.048792	2.648629
139.402377	2103.429686	0.955902	0.048722	2.654818
139.956042	2114.463465	0.960907	0.048615	2.661053
140.288374	2125.492329	0.965912	0.048550	2.667231
140.883829	2136.477108	0.970917	0.048435	2.673416
141.096428	2147.557095	0.975921	0.048393	2.679573
141.614325	2158.548378	0.980926	0.048293	2.685720
142.113186	2169.564169	0.985931	0.048197	2.691863
142.441078	2180.588140	0.990936	0.048132	2.697966
142.704433	2191.601391	0.995940	0.048080	2.704039
143.494700	2202.595622	1.000945	0.047929	2.710178
143.966953	2213.641126	1.005950	0.047838	2.716277
144.504380	2224.686897	1.010954	0.047734	2.722373
144.769199	2235.674660	1.015959	0.047682	2.728377
145.342174	2246.732537	1.020964	0.047572	2.734458
145.637984	2257.718362	1.025969	0.047513	2.740440
146.233129	2268.741748	1.030973	0.047399	2.746480
146.814499	2279.742741	1.035978	0.047287	2.752491
147.351306	2290.805826	1.040983	0.047184	2.758516
147.552396	2301.820387	1.045988	0.047143	2.764444
148.088766	2312.819908	1.050992	0.047040	2.770408
148.569950	2323.835282	1.055997	0.046947	2.776359
149.098285	2334.875424	1.061002	0.046845	2.782317
149.406550	2345.879683	1.066006	0.046784	2.788207
149.779583	2356.915705	1.071011	0.046712	2.794112
150.077566	2367.929156	1.076016	0.046653	2.799980
150.770611	2378.937194	1.081021	0.046520	2.805898
151.237349	2389.965553	1.086025	0.046430	2.811776
151.644682	2400.994980	1.091030	0.046351	2.817634
151.953288	2411.996232	1.096035	0.046290	2.823448
152.276074	2423.047816	1.101039	0.046227	2.829278
152.472131	2434.054105	1.106044	0.046187	2.835053
152.929088	2445.067617	1.111049	0.046099	2.840861
153.339218	2456.085051	1.116054	0.046019	2.846652
153.950321	2467.111444	1.121058	0.045902	2.852468
154.480786	2478.054968	1.126063	0.045799	2.858217
154.989175	2489.159895	1.131068	0.045701	2.864033
155.408790	2500.160182	1.136073	0.045620	2.869769
156.043396	2511.185966	1.141077	0.045498	2.875541
156.375404	2522.184195	1.146082	0.045433	2.881239
156.719144	2533.235755	1.151087	0.045366	2.886955
157.118060	2544.240713	1.156091	0.045288	2.892645
157.658813	2555.267727	1.161096	0.045184	2.898357
158.006452	2566.261037	1.166101	0.045116	2.904010
158.532959	2577.288355	1.171106	0.045015	2.909697
158.917904	2588.301148	1.176110	0.044940	2.915343
159.401068	2599.351980	1.181115	0.044846	2.921013
159.917756	2610.314416	1.186120	0.044747	2.926632
160.393452	2621.370531	1.191125	0.044655	2.932282
160.832521	2632.365336	1.196129	0.044569	2.937883
161.233371	2643.421283	1.201134	0.044492	2.943499
161.479370	2654.426950	1.206139	0.044443	2.949056
161.995640	2665.449454	1.211143	0.044343	2.954651
162.727976	2676.411489	1.216148	0.044203	2.960238
163.317959	2687.485329	1.221153	0.044089	2.965849
163.696641	2698.516216	1.226158	0.044016	2.971395
164.143058	2709.517414	1.231162	0.043929	2.976927
164.421264	2720.525618	1.236167	0.043874	2.982426
164.992993	2731.543931	1.241172	0.043764	2.987964
165.356081	2742.571137	1.246177	0.043693	2.993465
165.837946	2753.601542	1.251181	0.043600	2.998975
165.990770	2764.627625	1.256186	0.043569	3.004424
166.364245	2775.644269	1.261191	0.043496	3.009891
166.621429	2786.625260	1.266195	0.043445	3.015313
167.243475	2797.672926	1.271200	0.043326	3.020812
167.828375	2808.638738	1.276205	0.043213	3.026255
168.202869	2819.730440	1.281210	0.043140	3.031719
168.283484	2830.708015	1.286214	0.043122	3.037075
168.835174	2841.741953	1.291219	0.043016	3.042516
169.045716	2852.784419	1.296224	0.042974	3.047903
169.499644	2863.768014	1.301228	0.042886	3.053287
169.915860	2874.783419	1.306233	0.042805	3.058671
170.226608	2885.816518	1.311238	0.042744	3.064039
170.613352	2896.825222	1.316243	0.042669	3.069397
170.952019	2907.840623	1.321247	0.042602	3.074741
171.384875	2918.854671	1.326252	0.042518	3.080089
172.328524	2929.849835	1.331257	0.042339	3.085492
172.574921	2940.908581	1.336262	0.042290	3.090816
172.984770	2951.922416	1.341266	0.042210	3.096132
173.059291	2962.947600	1.346271	0.042193	3.101397
173.456914	2973.947712	1.351276	0.042116	3.106687
173.925153	2984.941487	1.356280	0.042025	3.111975
174.129988	2996.013945	1.361285	0.041984	3.117254
174.484318	3006.999160	1.366290	0.041915	3.122504
174.983647	3018.035144	1.371295	0.041819	3.127789
175.297093	3029.032571	1.376299	0.041757	3.133021
176.006431	3040.046151	1.381304	0.041621	3.138306
176.351718	3051.067958	1.386309	0.041554	3.143536
176.702434	3062.093579	1.391314	0.041485	3.148760
177.249418	3073.088208	1.396318	0.041380	3.153987
177.582177	3084.147188	1.401323	0.041315	3.159207
177.866224	3095.142094	1.406328	0.041259	3.164381
178.442715	3106.156716	1.411332	0.041148	3.169595
178.896680	3117.151451	1.416337	0.041060	3.174775
179.207607	3128.246123	1.421342	0.040999	3.179974
179.535545	3139.175853	1.426347	0.040935	3.185090
180.007792	3150.245954	1.431351	0.040843	3.190281
180.369765	3161.231621	1.436356	0.040773	3.195411
180.816215	3172.287175	1.441361	0.040686	3.200576
181.193524	3183.274764	1.446366	0.040613	3.205691
181.457691	3194.303012	1.451370	0.040560	3.210802
181.906584	3205.300209	1.456375	0.040473	3.215916
182.257016	3216.343266	1.461380	0.040405	3.221029
182.445903	3227.365802	1.466384	0.040367	3.226102
182.862788	3238.366495	1.471389	0.040286	3.231188
183.208327	3249.374803	1.476394	0.040218	3.236260
183.737525	3260.392196	1.481399	0.040116	3.241353
183.940455	3271.450291	1.486403	0.040075	3.246413
184.394888	3282.425786	1.491408	0.039987	3.251460
184.807085	3293.433040	1.496413	0.039907	3.256508
185.190593	3304.471574	1.501417	0.039833	3.261559
185.470444	3315.503550	1.506422	0.039777	3.266585
185.967250	3326.491149	1.511427	0.039681	3.271612
186.196844	3337.507043	1.516432	0.039636	3.276609
186.767647	3348.546216	1.521436	0.039526	3.281653
186.934076	3359.556184	1.526441	0.039492	3.286624
187.371747	3370.595837	1.531446	0.039407	3.291635
187.841979	3381.566760	1.536451	0.039316	3.296613
188.173754	3392.613142	1.541455	0.039251	3.301598
188.589883	3403.596540	1.546460	0.039170	3.306559
189.117922	3414.625169	1.551465	0.039068	3.311546
189.361474	3425.662210	1.556469	0.039020	3.316493
189.611058	3436.679841	1.561474	0.038970	3.321426
189.969871	3447.696415	1.566479	0.038900	3.326364
190.213850	3458.735557	1.571484	0.038852	3.331290
190.538737	3469.711883	1.576488	0.038788	3.336191
191.046203	3480.737720	1.581493	0.038690	3.341130
191.437811	3491.754442	1.586498	0.038614	3.346043
191.909234	3502.778634	1.591503	0.038523	3.350961
192.219207	3513.767875	1.596507	0.038462	3.355837
192.778953	3524.803828	1.601512	0.038354	3.360758
193.056938	3535.842004	1.606517	0.038299	3.365637
193.355910	3546.854915	1.611521	0.038240	3.370500
193.570045	3557.833656	1.616526	0.038197	3.375331
194.199431	3568.875306	1.621531	0.038077	3.380234
194.264640	3579.913788	1.626536	0.038062	3.385058
194.701441	3590.893932	1.631540	0.037977	3.389896
194.836365	3601.939624	1.636545	0.037949	3.394719
195.280567	3612.945467	1.641550	0.037863	3.399555
195.531938	3623.958711	1.646555	0.037813	3.404363
195.745379	3634.991161	1.651559	0.037770	3.409169
196.004171	3645.955234	1.656564	0.037719	3.413944
196.593396	3657.002560	1.661569	0.037606	3.418788
196.761935	3668.008813	1.666573	0.037571	3.423556
197.104649	3679.050262	1.671578	0.037504	3.428354
197.398770	3690.054936	1.676583	0.037446	3.433124
197.630550	3701.078696	1.681588	0.037400	3.437887
197.815207	3712.095363	1.686592	0.037363	3.442635
198.198173	3723.100883	1.691597	0.037288	3.447396
198.596651	3734.102350	1.696602	0.037211	3.452150
198.911398	3745.149108	1.701606	0.037149	3.456906
199.228949	3756.128594	1.706611	0.037087	3.461628
199.546466	3767.193776	1.711616	0.037024	3.466380
199.680204	3778.183416	1.716621	0.036996	3.471071
199.965663	3789.202129	1.721625	0.036940	3.475786
200.179417	3800.213844	1.726630	0.036897	3.480484
200.504208	3811.252870	1.731635	0.036834	3.485199
200.835838	3822.241783	1.736640	0.036769	3.489888
201.188082	3833.251958	1.741644	0.036700	3.494582
201.712676	3844.271481	1.746649	0.036599	3.499293
201.814122	3855.322146	1.751654	0.036577	3.503962
202.157725	3866.310271	1.756658	0.036510	3.508626
202.501446	3877.346755	1.761663	0.036442	3.513304
202.738866	3888.342445	1.766668	0.036395	3.517947
202.970807	3899.352887	1.771673	0.036349	3.522589
203.269960	3910.385878	1.776677	0.036290	3.527242
203.668420	3921.401461	1.781682	0.036213	3.531893
204.131622	3932.390391	1.786687	0.036123	3.536534
204.387035	3943.433386	1.791692	0.036072	3.541167
204.782636	3954.438046	1.796696	0.035995	3.545795
205.220187	3965.460353	1.801701	0.035911	3.550428
205.651623	3976.437441	1.806706	0.035827	3.555036
205.926027	3987.490468	1.811710	0.035773	3.559652
206.252713	3998.502493	1.816715	0.035709	3.564250
206.634116	4009.529375	1.821720	0.035634	3.568855
207.194654	4020.507434	1.826725	0.035526	3.573453
207.562350	4031.568740	1.831729	0.035455	3.578058
207.794054	4042.552354	1.836734	0.035408	3.582610
208.155014	4053.586760	1.841739	0.035338	3.587192
208.526123	4064.593360	1.846744	0.035266	3.591757
208.820408	4075.631862	1.851748	0.035208	3.596321
209.164114	4086.630272	1.856753	0.035141	3.600869
209.584864	4097.677208	1.861758	0.035059	3.605438
209.916262	4108.704376	1.866762	0.034994	3.609984
210.231207	4119.708838	1.871767	0.034932	3.614513
210.620698	4130.743494	1.876772	0.034856	3.619057
210.968483	4141.754413	1.881777	0.034788	3.623581
211.388870	4152.770828	1.886781	0.034707	3.628109
211.559368	4163.819410	1.891786	0.034672	3.632617
212.099870	4174.771269	1.896791	0.034568	3.637121
212.681860	4185.804784	1.901795	0.034456	3.641656
212.979955	4196.842186	1.906800	0.034397	3.646157
213.520595	4207.826952	1.911805	0.034293	3.650657
213.738265	4218.866323	1.916810	0.034249	3.655138
214.151698	4229.872358	1.921814	0.034169	3.659622
214.587612	4240.904163	1.926819	0.034085	3.664113
214.650916	4251.928573	1.931824	0.034070	3.668555
214.855127	4262.941730	1.936829	0.034029	3.673003
215.336223	4273.944601	1.941833	0.033936	3.677470
215.492639	4284.957781	1.946838	0.033904	3.681902
215.781646	4295.986227	1.951843	0.033847	3.686348
216.163077	4306.972762	1.956847	0.033773	3.690782
216.495435	4318.001345	1.961852	0.033708	3.695222
217.018481	4329.010812	1.966857	0.033607	3.699669
217.263358	4340.039286	1.971862	0.033558	3.704089
217.553949	4351.069212	1.976866	0.033501	3.708509
217.982936	4362.080386	1.981871	0.033418	3.712931
218.088942	4373.113690	1.986876	0.033395	3.717323
218.326271	4384.089721	1.991881	0.033348	3.721700
218.770365	4395.098468	1.996885	0.033262	3.726106
218.970079	4406.131205	2.001890	0.033221	3.730492
219.268411	4417.165745	2.006895	0.033163	3.734883
219.462810	4428.158159	2.011899	0.033124	3.739242
219.638756	4439.195286	2.016904	0.033088	3.743611
220.049521	4450.204572	2.021909	0.033008	3.747988
220.312794	4461.201648	2.026914	0.032956	3.752340
220.678345	4472.233835	2.031918	0.032885	3.756711
220.914108	4483.224276	2.036923	0.032838	3.761048
221.223006	4494.260583	2.041928	0.032777	3.765404
221.744406	4505.267260	2.046933	0.032676	3.769766
221.987171	4516.280428	2.051937	0.032628	3.774097
222.455970	4527.293242	2.056942	0.032537	3.778445
222.604736	4538.350738	2.061947	0.032507	3.782774
222.872182	4549.316890	2.066951	0.032454	3.787074
222.999564	4560.355638	2.071956	0.032427	3.791383
223.261952	4571.372563	2.076961	0.032375	3.795692
223.542997	4582.357255	2.081966	0.032320	3.799986
224.005453	4593.399365	2.086970	0.032230	3.804315
224.426780	4604.393171	2.091975	0.032148	3.808616
224.709794	4615.422841	2.096980	0.032093	3.812913
225.038210	4626.443962	2.101984	0.032028	3.817205
225.555590	4637.433050	2.106989	0.031928	3.821499
225.912338	4648.487001	2.111994	0.031859	3.825798
226.193007	4659.461064	2.116999	0.031803	3.830053
226.340135	4670.508948	2.122003	0.031773	3.834319
226.477496	4681.510784	2.127008	0.031745	3.838561
226.929471	4692.526858	2.132013	0.031657	3.842835
227.190382	4703.598861	2.137018	0.031605	3.847107
227.570050	4714.591522	2.142022	0.031531	3.851355
227.953400	4725.542660	2.147027	0.031457	3.855583
228.162122	4736.594963	2.152032	0.031415	3.859828
228.768620	4747.594956	2.157036	0.031298	3.864086
228.877365	4758.621000	2.162041	0.031275	3.868302
229.371711	4769.601141	2.167046	0.031180	3.872533
229.838569	4780.676095	2.172051	0.031089	3.876792
230.133083	4791.658779	2.177055	0.031031	3.880995
230.225516	4802.694179	2.182060	0.031011	3.885195
230.400972	4813.678904	2.187065	0.030976	3.889378
230.847704	4824.698737	2.192070	0.030889	3.893596
231.253619	4835.718765	2.197074	0.030810	3.897805
231.553778	4846.757492	2.202079	0.030751	3.902007
231.788395	4857.769222	2.207084	0.030704	3.906188
231.973935	4868.767026	2.212088	0.030667	3.910355
232.319725	4879.771851	2.217093	0.030599	3.914535
232.903762	4890.801165	2.222098	0.030487	3.918741
233.292995	4901.805385	2.227103	0.030411	3.922916
233.523911	4912.863208	2.232107	0.030365	3.927091
233.542503	4923.846311	2.237112	0.030359	3.931214
233.745860	4934.856307	2.242117	0.030318	3.935360
234.123269	4945.856972	2.247122	0.030244	3.939514
234.581533	4956.893961	2.252126	0.030156	3.943685
234.639722	4967.914104	2.257131	0.030142	3.947808
234.860454	4978.917701	2.262136	0.030098	3.951936
235.313688	4989.934715	2.267140	0.030010	3.956085
235.569886	5000.943918	2.272145	0.029959	3.960210
235.869603	5011.973491	2.277150	0.029900	3.964341
236.231032	5022.987158	2.282155	0.029830	3.968468
236.508831	5033.979126	2.287159	0.029775	3.972574
236.887377	5045.013758	2.292164	0.029701	3.976702
237.031928	5056.044548	2.297169	0.029671	3.980802
237.423937	5067.032657	2.302173	0.029595	3.984905
237.637298	5078.057152	2.307178	0.029552	3.989000
238.056253	5089.065338	2.312183	0.029471	3.993104
238.450936	5100.076675	2.317188	0.029394	3.997203
238.658070	5111.111067	2.322192	0.029353	4.001289
239.083392	5122.131386	2.327197	0.029270	4.005385
239.337297	5133.105317	2.332202	0.029220	4.009444
239.601507	5144.150144	2.337207	0.029167	4.013527
239.878077	5155.137094	2.342211	0.029113	4.017585
240.334178	5166.178267	2.347216	0.029025	4.021674
240.460352	5177.236049	2.352221	0.028998	4.025737
240.618122	5188.197680	2.357225	0.028966	4.029762
240.823705	5199.205941	2.362230	0.028924	4.033805
241.391523	5210.222598	2.367235	0.028815	4.037879
241.624704	5221.258005	2.372240	0.028769	4.041926
242.072087	5232.256990	2.377244	0.028682	4.045974
242.195196	5243.302590	2.382249	0.028656	4.050007
242.479473	5254.280589	2.387254	0.028600	4.054026
242.747124	5265.308901	2.392259	0.028547	4.058057
243.023733	5276.316156	2.397263	0.028493	4.062077
243.194057	5287.328743	2.402268	0.028458	4.066086
243.740086	5298.367650	2.407273	0.028353	4.070133
244.079232	5309.354752	2.412277	0.028286	4.074139
244.368719	5320.374177	2.417282	0.028229	4.078149
244.843541	5331.403304	2.422287	0.028137	4.082173
244.890834	5342.415526	2.427292	0.028126	4.086152
245.037348	5353.474934	2.432296	0.028096	4.090152
245.341657	5364.412788	2.437301	0.028036	4.094117
245.496307	5375.463482	2.442306	0.028004	4.098107
245.668906	5386.466988	2.447311	0.027969	4.102077
246.103868	5397.490260	2.452315	0.027885	4.106073
246.399518	5408.498895	2.457320	0.027826	4.110047
246.893185	5419.510474	2.462325	0.027731	4.114036
247.256896	5430.509396	2.467329	0.027660	4.118005
247.318593	5441.559963	2.472334	0.027646	4.121963
247.691561	5452.556566	2.477339	0.027573	4.125924
247.694802	5463.608058	2.482344	0.027570	4.129870
248.224854	5474.559098	2.487348	0.027468	4.133821
248.299458	5485.610078	2.492353	0.027451	4.137765
248.748049	5496.609541	2.497358	0.027364	4.141718
249.152030	5507.597703	2.502362	0.027285	4.145660
249.361899	5518.687236	2.507367	0.027243	4.149617
249.654116	5529.657643	2.512372	0.027186	4.153536
250.066364	5540.655868	2.517377	0.027106	4.157470
250.384535	5551.697971	2.522381	0.027043	4.161409
250.645737	5562.727718	2.527386	0.026991	4.165334
250.980224	5573.718555	2.532391	0.026926	4.169248
251.094842	5584.746582	2.537396	0.026902	4.173154
251.485762	5595.723457	2.542400	0.026826	4.177060
251.965934	5606.746279	2.547405	0.026733	4.180986
252.048499	5617.813142	2.552410	0.026715	4.184892
252.301940	5628.774176	2.557414	0.026664	4.188770
252.664623	5639.822793	2.562419	0.026594	4.192684
252.965868	5650.807113	2.567424	0.026534	4.196568
253.313150	5661.843869	2.572429	0.026466	4.200469
253.686872	5672.860210	2.577433	0.026394	4.204362
253.884128	5683.864701	2.582438	0.026354	4.208233
254.120477	5694.874186	2.587443	0.026307	4.212105
254.367848	5705.884346	2.592448	0.026258	4.215975
254.621707	5716.922122	2.597452	0.026207	4.219851
254.962506	5727.937187	2.602457	0.026141	4.223723
255.396861	5738.898525	2.607462	0.026056	4.227579
255.477616	5749.967807	2.612466	0.026038	4.231442
255.619183	5760.973464	2.617471	0.026009	4.235284
255.974284	5771.986143	2.622476	0.025940	4.239142
256.458750	5782.986384	2.627481	0.025846	4.243002
256.531293	5794.022775	2.632485	0.025830	4.246838
256.706778	5805.025442	2.637490	0.025794	4.250668
256.870283	5816.064285	2.642495	0.025761	4.254505
257.312756	5827.031068	2.647500	0.025675	4.258336
257.551210	5838.099632	2.652504	0.025628	4.262182
258.028909	5849.066330	2.657509	0.025535	4.266009
258.062411	5860.107692	2.662514	0.025526	4.269823
258.349626	5871.125216	2.667518	0.025470	4.273646
258.467462	5882.127878	2.672523	0.025445	4.277446
259.122493	5893.131117	2.677528	0.025319	4.281285
259.294484	5904.131808	2.682533	0.025284	4.285082
