Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.430892	4912.874486	2.232107	-0.034422	3.958564
238.877166	4923.875898	2.237112	-0.034509	3.962663
239.175194	4934.924986	2.242117	-0.034567	3.966763
239.325002	4945.941039	2.247122	-0.034598	3.970833
239.440594	4956.940278	2.252126	-0.034623	3.974890
239.686983	4967.945622	2.257131	-0.034671	3.978957
240.040131	4978.980075	2.262136	-0.034740	3.983039
240.368495	4989.951197	2.267140	-0.034805	3.987092
240.787037	5001.016924	2.272145	-0.034886	3.991183
241.167844	5011.993319	2.277150	-0.034960	3.995233
241.582302	5023.021787	2.282155	-0.035041	3.999302
242.173210	5034.044328	2.287159	-0.035154	4.003380
242.492860	5045.049368	2.292164	-0.035217	4.007423
242.687389	5056.081138	2.297169	-0.035256	4.011461
242.878148	5067.113073	2.302173	-0.035295	4.015495
242.955052	5078.085531	2.307178	-0.035312	4.019493
243.262969	5089.135982	2.312183	-0.035372	4.023535
243.678851	5100.089501	2.317188	-0.035453	4.027547
243.808117	5111.168064	2.322192	-0.035480	4.031576
244.356286	5122.151452	2.327197	-0.035586	4.035603
244.537379	5133.189296	2.332202	-0.035623	4.039613
244.841182	5144.175498	2.337207	-0.035682	4.043612
245.365738	5155.184581	2.342211	-0.035783	4.047633
245.746920	5166.201696	2.347216	-0.035858	4.051641
246.208836	5177.259497	2.352221	-0.035947	4.055667
246.311650	5188.229438	2.357225	-0.035969	4.059626
246.544928	5199.280162	2.362230	-0.036016	4.063622
246.734319	5210.255808	2.367235	-0.036054	4.067582
247.110641	5221.301914	2.372240	-0.036127	4.071580
247.348525	5232.320257	2.377244	-0.036175	4.075553
247.741296	5243.312375	2.382249	-0.036251	4.079525
247.973596	5254.336503	2.387254	-0.036297	4.083491
248.073131	5265.358031	2.392259	-0.036319	4.087441
248.250815	5276.358944	2.397263	-0.036355	4.091387
248.640905	5287.393712	2.402268	-0.036431	4.095359
248.898220	5298.383719	2.407273	-0.036482	4.099299
248.954507	5309.446176	2.412277	-0.036495	4.103245
249.199923	5320.420975	2.417282	-0.036544	4.107172
249.415786	5331.420357	2.422287	-0.036587	4.111101
249.876287	5342.466054	2.427292	-0.036676	4.115062
250.451261	5353.468099	2.432296	-0.036787	4.119014
250.803767	5364.466532	2.437301	-0.036856	4.122943
251.011071	5375.510149	2.442306	-0.036897	4.126871
251.212950	5386.497742	2.447311	-0.036938	4.130776
251.483180	5397.571147	2.452315	-0.036991	4.134713
251.816711	5408.498376	2.457320	-0.037057	4.138600
252.273032	5419.560175	2.462325	-0.037145	4.142540
252.759763	5430.538171	2.467329	-0.037239	4.146449
252.978365	5441.609661	2.472334	-0.037283	4.150366
253.086161	5452.606186	2.477339	-0.037306	4.154244
253.418106	5463.612466	2.482344	-0.037371	4.158140
253.828721	5474.617587	2.487348	-0.037450	4.162037
254.196718	5485.667997	2.492353	-0.037522	4.165944
254.413710	5496.678819	2.497358	-0.037566	4.169821
254.612380	5507.674794	2.502362	-0.037606	4.173687
254.735610	5518.688447	2.507367	-0.037632	4.177551
255.130715	5529.694470	2.512372	-0.037708	4.181429
255.459029	5540.704697	2.517377	-0.037773	4.185300
255.709578	5551.749248	2.522381	-0.037823	4.189173
255.871852	5562.745323	2.527386	-0.037856	4.193019
255.944915	5573.771767	2.532391	-0.037872	4.196865
256.302248	5584.777483	2.537396	-0.037942	4.200722
256.490636	5595.822665	2.542400	-0.037980	4.204576
256.816770	5606.760798	2.547405	-0.038044	4.208400
257.036132	5617.857356	2.552410	-0.038088	4.212267
257.103049	5628.812880	2.557414	-0.038103	4.216070
257.311732	5639.875540	2.562419	-0.038145	4.219918
257.497072	5650.867028	2.567424	-0.038182	4.223735
257.764074	5661.874741	2.572429	-0.038235	4.227561
257.926636	5672.878878	2.577433	-0.038268	4.231375
258.235728	5683.906552	2.582438	-0.038329	4.235204
258.356420	5694.951077	2.587443	-0.038355	4.239021
