Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
49.670495	415.080296	0.190180	0.079209	1.372670
50.805064	426.098627	0.195184	0.078994	1.384975
52.267525	437.126077	0.200189	0.078716	1.397307
53.215406	448.264108	0.205194	0.078536	1.409450
54.126717	459.375493	0.210198	0.078362	1.421448
55.281621	470.390344	0.215203	0.078143	1.433335
56.148015	481.517454	0.220208	0.077977	1.445133
57.198497	492.564372	0.225213	0.077777	1.456820
58.188997	503.596300	0.230217	0.077589	1.468377
59.410729	514.658355	0.235222	0.077357	1.479957
60.114756	525.796153	0.240227	0.077222	1.491336
61.041508	536.830043	0.245232	0.077045	1.502604
62.041737	547.857545	0.250236	0.076855	1.513809
62.833575	558.961668	0.255241	0.076704	1.524931
63.859833	569.985503	0.260246	0.076508	1.535977
64.873028	581.057461	0.265250	0.076316	1.546985
65.785766	592.112460	0.270255	0.076142	1.557864
66.878514	603.124383	0.275260	0.075934	1.568687
68.073625	614.186587	0.280265	0.075707	1.579518
69.198061	625.239703	0.285269	0.075493	1.590241
70.001694	636.349317	0.290274	0.075339	1.600839
70.631857	647.451886	0.295279	0.075218	1.611303
71.471371	658.479226	0.300283	0.075058	1.621698
72.056359	669.516219	0.305288	0.074946	1.631953
73.005251	680.538416	0.310293	0.074765	1.642248
73.957773	691.587144	0.315298	0.074583	1.652503
74.706420	702.658895	0.320302	0.074440	1.662650
75.687772	713.669074	0.325307	0.074253	1.672753
76.791069	724.704656	0.330312	0.074044	1.682857
77.482946	735.810046	0.335317	0.073911	1.692832
78.407600	746.838265	0.340321	0.073735	1.702754
79.124128	757.900012	0.345326	0.073598	1.712582
80.091353	768.898377	0.350331	0.073413	1.722376
80.726769	779.999418	0.355335	0.073291	1.732102
81.874518	790.959455	0.360340	0.073073	1.741807
82.696364	802.077663	0.365345	0.072916	1.751494
83.568665	813.081498	0.370350	0.072750	1.761047
84.367748	824.152476	0.375354	0.072597	1.770581
85.350452	835.182546	0.380359	0.072410	1.780085
85.904853	846.249755	0.385364	0.072303	1.789443
86.647128	857.284179	0.390369	0.072161	1.798780
87.344385	868.331203	0.395373	0.072028	1.808065
88.275287	879.333553	0.400378	0.071850	1.817333
88.984625	890.405718	0.405383	0.071715	1.826547
89.819504	901.419685	0.410387	0.071555	1.835704
90.536771	912.491837	0.415392	0.071418	1.844828
91.352063	923.494342	0.420397	0.071262	1.853878
92.074258	934.575683	0.425402	0.071124	1.862921
92.752078	945.596253	0.430406	0.070994	1.871860
93.267602	956.652486	0.435411	0.070895	1.880739
94.291944	967.630371	0.440416	0.070700	1.889654
94.793211	978.733922	0.445421	0.070603	1.898483
95.477772	989.748830	0.450425	0.070472	1.907251
96.337573	1000.749199	0.455430	0.070308	1.916014
97.144998	1011.802640	0.460435	0.070153	1.924765
97.686346	1022.891865	0.465439	0.070049	1.933432
98.297556	1033.896187	0.470444	0.069932	1.942013
99.202601	1044.891003	0.475449	0.069759	1.950627
100.120217	1055.933484	0.480454	0.069584	1.959242
100.741183	1067.011729	0.485458	0.069465	1.967768
101.367717	1078.046303	0.490463	0.069345	1.976226
101.974279	1089.066806	0.495468	0.069228	1.984632
102.827256	1100.077553	0.500472	0.069065	1.993058
103.369923	1111.151617	0.505477	0.068961	2.001416
104.113133	1122.147505	0.510482	0.068819	2.009733
104.830456	1133.197272	0.515487	0.068681	2.018048
105.529574	1144.233143	0.520491	0.068547	2.026313
106.237597	1155.258243	0.525496	0.068412	2.034539
107.030324	1166.279447	0.530501	0.068260	2.042750
107.794741	1177.299723	0.535506	0.068114	2.050921
108.551309	1188.358197	0.540510	0.067969	2.059084
109.274267	1199.373433	0.545515	0.067831	2.067175
110.022034	1210.423019	0.550520	0.067688	2.075265
110.571494	1221.432089	0.555524	0.067582	2.083246
111.395409	1232.479869	0.560529	0.067425	2.091290
111.810895	1243.536580	0.565534	0.067344	2.099211
112.589405	1254.515337	0.570539	0.067195	2.107134
113.168644	1265.594817	0.575543	0.067084	2.115051
113.813359	1276.584152	0.580548	0.066960	2.122890
114.297313	1287.646700	0.585553	0.066867	2.130713
115.245339	1298.615997	0.590558	0.066686	2.138552
115.879087	1309.680959	0.595562	0.066564	2.146354
116.708069	1320.690911	0.600567	0.066406	2.154135
117.216724	1331.771380	0.605572	0.066308	2.161862
118.023303	1342.756271	0.610576	0.066154	2.169565
118.660061	1353.806151	0.615581	0.066032	2.177246
119.374586	1364.809363	0.620586	0.065895	2.184885
119.974881	1375.870437	0.625591	0.065779	2.192510
120.509069	1386.888433	0.630595	0.065676	2.200065
121.138367	1397.917582	0.635600	0.065556	2.207623
121.844123	1408.926492	0.640605	0.065421	2.215158
122.429477	1419.962482	0.645610	0.065308	2.222659
123.295922	1430.971296	0.650614	0.065143	2.230179
123.883518	1442.041608	0.655619	0.065030	2.237652
124.599048	1453.012578	0.660624	0.064893	2.245063
125.183159	1464.102897	0.665628	0.064780	2.252498
125.680284	1475.114330	0.670633	0.064684	2.259838
126.465781	1486.098720	0.675638	0.064534	2.267200
127.023309	1497.180442	0.680643	0.064427	2.274551
127.610228	1508.172754	0.685647	0.064314	2.281826
128.440291	1519.170740	0.690652	0.064156	2.289135
129.095673	1530.232646	0.695657	0.064030	2.296423
129.633051	1541.256814	0.700661	0.063926	2.303639
130.245012	1552.303259	0.705666	0.063809	2.310862
130.843015	1563.288066	0.710671	0.063694	2.318020
131.469971	1574.338848	0.715676	0.063573	2.325204
132.050104	1585.371097	0.720680	0.063462	2.332344
132.658047	1596.388423	0.725685	0.063345	2.339458
133.372301	1607.380732	0.730690	0.063208	2.346557
134.128956	1618.432110	0.735695	0.063064	2.353680
134.549693	1629.469315	0.740699	0.062982	2.360703
135.279514	1640.464888	0.745704	0.062842	2.367743
136.075545	1651.484951	0.750709	0.062690	2.374790
137.022034	1662.495037	0.755713	0.062510	2.381841
137.638075	1673.562302	0.760718	0.062391	2.388839
138.274498	1684.570658	0.765723	0.062269	2.395784
138.927659	1695.601113	0.770728	0.062144	2.402726
139.540218	1706.627827	0.775732	0.062026	2.409637
139.959575	1717.666443	0.780737	0.061945	2.416496
140.807387	1728.670983	0.785742	0.061783	2.423401
141.242249	1739.701496	0.790747	0.061699	2.430219
142.032947	1750.703581	0.795751	0.061548	2.437072
142.607803	1761.755325	0.800756	0.061437	2.443892
143.254275	1772.752304	0.805761	0.061313	2.450674
143.809303	1783.797720	0.810765	0.061206	2.457449
144.415681	1794.819721	0.815770	0.061090	2.464200
144.956229	1805.845412	0.820775	0.060985	2.470923
145.423925	1816.876106	0.825780	0.060895	2.477615
145.903212	1827.890850	0.830784	0.060802	2.484282
146.763859	1838.900296	0.835789	0.060638	2.491002
147.177984	1849.944555	0.840794	0.060558	2.497638
147.927553	1860.927818	0.845799	0.060414	2.504285
148.384466	1871.994184	0.850803	0.060326	2.510907
148.975163	1882.999445	0.855808	0.060212	2.517501
149.332676	1894.035879	0.860813	0.060142	2.524051
150.077842	1905.046188	0.865817	0.060000	2.530642
150.503433	1916.069740	0.870822	0.059917	2.537164
151.165663	1927.083721	0.875827	0.059790	2.543707
151.898197	1938.092162	0.880832	0.059650	2.550244
152.445396	1949.160415	0.885836	0.059545	2.556763
152.895096	1960.176752	0.890841	0.059458	2.563218
153.498993	1971.167400	0.895846	0.059342	2.569670
154.145770	1982.248757	0.900850	0.059218	2.576166
154.616070	1993.236917	0.905855	0.059127	2.582559
155.074461	2004.247514	0.910860	0.059038	2.588947
155.592616	2015.279863	0.915865	0.058938	2.595342
156.215213	2026.264063	0.920869	0.058818	2.601714
156.746365	2037.317502	0.925874	0.058716	2.608092
157.377958	2048.302005	0.930879	0.058595	2.614433
157.943021	2059.327621	0.935884	0.058486	2.620771
158.386051	2070.334988	0.940888	0.058400	2.627060
158.979894	2081.399138	0.945893	0.058286	2.633393
159.580056	2092.363717	0.950898	0.058171	2.639656
160.311515	2103.399453	0.955902	0.058031	2.645968
160.871539	2114.460992	0.960907	0.057923	2.652248
161.475866	2125.440893	0.965912	0.057807	2.658475
161.944136	2136.470999	0.970917	0.057716	2.664692
162.595277	2147.495789	0.975921	0.057591	2.670923
163.163836	2158.511887	0.980926	0.057482	2.677120
163.594225	2169.563617	0.985931	0.057398	2.683299
163.991968	2180.551329	0.990936	0.057321	2.689421
164.639310	2191.578734	0.995940	0.057197	2.695595
165.073549	2202.608577	1.000945	0.057112	2.701720
165.690231	2213.603426	1.005950	0.056994	2.707842
166.236372	2224.645694	1.010954	0.056889	2.713964
166.672091	2235.677331	1.015959	0.056804	2.720048
166.908718	2246.712522	1.020964	0.056757	2.726086
167.390848	2257.719861	1.025969	0.056664	2.732137
167.897301	2268.715677	1.030973	0.056566	2.738172
168.533683	2279.714614	1.035978	0.056444	2.744218
169.002785	2290.783682	1.040983	0.056353	2.750260
169.531523	2301.775215	1.045988	0.056251	2.756256
169.812153	2312.837769	1.050992	0.056196	2.762236
170.478493	2323.791424	1.055997	0.056068	2.768209
171.198521	2334.840556	1.061002	0.055930	2.774230
171.846818	2345.853758	1.066006	0.055806	2.780205
172.345773	2356.877040	1.071011	0.055710	2.786149
172.674396	2367.937650	1.076016	0.055645	2.792071
173.219853	2378.907822	1.081021	0.055540	2.797968
173.707299	2389.944760	1.086025	0.055446	2.803879
174.335957	2400.946766	1.091030	0.055325	2.809782
174.953905	2411.987310	1.096035	0.055207	2.815690
175.277886	2423.019411	1.101039	0.055143	2.821534
175.735320	2434.026150	1.106044	0.055055	2.827374
176.313602	2445.022870	1.111049	0.054943	2.833216
176.972248	2456.053414	1.116054	0.054817	2.839077
177.515802	2467.066983	1.121058	0.054712	2.844898
177.953598	2478.139526	1.126063	0.054627	2.850721
178.180699	2489.124401	1.131068	0.054582	2.856452
178.659015	2500.145177	1.136073	0.054490	2.862230
178.953934	2511.175831	1.141077	0.054432	2.867973
179.481811	2522.169817	1.146082	0.054330	2.873722
179.748718	2533.209768	1.151087	0.054277	2.879442
180.314715	2544.217641	1.156091	0.054168	2.885181
180.894251	2555.228690	1.161096	0.054057	2.890913
181.558484	2566.261925	1.166101	0.053929	2.896657
182.038669	2577.265951	1.171106	0.053836	2.902346
182.616707	2588.289735	1.176110	0.053725	2.908050
183.022267	2599.302618	1.181115	0.053646	2.913709
183.440176	2610.355176	1.186120	0.053565	2.919380
183.824707	2621.346707	1.191125	0.053490	2.925003
184.429111	2632.347682	1.196129	0.053374	2.930654
184.962220	2643.376258	1.201134	0.053271	2.936297
185.413318	2654.416301	1.206139	0.053184	2.941922
185.759775	2665.418443	1.211143	0.053116	2.947502
186.249235	2676.446279	1.216148	0.053022	2.953105
186.651771	2687.465869	1.221153	0.052943	2.958680
187.221423	2698.480938	1.226158	0.052834	2.964268
187.768150	2709.493068	1.231162	0.052729	2.969840
188.194794	2720.525886	1.236167	0.052646	2.975394
188.665500	2731.541912	1.241172	0.052555	2.980936
189.226527	2742.532708	1.246177	0.052447	2.986468
189.759817	2753.562392	1.251181	0.052344	2.992005
190.424356	2764.579768	1.256186	0.052217	2.997545
190.728244	2775.610551	1.261191	0.052157	3.003027
191.245633	2786.632353	1.266195	0.052057	3.008527
191.597983	2797.660392	1.271200	0.051988	3.013995
192.234064	2808.651460	1.276205	0.051866	3.019477
192.742246	2819.656996	1.281210	0.051768	3.024937
193.265143	2830.720789	1.286214	0.051667	3.030418
193.540031	2841.722006	1.291219	0.051613	3.035822
193.940781	2852.755455	1.296224	0.051535	3.041250
194.271222	2863.739443	1.301228	0.051470	3.046634
194.954909	2874.765679	1.306233	0.051339	3.052080
195.261386	2885.804506	1.311238	0.051279	3.057468
195.755681	2896.793431	1.316243	0.051183	3.062850
196.185794	2907.837587	1.321247	0.051100	3.068239
196.529956	2918.844860	1.326252	0.051033	3.073589
196.899893	2929.863357	1.331257	0.050961	3.078938
197.789127	2940.841881	1.336262	0.050791	3.084333
198.224678	2951.921411	1.341266	0.050706	3.089701
198.572429	2962.908239	1.346271	0.050639	3.095004
198.728173	2973.967367	1.351276	0.050607	3.100305
199.191979	2984.951595	1.356280	0.050517	3.105605
199.724253	2995.963045	1.361285	0.050414	3.110918
200.387841	3006.972129	1.366290	0.050287	3.116239
200.766671	3018.009170	1.371295	0.050213	3.121524
201.076563	3029.040798	1.376299	0.050152	3.126788
201.484462	3040.054483	1.381304	0.050073	3.132048
201.880938	3051.036828	1.386309	0.049996	3.137283
202.355584	3062.081270	1.391314	0.049904	3.142549
202.886090	3073.092410	1.396318	0.049802	3.147799
203.233632	3084.119039	1.401323	0.049734	3.153021
203.394496	3095.159807	1.406328	0.049701	3.158216
203.850280	3106.115663	1.411332	0.049613	3.163403
204.399494	3117.173665	1.416337	0.049507	3.168642
204.842032	3128.159813	1.421342	0.049421	3.173824
205.347525	3139.213096	1.426347	0.049324	3.179037
205.550615	3150.228890	1.431351	0.049283	3.184183
206.110219	3161.234697	1.436356	0.049175	3.189364
206.539464	3172.227539	1.441361	0.049092	3.194513
207.176718	3183.275235	1.446366	0.048969	3.199707
207.558442	3194.286016	1.451370	0.048895	3.204841
207.922048	3205.314700	1.456375	0.048824	3.209973
208.034521	3216.323049	1.461380	0.048800	3.215053
208.643305	3227.314301	1.466384	0.048683	3.220184
209.204128	3238.342396	1.471389	0.048575	3.225317
209.779122	3249.367477	1.476394	0.048465	3.230442
210.012640	3260.394726	1.481399	0.048418	3.235515
210.555861	3271.384160	1.486403	0.048314	3.240603
210.842653	3282.427137	1.491408	0.048257	3.245674
211.472770	3293.426327	1.496413	0.048136	3.250762
211.756774	3304.453818	1.501417	0.048080	3.255809
212.481948	3315.444610	1.506422	0.047941	3.260889
212.859699	3326.491201	1.511427	0.047868	3.265942
213.362375	3337.512451	1.516432	0.047771	3.270991
213.683757	3348.524436	1.521436	0.047708	3.276005
214.192288	3359.521392	1.526441	0.047609	3.281028
214.813184	3370.554174	1.531446	0.047490	3.286074
215.348758	3381.585880	1.536451	0.047387	3.291101
215.675792	3392.570729	1.541455	0.047323	3.296072
216.225354	3403.621151	1.546460	0.047217	3.301093
216.723174	3414.598270	1.551465	0.047121	3.306068
217.197020	3425.638432	1.556469	0.047029	3.311059
217.473968	3436.674090	1.561474	0.046975	3.316016
217.990179	3447.662625	1.566479	0.046875	3.320975
218.230750	3458.703644	1.571484	0.046827	3.325915
218.910894	3469.696222	1.576488	0.046697	3.330882
219.362258	3480.712338	1.581493	0.046609	3.335822
219.908429	3491.731758	1.586498	0.046504	3.340769
220.364014	3502.760496	1.591503	0.046416	3.345701
220.695447	3513.780219	1.596507	0.046351	3.350606
220.953995	3524.791654	1.601512	0.046300	3.355491
221.512120	3535.814999	1.606517	0.046192	3.360411
221.856894	3546.831354	1.611521	0.046125	3.365294
222.429412	3557.842574	1.616526	0.046015	3.370197
222.610019	3568.854539	1.621531	0.045978	3.375043
222.971896	3579.893643	1.626536	0.045907	3.379918
223.239752	3590.884637	1.631540	0.045854	3.384752
223.644390	3601.926253	1.636545	0.045776	3.389618
224.049617	3612.916549	1.641550	0.045697	3.394455
224.616004	3623.943837	1.646555	0.045588	3.399321
224.731123	3634.956271	1.651559	0.045564	3.404118
225.397604	3645.979996	1.656564	0.045436	3.408980
225.737993	3656.970540	1.661569	0.045369	3.413782
226.258063	3668.009815	1.666573	0.045269	3.418619
226.551684	3679.038659	1.671578	0.045211	3.423417
226.935748	3690.029821	1.676583	0.045136	3.428204
227.337512	3701.043396	1.681588	0.045058	3.432995
227.830335	3712.064143	1.686592	0.044963	3.437794
228.458958	3723.072513	1.691597	0.044842	3.442596
228.809270	3734.128161	1.696602	0.044774	3.447379
229.220962	3745.105164	1.701606	0.044694	3.452129
229.873938	3756.138276	1.706611	0.044569	3.456925
230.167138	3767.131732	1.711616	0.044511	3.461654
230.754922	3778.177801	1.716621	0.044398	3.466434
231.297012	3789.156922	1.721625	0.044294	3.471174
231.930817	3800.199007	1.726630	0.044172	3.475944
232.347901	3811.206940	1.731635	0.044091	3.480668
232.727303	3822.243537	1.736640	0.044017	3.485393
233.027532	3833.229452	1.741644	0.043958	3.490081
233.436165	3844.298158	1.746649	0.043878	3.494810
233.844401	3855.272889	1.751654	0.043799	3.499493
234.362084	3866.289005	1.756658	0.043699	3.504200
234.800090	3877.320720	1.761663	0.043614	3.508898
235.109747	3888.352966	1.766668	0.043554	3.513575
235.470323	3899.353577	1.771673	0.043483	3.518238
235.927243	3910.355491	1.776677	0.043395	3.522906
236.421647	3921.380103	1.781682	0.043299	3.527582
236.784038	3932.403487	1.786687	0.043228	3.532236
236.973667	3943.414727	1.791692	0.043190	3.536859
237.648068	3954.425609	1.796696	0.043061	3.541531
237.892012	3965.452315	1.801701	0.043012	3.546154
238.309481	3976.444335	1.806706	0.042931	3.550776
238.536067	3987.503521	1.811710	0.042886	3.555399
238.988080	3998.480193	1.816715	0.042799	3.560007
239.252527	4009.513161	1.821720	0.042746	3.564611
239.760567	4020.527306	1.826725	0.042648	3.569228
240.036698	4031.532614	1.831729	0.042594	3.573810
240.511917	4042.556143	1.836734	0.042502	3.578416
240.752810	4053.589218	1.841739	0.042454	3.582993
241.308926	4064.578408	1.846744	0.042347	3.587582
241.554345	4075.610197	1.851748	0.042298	3.592147
242.058875	4086.624738	1.856753	0.042201	3.596728
242.489695	4097.645372	1.861758	0.042117	3.601298
242.995468	4108.703017	1.866762	0.042019	3.605885
243.336827	4119.726827	1.871767	0.041953	3.610435
243.852145	4130.722194	1.876772	0.041853	3.614986
244.187158	4141.727975	1.881777	0.041788	3.619515
244.792271	4152.763176	1.886781	0.041671	3.624081
245.168211	4163.763411	1.891786	0.041598	3.628601
245.808456	4174.810311	1.896791	0.041475	3.633163
246.098366	4185.814815	1.901795	0.041418	3.637664
246.607852	4196.816498	1.906800	0.041320	3.642183
247.034522	4207.830365	1.911805	0.041237	3.646691
247.261802	4218.856258	1.916810	0.041192	3.651177
247.656436	4229.874817	1.921814	0.041115	3.655673
248.033808	4240.893285	1.926819	0.041041	3.660161
248.501287	4251.891748	1.931824	0.040951	3.664645
248.961597	4262.925387	1.936829	0.040862	3.669137
248.999628	4273.923450	1.941833	0.040852	3.673565
249.678726	4284.940269	1.946838	0.040722	3.678062
249.876652	4295.988689	1.951843	0.040682	3.682516
250.383694	4306.990519	1.956847	0.040584	3.686977
250.601886	4317.989031	1.961852	0.040540	3.691402
251.081947	4329.007321	1.966857	0.040447	3.695857
251.526205	4340.010366	1.971862	0.040361	3.700297
251.824326	4351.076989	1.976866	0.040303	3.704741
252.165039	4362.038586	1.981871	0.040236	3.709142
252.581064	4373.081014	1.986876	0.040155	3.713578
252.750871	4384.101350	1.991881	0.040121	3.717975
253.248347	4395.122760	1.996885	0.040025	3.722400
253.558266	4406.114306	2.001890	0.039964	3.726789
253.991565	4417.127262	2.006895	0.039880	3.731194
254.433278	4428.147480	2.011899	0.039794	3.735597
254.649456	4439.184200	2.016904	0.039751	3.739978
254.850712	4450.181699	2.021909	0.039710	3.744338
255.394471	4461.196333	2.026914	0.039606	3.748733
255.610903	4472.188321	2.031918	0.039562	3.753082
256.067051	4483.253736	2.036923	0.039474	3.757478
256.349628	4494.249183	2.041928	0.039418	3.761824
256.910015	4505.262497	2.046933	0.039310	3.766200
257.237570	4516.266083	2.051937	0.039246	3.770544
257.736458	4527.291299	2.056942	0.039150	3.774908
258.117507	4538.300813	2.061947	0.039075	3.779250
258.530554	4549.334317	2.066951	0.038995	3.783598
258.681649	4560.330209	2.071956	0.038964	3.787901
258.875991	4571.375792	2.076961	0.038925	3.792222
258.931794	4582.381230	2.081966	0.038912	3.796510
259.488510	4593.369335	2.086970	0.038805	3.800835
260.056026	4604.378145	2.091975	0.038695	3.805164
260.789583	4615.399581	2.096980	0.038555	3.809510
261.058447	4626.433905	2.101984	0.038502	3.813809
261.428148	4637.443977	2.106989	0.038430	3.818104
261.868871	4648.446306	2.111994	0.038344	3.822399
262.402196	4659.498606	2.116999	0.038242	3.826716
262.565941	4670.483255	2.122003	0.038208	3.830967
262.921714	4681.488437	2.127008	0.038139	3.835240
263.357981	4692.518333	2.132013	0.038054	3.839524
263.710936	4703.551063	2.137018	0.037985	3.843798
263.993961	4714.600984	2.142022	0.037929	3.848066
264.528621	4725.577208	2.147027	0.037826	3.852325
264.847214	4736.575537	2.152032	0.037764	3.856567
265.252897	4747.593755	2.157036	0.037685	3.860821
265.552588	4758.603661	2.162041	0.037626	3.865056
266.050523	4769.622015	2.167046	0.037530	3.869309
266.292936	4780.635803	2.172051	0.037481	3.873531
266.705534	4791.664344	2.177055	0.037401	3.877770
266.729594	4802.689910	2.182060	0.037394	3.881966
267.195914	4813.700044	2.187065	0.037304	3.886194
267.484133	4824.685500	2.192070	0.037247	3.890391
267.886386	4835.713151	2.197074	0.037169	3.894610
268.184431	4846.728715	2.202079	0.037110	3.898810
268.423330	4857.756246	2.207084	0.037063	3.903004
268.827756	4868.752269	2.212088	0.036984	3.907198
269.224052	4879.792248	2.217093	0.036907	3.911402
269.515567	4890.791698	2.222098	0.036849	3.915577
270.013440	4901.807639	2.227103	0.036753	3.919773
270.320339	4912.821561	2.232107	0.036693	3.923946
270.811572	4923.836037	2.237112	0.036598	3.928132
270.945240	4934.849335	2.242117	0.036570	3.932279
271.522087	4945.869331	2.247122	0.036459	3.936466
271.872073	4956.876476	2.252126	0.036391	3.940622
272.377727	4967.896510	2.257131	0.036293	3.944793
272.552289	4978.908791	2.262136	0.036258	3.948927
273.002660	4989.928708	2.267140	0.036171	3.953084
273.184780	5000.936694	2.272145	0.036134	3.957207
273.751846	5011.981181	2.277150	0.036025	3.961375
274.004084	5022.987148	2.282155	0.035975	3.965495
274.319516	5033.977592	2.287159	0.035913	3.969611
274.598788	5045.005332	2.292164	0.035857	3.973734
274.853522	5056.011170	2.297169	0.035807	3.977841
275.148628	5067.037313	2.302173	0.035749	3.981956
275.750912	5078.049414	2.307178	0.035633	3.986088
276.036323	5089.034642	2.312183	0.035577	3.990178
276.455501	5100.091085	2.317188	0.035495	3.994302
276.564433	5111.083793	2.322192	0.035472	3.998370
277.175074	5122.096076	2.327197	0.035355	4.002486
277.521523	5133.114470	2.332202	0.035287	4.006577
277.812495	5144.170518	2.337207	0.035230	4.010672
278.147589	5155.145071	2.342211	0.035164	4.014737
278.381193	5166.175849	2.347216	0.035118	4.018809
278.865065	5177.153602	2.352221	0.035024	4.022880
279.187140	5188.202159	2.357225	0.034961	4.026958
279.370924	5199.190418	2.362230	0.034924	4.030998
279.977805	5210.225142	2.367235	0.034807	4.035088
280.142680	5221.220868	2.372240	0.034774	4.039121
280.654173	5232.268109	2.377244	0.034675	4.043198
280.944759	5243.233178	2.382249	0.034618	4.047223
281.480550	5254.277835	2.387254	0.034514	4.051293
281.783903	5265.329297	2.392259	0.034455	4.055342
282.098038	5276.307874	2.397263	0.034393	4.059361
282.376391	5287.332740	2.402268	0.034338	4.063389
282.706976	5298.345192	2.407273	0.034273	4.067414
282.968912	5309.360096	2.412277	0.034221	4.071429
283.551770	5320.386036	2.417282	0.034109	4.075472
283.792800	5331.384188	2.422287	0.034061	4.079472
284.307771	5342.415937	2.427292	0.033962	4.083503
284.360131	5353.410646	2.432296	0.033950	4.087477
284.593452	5364.448813	2.437301	0.033903	4.091479
285.068011	5375.430820	2.442306	0.033811	4.095477
285.531692	5386.480288	2.447311	0.033722	4.099494
285.953416	5397.459620	2.452315	0.033640	4.103478
286.290443	5408.505457	2.457320	0.033574	4.107475
286.548987	5419.490196	2.462325	0.033522	4.111440
287.058227	5430.530778	2.467329	0.033424	4.115441
287.405788	5441.533955	2.472334	0.033356	4.119412
287.905411	5452.533500	2.477339	0.033260	4.123391
288.042100	5463.571841	2.482344	0.033231	4.127349
288.236968	5474.563627	2.487348	0.033192	4.131291
288.650714	5485.599223	2.492353	0.033112	4.135264
289.017710	5496.619814	2.497358	0.033040	4.139223
289.370495	5507.614203	2.502362	0.032971	4.143168
289.702594	5518.632040	2.507367	0.032906	4.147116
289.962679	5529.660602	2.512372	0.032855	4.151058
290.318607	5540.696181	2.517377	0.032785	4.155006
290.720939	5551.672849	2.522381	0.032707	4.158933
291.222714	5562.706909	2.527386	0.032610	4.162886
291.627269	5573.703664	2.532391	0.032531	4.166813
292.024972	5584.740941	2.537396	0.032454	4.170750
292.219015	5595.766790	2.542400	0.032415	4.174663
292.711539	5606.728499	2.547405	0.032320	4.178573
293.086102	5617.767722	2.552410	0.032247	4.182498
293.399571	5628.797909	2.557414	0.032185	4.186411
293.550716	5639.805668	2.562419	0.032154	4.190299
293.833338	5650.836389	2.567424	0.032098	4.194202
294.140990	5661.791918	2.572429	0.032038	4.198077
294.593255	5672.853877	2.577433	0.031950	4.201997
294.973180	5683.838792	2.582438	0.031876	4.205881
295.305011	5694.872705	2.587443	0.031811	4.209775
295.588854	5705.894077	2.592448	0.031755	4.213656
295.837720	5716.894469	2.597452	0.031706	4.217524
296.086765	5727.906006	2.602457	0.031656	4.221392
296.630554	5738.938179	2.607462	0.031552	4.225287
296.898824	5749.950005	2.612466	0.031499	4.229150
297.371496	5760.973542	2.617471	0.031407	4.233029
297.582125	5771.969660	2.622476	0.031365	4.236874
297.685123	5783.007310	2.627481	0.031343	4.240722
298.293364	5793.996450	2.632485	0.031226	4.244589
298.582929	5805.025263	2.637490	0.031169	4.248441
298.816834	5816.025459	2.642495	0.031122	4.252276
299.057901	5827.044977	2.647500	0.031074	4.256114
299.334130	5838.044226	2.652504	0.031020	4.259944
299.774444	5849.119896	2.657509	0.030934	4.263810
299.976999	5860.048400	2.662514	0.030894	4.267604
300.494151	5871.112125	2.667518	0.030794	4.271464
300.743833	5882.104489	2.672523	0.030744	4.275276
301.066589	5893.159496	2.677528	0.030681	4.279112
301.518443	5904.118967	2.682533	0.030594	4.282921
