Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.818268	614.569858	0.280265	0.023833	1.669546
56.651399	625.627230	0.285269	0.023674	1.679535
57.420374	636.690530	0.290274	0.023527	1.689450
58.303584	647.721666	0.295279	0.023359	1.699314
59.053732	658.779345	0.300283	0.023215	1.709103
59.579642	669.864689	0.305288	0.023114	1.718791
60.409730	680.854385	0.310293	0.022955	1.728435
61.321197	691.887439	0.315298	0.022782	1.738086
62.249565	702.928474	0.320302	0.022605	1.747695
63.072123	713.980086	0.325307	0.022448	1.757229
63.645982	725.087483	0.330312	0.022337	1.766684
64.208270	736.098495	0.335317	0.022229	1.776005
65.384561	747.050183	0.340321	0.022005	1.785407
66.234448	758.156695	0.345326	0.021843	1.794792
67.138597	769.169658	0.350331	0.021671	1.804066
67.895963	780.243837	0.355335	0.021526	1.813301
68.533204	791.301793	0.360340	0.021404	1.822441
69.608365	802.254572	0.365345	0.021199	1.831575
70.362080	813.396397	0.370350	0.021055	1.840723
70.921536	824.396183	0.375354	0.020947	1.849659
71.725729	835.436141	0.380359	0.020794	1.858652
72.651187	846.445997	0.385364	0.020617	1.867610
73.348746	857.520346	0.390369	0.020484	1.876513
73.888464	868.583822	0.395373	0.020380	1.885323
74.708015	879.559921	0.400378	0.020223	1.894099
75.397493	890.621541	0.405383	0.020091	1.902865
76.171341	901.665898	0.410387	0.019943	1.911601
76.707938	912.710978	0.415392	0.019840	1.920233
77.672181	923.703565	0.420397	0.019656	1.928900
78.065868	934.819232	0.425402	0.019579	1.937471
78.893245	945.765249	0.430406	0.019421	1.945989
79.794597	956.804418	0.435411	0.019250	1.954559
80.471792	967.870380	0.440416	0.019120	1.963054
80.804337	978.948713	0.445421	0.019055	1.971431
81.649252	989.912056	0.450425	0.018893	1.979819
82.167527	1000.991896	0.455430	0.018793	1.988175
82.692710	1012.032192	0.460435	0.018692	1.996467
83.101750	1023.058334	0.465439	0.018613	2.004686
84.060909	1034.042000	0.470444	0.018430	2.012978
84.637421	1045.123928	0.475449	0.018319	2.021211
85.558029	1056.106039	0.480454	0.018144	2.029424
86.137100	1067.179376	0.485458	0.018032	2.037585
86.695248	1078.234536	0.490463	0.017925	2.045695
87.261298	1089.236168	0.495468	0.017816	2.053736
87.851556	1100.264142	0.500472	0.017702	2.061770
88.662071	1111.281139	0.505477	0.017547	2.069818
89.455745	1122.333388	0.510482	0.017396	2.077856
90.044429	1133.357344	0.515487	0.017283	2.085794
90.573922	1144.416667	0.520491	0.017181	2.093711
91.263879	1155.400874	0.525496	0.017048	2.101584
91.721696	1166.480739	0.530501	0.016960	2.109439
92.199070	1177.487461	0.535506	0.016867	2.117219
92.781094	1188.524319	0.540510	0.016755	2.125015
93.253780	1199.551535	0.545515	0.016664	2.132751
93.999485	1210.558066	0.550520	0.016521	2.140508
94.238044	1221.641288	0.555524	0.016474	2.148171
94.830975	1232.637779	0.560529	0.016360	2.155829
95.121331	1243.698717	0.565534	0.016303	2.163435
95.805196	1254.659034	0.570539	0.016172	2.171035
96.427597	1265.723919	0.575543	0.016052	2.178666
97.012900	1276.728802	0.580548	0.015940	2.186221
97.393727	1287.798790	0.585553	0.015865	2.193746
97.729230	1298.822382	0.590558	0.015800	2.201205
98.418976	1309.804173	0.595562	0.015668	2.208690
99.002746	1320.858007	0.600567	0.015555	2.216174
99.504831	1331.883142	0.605572	0.015458	2.223595
100.420614	1342.856615	0.610576	0.015284	2.231049
100.967949	1353.939896	0.615581	0.015178	2.238469
101.513260	1364.961529	0.620586	0.015073	2.245823
102.005243	1376.007998	0.625591	0.014978	2.253157
102.349149	1387.052200	0.630595	0.014911	2.260434
102.875739	1398.016104	0.635600	0.014809	2.267675
103.640050	1409.058306	0.640605	0.014663	2.274994
104.145860	1420.072915	0.645610	0.014566	2.282216
104.570679	1431.154438	0.650614	0.014483	2.289441
104.686103	1442.182432	0.655619	0.014459	2.296543
105.170231	1453.152909	0.660624	0.014365	2.303664
105.990810	1464.167675	0.665628	0.014209	2.310863
106.414540	1475.221825	0.670633	0.014126	2.317981
107.055144	1486.233368	0.675638	0.014003	2.325095
107.552700	1497.292560	0.680643	0.013907	2.332187
107.804785	1508.315322	0.685647	0.013857	2.339183
108.132270	1519.343014	0.690652	0.013793	2.346178
108.494065	1530.350337	0.695657	0.013722	2.353145
109.131130	1541.359335	0.700661	0.013600	2.360150
109.418537	1552.418257	0.705666	0.013544	2.367093
110.106603	1563.407171	0.710671	0.013412	2.374054
110.545517	1574.450307	0.715676	0.013327	2.380978
111.234870	1585.413757	0.720680	0.013195	2.387883
112.011984	1596.480696	0.725685	0.013046	2.394849
112.522985	1607.506892	0.730690	0.012947	2.401716
112.905088	1618.555721	0.735695	0.012873	2.408551
113.305406	1629.581334	0.740699	0.012795	2.415356
113.576812	1640.601079	0.745704	0.012741	2.422113
114.039015	1651.618519	0.750709	0.012652	2.428887
114.205359	1662.653053	0.755713	0.012618	2.435594
114.728698	1673.667903	0.760718	0.012517	2.442341
114.930462	1684.712987	0.765723	0.012477	2.449025
115.394420	1695.700190	0.770728	0.012387	2.455706
115.902089	1706.720190	0.775732	0.012289	2.462398
116.327654	1717.753192	0.780737	0.012206	2.469063
116.697909	1728.786610	0.785742	0.012134	2.475699
117.112329	1739.793905	0.790747	0.012053	2.482311
117.519305	1750.837547	0.795751	0.011974	2.488925
117.949371	1761.838506	0.800756	0.011891	2.495500
118.417845	1772.876274	0.805761	0.011800	2.502087
119.207090	1783.842286	0.810765	0.011650	2.508676
120.083688	1794.850497	0.815770	0.011482	2.515289
120.735573	1805.927548	0.820775	0.011357	2.521881
121.154467	1816.957588	0.825780	0.011276	2.528385
121.691146	1827.969360	0.830784	0.011172	2.534883
122.134657	1839.006303	0.835789	0.011087	2.541362
122.717533	1850.008897	0.840794	0.010974	2.547830
123.100651	1861.051628	0.845799	0.010900	2.554268
123.294461	1872.086524	0.850803	0.010861	2.560650
123.631929	1883.108383	0.855808	0.010795	2.567035
124.143318	1894.116641	0.860813	0.010696	2.573428
124.556118	1905.179227	0.865817	0.010616	2.579818
125.958867	1915.987062	0.870822	0.010350	2.586228
127.316739	1927.133646	0.875827	0.010092	2.592806
127.787828	1938.194322	0.880832	0.010001	2.599158
128.458352	1949.178676	0.885836	0.009873	2.605486
129.229599	1960.214406	0.890841	0.009725	2.611846
129.851857	1971.234046	0.895846	0.009606	2.618155
130.357283	1982.274445	0.900850	0.009508	2.624439
130.732449	1993.319364	0.905855	0.009435	2.630687
131.016657	2004.320703	0.910860	0.009379	2.636880
131.373924	2015.355581	0.915865	0.009309	2.643089
132.176837	2026.307281	0.920869	0.009156	2.649317
133.072192	2037.360154	0.925874	0.008985	2.655602
133.622981	2048.381830	0.930879	0.008879	2.661794
134.083066	2059.395838	0.935884	0.008790	2.667952
134.751042	2070.402285	0.940888	0.008662	2.674127
135.144932	2081.438311	0.945893	0.008585	2.680256
135.684408	2092.453425	0.950898	0.008481	2.686386
136.097556	2103.513811	0.955902	0.008401	2.692503
136.442294	2114.491451	0.960907	0.008334	2.698550
136.690102	2125.539726	0.965912	0.008284	2.704606
137.293077	2136.529744	0.970917	0.008169	2.710676
137.859601	2147.558984	0.975921	0.008060	2.716748
138.293238	2158.594220	0.980926	0.007975	2.722787
138.679734	2169.609090	0.985931	0.007900	2.728794
139.231937	2180.610541	0.990936	0.007794	2.734807
139.565314	2191.659704	0.995940	0.007729	2.740797
140.119407	2202.643163	1.000945	0.007622	2.746775
140.812722	2213.655517	1.005950	0.007489	2.752778
141.408814	2224.685768	1.010954	0.007374	2.758762
141.855109	2235.737720	1.015959	0.007288	2.764719
142.229060	2246.743735	1.020964	0.007215	2.770627
142.677062	2257.762949	1.025969	0.007128	2.776541
143.336862	2268.774357	1.030973	0.007002	2.782474
143.844856	2279.776911	1.035978	0.006904	2.788364
144.220217	2290.834617	1.040983	0.006831	2.794248
144.438632	2301.865067	1.045988	0.006787	2.800080
145.102840	2312.845638	1.050992	0.006659	2.805947
145.503654	2323.890083	1.055997	0.006582	2.811792
145.840666	2334.905404	1.061002	0.006516	2.817599
146.277758	2345.928404	1.066006	0.006431	2.823414
146.796795	2356.927628	1.071011	0.006331	2.829217
147.177112	2367.957508	1.076016	0.006257	2.835003
147.706388	2378.992047	1.081021	0.006155	2.840803
148.137202	2389.985291	1.086025	0.006071	2.846553
148.694506	2401.031895	1.091030	0.005964	2.852340
148.975300	2412.015122	1.096035	0.005908	2.858038
149.514393	2423.039521	1.101039	0.005804	2.863787
150.001183	2434.076622	1.106044	0.005710	2.869523
150.525464	2445.083930	1.111049	0.005609	2.875237
151.449830	2456.072155	1.116054	0.005433	2.880993
151.967368	2467.153847	1.121058	0.005333	2.886721
152.279469	2478.175588	1.126063	0.005272	2.892376
152.682759	2489.156216	1.131068	0.005194	2.898012
153.202862	2500.180286	1.136073	0.005093	2.903678
153.886826	2511.176354	1.141077	0.004962	2.909343
154.242672	2522.252254	1.146082	0.004893	2.914987
154.628516	2533.243459	1.151087	0.004818	2.920582
155.056391	2544.259529	1.156091	0.004734	2.926185
155.782494	2555.275427	1.161096	0.004596	2.931823
156.246851	2566.276402	1.166101	0.004506	2.937402
156.917118	2577.302450	1.171106	0.004377	2.943014
157.231704	2588.355096	1.176110	0.004315	2.948575
157.615358	2599.368452	1.181115	0.004241	2.954117
157.778832	2610.388627	1.186120	0.004207	2.959618
158.408882	2621.369307	1.191125	0.004086	2.965159
159.042220	2632.407496	1.196129	0.003965	2.970719
159.637106	2643.423077	1.201134	0.003850	2.976251
159.905655	2654.465362	1.206139	0.003797	2.981737
160.518282	2665.430075	1.211143	0.003680	2.987226
160.935208	2676.501417	1.216148	0.003599	2.992728
161.417588	2687.494240	1.221153	0.003505	2.998192
161.738809	2698.537051	1.226158	0.003442	3.003645
162.186324	2709.551424	1.231162	0.003356	3.009094
162.580933	2720.562453	1.236167	0.003279	3.014523
162.851337	2731.584876	1.241172	0.003225	3.019930
163.243652	2742.597848	1.246177	0.003149	3.025340
163.714198	2753.629417	1.251181	0.003058	3.030761
164.038566	2764.641812	1.256186	0.002995	3.036141
164.382163	2775.641849	1.261191	0.002927	3.041509
165.048999	2786.645363	1.266195	0.002799	3.046915
165.472639	2797.688601	1.271200	0.002717	3.052296
165.984566	2808.698163	1.276205	0.002618	3.057663
166.381064	2819.712570	1.281210	0.002541	3.063007
166.823174	2830.745457	1.286214	0.002456	3.068357
167.320830	2841.741059	1.291219	0.002360	3.073688
167.816344	2852.778526	1.296224	0.002264	3.079029
168.238097	2863.786807	1.301228	0.002182	3.084336
168.762145	2874.806489	1.306233	0.002081	3.089653
169.368237	2885.802993	1.311238	0.001964	3.094962
169.753318	2896.858120	1.316243	0.001889	3.100259
169.960444	2907.878943	1.321247	0.001848	3.105505
170.355577	2918.886869	1.326252	0.001771	3.110763
170.744181	2929.891929	1.331257	0.001695	3.116009
170.909984	2940.949829	1.336262	0.001662	3.121240
171.368691	2951.924864	1.341266	0.001573	3.126464
171.678823	2962.961821	1.346271	0.001512	3.131688
172.105864	2973.954484	1.351276	0.001429	3.136898
172.596817	2984.998527	1.356280	0.001334	3.142132
173.068200	2995.988984	1.361285	0.001243	3.147330
173.481381	3007.029251	1.366290	0.001163	3.152535
173.981576	3018.016394	1.371295	0.001066	3.157717
174.437509	3029.064657	1.376299	0.000978	3.162914
174.738048	3040.079362	1.381304	0.000919	3.168065
175.086747	3051.108363	1.386309	0.000851	3.173221
175.332070	3062.114222	1.391314	0.000802	3.178344
175.736134	3073.111439	1.396318	0.000723	3.183476
176.113251	3084.145519	1.401323	0.000650	3.188613
176.444811	3095.175742	1.406328	0.000585	3.193734
176.612952	3106.185842	1.411332	0.000551	3.198815
177.236468	3117.187622	1.416337	0.000431	3.203945
177.460945	3128.234779	1.421342	0.000386	3.209035
177.863379	3139.213961	1.426347	0.000308	3.214109
178.428171	3150.230963	1.431351	0.000199	3.219213
178.765783	3161.271436	1.436356	0.000133	3.224290
179.334616	3172.277254	1.441361	0.000023	3.229374
179.814013	3183.286941	1.446366	-0.000069	3.234439
180.393599	3194.307521	1.451370	-0.000181	3.239515
180.782252	3205.329950	1.456375	-0.000256	3.244558
181.203776	3216.347338	1.461380	-0.000338	3.249595
181.640660	3227.348082	1.466384	-0.000423	3.254619
182.046761	3238.386895	1.471389	-0.000502	3.259648
182.236997	3249.419060	1.476394	-0.000540	3.264639
182.517308	3260.437607	1.481399	-0.000596	3.269627
182.831060	3271.433053	1.486403	-0.000657	3.274602
183.488718	3282.424521	1.491408	-0.000783	3.279611
183.909983	3293.477996	1.496413	-0.000865	3.284610
184.196138	3304.490802	1.501417	-0.000921	3.289566
184.463525	3315.522356	1.506422	-0.000974	3.294520
184.873150	3326.508495	1.511427	-0.001054	3.299465
185.097777	3337.525561	1.516432	-0.001099	3.304392
185.550704	3348.566126	1.521436	-0.001187	3.309352
185.871687	3359.568180	1.526441	-0.001250	3.314270
186.432140	3370.571139	1.531446	-0.001357	3.319211
186.455277	3381.631060	1.536451	-0.001364	3.324102
186.893276	3392.616651	1.541455	-0.001449	3.329006
187.245700	3403.628209	1.546460	-0.001518	3.333903
187.596739	3414.659538	1.551465	-0.001587	3.338801
187.932884	3425.676782	1.556469	-0.001653	3.343684
188.090464	3436.681818	1.561474	-0.001685	3.348532
188.450307	3447.707976	1.566479	-0.001755	3.353407
188.879288	3458.718208	1.571484	-0.001838	3.358277
189.338193	3469.735710	1.576488	-0.001927	3.363146
189.767956	3480.756334	1.581493	-0.002011	3.368006
190.062334	3491.771064	1.586498	-0.002069	3.372840
190.446378	3502.784634	1.591503	-0.002143	3.377677
190.667632	3513.801000	1.596507	-0.002188	3.382489
191.029096	3524.820672	1.601512	-0.002258	3.387312
191.564641	3535.815654	1.606517	-0.002361	3.392139
192.023138	3546.838229	1.611521	-0.002450	3.396961
192.667809	3557.868362	1.616526	-0.002574	3.401802
192.897917	3568.905803	1.621531	-0.002620	3.406589
193.425842	3579.888378	1.626536	-0.002722	3.411382
193.815724	3590.895529	1.631540	-0.002797	3.416162
194.502295	3601.908764	1.636545	-0.002929	3.420973
194.794629	3612.972587	1.641550	-0.002987	3.425751
195.117361	3623.971476	1.646555	-0.003050	3.430499
195.648735	3634.957324	1.651559	-0.003152	3.435260
196.075845	3646.014122	1.656564	-0.003235	3.440031
196.557978	3657.009188	1.661569	-0.003328	3.444777
197.143672	3668.050699	1.666573	-0.003441	3.449547
197.425299	3679.034734	1.671578	-0.003497	3.454251
198.041931	3690.063051	1.676583	-0.003615	3.459006
198.404172	3701.074781	1.681588	-0.003686	3.463717
198.767570	3712.122926	1.686592	-0.003757	3.468438
199.066019	3723.098675	1.691597	-0.003815	3.473114
199.395595	3734.146793	1.696602	-0.003880	3.477818
199.647011	3745.140501	1.701606	-0.003930	3.482484
200.162898	3756.175387	1.706611	-0.004029	3.487191
200.393589	3767.162597	1.711616	-0.004075	3.491839
200.701643	3778.193345	1.716621	-0.004136	3.496507
200.732627	3789.229154	1.721625	-0.004144	3.501140
201.085325	3800.237323	1.726630	-0.004213	3.505792
201.502699	3811.207716	1.731635	-0.004294	3.510429
201.749906	3822.297665	1.736640	-0.004343	3.515090
202.181575	3833.270779	1.741644	-0.004427	3.519718
202.594888	3844.297463	1.746649	-0.004507	3.524359
203.131163	3855.307193	1.751654	-0.004611	3.529001
203.566926	3866.313319	1.756658	-0.004695	3.533624
204.089111	3877.328167	1.761663	-0.004796	3.538255
204.448888	3888.349867	1.766668	-0.004866	3.542863
204.642993	3899.390279	1.771673	-0.004905	3.547455
205.038210	3910.385584	1.776677	-0.004982	3.552045
205.374247	3921.396304	1.781682	-0.005048	3.556628
205.752794	3932.423722	1.786687	-0.005122	3.561217
206.070270	3943.423737	1.791692	-0.005184	3.565782
206.611933	3954.448503	1.796696	-0.005288	3.570376
207.119757	3965.452182	1.801701	-0.005386	3.574952
207.615555	3976.466798	1.806706	-0.005482	3.579525
207.926789	3987.508057	1.811710	-0.005543	3.584082
208.302998	3998.528697	1.816715	-0.005617	3.588633
208.683963	4009.528759	1.821720	-0.005691	3.593169
209.158530	4020.551743	1.826725	-0.005783	3.597719
209.686292	4031.512068	1.831729	-0.005884	3.602244
210.311920	4042.578747	1.836734	-0.006005	3.606817
210.723493	4053.588725	1.841739	-0.006085	3.611338
211.080201	4064.602079	1.846744	-0.006154	3.615848
211.690555	4075.590603	1.851748	-0.006271	3.620370
212.279239	4086.653936	1.856753	-0.006385	3.624914
212.723052	4097.653486	1.861758	-0.006471	3.629411
213.047739	4108.757405	1.866762	-0.006534	3.633932
213.547792	4119.704388	1.871767	-0.006631	3.638402
214.045638	4130.755791	1.876772	-0.006727	3.642909
214.444148	4141.769941	1.881777	-0.006804	3.647384
214.726072	4152.765781	1.886781	-0.006860	3.651834
215.196408	4163.791001	1.891786	-0.006951	3.656310
215.663521	4174.810749	1.896791	-0.007041	3.660779
216.207444	4185.795325	1.901795	-0.007146	3.665235
216.561617	4196.860770	1.906800	-0.007215	3.669699
216.880510	4207.848395	1.911805	-0.007278	3.674122
217.385345	4218.865794	1.916810	-0.007375	3.678571
217.518228	4229.912048	1.921814	-0.007403	3.682988
218.036572	4240.939160	1.926819	-0.007503	3.687431
218.349274	4251.895465	1.931824	-0.007565	3.691820
218.749011	4262.943064	1.936829	-0.007642	3.696248
218.889733	4273.951276	1.941833	-0.007671	3.700629
219.176493	4284.985889	1.946838	-0.007728	3.705030
219.388597	4295.968031	1.951843	-0.007770	3.709398
219.762753	4307.005775	1.956847	-0.007843	3.713798
220.110535	4318.003644	1.961852	-0.007911	3.718175
220.408962	4329.062433	1.966857	-0.007970	3.722566
220.629069	4340.046944	1.971862	-0.008014	3.726914
221.002161	4351.048584	1.976866	-0.008087	3.731280
221.537530	4362.068416	1.981871	-0.008190	3.735664
221.991206	4373.092499	1.986876	-0.008278	3.740036
222.452495	4384.096037	1.991881	-0.008367	3.744395
222.608424	4395.142768	1.996885	-0.008399	3.748736
222.893424	4406.117312	2.001890	-0.008455	3.753056
223.375832	4417.169989	2.006895	-0.008549	3.757422
223.796272	4428.163769	2.011899	-0.008630	3.761753
224.274860	4439.202974	2.016904	-0.008723	3.766102
224.240419	4450.216606	2.021909	-0.008719	3.770386
224.416127	4461.210666	2.026914	-0.008755	3.774678
224.854271	4472.221917	2.031918	-0.008840	3.778997
225.243525	4483.246547	2.036923	-0.008915	3.783312
225.449429	4494.267156	2.041928	-0.008957	3.787602
225.725615	4505.284961	2.046933	-0.009011	3.791894
226.117551	4516.284420	2.051937	-0.009088	3.796184
226.600516	4527.279190	2.056942	-0.009181	3.800477
227.124418	4538.333111	2.061947	-0.009282	3.804792
227.457182	4549.329300	2.066951	-0.009347	3.809060
227.763158	4560.351389	2.071956	-0.009407	3.813331
228.156280	4571.385181	2.076961	-0.009484	3.817611
228.344995	4582.389783	2.081966	-0.009522	3.821854
228.760867	4593.408080	2.086970	-0.009603	3.826120
228.916265	4604.403595	2.091975	-0.009635	3.830347
229.223972	4615.434253	2.096980	-0.009695	3.834598
229.471788	4626.429554	2.101984	-0.009744	3.838825
229.794569	4637.494432	2.106989	-0.009808	3.843080
230.091505	4648.525919	2.111994	-0.009866	3.847316
230.485694	4659.510171	2.116999	-0.009943	3.851538
230.805887	4670.494972	2.122003	-0.010006	3.855749
231.210575	4681.524328	2.127008	-0.010084	3.859980
231.148414	4692.555273	2.132013	-0.010075	3.864162
231.450490	4703.542618	2.137018	-0.010135	3.868358
231.924615	4714.543772	2.142022	-0.010226	3.872571
232.268212	4725.598068	2.147027	-0.010294	3.876787
232.680280	4736.579899	2.152032	-0.010374	3.880977
233.054734	4747.627960	2.157036	-0.010447	3.885184
232.985664	4758.612072	2.162041	-0.010436	3.889321
233.297075	4769.665200	2.167046	-0.010497	3.893515
233.652293	4780.637504	2.172051	-0.010567	3.897679
234.195918	4791.683234	2.177055	-0.010672	3.901882
234.391255	4802.705958	2.182060	-0.010711	3.906041
234.533565	4813.692901	2.187065	-0.010740	3.910176
234.952648	4824.713384	2.192070	-0.010822	3.914345
235.571441	4835.716820	2.197074	-0.010941	3.918522
236.050864	4846.730873	2.202079	-0.011033	3.922685
236.683665	4857.755306	2.207084	-0.011155	3.926862
236.768666	4868.785787	2.212088	-0.011173	3.930986
237.212743	4879.797741	2.217093	-0.011259	3.935131
237.579976	4890.786803	2.222098	-0.011331	3.939257
238.076930	4901.818951	2.227103	-0.011427	3.943406
238.365010	4912.830924	2.232107	-0.011484	3.947525
238.661449	4923.876999	2.237112	-0.011542	3.951652
238.622306	4934.895337	2.242117	-0.011538	3.955734
238.936643	4945.882846	2.247122	-0.011599	3.959833
239.173554	4956.889846	2.252126	-0.011647	3.963927
239.510681	4967.909440	2.257131	-0.011712	3.968031
239.759456	4978.919854	2.262136	-0.011762	3.972119
240.078188	4989.965514	2.267140	-0.011824	3.976223
240.215297	5000.956602	2.272145	-0.011853	3.980285
240.580412	5011.988777	2.277150	-0.011924	3.984379
240.871168	5022.948626	2.282155	-0.011981	3.988436
241.399641	5034.017296	2.287159	-0.012083	3.992549
241.588789	5045.033994	2.292164	-0.012122	3.996609
241.784720	5056.067233	2.297169	-0.012161	4.000671
241.868550	5067.041557	2.302173	-0.012179	4.004698
242.334820	5078.040224	2.307178	-0.012270	4.008763
242.654841	5089.069253	2.312183	-0.012332	4.012822
243.147116	5100.091570	2.317188	-0.012428	4.016890
243.171539	5111.127728	2.322192	-0.012435	4.020918
243.349925	5122.143342	2.327197	-0.012471	4.024947
243.620069	5133.124226	2.332202	-0.012524	4.028968
244.221289	5144.159374	2.337207	-0.012640	4.033033
244.393235	5155.150111	2.342211	-0.012675	4.037041
244.875594	5166.209799	2.347216	-0.012768	4.041096
244.929272	5177.225113	2.352221	-0.012781	4.045095
245.299949	5188.195166	2.357225	-0.012853	4.049100
245.511287	5199.225344	2.362230	-0.012896	4.053109
245.935654	5210.230041	2.367235	-0.012978	4.057123
246.318943	5221.252227	2.372240	-0.013053	4.061136
246.726009	5232.281744	2.377244	-0.013132	4.065150
246.928325	5243.263288	2.382249	-0.013173	4.069125
247.299640	5254.311371	2.387254	-0.013245	4.073134
247.690037	5265.289732	2.392259	-0.013321	4.077116
248.243765	5276.325962	2.397263	-0.013428	4.081128
248.430293	5287.372632	2.402268	-0.013465	4.085110
248.682569	5298.339918	2.407273	-0.013515	4.089064
248.756374	5309.395537	2.412277	-0.013532	4.093031
249.203536	5320.384267	2.417282	-0.013619	4.097002
249.397012	5331.386464	2.422287	-0.013658	4.100952
249.919066	5342.448715	2.427292	-0.013758	4.104947
250.112627	5353.411367	2.432296	-0.013797	4.108876
250.380204	5364.455932	2.437301	-0.013850	4.112836
250.498246	5375.450513	2.442306	-0.013875	4.116761
251.215126	5386.466818	2.447311	-0.014012	4.120741
251.460647	5397.534180	2.452315	-0.014061	4.124695
251.810266	5408.479206	2.457320	-0.014129	4.128611
251.912224	5419.531777	2.462325	-0.014151	4.132541
252.108351	5430.534433	2.467329	-0.014191	4.136458
252.591573	5441.546725	2.472334	-0.014284	4.140397
253.323919	5452.554877	2.477339	-0.014424	4.144351
253.724968	5463.558441	2.482344	-0.014502	4.148273
253.974338	5474.595205	2.487348	-0.014552	4.152191
254.156954	5485.611871	2.492353	-0.014589	4.156092
254.625063	5496.635627	2.497358	-0.014679	4.160015
254.889978	5507.643939	2.502362	-0.014732	4.163912
255.386066	5518.657861	2.507367	-0.014828	4.167827
255.576343	5529.660826	2.512372	-0.014866	4.171709
255.931373	5540.687318	2.517377	-0.014935	4.175609
255.999533	5551.706051	2.522381	-0.014951	4.179480
256.374944	5562.718620	2.527386	-0.015024	4.183369
256.848662	5573.702444	2.532391	-0.015116	4.187253
257.095951	5584.765191	2.537396	-0.015165	4.191142
257.185000	5595.734853	2.542400	-0.015184	4.194983
257.498907	5606.787184	2.547405	-0.015246	4.198866
257.644589	5617.777895	2.552410	-0.015276	4.202712
258.094922	5628.801405	2.557414	-0.015363	4.206589
258.485649	5639.771733	2.562419	-0.015439	4.210439
258.896391	5650.847566	2.567424	-0.015519	4.214324
258.987716	5661.826055	2.572429	-0.015539	4.218147
259.270282	5672.849864	2.577433	-0.015595	4.221997
259.526594	5683.856534	2.582438	-0.015646	4.225835
260.087391	5694.874559	2.587443	-0.015753	4.229697
260.181756	5705.908275	2.592448	-0.015774	4.233525
260.550322	5716.901586	2.597452	-0.015846	4.237357
260.645088	5727.941867	2.602457	-0.015866	4.241180
261.202110	5738.924379	2.607462	-0.015974	4.245015
261.556849	5749.969548	2.612466	-0.016043	4.248853
261.917024	5760.978462	2.617471	-0.016113	4.252675
262.023516	5771.983170	2.622476	-0.016136	4.256473
262.176265	5783.016577	2.627481	-0.016167	4.260281
262.286045	5794.041330	2.632485	-0.016191	4.264079
