Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.948568	714.272050	0.325307	-0.021461	1.824875
61.531172	725.322665	0.330312	-0.021573	1.833884
62.263799	736.330045	0.335317	-0.021714	1.842855
62.826088	747.418363	0.340321	-0.021822	1.851800
63.319549	758.448609	0.345326	-0.021917	1.860638
63.803068	769.496284	0.350331	-0.022011	1.869444
64.168256	780.508883	0.355335	-0.022082	1.878149
65.015495	791.493943	0.360340	-0.022243	1.886922
65.587046	802.616446	0.365345	-0.022353	1.895687
66.145815	813.585448	0.370350	-0.022461	1.904290
66.835057	824.638328	0.375354	-0.022593	1.912952
67.449703	835.678809	0.380359	-0.022711	1.921547
68.058545	846.704816	0.385364	-0.022828	1.930090
69.259167	857.679179	0.390369	-0.023056	1.938710
70.052675	868.728609	0.395373	-0.023208	1.947243
70.815592	879.802531	0.400378	-0.023354	1.955749
71.150647	890.875197	0.405383	-0.023419	1.964106
71.978300	901.838317	0.410387	-0.023577	1.972473
72.654639	912.907428	0.415392	-0.023707	1.980843
73.108523	923.973998	0.420397	-0.023795	1.989120
73.792026	934.952962	0.425402	-0.023926	1.997357
74.511070	946.018833	0.430406	-0.024063	2.005631
74.849894	957.062478	0.435411	-0.024130	2.013760
75.410347	968.085029	0.440416	-0.024238	2.021896
75.992604	979.102997	0.445421	-0.024350	2.030001
76.620464	990.118595	0.450425	-0.024470	2.038083
77.363044	1001.168025	0.455430	-0.024612	2.046186
78.115196	1012.174680	0.460435	-0.024756	2.054228
78.499622	1023.255869	0.465439	-0.024831	2.062201
79.071330	1034.269683	0.470444	-0.024941	2.070142
79.682372	1045.292865	0.475449	-0.025058	2.078068
80.200504	1056.362334	0.480454	-0.025158	2.085974
81.076373	1067.303485	0.485458	-0.025325	2.093846
81.748993	1078.383399	0.490463	-0.025454	2.101736
81.980926	1089.458923	0.495468	-0.025501	2.109489
82.582998	1100.463546	0.500472	-0.025616	2.117252
83.144025	1111.484207	0.505477	-0.025724	2.124987
83.545921	1122.515718	0.510482	-0.025802	2.132665
83.913875	1133.549720	0.515487	-0.025874	2.140309
84.508743	1144.546716	0.520491	-0.025989	2.147952
85.305362	1155.564169	0.525496	-0.026141	2.155629
86.011603	1166.609327	0.530501	-0.026276	2.163276
86.671152	1177.635617	0.535506	-0.026403	2.170872
87.264870	1188.687017	0.540510	-0.026517	2.178444
87.886975	1199.699337	0.545515	-0.026636	2.185969
88.613602	1210.702837	0.550520	-0.026775	2.193486
89.285161	1221.729417	0.555524	-0.026904	2.200980
89.930505	1232.784042	0.560529	-0.027028	2.208462
90.510019	1243.812681	0.565534	-0.027139	2.215885
90.907966	1254.871802	0.570539	-0.027217	2.223264
91.173293	1265.888207	0.575543	-0.027269	2.230561
91.708175	1276.902762	0.580548	-0.027372	2.237892
92.103512	1287.939822	0.585553	-0.027449	2.245183
92.784897	1298.938298	0.590558	-0.027580	2.252487
93.175016	1310.000236	0.595562	-0.027656	2.259746
93.708773	1320.980482	0.600567	-0.027759	2.266959
94.226544	1332.047803	0.605572	-0.027858	2.274202
94.758189	1343.033223	0.610576	-0.027961	2.281372
95.321155	1354.071971	0.615581	-0.028069	2.288560
95.993595	1365.091514	0.620586	-0.028198	2.295737
96.503923	1376.114876	0.625591	-0.028297	2.302859
97.067096	1387.144537	0.630595	-0.028405	2.309974
97.562331	1398.179794	0.635600	-0.028501	2.317056
98.108993	1409.211470	0.640605	-0.028606	2.324125
98.472042	1420.248753	0.645610	-0.028677	2.331138
99.007919	1431.257577	0.650614	-0.028780	2.338148
99.393984	1442.288368	0.655619	-0.028855	2.345119
99.892481	1453.295064	0.660624	-0.028952	2.352077
100.392563	1464.340922	0.665628	-0.029048	2.359039
100.811136	1475.352967	0.670633	-0.029129	2.365944
101.226310	1486.389598	0.675638	-0.029210	2.372842
101.710117	1497.396751	0.680643	-0.029304	2.379716
102.478558	1508.382677	0.685647	-0.029451	2.386615
103.010395	1519.458800	0.690652	-0.029553	2.393500
103.265452	1530.495275	0.695657	-0.029604	2.400287
103.942134	1541.462050	0.700661	-0.029733	2.407096
104.488940	1552.552258	0.705666	-0.029839	2.413934
104.967760	1563.506664	0.710671	-0.029931	2.420658
105.491313	1574.565673	0.715676	-0.030032	2.427434
105.921254	1585.602616	0.720680	-0.030116	2.434160
106.204496	1596.635908	0.725685	-0.030172	2.440836
106.787901	1607.611619	0.730690	-0.030284	2.447518
107.331598	1618.674130	0.735695	-0.030388	2.454225
107.735512	1629.673880	0.740699	-0.030467	2.460850
108.015537	1640.722156	0.745704	-0.030522	2.467462
108.364204	1651.763333	0.750709	-0.030590	2.474065
108.593512	1662.759535	0.755713	-0.030636	2.480600
109.028854	1673.791067	0.760718	-0.030721	2.487179
109.517123	1684.795586	0.765723	-0.030815	2.493735
110.268362	1695.785220	0.770728	-0.030959	2.500314
110.757731	1706.832585	0.775732	-0.031053	2.506860
111.233047	1717.881093	0.780737	-0.031145	2.513386
111.467879	1728.877925	0.785742	-0.031192	2.519821
111.939547	1739.932554	0.790747	-0.031283	2.526317
112.491908	1750.921285	0.795751	-0.031389	2.532773
112.846516	1761.951756	0.800756	-0.031459	2.539199
113.250833	1772.971813	0.805761	-0.031537	2.545613
113.617553	1784.024732	0.810765	-0.031609	2.552022
113.913752	1795.020797	0.815770	-0.031667	2.558370
114.402440	1806.052726	0.820775	-0.031762	2.564757
114.757217	1817.063409	0.825780	-0.031831	2.571092
115.195893	1828.169441	0.830784	-0.031916	2.577480
115.440652	1839.109370	0.835789	-0.031965	2.583724
116.021488	1850.101583	0.840794	-0.032076	2.590042
116.532048	1861.137031	0.845799	-0.032175	2.596357
117.030902	1872.167953	0.850803	-0.032271	2.602652
117.374172	1883.191639	0.855808	-0.032338	2.608899
117.770898	1894.220390	0.860813	-0.032415	2.615144
118.092408	1905.224499	0.865817	-0.032479	2.621346
118.483672	1916.285596	0.870822	-0.032555	2.627578
118.678632	1927.276056	0.875827	-0.032594	2.633721
119.119299	1938.291423	0.880832	-0.032679	2.639907
119.453426	1949.318526	0.885836	-0.032745	2.646066
119.797964	1960.366762	0.890841	-0.032812	2.652224
120.155777	1971.352626	0.895846	-0.032882	2.658335
120.623067	1982.376163	0.900850	-0.032973	2.664473
120.900686	1993.405461	0.905855	-0.033027	2.670566
121.174016	2004.445102	0.910860	-0.033081	2.676650
121.572085	2015.441532	0.915865	-0.033159	2.682718
122.097413	2026.446112	0.920869	-0.033260	2.688799
122.461598	2037.478856	0.925874	-0.033331	2.694853
122.817350	2048.500329	0.930879	-0.033401	2.700887
123.244279	2059.494407	0.935884	-0.033483	2.706904
123.536616	2070.551269	0.940888	-0.033541	2.712918
123.748047	2081.549936	0.945893	-0.033583	2.718874
124.087169	2092.555535	0.950898	-0.033650	2.724843
124.395134	2103.598989	0.955902	-0.033710	2.730813
124.964062	2114.582165	0.960907	-0.033820	2.736782
125.423419	2125.608592	0.965912	-0.033909	2.742742
125.918816	2136.628924	0.970917	-0.034004	2.748692
126.315140	2147.657716	0.975921	-0.034081	2.754617
126.662409	2158.684829	0.980926	-0.034149	2.760520
126.994783	2169.701054	0.985931	-0.034214	2.766402
127.270001	2180.747148	0.990936	-0.034269	2.772278
127.709814	2191.709908	0.995940	-0.034354	2.778124
128.070623	2202.770285	1.000945	-0.034425	2.783997
128.457632	2213.775402	1.005950	-0.034500	2.789832
129.129812	2224.784598	1.010954	-0.034629	2.795704
129.366460	2235.823881	1.015959	-0.034676	2.801508
129.732337	2246.855821	1.020964	-0.034747	2.807317
130.031350	2257.856699	1.025969	-0.034806	2.813087
130.326646	2268.877470	1.030973	-0.034864	2.818855
130.762413	2279.882506	1.035978	-0.034949	2.824625
131.168759	2290.920285	1.040983	-0.035028	2.830396
131.485928	2301.934137	1.045988	-0.035090	2.836128
131.903263	2312.968865	1.050992	-0.035171	2.841876
132.115838	2323.967350	1.055997	-0.035214	2.847560
132.497412	2334.993271	1.061002	-0.035288	2.853274
132.732752	2346.009230	1.066006	-0.035335	2.858948
133.308720	2357.025778	1.071011	-0.035446	2.864665
133.627183	2368.053431	1.076016	-0.035508	2.870336
133.974286	2379.078505	1.081021	-0.035576	2.875998
134.097056	2390.114528	1.086025	-0.035602	2.881620
134.447387	2401.106814	1.091030	-0.035670	2.887244
134.860762	2412.107820	1.096035	-0.035750	2.892871
135.276931	2423.149695	1.101039	-0.035831	2.898508
135.508906	2434.153850	1.106044	-0.035878	2.904087
135.901839	2445.191199	1.111049	-0.035954	2.909696
136.076180	2456.213622	1.116054	-0.035989	2.915253
136.460438	2467.225118	1.121058	-0.036064	2.920827
136.680955	2478.234194	1.126063	-0.036108	2.926363
137.121850	2489.273112	1.131068	-0.036194	2.931938
137.245607	2500.271188	1.136073	-0.036220	2.937433
137.612988	2511.275745	1.141077	-0.036291	2.942958
138.006657	2522.316737	1.146082	-0.036368	2.948495
138.488290	2533.316931	1.151087	-0.036461	2.954014
138.707535	2544.344372	1.156091	-0.036505	2.959496
139.129688	2555.372297	1.161096	-0.036587	2.965000
139.398006	2566.397252	1.166101	-0.036640	2.970468
139.740172	2577.409721	1.171106	-0.036707	2.975931
139.952372	2588.417695	1.176110	-0.036749	2.981363
140.560851	2599.413322	1.181115	-0.036866	2.986837
140.771046	2610.481987	1.186120	-0.036909	2.992278
141.019081	2621.471909	1.191125	-0.036958	2.997676
141.321587	2632.505330	1.196129	-0.037017	3.003094
141.699446	2643.519675	1.201134	-0.037091	3.008503
142.016693	2654.513210	1.206139	-0.037153	3.013884
142.351482	2665.560842	1.211143	-0.037219	3.019284
142.632429	2676.551040	1.216148	-0.037274	3.024639
143.040136	2687.592380	1.221153	-0.037353	3.030027
143.230896	2698.613600	1.226158	-0.037392	3.035364
143.565903	2709.624355	1.231162	-0.037458	3.040708
143.749259	2720.661040	1.236167	-0.037495	3.046032
144.201142	2731.687416	1.241172	-0.037582	3.051381
144.436823	2742.622317	1.246177	-0.037629	3.056646
145.076189	2753.674776	1.251181	-0.037752	3.062016
145.220004	2764.731406	1.256186	-0.037782	3.067307
145.527982	2775.745418	1.261191	-0.037842	3.072592
145.741733	2786.730388	1.266195	-0.037885	3.077841
146.044111	2797.771987	1.271200	-0.037944	3.083121
146.368273	2808.795375	1.276205	-0.038008	3.088385
146.899280	2819.772120	1.281210	-0.038110	3.093648
147.051284	2830.837738	1.286214	-0.038142	3.098890
147.510538	2841.814314	1.291219	-0.038230	3.104125
147.750953	2852.865150	1.296224	-0.038278	3.109354
148.154608	2863.844825	1.301228	-0.038357	3.114565
148.542425	2874.907318	1.306233	-0.038432	3.119803
148.654034	2885.920452	1.311238	-0.038456	3.124971
148.820111	2896.940620	1.316243	-0.038490	3.130141
149.469678	2907.906966	1.321247	-0.038614	3.135344
149.820946	2918.957539	1.326252	-0.038683	3.140537
150.177579	2929.961338	1.331257	-0.038753	3.145700
150.371519	2941.005618	1.336262	-0.038792	3.150851
150.711848	2951.992328	1.341266	-0.038858	3.155986
150.989966	2963.047894	1.346271	-0.038913	3.161137
151.559473	2974.015104	1.351276	-0.039023	3.166278
151.921718	2985.070648	1.356280	-0.039094	3.171423
152.264617	2996.070049	1.361285	-0.039161	3.176531
152.517250	3007.092020	1.366290	-0.039211	3.181629
152.846590	3018.112363	1.371295	-0.039275	3.186729
153.057374	3029.148293	1.376299	-0.039318	3.191811
153.523538	3040.138881	1.381304	-0.039408	3.196899
153.903451	3051.152612	1.386309	-0.039482	3.201977
154.337814	3062.187653	1.391314	-0.039566	3.207065
154.526942	3073.204498	1.396318	-0.039604	3.212103
154.875192	3084.206610	1.401323	-0.039672	3.217148
155.124791	3095.242434	1.406328	-0.039722	3.222187
155.537719	3106.237652	1.411332	-0.039802	3.227222
155.817674	3117.270121	1.416337	-0.039857	3.232247
156.217555	3128.273076	1.421342	-0.039935	3.237268
156.375692	3139.301354	1.426347	-0.039968	3.242260
156.925708	3150.302937	1.431351	-0.040073	3.247283
157.194365	3161.336819	1.436356	-0.040127	3.252277
157.703344	3172.339228	1.441361	-0.040225	3.257280
157.864206	3183.371607	1.446366	-0.040258	3.262243
158.312183	3194.382801	1.451370	-0.040345	3.267227
158.452220	3205.416047	1.456375	-0.040374	3.272173
158.811967	3216.404091	1.461380	-0.040444	3.277119
158.965532	3227.439856	1.466384	-0.040475	3.282053
159.580079	3238.436892	1.471389	-0.040593	3.287021
160.064345	3249.470684	1.476394	-0.040687	3.291981
160.259023	3260.487681	1.481399	-0.040726	3.296889
160.677831	3271.499252	1.486403	-0.040808	3.301816
160.891161	3282.507551	1.491408	-0.040850	3.306708
161.356094	3293.514823	1.496413	-0.040940	3.311624
161.720869	3304.553817	1.501417	-0.041011	3.316534
162.022931	3315.569768	1.506422	-0.041071	3.321419
162.442338	3326.590393	1.511427	-0.041152	3.326313
162.757310	3337.593781	1.516432	-0.041214	3.331179
163.152224	3348.617403	1.521436	-0.041291	3.336057
163.401957	3359.629904	1.526441	-0.041340	3.340905
163.965403	3370.640411	1.531446	-0.041449	3.345783
164.207942	3381.676868	1.536451	-0.041497	3.350627
164.600277	3392.674525	1.541455	-0.041574	3.355464
164.802472	3403.718827	1.546460	-0.041614	3.360292
165.236497	3414.723548	1.551465	-0.041698	3.365123
165.605759	3425.741039	1.556469	-0.041770	3.369946
165.869588	3436.739965	1.561474	-0.041823	3.374740
166.199187	3447.771085	1.566479	-0.041887	3.379549
166.601709	3458.781228	1.571484	-0.041965	3.384352
166.840513	3469.802361	1.576488	-0.042013	3.389132
167.134200	3480.820360	1.581493	-0.042071	3.393911
167.111357	3491.849303	1.586498	-0.042069	3.398650
167.341072	3502.842281	1.591503	-0.042115	3.403397
167.711792	3513.877958	1.596507	-0.042187	3.408172
167.931840	3524.868407	1.601512	-0.042231	3.412904
168.134681	3535.914899	1.606517	-0.042272	3.417650
168.296127	3546.927676	1.611521	-0.042305	3.422371
168.638324	3557.927773	1.616526	-0.042372	3.427101
169.026985	3568.941555	1.621531	-0.042448	3.431836
169.336353	3579.975920	1.626536	-0.042509	3.436564
169.778764	3590.959634	1.631540	-0.042594	3.441279
170.007890	3602.005834	1.636545	-0.042640	3.445989
170.648695	3612.982787	1.641550	-0.042763	3.450711
170.907475	3624.035398	1.646555	-0.042814	3.455415
171.275264	3635.026747	1.651559	-0.042886	3.460098
171.577250	3646.079556	1.656564	-0.042945	3.464794
172.005356	3657.049256	1.661569	-0.043028	3.469463
172.254214	3668.094382	1.666573	-0.043078	3.474136
172.445723	3679.139066	1.671578	-0.043117	3.478796
172.773799	3690.102560	1.676583	-0.043181	3.483432
173.162181	3701.151024	1.681588	-0.043256	3.488103
173.293324	3712.156371	1.686592	-0.043284	3.492721
173.932075	3723.153255	1.691597	-0.043406	3.497388
174.333715	3734.182043	1.696602	-0.043484	3.502034
174.724798	3745.212977	1.701606	-0.043561	3.506673
175.113573	3756.218964	1.706611	-0.043636	3.511296
175.436348	3767.239683	1.711616	-0.043700	3.515911
175.680698	3778.253529	1.716621	-0.043748	3.520509
176.056463	3789.248673	1.721625	-0.043821	3.525107
176.305710	3800.314642	1.726630	-0.043871	3.529715
176.508418	3811.305081	1.731635	-0.043912	3.534280
176.904419	3822.312229	1.736640	-0.043989	3.538867
177.047186	3833.334870	1.741644	-0.044018	3.543427
177.354515	3844.378351	1.746649	-0.044079	3.548007
177.489343	3855.349086	1.751654	-0.044107	3.552533
177.805635	3866.377205	1.756658	-0.044169	3.557097
177.944310	3877.408060	1.761663	-0.044197	3.561636
178.292528	3888.415208	1.766668	-0.044265	3.566182
178.505164	3899.427233	1.771673	-0.044308	3.570710
178.819561	3910.452955	1.776677	-0.044370	3.575249
179.003575	3921.464292	1.781682	-0.044407	3.579762
179.349300	3932.469494	1.786687	-0.044475	3.584284
179.834383	3943.465540	1.791692	-0.044568	3.588812
179.976337	3954.532796	1.796696	-0.044598	3.593326
180.294158	3965.524943	1.801701	-0.044660	3.597822
180.651873	3976.526682	1.806706	-0.044730	3.602321
180.976074	3987.569922	1.811710	-0.044794	3.606828
181.323504	3998.563941	1.816715	-0.044861	3.611311
181.430238	4009.587033	1.821720	-0.044884	3.615775
181.836639	4020.573899	1.826725	-0.044963	3.620251
182.168764	4031.620742	1.831729	-0.045028	3.624737
182.329221	4042.634563	1.836734	-0.045061	3.629186
182.633140	4053.642046	1.841739	-0.045121	3.633643
182.749610	4064.694854	1.846744	-0.045145	3.638092
183.152705	4075.665527	1.851748	-0.045224	3.642533
183.550713	4086.708239	1.856753	-0.045301	3.646997
183.964741	4097.706731	1.861758	-0.045382	3.651439
184.449353	4108.763799	1.866762	-0.045475	3.655907
184.657028	4119.792368	1.871767	-0.045517	3.660328
184.812136	4130.820795	1.876772	-0.045549	3.664739
185.015281	4141.814754	1.881777	-0.045590	3.669136
185.226306	4152.845954	1.886781	-0.045632	3.673543
185.611914	4163.848925	1.891786	-0.045707	3.677951
185.810243	4174.886730	1.896791	-0.045747	3.682349
186.171081	4185.885302	1.901795	-0.045817	3.686743
186.334620	4196.888664	1.906800	-0.045851	3.691113
186.827010	4207.902705	1.911805	-0.045946	3.695515
187.140772	4218.917352	1.916810	-0.046008	3.699894
187.533608	4229.939073	1.921814	-0.046084	3.704279
187.683003	4240.962719	1.926819	-0.046115	3.708635
188.160223	4251.967799	1.931824	-0.046207	3.713011
188.388925	4263.019541	1.936829	-0.046253	3.717375
188.821700	4273.976811	1.941833	-0.046337	3.721718
189.264901	4285.031460	1.946838	-0.046422	3.726095
189.425134	4296.018403	1.951843	-0.046455	3.730411
189.694680	4307.068370	1.956847	-0.046509	3.734758
189.872856	4318.050953	1.961852	-0.046545	3.739065
190.366106	4329.083135	1.966857	-0.046640	3.743417
190.709350	4340.097326	1.971862	-0.046707	3.747743
190.898796	4351.129448	1.976866	-0.046745	3.752054
191.426181	4362.121643	1.981871	-0.046847	3.756379
191.511631	4373.158741	1.986876	-0.046866	3.760673
191.881819	4384.144635	1.991881	-0.046938	3.764969
191.918820	4395.193760	1.996885	-0.046948	3.769253
192.197929	4406.167926	2.001890	-0.047003	3.773526
192.463008	4417.214929	2.006895	-0.047055	3.777822
192.610023	4428.229508	2.011899	-0.047086	3.782088
192.828935	4439.252966	2.016904	-0.047129	3.786360
192.935944	4450.245280	2.021909	-0.047152	3.790604
193.178203	4461.267683	2.026914	-0.047200	3.794868
193.554671	4472.262200	2.031918	-0.047274	3.799129
193.848254	4483.320464	2.036923	-0.047332	3.803402
194.272086	4494.297400	2.041928	-0.047414	3.807652
194.541667	4505.321000	2.046933	-0.047467	3.811900
194.840098	4516.349038	2.051937	-0.047526	3.816147
195.185843	4527.339282	2.056942	-0.047593	3.820380
195.558777	4538.371998	2.061947	-0.047666	3.824627
195.822850	4549.393032	2.066951	-0.047718	3.828854
196.189616	4560.390854	2.071956	-0.047790	3.833078
196.419282	4571.421530	2.076961	-0.047836	3.837296
196.687185	4582.455786	2.081966	-0.047889	3.841514
197.123933	4593.456052	2.086970	-0.047974	3.845731
197.209752	4604.508656	2.091975	-0.047992	3.849930
197.401956	4615.499840	2.096980	-0.048031	3.854111
197.662181	4626.481211	2.101984	-0.048083	3.858290
198.019891	4637.506641	2.106989	-0.048153	3.862490
198.753180	4648.513853	2.111994	-0.048293	3.866714
199.161321	4659.541599	2.116999	-0.048372	3.870911
200.163717	4670.503033	2.122003	-0.048563	3.875133
200.904810	4681.547019	2.127008	-0.048705	3.879358
201.472051	4692.576895	2.132013	-0.048814	3.883556
201.812400	4703.597908	2.137018	-0.048881	3.887725
202.159495	4714.608547	2.142022	-0.048948	3.891886
202.400476	4725.654107	2.147027	-0.048996	3.896046
202.716505	4736.625567	2.152032	-0.049058	3.900181
203.098144	4747.661307	2.157036	-0.049133	3.904342
203.599315	4758.659674	2.162041	-0.049229	3.908495
203.795646	4769.695609	2.167046	-0.049269	3.912629
204.135933	4780.703879	2.172051	-0.049336	3.916762
204.412647	4791.739636	2.177055	-0.049390	3.920895
205.018279	4802.716016	2.182060	-0.049507	3.925031
205.162116	4813.755124	2.187065	-0.049536	3.929144
205.504338	4824.755801	2.192070	-0.049603	3.933257
205.787775	4835.779240	2.197074	-0.049659	3.937368
206.057669	4846.801707	2.202079	-0.049713	3.941474
206.352432	4857.832372	2.207084	-0.049771	3.945580
206.750406	4868.802348	2.212088	-0.049848	3.949669
207.030069	4879.849130	2.217093	-0.049903	3.953771
207.560563	4890.829859	2.222098	-0.050005	3.957867
207.705012	4901.898077	2.227103	-0.050035	3.961957
208.280730	4912.867594	2.232107	-0.050146	3.966044
208.575724	4923.900575	2.237112	-0.050204	3.970126
209.001806	4934.905864	2.242117	-0.050287	3.974204
209.463663	4945.929515	2.247122	-0.050376	3.978288
209.661686	4956.943141	2.252126	-0.050416	3.982341
209.983244	4967.960632	2.257131	-0.050479	3.986403
210.394667	4978.963768	2.262136	-0.050559	3.990462
210.538048	4989.994005	2.267140	-0.050589	3.994504
210.826432	5000.992228	2.272145	-0.050646	3.998542
210.909379	5012.034692	2.277150	-0.050664	4.002575
211.262159	5023.012711	2.282155	-0.050733	4.006604
211.566302	5034.086658	2.287159	-0.050793	4.010659
211.831266	5045.043033	2.292164	-0.050845	4.014664
212.218046	5056.083926	2.297169	-0.050920	4.018706
212.399206	5067.090438	2.302173	-0.050957	4.022714
212.539339	5078.119547	2.307178	-0.050986	4.026722
212.747035	5089.112660	2.312183	-0.051028	4.030719
212.994164	5100.148103	2.317188	-0.051077	4.034731
213.380039	5111.125564	2.322192	-0.051152	4.038729
213.581253	5122.203759	2.327197	-0.051192	4.042745
213.912694	5133.139346	2.332202	-0.051257	4.046716
214.254626	5144.221356	2.337207	-0.051324	4.050736
214.381665	5155.204694	2.342211	-0.051351	4.054699
214.725423	5166.222601	2.347216	-0.051418	4.058688
215.064220	5177.237137	2.352221	-0.051484	4.062672
215.278933	5188.251841	2.357225	-0.051527	4.066642
215.384124	5199.282248	2.362230	-0.051550	4.070604
215.790313	5210.291371	2.367235	-0.051629	4.074580
216.004270	5221.267474	2.372240	-0.051672	4.078524
216.255959	5232.354819	2.377244	-0.051722	4.082507
216.402369	5243.315900	2.382249	-0.051752	4.086432
216.830157	5254.368306	2.387254	-0.051835	4.090410
216.921990	5265.355738	2.392259	-0.051855	4.094332
217.415644	5276.357746	2.397263	-0.051950	4.098289
217.603752	5287.379382	2.402268	-0.051988	4.102224
218.031545	5298.388683	2.407273	-0.052071	4.106171
218.594393	5309.398750	2.412277	-0.052179	4.110125
218.886044	5320.442980	2.417282	-0.052237	4.114065
219.263220	5331.413015	2.422287	-0.052310	4.117982
219.577402	5342.483355	2.427292	-0.052372	4.121925
219.987652	5353.449638	2.432296	-0.052452	4.125836
220.262075	5364.507445	2.437301	-0.052506	4.129764
220.591792	5375.488045	2.442306	-0.052571	4.133666
220.841446	5386.521592	2.447311	-0.052620	4.137576
221.281333	5397.507058	2.452315	-0.052705	4.141480
221.588995	5408.553952	2.457320	-0.052766	4.145392
221.781707	5419.554307	2.462325	-0.052805	4.149275
222.115361	5430.585378	2.467329	-0.052870	4.153176
222.629963	5441.571536	2.472334	-0.052969	4.157071
223.040207	5452.620712	2.477339	-0.053049	4.160977
223.346905	5463.630144	2.482344	-0.053109	4.164857
223.896648	5474.622488	2.487348	-0.053215	4.168747
224.193037	5485.641969	2.492353	-0.053274	4.172623
224.341545	5496.667909	2.497358	-0.053304	4.176485
224.746901	5507.658514	2.502362	-0.053383	4.180351
224.872532	5518.723804	2.507367	-0.053409	4.184218
225.205522	5529.687094	2.512372	-0.053475	4.188062
225.525318	5540.739106	2.517377	-0.053537	4.191933
225.833073	5551.715338	2.522381	-0.053598	4.195772
226.150664	5562.783294	2.527386	-0.053660	4.199641
226.295531	5573.751103	2.532391	-0.053690	4.203457
226.672729	5584.784046	2.537396	-0.053763	4.207311
226.954575	5595.772123	2.542400	-0.053819	4.211138
227.485245	5606.816687	2.547405	-0.053921	4.215001
227.568118	5617.836443	2.552410	-0.053940	4.218817
227.922960	5628.828083	2.557414	-0.054009	4.222640
228.076544	5639.849527	2.562419	-0.054041	4.226455
228.236696	5650.857841	2.567424	-0.054073	4.230262
228.615111	5661.893814	2.572429	-0.054147	4.234092
228.893974	5672.876883	2.577433	-0.054202	4.237893
229.251008	5683.921718	2.582438	-0.054272	4.241717
