Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
131.576569	1739.674841	0.790747	0.047502	2.445278
131.995312	1750.745477	0.795751	0.047421	2.452043
132.442170	1761.747750	0.800756	0.047334	2.458753
132.800709	1772.794534	0.805761	0.047264	2.465455
133.310256	1783.789675	0.810765	0.047166	2.472137
133.953946	1794.826510	0.815770	0.047042	2.478852
134.555384	1805.809562	0.820775	0.046927	2.485508
135.120193	1816.889896	0.825780	0.046818	2.492197
135.388539	1827.903374	0.830784	0.046765	2.498771
135.930133	1838.904725	0.835789	0.046660	2.505373
136.761821	1849.893331	0.840794	0.046502	2.512006
137.511493	1860.936961	0.845799	0.046358	2.518637
138.207380	1871.958084	0.850803	0.046225	2.525228
138.327445	1883.064637	0.855808	0.046200	2.531742
138.923217	1893.987169	0.860813	0.046085	2.538221
139.610502	1905.025778	0.865817	0.045953	2.544769
139.936462	1916.095551	0.870822	0.045889	2.551250
140.470197	1927.083316	0.875827	0.045787	2.557706
140.840150	1938.128895	0.880832	0.045714	2.564148
141.198744	1949.153216	0.885836	0.045644	2.570560
141.651374	1960.214744	0.890841	0.045557	2.576994
142.092988	1971.191564	0.895846	0.045471	2.583362
142.519508	1982.180692	0.900850	0.045388	2.589718
143.046577	1993.235036	0.905855	0.045287	2.596114
143.590586	2004.238248	0.910860	0.045182	2.602468
144.240913	2015.230034	0.915865	0.045057	2.608819
144.907700	2026.258038	0.920869	0.044929	2.615178
145.539552	2037.301999	0.925874	0.044808	2.621524
145.841400	2048.341736	0.930879	0.044749	2.627793
146.322195	2059.317094	0.935884	0.044656	2.634043
146.592232	2070.368627	0.940888	0.044602	2.640282
146.910249	2081.389979	0.945893	0.044540	2.646499
147.236206	2092.402914	0.950898	0.044476	2.652698
147.666657	2103.426744	0.955902	0.044393	2.658907
147.983689	2114.406571	0.960907	0.044330	2.665056
148.812587	2125.440791	0.965912	0.044172	2.671312
149.141970	2136.477905	0.970917	0.044108	2.677467
149.995865	2147.462280	0.975921	0.043945	2.683670
150.285870	2158.532639	0.980926	0.043888	2.689807
150.870692	2169.518170	0.985931	0.043775	2.695935
151.042746	2180.589313	0.990936	0.043740	2.702025
151.513405	2191.562035	0.995940	0.043649	2.708098
152.102237	2202.581744	1.000945	0.043536	2.714204
152.754199	2213.595604	1.005950	0.043411	2.720304
153.119818	2224.655623	1.010954	0.043339	2.726365
153.916425	2235.632635	1.015959	0.043187	2.732442
154.365160	2246.669967	1.020964	0.043100	2.738478
154.785342	2257.694806	1.025969	0.043019	2.744490
155.079264	2268.732297	1.030973	0.042961	2.750473
155.649628	2279.720216	1.035978	0.042851	2.756464
156.217769	2290.757983	1.040983	0.042742	2.762468
156.637253	2301.778717	1.045988	0.042660	2.768424
156.987749	2312.793715	1.050992	0.042592	2.774353
157.387322	2323.832645	1.055997	0.042514	2.780290
157.724265	2334.814543	1.061002	0.042448	2.786174
158.450460	2345.859046	1.066006	0.042309	2.792142
158.735357	2356.899583	1.071011	0.042253	2.798023
159.189469	2367.881319	1.076016	0.042165	2.803889
159.522180	2378.938085	1.081021	0.042100	2.809761
159.819864	2389.961445	1.086025	0.042041	2.815598
160.039514	2400.957756	1.091030	0.041997	2.821396
160.719453	2411.948142	1.096035	0.041867	2.827253
161.280991	2422.985722	1.101039	0.041759	2.833104
161.775278	2434.000440	1.106044	0.041663	2.838920
162.207899	2445.035199	1.111049	0.041580	2.844724
163.046648	2456.031819	1.116054	0.041419	2.850561
163.370868	2467.080046	1.121058	0.041356	2.856331
163.829134	2478.086608	1.126063	0.041267	2.862089
164.163160	2489.111789	1.131068	0.041202	2.867825
164.606539	2500.130590	1.136073	0.041116	2.873564
164.752057	2511.176049	1.141077	0.041086	2.879257
165.220453	2522.169186	1.146082	0.040995	2.884964
165.628478	2533.186709	1.151087	0.040916	2.890662
166.170260	2544.222109	1.156091	0.040811	2.896378
166.373560	2555.236586	1.161096	0.040771	2.902020
166.964204	2566.223434	1.166101	0.040657	2.907697
167.284342	2577.252492	1.171106	0.040594	2.913342
167.786472	2588.273540	1.176110	0.040497	2.919001
168.180618	2599.306916	1.181115	0.040421	2.924637
168.709179	2610.314781	1.186120	0.040319	2.930271
169.116213	2621.333742	1.191125	0.040240	2.935881
169.514811	2632.383046	1.196129	0.040162	2.941493
169.808891	2643.359263	1.201134	0.040104	2.947043
170.101852	2654.416161	1.206139	0.040046	2.952622
170.420101	2665.419069	1.211143	0.039984	2.958167
170.863698	2676.439376	1.216148	0.039898	2.963730
171.309870	2687.459398	1.221153	0.039812	2.969282
171.522466	2698.482066	1.226158	0.039769	2.974790
172.310119	2709.447610	1.231162	0.039619	2.980345
172.924584	2720.488199	1.236167	0.039500	2.985901
173.325972	2731.530355	1.241172	0.039422	2.991416
173.776156	2742.534242	1.246177	0.039335	2.996909
173.935533	2753.568507	1.251181	0.039303	3.002363
174.380654	2764.577565	1.256186	0.039216	3.007838
174.687772	2775.593318	1.261191	0.039156	3.013285
175.528408	2786.577939	1.266195	0.038996	3.018786
176.009268	2797.641200	1.271200	0.038903	3.024262
176.378833	2808.655972	1.276205	0.038830	3.029688
176.656713	2819.675417	1.281210	0.038776	3.035093
176.965026	2830.711478	1.286214	0.038715	3.040501
177.177834	2841.720774	1.291219	0.038672	3.045872
177.845123	2852.713748	1.296224	0.038544	3.051292
178.105558	2863.733585	1.301228	0.038493	3.056656
178.512293	2874.752681	1.306233	0.038414	3.062032
179.001247	2885.770296	1.311238	0.038319	3.067409
179.207940	2896.813303	1.316243	0.038278	3.072748
179.671572	2907.792052	1.321247	0.038188	3.078084
180.230479	2918.823308	1.326252	0.038080	3.083449
180.695236	2929.865144	1.331257	0.037991	3.088796
181.018865	2940.859250	1.336262	0.037927	3.094092
181.456365	2951.880709	1.341266	0.037842	3.099407
182.070682	2962.875713	1.346271	0.037724	3.104725
182.516376	2973.942150	1.351276	0.037638	3.110044
183.022761	2984.910559	1.356280	0.037540	3.115317
183.493061	2995.958266	1.361285	0.037449	3.120612
184.010716	3006.956383	1.366290	0.037349	3.125882
184.249609	3018.027380	1.371295	0.037302	3.131138
184.490285	3029.008574	1.376299	0.037254	3.136343
185.005469	3039.997211	1.381304	0.037155	3.141581
185.513735	3051.036728	1.386309	0.037056	3.146834
185.918582	3062.068951	1.391314	0.036978	3.152059
186.362136	3073.082500	1.396318	0.036892	3.157273
186.678335	3084.082508	1.401323	0.036830	3.162454
187.501093	3095.091153	1.406328	0.036673	3.167699
188.011116	3106.129931	1.411332	0.036574	3.172907
188.454002	3117.137773	1.416337	0.036488	3.178083
188.792275	3128.155537	1.421342	0.036422	3.183241
189.280100	3139.211276	1.426347	0.036328	3.188428
189.399891	3150.200311	1.431351	0.036303	3.193526
189.685833	3161.236446	1.436356	0.036246	3.198661
190.025656	3172.232227	1.441361	0.036180	3.203775
190.537903	3183.259610	1.446366	0.036081	3.208919
190.671536	3194.269696	1.451370	0.036053	3.213996
191.334107	3205.262325	1.456375	0.035926	3.219127
191.597168	3216.320800	1.461380	0.035874	3.224227
191.920166	3227.330504	1.466384	0.035811	3.229305
192.365596	3238.321758	1.471389	0.035724	3.234382
192.952914	3249.336329	1.476394	0.035611	3.239481
193.233829	3260.390076	1.481399	0.035556	3.244549
193.588433	3271.394068	1.486403	0.035487	3.249596
193.912967	3282.391833	1.491408	0.035423	3.254628
194.331812	3293.414969	1.496413	0.035342	3.259676
194.771510	3304.445478	1.501417	0.035257	3.264723
195.005881	3315.476410	1.506422	0.035210	3.269735
195.240536	3326.478695	1.511427	0.035163	3.274726
195.613391	3337.482653	1.516432	0.035090	3.279729
196.229678	3348.501452	1.521436	0.034972	3.284761
196.717832	3359.534082	1.526441	0.034878	3.289776
197.151823	3370.515171	1.531446	0.034794	3.294753
197.813389	3381.550225	1.536451	0.034667	3.299775
198.519407	3392.528535	1.541455	0.034531	3.304770
199.180343	3403.587447	1.546460	0.034405	3.309787
199.678141	3414.600848	1.551465	0.034309	3.314756
200.066459	3425.618871	1.556469	0.034233	3.319705
200.369700	3436.637105	1.561474	0.034173	3.324637
200.813902	3447.682700	1.566479	0.034087	3.329590
201.134316	3458.679399	1.571484	0.034024	3.334499
201.459174	3469.697721	1.576488	0.033961	3.339411
201.649472	3480.714778	1.581493	0.033922	3.344298
201.994788	3491.734059	1.586498	0.033855	3.349199
202.204289	3502.738637	1.591503	0.033813	3.354068
202.769612	3513.764175	1.596507	0.033704	3.358984
202.972950	3524.768974	1.601512	0.033663	3.363839
203.669939	3535.782687	1.606517	0.033530	3.368751
203.942261	3546.817734	1.611521	0.033476	3.373614
204.356756	3557.807543	1.616526	0.033395	3.378466
204.855596	3568.819226	1.621531	0.033299	3.383332
205.321904	3579.877891	1.626536	0.033209	3.388207
205.739597	3590.848075	1.631540	0.033128	3.393031
206.221332	3601.888257	1.636545	0.033034	3.397885
206.450667	3612.923843	1.641550	0.032989	3.402700
206.984642	3623.926208	1.646555	0.032886	3.407531
207.097547	3634.942366	1.651559	0.032862	3.412310
207.494619	3645.964979	1.656564	0.032785	3.417119
207.908135	3656.958363	1.661569	0.032704	3.421911
208.354447	3667.999769	1.666573	0.032618	3.426720
208.707698	3679.005275	1.671578	0.032549	3.431496
209.000802	3690.022797	1.676583	0.032491	3.436263
209.235559	3701.056066	1.681588	0.032444	3.441024
209.757538	3712.047101	1.686592	0.032344	3.445794
210.140387	3723.072673	1.691597	0.032269	3.450555
210.424817	3734.092063	1.696602	0.032213	3.455296
210.595504	3745.115812	1.701606	0.032178	3.460018
210.937473	3756.111164	1.706611	0.032111	3.464742
211.272659	3767.143547	1.711616	0.032046	3.469474
211.729416	3778.150464	1.716621	0.031957	3.474203
212.149711	3789.177691	1.721625	0.031876	3.478930
212.495735	3800.183216	1.726630	0.031808	3.483633
212.942444	3811.219853	1.731635	0.031722	3.488354
213.270381	3822.200189	1.736640	0.031657	3.493031
213.623624	3833.241187	1.741644	0.031588	3.497730
213.940707	3844.230898	1.746649	0.031526	3.502397
214.173330	3855.295791	1.751654	0.031480	3.507080
214.521329	3866.262386	1.756658	0.031412	3.511729
214.842181	3877.312291	1.761663	0.031349	3.516402
215.275095	3888.301914	1.766668	0.031265	3.521058
215.548860	3899.355810	1.771673	0.031211	3.525715
215.980097	3910.356316	1.776677	0.031127	3.530363
216.104724	3921.374242	1.781682	0.031101	3.534976
216.435160	3932.371770	1.786687	0.031036	3.539598
216.738323	3943.399632	1.791692	0.030977	3.544224
217.100559	3954.402882	1.796696	0.030906	3.548839
217.361521	3965.446706	1.801701	0.030854	3.553455
217.738389	3976.433859	1.806706	0.030781	3.558053
218.078470	3987.460598	1.811710	0.030714	3.562658
218.493993	3998.469474	1.816715	0.030633	3.567258
218.883805	4009.477943	1.821720	0.030558	3.571849
219.310330	4020.502405	1.826725	0.030475	3.576445
219.651227	4031.492444	1.831729	0.030408	3.581011
220.216604	4042.545820	1.836734	0.030299	3.585622
220.551019	4053.561921	1.841739	0.030234	3.590186
220.869345	4064.555558	1.846744	0.030171	3.594733
221.159744	4075.583080	1.851748	0.030114	3.599285
221.720467	4086.598275	1.856753	0.030006	3.603856
222.178728	4097.656884	1.861758	0.029917	3.608428
222.507838	4108.674150	1.866762	0.029853	3.612962
222.746150	4119.712925	1.871767	0.029806	3.617490
223.150369	4130.688558	1.876772	0.029727	3.622005
223.445150	4141.754994	1.881777	0.029669	3.626538
223.828671	4152.713530	1.886781	0.029594	3.631032
224.183901	4163.765868	1.891786	0.029525	3.635555
224.518243	4174.748420	1.896791	0.029459	3.640042
224.887273	4185.824384	1.901795	0.029387	3.644565
225.167550	4196.780302	1.906800	0.029332	3.649024
225.555583	4207.836650	1.911805	0.029257	3.653530
226.023087	4218.825576	1.916810	0.029166	3.658011
226.386617	4229.862819	1.921814	0.029095	3.662495
226.691575	4240.861020	1.926819	0.029035	3.666952
226.848708	4251.881482	1.931824	0.029003	3.671396
227.171884	4262.894332	1.936829	0.028940	3.675850
227.398142	4273.926031	1.941833	0.028894	3.680295
227.769769	4284.924525	1.946838	0.028822	3.684737
228.165544	4295.935758	1.951843	0.028745	3.689182
228.363013	4306.965633	1.956847	0.028705	3.693607
228.747237	4317.973357	1.961852	0.028630	3.698038
229.350900	4328.983529	1.966857	0.028514	3.702487
229.447209	4340.037107	1.971862	0.028494	3.706895
230.137784	4350.985873	1.976866	0.028361	3.711318
230.448594	4362.060632	1.981871	0.028300	3.715746
230.836867	4373.043623	1.986876	0.028225	3.720141
231.170196	4384.084992	1.991881	0.028159	3.724548
231.609389	4395.074328	1.996885	0.028074	3.728939
231.844855	4406.112459	2.001890	0.028027	3.733324
232.260328	4417.110004	2.006895	0.027947	3.737706
232.624779	4428.138782	2.011899	0.027876	3.742090
233.146060	4439.146610	2.016904	0.027775	3.746477
233.391824	4450.153152	2.021909	0.027726	3.750829
233.747750	4461.169726	2.026914	0.027657	3.755192
234.166761	4472.224573	2.031918	0.027575	3.759571
234.452418	4483.211402	2.036923	0.027519	3.763905
234.904495	4494.218631	2.041928	0.027431	3.768258
234.973448	4505.257483	2.046933	0.027416	3.772580
235.199453	4516.264758	2.051937	0.027371	3.776901
235.699712	4527.255390	2.056942	0.027274	3.781237
236.066853	4538.293954	2.061947	0.027202	3.785574
236.497306	4549.287558	2.066951	0.027119	3.789894
236.649205	4560.353984	2.071956	0.027088	3.794210
236.979453	4571.326480	2.076961	0.027023	3.798503
237.483427	4582.368893	2.081966	0.026926	3.802835
237.901960	4593.362210	2.086970	0.026844	3.807134
238.262505	4604.385484	2.091975	0.026774	3.811434
238.686829	4615.373789	2.096980	0.026692	3.815722
239.031726	4626.405494	2.101984	0.026624	3.820014
239.300801	4637.428614	2.106989	0.026571	3.824291
239.591632	4648.453928	2.111994	0.026514	3.828566
239.887962	4659.449823	2.116999	0.026455	3.832825
240.404749	4670.484611	2.122003	0.026356	3.837115
240.513758	4681.497559	2.127008	0.026333	3.841353
240.905702	4692.515806	2.132013	0.026256	3.845615
241.099489	4703.558170	2.137018	0.026217	3.849863
241.507705	4714.538554	2.142022	0.026138	3.854103
241.768293	4725.530860	2.147027	0.026086	3.858329
242.185099	4736.572342	2.152032	0.026005	3.862584
242.275378	4747.585312	2.157036	0.025986	3.866791
242.671795	4758.591936	2.162041	0.025909	3.871021
242.909215	4769.607183	2.167046	0.025861	3.875235
243.245364	4780.600093	2.172051	0.025795	3.879445
243.610294	4791.649884	2.177055	0.025724	3.883674
244.057442	4802.639641	2.182060	0.025638	3.887884
244.221279	4813.682531	2.187065	0.025604	3.892082
244.643801	4824.707002	2.192070	0.025522	3.896293
244.897680	4835.680689	2.197074	0.025472	3.900465
245.496276	4846.728900	2.202079	0.025357	3.904693
245.602608	4857.711982	2.207084	0.025334	3.908845
246.027635	4868.748990	2.212088	0.025252	3.913043
246.262760	4879.739751	2.217093	0.025205	3.917201
246.534543	4890.789003	2.222098	0.025151	3.921380
246.861009	4901.790200	2.227103	0.025087	3.925542
247.213978	4912.792649	2.232107	0.025018	3.929702
247.579908	4923.833869	2.237112	0.024947	3.933873
248.042393	4934.824156	2.242117	0.024857	3.938030
247.974414	4945.875678	2.247122	0.024867	3.942156
248.327743	4956.871339	2.252126	0.024798	3.946296
248.472733	4967.893890	2.257131	0.024768	3.950422
248.928822	4978.885471	2.262136	0.024680	3.954561
249.202178	4989.895025	2.267140	0.024626	3.958685
249.444385	5000.946565	2.272145	0.024578	3.962818
249.592353	5011.919343	2.277150	0.024547	3.966909
249.889169	5022.959875	2.282155	0.024489	3.971034
250.211145	5033.965577	2.287159	0.024426	3.975144
250.643683	5044.974616	2.292164	0.024342	3.979261
250.817314	5056.013523	2.297169	0.024307	3.983362
251.069630	5066.999240	2.302173	0.024256	3.987445
251.227266	5078.053191	2.307178	0.024224	3.991541
251.540994	5089.073247	2.312183	0.024163	3.995635
251.904277	5100.042030	2.317188	0.024092	3.999709
252.052178	5111.114155	2.322192	0.024061	4.003798
252.319239	5122.067073	2.327197	0.024008	4.007850
252.517408	5133.118450	2.332202	0.023968	4.011928
252.875345	5144.108764	2.337207	0.023899	4.015993
253.172419	5155.141314	2.342211	0.023840	4.020064
253.696798	5166.126488	2.347216	0.023739	4.024133
254.032879	5177.160651	2.352221	0.023673	4.028200
254.414982	5188.149931	2.357225	0.023599	4.032250
254.907700	5199.181437	2.362230	0.023504	4.036321
255.079298	5210.233518	2.367235	0.023469	4.040368
255.435287	5221.222836	2.372240	0.023399	4.044403
255.666339	5232.227442	2.377244	0.023353	4.048430
256.060657	5243.259309	2.382249	0.023276	4.052476
256.113672	5254.269292	2.387254	0.023264	4.056480
256.628040	5265.305467	2.392259	0.023164	4.060530
256.857269	5276.292324	2.397263	0.023119	4.064533
257.208087	5287.309693	2.402268	0.023050	4.068554
257.512747	5298.325856	2.407273	0.022990	4.072567
257.858495	5309.343421	2.412277	0.022923	4.076579
258.144335	5320.349065	2.417282	0.022866	4.080578
258.584836	5331.391618	2.422287	0.022781	4.084600
258.729951	5342.368486	2.427292	0.022751	4.088568
259.149743	5353.402587	2.432296	0.022669	4.092577
259.346738	5364.397705	2.437301	0.022630	4.096549
259.760071	5375.431131	2.442306	0.022549	4.100549
259.891728	5386.460742	2.447311	0.022522	4.104519
260.033714	5397.455180	2.452315	0.022493	4.108475
260.373110	5408.478694	2.457320	0.022426	4.112453
260.663851	5419.464305	2.462325	0.022369	4.116410
260.852897	5430.523732	2.467329	0.022331	4.120381
261.327081	5441.533697	2.472334	0.022239	4.124354
261.435051	5452.516446	2.477339	0.022216	4.128283
261.845626	5463.551566	2.482344	0.022136	4.132252
262.199622	5474.544114	2.487348	0.022067	4.136197
262.492753	5485.609813	2.492353	0.022009	4.140160
262.657628	5496.585140	2.497358	0.021976	4.144076
262.942526	5507.615336	2.502362	0.021920	4.148017
263.093185	5518.616833	2.507367	0.021889	4.151934
263.446695	5529.622582	2.512372	0.021819	4.155865
263.782697	5540.667755	2.517377	0.021754	4.159804
263.924974	5551.687026	2.522381	0.021724	4.163715
263.818238	5562.685639	2.527386	0.021742	4.167595
264.352971	5573.675431	2.532391	0.021639	4.171520
264.793529	5584.694041	2.537396	0.021553	4.175444
265.125441	5595.755323	2.542400	0.021488	4.179370
265.457797	5606.726066	2.547405	0.021423	4.183260
265.773865	5617.746509	2.552410	0.021361	4.187164
266.211219	5628.740935	2.557414	0.021276	4.191064
266.503209	5639.803961	2.562419	0.021219	4.194972
266.753734	5650.797950	2.567424	0.021169	4.198850
267.051422	5661.808510	2.572429	0.021110	4.202733
267.191667	5672.821519	2.577433	0.021081	4.206601
267.570999	5683.822717	2.582438	0.021007	4.210481
267.883015	5694.879976	2.587443	0.020946	4.214371
268.256533	5705.864032	2.592448	0.020873	4.218237
268.495443	5716.882586	2.597452	0.020826	4.222100
268.771621	5727.891366	2.602457	0.020771	4.225959
269.010656	5738.914308	2.607462	0.020724	4.229817
269.389464	5749.947471	2.612466	0.020650	4.233686
269.587118	5760.925707	2.617471	0.020610	4.237518
270.045891	5771.971443	2.622476	0.020521	4.241390
270.323042	5782.942321	2.627481	0.020466	4.245219
270.642084	5794.004033	2.632485	0.020404	4.249078
270.962945	5804.987273	2.637490	0.020341	4.252908
271.476352	5816.002652	2.642495	0.020242	4.256759
271.652061	5827.033247	2.647500	0.020206	4.260586
271.941410	5838.048587	2.652504	0.020149	4.264414
272.135646	5849.056286	2.657509	0.020110	4.268228
272.488783	5860.059516	2.662514	0.020041	4.272049
272.694615	5871.085605	2.667518	0.020000	4.275863
273.031003	5882.093676	2.672523	0.019934	4.279677
273.282583	5893.125147	2.677528	0.019884	4.283490
273.526989	5904.116406	2.682533	0.019835	4.287285
