Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.809198	1133.588421	0.515487	-0.039525	2.157121
91.469167	1144.601763	0.520491	-0.039652	2.164716
92.041338	1155.609679	0.525496	-0.039762	2.172262
92.785855	1166.649262	0.530501	-0.039905	2.179841
93.511309	1177.654861	0.535506	-0.040043	2.187367
94.372318	1188.685399	0.540510	-0.040208	2.194913
94.784926	1199.755574	0.545515	-0.040288	2.202360
95.362737	1210.755228	0.550520	-0.040399	2.209772
95.990734	1221.794200	0.555524	-0.040520	2.217195
96.581206	1232.812788	0.560529	-0.040633	2.224572
97.356614	1243.817880	0.565534	-0.040781	2.231956
97.922114	1254.886875	0.570539	-0.040890	2.239311
98.544063	1265.870353	0.575543	-0.041010	2.246599
99.341945	1276.925132	0.580548	-0.041162	2.253947
99.771099	1287.966910	0.585553	-0.041245	2.261182
100.349466	1298.978436	0.590558	-0.041357	2.268408
100.858549	1310.019750	0.595562	-0.041455	2.275614
101.500236	1320.998755	0.600567	-0.041578	2.282786
102.065074	1332.076181	0.605572	-0.041687	2.289982
102.616685	1343.061694	0.610576	-0.041793	2.297093
103.263115	1354.091004	0.615581	-0.041917	2.304230
104.063661	1365.096921	0.620586	-0.042070	2.311363
104.449840	1376.179142	0.625591	-0.042145	2.318435
105.117897	1387.171201	0.630595	-0.042273	2.325487
105.554483	1398.234827	0.635600	-0.042358	2.332514
105.967762	1409.230457	0.640605	-0.042438	2.339473
106.716258	1420.219253	0.645610	-0.042581	2.346476
107.399713	1431.284470	0.650614	-0.042712	2.353491
107.823694	1442.306531	0.655619	-0.042794	2.360406
108.660067	1453.290459	0.660624	-0.042954	2.367361
109.262789	1464.364279	0.665628	-0.043070	2.374304
109.950337	1475.341410	0.670633	-0.043202	2.381183
110.762994	1486.370413	0.675638	-0.043357	2.388100
111.215611	1497.441534	0.680643	-0.043445	2.394949
111.669189	1508.454350	0.685647	-0.043532	2.401744
112.066161	1519.493442	0.690652	-0.043610	2.408524
112.525457	1530.507128	0.695657	-0.043699	2.415282
113.300234	1541.478696	0.700661	-0.043847	2.422058
114.019168	1552.529550	0.705666	-0.043984	2.428851
114.630157	1563.543596	0.710671	-0.044102	2.435582
114.973583	1574.617001	0.715676	-0.044169	2.442277
115.345972	1585.628840	0.720680	-0.044241	2.448923
115.862057	1596.634478	0.725685	-0.044341	2.455575
116.536087	1607.650540	0.730690	-0.044470	2.462246
117.077472	1618.672065	0.735695	-0.044575	2.468875
117.682055	1629.694969	0.740699	-0.044691	2.475500
118.291841	1640.734391	0.745704	-0.044808	2.482118
118.694196	1651.753433	0.750709	-0.044886	2.488666
119.132122	1662.786533	0.755713	-0.044971	2.495213
119.516607	1673.812813	0.760718	-0.045046	2.501727
120.079829	1684.815545	0.765723	-0.045154	2.508245
120.551298	1695.844350	0.770728	-0.045245	2.514743
121.280080	1706.819898	0.775732	-0.045385	2.521242
121.830963	1717.893687	0.780737	-0.045491	2.527748
122.324789	1728.922533	0.785742	-0.045586	2.534200
122.852342	1739.905449	0.790747	-0.045688	2.540615
123.355279	1750.945788	0.795751	-0.045785	2.547043
123.942469	1761.988127	0.800756	-0.045898	2.553470
124.354551	1773.004329	0.805761	-0.045978	2.559835
124.978400	1783.986179	0.810765	-0.046098	2.566202
125.717529	1795.040581	0.815770	-0.046239	2.572616
126.088783	1806.124475	0.820775	-0.046312	2.578964
126.262170	1817.111354	0.825780	-0.046347	2.585205
126.816115	1828.090933	0.830784	-0.046454	2.591496
127.433029	1839.107799	0.835789	-0.046572	2.597803
128.002181	1850.127736	0.840794	-0.046682	2.604088
128.590504	1861.159176	0.845799	-0.046795	2.610368
129.285740	1872.161730	0.850803	-0.046928	2.616635
129.960038	1883.191274	0.855808	-0.047057	2.622899
130.489317	1894.225983	0.860813	-0.047159	2.629125
131.014077	1905.237411	0.865817	-0.047261	2.635322
131.541480	1916.275755	0.870822	-0.047362	2.641519
131.832143	1927.319692	0.875827	-0.047419	2.647664
132.375710	1938.303099	0.880832	-0.047524	2.653805
132.946521	1949.327075	0.885836	-0.047634	2.659959
133.625283	1960.323717	0.890841	-0.047764	2.666102
134.013909	1971.383636	0.895846	-0.047840	2.672215
134.374258	1982.418174	0.900850	-0.047910	2.678295
134.881679	1993.408783	0.905855	-0.048008	2.684363
135.309165	2004.454209	0.910860	-0.048091	2.690434
135.751857	2015.441869	0.915865	-0.048177	2.696461
136.178561	2026.488069	0.920869	-0.048260	2.702504
136.758773	2037.479886	0.925874	-0.048371	2.708530
137.348638	2048.504931	0.930879	-0.048485	2.714562
137.730262	2059.532261	0.935884	-0.048559	2.720547
138.074386	2070.529634	0.940888	-0.048626	2.726496
138.677493	2081.567817	0.945893	-0.048742	2.732497
139.118258	2092.557717	0.950898	-0.048828	2.738432
139.503920	2103.598684	0.955902	-0.048903	2.744372
140.058526	2114.608818	0.960907	-0.049009	2.750310
140.386015	2125.643119	0.965912	-0.049074	2.756211
141.060258	2136.635683	0.970917	-0.049203	2.762135
141.631087	2147.665430	0.975921	-0.049313	2.768048
142.214134	2158.675893	0.980926	-0.049425	2.773940
142.756666	2169.714794	0.985931	-0.049529	2.779828
143.198893	2180.720174	0.990936	-0.049615	2.785669
143.791749	2191.764485	0.995940	-0.049729	2.791543
144.212376	2202.766576	1.000945	-0.049811	2.797354
144.632409	2213.785652	1.005950	-0.049892	2.803162
145.179637	2224.812089	1.010954	-0.049998	2.808982
145.648799	2235.835055	1.015959	-0.050088	2.814775
146.259343	2246.832699	1.020964	-0.050206	2.820566
146.736389	2257.870793	1.025969	-0.050298	2.826345
147.062230	2268.892713	1.030973	-0.050362	2.832079
147.732949	2279.896478	1.035978	-0.050490	2.837847
148.093935	2290.920392	1.040983	-0.050561	2.843564
148.565689	2301.969384	1.045988	-0.050652	2.849300
149.056480	2312.954070	1.050992	-0.050747	2.854995
149.534531	2323.998877	1.055997	-0.050839	2.860707
149.956447	2334.989708	1.061002	-0.050921	2.866371
150.510520	2346.029829	1.066006	-0.051028	2.872069
150.927456	2357.031734	1.071011	-0.051109	2.877715
151.290853	2368.081412	1.076016	-0.051180	2.883366
151.556041	2379.084321	1.081021	-0.051232	2.888967
152.018793	2390.119097	1.086025	-0.051322	2.894603
152.385194	2401.118457	1.091030	-0.051393	2.900196
152.917086	2412.123159	1.096035	-0.051496	2.905806
153.294376	2423.184454	1.101039	-0.051569	2.911410
153.713034	2434.161224	1.106044	-0.051651	2.916966
154.228860	2445.186135	1.111049	-0.051750	2.922551
154.418019	2456.238716	1.116054	-0.051788	2.928090
154.802344	2467.208534	1.121058	-0.051863	2.933606
155.270971	2478.263199	1.126063	-0.051954	2.939167
155.711748	2489.244399	1.131068	-0.052039	2.944676
156.290900	2500.290635	1.136073	-0.052151	2.950228
156.402235	2511.334206	1.141077	-0.052174	2.955698
156.865141	2522.331316	1.146082	-0.052264	2.961187
157.231305	2533.332235	1.151087	-0.052335	2.966654
157.608741	2544.381004	1.156091	-0.052409	2.972136
157.946466	2555.361217	1.161096	-0.052475	2.977568
158.416549	2566.396062	1.166101	-0.052566	2.983036
158.695887	2577.432978	1.171106	-0.052621	2.988467
159.142505	2588.420739	1.176110	-0.052708	2.993888
159.613397	2599.453093	1.181115	-0.052799	2.999325
160.041645	2610.471836	1.186120	-0.052882	3.004740
160.425194	2621.498561	1.191125	-0.052957	3.010141
160.793969	2632.511210	1.196129	-0.053028	3.015524
161.150175	2643.513430	1.201134	-0.053098	3.020891
161.480434	2654.556333	1.206139	-0.053163	3.026263
161.826267	2665.558099	1.211143	-0.053230	3.031609
162.306955	2676.574524	1.216148	-0.053323	3.036971
162.589678	2687.607458	1.221153	-0.053379	3.042304
163.207399	2698.603315	1.226158	-0.053498	3.047657
163.442651	2709.636286	1.231162	-0.053545	3.052963
163.857281	2720.651739	1.236167	-0.053625	3.058278
164.300398	2731.652760	1.241172	-0.053711	3.063580
164.887819	2742.677810	1.246177	-0.053824	3.068905
165.331014	2753.698272	1.251181	-0.053910	3.074198
165.643218	2764.731517	1.256186	-0.053971	3.079470
165.980849	2775.742791	1.261191	-0.054037	3.084725
166.298482	2786.779125	1.266195	-0.054100	3.089981
166.814778	2797.742763	1.271200	-0.054199	3.095221
167.314335	2808.802855	1.276205	-0.054296	3.100495
167.814844	2819.790916	1.281210	-0.054392	3.105726
168.195335	2830.850052	1.286214	-0.054466	3.110965
168.301169	2841.846222	1.291219	-0.054489	3.116128
168.572659	2852.880230	1.296224	-0.054543	3.121323
169.103388	2863.860120	1.301228	-0.054645	3.126519
169.575255	2874.902274	1.306233	-0.054736	3.131727
170.060141	2885.909781	1.311238	-0.054830	3.136913
170.442449	2896.931064	1.316243	-0.054904	3.142082
170.854047	2907.939415	1.321247	-0.054984	3.147240
171.419985	2918.971793	1.326252	-0.055093	3.152422
171.908106	2929.969899	1.331257	-0.055188	3.157569
172.306720	2941.007157	1.336262	-0.055265	3.162714
172.507850	2952.030793	1.341266	-0.055306	3.167817
172.890398	2963.046784	1.346271	-0.055380	3.172933
173.129815	2974.056556	1.351276	-0.055428	3.178018
173.458350	2985.085593	1.356280	-0.055492	3.183116
173.791037	2996.100718	1.361285	-0.055557	3.188200
174.126814	3007.099361	1.366290	-0.055623	3.193268
174.579663	3018.112739	1.371295	-0.055711	3.198351
175.143474	3029.121598	1.376299	-0.055819	3.203438
175.513719	3040.163275	1.381304	-0.055891	3.208506
175.878035	3051.185959	1.386309	-0.055962	3.213557
176.198359	3062.192172	1.391314	-0.056025	3.218587
176.412109	3073.207297	1.396318	-0.056068	3.223598
176.897527	3084.205112	1.401323	-0.056162	3.228630
177.324500	3095.224929	1.406328	-0.056245	3.233655
177.677788	3106.271716	1.411332	-0.056314	3.238676
178.036933	3117.272480	1.416337	-0.056384	3.243669
178.612444	3128.280688	1.421342	-0.056495	3.248685
179.054144	3139.310691	1.426347	-0.056580	3.253686
179.246876	3150.335151	1.431351	-0.056619	3.258644
179.649465	3161.334056	1.436356	-0.056697	3.263611
180.068401	3172.357357	1.441361	-0.056779	3.268583
180.513582	3183.370037	1.446366	-0.056865	3.273545
180.834322	3194.396033	1.451370	-0.056928	3.278491
181.180388	3205.418420	1.456375	-0.056996	3.283430
181.424811	3216.435956	1.461380	-0.057044	3.288347
181.795799	3227.446239	1.466384	-0.057117	3.293269
182.421041	3238.436483	1.471389	-0.057237	3.298207
182.998225	3249.476568	1.476394	-0.057348	3.303153
183.237204	3260.502779	1.481399	-0.057395	3.308043
183.664281	3271.502927	1.486403	-0.057478	3.312938
183.922092	3282.540641	1.491408	-0.057529	3.317821
184.504973	3293.539315	1.496413	-0.057641	3.322720
184.817460	3304.574814	1.501417	-0.057703	3.327595
185.181562	3315.562264	1.506422	-0.057774	3.332447
185.368352	3326.597457	1.511427	-0.057811	3.337292
185.763566	3337.630307	1.516432	-0.057888	3.342154
185.970674	3348.615609	1.521436	-0.057930	3.346965
186.538887	3359.637579	1.526441	-0.058039	3.351829
186.999142	3370.653910	1.531446	-0.058128	3.356670
187.533576	3381.662922	1.536451	-0.058231	3.361510
187.959040	3392.702972	1.541455	-0.058314	3.366343
188.319082	3403.714038	1.546460	-0.058384	3.371149
188.621331	3414.705958	1.551465	-0.058444	3.375932
189.151613	3425.749348	1.556469	-0.058546	3.380759
189.400191	3436.750487	1.561474	-0.058595	3.385526
189.921359	3447.785146	1.566479	-0.058696	3.390333
190.019925	3458.812456	1.571484	-0.058717	3.395081
190.266567	3469.822866	1.576488	-0.058766	3.399831
190.541157	3480.813427	1.581493	-0.058820	3.404570
191.085931	3491.847611	1.586498	-0.058925	3.409353
191.552257	3502.833228	1.591503	-0.059015	3.414099
191.852548	3513.910598	1.596507	-0.059074	3.418858
191.988908	3524.883226	1.601512	-0.059103	3.423546
192.476289	3535.910677	1.606517	-0.059197	3.428293
192.685840	3546.915803	1.611521	-0.059239	3.432990
193.102131	3557.953600	1.616526	-0.059320	3.437720
193.357742	3568.944287	1.621531	-0.059371	3.442404
193.677388	3579.991665	1.626536	-0.059433	3.447112
193.957474	3590.974338	1.631540	-0.059489	3.451783
194.393733	3602.010005	1.636545	-0.059573	3.456487
194.772732	3612.997459	1.641550	-0.059647	3.461159
195.275725	3624.034470	1.646555	-0.059744	3.465858
195.624679	3635.055476	1.651559	-0.059812	3.470527
195.845331	3646.080566	1.656564	-0.059856	3.475177
196.002235	3657.087331	1.661569	-0.059889	3.479805
196.574361	3668.100124	1.666573	-0.059999	3.484477
197.064591	3679.115418	1.671578	-0.060093	3.489135
197.558509	3690.134403	1.676583	-0.060189	3.493788
197.756386	3701.159858	1.681588	-0.060229	3.498404
197.988419	3712.169753	1.686592	-0.060275	3.503011
198.469974	3723.179238	1.691597	-0.060368	3.507640
198.954746	3734.174237	1.696602	-0.060462	3.512257
199.258374	3745.224946	1.701606	-0.060521	3.516871
199.989507	3756.211726	1.706611	-0.060661	3.521500
200.249229	3767.258717	1.711616	-0.060713	3.526095
200.315984	3778.298311	1.716621	-0.060728	3.530659
200.519414	3789.273698	1.721625	-0.060769	3.535206
201.008780	3800.274356	1.726630	-0.060863	3.539790
201.507947	3811.294684	1.731635	-0.060960	3.544376
201.656140	3822.362524	1.736640	-0.060990	3.548937
201.734825	3833.344585	1.741644	-0.061008	3.553450
202.244923	3844.375145	1.746649	-0.061106	3.558024
202.615812	3855.362229	1.751654	-0.061179	3.562559
203.052663	3866.382693	1.756658	-0.061263	3.567109
203.594675	3877.382603	1.761663	-0.061368	3.571656
203.932957	3888.433076	1.766668	-0.061434	3.576196
203.993660	3899.448419	1.771673	-0.061448	3.580685
204.292712	3910.459425	1.776677	-0.061507	3.585193
204.559927	3921.463801	1.781682	-0.061560	3.589689
205.016140	3932.468906	1.786687	-0.061648	3.594200
205.157097	3943.524225	1.791692	-0.061677	3.598692
205.405427	3954.536391	1.796696	-0.061727	3.603172
205.633768	3965.546134	1.801701	-0.061772	3.607643
206.179306	3976.532929	1.806706	-0.061877	3.612134
206.688612	3987.553561	1.811710	-0.061976	3.616628
207.046133	3998.564059	1.816715	-0.062045	3.621097
207.406102	4009.610377	1.821720	-0.062116	3.625574
207.532491	4020.613229	1.826725	-0.062142	3.630004
208.005022	4031.624900	1.831729	-0.062234	3.634469
208.321978	4042.642343	1.836734	-0.062296	3.638913
208.653571	4053.659537	1.841739	-0.062361	3.643354
208.921298	4064.689260	1.846744	-0.062414	3.647788
209.405115	4075.658707	1.851748	-0.062507	3.652214
209.784671	4086.717052	1.856753	-0.062581	3.656660
210.036934	4097.743243	1.861758	-0.062631	3.661074
210.327156	4108.806835	1.866762	-0.062688	3.665502
210.621130	4119.784721	1.871767	-0.062746	3.669890
210.872124	4130.827407	1.876772	-0.062796	3.674295
211.150151	4141.833136	1.881777	-0.062851	3.678682
211.523692	4152.858964	1.886781	-0.062924	3.683082
211.770357	4163.891782	1.891786	-0.062973	3.687466
212.168022	4174.840128	1.896791	-0.063050	3.691828
212.559970	4185.884889	1.901795	-0.063126	3.696221
212.814353	4196.900250	1.906800	-0.063177	3.700583
213.300685	4207.914835	1.911805	-0.063271	3.704964
213.594545	4218.940185	1.916810	-0.063329	3.709324
213.873541	4229.940402	1.921814	-0.063384	3.713667
214.182679	4240.992203	1.926819	-0.063445	3.718028
214.525085	4251.990403	1.931824	-0.063511	3.722367
214.884394	4263.005373	1.936829	-0.063582	3.726709
215.030134	4274.001247	1.941833	-0.063612	3.731016
215.440552	4285.037249	1.946838	-0.063691	3.735361
215.584731	4296.053768	1.951843	-0.063721	3.739667
216.038787	4307.059037	1.956847	-0.063809	3.743994
216.241427	4318.080750	1.961852	-0.063850	3.748297
216.626216	4329.093643	1.966857	-0.063925	3.752610
216.876453	4340.137820	1.971862	-0.063975	3.756917
217.060646	4351.131896	1.976866	-0.064012	3.761193
217.193067	4362.153463	1.981871	-0.064039	3.765470
217.621129	4373.136610	1.986876	-0.064122	3.769756
217.753986	4384.163235	1.991881	-0.064150	3.774024
218.249614	4395.186413	1.996885	-0.064246	3.778322
218.507806	4406.211471	2.001890	-0.064297	3.782593
218.953251	4417.240703	2.006895	-0.064383	3.786878
219.171822	4428.206944	2.011899	-0.064427	3.791113
219.504893	4439.266549	2.016904	-0.064492	3.795389
219.800176	4450.257195	2.021909	-0.064550	3.799631
220.036267	4461.285111	2.026914	-0.064597	3.803876
220.311190	4472.279002	2.031918	-0.064652	3.808107
220.623641	4483.321692	2.036923	-0.064713	3.812356
221.053052	4494.326253	2.041928	-0.064796	3.816597
221.451933	4505.318315	2.046933	-0.064874	3.820825
221.806685	4516.358585	2.051937	-0.064943	3.825062
221.986167	4527.376509	2.056942	-0.064980	3.829270
222.199543	4538.379303	2.061947	-0.065022	3.833470
222.526800	4549.392191	2.066951	-0.065087	3.837681
222.673698	4560.455939	2.071956	-0.065117	3.841888
222.996865	4571.435963	2.076961	-0.065180	3.846077
223.117864	4582.484426	2.081966	-0.065206	3.850267
223.342079	4593.468886	2.086970	-0.065250	3.854438
223.623190	4604.462867	2.091975	-0.065306	3.858614
223.957091	4615.484046	2.096980	-0.065371	3.862800
224.211075	4626.506611	2.101984	-0.065422	3.866975
224.643964	4637.535140	2.106989	-0.065506	3.871164
224.865280	4648.529459	2.111994	-0.065550	3.875316
225.305384	4659.548204	2.116999	-0.065635	3.879493
225.574205	4670.575699	2.122003	-0.065688	3.883653
226.007168	4681.568060	2.127008	-0.065772	3.887810
226.154073	4692.607172	2.132013	-0.065803	3.891954
226.592262	4703.619041	2.137018	-0.065888	3.896110
226.807401	4714.605864	2.142022	-0.065931	3.900231
227.187515	4725.654413	2.147027	-0.066005	3.904387
227.347319	4736.650894	2.152032	-0.066037	3.908498
227.753419	4747.668381	2.157036	-0.066116	3.912636
227.955835	4758.702365	2.162041	-0.066157	3.916756
228.383501	4769.709876	2.167046	-0.066240	3.920883
228.521757	4780.703199	2.172051	-0.066269	3.924973
228.923646	4791.720490	2.177055	-0.066347	3.929093
229.095776	4802.754196	2.182060	-0.066382	3.933193
229.453468	4813.753547	2.187065	-0.066452	3.937292
229.718638	4824.789691	2.192070	-0.066504	3.941393
230.056056	4835.805614	2.197074	-0.066570	3.945489
230.273062	4846.776042	2.202079	-0.066614	3.949552
230.560588	4857.834165	2.207084	-0.066670	3.953650
230.820235	4868.819893	2.212088	-0.066722	3.957715
231.087571	4879.870518	2.217093	-0.066775	3.961800
231.325766	4890.898964	2.222098	-0.066822	3.965869
231.654166	4901.853304	2.227103	-0.066886	3.969916
231.949838	4912.904559	2.232107	-0.066945	3.973991
232.308437	4923.905321	2.237112	-0.067015	3.978048
232.508885	4934.933397	2.242117	-0.067055	3.982098
232.731733	4945.949529	2.247122	-0.067100	3.986141
232.932433	4956.943813	2.252126	-0.067140	3.990170
233.184790	4967.978140	2.257131	-0.067190	3.994214
233.375838	4978.997342	2.262136	-0.067229	3.998243
233.916265	4989.976990	2.267140	-0.067333	4.002284
234.256479	5001.021101	2.272145	-0.067399	4.006326
234.494672	5012.032120	2.277150	-0.067447	4.010344
234.686352	5023.025825	2.282155	-0.067485	4.014347
235.016710	5034.052872	2.287159	-0.067550	4.018371
235.334220	5045.064084	2.292164	-0.067612	4.022383
235.741502	5056.073033	2.297169	-0.067692	4.026398
235.995303	5067.134847	2.302173	-0.067742	4.030415
236.359947	5078.106366	2.307178	-0.067813	4.034405
236.655612	5089.103608	2.312183	-0.067871	4.038394
237.287369	5100.140194	2.317188	-0.067993	4.042422
237.539449	5111.147566	2.322192	-0.068043	4.046404
237.977013	5122.179671	2.327197	-0.068127	4.050405
238.219904	5133.176603	2.332202	-0.068176	4.054374
238.471794	5144.190229	2.337207	-0.068226	4.058346
238.798193	5155.222647	2.342211	-0.068290	4.062326
239.371622	5166.212627	2.347216	-0.068400	4.066308
239.573472	5177.281589	2.352221	-0.068441	4.070284
239.869310	5188.266124	2.357225	-0.068499	4.074233
240.178231	5199.284754	2.362230	-0.068560	4.078191
240.525644	5210.291346	2.367235	-0.068627	4.082144
240.739661	5221.300494	2.372240	-0.068670	4.086084
241.101667	5232.359743	2.377244	-0.068741	4.090049
241.359033	5243.321662	2.382249	-0.068792	4.093968
241.615257	5254.340282	2.387254	-0.068843	4.097902
241.923745	5265.352304	2.392259	-0.068903	4.101835
242.290770	5276.390667	2.397263	-0.068975	4.105778
242.410554	5287.415073	2.402268	-0.069000	4.109692
242.865389	5298.420389	2.407273	-0.069088	4.113623
243.007070	5309.439006	2.412277	-0.069118	4.117529
243.430978	5320.417342	2.417282	-0.069200	4.121441
243.668454	5331.479437	2.422287	-0.069247	4.125363
243.947643	5342.451383	2.427292	-0.069302	4.129252
244.275155	5353.487562	2.432296	-0.069366	4.133165
244.528981	5364.491857	2.437301	-0.069417	4.137056
244.903863	5375.506554	2.442306	-0.069490	4.140958
245.145297	5386.563336	2.447311	-0.069538	4.144859
245.239285	5397.532615	2.452315	-0.069558	4.148715
245.659141	5408.548366	2.457320	-0.069640	4.152609
245.826822	5419.584058	2.462325	-0.069674	4.156486
246.109542	5430.599551	2.467329	-0.069730	4.160361
246.275195	5441.616388	2.472334	-0.069764	4.164225
246.644757	5452.623255	2.477339	-0.069836	4.168097
246.817773	5463.635052	2.482344	-0.069871	4.171952
247.291444	5474.610619	2.487348	-0.069962	4.175814
247.390204	5485.707500	2.492353	-0.069984	4.179685
247.855172	5496.658423	2.497358	-0.070074	4.183531
248.102221	5507.676122	2.502362	-0.070123	4.187379
248.477323	5518.701397	2.507367	-0.070196	4.191236
248.692853	5529.726195	2.512372	-0.070239	4.195077
248.967738	5540.749733	2.517377	-0.070293	4.198919
249.209277	5551.765805	2.522381	-0.070341	4.202752
249.503405	5562.746025	2.527386	-0.070399	4.206573
249.830583	5573.778768	2.532391	-0.070463	4.210411
249.914695	5584.825511	2.537396	-0.070482	4.214232
250.194779	5595.789700	2.542400	-0.070537	4.218035
250.441209	5606.823165	2.547405	-0.070586	4.221857
250.538050	5617.837543	2.552410	-0.070607	4.225657
250.997009	5628.850376	2.557414	-0.070696	4.229481
251.185702	5639.861773	2.562419	-0.070734	4.233280
251.483426	5650.855384	2.567424	-0.070793	4.237078
251.848752	5661.900556	2.572429	-0.070864	4.240895
252.041225	5672.924047	2.577433	-0.070903	4.244689
252.161956	5683.919593	2.582438	-0.070928	4.248463
