Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.208183	3414.726484	1.551465	-0.074067	3.385942
190.600882	3425.773166	1.556469	-0.074143	3.390728
190.819830	3436.789350	1.561474	-0.074187	3.395475
191.231110	3447.802065	1.566479	-0.074267	3.400235
191.625466	3458.795090	1.571484	-0.074344	3.404979
191.899226	3469.862877	1.576488	-0.074398	3.409733
192.244279	3480.826181	1.581493	-0.074465	3.414445
192.607508	3491.864550	1.586498	-0.074536	3.419184
192.796781	3502.890174	1.591503	-0.074574	3.423891
193.161133	3513.904918	1.596507	-0.074646	3.428607
193.420460	3524.897038	1.601512	-0.074697	3.433295
193.998611	3535.914812	1.606517	-0.074808	3.438024
194.626545	3546.913171	1.611521	-0.074929	3.442744
195.028076	3557.985013	1.616526	-0.075007	3.447462
195.417452	3568.969719	1.621531	-0.075083	3.452136
195.666176	3579.998611	1.626536	-0.075132	3.456806
195.914940	3590.997291	1.631540	-0.075181	3.461456
196.333944	3602.027677	1.636545	-0.075263	3.466133
196.805975	3613.024567	1.641550	-0.075354	3.470796
197.045263	3624.071902	1.646555	-0.075402	3.475447
197.432068	3635.054391	1.651559	-0.075477	3.480081
197.788855	3646.108718	1.656564	-0.075547	3.484736
198.058343	3657.103751	1.661569	-0.075600	3.489349
198.510426	3668.106697	1.666573	-0.075687	3.493981
198.806416	3679.152804	1.671578	-0.075746	3.498606
199.102328	3690.159652	1.676583	-0.075804	3.503210
199.405345	3701.161243	1.681588	-0.075864	3.507805
199.665134	3712.197553	1.686592	-0.075915	3.512404
199.888734	3723.194906	1.691597	-0.075960	3.516977
200.378266	3734.227180	1.696602	-0.076054	3.521588
200.729764	3745.231355	1.701606	-0.076123	3.526166
201.071227	3756.255138	1.706611	-0.076190	3.530744
201.603303	3767.238387	1.711616	-0.076292	3.535321
201.930293	3778.296130	1.716621	-0.076356	3.539901
202.171569	3789.295606	1.721625	-0.076404	3.544440
202.450182	3800.329873	1.726630	-0.076459	3.548992
202.682594	3811.328367	1.731635	-0.076506	3.553519
203.244739	3822.339086	1.736640	-0.076614	3.558081
203.550876	3833.359531	1.741644	-0.076674	3.562613
203.855036	3844.381024	1.746649	-0.076734	3.567139
204.199096	3855.386953	1.751654	-0.076801	3.571658
204.510317	3866.416667	1.756658	-0.076862	3.576176
205.025932	3877.403814	1.761663	-0.076962	3.580694
205.264447	3888.466016	1.766668	-0.077009	3.585207
205.672977	3899.415394	1.771673	-0.077089	3.589686
205.941204	3910.479425	1.776677	-0.077142	3.594191
206.581389	3921.473525	1.781682	-0.077265	3.598702
206.801685	3932.532200	1.786687	-0.077309	3.603189
207.147660	3943.525059	1.791692	-0.077376	3.607656
207.328533	3954.532865	1.796696	-0.077413	3.612107
207.544080	3965.545246	1.801701	-0.077456	3.616557
207.934798	3976.557029	1.806706	-0.077532	3.621020
208.266377	3987.564855	1.811710	-0.077597	3.625470
208.482944	3998.612130	1.816715	-0.077641	3.629918
208.758171	4009.612421	1.821720	-0.077695	3.634348
209.212471	4020.629334	1.826725	-0.077783	3.638797
209.698112	4031.635472	1.831729	-0.077877	3.643241
210.059439	4042.696717	1.836734	-0.077947	3.647687
210.178423	4053.657168	1.841739	-0.077972	3.652063
210.678809	4064.679511	1.846744	-0.078069	3.656498
210.974579	4075.696037	1.851748	-0.078127	3.660904
211.248407	4086.751519	1.856753	-0.078181	3.665317
211.468646	4097.754915	1.861758	-0.078225	3.669699
211.759502	4108.810094	1.866762	-0.078283	3.674104
212.222339	4119.800033	1.871767	-0.078372	3.678495
212.637095	4130.857962	1.876772	-0.078453	3.682903
212.811217	4141.859705	1.881777	-0.078488	3.687258
213.124630	4152.843224	1.886781	-0.078550	3.691616
213.471093	4163.879874	1.891786	-0.078617	3.695992
213.834380	4174.874667	1.896791	-0.078688	3.700348
214.191052	4185.897982	1.901795	-0.078758	3.704710
214.569487	4196.919416	1.906800	-0.078832	3.709068
214.911903	4207.929926	1.911805	-0.078899	3.713413
215.061310	4219.003390	1.916810	-0.078929	3.717758
215.382303	4229.956172	1.921814	-0.078992	3.722068
215.712734	4241.006788	1.926819	-0.079057	3.726412
215.802236	4251.968142	1.931824	-0.079077	3.730692
216.152702	4263.025276	1.936829	-0.079145	3.735030
216.450148	4274.011933	1.941833	-0.079204	3.739331
216.916224	4285.049567	1.946838	-0.079294	3.743663
217.313088	4296.052857	1.951843	-0.079371	3.747970
217.506969	4307.112953	1.956847	-0.079410	3.752273
217.685320	4318.101077	1.961852	-0.079446	3.756543
218.055497	4329.094975	1.966857	-0.079519	3.760828
218.241446	4340.137326	1.971862	-0.079556	3.765109
218.585232	4351.134432	1.976866	-0.079623	3.769384
219.019747	4362.132616	1.981871	-0.079708	3.773662
219.464087	4373.151721	1.986876	-0.079794	3.777945
219.685930	4384.219803	1.991881	-0.079838	3.782220
220.069686	4395.187981	1.996885	-0.079913	3.786468
220.577362	4406.202634	2.001890	-0.080011	3.790740
221.033299	4417.239962	2.006895	-0.080099	3.795011
221.304183	4428.241286	2.011899	-0.080153	3.799246
221.563410	4439.289120	2.016904	-0.080204	3.803492
221.845754	4450.255316	2.021909	-0.080260	3.807705
222.192323	4461.290661	2.026914	-0.080327	3.811946
222.588130	4472.306534	2.031918	-0.080404	3.816179
223.003041	4483.286661	2.036923	-0.080485	3.820396
223.517169	4494.357160	2.041928	-0.080584	3.824651
223.563415	4505.374062	2.046933	-0.080596	3.828837
223.683179	4516.354191	2.051937	-0.080621	3.833012
224.030133	4527.413348	2.056942	-0.080689	3.837233
224.414070	4538.382446	2.061947	-0.080763	3.841419
224.685645	4549.431519	2.066951	-0.080817	3.845620
224.884880	4560.472025	2.071956	-0.080857	3.849806
225.266350	4571.438801	2.076961	-0.080932	3.853977
225.415359	4582.459772	2.081966	-0.080962	3.858142
225.699688	4593.477466	2.086970	-0.081018	3.862314
226.080000	4604.494327	2.091975	-0.081092	3.866490
226.264773	4615.501940	2.096980	-0.081130	3.870640
226.651605	4626.503206	2.101984	-0.081205	3.874802
226.868002	4637.541212	2.106989	-0.081248	3.878957
227.474133	4648.513447	2.111994	-0.081365	3.883119
227.904611	4659.576346	2.116999	-0.081448	3.887294
228.161678	4670.607185	2.122003	-0.081499	3.891436
228.353602	4681.593154	2.127008	-0.081538	3.895552
228.709454	4692.607650	2.132013	-0.081608	3.899688
229.032072	4703.628864	2.137018	-0.081671	3.903820
229.465349	4714.619789	2.142022	-0.081755	3.907946
229.644284	4725.677366	2.147027	-0.081791	3.912069
230.096610	4736.693402	2.152032	-0.081879	3.916197
230.310255	4747.689535	2.157036	-0.081922	3.920292
230.509464	4758.690739	2.162041	-0.081962	3.924383
231.010486	4769.723819	2.167046	-0.082058	3.928509
231.260050	4780.707502	2.172051	-0.082108	3.932589
231.760883	4791.765304	2.177055	-0.082205	3.936716
231.930177	4802.761401	2.182060	-0.082239	3.940785
232.126905	4813.791188	2.187065	-0.082279	3.944865
232.345253	4824.789117	2.192070	-0.082323	3.948930
232.720983	4835.810636	2.197074	-0.082396	3.953015
232.829929	4846.813033	2.202079	-0.082419	3.957064
233.113479	4857.868969	2.207084	-0.082475	3.961144
233.487041	4868.839820	2.212088	-0.082548	3.965197
233.790587	4879.873195	2.217093	-0.082607	3.969262
234.084994	4890.857965	2.222098	-0.082665	3.973304
234.386690	4901.895172	2.227103	-0.082725	3.977362
234.684767	4912.916518	2.232107	-0.082783	3.981410
234.973182	4923.930216	2.237112	-0.082840	3.985450
235.291633	4934.937844	2.242117	-0.082903	3.989486
235.681895	4945.940574	2.247122	-0.082979	3.993522
236.035400	4956.940322	2.252126	-0.083048	3.997550
236.331042	4968.014297	2.257131	-0.083106	4.001596
236.548897	4979.011449	2.262136	-0.083150	4.005603
236.822915	4990.001256	2.267140	-0.083204	4.009608
237.388980	5000.996744	2.272145	-0.083313	4.013637
237.778401	5012.045662	2.277150	-0.083388	4.017665
238.093885	5023.055197	2.282155	-0.083450	4.021669
238.290751	5034.118759	2.287159	-0.083490	4.025678
238.608242	5045.065337	2.292164	-0.083552	4.029651
238.778286	5056.123721	2.297169	-0.083587	4.033647
239.221647	5067.076639	2.302173	-0.083673	4.037626
239.635416	5078.153721	2.307178	-0.083753	4.041642
239.855870	5089.151936	2.312183	-0.083797	4.045609
240.210566	5100.155695	2.317188	-0.083867	4.049586
240.294710	5111.177416	2.322192	-0.083885	4.053542
240.695329	5122.172412	2.327197	-0.083963	4.057512
241.026090	5133.189618	2.332202	-0.084028	4.061480
241.292739	5144.247724	2.337207	-0.084081	4.065453
241.444435	5155.222077	2.342211	-0.084112	4.069383
241.822393	5166.249844	2.347216	-0.084185	4.073346
242.123147	5177.232118	2.352221	-0.084245	4.077283
242.454995	5188.292614	2.357225	-0.084310	4.081247
242.687945	5199.316839	2.362230	-0.084356	4.085186
242.914656	5210.300575	2.367235	-0.084401	4.089106
243.128730	5221.326132	2.372240	-0.084444	4.093036
243.379851	5232.331848	2.377244	-0.084494	4.096958
243.761889	5243.340952	2.382249	-0.084568	4.100888
244.106380	5254.394317	2.387254	-0.084636	4.104827
244.240356	5265.361359	2.392259	-0.084664	4.108715
244.752090	5276.393336	2.397263	-0.084762	4.112652
245.182237	5287.392216	2.402268	-0.084846	4.116568
245.422473	5298.450009	2.407273	-0.084894	4.120484
245.694198	5309.444756	2.412277	-0.084947	4.124378
245.834724	5320.451788	2.417282	-0.084976	4.128261
246.238501	5331.456981	2.422287	-0.085055	4.132162
246.403475	5342.495505	2.427292	-0.085089	4.136051
246.705580	5353.517666	2.432296	-0.085148	4.139941
247.036225	5364.504706	2.437301	-0.085213	4.143818
247.237805	5375.502276	2.442306	-0.085253	4.147685
247.481123	5386.549879	2.447311	-0.085302	4.151569
247.717111	5397.556953	2.452315	-0.085349	4.155434
248.270956	5408.592633	2.457320	-0.085455	4.159331
248.553911	5419.587713	2.462325	-0.085511	4.163188
248.811599	5430.620448	2.467329	-0.085562	4.167053
249.175741	5441.597379	2.472334	-0.085633	4.170904
249.513096	5452.660835	2.477339	-0.085699	4.174779
249.958023	5463.609890	2.482344	-0.085786	4.178618
250.285698	5474.680360	2.487348	-0.085850	4.182487
250.600083	5485.656270	2.492353	-0.085911	4.186319
251.041484	5496.715777	2.497358	-0.085997	4.190186
251.272811	5507.708515	2.502362	-0.086043	4.194010
251.573877	5518.691314	2.507367	-0.086102	4.197832
251.870916	5529.730450	2.512372	-0.086161	4.201670
252.185962	5540.756886	2.517377	-0.086223	4.205501
252.423550	5551.772898	2.522381	-0.086270	4.209319
252.542025	5562.783983	2.527386	-0.086295	4.213123
252.964865	5573.764504	2.532391	-0.086377	4.216937
253.214370	5584.812027	2.537396	-0.086427	4.220756
253.575062	5595.803234	2.542400	-0.086497	4.224561
253.892581	5606.846961	2.547405	-0.086559	4.228377
254.174716	5617.833190	2.552410	-0.086615	4.232168
254.414145	5628.872659	2.557414	-0.086663	4.235970
254.573862	5639.876013	2.562419	-0.086695	4.239750
254.801239	5650.907233	2.567424	-0.086741	4.243541
255.363863	5661.869986	2.572429	-0.086849	4.247331
255.608366	5672.925841	2.577433	-0.086898	4.251125
255.961614	5683.923902	2.582438	-0.086967	4.254904
