Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
43.627663	492.971852	0.225213	0.039061	1.530820
44.421267	503.979053	0.230217	0.038910	1.541671
45.025946	515.056542	0.235222	0.038793	1.552450
45.532655	526.153775	0.240227	0.038696	1.563139
46.177008	537.160969	0.245232	0.038572	1.573716
46.780056	548.223918	0.250236	0.038456	1.584261
47.119034	559.337988	0.255241	0.038390	1.594696
47.580609	570.358364	0.260246	0.038300	1.605017
48.097734	581.403174	0.265250	0.038201	1.615313
48.585251	592.465146	0.270255	0.038106	1.625548
49.515267	603.399646	0.275260	0.037929	1.635747
50.588609	614.440314	0.280265	0.037725	1.646023
51.941282	625.459629	0.285269	0.037469	1.656304
52.518675	636.627229	0.290274	0.037357	1.666408
53.257807	647.639746	0.295279	0.037216	1.676366
53.782621	658.728457	0.300283	0.037115	1.686264
54.816133	669.701984	0.305288	0.036918	1.696161
55.356824	680.826205	0.310293	0.036814	1.705979
56.034201	691.817812	0.315298	0.036684	1.715668
57.010174	702.845979	0.320302	0.036498	1.725424
57.976611	713.889721	0.325307	0.036314	1.735135
58.694029	724.946661	0.330312	0.036177	1.744729
59.678224	735.969528	0.335317	0.035989	1.754320
60.470460	747.028157	0.340321	0.035838	1.763832
61.387069	758.065005	0.345326	0.035663	1.773310
62.235701	769.107792	0.350331	0.035501	1.782723
62.887890	780.175898	0.355335	0.035376	1.792051
63.692290	791.216538	0.360340	0.035223	1.801350
64.168253	802.267744	0.365345	0.035130	1.810517
65.006510	813.272628	0.370350	0.034970	1.819702
65.721073	824.335756	0.375354	0.034834	1.828853
66.482360	835.363670	0.380359	0.034688	1.837943
67.423634	846.366512	0.385364	0.034509	1.847018
68.090350	857.478469	0.390369	0.034381	1.856059
68.826825	868.475245	0.395373	0.034240	1.864983
69.695605	879.497722	0.400378	0.034074	1.873922
70.138190	890.586778	0.405383	0.033988	1.882753
70.795097	901.615878	0.410387	0.033862	1.891555
71.214208	912.663811	0.415392	0.033781	1.900265
71.986782	923.648983	0.420397	0.033633	1.908982
72.557406	934.735792	0.425402	0.033524	1.917684
72.954241	945.761139	0.430406	0.033446	1.926253
73.990389	956.736526	0.435411	0.033249	1.934914
74.684026	967.798594	0.440416	0.033116	1.943512
75.272742	978.837421	0.445421	0.033003	1.952027
76.036875	989.876658	0.450425	0.032857	1.960551
76.655064	1000.921456	0.455430	0.032738	1.969004
77.410961	1011.926672	0.460435	0.032594	1.977426
77.971601	1023.004527	0.465439	0.032486	1.985816
78.540157	1034.023030	0.470444	0.032376	1.994129
79.387805	1045.013301	0.475449	0.032215	2.002457
80.247529	1056.072255	0.480454	0.032051	2.010804
81.064959	1067.099043	0.485458	0.031894	2.019082
81.723680	1078.152439	0.490463	0.031768	2.027305
82.149668	1089.219765	0.495468	0.031685	2.035447
82.646010	1100.233089	0.500472	0.031590	2.043534
83.427564	1111.220398	0.505477	0.031440	2.051642
84.086273	1122.273014	0.510482	0.031314	2.059733
84.864384	1133.298238	0.515487	0.031165	2.067803
85.421216	1144.345758	0.520491	0.031058	2.075802
86.250525	1155.354684	0.525496	0.030900	2.083809
86.670790	1166.424139	0.530501	0.030818	2.091730
87.420296	1177.406714	0.535506	0.030675	2.099638
87.950867	1188.466837	0.540510	0.030572	2.107519
88.396310	1199.527395	0.545515	0.030486	2.115350
89.015762	1210.511693	0.550520	0.030367	2.123140
89.507306	1221.555960	0.555524	0.030272	2.130912
90.227625	1232.561945	0.560529	0.030134	2.138684
90.838299	1243.618125	0.565534	0.030017	2.146436
91.548890	1254.607637	0.570539	0.029881	2.154137
92.187849	1265.664352	0.575543	0.029758	2.161840
92.741463	1276.707666	0.580548	0.029652	2.169487
93.317727	1287.726364	0.585553	0.029541	2.177095
94.104256	1298.716350	0.590558	0.029390	2.184704
94.702074	1309.763157	0.595562	0.029275	2.192283
95.474065	1320.796543	0.600567	0.029128	2.199866
96.102472	1331.830383	0.605572	0.029007	2.207390
96.674022	1342.875476	0.610576	0.028897	2.214883
97.184172	1353.877065	0.615581	0.028799	2.222308
97.731001	1364.910383	0.620586	0.028693	2.229737
98.351981	1375.957962	0.625591	0.028574	2.237167
98.692487	1386.987560	0.630595	0.028508	2.244499
99.305413	1397.992233	0.635600	0.028390	2.251850
99.680083	1409.059002	0.640605	0.028317	2.259166
100.219887	1420.056829	0.645610	0.028213	2.266449
100.923178	1431.043224	0.650614	0.028078	2.273736
101.681515	1442.080738	0.655619	0.027933	2.281045
102.191950	1453.131854	0.660624	0.027835	2.288285
102.777568	1464.144392	0.665628	0.027722	2.295494
103.216504	1475.180970	0.670633	0.027637	2.302664
103.801094	1486.204637	0.675638	0.027524	2.309835
104.394773	1497.226148	0.680643	0.027410	2.316983
104.920187	1508.253695	0.685647	0.027309	2.324099
105.329963	1519.293602	0.690652	0.027229	2.331177
105.766446	1530.336576	0.695657	0.027145	2.338240
106.100837	1541.341472	0.700661	0.027079	2.345237
106.788200	1552.321057	0.705666	0.026948	2.352270
107.418312	1563.364060	0.710671	0.026827	2.359310
107.892226	1574.411045	0.715676	0.026735	2.366299
108.390239	1585.438990	0.720680	0.026639	2.373260
108.715637	1596.471420	0.725685	0.026575	2.380168
109.379549	1607.462607	0.730690	0.026448	2.387100
109.795921	1618.527343	0.735695	0.026367	2.394006
110.374409	1629.505404	0.740699	0.026256	2.400872
110.874587	1640.557636	0.745704	0.026159	2.407748
111.449762	1651.574347	0.750709	0.026048	2.414597
111.876936	1662.609544	0.755713	0.025965	2.421409
112.348425	1673.603278	0.760718	0.025874	2.428185
113.047552	1684.631648	0.765723	0.025740	2.435007
113.355945	1695.685863	0.770728	0.025680	2.441749
113.895403	1706.690756	0.775732	0.025576	2.448489
114.428413	1717.715108	0.780737	0.025473	2.455219
114.804838	1728.731739	0.785742	0.025400	2.461897
115.494163	1739.751678	0.790747	0.025268	2.468618
115.982493	1750.788833	0.795751	0.025173	2.475293
116.896575	1761.751319	0.800756	0.024999	2.481987
117.386699	1772.857048	0.805761	0.024904	2.488667
117.712984	1783.857670	0.810765	0.024840	2.495234
118.416383	1794.841165	0.815770	0.024706	2.501847
119.004870	1805.895806	0.820775	0.024593	2.508461
119.503774	1816.908853	0.825780	0.024496	2.515017
120.097012	1827.938655	0.830784	0.024382	2.521583
120.670827	1838.951593	0.835789	0.024272	2.528118
121.816577	1849.929224	0.840794	0.024054	2.534723
122.333098	1861.007975	0.845799	0.023954	2.541252
122.653099	1872.042354	0.850803	0.023892	2.547701
123.025993	1883.075892	0.855808	0.023819	2.554143
123.291956	1894.102327	0.860813	0.023766	2.560545
123.572574	1905.105777	0.865817	0.023711	2.566920
124.071501	1916.159906	0.870822	0.023615	2.573349
124.390972	1927.191892	0.875827	0.023552	2.579716
124.948796	1938.158224	0.880832	0.023444	2.586073
125.363866	1949.174827	0.885836	0.023364	2.592417
125.925221	1960.193240	0.890841	0.023256	2.598773
126.255934	1971.247122	0.895846	0.023191	2.605092
126.821182	1982.250383	0.900850	0.023082	2.611409
127.339272	1993.253442	0.905855	0.022982	2.617702
127.722337	2004.292117	0.910860	0.022908	2.623975
128.099010	2015.328004	0.915865	0.022834	2.630231
128.611182	2026.323946	0.920869	0.022735	2.636474
129.021319	2037.365749	0.925874	0.022656	2.642709
129.546599	2048.348081	0.930879	0.022554	2.648917
130.071296	2059.387171	0.935884	0.022453	2.655141
130.512218	2070.376863	0.940888	0.022368	2.661308
130.955665	2081.432540	0.945893	0.022282	2.667498
131.325443	2092.433615	0.950898	0.022210	2.673631
131.891978	2103.437199	0.955902	0.022101	2.679785
132.236502	2114.485971	0.960907	0.022033	2.685911
132.734685	2125.512895	0.965912	0.021937	2.692038
132.994563	2136.531201	0.970917	0.021886	2.698104
133.358421	2147.536042	0.975921	0.021815	2.704168
133.844943	2158.554886	0.980926	0.021721	2.710246
134.389932	2169.553586	0.985931	0.021616	2.716310
134.852838	2180.609800	0.990936	0.021526	2.722378
135.267146	2191.632559	0.995940	0.021446	2.728405
135.695016	2202.623212	1.000945	0.021363	2.734404
136.051573	2213.684793	1.005950	0.021293	2.740416
136.330881	2224.685362	1.010954	0.021238	2.746368
136.855181	2235.700347	1.015959	0.021137	2.752357
137.256343	2246.687976	1.020964	0.021059	2.758297
137.735115	2257.757521	1.025969	0.020966	2.764281
138.019825	2268.772056	1.030973	0.020910	2.770190
138.427903	2279.778359	1.035978	0.020831	2.776103
139.013639	2290.790279	1.040983	0.020718	2.782036
139.510173	2301.815871	1.045988	0.020622	2.787948
139.870143	2312.832271	1.050992	0.020552	2.793820
140.318942	2323.861234	1.055997	0.020465	2.799701
140.701704	2334.883355	1.061002	0.020390	2.805555
141.078783	2345.926567	1.066006	0.020317	2.811407
141.424629	2356.909189	1.071011	0.020249	2.817210
141.733510	2367.958680	1.076016	0.020189	2.823029
142.220355	2378.938959	1.081021	0.020094	2.828830
142.655499	2389.992050	1.086025	0.020010	2.834648
142.894712	2400.988133	1.091030	0.019962	2.840392
143.502452	2412.012241	1.096035	0.019846	2.846199
143.664697	2423.069710	1.101039	0.019813	2.851940
144.239557	2434.019817	1.106044	0.019702	2.857679
144.716272	2445.042945	1.111049	0.019610	2.863429
145.271139	2456.092091	1.116054	0.019503	2.869193
145.577117	2467.120073	1.121058	0.019443	2.874895
145.910554	2478.138048	1.126063	0.019378	2.880585
146.260703	2489.144919	1.131068	0.019309	2.886260
146.879191	2500.200003	1.136073	0.019190	2.891991
147.145593	2511.184247	1.141077	0.019138	2.897619
147.464276	2522.207997	1.146082	0.019075	2.903265
147.846880	2533.206866	1.151087	0.019001	2.908897
148.205081	2544.268341	1.156091	0.018931	2.914545
148.757467	2555.227320	1.161096	0.018824	2.920161
149.338825	2566.281709	1.166101	0.018712	2.925818
149.704053	2577.307878	1.171106	0.018641	2.931417
149.984874	2588.334575	1.176110	0.018586	2.936993
150.362566	2599.316858	1.181115	0.018512	2.942551
150.916583	2610.360469	1.186120	0.018405	2.948155
151.246564	2621.357917	1.191125	0.018341	2.953691
151.547670	2632.423432	1.196129	0.018282	2.959247
151.924646	2643.402190	1.201134	0.018208	2.964760
152.323246	2654.449435	1.206139	0.018131	2.970301
152.823838	2665.423765	1.211143	0.018034	2.975810
153.311793	2676.484158	1.216148	0.017940	2.981349
153.740639	2687.458759	1.221153	0.017856	2.986827
154.082440	2698.527245	1.226158	0.017790	2.992328
154.340468	2709.508886	1.231162	0.017738	2.997764
154.773175	2720.542172	1.236167	0.017655	3.003241
155.257963	2731.544670	1.241172	0.017561	3.008700
155.816448	2742.561508	1.246177	0.017453	3.014167
156.111204	2753.587309	1.251181	0.017395	3.019590
156.800297	2764.615572	1.256186	0.017263	3.025062
157.003928	2775.654679	1.261191	0.017222	3.030459
157.390589	2786.647239	1.266195	0.017147	3.035849
157.670283	2797.670514	1.271200	0.017092	3.041230
158.069646	2808.691391	1.276205	0.017014	3.046617
158.427304	2819.706490	1.281210	0.016944	3.051986
158.746687	2830.726222	1.286214	0.016882	3.057341
159.086247	2841.724530	1.291219	0.016815	3.062680
159.616591	2852.755175	1.296224	0.016713	3.068053
159.938382	2863.757663	1.301228	0.016650	3.073372
160.392331	2874.804906	1.306233	0.016562	3.078723
160.707564	2885.797953	1.311238	0.016500	3.084018
160.963521	2896.871746	1.316243	0.016449	3.089335
161.428170	2907.808462	1.321247	0.016359	3.094606
162.117204	2918.851707	1.326252	0.016227	3.099951
162.437925	2929.876910	1.331257	0.016164	3.105226
162.887196	2940.918159	1.336262	0.016077	3.110517
163.074113	2951.926010	1.341266	0.016040	3.115747
163.426256	2962.933576	1.346271	0.015971	3.120991
163.806125	2973.956500	1.351276	0.015897	3.126237
164.334602	2984.963197	1.356280	0.015795	3.131488
164.781507	2995.969692	1.361285	0.015708	3.136718
164.984416	3007.024131	1.366290	0.015668	3.141928
165.304826	3018.014543	1.371295	0.015605	3.147115
165.772167	3029.048517	1.376299	0.015514	3.152334
166.147605	3040.045831	1.381304	0.015441	3.157515
166.545704	3051.073083	1.386309	0.015364	3.162705
166.762056	3062.111573	1.391314	0.015320	3.167866
167.160968	3073.114244	1.396318	0.015243	3.173027
167.352184	3084.129839	1.401323	0.015204	3.178158
167.873304	3095.131322	1.406328	0.015104	3.183318
168.202973	3106.158990	1.411332	0.015039	3.188455
168.663865	3117.184188	1.416337	0.014950	3.193601
169.121534	3128.179726	1.421342	0.014861	3.198725
169.554494	3139.228423	1.426347	0.014777	3.203861
169.825720	3150.241505	1.431351	0.014724	3.208951
170.011535	3161.267131	1.436356	0.014686	3.214028
170.216024	3172.257158	1.441361	0.014645	3.219082
170.487134	3183.303529	1.446366	0.014591	3.224163
170.927989	3194.274651	1.451370	0.014506	3.229224
171.403252	3205.328984	1.456375	0.014414	3.234320
171.739013	3216.320544	1.461380	0.014348	3.239360
171.953485	3227.364552	1.466384	0.014305	3.244401
172.177442	3238.377027	1.471389	0.014261	3.249420
172.712649	3249.362048	1.476394	0.014157	3.254460
173.096511	3260.397103	1.481399	0.014083	3.259495
173.491674	3271.429048	1.486403	0.014006	3.264522
173.824220	3282.442952	1.491408	0.013941	3.269525
174.337924	3293.429763	1.496413	0.013842	3.274532
174.739825	3304.463152	1.501417	0.013763	3.279537
175.172650	3315.495895	1.506422	0.013679	3.284538
175.399146	3326.505055	1.511427	0.013634	3.289494
175.704448	3337.528117	1.516432	0.013574	3.294460
176.141104	3348.529239	1.521436	0.013490	3.299424
176.542273	3359.555380	1.526441	0.013412	3.304388
176.666311	3370.572075	1.531446	0.013386	3.309305
177.159511	3381.582555	1.536451	0.013290	3.314258
177.438526	3392.608178	1.541455	0.013235	3.319184
177.860311	3403.609925	1.546460	0.013153	3.324109
178.310245	3414.635263	1.551465	0.013066	3.329041
178.717796	3425.637050	1.556469	0.012987	3.333950
179.092959	3436.675255	1.561474	0.012914	3.338864
179.477653	3447.696174	1.566479	0.012839	3.343764
179.750677	3458.690562	1.571484	0.012785	3.348631
180.165028	3469.731083	1.576488	0.012705	3.353529
180.372563	3480.747385	1.581493	0.012663	3.358384
180.918032	3491.741760	1.586498	0.012558	3.363263
181.129545	3502.787265	1.591503	0.012515	3.368116
181.385383	3513.798512	1.596507	0.012465	3.372953
181.682925	3524.791881	1.601512	0.012406	3.377781
182.070240	3535.816290	1.606517	0.012331	3.382625
182.297886	3546.830448	1.611521	0.012285	3.387439
182.716747	3557.860966	1.616526	0.012204	3.392276
182.845357	3568.865514	1.621531	0.012177	3.397060
183.311580	3579.894630	1.626536	0.012087	3.401889
183.539711	3590.911596	1.631540	0.012041	3.406676
184.160915	3601.897685	1.636545	0.011922	3.411491
184.418733	3612.925695	1.641550	0.011871	3.416273
184.803619	3623.973263	1.646555	0.011796	3.421072
185.260972	3634.946764	1.651559	0.011707	3.425842
185.491111	3645.993263	1.656564	0.011661	3.430608
185.794971	3657.000625	1.661569	0.011602	3.435360
186.219762	3668.014105	1.666573	0.011519	3.440123
186.237935	3679.078309	1.671578	0.011513	3.444852
186.747753	3690.035683	1.676583	0.011415	3.449587
187.028643	3701.058645	1.681588	0.011359	3.454316
187.433652	3712.075945	1.686592	0.011281	3.459052
187.687203	3723.111515	1.691597	0.011230	3.463770
188.017766	3734.130856	1.696602	0.011166	3.468484
188.316735	3745.101204	1.701606	0.011107	3.473168
188.644371	3756.176217	1.706611	0.011043	3.477892
188.736498	3767.157532	1.711616	0.011023	3.482543
189.166920	3778.189633	1.716621	0.010939	3.487249
189.550719	3789.178652	1.721625	0.010864	3.491924
190.026093	3800.203716	1.726630	0.010772	3.496619
190.397210	3811.214578	1.731635	0.010700	3.501290
190.869289	3822.263524	1.736640	0.010609	3.505982
191.165628	3833.246732	1.741644	0.010550	3.510619
191.632406	3844.269925	1.746649	0.010460	3.515287
191.961233	3855.274779	1.751654	0.010396	3.519925
192.305892	3866.329059	1.756658	0.010328	3.524579
192.576469	3877.326994	1.761663	0.010275	3.529196
192.771518	3888.358582	1.766668	0.010235	3.533811
192.995357	3899.371426	1.771673	0.010191	3.538416
193.386053	3910.345348	1.776677	0.010115	3.543018
193.778285	3921.406544	1.781682	0.010038	3.547649
194.190112	3932.384497	1.786687	0.009958	3.552243
194.427582	3943.415817	1.791692	0.009911	3.556833
194.811680	3954.434906	1.796696	0.009836	3.561428
195.069547	3965.470042	1.801701	0.009785	3.566010
195.309803	3976.463700	1.806706	0.009737	3.570567
195.770787	3987.463882	1.811710	0.009648	3.575145
196.081845	3998.518104	1.816715	0.009587	3.579723
196.327560	4009.512972	1.821720	0.009538	3.584263
196.611570	4020.516312	1.826725	0.009482	3.588805
196.870222	4031.562007	1.831729	0.009431	3.593356
197.143697	4042.579778	1.836734	0.009377	3.597891
197.448138	4053.580479	1.841739	0.009317	3.602417
197.773943	4064.604906	1.846744	0.009253	3.606950
198.085085	4075.602928	1.851748	0.009192	3.611464
198.407915	4086.628772	1.856753	0.009129	3.615985
198.675992	4097.666364	1.861758	0.009076	3.620499
199.059588	4108.701124	1.866762	0.009001	3.625019
199.381957	4119.712311	1.871767	0.008938	3.629516
199.632761	4130.745628	1.876772	0.008888	3.634010
199.882865	4141.738155	1.881777	0.008838	3.638481
200.465633	4152.766231	1.886781	0.008726	3.642997
200.793069	4163.800892	1.891786	0.008662	3.647482
201.213908	4174.775128	1.896791	0.008580	3.651948
201.511739	4185.800285	1.901795	0.008522	3.656415
202.066276	4196.816629	1.906800	0.008415	3.660900
202.004084	4207.866122	1.911805	0.008424	3.665328
202.306333	4218.861137	1.916810	0.008364	3.669767
202.526754	4229.859240	1.921814	0.008320	3.674194
203.216809	4240.881931	1.926819	0.008188	3.678674
203.463360	4251.934815	1.931824	0.008139	3.683114
203.872395	4262.944613	1.936829	0.008060	3.687548
204.053018	4273.939957	1.941833	0.008023	3.691948
204.461299	4284.935408	1.946838	0.007944	3.696366
204.770731	4295.960743	1.951843	0.007883	3.700780
205.226822	4306.989609	1.956847	0.007795	3.705206
205.476653	4317.987299	1.961852	0.007745	3.709592
205.804485	4329.015009	1.966857	0.007681	3.713993
206.137338	4340.030301	1.971862	0.007616	3.718385
206.431245	4351.059531	1.976866	0.007558	3.722772
206.767141	4362.073728	1.981871	0.007492	3.727153
207.186635	4373.065259	1.986876	0.007411	3.731528
207.362279	4384.092685	1.991881	0.007375	3.735887
207.728201	4395.090321	1.996885	0.007303	3.740249
207.932732	4406.153917	2.001890	0.007262	3.744615
208.325448	4417.146242	2.006895	0.007186	3.748967
208.500047	4428.156054	2.011899	0.007150	3.753299
208.825983	4439.177306	2.016904	0.007087	3.757646
209.019515	4450.205684	2.021909	0.007048	3.761976
209.306818	4461.201263	2.026914	0.006991	3.766299
209.553098	4472.215440	2.031918	0.006942	3.770619
209.899030	4483.223347	2.036923	0.006874	3.774942
210.312562	4494.238913	2.041928	0.006794	3.779270
210.634389	4505.278853	2.046933	0.006731	3.783593
210.937024	4516.269011	2.051937	0.006671	3.787890
211.282167	4527.291678	2.056942	0.006604	3.792199
211.434647	4538.344009	2.061947	0.006573	3.796495
211.811749	4549.293694	2.066951	0.006499	3.800769
211.974309	4560.356641	2.071956	0.006466	3.805060
212.247981	4571.353023	2.076961	0.006412	3.809332
212.428153	4582.372740	2.081966	0.006375	3.813599
212.669152	4593.372509	2.086970	0.006327	3.817859
213.017953	4604.407827	2.091975	0.006259	3.822139
213.451080	4615.423926	2.096980	0.006175	3.826414
213.663022	4626.427198	2.101984	0.006133	3.830659
214.171667	4637.421780	2.106989	0.006034	3.834924
214.446406	4648.461873	2.111994	0.005980	3.839179
214.733115	4659.480409	2.116999	0.005924	3.843422
214.969717	4670.556659	2.122003	0.005876	3.847677
215.347818	4681.510826	2.127008	0.005803	3.851895
215.590709	4692.521885	2.132013	0.005755	3.856117
215.992681	4703.538164	2.137018	0.005676	3.860351
216.129923	4714.551853	2.142022	0.005648	3.864555
216.487344	4725.553840	2.147027	0.005578	3.868770
216.666731	4736.601889	2.152032	0.005542	3.872981
216.989835	4747.592496	2.157036	0.005478	3.877180
217.057209	4758.648284	2.162041	0.005463	3.881374
217.599912	4769.596971	2.167046	0.005358	3.885568
217.874300	4780.637037	2.172051	0.005304	3.889767
218.196252	4791.646016	2.177055	0.005241	3.893954
218.339589	4802.687396	2.182060	0.005211	3.898132
218.730330	4813.681111	2.187065	0.005135	3.902310
219.022287	4824.703081	2.192070	0.005078	3.906486
219.109931	4835.740228	2.197074	0.005059	3.910643
219.478458	4846.716521	2.202079	0.004987	3.914800
219.873215	4857.728295	2.207084	0.004910	3.918967
220.191999	4868.773334	2.212088	0.004848	3.923136
220.437948	4879.787393	2.217093	0.004799	3.927281
220.736773	4890.825361	2.222098	0.004740	3.931437
220.951468	4901.791381	2.227103	0.004697	3.935553
221.170795	4912.838240	2.232107	0.004653	3.939695
221.555718	4923.825346	2.237112	0.004578	3.943826
221.825316	4934.855858	2.242117	0.004525	3.947958
222.214619	4945.848747	2.247122	0.004449	3.952082
222.559653	4956.890306	2.252126	0.004381	3.956216
222.769323	4967.903487	2.257131	0.004339	3.960323
223.039903	4978.915970	2.262136	0.004286	3.964431
223.511339	4989.896308	2.267140	0.004195	3.968541
223.836764	5000.944990	2.272145	0.004131	3.972659
224.078002	5011.975131	2.277150	0.004083	3.976757
224.345938	5022.989232	2.282155	0.004030	3.980848
224.731386	5033.972888	2.287159	0.003955	3.984935
224.898948	5045.003018	2.292164	0.003921	3.989014
225.344499	5055.998652	2.297169	0.003834	3.993101
225.526674	5067.032078	2.302173	0.003797	3.997175
225.987813	5078.055608	2.307178	0.003708	4.001265
226.156327	5089.088023	2.312183	0.003674	4.005329
226.404962	5100.063954	2.317188	0.003624	4.009375
226.610805	5111.096418	2.322192	0.003583	4.013433
226.900410	5122.092811	2.327197	0.003526	4.017482
227.229760	5133.132887	2.332202	0.003462	4.021546
227.457283	5144.161711	2.337207	0.003416	4.025593
227.650386	5155.143248	2.342211	0.003377	4.029615
228.062219	5166.172856	2.347216	0.003297	4.033670
228.319595	5177.161480	2.352221	0.003246	4.037692
228.716100	5188.210600	2.357225	0.003169	4.041745
229.066687	5199.227883	2.362230	0.003100	4.045777
229.420884	5210.222880	2.367235	0.003031	4.049798
229.691026	5221.244727	2.372240	0.002978	4.053817
229.872675	5232.262482	2.377244	0.002941	4.057824
230.091030	5243.274816	2.382249	0.002897	4.061827
230.465226	5254.272578	2.387254	0.002824	4.065834
230.602024	5265.307280	2.392259	0.002796	4.069831
230.824677	5276.298055	2.397263	0.002752	4.073815
231.134310	5287.346012	2.402268	0.002691	4.077823
231.342258	5298.347467	2.407273	0.002649	4.081802
231.608114	5309.366186	2.412277	0.002596	4.085787
231.878294	5320.369656	2.417282	0.002543	4.089764
232.303700	5331.377242	2.422287	0.002460	4.093752
232.472345	5342.409868	2.427292	0.002426	4.097723
232.755771	5353.407305	2.432296	0.002370	4.101687
233.268122	5364.437176	2.437301	0.002271	4.105677
233.354545	5375.471002	2.442306	0.002252	4.109630
233.543772	5386.476700	2.447311	0.002214	4.113578
233.851889	5397.479451	2.452315	0.002153	4.117530
234.060662	5408.475817	2.457320	0.002112	4.121468
234.212743	5419.550398	2.462325	0.002080	4.125426
234.505176	5430.504003	2.467329	0.002023	4.129348
234.918539	5441.536883	2.472334	0.001942	4.133304
235.251805	5452.544671	2.477339	0.001877	4.137241
235.615656	5463.562303	2.482344	0.001806	4.141181
236.087628	5474.569286	2.487348	0.001715	4.145121
236.220610	5485.607047	2.492353	0.001687	4.149041
236.722173	5496.602279	2.497358	0.001590	4.152973
236.834678	5507.635930	2.502362	0.001567	4.156882
237.432686	5518.610130	2.507367	0.001452	4.160806
237.759751	5529.689178	2.512372	0.001387	4.164741
237.917194	5540.650341	2.517377	0.001355	4.168618
238.195141	5551.697147	2.522381	0.001300	4.172530
238.320880	5562.680124	2.527386	0.001274	4.176404
238.409427	5573.729874	2.532391	0.001255	4.180295
238.718036	5584.721145	2.537396	0.001194	4.184180
238.846724	5595.750483	2.542400	0.001167	4.188059
239.197739	5606.741375	2.547405	0.001099	4.191940
239.402664	5617.782149	2.552410	0.001057	4.195822
239.799105	5628.771119	2.557414	0.000980	4.199698
240.014537	5639.824071	2.562419	0.000937	4.203578
240.243135	5650.792296	2.567424	0.000892	4.207427
240.574068	5661.829086	2.572429	0.000827	4.211303
240.861214	5672.825251	2.577433	0.000770	4.215159
240.951860	5683.886766	2.582438	0.000750	4.219018
241.227545	5694.857570	2.587443	0.000696	4.222856
241.532636	5705.880481	2.592448	0.000636	4.226712
241.997784	5716.884945	2.597452	0.000546	4.230569
242.268283	5727.938972	2.602457	0.000492	4.234426
242.600579	5738.918260	2.607462	0.000427	4.238257
242.910258	5749.956091	2.612466	0.000367	4.242104
243.351052	5760.931555	2.617471	0.000281	4.245936
243.595233	5771.980125	2.622476	0.000233	4.249774
244.112824	5782.984266	2.627481	0.000133	4.253614
244.294902	5793.984728	2.632485	0.000096	4.257424
244.682613	5805.019231	2.637490	0.000020	4.261258
244.960144	5816.019517	2.642495	-0.000034	4.265068
245.269289	5827.050980	2.647500	-0.000095	4.268888
245.621816	5838.048433	2.652504	-0.000164	4.272695
245.825167	5849.063503	2.657509	-0.000205	4.276495
246.079549	5860.109107	2.662514	-0.000255	4.280305
246.571411	5871.105071	2.667518	-0.000350	4.284112
247.461731	5882.062609	2.672523	-0.000520	4.287933
248.232758	5893.137164	2.677528	-0.000668	4.291782
