Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.677443	669.759295	0.305288	0.023482	1.718102
63.705293	680.797962	0.310293	0.023286	1.727852
64.102370	691.955260	0.315298	0.023209	1.737458
64.864538	702.926682	0.320302	0.023063	1.746963
65.604960	713.946320	0.325307	0.022922	1.756450
66.576527	724.993983	0.330312	0.022737	1.765977
67.178108	736.074681	0.335317	0.022621	1.775372
67.976492	747.084605	0.340321	0.022469	1.784716
68.295390	758.186418	0.345326	0.022406	1.793948
69.143537	769.163347	0.350331	0.022244	1.803182
69.981855	780.200570	0.355335	0.022084	1.812415
70.788896	791.239554	0.360340	0.021930	1.821594
71.487504	802.297538	0.365345	0.021796	1.830710
72.239297	813.339544	0.370350	0.021652	1.839784
72.844707	824.375220	0.375354	0.021536	1.848766
73.471844	835.426546	0.380359	0.021416	1.857724
74.321697	846.420353	0.385364	0.021253	1.866654
75.268879	857.457517	0.390369	0.021073	1.875601
75.872615	868.531461	0.395373	0.020957	1.884441
76.695261	879.555708	0.400378	0.020800	1.893261
77.384774	890.570295	0.405383	0.020668	1.901995
78.146190	901.629513	0.410387	0.020522	1.910743
78.662609	912.677102	0.415392	0.020422	1.919377
79.487368	923.695578	0.420397	0.020265	1.928031
79.833676	934.801149	0.425402	0.020197	1.936586
80.658311	945.736259	0.430406	0.020040	1.945100
81.327547	956.789986	0.435411	0.019911	1.953625
82.145016	967.827003	0.440416	0.019755	1.962139
82.657627	978.903982	0.445421	0.019656	1.970567
83.327005	989.889557	0.450425	0.019528	1.978931
84.096446	1000.915050	0.455430	0.019381	1.987315
84.890418	1011.977943	0.460435	0.019229	1.995697
85.403771	1023.029098	0.465439	0.019130	2.003964
86.166463	1034.042217	0.470444	0.018984	2.012231
86.846880	1045.074162	0.475449	0.018854	2.020458
87.566783	1056.109651	0.480454	0.018716	2.028663
87.945283	1067.170078	0.485458	0.018642	2.036769
88.517732	1078.183884	0.490463	0.018532	2.044856
89.225557	1089.186471	0.495468	0.018397	2.052937
90.066511	1100.230841	0.500472	0.018236	2.061048
90.451514	1111.307698	0.505477	0.018161	2.069039
91.234115	1122.279884	0.510482	0.018012	2.077021
91.902796	1133.311508	0.515487	0.017883	2.084986
92.785907	1144.349165	0.520491	0.017715	2.092977
93.563696	1155.372176	0.525496	0.017566	2.100902
94.131693	1166.410055	0.530501	0.017457	2.108757
94.817163	1177.450187	0.535506	0.017326	2.116612
95.492164	1188.474469	0.540510	0.017196	2.124425
96.029080	1199.523552	0.545515	0.017093	2.132193
96.452451	1210.569448	0.550520	0.017011	2.139904
96.928001	1221.564034	0.555524	0.016919	2.147564
97.602023	1232.605984	0.560529	0.016789	2.155275
98.105532	1243.631105	0.565534	0.016692	2.162908
98.902393	1254.637092	0.570539	0.016540	2.170567
99.556005	1265.671094	0.575543	0.016415	2.178186
100.154434	1276.708157	0.580548	0.016300	2.185768
100.743221	1287.732048	0.585553	0.016186	2.193312
101.329785	1298.777261	0.590558	0.016074	2.200843
101.955764	1309.769843	0.595562	0.015953	2.208323
102.778852	1320.818797	0.600567	0.015796	2.215858
103.166692	1331.858712	0.605572	0.015721	2.223265
103.756561	1342.880988	0.610576	0.015607	2.230681
104.132636	1353.932072	0.615581	0.015534	2.238043
104.724038	1364.925552	0.620586	0.015420	2.245390
105.174970	1375.968038	0.625591	0.015333	2.252715
105.791255	1386.998315	0.630595	0.015215	2.260043
106.493306	1397.978293	0.635600	0.015080	2.267334
107.136817	1409.042131	0.640605	0.014957	2.274643
107.459595	1420.070466	0.645610	0.014893	2.281836
108.256924	1431.052183	0.650614	0.014741	2.289078
108.993355	1442.082530	0.655619	0.014600	2.296316
109.688443	1453.138003	0.660624	0.014467	2.303537
110.062423	1464.180609	0.665628	0.014394	2.310660
110.507086	1475.196769	0.670633	0.014308	2.317758
110.888735	1486.229416	0.675638	0.014234	2.324832
111.686443	1497.209785	0.680643	0.014081	2.331938
111.989154	1508.299904	0.685647	0.014022	2.338989
112.815679	1519.251018	0.690652	0.013864	2.346039
113.032689	1530.356726	0.695657	0.013820	2.353039
113.514386	1541.337628	0.700661	0.013727	2.359995
114.052710	1552.353554	0.705666	0.013623	2.366963
114.967857	1563.370701	0.710671	0.013449	2.373989
115.436919	1574.396186	0.715676	0.013358	2.380908
115.840394	1585.452813	0.720680	0.013280	2.387812
116.237327	1596.483257	0.725685	0.013203	2.394679
116.773746	1607.475328	0.730690	0.013099	2.401531
117.329123	1618.497985	0.735695	0.012992	2.408386
118.051473	1629.520559	0.740699	0.012854	2.415254
118.257174	1640.597050	0.745704	0.012813	2.422032
118.969279	1651.547705	0.750709	0.012676	2.428816
119.358146	1662.617190	0.755713	0.012601	2.435589
119.859648	1673.626494	0.760718	0.012504	2.442328
120.372611	1684.653339	0.765723	0.012405	2.449062
121.034668	1695.650814	0.770728	0.012278	2.455788
121.301344	1706.718488	0.775732	0.012225	2.462461
121.741054	1717.740178	0.780737	0.012140	2.469122
122.322495	1728.716623	0.785742	0.012028	2.475765
123.190938	1739.728917	0.790747	0.011862	2.482467
123.787883	1750.791989	0.795751	0.011748	2.489128
124.331999	1761.807415	0.800756	0.011643	2.495734
124.668176	1772.847921	0.805761	0.011577	2.502296
125.140047	1783.861849	0.810765	0.011486	2.508852
125.929433	1794.843877	0.815770	0.011335	2.515432
126.389052	1805.913205	0.820775	0.011246	2.521983
126.916553	1816.921559	0.825780	0.011144	2.528494
127.471211	1827.946491	0.830784	0.011037	2.535003
127.669505	1838.991983	0.835789	0.010997	2.541440
128.269238	1849.986095	0.840794	0.010882	2.547907
128.781751	1861.009218	0.845799	0.010783	2.554357
129.401776	1872.027340	0.850803	0.010664	2.560808
129.620634	1883.076413	0.855808	0.010620	2.567186
129.943177	1894.140658	0.860813	0.010557	2.573576
130.180426	1905.137612	0.865817	0.010510	2.579896
130.649729	1916.108149	0.870822	0.010419	2.586228
131.292459	1927.138594	0.875827	0.010296	2.592610
131.849594	1938.158359	0.880832	0.010189	2.598954
132.076111	1949.196203	0.885836	0.010143	2.605233
132.654926	1960.207766	0.890841	0.010032	2.611546
133.036337	1971.229065	0.895846	0.009958	2.617813
133.707599	1982.225024	0.900850	0.009829	2.624103
134.082330	1993.279889	0.905855	0.009756	2.630358
134.631566	2004.286857	0.910860	0.009650	2.636602
134.951654	2015.344623	0.915865	0.009587	2.642818
135.590907	2026.305816	0.920869	0.009465	2.649023
136.196646	2037.333545	0.925874	0.009348	2.655244
136.769592	2048.365318	0.930879	0.009238	2.661447
137.234324	2059.382073	0.935884	0.009148	2.667608
137.528376	2070.401883	0.940888	0.009090	2.673726
137.838130	2081.426985	0.945893	0.009029	2.679837
138.096873	2092.443066	0.950898	0.008978	2.685919
138.742472	2103.447163	0.955902	0.008854	2.692048
139.178156	2114.468524	0.960907	0.008770	2.698136
139.698775	2125.492528	0.965912	0.008669	2.704226
139.928606	2136.553298	0.970917	0.008624	2.710272
140.191085	2147.540524	0.975921	0.008572	2.716271
140.865588	2158.546236	0.980926	0.008442	2.722336
141.392230	2169.569459	0.985931	0.008341	2.728372
142.100858	2180.584329	0.990936	0.008205	2.734421
142.292975	2191.646007	0.995940	0.008166	2.740394
142.593435	2202.646727	1.000945	0.008107	2.746340
142.971340	2213.667831	1.005950	0.008033	2.752297
143.491955	2224.653331	1.010954	0.007933	2.758246
143.956792	2235.695935	1.015959	0.007843	2.764202
144.420219	2246.723974	1.020964	0.007753	2.770138
144.708696	2257.745457	1.025969	0.007697	2.776029
145.251528	2268.749086	1.030973	0.007592	2.781939
145.639598	2279.790155	1.035978	0.007516	2.787832
146.196931	2290.775601	1.040983	0.007409	2.793710
146.517358	2301.842017	1.045988	0.007346	2.799579
146.808213	2312.846524	1.050992	0.007289	2.805399
146.950460	2323.896564	1.055997	0.007260	2.811206
147.352633	2334.876332	1.061002	0.007181	2.817007
147.985319	2345.864044	1.066006	0.007060	2.822837
148.501387	2356.896987	1.071011	0.006960	2.828659
148.965076	2367.948449	1.076016	0.006871	2.834471
149.573816	2378.923374	1.081021	0.006754	2.840254
149.932422	2389.998142	1.086025	0.006684	2.846037
150.576116	2400.982972	1.091030	0.006560	2.851807
150.945997	2412.009174	1.096035	0.006488	2.857543
151.357384	2423.020247	1.101039	0.006408	2.863266
151.742969	2434.062403	1.106044	0.006333	2.868990
152.130329	2445.079511	1.111049	0.006258	2.874689
152.260544	2456.113586	1.116054	0.006230	2.880346
152.689022	2467.096271	1.121058	0.006147	2.886012
153.127306	2478.164378	1.126063	0.006062	2.891711
153.477782	2489.127289	1.131068	0.005994	2.897332
154.031327	2500.151441	1.136073	0.005887	2.903005
154.670751	2511.161021	1.141077	0.005765	2.908672
154.934731	2522.214774	1.146082	0.005712	2.914293
155.430533	2533.211912	1.151087	0.005617	2.919910
155.560538	2544.254829	1.156091	0.005589	2.925483
156.184975	2555.254111	1.161096	0.005470	2.931098
156.372251	2566.305466	1.166101	0.005432	2.936663
156.978941	2577.270342	1.171106	0.005315	2.942237
157.253350	2588.328953	1.176110	0.005261	2.947797
157.556911	2599.350968	1.181115	0.005201	2.953333
157.790645	2610.362407	1.186120	0.005155	2.958842
158.204235	2621.382923	1.191125	0.005074	2.964373
158.465814	2632.399885	1.196129	0.005022	2.969868
158.848062	2643.412408	1.201134	0.004948	2.975370
159.210640	2654.425100	1.206139	0.004877	2.980858
159.847784	2665.430750	1.211143	0.004755	2.986373
160.073665	2676.479900	1.216148	0.004710	2.991839
160.593378	2687.450082	1.221153	0.004610	2.997299
161.003415	2698.510900	1.226158	0.004530	3.002777
161.446983	2709.521571	1.231162	0.004444	3.008225
161.807692	2720.556489	1.236167	0.004374	3.013664
162.162272	2731.532122	1.241172	0.004304	3.019062
162.493603	2742.588113	1.246177	0.004239	3.024487
163.005878	2753.589468	1.251181	0.004141	3.029901
163.347093	2764.608789	1.256186	0.004074	3.035290
163.812889	2775.634693	1.261191	0.003984	3.040690
164.077024	2786.647811	1.266195	0.003931	3.046045
164.511733	2797.666608	1.271200	0.003847	3.051418
164.932788	2808.666514	1.276205	0.003765	3.056770
165.404573	2819.687307	1.281210	0.003674	3.062130
165.717581	2830.709391	1.286214	0.003613	3.067459
166.253547	2841.717939	1.291219	0.003509	3.072804
166.391695	2852.783404	1.296224	0.003481	3.078109
166.703340	2863.762202	1.301228	0.003419	3.083389
166.988305	2874.812050	1.306233	0.003363	3.088690
167.659752	2885.762019	1.311238	0.003235	3.093989
168.083517	2896.831187	1.316243	0.003152	3.099300
168.377106	2907.848143	1.321247	0.003094	3.104559
168.787072	2918.868863	1.326252	0.003015	3.109827
169.127905	2929.872862	1.331257	0.002948	3.115069
169.654562	2940.882050	1.336262	0.002847	3.120330
170.097893	2951.924982	1.341266	0.002761	3.125586
170.538244	2962.940618	1.346271	0.002675	3.130820
170.823269	2973.943542	1.351276	0.002619	3.136018
171.195895	2984.950630	1.356280	0.002546	3.141221
171.824410	2995.954729	1.361285	0.002426	3.146449
172.127331	3007.021731	1.366290	0.002366	3.151653
172.370300	3018.012873	1.371295	0.002318	3.156805
172.720094	3029.050092	1.376299	0.002250	3.161984
173.057714	3040.053470	1.381304	0.002183	3.167138
173.590995	3051.051667	1.386309	0.002081	3.172307
174.085637	3062.085722	1.391314	0.001985	3.177479
174.408433	3073.097749	1.396318	0.001922	3.182609
174.854873	3084.129124	1.401323	0.001835	3.187756
175.057977	3095.143757	1.406328	0.001795	3.192855
175.472520	3106.156869	1.411332	0.001714	3.197973
175.839506	3117.173279	1.416337	0.001642	3.203077
176.352698	3128.186353	1.421342	0.001543	3.208192
176.601643	3139.212871	1.426347	0.001494	3.213269
177.015589	3150.224347	1.431351	0.001414	3.218353
177.242904	3161.246004	1.436356	0.001368	3.223409
177.796393	3172.241694	1.441361	0.001262	3.228489
178.210417	3183.268053	1.446366	0.001181	3.233555
178.827874	3194.281667	1.451370	0.001063	3.238635
178.925563	3205.330635	1.456375	0.001042	3.243654
179.330105	3216.327799	1.461380	0.000963	3.248683
179.645758	3227.344470	1.466384	0.000901	3.253700
180.013546	3238.344090	1.471389	0.000829	3.258709
180.375680	3249.370265	1.476394	0.000759	3.263722
180.940410	3260.394566	1.481399	0.000650	3.268751
181.268662	3271.409532	1.486403	0.000586	3.273739
181.516617	3282.452067	1.491408	0.000536	3.278721
181.719951	3293.448322	1.496413	0.000495	3.283668
182.120706	3304.460898	1.501417	0.000417	3.288641
182.391111	3315.475234	1.506422	0.000364	3.293590
182.915961	3326.487159	1.511427	0.000263	3.298563
183.085057	3337.532583	1.516432	0.000228	3.303499
183.347176	3348.554159	1.521436	0.000176	3.308428
183.658703	3359.536125	1.526441	0.000115	3.313338
184.202582	3370.549131	1.531446	0.000010	3.318284
184.549284	3381.582062	1.536451	-0.000057	3.323206
185.009805	3392.590949	1.541455	-0.000146	3.328125
185.230645	3403.628462	1.546460	-0.000191	3.333019
185.620370	3414.631810	1.551465	-0.000266	3.337912
186.051303	3425.625831	1.556469	-0.000350	3.342799
186.426791	3436.668388	1.561474	-0.000423	3.347692
186.748716	3447.677714	1.566479	-0.000486	3.352558
187.139230	3458.711154	1.571484	-0.000562	3.357435
187.340718	3469.716998	1.576488	-0.000603	3.362270
187.899911	3480.723506	1.581493	-0.000711	3.367141
188.095174	3491.760536	1.586498	-0.000750	3.371975
188.647519	3502.736377	1.591503	-0.000856	3.376818
188.752547	3513.811478	1.596507	-0.000879	3.381643
189.120704	3524.789938	1.601512	-0.000951	3.386452
189.205805	3535.828208	1.606517	-0.000969	3.391245
189.733373	3546.799688	1.611521	-0.001071	3.396055
190.234726	3557.828543	1.616526	-0.001168	3.400881
190.527067	3568.901425	1.621531	-0.001225	3.405693
190.733814	3579.871963	1.626536	-0.001267	3.410444
191.181095	3590.878923	1.631540	-0.001354	3.415233
191.532655	3601.910198	1.636545	-0.001422	3.420014
192.179293	3612.924083	1.641550	-0.001546	3.424816
192.457718	3623.965786	1.646555	-0.001601	3.429579
192.833483	3634.944275	1.651559	-0.001675	3.434320
193.037038	3645.994025	1.656564	-0.001715	3.439065
193.307082	3657.006419	1.661569	-0.001769	3.443794
193.668224	3668.033238	1.666573	-0.001839	3.448535
194.116269	3678.993569	1.671578	-0.001926	3.453250
194.458169	3690.047849	1.676583	-0.001993	3.457986
194.822512	3701.052518	1.681588	-0.002064	3.462698
194.870198	3712.106578	1.686592	-0.002076	3.467387
195.386860	3723.056312	1.691597	-0.002175	3.472080
195.990189	3734.103280	1.696602	-0.002291	3.476817
196.378881	3745.108533	1.701606	-0.002367	3.481506
196.654104	3756.154156	1.706611	-0.002421	3.486192
196.975335	3767.155533	1.711616	-0.002484	3.490859
197.330175	3778.177610	1.716621	-0.002554	3.495531
197.681255	3789.158476	1.721625	-0.002622	3.500180
197.810268	3800.234263	1.726630	-0.002649	3.504837
198.367716	3811.199128	1.731635	-0.002757	3.509490
198.571587	3822.246225	1.736640	-0.002798	3.514131
198.810929	3833.267782	1.741644	-0.002845	3.518759
199.077958	3844.287556	1.746649	-0.002898	3.523383
199.493185	3855.276563	1.751654	-0.002979	3.528005
199.791633	3866.309789	1.756658	-0.003037	3.532626
200.141177	3877.299507	1.761663	-0.003106	3.537229
200.516618	3888.355614	1.766668	-0.003179	3.541856
200.987296	3899.321573	1.771673	-0.003270	3.546451
201.493168	3910.350839	1.776677	-0.003368	3.551069
201.785230	3921.393632	1.781682	-0.003425	3.555663
201.962657	3932.395549	1.786687	-0.003461	3.560221
202.243182	3943.406717	1.791692	-0.003516	3.564789
202.572390	3954.435875	1.796696	-0.003581	3.569364
203.039665	3965.416540	1.801701	-0.003671	3.573928
203.183718	3976.496905	1.806706	-0.003701	3.578491
203.622041	3987.450910	1.811710	-0.003786	3.583029
203.736245	3998.524334	1.816715	-0.003810	3.587575
204.232324	4009.486807	1.821720	-0.003906	3.592111
204.345290	4020.530032	1.826725	-0.003930	3.596633
204.981192	4031.497425	1.831729	-0.004052	3.601175
205.441621	4042.585872	1.836734	-0.004141	3.605741
205.744821	4053.548674	1.841739	-0.004201	3.610233
206.047204	4064.601748	1.846744	-0.004260	3.614756
206.329033	4075.581246	1.851748	-0.004316	3.619242
206.725273	4086.621321	1.856753	-0.004393	3.623758
207.043346	4097.673883	1.861758	-0.004455	3.628266
207.240315	4108.713068	1.866762	-0.004495	3.632750
207.642659	4119.696223	1.871767	-0.004573	3.637227
207.971864	4130.732757	1.876772	-0.004638	3.641712
208.338473	4141.743838	1.881777	-0.004709	3.646186
208.635781	4152.749004	1.886781	-0.004768	3.650644
208.833529	4163.787135	1.891786	-0.004808	3.655099
209.298972	4174.762194	1.896791	-0.004898	3.659552
209.684299	4185.818102	1.901795	-0.004973	3.664024
209.942872	4196.832192	1.906800	-0.005024	3.668459
210.239847	4207.836480	1.911805	-0.005082	3.672890
210.651451	4218.877467	1.916810	-0.005162	3.677341
210.887843	4229.859026	1.921814	-0.005209	3.681746
211.311149	4240.887389	1.926819	-0.005292	3.686183
211.544858	4251.877675	1.931824	-0.005338	3.690579
212.102067	4262.900593	1.936829	-0.005446	3.695017
212.445155	4273.922256	1.941833	-0.005513	3.699427
212.617810	4284.954487	1.946838	-0.005548	3.703818
212.984171	4295.968496	1.951843	-0.005619	3.708217
213.061340	4307.014200	1.956847	-0.005636	3.712593
213.535701	4317.969086	1.961852	-0.005728	3.716969
213.941396	4329.005783	1.966857	-0.005807	3.721364
214.202510	4340.029925	1.971862	-0.005859	3.725735
214.481009	4351.035758	1.976866	-0.005914	3.730095
214.781145	4362.037996	1.981871	-0.005973	3.734451
215.242825	4373.069701	1.986876	-0.006062	3.738830
215.602862	4384.082022	1.991881	-0.006132	3.743185
215.933992	4395.126893	1.996885	-0.006197	3.747546
216.102552	4406.122975	2.001890	-0.006232	3.751865
216.480732	4417.139527	2.006895	-0.006305	3.756209
216.831193	4428.126667	2.011899	-0.006374	3.760533
217.187545	4439.175718	2.016904	-0.006443	3.764877
217.758545	4450.147548	2.021909	-0.006553	3.769207
218.019592	4461.207811	2.026914	-0.006605	3.773536
218.217705	4472.215092	2.031918	-0.006645	3.777833
218.518193	4483.246759	2.036923	-0.006704	3.782144
218.694485	4494.238353	2.041928	-0.006740	3.786423
219.061632	4505.239071	2.046933	-0.006811	3.790719
219.585641	4516.250613	2.051937	-0.006912	3.795030
219.783516	4527.317625	2.056942	-0.006952	3.799325
220.086991	4538.291188	2.061947	-0.007012	3.803590
220.262172	4549.332565	2.066951	-0.007048	3.807863
220.702455	4560.311203	2.071956	-0.007133	3.812134
221.016224	4571.394655	2.076961	-0.007195	3.816427
221.329053	4582.327662	2.081966	-0.007256	3.820658
221.737965	4593.374958	2.086970	-0.007335	3.824937
222.000980	4604.391919	2.091975	-0.007387	3.829185
222.213432	4615.430004	2.096980	-0.007430	3.833432
222.482992	4626.420398	2.101984	-0.007483	3.837661
222.760635	4637.458726	2.106989	-0.007538	3.841905
223.078652	4648.457608	2.111994	-0.007601	3.846133
223.300893	4659.536323	2.116999	-0.007645	3.850377
223.618195	4670.469090	2.122003	-0.007707	3.854570
223.948171	4681.506945	2.127008	-0.007772	3.858800
224.217175	4692.509951	2.132013	-0.007825	3.863006
224.510393	4703.541352	2.137018	-0.007883	3.867220
224.855365	4714.553172	2.142022	-0.007950	3.871428
225.309469	4725.561619	2.147027	-0.008038	3.875639
225.597649	4736.569218	2.152032	-0.008095	3.879830
226.063913	4747.594290	2.157036	-0.008185	3.884040
226.484220	4758.587681	2.162041	-0.008267	3.888229
226.704099	4769.629738	2.167046	-0.008311	3.892412
226.915991	4780.646858	2.172051	-0.008353	3.896582
227.365789	4791.642819	2.177055	-0.008440	3.900760
227.609006	4802.662948	2.182060	-0.008489	3.904924
227.804442	4813.684377	2.187065	-0.008528	3.909080
228.172588	4824.683432	2.192070	-0.008600	3.913239
228.368597	4835.724393	2.197074	-0.008640	3.917393
228.854602	4846.705882	2.202079	-0.008733	3.921547
229.106376	4857.767851	2.207084	-0.008783	3.925705
229.500923	4868.741461	2.212088	-0.008860	3.929839
229.764987	4879.789097	2.217093	-0.008912	3.933984
229.909719	4890.775561	2.222098	-0.008942	3.938091
230.290616	4901.826608	2.227103	-0.009017	3.942240
230.403577	4912.829917	2.232107	-0.009041	3.946341
230.711760	4923.834118	2.237112	-0.009101	3.950457
230.881099	4934.840126	2.242117	-0.009136	3.954556
231.145325	4945.858183	2.247122	-0.009188	3.958664
231.410435	4956.871661	2.252126	-0.009240	3.962766
231.606785	4967.897430	2.257131	-0.009280	3.966862
231.892318	4978.916497	2.262136	-0.009336	3.970959
232.270814	4989.917878	2.267140	-0.009410	3.975054
232.511943	5000.922664	2.272145	-0.009458	3.979134
232.936968	5011.970789	2.277150	-0.009540	3.983241
233.147217	5022.951823	2.282155	-0.009583	3.987301
233.528087	5033.999074	2.287159	-0.009657	3.991396
233.914294	5044.998857	2.292164	-0.009732	3.995469
234.247373	5055.997425	2.297169	-0.009797	3.999533
234.837823	5067.003539	2.302173	-0.009911	4.003619
235.153479	5078.042995	2.307178	-0.009973	4.007688
235.574970	5089.030965	2.312183	-0.010054	4.011744
235.993123	5100.083351	2.317188	-0.010136	4.015818
236.341274	5111.059640	2.322192	-0.010204	4.019854
236.568150	5122.113923	2.327197	-0.010249	4.023905
236.653970	5133.118867	2.332202	-0.010268	4.027920
236.807238	5144.123934	2.337207	-0.010299	4.031938
237.218961	5155.136126	2.342211	-0.010379	4.035977
237.781039	5166.167788	2.347216	-0.010488	4.040031
238.145541	5177.180435	2.352221	-0.010559	4.044058
238.454885	5188.186412	2.357225	-0.010619	4.048073
238.664836	5199.183986	2.362230	-0.010662	4.052073
239.043178	5210.218369	2.367235	-0.010735	4.056096
239.265454	5221.259419	2.372240	-0.010780	4.060104
239.670872	5232.249271	2.377244	-0.010858	4.064106
239.835332	5243.269005	2.382249	-0.010892	4.068093
240.029715	5254.283097	2.387254	-0.010931	4.072078
240.334111	5265.288322	2.392259	-0.010991	4.076064
240.655984	5276.336945	2.397263	-0.011054	4.080064
241.003690	5287.316688	2.402268	-0.011122	4.084037
241.277390	5298.348255	2.407273	-0.011176	4.088018
241.561981	5309.329867	2.412277	-0.011232	4.091979
241.772489	5320.358863	2.417282	-0.011275	4.095946
242.182099	5331.391494	2.422287	-0.011354	4.099928
242.664144	5342.399050	2.427292	-0.011447	4.103903
242.841263	5353.404751	2.432296	-0.011483	4.107847
243.055123	5364.434509	2.437301	-0.011526	4.111800
243.319518	5375.428246	2.442306	-0.011579	4.115740
243.561051	5386.493306	2.447311	-0.011627	4.119699
244.048702	5397.469097	2.452315	-0.011721	4.123644
244.368953	5408.481374	2.457320	-0.011784	4.127583
244.735403	5419.472624	2.462325	-0.011855	4.131515
245.024259	5430.556854	2.467329	-0.011912	4.135470
245.408104	5441.526866	2.472334	-0.011987	4.139389
245.719459	5452.552520	2.477339	-0.012048	4.143317
246.215633	5463.535738	2.482344	-0.012144	4.147242
246.588138	5474.578522	2.487348	-0.012216	4.151174
246.858339	5485.595391	2.492353	-0.012270	4.155084
246.989504	5496.623743	2.497358	-0.012297	4.158984
247.427792	5507.599285	2.502362	-0.012382	4.162886
247.739254	5518.642886	2.507367	-0.012443	4.166798
247.906670	5529.648310	2.512372	-0.012477	4.170682
248.259014	5540.676151	2.517377	-0.012546	4.174584
248.419886	5551.665684	2.522381	-0.012579	4.178454
248.573196	5562.722480	2.527386	-0.012611	4.182344
248.896958	5573.679605	2.532391	-0.012674	4.186208
249.377290	5584.715070	2.537396	-0.012767	4.190109
249.490002	5595.758828	2.542400	-0.012791	4.193979
249.770967	5606.749727	2.547405	-0.012846	4.197841
249.917088	5617.777898	2.552410	-0.012877	4.201702
250.207814	5628.759464	2.557414	-0.012934	4.205554
250.771972	5639.796306	2.562419	-0.013042	4.209444
251.120909	5650.810646	2.567424	-0.013111	4.213305
251.296436	5661.820507	2.572429	-0.013146	4.217147
251.510995	5672.843458	2.577433	-0.013189	4.220993
251.721109	5683.825436	2.582438	-0.013231	4.224821
252.241871	5694.887476	2.587443	-0.013332	4.228698
252.608301	5705.849495	2.592448	-0.013403	4.232524
252.859470	5716.907059	2.597452	-0.013453	4.236371
253.000800	5727.900964	2.602457	-0.013482	4.240184
253.175038	5738.961715	2.607462	-0.013518	4.244019
253.343852	5749.908048	2.612466	-0.013552	4.247811
253.681123	5760.960828	2.617471	-0.013618	4.251649
254.098213	5771.934504	2.622476	-0.013699	4.255462
254.335235	5783.010037	2.627481	-0.013746	4.259293
254.523051	5793.996758	2.632485	-0.013784	4.263086
254.669606	5805.020724	2.637490	-0.013815	4.266886
