Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
139.987804	1761.852632	0.800756	0.024128	2.482944
140.436555	1772.868324	0.805761	0.024041	2.489559
140.964177	1783.898089	0.810765	0.023940	2.496179
141.187592	1794.966682	0.815770	0.023895	2.502747
141.785719	1805.917140	0.820775	0.023780	2.509299
142.300567	1816.943580	0.825780	0.023681	2.515862
142.961526	1827.984777	0.830784	0.023554	2.522445
143.403806	1839.019184	0.835789	0.023468	2.528965
144.096512	1849.988457	0.840794	0.023336	2.535477
144.426304	1861.079811	0.845799	0.023271	2.541975
144.694920	1872.105842	0.850803	0.023218	2.548408
145.178449	1883.077179	0.855808	0.023124	2.554832
145.553476	1894.129192	0.860813	0.023051	2.561266
146.090685	1905.143916	0.865817	0.022948	2.567693
146.592382	1916.216705	0.870822	0.022851	2.574130
146.545083	1927.239732	0.875827	0.022857	2.580422
146.889377	1938.226204	0.880832	0.022790	2.586750
147.106137	1949.264812	0.885836	0.022746	2.593068
147.575500	1960.214592	0.890841	0.022656	2.599366
147.976971	1971.282930	0.895846	0.022577	2.605704
148.202900	1982.317928	0.900850	0.022532	2.611975
148.413079	1993.320434	0.905855	0.022490	2.618211
148.960266	2004.328451	0.910860	0.022385	2.624495
149.424348	2015.370079	0.915865	0.022295	2.630768
149.968295	2026.351434	0.920869	0.022190	2.637006
150.264895	2037.418255	0.925874	0.022132	2.643233
150.774164	2048.397473	0.930879	0.022034	2.649435
150.918513	2059.432888	0.935884	0.022004	2.655588
151.471415	2070.414905	0.940888	0.021897	2.661770
152.114893	2081.415320	0.945893	0.021774	2.667963
153.106690	2092.450012	0.950898	0.021585	2.674221
153.228106	2103.537456	0.955902	0.021559	2.680342
153.537851	2114.522379	0.960907	0.021499	2.686425
153.821137	2125.562108	0.965912	0.021443	2.692520
154.356033	2136.536169	0.970917	0.021340	2.698608
154.821533	2147.566824	0.975921	0.021250	2.704702
155.170441	2158.613244	0.980926	0.021181	2.710770
155.406596	2169.661134	0.985931	0.021134	2.716806
155.810981	2180.638727	0.990936	0.021056	2.722820
156.178760	2191.657269	0.995940	0.020984	2.728835
156.609940	2202.670789	1.000945	0.020900	2.734846
157.141215	2213.690401	1.005950	0.020798	2.740863
157.623674	2224.724041	1.010954	0.020705	2.746867
157.854828	2235.769690	1.015959	0.020659	2.752821
158.323448	2246.740519	1.020964	0.020568	2.758762
158.756370	2257.773737	1.025969	0.020484	2.764718
159.131568	2268.834678	1.030973	0.020411	2.770665
159.409823	2279.825386	1.035978	0.020356	2.776547
159.520237	2290.867418	1.040983	0.020332	2.782415
159.881205	2301.846412	1.045988	0.020262	2.788279
160.480960	2312.872829	1.050992	0.020147	2.794195
160.665299	2323.913897	1.055997	0.020109	2.800038
161.048260	2334.933080	1.061002	0.020035	2.805890
161.166682	2345.994239	1.066006	0.020010	2.811708
161.622495	2356.928210	1.071011	0.019922	2.817502
161.895771	2367.988614	1.076016	0.019868	2.823321
162.331357	2378.982836	1.081021	0.019783	2.829119
162.560403	2390.039514	1.086025	0.019737	2.834905
163.069538	2401.022096	1.091030	0.019639	2.840686
163.443330	2412.064709	1.096035	0.019566	2.846463
164.060894	2423.060918	1.101039	0.019448	2.852244
164.406371	2434.076937	1.106044	0.019380	2.857980
164.833274	2445.110424	1.111049	0.019297	2.863727
165.127445	2456.151522	1.116054	0.019239	2.869444
165.607146	2467.147502	1.121058	0.019147	2.875157
165.823081	2478.205534	1.126063	0.019103	2.880848
166.237459	2489.176344	1.131068	0.019023	2.886514
166.664820	2500.236971	1.136073	0.018940	2.892217
167.378458	2511.129486	1.141077	0.018803	2.897868
172.879799	2521.820605	1.146082	0.017768	2.904150
173.737048	2533.248532	1.151087	0.017605	2.910069
174.272989	2544.268454	1.156091	0.017501	2.915721
174.755601	2555.294469	1.161096	0.017408	2.921357
175.162806	2566.326875	1.166101	0.017329	2.926973
175.689388	2577.332093	1.171106	0.017228	2.932583
175.999283	2588.360848	1.176110	0.017167	2.938160
176.712939	2599.342931	1.181115	0.017030	2.943766
177.034030	2610.413642	1.186120	0.016967	2.949345
177.566620	2621.401926	1.191125	0.016864	2.954904
177.827339	2632.447598	1.196129	0.016813	2.960440
178.244128	2643.442370	1.201134	0.016732	2.965964
178.809332	2654.484364	1.206139	0.016623	2.971524
179.231932	2665.463935	1.211143	0.016541	2.977020
179.619056	2676.500317	1.216148	0.016466	2.982529
180.011579	2687.522957	1.221153	0.016389	2.988022
180.209740	2698.560241	1.226158	0.016349	2.993483
180.653695	2709.560941	1.231162	0.016263	2.998953
181.134896	2720.572914	1.236167	0.016170	3.004423
181.682042	2731.597778	1.241172	0.016065	3.009899
181.887985	2742.618678	1.246177	0.016023	3.015314
182.781247	2753.602383	1.251181	0.015853	3.020800
183.250398	2764.654143	1.256186	0.015762	3.026248
183.758509	2775.658705	1.261191	0.015664	3.031669
184.257796	2786.677155	1.266195	0.015568	3.037085
184.747320	2797.696163	1.271200	0.015473	3.042491
184.929467	2808.747712	1.276205	0.015436	3.047858
185.404717	2819.738489	1.281210	0.015345	3.053228
185.680953	2830.757290	1.286214	0.015290	3.058574
186.258360	2841.776058	1.291219	0.015179	3.063954
186.712755	2852.795479	1.296224	0.015091	3.069306
187.065226	2863.795829	1.301228	0.015022	3.074626
187.313087	2874.858489	1.306233	0.014973	3.079951
187.876717	2885.832350	1.311238	0.014864	3.085269
188.266348	2896.869539	1.316243	0.014788	3.090584
188.684878	2907.879484	1.321247	0.014707	3.095881
189.168482	2918.888144	1.326252	0.014614	3.101176
189.599483	2929.919193	1.331257	0.014530	3.106466
189.927061	2940.924825	1.336262	0.014466	3.111721
190.620429	2951.929320	1.341266	0.014333	3.117017
191.238072	2962.955090	1.346271	0.014214	3.122303
191.734206	2973.978964	1.351276	0.014119	3.127562
192.227989	2985.020626	1.356280	0.014023	3.132820
192.449670	2996.034257	1.361285	0.013979	3.138019
192.797505	3007.035973	1.366290	0.013911	3.143221
193.256320	3018.079142	1.371295	0.013822	3.148449
193.381834	3029.075667	1.376299	0.013796	3.153600
194.196481	3040.063918	1.381304	0.013640	3.158834
194.351795	3051.143486	1.386309	0.013608	3.164011
194.413122	3062.153867	1.391314	0.013594	3.169135
194.939544	3073.132413	1.396318	0.013493	3.174299
195.393651	3084.138362	1.401323	0.013405	3.179457
195.823694	3095.191309	1.406328	0.013321	3.184625
196.273456	3106.204116	1.411332	0.013234	3.189769
196.633684	3117.197506	1.416337	0.013164	3.194883
197.271365	3128.232090	1.421342	0.013041	3.200046
197.986284	3139.222584	1.426347	0.012905	3.205189
198.740811	3150.260862	1.431351	0.012760	3.210352
199.017797	3161.278076	1.436356	0.012706	3.215433
199.388665	3172.300157	1.441361	0.012633	3.220521
199.609208	3183.328796	1.446366	0.012589	3.225583
200.021300	3194.342229	1.451370	0.012509	3.230656
200.448387	3205.320307	1.456375	0.012426	3.235707
200.906514	3216.381992	1.461380	0.012338	3.240792
201.363859	3227.387346	1.466384	0.012249	3.245843
201.615179	3238.408934	1.471389	0.012199	3.250866
201.907518	3249.409765	1.476394	0.012142	3.255878
202.529780	3260.416752	1.481399	0.012022	3.260928
202.999370	3271.440915	1.486403	0.011931	3.265957
203.554907	3282.475250	1.491408	0.011824	3.270995
204.115940	3293.481083	1.496413	0.011716	3.276012
204.466714	3304.511631	1.501417	0.011648	3.281006
204.821376	3315.521957	1.506422	0.011578	3.285983
205.277519	3326.540596	1.511427	0.011490	3.290970
205.696191	3337.547225	1.516432	0.011409	3.295938
206.068298	3348.580661	1.521436	0.011336	3.300905
206.052594	3359.607551	1.526441	0.011336	3.305813
206.649511	3370.593105	1.531446	0.011222	3.310772
207.106242	3381.604621	1.536451	0.011133	3.315718
207.595469	3392.642132	1.541455	0.011039	3.320671
208.240652	3403.650946	1.546460	0.010915	3.325624
208.727867	3414.665743	1.551465	0.010821	3.330553
208.986512	3425.687725	1.556469	0.010770	3.335448
209.406283	3436.698299	1.561474	0.010688	3.340352
209.952755	3447.716644	1.566479	0.010583	3.345267
210.331993	3458.744192	1.571484	0.010509	3.350158
210.638819	3469.750250	1.576488	0.010449	3.355024
211.137786	3480.769089	1.581493	0.010352	3.359912
211.316922	3491.803063	1.586498	0.010316	3.364760
211.851872	3502.819595	1.591503	0.010213	3.369636
212.284385	3513.793270	1.596507	0.010129	3.374475
212.562683	3524.845772	1.601512	0.010074	3.379322
213.118665	3535.848055	1.606517	0.009967	3.384174
213.539870	3546.869883	1.611521	0.009885	3.389011
213.681171	3557.886028	1.616526	0.009856	3.393804
214.338444	3568.898496	1.621531	0.009730	3.398652
214.466556	3579.940680	1.626536	0.009703	3.403441
214.787775	3590.933097	1.631540	0.009640	3.408226
215.215306	3601.958749	1.636545	0.009557	3.413030
215.633541	3612.951414	1.641550	0.009476	3.417813
216.056305	3623.984783	1.646555	0.009394	3.422607
216.386339	3635.025587	1.651559	0.009329	3.427386
216.727409	3645.995250	1.656564	0.009263	3.432129
217.099390	3657.057959	1.661569	0.009190	3.436909
217.563777	3668.018021	1.666573	0.009100	3.441650
218.196988	3679.056698	1.671578	0.008979	3.446437
218.319802	3690.106573	1.676583	0.008953	3.451162
218.774128	3701.086777	1.681588	0.008865	3.455890
219.026921	3712.117466	1.686592	0.008815	3.460609
219.263967	3723.160434	1.691597	0.008768	3.465326
219.692545	3734.138683	1.696602	0.008684	3.470030
220.232157	3745.157043	1.701606	0.008580	3.474758
220.603056	3756.177420	1.706611	0.008508	3.479461
221.140606	3767.196920	1.711616	0.008404	3.484176
221.333363	3778.229321	1.716621	0.008366	3.488850
221.638135	3789.237862	1.721625	0.008306	3.493521
222.001437	3800.245411	1.726630	0.008235	3.498192
222.425312	3811.266337	1.731635	0.008153	3.502869
222.726361	3822.288996	1.736640	0.008093	3.507526
223.122599	3833.276759	1.741644	0.008016	3.512174
223.486333	3844.303986	1.746649	0.007945	3.516828
223.792995	3855.333274	1.751654	0.007885	3.521470
224.160725	3866.359302	1.756658	0.007813	3.526111
224.658964	3877.339260	1.761663	0.007717	3.530742
224.979942	3888.379938	1.766668	0.007654	3.535372
225.222401	3899.391259	1.771673	0.007606	3.539975
225.650895	3910.401397	1.776677	0.007523	3.544592
226.202326	3921.409623	1.781682	0.007417	3.549216
226.709241	3932.436440	1.786687	0.007319	3.553837
227.193669	3943.445601	1.791692	0.007225	3.558441
227.399289	3954.475016	1.796696	0.007184	3.563017
227.705205	3965.513005	1.801701	0.007124	3.567602
228.004732	3976.486767	1.806706	0.007065	3.572153
228.372732	3987.512616	1.811710	0.006993	3.576728
228.722141	3998.518355	1.816715	0.006925	3.581286
229.146413	4009.566343	1.821720	0.006842	3.585865
229.319567	4020.574858	1.826725	0.006807	3.590393
229.847721	4031.550528	1.831729	0.006705	3.594941
230.202800	4042.606729	1.836734	0.006636	3.599497
230.685196	4053.606515	1.841739	0.006543	3.604039
231.072721	4064.629828	1.846744	0.006467	3.608573
231.652965	4075.636722	1.851748	0.006356	3.613117
232.172252	4086.655782	1.856753	0.006255	3.617652
232.619677	4097.709023	1.861758	0.006169	3.622188
232.860745	4108.732729	1.866762	0.006121	3.626684
233.271806	4119.743737	1.871767	0.006041	3.631188
233.359939	4130.782560	1.876772	0.006022	3.635662
233.916728	4141.771281	1.881777	0.005914	3.640161
234.097654	4152.817772	1.886781	0.005878	3.644637
234.438203	4163.812574	1.891786	0.005811	3.649104
234.515070	4174.840302	1.896791	0.005794	3.653551
235.112742	4185.837469	1.901795	0.005679	3.658035
235.383742	4196.874016	1.906800	0.005626	3.662495
235.996506	4207.890431	1.911805	0.005508	3.666977
236.359279	4218.871136	1.916810	0.005437	3.671413
236.675629	4229.899499	1.921814	0.005375	3.675858
236.920207	4240.935295	1.926819	0.005326	3.680293
237.477101	4251.942729	1.931824	0.005219	3.684743
238.066098	4262.926566	1.936829	0.005106	3.689183
238.451439	4273.971899	1.941833	0.005031	3.693620
238.691791	4285.011357	1.946838	0.004983	3.698034
239.261229	4296.013784	1.951843	0.004873	3.702462
239.432300	4307.007666	1.956847	0.004839	3.706840
239.952154	4318.025641	1.961852	0.004738	3.711259
240.428291	4329.036203	1.966857	0.004646	3.715665
240.870102	4340.055731	1.971862	0.004561	3.720065
240.846937	4351.130972	1.976866	0.004562	3.724435
241.252390	4362.075650	1.981871	0.004483	3.728791
241.488770	4373.120874	1.986876	0.004436	3.733165
242.060002	4384.126034	1.991881	0.004326	3.737552
242.392660	4395.143431	1.996885	0.004261	3.741915
242.840956	4406.159267	2.001890	0.004174	3.746283
242.985192	4417.159919	2.006895	0.004145	3.750610
243.177890	4428.222362	2.011899	0.004106	3.754960
243.483665	4439.176863	2.016904	0.004046	3.759275
243.779852	4450.233847	2.021909	0.003987	3.763623
244.088671	4461.241388	2.026914	0.003927	3.767949
244.442114	4472.254417	2.031918	0.003858	3.772276
244.764345	4483.263511	2.036923	0.003794	3.776593
245.317581	4494.270595	2.041928	0.003688	3.780928
245.790024	4505.277645	2.046933	0.003597	3.785249
246.177693	4516.331393	2.051937	0.003521	3.789576
246.253618	4527.314710	2.056942	0.003504	3.793839
246.476963	4538.347978	2.061947	0.003459	3.798131
246.770340	4549.382572	2.066951	0.003402	3.802425
247.240210	4560.373733	2.071956	0.003311	3.806716
247.566112	4571.369686	2.076961	0.003247	3.810989
248.008304	4582.406351	2.081966	0.003161	3.815284
248.154103	4593.411553	2.086970	0.003131	3.819533
248.640148	4604.419473	2.091975	0.003037	3.823812
249.018639	4615.442090	2.096980	0.002963	3.828081
249.628796	4626.466930	2.101984	0.002846	3.832369
250.058292	4637.502882	2.106989	0.002763	3.836638
250.382559	4648.486562	2.111994	0.002699	3.840872
250.631030	4659.524582	2.116999	0.002650	3.845115
250.958187	4670.586329	2.122003	0.002586	3.849370
251.140910	4681.538765	2.127008	0.002549	3.853565
251.759214	4692.538420	2.132013	0.002430	3.857815
251.805384	4703.579051	2.137018	0.002419	3.862021
252.208712	4714.612288	2.142022	0.002340	3.866253
252.540824	4725.602532	2.147027	0.002275	3.870458
252.759338	4736.600410	2.152032	0.002232	3.874650
253.094089	4747.644895	2.157036	0.002166	3.878866
253.430055	4758.640303	2.162041	0.002100	3.883060
253.774438	4769.630914	2.167046	0.002033	3.887247
254.300269	4780.690336	2.172051	0.001932	3.891473
254.585129	4791.694489	2.177055	0.001875	3.895651
255.126542	4802.690221	2.182060	0.001771	3.899845
255.359097	4813.754780	2.187065	0.001725	3.904032
255.670948	4824.712949	2.192070	0.001663	3.908181
255.745283	4835.763304	2.197074	0.001647	3.912339
256.294122	4846.765870	2.202079	0.001541	3.916518
256.541159	4857.795004	2.207084	0.001492	3.920674
257.118517	4868.784788	2.212088	0.001381	3.924842
257.181592	4879.812937	2.217093	0.001366	3.928973
257.728214	4890.800898	2.222098	0.001261	3.933128
258.108736	4901.831628	2.227103	0.001187	3.937280
258.638178	4912.873026	2.232107	0.001085	3.941444
259.159432	4923.864802	2.237112	0.000984	3.945585
259.520272	4934.876698	2.242117	0.000914	3.949715
259.914745	4945.896409	2.247122	0.000837	3.953846
260.148891	4956.913216	2.252126	0.000790	3.957957
260.483102	4967.955202	2.257131	0.000725	3.962082
260.960097	4978.941353	2.262136	0.000633	3.966195
261.174785	4989.964213	2.267140	0.000590	3.970294
261.601082	5000.962490	2.272145	0.000507	3.974398
261.949318	5011.975340	2.277150	0.000439	3.978496
262.400668	5023.023972	2.282155	0.000352	3.982612
262.674884	5034.011978	2.287159	0.000297	3.986686
263.163808	5045.052062	2.292164	0.000203	3.990794
263.475738	5056.064245	2.297169	0.000142	3.994872
263.833543	5067.060724	2.302173	0.000072	3.998944
263.990228	5078.086480	2.307178	0.000040	4.003004
264.525341	5089.081130	2.312183	-0.000063	4.007082
264.644466	5100.113980	2.317188	-0.000089	4.011134
264.974625	5111.127094	2.322192	-0.000153	4.015192
265.319110	5122.133662	2.327197	-0.000221	4.019246
265.641183	5133.151851	2.332202	-0.000284	4.023297
265.747812	5144.163547	2.337207	-0.000306	4.027323
266.176402	5155.162626	2.342211	-0.000390	4.031369
266.455299	5166.231107	2.347216	-0.000445	4.035422
266.852025	5177.188401	2.352221	-0.000522	4.039442
267.007698	5188.242648	2.357225	-0.000554	4.043471
267.414907	5199.232789	2.362230	-0.000633	4.047495
267.852799	5210.250174	2.367235	-0.000718	4.051528
268.164725	5221.288916	2.372240	-0.000779	4.055553
268.425696	5232.271526	2.377244	-0.000831	4.059549
268.939853	5243.307255	2.382249	-0.000930	4.063582
269.001266	5254.322049	2.387254	-0.000944	4.067566
269.369652	5265.338470	2.392259	-0.001016	4.071571
269.921353	5276.341909	2.397263	-0.001122	4.075584
270.208302	5287.373835	2.402268	-0.001179	4.079581
270.563519	5298.379053	2.407273	-0.001248	4.083569
270.938126	5309.375118	2.412277	-0.001321	4.087552
271.263165	5320.389483	2.417282	-0.001385	4.091534
271.948401	5331.416694	2.422287	-0.001516	4.095546
272.196738	5342.455475	2.427292	-0.001566	4.099522
272.555531	5353.435731	2.432296	-0.001636	4.103482
272.791774	5364.478191	2.437301	-0.001683	4.107451
273.235694	5375.449013	2.442306	-0.001769	4.111407
273.526450	5386.511923	2.447311	-0.001826	4.115379
273.636224	5397.521835	2.452315	-0.001849	4.119314
273.816005	5408.529611	2.457320	-0.001886	4.123250
273.983541	5419.537724	2.462325	-0.001920	4.127181
274.099855	5430.534070	2.467329	-0.001945	4.131100
274.660408	5441.603485	2.472334	-0.002052	4.135078
274.709794	5452.590879	2.477339	-0.002064	4.138981
275.096459	5463.598058	2.482344	-0.002140	4.142914
275.236143	5474.597981	2.487348	-0.002169	4.146822
275.704414	5485.616592	2.492353	-0.002259	4.150758
276.124482	5496.688047	2.497358	-0.002341	4.154706
276.571293	5507.630668	2.502362	-0.002427	4.158607
277.002890	5518.672394	2.507367	-0.002511	4.162537
277.304114	5529.673244	2.512372	-0.002570	4.166439
277.492449	5540.722009	2.517377	-0.002608	4.170345
277.758982	5551.715466	2.522381	-0.002661	4.174234
278.170633	5562.720915	2.527386	-0.002741	4.178136
278.604288	5573.747969	2.532391	-0.002825	4.182043
279.017859	5584.731486	2.537396	-0.002906	4.185929
279.233390	5595.802657	2.542400	-0.002949	4.189826
279.563285	5606.781617	2.547405	-0.003013	4.193697
279.923727	5617.797083	2.552410	-0.003084	4.197579
280.314907	5628.813384	2.557414	-0.003160	4.201460
280.922326	5639.834181	2.562419	-0.003277	4.205357
281.034306	5650.858567	2.567424	-0.003300	4.209211
281.374236	5661.852447	2.572429	-0.003367	4.213070
281.474814	5672.876545	2.577433	-0.003388	4.216917
282.118127	5683.866696	2.582438	-0.003512	4.220790
282.542808	5694.929191	2.587443	-0.003594	4.224668
282.929706	5705.915323	2.592448	-0.003670	4.228514
283.157367	5716.918664	2.597452	-0.003715	4.232349
283.499478	5727.950677	2.602457	-0.003782	4.236199
283.683830	5738.947115	2.607462	-0.003819	4.240021
284.240527	5750.004027	2.612466	-0.003926	4.243890
284.281394	5760.982365	2.617471	-0.003937	4.247688
284.693491	5772.004486	2.622476	-0.004017	4.251526
284.982867	5782.999933	2.627481	-0.004074	4.255342
285.180030	5794.046815	2.632485	-0.004114	4.259165
285.453538	5805.045108	2.637490	-0.004168	4.262974
285.773622	5816.034042	2.642495	-0.004230	4.266780
286.124662	5827.087048	2.647500	-0.004299	4.270606
286.419278	5838.098157	2.652504	-0.004357	4.274411
286.567393	5849.104340	2.657509	-0.004388	4.278199
286.933595	5860.114180	2.662514	-0.004459	4.282002
287.151365	5871.123942	2.667518	-0.004503	4.285789
