Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
104.066652	1067.294126	0.485458	-0.032579	2.103029
105.205594	1078.298614	0.490463	-0.032795	2.110935
105.833024	1089.393294	0.495468	-0.032916	2.118752
106.662353	1100.406388	0.500472	-0.033074	2.126532
107.165357	1111.474141	0.505477	-0.033171	2.134245
108.113844	1122.429055	0.510482	-0.033352	2.141956
108.687988	1133.527018	0.515487	-0.033462	2.149650
109.469338	1144.501446	0.520491	-0.033612	2.157280
110.253831	1155.547454	0.525496	-0.033762	2.164932
111.106803	1166.581134	0.530501	-0.033924	2.172564
111.778837	1177.612662	0.535506	-0.034053	2.180126
112.344369	1188.657267	0.540510	-0.034162	2.187647
112.964749	1199.677400	0.545515	-0.034281	2.195138
113.765160	1210.677758	0.550520	-0.034434	2.202630
114.591263	1221.702438	0.555524	-0.034592	2.210118
115.225632	1232.769573	0.560529	-0.034714	2.217566
115.782431	1243.782525	0.565534	-0.034821	2.224936
116.557713	1254.785373	0.570539	-0.034969	2.232324
117.132151	1265.867537	0.575543	-0.035080	2.239694
117.701061	1276.854668	0.580548	-0.035189	2.246977
118.344697	1287.902755	0.585553	-0.035313	2.254292
119.052422	1298.897066	0.590558	-0.035448	2.261562
119.701442	1309.943698	0.595562	-0.035573	2.268829
120.390498	1320.960239	0.600567	-0.035705	2.276063
121.064458	1331.980708	0.605572	-0.035834	2.283272
121.658815	1343.029914	0.610576	-0.035948	2.290460
122.096947	1354.054707	0.615581	-0.036033	2.297577
122.754693	1365.068400	0.620586	-0.036159	2.304710
123.397860	1376.078194	0.625591	-0.036283	2.311816
124.042185	1387.126743	0.630595	-0.036406	2.318925
124.807561	1398.129814	0.635600	-0.036553	2.326008
125.482537	1409.177463	0.640605	-0.036682	2.333079
126.004914	1420.202050	0.645610	-0.036783	2.340082
126.681514	1431.201669	0.650614	-0.036912	2.347080
127.288806	1442.259385	0.655619	-0.037029	2.354080
127.739303	1453.272659	0.660624	-0.037116	2.360998
128.385313	1464.304728	0.665628	-0.037240	2.367948
129.098896	1475.322561	0.670633	-0.037377	2.374882
129.621393	1486.314829	0.675638	-0.037478	2.381741
130.330362	1497.371581	0.680643	-0.037613	2.388657
130.820674	1508.384239	0.685647	-0.037708	2.395482
131.411873	1519.442865	0.690652	-0.037822	2.402336
131.852307	1530.457139	0.695657	-0.037907	2.409114
132.478876	1541.446142	0.700661	-0.038028	2.415893
133.185560	1552.471759	0.705666	-0.038163	2.422692
133.894301	1563.513695	0.710671	-0.038299	2.429481
134.549015	1574.500643	0.715676	-0.038424	2.436208
135.067147	1585.570407	0.720680	-0.038524	2.442939
135.725553	1596.567012	0.725685	-0.038650	2.449634
136.254438	1607.623858	0.730690	-0.038752	2.456322
136.803002	1618.613363	0.735695	-0.038858	2.462956
137.469942	1629.634045	0.740699	-0.038986	2.469613
138.016812	1640.695182	0.745704	-0.039091	2.476252
138.446776	1651.694320	0.750709	-0.039175	2.482815
138.989042	1662.718074	0.755713	-0.039279	2.489396
139.621297	1673.742299	0.760718	-0.039400	2.495976
140.282210	1684.749801	0.765723	-0.039527	2.502535
140.945634	1695.775066	0.770728	-0.039654	2.509088
141.504265	1706.799001	0.775732	-0.039762	2.515603
141.983801	1717.861747	0.780737	-0.039855	2.522108
142.387515	1728.865040	0.785742	-0.039933	2.528548
143.179646	1739.845432	0.790747	-0.040085	2.535030
143.613925	1750.904569	0.795751	-0.040169	2.541475
144.255549	1761.910820	0.800756	-0.040292	2.547911
144.690535	1772.965984	0.805761	-0.040376	2.554321
145.069334	1783.977034	0.810765	-0.040450	2.560679
145.755315	1794.969578	0.815770	-0.040581	2.567066
146.363654	1806.032191	0.820775	-0.040698	2.573464
147.003907	1817.053652	0.825780	-0.040821	2.579828
147.360511	1828.059596	0.830784	-0.040891	2.586115
148.036236	1839.072002	0.835789	-0.041020	2.592449
148.497267	1850.090468	0.840794	-0.041110	2.598732
149.127642	1861.100986	0.845799	-0.041231	2.605025
149.570029	1872.152472	0.850803	-0.041316	2.611292
149.983964	1883.163259	0.855808	-0.041397	2.617516
150.692424	1894.171625	0.860813	-0.041532	2.623777
151.105789	1905.190555	0.865817	-0.041613	2.629976
151.818836	1916.200892	0.870822	-0.041749	2.636208
152.320965	1927.242374	0.875827	-0.041846	2.642406
152.919256	1938.265440	0.880832	-0.041961	2.648595
153.407560	1949.283055	0.885836	-0.042056	2.654748
153.978524	1960.308895	0.890841	-0.042165	2.660905
154.372100	1971.321482	0.895846	-0.042242	2.667010
155.007035	1982.353659	0.900850	-0.042364	2.673153
155.303947	1993.371246	0.905855	-0.042422	2.679216
155.833836	2004.396774	0.910860	-0.042524	2.685309
156.345968	2015.403009	0.915865	-0.042623	2.691375
156.948836	2026.425134	0.920869	-0.042739	2.697451
157.424795	2037.459160	0.925874	-0.042831	2.703498
158.019640	2048.434701	0.930879	-0.042945	2.709520
158.432017	2059.482997	0.935884	-0.043026	2.715536
159.034560	2070.475569	0.940888	-0.043141	2.721542
159.564983	2081.509443	0.945893	-0.043244	2.727544
160.080887	2092.533697	0.950898	-0.043343	2.733525
160.537110	2103.532351	0.955902	-0.043432	2.739469
161.112590	2114.563895	0.960907	-0.043542	2.745438
161.523239	2125.601769	0.965912	-0.043622	2.751369
161.987526	2136.615364	0.970917	-0.043712	2.757284
162.347872	2147.632496	0.975921	-0.043782	2.763171
162.948936	2158.622694	0.980926	-0.043898	2.769070
163.548079	2169.670323	0.985931	-0.044013	2.774986
164.131084	2180.673565	0.990936	-0.044125	2.780864
164.635773	2191.705533	0.995940	-0.044222	2.786732
165.267914	2202.727108	1.000945	-0.044344	2.792602
165.642881	2213.736480	1.005950	-0.044417	2.798412
166.178363	2224.758935	1.010954	-0.044520	2.804242
166.496723	2235.815255	1.015959	-0.044583	2.810043
167.079295	2246.792446	1.020964	-0.044695	2.815833
167.596468	2257.820438	1.025969	-0.044794	2.821627
168.201314	2268.840373	1.030973	-0.044911	2.827418
168.536682	2279.873008	1.035978	-0.044976	2.833162
169.049907	2290.878374	1.040983	-0.045075	2.838907
169.540879	2301.883709	1.045988	-0.045170	2.844638
170.069811	2312.944637	1.050992	-0.045272	2.850391
170.394748	2323.942921	1.055997	-0.045336	2.856068
170.818935	2334.965999	1.061002	-0.045418	2.861762
171.392299	2345.966301	1.066006	-0.045528	2.867457
171.763726	2357.017983	1.071011	-0.045601	2.873135
171.975562	2368.025167	1.076016	-0.045643	2.878754
172.745135	2379.019505	1.081021	-0.045790	2.884442
173.156180	2390.052903	1.086025	-0.045870	2.890082
173.875935	2401.072741	1.091030	-0.046008	2.895753
174.341958	2412.090801	1.096035	-0.046098	2.901372
174.958002	2423.076872	1.101039	-0.046217	2.906988
175.402067	2434.146726	1.106044	-0.046303	2.912607
175.875090	2445.140383	1.111049	-0.046394	2.918183
176.266539	2456.169200	1.116054	-0.046470	2.923752
176.803267	2467.194105	1.121058	-0.046574	2.929331
177.227881	2478.188711	1.126063	-0.046656	2.934868
177.686088	2489.239661	1.131068	-0.046745	2.940426
178.074011	2500.241361	1.136073	-0.046820	2.945939
178.630388	2511.269889	1.141077	-0.046927	2.951481
178.951486	2522.280319	1.146082	-0.046990	2.956967
179.645362	2533.269143	1.151087	-0.047123	2.962489
179.984225	2544.332591	1.156091	-0.047190	2.967983
180.562203	2555.323732	1.161096	-0.047301	2.973468
180.844145	2566.377330	1.166101	-0.047356	2.978929
181.520332	2577.334625	1.171106	-0.047486	2.984391
182.133721	2588.382209	1.176110	-0.047604	2.989877
182.451594	2599.414063	1.181115	-0.047666	2.995303
182.688420	2610.455966	1.186120	-0.047713	3.000711
183.094479	2621.446020	1.191125	-0.047792	3.006110
183.554119	2632.455032	1.196129	-0.047881	3.011515
184.059733	2643.475728	1.201134	-0.047979	3.016923
184.388274	2654.499935	1.206139	-0.048043	3.022297
184.753609	2665.518873	1.211143	-0.048115	3.027664
185.081099	2676.552208	1.216148	-0.048179	3.033024
185.640765	2687.550410	1.221153	-0.048287	3.038390
185.947113	2698.588218	1.226158	-0.048347	3.043729
186.578599	2709.574309	1.231162	-0.048468	3.049080
187.036093	2720.613893	1.236167	-0.048557	3.054423
187.474556	2731.614803	1.241172	-0.048642	3.059735
187.948135	2742.640621	1.246177	-0.048733	3.065055
188.660030	2753.646913	1.251181	-0.048869	3.070389
189.099339	2764.676951	1.256186	-0.048955	3.075687
189.509562	2775.702138	1.261191	-0.049034	3.080970
189.738573	2786.717109	1.266195	-0.049080	3.086213
190.085183	2797.741429	1.271200	-0.049148	3.091468
190.485458	2808.740532	1.276205	-0.049226	3.096709
191.016434	2819.769256	1.281210	-0.049328	3.101974
191.455363	2830.771946	1.286214	-0.049413	3.107205
191.983211	2841.788106	1.291219	-0.049515	3.112445
192.286354	2852.850826	1.296224	-0.049574	3.117667
192.618743	2863.836265	1.301228	-0.049640	3.122848
193.047442	2874.868255	1.306233	-0.049723	3.128056
193.479891	2885.875068	1.311238	-0.049807	3.133243
194.065268	2896.873892	1.316243	-0.049919	3.138439
194.607309	2907.890801	1.321247	-0.050024	3.143629
195.105143	2918.936057	1.326252	-0.050120	3.148817
195.651019	2929.923233	1.331257	-0.050225	3.153976
196.097156	2940.960129	1.336262	-0.050311	3.159136
196.644354	2951.969807	1.341266	-0.050417	3.164289
196.964629	2963.032930	1.346271	-0.050480	3.169427
197.247341	2974.015198	1.351276	-0.050535	3.174515
197.498404	2985.044323	1.356280	-0.050585	3.179611
197.939161	2996.041062	1.361285	-0.050671	3.184710
198.347513	3007.085775	1.366290	-0.050750	3.189818
198.816169	3018.059322	1.371295	-0.050841	3.194894
199.144589	3029.116780	1.376299	-0.050905	3.199981
199.483121	3040.115837	1.381304	-0.050971	3.205035
199.927937	3051.148602	1.386309	-0.051057	3.210109
200.334178	3062.118889	1.391314	-0.051136	3.215143
200.910454	3073.157675	1.396318	-0.051247	3.220221
201.496051	3084.166917	1.401323	-0.051360	3.225279
201.836506	3095.225231	1.406328	-0.051426	3.230320
202.059195	3106.223539	1.411332	-0.051471	3.235310
202.213648	3117.255896	1.416337	-0.051503	3.240299
202.814741	3128.224404	1.421342	-0.051618	3.245309
203.354067	3139.269947	1.426347	-0.051722	3.250338
203.826016	3150.289035	1.431351	-0.051813	3.255339
204.076831	3161.309286	1.436356	-0.051863	3.260304
204.445666	3172.316331	1.441361	-0.051935	3.265270
204.927679	3183.333374	1.446366	-0.052028	3.270248
205.587048	3194.328988	1.451370	-0.052155	3.275231
205.938377	3205.382099	1.456375	-0.052223	3.280193
206.256775	3216.409635	1.461380	-0.052286	3.285131
206.384979	3227.436363	1.466384	-0.052313	3.290038
207.045481	3238.380550	1.471389	-0.052439	3.294968
207.422502	3249.448449	1.476394	-0.052513	3.299910
207.849391	3260.453359	1.481399	-0.052596	3.304822
208.115470	3271.510733	1.486403	-0.052648	3.309730
208.390182	3282.487238	1.491408	-0.052703	3.314597
208.691272	3293.510357	1.496413	-0.052762	3.319479
209.145828	3304.530127	1.501417	-0.052850	3.324372
209.572264	3315.543870	1.506422	-0.052933	3.329252
209.925208	3326.554942	1.511427	-0.053001	3.334114
210.231560	3337.570541	1.516432	-0.053062	3.338966
210.853638	3348.573742	1.521436	-0.053181	3.343843
211.149084	3359.618779	1.526441	-0.053239	3.348692
211.669260	3370.597600	1.531446	-0.053340	3.353532
212.118468	3381.651544	1.536451	-0.053427	3.358389
212.594264	3392.651099	1.541455	-0.053519	3.363218
213.018453	3403.673450	1.546460	-0.053601	3.368044
213.476912	3414.690882	1.551465	-0.053690	3.372865
213.757198	3425.699093	1.556469	-0.053745	3.377653
214.182913	3436.726784	1.561474	-0.053828	3.382461
214.485806	3447.742450	1.566479	-0.053887	3.387242
215.038956	3458.753645	1.571484	-0.053994	3.392044
215.228516	3469.778153	1.576488	-0.054032	3.396801
215.667944	3480.796177	1.581493	-0.054117	3.401579
216.010393	3491.801611	1.586498	-0.054184	3.406333
216.608355	3502.797874	1.591503	-0.054299	3.411106
216.853499	3513.840612	1.596507	-0.054348	3.415851
217.413685	3524.858590	1.601512	-0.054456	3.420616
217.663947	3535.864491	1.606517	-0.054505	3.425332
218.153818	3546.876890	1.611521	-0.054600	3.430073
218.703406	3557.907636	1.616526	-0.054706	3.434822
219.286867	3568.919787	1.621531	-0.054818	3.439560
219.564975	3579.943277	1.626536	-0.054873	3.444261
219.913849	3590.984778	1.631540	-0.054941	3.448971
220.217990	3601.961538	1.636545	-0.055001	3.453642
220.582296	3612.992480	1.641550	-0.055072	3.458337
220.959464	3623.987756	1.646555	-0.055146	3.463011
221.367105	3635.039660	1.651559	-0.055225	3.467707
221.383664	3646.036241	1.656564	-0.055231	3.472328
221.963574	3657.040129	1.661569	-0.055342	3.477010
222.453567	3668.058610	1.666573	-0.055437	3.481682
222.990961	3679.089871	1.671578	-0.055540	3.486358
223.130791	3690.112481	1.676583	-0.055569	3.490979
223.551571	3701.097271	1.681588	-0.055651	3.495610
223.850788	3712.121098	1.686592	-0.055710	3.500237
224.175927	3723.163259	1.691597	-0.055774	3.504868
224.566565	3734.156689	1.696602	-0.055850	3.509481
224.893583	3745.192740	1.701606	-0.055914	3.514097
225.159868	3756.211824	1.706611	-0.055966	3.518694
225.699494	3767.187435	1.711616	-0.056070	3.523298
226.006207	3778.243897	1.716621	-0.056131	3.527902
226.575888	3789.237257	1.721625	-0.056240	3.532504
227.043893	3800.250938	1.726630	-0.056331	3.537097
227.177986	3811.266932	1.731635	-0.056359	3.541648
227.791693	3822.290408	1.736640	-0.056477	3.546249
228.139029	3833.296189	1.741644	-0.056545	3.550807
228.469642	3844.307215	1.746649	-0.056609	3.555359
228.880125	3855.353171	1.751654	-0.056689	3.559929
229.116153	3866.368829	1.756658	-0.056736	3.564461
229.542564	3877.342386	1.761663	-0.056819	3.568991
229.775715	3888.411070	1.766668	-0.056865	3.573533
230.330404	3899.398158	1.771673	-0.056972	3.578071
230.677682	3910.408248	1.776677	-0.057040	3.582590
231.028641	3921.446946	1.781682	-0.057109	3.587115
231.322498	3932.435085	1.786687	-0.057166	3.591607
231.593162	3943.484256	1.791692	-0.057220	3.596116
232.051354	3954.468379	1.796696	-0.057309	3.600614
232.600574	3965.501958	1.801701	-0.057414	3.605135
232.787420	3976.514526	1.806706	-0.057452	3.609603
233.219755	3987.529296	1.811710	-0.057536	3.614093
233.376047	3998.566864	1.816715	-0.057568	3.618557
233.700439	4009.564443	1.821720	-0.057632	3.623017
234.046199	4020.581881	1.826725	-0.057699	3.627481
234.392058	4031.584385	1.831729	-0.057767	3.631935
234.933919	4042.599696	1.836734	-0.057871	3.636408
235.434864	4053.612525	1.841739	-0.057968	3.640871
235.953184	4064.637872	1.846744	-0.058068	3.645335
236.289757	4075.644387	1.851748	-0.058134	3.649766
236.630022	4086.669093	1.856753	-0.058201	3.654200
237.044521	4097.724885	1.861758	-0.058281	3.658649
237.220507	4108.752555	1.866762	-0.058317	3.663056
237.806915	4119.757049	1.871767	-0.058430	3.667491
237.902879	4130.786281	1.876772	-0.058450	3.671879
238.309448	4141.802878	1.881777	-0.058529	3.676290
238.603605	4152.800059	1.886781	-0.058587	3.680676
239.174289	4163.841270	1.891786	-0.058697	3.685102
239.418143	4174.837380	1.896791	-0.058746	3.689472
239.908367	4185.838136	1.901795	-0.058840	3.693863
240.045724	4196.882188	1.906800	-0.058869	3.698230
240.698201	4207.880447	1.911805	-0.058994	3.702627
241.049787	4218.916259	1.916810	-0.059063	3.707002
241.417444	4229.908766	1.921814	-0.059134	3.711356
241.763569	4240.945553	1.926819	-0.059202	3.715721
241.988612	4251.952731	1.931824	-0.059247	3.720056
242.486368	4262.959302	1.936829	-0.059343	3.724414
242.976419	4273.972393	1.941833	-0.059438	3.728768
243.212272	4285.003381	1.946838	-0.059485	3.733099
243.738818	4296.020739	1.951843	-0.059586	3.737448
244.152012	4307.021144	1.956847	-0.059666	3.741774
244.622529	4318.042423	1.961852	-0.059758	3.746109
244.733264	4329.067750	1.966857	-0.059781	3.750405
245.251949	4340.073061	1.971862	-0.059881	3.754728
245.627056	4351.074220	1.976866	-0.059954	3.759030
246.039665	4362.104548	1.981871	-0.060034	3.763343
246.405867	4373.136301	1.986876	-0.060106	3.767646
246.639233	4384.159843	1.991881	-0.060152	3.771928
246.800068	4395.143340	1.996885	-0.060185	3.776183
247.350145	4406.158746	2.001890	-0.060291	3.780483
247.721993	4417.186174	2.006895	-0.060364	3.784766
248.111914	4428.190967	2.011899	-0.060440	3.789036
248.460934	4439.201796	2.016904	-0.060508	3.793300
248.931345	4450.223907	2.021909	-0.060599	3.797576
249.060636	4461.274153	2.026914	-0.060626	3.801824
249.406438	4472.260185	2.031918	-0.060693	3.806063
249.404555	4483.283544	2.036923	-0.060696	3.810279
249.970148	4494.282475	2.041928	-0.060805	3.814535
250.304805	4505.281876	2.046933	-0.060870	3.818765
250.803917	4516.344217	2.051937	-0.060966	3.823029
251.092614	4527.341703	2.056942	-0.061023	3.827244
251.332849	4538.361246	2.061947	-0.061071	3.831458
251.490694	4549.365247	2.066951	-0.061104	3.835653
251.937492	4560.353592	2.071956	-0.061190	3.839865
252.232228	4571.424521	2.076961	-0.061248	3.844089
252.585949	4582.457682	2.081966	-0.061317	3.848300
252.776270	4593.437426	2.086970	-0.061356	3.852471
253.259613	4604.451338	2.091975	-0.061449	3.856678
253.394856	4615.443430	2.096980	-0.061477	3.860839
253.791775	4626.463680	2.101984	-0.061554	3.865030
253.943704	4637.478228	2.106989	-0.061586	3.869192
254.477757	4648.500549	2.111994	-0.061689	3.873388
254.887820	4659.490325	2.116999	-0.061768	3.877556
255.400470	4670.537636	2.122003	-0.061867	3.881750
255.748780	4681.573776	2.127008	-0.061935	3.885920
256.067595	4692.541768	2.132013	-0.061998	3.890057
256.361886	4703.575339	2.137018	-0.062056	3.894212
256.782077	4714.573229	2.142022	-0.062137	3.898361
257.231524	4725.622850	2.147027	-0.062224	3.902527
257.642146	4736.622156	2.152032	-0.062304	3.906667
257.834480	4747.652648	2.157036	-0.062343	3.910794
258.176556	4758.625518	2.162041	-0.062410	3.914908
258.502095	4769.678968	2.167046	-0.062474	3.919047
258.664426	4780.691746	2.172051	-0.062507	3.923151
258.958388	4791.698362	2.177055	-0.062565	3.927260
259.334625	4802.710170	2.182060	-0.062638	3.931375
259.564827	4813.728902	2.187065	-0.062684	3.935474
260.264939	4824.720141	2.192070	-0.062818	3.939602
260.563890	4835.768568	2.197074	-0.062877	3.943709
261.006030	4846.740668	2.202079	-0.062963	3.947798
261.491569	4857.804657	2.207084	-0.063056	3.951919
261.835015	4868.823399	2.212088	-0.063124	3.956007
262.176738	4879.807533	2.217093	-0.063190	3.960078
262.473563	4890.851503	2.222098	-0.063249	3.964163
262.623752	4901.844642	2.227103	-0.063280	3.968211
263.007493	4912.863530	2.232107	-0.063355	3.972286
263.345732	4923.887949	2.237112	-0.063421	3.976354
263.584401	4934.892402	2.242117	-0.063468	3.980402
263.916369	4945.901220	2.247122	-0.063533	3.984456
264.068611	4956.934709	2.252126	-0.063565	3.988498
264.217900	4967.939985	2.257131	-0.063595	3.992526
264.708240	4978.951137	2.262136	-0.063690	3.996582
264.879011	4989.990225	2.267140	-0.063725	4.000616
265.389540	5000.969765	2.272145	-0.063823	4.004654
265.591928	5012.005931	2.277150	-0.063864	4.008681
266.013939	5022.983827	2.282155	-0.063946	4.012702
266.203919	5034.044658	2.287159	-0.063984	4.016729
266.399705	5045.059316	2.292164	-0.064024	4.020736
266.908924	5056.046969	2.297169	-0.064122	4.024756
267.139676	5067.061931	2.302173	-0.064168	4.028758
267.446775	5078.101954	2.307178	-0.064228	4.032771
267.854380	5089.082699	2.312183	-0.064308	4.036768
267.998524	5100.125633	2.317188	-0.064337	4.040760
268.431781	5111.151289	2.322192	-0.064421	4.044767
268.609767	5122.120744	2.327197	-0.064458	4.048728
269.148757	5133.164740	2.332202	-0.064561	4.052742
269.445601	5144.154371	2.337207	-0.064620	4.056712
269.862674	5155.210385	2.342211	-0.064701	4.060712
270.170787	5166.210782	2.347216	-0.064761	4.064680
270.516103	5177.210841	2.352221	-0.064829	4.068646
270.757528	5188.254954	2.357225	-0.064877	4.072615
271.103428	5199.245400	2.362230	-0.064945	4.076570
271.395660	5210.282954	2.367235	-0.065002	4.080533
271.759253	5221.282423	2.372240	-0.065073	4.084485
271.916673	5232.311902	2.377244	-0.065105	4.088427
272.455758	5243.283582	2.382249	-0.065209	4.092375
272.620382	5254.331300	2.387254	-0.065243	4.096316
273.062020	5265.349272	2.392259	-0.065328	4.100266
273.099448	5276.370635	2.397263	-0.065338	4.104179
273.341435	5287.343755	2.402268	-0.065386	4.108089
273.742551	5298.394820	2.407273	-0.065464	4.112035
274.079671	5309.400081	2.412277	-0.065530	4.115956
274.307000	5320.428161	2.417282	-0.065576	4.119872
274.847117	5331.406386	2.422287	-0.065680	4.123792
274.958508	5342.446278	2.427292	-0.065703	4.127696
275.249991	5353.441160	2.432296	-0.065761	4.131594
275.427081	5364.478226	2.437301	-0.065797	4.135494
275.736170	5375.488502	2.442306	-0.065857	4.139392
276.301513	5386.498748	2.447311	-0.065966	4.143307
276.494852	5397.515921	2.452315	-0.066005	4.147190
276.621101	5408.526833	2.457320	-0.066032	4.151063
277.024946	5419.558812	2.462325	-0.066110	4.154961
277.317072	5430.538586	2.467329	-0.066168	4.158828
277.663954	5441.573509	2.472334	-0.066236	4.162715
277.655363	5452.617535	2.477339	-0.066237	4.166574
278.183973	5463.587491	2.482344	-0.066339	4.170445
278.404305	5474.638806	2.487348	-0.066383	4.174317
278.714348	5485.614818	2.492353	-0.066444	4.178166
279.020797	5496.654941	2.497358	-0.066504	4.182034
279.548370	5507.643036	2.502362	-0.066605	4.185897
279.806010	5518.691766	2.507367	-0.066657	4.189756
280.278834	5529.679041	2.512372	-0.066748	4.193608
280.460202	5540.705408	2.517377	-0.066785	4.197446
280.902172	5551.688887	2.522381	-0.066870	4.201287
281.024526	5562.754456	2.527386	-0.066896	4.205127
281.332837	5573.763292	2.532391	-0.066957	4.208959
281.488078	5584.749765	2.537396	-0.066989	4.212767
281.938393	5595.752735	2.542400	-0.067076	4.216601
282.152130	5606.797137	2.547405	-0.067119	4.220427
282.537953	5617.834217	2.552410	-0.067194	4.224260
282.689114	5628.800507	2.557414	-0.067225	4.228047
283.185225	5639.831712	2.562419	-0.067321	4.231880
283.412083	5650.842208	2.567424	-0.067366	4.235681
283.940649	5661.865907	2.572429	-0.067468	4.239506
284.242684	5672.901888	2.577433	-0.067527	4.243315
284.605233	5683.884512	2.582438	-0.067598	4.247107
