Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.130807	824.476447	0.375354	0.001104	1.878850
84.850330	835.492026	0.380359	0.000966	1.887637
85.764743	846.511323	0.385364	0.000792	1.896439
86.712819	857.543034	0.390369	0.000611	1.905218
87.260274	868.646315	0.395373	0.000505	1.913904
87.926143	879.656183	0.400378	0.000378	1.922511
88.871908	890.658395	0.405383	0.000198	1.931147
89.432976	901.744226	0.410387	0.000090	1.939707
89.938733	912.764620	0.415392	-0.000008	1.948165
90.506497	923.807372	0.420397	-0.000117	1.956619
91.034649	934.824047	0.425402	-0.000219	1.965007
91.716424	945.864619	0.430406	-0.000350	1.973416
92.294704	956.904775	0.435411	-0.000461	1.981763
92.842879	967.927356	0.440416	-0.000567	1.990054
93.528503	978.958843	0.445421	-0.000698	1.998351
94.113678	990.002014	0.450425	-0.000811	2.006597
94.706141	1001.038994	0.455430	-0.000924	2.014806
95.148602	1012.063443	0.460435	-0.001010	2.022935
95.844010	1023.092936	0.465439	-0.001143	2.031098
96.508458	1034.123340	0.470444	-0.001271	2.039221
97.117948	1045.168066	0.475449	-0.001388	2.047309
97.766988	1056.194543	0.480454	-0.001512	2.055360
98.432137	1067.208050	0.485458	-0.001640	2.063375
99.028729	1078.257648	0.490463	-0.001755	2.071368
99.745629	1089.268656	0.495468	-0.001892	2.079331
100.338689	1100.326050	0.500472	-0.002006	2.087266
100.775945	1111.379583	0.505477	-0.002091	2.095132
101.176580	1122.382008	0.510482	-0.002169	2.102923
101.872842	1133.394690	0.515487	-0.002302	2.110763
102.496625	1144.434205	0.520491	-0.002422	2.118574
103.019933	1155.459823	0.525496	-0.002523	2.126324
103.556478	1166.523747	0.530501	-0.002626	2.134075
104.041160	1177.503489	0.535506	-0.002720	2.141727
104.719251	1188.547869	0.540510	-0.002850	2.149441
105.328436	1199.567302	0.545515	-0.002967	2.157095
105.959873	1210.620609	0.550520	-0.003088	2.164749
106.589868	1221.606113	0.555524	-0.003209	2.172330
107.155909	1232.691227	0.560529	-0.003318	2.179937
107.455052	1243.712446	0.565534	-0.003377	2.187413
108.098583	1254.716883	0.570539	-0.003500	2.194931
108.718440	1265.717119	0.575543	-0.003619	2.202415
109.520895	1276.773568	0.580548	-0.003773	2.209951
110.090166	1287.787768	0.585553	-0.003882	2.217381
110.572039	1298.849190	0.590558	-0.003975	2.224798
111.050360	1309.856510	0.595562	-0.004068	2.232154
111.590434	1320.879770	0.600567	-0.004172	2.239510
112.076667	1331.924333	0.605572	-0.004266	2.246843
112.524209	1342.957654	0.610576	-0.004352	2.254137
113.116226	1353.926436	0.615581	-0.004466	2.261396
114.292254	1364.934443	0.620586	-0.004690	2.268784
114.927874	1376.009649	0.625591	-0.004812	2.276074
115.694501	1387.010174	0.630595	-0.004958	2.283321
116.302321	1398.049974	0.635600	-0.005075	2.290536
116.814600	1409.102217	0.640605	-0.005174	2.297715
117.461867	1420.090736	0.645610	-0.005298	2.304860
117.979540	1431.143780	0.650614	-0.005398	2.311997
118.630828	1442.167909	0.655619	-0.005523	2.319120
119.013214	1453.194107	0.660624	-0.005597	2.326167
119.662335	1464.208015	0.665628	-0.005722	2.333241
120.276166	1475.238975	0.670633	-0.005840	2.340296
120.804553	1486.257368	0.675638	-0.005942	2.347304
121.390744	1497.296412	0.680643	-0.006054	2.354316
121.919382	1508.311478	0.685647	-0.006156	2.361280
122.504966	1519.332768	0.690652	-0.006269	2.368239
122.861120	1530.394444	0.695657	-0.006338	2.375155
123.258729	1541.394414	0.700661	-0.006416	2.382022
123.869621	1552.394050	0.705666	-0.006533	2.388912
124.383442	1563.450214	0.710671	-0.006632	2.395797
124.701651	1574.485779	0.715676	-0.006695	2.402610
125.274724	1585.482177	0.720680	-0.006805	2.409430
125.660659	1596.528144	0.725685	-0.006880	2.416224
126.097823	1607.537939	0.730690	-0.006965	2.422988
126.348768	1618.575873	0.735695	-0.007015	2.429712
127.087406	1629.539399	0.740699	-0.007156	2.436469
127.572640	1640.622121	0.745704	-0.007250	2.443229
128.057161	1651.615296	0.750709	-0.007343	2.449916
128.370843	1662.675992	0.755713	-0.007405	2.456592
128.887217	1673.678784	0.760718	-0.007505	2.463255
129.241275	1684.678370	0.765723	-0.007574	2.469866
130.383621	1695.652574	0.770728	-0.007791	2.476597
130.918412	1706.760549	0.775732	-0.007894	2.483271
131.265285	1717.769857	0.780737	-0.007962	2.489833
131.648746	1728.813560	0.785742	-0.008037	2.496404
132.231293	1739.789229	0.790747	-0.008149	2.502956
132.702966	1750.843575	0.795751	-0.008240	2.509516
132.951018	1761.871534	0.800756	-0.008289	2.516001
133.308879	1772.902932	0.805761	-0.008359	2.522492
133.746037	1783.892382	0.810765	-0.008444	2.528957
134.328739	1794.910723	0.815770	-0.008556	2.535449
135.144986	1805.898629	0.820775	-0.008712	2.541950
135.634265	1816.982606	0.825780	-0.008806	2.548429
136.301840	1827.957767	0.830784	-0.008934	2.554862
137.018317	1838.991835	0.835789	-0.009071	2.561322
137.605291	1850.018037	0.840794	-0.009184	2.567736
138.085555	1861.105046	0.845799	-0.009277	2.574149
138.537283	1872.088387	0.850803	-0.009365	2.580483
139.015360	1883.114004	0.855808	-0.009457	2.586829
139.370342	1894.124886	0.860813	-0.009526	2.593129
139.580107	1905.165325	0.865817	-0.009568	2.599404
139.980271	1916.145130	0.870822	-0.009646	2.605664
140.426775	1927.196828	0.875827	-0.009733	2.611957
140.948742	1938.199277	0.880832	-0.009833	2.618221
141.344498	1949.227202	0.885836	-0.009910	2.624462
141.903120	1960.216776	0.890841	-0.010018	2.630695
142.528357	1971.249538	0.895846	-0.010138	2.636950
143.051320	1982.290154	0.900850	-0.010239	2.643175
143.609383	1993.309107	0.905855	-0.010346	2.649380
144.004468	2004.340891	0.910860	-0.010423	2.655549
144.485459	2015.349461	0.915865	-0.010516	2.661705
145.014042	2026.347468	0.920869	-0.010618	2.667850
145.791525	2037.360906	0.925874	-0.010767	2.674032
146.322648	2048.389910	0.930879	-0.010869	2.680166
146.715069	2059.408149	0.935884	-0.010945	2.686255
147.167756	2070.440870	0.940888	-0.011033	2.692349
147.496535	2081.460778	0.945893	-0.011097	2.698401
148.027939	2092.431515	0.950898	-0.011200	2.704447
148.653510	2103.509168	0.955902	-0.011320	2.710553
148.956032	2114.525869	0.960907	-0.011380	2.716558
149.526556	2125.520628	0.965912	-0.011489	2.722583
149.903346	2136.546812	0.970917	-0.011563	2.728578
150.580242	2147.563379	0.975921	-0.011692	2.734606
151.088359	2158.573506	0.980926	-0.011791	2.740588
151.628053	2169.615978	0.985931	-0.011895	2.746580
151.992797	2180.643727	0.990936	-0.011966	2.752521
152.522078	2191.633080	0.995940	-0.012068	2.758457
152.969325	2202.665374	1.000945	-0.012154	2.764389
153.359034	2213.702752	1.005950	-0.012230	2.770301
153.900018	2224.693306	1.010954	-0.012335	2.776201
154.321580	2235.750513	1.015959	-0.012416	2.782103
154.729443	2246.727949	1.020964	-0.012496	2.787949
155.149990	2257.791020	1.025969	-0.012577	2.793829
155.410138	2268.791308	1.030973	-0.012629	2.799638
155.794680	2279.819108	1.035978	-0.012704	2.805469
156.301916	2290.837007	1.040983	-0.012802	2.811303
157.092633	2301.815042	1.045988	-0.012953	2.817149
157.868648	2312.833437	1.050992	-0.013101	2.823002
158.369533	2323.891594	1.055997	-0.013198	2.828819
158.619715	2334.913675	1.061002	-0.013247	2.834565
159.118224	2345.915523	1.066006	-0.013344	2.840329
159.715592	2356.947972	1.071011	-0.013458	2.846112
160.116053	2367.968996	1.076016	-0.013536	2.851846
160.705280	2378.960569	1.081021	-0.013650	2.857583
161.116912	2389.997939	1.086025	-0.013730	2.863304
161.440198	2401.030073	1.091030	-0.013793	2.868997
161.883954	2412.058488	1.096035	-0.013879	2.874696
162.276095	2423.060143	1.101039	-0.013955	2.880362
162.832237	2434.074778	1.106044	-0.014062	2.886048
163.164509	2445.108995	1.111049	-0.014127	2.891698
163.286178	2456.142694	1.116054	-0.014153	2.897304
163.703665	2467.140141	1.121058	-0.014234	2.902927
164.248592	2478.137161	1.126063	-0.014339	2.908558
164.652833	2489.164973	1.131068	-0.014418	2.914172
165.170457	2500.196090	1.136073	-0.014517	2.919794
165.644183	2511.198901	1.141077	-0.014609	2.925385
166.092060	2522.246795	1.146082	-0.014696	2.930983
166.340056	2533.245808	1.151087	-0.014745	2.936515
166.886060	2544.249188	1.156091	-0.014850	2.942084
167.452474	2555.280408	1.161096	-0.014959	2.947660
168.098446	2566.282602	1.166101	-0.015083	2.953223
168.565455	2577.312648	1.171106	-0.015174	2.958761
169.061097	2588.353964	1.176110	-0.015269	2.964299
169.553581	2599.346595	1.181115	-0.015364	2.969803
169.988537	2610.399125	1.186120	-0.015449	2.975316
170.358980	2621.389269	1.191125	-0.015521	2.980779
170.802082	2632.415605	1.196129	-0.015607	2.986261
171.112917	2643.442036	1.201134	-0.015668	2.991713
171.716848	2654.426185	1.206139	-0.015784	2.997177
172.241122	2665.456955	1.211143	-0.015885	3.002643
172.728950	2676.500148	1.216148	-0.015979	3.008099
173.113577	2687.502485	1.221153	-0.016054	3.013510
173.545995	2698.528698	1.226158	-0.016138	3.018930
173.957068	2709.525549	1.231162	-0.016218	3.024322
174.496791	2720.585291	1.236167	-0.016322	3.029754
174.709180	2731.577839	1.241172	-0.016365	3.035097
175.259156	2742.605028	1.246177	-0.016471	3.040495
175.608976	2753.619403	1.251181	-0.016539	3.045849
175.919376	2764.645805	1.256186	-0.016600	3.051193
176.422451	2775.629885	1.261191	-0.016697	3.056535
177.050212	2786.646185	1.266195	-0.016818	3.061901
177.550315	2797.681272	1.271200	-0.016914	3.067248
177.800738	2808.723306	1.276205	-0.016964	3.072553
177.790545	2819.754541	1.281210	-0.016965	3.077808
178.387795	2830.709802	1.286214	-0.017079	3.083103
178.835711	2841.762373	1.291219	-0.017166	3.088413
179.357240	2852.769809	1.296224	-0.017267	3.093704
179.693977	2863.794530	1.301228	-0.017333	3.098968
180.029075	2874.829585	1.306233	-0.017398	3.104227
180.424012	2885.825629	1.311238	-0.017475	3.109467
180.810482	2896.854430	1.316243	-0.017550	3.114713
181.225243	2907.859995	1.321247	-0.017631	3.119942
181.513303	2918.891805	1.326252	-0.017688	3.125158
181.868908	2929.915816	1.331257	-0.017757	3.130371
182.225913	2940.923424	1.336262	-0.017827	3.135567
182.532450	2951.921653	1.341266	-0.017887	3.140743
183.083382	2962.948468	1.346271	-0.017993	3.145957
183.406681	2973.975574	1.351276	-0.018057	3.151132
183.669176	2984.990517	1.356280	-0.018109	3.156284
183.847039	2996.028275	1.361285	-0.018145	3.161427
184.199649	3007.031793	1.366290	-0.018214	3.166570
184.790952	3018.002153	1.371295	-0.018327	3.171720
185.467499	3029.060904	1.376299	-0.018457	3.176915
185.816303	3040.067784	1.381304	-0.018525	3.182033
186.231287	3051.110851	1.386309	-0.018606	3.187168
186.404070	3062.117389	1.391314	-0.018641	3.192245
186.990925	3073.113364	1.396318	-0.018754	3.197365
187.454966	3084.127036	1.401323	-0.018844	3.202468
188.038710	3095.160979	1.406328	-0.018956	3.207588
188.321151	3106.180581	1.411332	-0.019012	3.212654
188.693758	3117.205501	1.416337	-0.019084	3.217725
188.880088	3128.214799	1.421342	-0.019122	3.222757
189.360227	3139.233719	1.426347	-0.019215	3.227825
189.811541	3150.227771	1.431351	-0.019302	3.232868
190.353639	3161.256086	1.436356	-0.019407	3.237932
190.628455	3172.281701	1.441361	-0.019461	3.242951
190.951396	3183.314994	1.446366	-0.019524	3.247972
191.197461	3194.304570	1.451370	-0.019573	3.252956
191.891618	3205.307637	1.456375	-0.019706	3.257996
192.244248	3216.349872	1.461380	-0.019775	3.263001
192.633736	3227.397472	1.466384	-0.019851	3.268006
192.814104	3238.373640	1.471389	-0.019887	3.272944
193.319527	3249.391726	1.476394	-0.019985	3.277935
193.642173	3260.431032	1.481399	-0.020048	3.282905
194.151121	3271.427226	1.486403	-0.020146	3.287872
194.511091	3282.443014	1.491408	-0.020217	3.292820
194.970931	3293.468387	1.496413	-0.020306	3.297778
195.329358	3304.481930	1.501417	-0.020376	3.302711
195.861445	3315.491150	1.506422	-0.020478	3.307656
196.292284	3326.502338	1.511427	-0.020562	3.312581
196.860087	3337.530399	1.516432	-0.020671	3.317524
197.094802	3348.556522	1.521436	-0.020718	3.322417
197.401601	3359.602138	1.526441	-0.020778	3.327320
197.547140	3370.587762	1.531446	-0.020808	3.332169
198.072029	3381.590510	1.536451	-0.020909	3.337066
198.360004	3392.608400	1.541455	-0.020966	3.341933
198.890936	3403.646208	1.546460	-0.021068	3.346832
199.178283	3414.642118	1.551465	-0.021125	3.351674
199.410441	3425.694790	1.556469	-0.021171	3.356528
199.705116	3436.669435	1.561474	-0.021229	3.361349
200.221645	3447.716966	1.566479	-0.021329	3.366221
200.717415	3458.701302	1.571484	-0.021425	3.371056
201.306536	3469.729000	1.576488	-0.021538	3.375914
201.582236	3480.744843	1.581493	-0.021593	3.380722
202.036666	3491.772133	1.586498	-0.021681	3.385549
202.375384	3502.787931	1.591503	-0.021747	3.390351
202.639749	3513.794094	1.596507	-0.021799	3.395133
203.098414	3524.803182	1.601512	-0.021888	3.399932
203.641300	3535.849825	1.606517	-0.021993	3.404751
203.937247	3546.839582	1.611521	-0.022051	3.409509
204.171127	3557.878246	1.616526	-0.022097	3.414274
204.550474	3568.887789	1.621531	-0.022171	3.419037
205.044659	3579.881196	1.626536	-0.022267	3.423799
205.417340	3590.908702	1.631540	-0.022339	3.428556
206.018329	3601.926018	1.636545	-0.022455	3.433328
206.250265	3612.960121	1.641550	-0.022501	3.438057
206.482912	3623.957317	1.646555	-0.022548	3.442764
207.206553	3634.957799	1.651559	-0.022686	3.447524
207.626299	3646.007155	1.656564	-0.022768	3.452262
208.066507	3656.986098	1.661569	-0.022853	3.456966
208.682867	3668.027924	1.666573	-0.022971	3.461710
208.825911	3679.057364	1.671578	-0.023001	3.466388
209.161315	3690.063093	1.676583	-0.023066	3.471072
209.479169	3701.069545	1.681588	-0.023129	3.475747
210.153845	3712.078718	1.686592	-0.023258	3.480459
210.543855	3723.114462	1.691597	-0.023334	3.485142
210.745953	3734.143856	1.696602	-0.023375	3.489795
211.000545	3745.138795	1.701606	-0.023425	3.494433
211.307619	3756.167843	1.706611	-0.023486	3.499085
211.723602	3767.173207	1.711616	-0.023566	3.503733
212.326715	3778.206229	1.716621	-0.023682	3.508408
212.288822	3789.213089	1.721625	-0.023678	3.512993
212.872034	3800.226841	1.726630	-0.023790	3.517645
213.026790	3811.236785	1.731635	-0.023822	3.522241
213.599544	3822.255488	1.736640	-0.023932	3.526881
213.858917	3833.282224	1.741644	-0.023983	3.531484
214.157984	3844.291727	1.746649	-0.024042	3.536078
214.323295	3855.311197	1.751654	-0.024076	3.540655
214.383153	3866.366747	1.756658	-0.024090	3.545229
214.631143	3877.321530	1.761663	-0.024139	3.549776
215.015097	3888.346446	1.766668	-0.024214	3.554362
215.430892	3899.375106	1.771673	-0.024295	3.558946
215.899528	3910.363878	1.776677	-0.024385	3.563514
216.115477	3921.426680	1.781682	-0.024429	3.568079
216.409146	3932.399166	1.786687	-0.024486	3.572609
216.782580	3943.427803	1.791692	-0.024559	3.577166
217.173189	3954.432628	1.796696	-0.024635	3.581708
217.648484	3965.458201	1.801701	-0.024727	3.586263
218.090831	3976.490942	1.806706	-0.024813	3.590810
218.133249	3987.512897	1.811710	-0.024824	3.595305
218.501291	3998.509479	1.816715	-0.024895	3.599818
218.984412	4009.524148	1.821720	-0.024989	3.604346
219.469708	4020.536360	1.826725	-0.025083	3.608867
219.683186	4031.560290	1.831729	-0.025125	3.613357
219.856380	4042.594930	1.836734	-0.025161	3.617842
220.094163	4053.571427	1.841739	-0.025208	3.622305
220.384558	4064.622015	1.846744	-0.025265	3.626798
220.622038	4075.621555	1.851748	-0.025312	3.631259
221.100974	4086.636160	1.856753	-0.025405	3.635746
221.327729	4097.685577	1.861758	-0.025450	3.640215
221.771023	4108.709542	1.866762	-0.025536	3.644691
222.204336	4119.711941	1.871767	-0.025620	3.649152
222.496659	4130.769198	1.876772	-0.025678	3.653614
222.952893	4141.769044	1.881777	-0.025766	3.658065
223.257697	4152.784961	1.886781	-0.025826	3.662501
223.485372	4163.797189	1.891786	-0.025872	3.666922
223.837864	4174.816047	1.896791	-0.025940	3.671354
224.152189	4185.817745	1.901795	-0.026002	3.675769
224.688419	4196.825957	1.906800	-0.026105	3.680204
225.012486	4207.882123	1.911805	-0.026169	3.684631
225.222246	4218.866786	1.916810	-0.026211	3.689013
225.544277	4229.879560	1.921814	-0.026274	3.693412
225.909892	4240.913336	1.926819	-0.026346	3.697818
226.379946	4251.910525	1.931824	-0.026436	3.702215
226.846051	4262.935675	1.936829	-0.026527	3.706618
226.978232	4273.943026	1.941833	-0.026554	3.710974
227.516416	4284.986601	1.946838	-0.026658	3.715381
227.682027	4295.966422	1.951843	-0.026692	3.719719
228.350316	4306.998436	1.956847	-0.026820	3.724124
228.607755	4317.983981	1.961852	-0.026871	3.728464
228.875410	4329.038058	1.966857	-0.026924	3.732826
229.206805	4340.067338	1.971862	-0.026989	3.737180
229.530099	4351.029623	1.976866	-0.027052	3.741502
229.930140	4362.088232	1.981871	-0.027130	3.745864
230.295800	4373.077689	1.986876	-0.027201	3.750190
230.609442	4384.103921	1.991881	-0.027263	3.754521
231.019711	4395.104747	1.996885	-0.027343	3.758846
231.224712	4406.140657	2.001890	-0.027384	3.763159
231.638039	4417.168270	2.006895	-0.027464	3.767485
231.749350	4428.190315	2.011899	-0.027488	3.771774
232.011340	4439.164781	2.016904	-0.027540	3.776054
232.288192	4450.194120	2.021909	-0.027594	3.780352
232.814167	4461.210758	2.026914	-0.027696	3.784665
232.957608	4472.225348	2.031918	-0.027725	3.788934
233.222707	4483.256377	2.036923	-0.027778	3.793217
233.468876	4494.251419	2.041928	-0.027827	3.797479
233.957847	4505.285894	2.046933	-0.027921	3.801775
234.271312	4516.278629	2.051937	-0.027983	3.806033
234.622996	4527.289725	2.056942	-0.028051	3.810298
234.924794	4538.317922	2.061947	-0.028111	3.814558
235.487718	4549.319688	2.066951	-0.028219	3.818830
235.768019	4560.345954	2.071956	-0.028274	3.823078
236.158243	4571.387262	2.076961	-0.028350	3.827338
236.347723	4582.383766	2.081966	-0.028389	3.831557
236.718670	4593.405073	2.086970	-0.028461	3.835798
236.915138	4604.395816	2.091975	-0.028501	3.840006
237.545524	4615.427825	2.096980	-0.028622	3.844266
237.608187	4626.485014	2.101984	-0.028636	3.848477
238.080200	4637.446207	2.106989	-0.028727	3.852686
238.499677	4648.482305	2.111994	-0.028809	3.856913
238.768942	4659.469466	2.116999	-0.028862	3.861103
239.216560	4670.506826	2.122003	-0.028949	3.865324
239.443665	4681.517389	2.127008	-0.028994	3.869510
239.771941	4692.536398	2.132013	-0.029058	3.873704
240.216221	4703.532181	2.137018	-0.029145	3.877895
240.448812	4714.572055	2.142022	-0.029191	3.882079
241.054084	4725.584739	2.147027	-0.029307	3.886282
241.150683	4736.585501	2.152032	-0.029328	3.890429
241.452696	4747.608795	2.157036	-0.029387	3.894599
241.574551	4758.609604	2.162041	-0.029413	3.898739
241.707568	4769.672776	2.167046	-0.029441	3.902900
242.153856	4780.653968	2.172051	-0.029527	3.907054
242.318082	4791.668241	2.177055	-0.029561	3.911190
242.502602	4802.690155	2.182060	-0.029598	3.915326
242.718709	4813.691858	2.187065	-0.029641	3.919454
242.917630	4824.714580	2.192070	-0.029681	3.923583
243.235362	4835.735055	2.197074	-0.029744	3.927718
243.468720	4846.745255	2.202079	-0.029790	3.931836
244.320432	4857.739517	2.207084	-0.029953	3.936001
244.814411	4868.761162	2.212088	-0.030048	3.940139
245.142320	4879.801633	2.217093	-0.030112	3.944265
245.493417	4890.774954	2.222098	-0.030181	3.948363
245.893231	4901.818144	2.227103	-0.030259	3.952487
246.037006	4912.845058	2.232107	-0.030289	3.956578
246.371542	4923.858327	2.237112	-0.030354	3.960676
246.340414	4934.880546	2.242117	-0.030351	3.964741
246.518174	4945.882942	2.247122	-0.030387	3.968813
246.773490	4956.881411	2.252126	-0.030438	3.972886
247.066361	4967.897585	2.257131	-0.030495	3.976965
247.592048	4978.915857	2.262136	-0.030597	3.981061
248.032109	4989.936775	2.267140	-0.030682	3.985147
248.289128	5000.944457	2.272145	-0.030733	3.989206
248.902472	5011.967374	2.277150	-0.030851	3.993299
249.256972	5022.961876	2.282155	-0.030920	3.997354
249.921892	5034.025764	2.287159	-0.031048	4.001458
250.085371	5045.035305	2.292164	-0.031081	4.005493
250.383904	5056.025463	2.297169	-0.031140	4.009529
250.550238	5067.028557	2.302173	-0.031174	4.013555
251.019194	5078.040897	2.307178	-0.031264	4.017605
251.347085	5089.065754	2.312183	-0.031329	4.021644
251.760722	5100.104740	2.317188	-0.031409	4.025692
251.894681	5111.084062	2.322192	-0.031437	4.029689
252.155169	5122.113223	2.327197	-0.031488	4.033711
252.324542	5133.137302	2.332202	-0.031523	4.037720
252.697821	5144.124984	2.337207	-0.031596	4.041729
253.016953	5155.187671	2.342211	-0.031658	4.045756
253.436407	5166.153165	2.347216	-0.031740	4.049753
253.684057	5177.198122	2.352221	-0.031789	4.053760
254.028799	5188.199235	2.357225	-0.031856	4.057755
254.238582	5199.225934	2.362230	-0.031898	4.061744
254.572279	5210.274406	2.367235	-0.031964	4.065748
254.731597	5221.244687	2.372240	-0.031996	4.069704
255.034318	5232.263422	2.377244	-0.032056	4.073686
255.133409	5243.276516	2.382249	-0.032077	4.077645
255.540723	5254.310105	2.387254	-0.032156	4.081634
255.898556	5265.340221	2.392259	-0.032226	4.085613
256.271373	5276.314123	2.397263	-0.032299	4.089569
256.426899	5287.340935	2.402268	-0.032331	4.093522
256.624981	5298.369483	2.407273	-0.032371	4.097475
256.811288	5309.376550	2.412277	-0.032408	4.101416
257.004799	5320.382158	2.417282	-0.032447	4.105353
257.446290	5331.373343	2.422287	-0.032533	4.109302
257.757328	5342.403087	2.427292	-0.032594	4.113250
258.057361	5353.429521	2.432296	-0.032653	4.117192
258.411561	5364.425180	2.437301	-0.032722	4.121123
258.581093	5375.496337	2.442306	-0.032757	4.125063
258.810502	5386.455928	2.447311	-0.032803	4.128963
259.071548	5397.494674	2.452315	-0.032854	4.132891
259.433616	5408.477571	2.457320	-0.032925	4.136804
259.724883	5419.517506	2.462325	-0.032982	4.140727
259.946592	5430.578814	2.467329	-0.033027	4.144648
260.195323	5441.523192	2.472334	-0.033076	4.148527
260.699072	5452.549034	2.477339	-0.033173	4.152451
260.987694	5463.573700	2.482344	-0.033230	4.156353
261.374847	5474.607753	2.487348	-0.033306	4.160263
261.639982	5485.631440	2.492353	-0.033358	4.164156
261.855445	5496.608436	2.497358	-0.033401	4.168025
262.351160	5507.624630	2.502362	-0.033497	4.171926
262.781626	5518.618209	2.507367	-0.033580	4.175810
263.031244	5529.708090	2.512372	-0.033630	4.179710
263.583163	5540.656823	2.517377	-0.033736	4.183581
263.602437	5551.703760	2.522381	-0.033743	4.187441
263.981907	5562.689217	2.527386	-0.033817	4.191304
264.199443	5573.730676	2.532391	-0.033860	4.195170
264.544225	5584.751068	2.537396	-0.033928	4.199035
264.868047	5595.756986	2.542400	-0.033991	4.202889
265.072721	5606.754272	2.547405	-0.034032	4.206728
265.258546	5617.772299	2.552410	-0.034070	4.210569
265.774745	5628.819029	2.557414	-0.034169	4.214442
265.974720	5639.792302	2.562419	-0.034210	4.218262
266.466516	5650.823011	2.567424	-0.034305	4.222120
266.596821	5661.843097	2.572429	-0.034332	4.225944
266.802544	5672.852793	2.577433	-0.034373	4.229765
267.239169	5683.868083	2.582438	-0.034458	4.233604
267.387458	5694.882871	2.587443	-0.034488	4.237416
267.671888	5705.902744	2.592448	-0.034544	4.241237
268.017304	5716.905610	2.597452	-0.034612	4.245053
