Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
48.890205	548.682153	0.250236	-0.039074	1.715398
49.720172	559.733689	0.255241	-0.039232	1.725033
50.231466	570.843428	0.260246	-0.039331	1.734568
50.952968	581.838723	0.265250	-0.039469	1.744016
51.862602	592.842777	0.270255	-0.039643	1.753476
52.926674	603.894778	0.275260	-0.039845	1.762969
53.663899	614.973653	0.280265	-0.039986	1.772339
54.428080	626.015623	0.285269	-0.040132	1.781636
55.028021	637.058708	0.290274	-0.040248	1.790839
55.982244	648.049694	0.295279	-0.040429	1.800053
56.856236	659.092292	0.300283	-0.040596	1.809238
58.024244	670.125768	0.305288	-0.040818	1.818452
58.528748	681.228928	0.310293	-0.040915	1.827489
59.157032	692.278092	0.315298	-0.041036	1.836473
59.764745	703.273108	0.320302	-0.041153	1.845364
60.888923	714.275320	0.325307	-0.041366	1.854360
61.725758	725.353563	0.330312	-0.041526	1.863293
62.270903	736.411891	0.335317	-0.041631	1.872089
63.000820	747.433036	0.340321	-0.041771	1.880864
63.762757	758.461253	0.345326	-0.041917	1.889612
64.607124	769.495607	0.350331	-0.042078	1.898346
65.340240	780.535921	0.355335	-0.042218	1.907015
65.902722	791.606660	0.360340	-0.042326	1.915622
66.570380	802.604983	0.365345	-0.042454	1.924163
67.131184	813.666711	0.370350	-0.042562	1.932686
67.776510	824.685133	0.375354	-0.042686	1.941161
68.428837	835.717977	0.380359	-0.042811	1.949611
69.232225	846.718175	0.385364	-0.042965	1.958039
69.753534	857.822855	0.390369	-0.043065	1.966436
70.357292	868.820797	0.395373	-0.043181	1.974739
70.967755	879.859547	0.400378	-0.043299	1.983039
71.599317	890.866821	0.405383	-0.043420	1.991286
72.391767	901.901379	0.410387	-0.043571	1.999560
73.120486	912.924269	0.415392	-0.043711	2.007774
73.512450	924.055414	0.420397	-0.043787	2.015949
73.879265	935.036690	0.425402	-0.043859	2.023977
74.558428	946.043825	0.430406	-0.043989	2.032069
75.049482	957.085201	0.435411	-0.044084	2.040106
75.855627	968.084234	0.440416	-0.044238	2.048159
76.771957	979.096609	0.445421	-0.044412	2.056215
77.388955	990.167812	0.450425	-0.044531	2.064210
77.931080	1001.219655	0.455430	-0.044635	2.072141
78.681948	1012.204070	0.460435	-0.044779	2.080045
79.370760	1023.247747	0.465439	-0.044911	2.087945
80.040994	1034.323208	0.470444	-0.045039	2.095832
80.387173	1045.339642	0.475449	-0.045107	2.103573
80.859883	1056.373477	0.480454	-0.045198	2.111327
81.541306	1067.382371	0.485458	-0.045329	2.119083
82.153852	1078.418519	0.490463	-0.045447	2.126814
82.727508	1089.453239	0.495468	-0.045557	2.134507
83.123996	1100.505052	0.500472	-0.045634	2.142142
83.628981	1111.509938	0.505477	-0.045732	2.149744
84.285588	1122.530156	0.510482	-0.045858	2.157363
84.588974	1133.606250	0.515487	-0.045917	2.164912
85.024132	1144.609436	0.520491	-0.046002	2.172416
85.377768	1155.647974	0.525496	-0.046071	2.179900
86.456102	1166.511287	0.530501	-0.046276	2.187403
87.872605	1177.633233	0.535506	-0.046544	2.195129
88.184898	1188.736622	0.540510	-0.046606	2.202568
88.722377	1199.703544	0.545515	-0.046709	2.209942
89.430524	1210.752894	0.550520	-0.046845	2.217383
89.794576	1221.817907	0.555524	-0.046916	2.224733
90.307236	1232.798420	0.560529	-0.047015	2.232037
90.953289	1243.837893	0.565534	-0.047139	2.239384
91.362782	1254.865167	0.570539	-0.047218	2.246647
92.146180	1265.863956	0.575543	-0.047368	2.253950
92.696619	1276.939197	0.580548	-0.047474	2.261227
93.289453	1287.921134	0.585553	-0.047588	2.268430
93.804620	1298.971479	0.590558	-0.047687	2.275638
94.305315	1309.996860	0.595562	-0.047784	2.282803
94.868771	1321.018429	0.600567	-0.047893	2.289956
95.160032	1332.082490	0.605572	-0.047950	2.297057
95.333103	1343.112388	0.610576	-0.047985	2.304089
96.087518	1354.048292	0.615581	-0.048129	2.311162
96.518592	1365.133023	0.620586	-0.048213	2.318240
96.934340	1376.148460	0.625591	-0.048294	2.325249
97.506175	1387.184234	0.630595	-0.048404	2.332282
98.042391	1398.182200	0.635600	-0.048507	2.339262
98.682509	1409.207603	0.640605	-0.048630	2.346260
99.016365	1420.262741	0.645610	-0.048695	2.353193
99.265400	1431.292436	0.650614	-0.048745	2.360072
99.981259	1442.269980	0.655619	-0.048882	2.366994
100.461780	1453.334287	0.660624	-0.048975	2.373901
101.044024	1464.322647	0.665628	-0.049087	2.380762
101.453170	1475.376857	0.670633	-0.049166	2.387609
101.735437	1486.420379	0.675638	-0.049222	2.394403
103.167525	1497.237207	0.680643	-0.049493	2.401271
104.539451	1508.412343	0.685647	-0.049754	2.408323
105.274063	1519.422377	0.690652	-0.049894	2.415128
106.220844	1530.428463	0.695657	-0.050075	2.421953
106.841675	1541.510133	0.700661	-0.050194	2.428741
107.303378	1552.512145	0.705666	-0.050283	2.435430
107.932721	1563.546216	0.710671	-0.050404	2.442152
108.494190	1574.576942	0.715676	-0.050512	2.448841
108.750006	1585.629384	0.720680	-0.050563	2.455464
109.128592	1596.614312	0.725685	-0.050637	2.462054
109.934550	1607.636873	0.730690	-0.050790	2.468730
110.411218	1618.646664	0.735695	-0.050883	2.475318
110.992979	1629.685773	0.740699	-0.050995	2.481925
111.608803	1640.700668	0.745704	-0.051113	2.488507
112.476945	1651.704556	0.750709	-0.051278	2.495112
113.199169	1662.724622	0.755713	-0.051417	2.501682
113.908141	1673.779271	0.760718	-0.051552	2.508252
114.535379	1684.773846	0.765723	-0.051673	2.514754
114.928384	1695.844961	0.770728	-0.051749	2.521239
115.478082	1706.831724	0.775732	-0.051855	2.527689
115.974945	1717.883929	0.780737	-0.051951	2.534149
116.506754	1728.872728	0.785742	-0.052054	2.540564
117.079187	1739.908581	0.790747	-0.052164	2.546996
117.483688	1750.956445	0.795751	-0.052242	2.553388
117.972566	1761.932244	0.800756	-0.052337	2.559738
118.649270	1772.971457	0.805761	-0.052467	2.566143
119.129684	1784.018266	0.810765	-0.052560	2.572500
119.533114	1795.070022	0.815770	-0.052638	2.578830
120.185703	1806.021433	0.820775	-0.052763	2.585132
120.723699	1817.069925	0.825780	-0.052867	2.591454
121.253277	1828.094879	0.830784	-0.052969	2.597745
121.513517	1839.124151	0.835789	-0.053020	2.603974
121.912720	1850.148084	0.840794	-0.053098	2.610211
122.447234	1861.116229	0.845799	-0.053201	2.616426
123.365403	1872.133403	0.850803	-0.053376	2.622721
124.095534	1883.170669	0.855808	-0.053516	2.628978
124.754542	1894.183379	0.860813	-0.053642	2.635195
125.167757	1905.247159	0.865817	-0.053723	2.641381
125.602612	1916.263372	0.870822	-0.053807	2.647531
126.274653	1927.269955	0.875827	-0.053936	2.653702
126.876813	1938.276809	0.880832	-0.054051	2.659847
127.275495	1949.321319	0.885836	-0.054129	2.665963
127.727772	1960.334690	0.890841	-0.054217	2.672056
128.156010	1971.361332	0.895846	-0.054300	2.678139
128.625075	1982.379432	0.900850	-0.054390	2.684211
129.145532	1993.401099	0.905855	-0.054491	2.690279
129.505070	2004.420001	0.910860	-0.054561	2.696304
129.870164	2015.463426	0.915865	-0.054632	2.702331
130.471549	2026.427386	0.920869	-0.054748	2.708340
131.143137	2037.461817	0.925874	-0.054876	2.714386
131.843928	2048.471169	0.930879	-0.055011	2.720410
132.255020	2059.508070	0.935884	-0.055091	2.726387
132.788142	2070.526737	0.940888	-0.055193	2.732361
133.203049	2081.529261	0.945893	-0.055274	2.738293
133.789784	2092.522918	0.950898	-0.055387	2.744237
134.575708	2103.557744	0.955902	-0.055537	2.750222
134.981035	2114.609693	0.960907	-0.055616	2.756140
135.491877	2125.608574	0.965912	-0.055714	2.762034
135.982012	2136.636872	0.970917	-0.055809	2.767929
136.488764	2147.642519	0.975921	-0.055907	2.773801
136.768600	2158.696378	0.980926	-0.055962	2.779649
137.051200	2169.703793	0.985931	-0.056018	2.785460
137.354641	2180.738233	0.990936	-0.056077	2.791277
137.821887	2191.736186	0.995940	-0.056168	2.797089
138.218944	2202.751161	1.000945	-0.056245	2.802887
138.737346	2213.754205	1.005950	-0.056345	2.808686
139.324490	2224.812384	1.010954	-0.056458	2.814512
139.664183	2235.798009	1.015959	-0.056524	2.820249
140.259387	2246.835761	1.020964	-0.056639	2.826042
140.482516	2257.874755	1.025969	-0.056683	2.831764
140.907668	2268.876417	1.030973	-0.056766	2.837488
141.580743	2279.848097	1.035978	-0.056895	2.843223
142.217722	2290.907580	1.040983	-0.057017	2.848987
142.671266	2301.926216	1.045988	-0.057105	2.854688
143.033455	2312.964885	1.050992	-0.057176	2.860374
143.350627	2323.975929	1.055997	-0.057238	2.866028
143.824968	2334.995299	1.061002	-0.057330	2.871699
144.267995	2345.985592	1.066006	-0.057416	2.877339
144.751816	2357.031184	1.071011	-0.057509	2.883003
145.006560	2368.049136	1.076016	-0.057560	2.888605
145.527770	2379.090996	1.081021	-0.057660	2.894250
145.965552	2390.056258	1.086025	-0.057745	2.899833
146.486617	2401.109873	1.091030	-0.057846	2.905461
147.092516	2412.100407	1.096035	-0.057962	2.911060
147.714236	2423.139237	1.101039	-0.058081	2.916675
148.065080	2434.146029	1.106044	-0.058150	2.922222
148.596531	2445.170026	1.111049	-0.058252	2.927793
148.864829	2456.200065	1.116054	-0.058305	2.933318
149.328805	2467.213219	1.121058	-0.058395	2.938853
149.607441	2478.230698	1.126063	-0.058450	2.944352
150.119460	2489.263485	1.131068	-0.058549	2.949883
150.542997	2500.248094	1.136073	-0.058631	2.955366
151.044728	2511.295293	1.141077	-0.058728	2.960882
151.790481	2522.274680	1.146082	-0.058871	2.966390
152.306200	2533.340947	1.151087	-0.058970	2.971896
152.743086	2544.315560	1.156091	-0.059055	2.977336
153.379926	2555.341903	1.161096	-0.059177	2.982820
153.759395	2566.367471	1.166101	-0.059251	2.988255
154.330083	2577.385554	1.171106	-0.059361	2.993706
154.578322	2588.447322	1.176110	-0.059410	2.999120
154.987016	2599.429686	1.181115	-0.059490	3.004509
155.647653	2610.430217	1.186120	-0.059616	3.009934
156.259724	2621.451667	1.191125	-0.059734	3.015352
156.461098	2632.527205	1.196129	-0.059774	3.020726
156.637714	2643.510117	1.201134	-0.059810	3.026044
157.013121	2654.520728	1.206139	-0.059883	3.031393
157.560651	2665.534331	1.211143	-0.059989	3.036759
158.038757	2676.537867	1.216148	-0.060081	3.042101
158.528949	2687.582492	1.221153	-0.060176	3.047455
158.965578	2698.594319	1.226158	-0.060261	3.052775
159.417769	2709.613346	1.231162	-0.060348	3.058092
159.724054	2720.620532	1.236167	-0.060409	3.063374
160.376642	2731.652162	1.241172	-0.060534	3.068707
160.851435	2742.643732	1.246177	-0.060625	3.073986
161.313610	2753.702016	1.251181	-0.060715	3.079286
161.575457	2764.695655	1.256186	-0.060767	3.084518
161.909375	2775.743237	1.261191	-0.060832	3.089777
162.224157	2786.714150	1.266195	-0.060894	3.094988
162.622841	2797.776164	1.271200	-0.060972	3.100244
163.178176	2808.747308	1.276205	-0.061078	3.105471
163.408836	2819.831802	1.281210	-0.061124	3.110697
163.608746	2830.814653	1.286214	-0.061165	3.115862
164.000242	2841.827212	1.291219	-0.061241	3.121059
164.424803	2852.842807	1.296224	-0.061323	3.126253
164.841916	2863.868620	1.301228	-0.061404	3.131442
165.202442	2874.867217	1.306233	-0.061475	3.136602
165.746399	2885.889878	1.311238	-0.061579	3.141790
166.043308	2896.909816	1.316243	-0.061638	3.146934
166.669263	2907.930346	1.321247	-0.061758	3.152114
167.211168	2918.932610	1.326252	-0.061862	3.157266
167.803636	2929.954944	1.331257	-0.061976	3.162425
168.152873	2940.998175	1.336262	-0.062045	3.167553
168.406211	2951.997795	1.341266	-0.062095	3.172640
168.797423	2963.009311	1.346271	-0.062171	3.177742
169.441522	2974.031672	1.351276	-0.062295	3.182875
169.726499	2985.070768	1.356280	-0.062351	3.187959
170.083983	2996.069799	1.361285	-0.062421	3.193026
170.420387	3007.085237	1.366290	-0.062486	3.198090
170.964515	3018.096843	1.371295	-0.062591	3.203172
171.353827	3029.129289	1.376299	-0.062667	3.208234
171.881830	3040.126426	1.381304	-0.062769	3.213290
172.383203	3051.129791	1.386309	-0.062866	3.218338
172.988797	3062.174133	1.391314	-0.062982	3.223410
173.165665	3073.202787	1.396318	-0.063018	3.228411
173.552428	3084.197368	1.401323	-0.063093	3.233415
173.941477	3095.212891	1.406328	-0.063169	3.238422
174.319781	3106.253812	1.411332	-0.063243	3.243431
174.701538	3117.258957	1.416337	-0.063317	3.248417
175.092780	3128.267519	1.421342	-0.063393	3.253397
175.352762	3139.295980	1.426347	-0.063445	3.258362
175.626850	3150.311603	1.431351	-0.063499	3.263315
176.232446	3161.295810	1.436356	-0.063615	3.268289
176.708531	3172.352568	1.441361	-0.063707	3.273272
177.134408	3183.355906	1.446366	-0.063790	3.278216
177.562167	3194.371525	1.451370	-0.063873	3.283158
177.896110	3205.400544	1.456375	-0.063938	3.288087
178.383065	3216.395901	1.461380	-0.064032	3.293013
178.631363	3227.432121	1.466384	-0.064082	3.297920
179.101266	3238.446253	1.471389	-0.064173	3.302837
179.339719	3249.476171	1.476394	-0.064220	3.307725
179.619068	3260.485492	1.481399	-0.064275	3.312601
179.892811	3271.487287	1.486403	-0.064329	3.317467
180.348816	3282.492493	1.491408	-0.064418	3.322349
180.839706	3293.540175	1.496413	-0.064512	3.327247
181.218450	3304.544053	1.501417	-0.064586	3.332104
181.389879	3315.556911	1.506422	-0.064621	3.336933
181.802229	3326.586194	1.511427	-0.064701	3.341791
182.348756	3337.572689	1.516432	-0.064807	3.346640
182.833786	3348.608019	1.521436	-0.064900	3.351496
182.985050	3359.633958	1.526441	-0.064931	3.356300
183.291153	3370.660570	1.531446	-0.064992	3.361116
183.668885	3381.663032	1.536451	-0.065065	3.365923
184.166854	3392.664596	1.541455	-0.065161	3.370738
184.402625	3403.698430	1.546460	-0.065208	3.375527
184.759212	3414.707198	1.551465	-0.065278	3.380314
185.143821	3425.719024	1.556469	-0.065353	3.385099
185.441197	3436.758737	1.561474	-0.065411	3.389878
185.657065	3447.744526	1.566479	-0.065455	3.394617
186.281674	3458.761330	1.571484	-0.065575	3.399412
186.656141	3469.794379	1.576488	-0.065647	3.404177
187.003248	3480.836216	1.581493	-0.065715	3.408936
187.221520	3491.813091	1.586498	-0.065759	3.413645
187.627957	3502.830972	1.591503	-0.065838	3.418388
188.164891	3513.837272	1.596507	-0.065942	3.423134
188.508138	3524.887865	1.601512	-0.066009	3.427869
188.796972	3535.880726	1.606517	-0.066066	3.432567
189.264977	3546.914003	1.611521	-0.066156	3.437297
189.388935	3557.926980	1.616526	-0.066182	3.441971
189.848061	3568.950826	1.621531	-0.066271	3.446682
190.281054	3579.940366	1.626536	-0.066355	3.451370
190.869070	3590.948667	1.631540	-0.066468	3.456076
191.004032	3601.995069	1.636545	-0.066496	3.460740
191.306433	3613.009888	1.641550	-0.066556	3.465404
191.595289	3624.005572	1.646555	-0.066612	3.470052
191.955021	3635.054293	1.651559	-0.066683	3.474723
192.526673	3646.031982	1.656564	-0.066793	3.479383
192.844393	3657.080751	1.661569	-0.066855	3.484038
193.059658	3668.109648	1.666573	-0.066898	3.488666
193.186027	3679.108649	1.671578	-0.066925	3.493265
193.494109	3690.112615	1.676583	-0.066985	3.497881
193.988411	3701.116129	1.681588	-0.067081	3.502511
194.490750	3712.155813	1.686592	-0.067178	3.507152
194.846239	3723.149441	1.691597	-0.067247	3.511750
195.092803	3734.180521	1.696602	-0.067296	3.516346
195.510505	3745.192802	1.701606	-0.067377	3.520947
196.081890	3756.214651	1.706611	-0.067487	3.525562
196.487049	3767.236517	1.711616	-0.067566	3.530154
196.698527	3778.239644	1.716621	-0.067608	3.534710
196.828481	3789.279128	1.721625	-0.067635	3.539266
197.121145	3800.284605	1.726630	-0.067693	3.543820
197.516892	3811.307250	1.731635	-0.067770	3.548386
198.039227	3822.304365	1.736640	-0.067871	3.552950
198.481712	3833.311571	1.741644	-0.067956	3.557504
198.676193	3844.330197	1.746649	-0.067996	3.562029
199.060315	3855.375765	1.751654	-0.068070	3.566580
199.386441	3866.338662	1.756658	-0.068134	3.571085
199.947243	3877.382674	1.761663	-0.068242	3.575642
200.219626	3888.390731	1.766668	-0.068296	3.580148
200.670959	3899.429817	1.771673	-0.068384	3.584681
200.713065	3910.452084	1.776677	-0.068394	3.589156
200.847067	3921.478357	1.781682	-0.068422	3.593637
201.256678	3932.455319	1.786687	-0.068502	3.598123
201.747033	3943.475168	1.791692	-0.068596	3.602628
202.265858	3954.492421	1.796696	-0.068696	3.607130
202.540553	3965.521142	1.801701	-0.068751	3.611605
202.699380	3976.529264	1.806706	-0.068783	3.616054
203.058627	3987.531524	1.811710	-0.068853	3.620516
203.525669	3998.565898	1.816715	-0.068944	3.624996
203.892948	4009.569778	1.821720	-0.069015	3.629449
204.089584	4020.590343	1.826725	-0.069055	3.633884
204.478273	4031.622420	1.831729	-0.069131	3.638339
204.722546	4042.635972	1.836734	-0.069179	3.642766
205.029027	4053.651501	1.841739	-0.069240	3.647194
205.267537	4064.638965	1.846744	-0.069287	3.651599
205.720774	4075.673877	1.851748	-0.069375	3.656040
205.941358	4086.690806	1.856753	-0.069419	3.660444
206.051859	4097.755489	1.861758	-0.069442	3.664850
206.295000	4108.740672	1.866762	-0.069491	3.669233
206.667003	4119.789161	1.871767	-0.069563	3.673649
207.018277	4130.805368	1.876772	-0.069632	3.678044
207.655928	4141.808728	1.881777	-0.069754	3.682459
207.907015	4152.839337	1.886781	-0.069804	3.686840
208.249939	4163.839627	1.891786	-0.069871	3.691212
208.516110	4174.846210	1.896791	-0.069924	3.695575
208.927913	4185.876730	1.901795	-0.070004	3.699956
209.231308	4196.886739	1.906800	-0.070063	3.704312
209.550427	4207.900339	1.911805	-0.070126	3.708667
209.554611	4218.936000	1.916810	-0.070130	3.712993
209.838054	4229.935614	1.921814	-0.070186	3.717328
210.070504	4240.944686	1.926819	-0.070232	3.721657
210.489271	4251.977189	1.931824	-0.070313	3.726008
210.625677	4262.974675	1.936829	-0.070341	3.730313
210.845035	4274.014975	1.941833	-0.070385	3.734637
211.171191	4284.995111	1.946838	-0.070449	3.738944
211.573332	4296.037811	1.951843	-0.070528	3.743277
211.976504	4307.029042	1.956847	-0.070606	3.747585
212.442602	4318.069525	1.961852	-0.070696	3.751914
212.616634	4329.080066	1.966857	-0.070731	3.756197
212.910978	4340.092803	1.971862	-0.070789	3.760488
213.298111	4351.101993	1.976866	-0.070865	3.764782
213.721169	4362.114129	1.981871	-0.070947	3.769075
213.884369	4373.138056	1.986876	-0.070980	3.773342
214.195996	4384.174195	1.991881	-0.071041	3.777624
214.194446	4395.182454	1.996885	-0.071044	3.781860
214.555514	4406.184277	2.001890	-0.071114	3.786124
214.751037	4417.181335	2.006895	-0.071154	3.790364
215.263400	4428.210116	2.011899	-0.071253	3.794643
215.609671	4439.235034	2.016904	-0.071320	3.798900
215.917415	4450.239068	2.021909	-0.071381	3.803140
216.271503	4461.250501	2.026914	-0.071450	3.807383
216.677845	4472.301459	2.031918	-0.071529	3.811640
216.942315	4483.277926	2.036923	-0.071581	3.815851
217.340050	4494.290670	2.041928	-0.071659	3.820084
217.638606	4505.323617	2.046933	-0.071717	3.824310
217.956387	4516.326395	2.051937	-0.071780	3.828522
218.248415	4527.341426	2.056942	-0.071837	3.832732
218.615716	4538.387059	2.061947	-0.071909	3.836955
219.002806	4549.370136	2.066951	-0.071984	3.841152
219.564332	4560.397155	2.071956	-0.072092	3.845377
219.818416	4571.461337	2.076961	-0.072143	3.849583
219.945129	4582.435506	2.081966	-0.072169	3.853738
220.127924	4593.444955	2.086970	-0.072206	3.857907
220.531466	4604.450609	2.091975	-0.072285	3.862091
220.947071	4615.476337	2.096980	-0.072365	3.866279
221.331694	4626.477174	2.101984	-0.072440	3.870450
221.394495	4637.498320	2.106989	-0.072455	3.874594
221.788404	4648.515244	2.111994	-0.072532	3.878763
222.002243	4659.541303	2.116999	-0.072574	3.882914
222.485028	4670.524681	2.122003	-0.072668	3.887069
222.687493	4681.580933	2.127008	-0.072708	3.891221
223.110236	4692.575714	2.132013	-0.072790	3.895366
223.305729	4703.595724	2.137018	-0.072830	3.899496
223.688414	4714.587481	2.142022	-0.072904	3.903627
223.784366	4725.625447	2.147027	-0.072925	3.907745
224.035224	4736.632989	2.152032	-0.072975	3.911861
224.418521	4747.672902	2.157036	-0.073050	3.915997
224.795894	4758.651339	2.162041	-0.073123	3.920106
225.039785	4769.697786	2.167046	-0.073172	3.924223
225.233405	4780.679726	2.172051	-0.073211	3.928307
225.695301	4791.693200	2.177055	-0.073300	3.932422
225.965570	4802.746617	2.182060	-0.073353	3.936531
226.237381	4813.735277	2.187065	-0.073407	3.940612
226.532816	4824.768783	2.192070	-0.073465	3.944707
226.696652	4835.783155	2.197074	-0.073499	3.948779
227.125677	4846.765191	2.202079	-0.073582	3.952859
227.345542	4857.814610	2.207084	-0.073626	3.956940
227.673800	4868.817964	2.212088	-0.073690	3.961010
227.857611	4879.844768	2.217093	-0.073728	3.965071
228.119765	4890.822384	2.222098	-0.073780	3.969118
228.425714	4901.867427	2.227103	-0.073840	3.973188
228.637085	4912.872481	2.232107	-0.073882	3.977231
228.953444	4923.889344	2.237112	-0.073944	3.981284
229.311273	4934.922295	2.242117	-0.074014	3.985342
229.735840	4945.894250	2.247122	-0.074096	3.989379
230.018149	4956.945157	2.252126	-0.074152	3.993429
230.598899	4967.923303	2.257131	-0.074264	3.997474
230.934952	4978.968882	2.262136	-0.074330	4.001518
231.156875	4990.016132	2.267140	-0.074374	4.005548
231.632069	5000.960122	2.272145	-0.074466	4.009559
231.933572	5012.005043	2.277150	-0.074525	4.013587
232.225992	5023.018597	2.282155	-0.074583	4.017599
232.574313	5034.045680	2.287159	-0.074651	4.021617
232.948123	5045.065063	2.292164	-0.074724	4.025630
233.091098	5056.068173	2.297169	-0.074753	4.029614
233.129189	5067.079366	2.302173	-0.074763	4.033587
233.458754	5078.076836	2.307178	-0.074828	4.037576
233.676064	5089.112798	2.312183	-0.074871	4.041566
234.019584	5100.134451	2.317188	-0.074938	4.045557
234.355442	5111.129928	2.322192	-0.075004	4.049534
234.762882	5122.157099	2.327197	-0.075083	4.053525
234.997731	5133.160161	2.332202	-0.075130	4.057488
235.364171	5144.208744	2.337207	-0.075202	4.061475
235.679686	5155.214914	2.342211	-0.075264	4.065438
235.983992	5166.224210	2.347216	-0.075323	4.069398
236.192826	5177.260654	2.352221	-0.075365	4.073355
236.352969	5188.237036	2.357225	-0.075398	4.077283
236.653342	5199.271225	2.362230	-0.075457	4.081240
237.120186	5210.317981	2.367235	-0.075547	4.085211
237.370762	5221.262762	2.372240	-0.075597	4.089124
237.559781	5232.303735	2.377244	-0.075635	4.093062
237.849855	5243.321497	2.382249	-0.075693	4.096996
238.064913	5254.349840	2.387254	-0.075736	4.100924
238.624144	5265.362212	2.392259	-0.075843	4.104871
238.737666	5276.364166	2.397263	-0.075867	4.108774
239.277212	5287.360517	2.402268	-0.075971	4.112706
239.419351	5298.386906	2.407273	-0.076001	4.116612
239.817393	5309.403919	2.412277	-0.076078	4.120532
239.911573	5320.464391	2.417282	-0.076098	4.124439
240.349467	5331.404174	2.422287	-0.076183	4.128327
240.642257	5342.451810	2.427292	-0.076241	4.132238
241.090509	5353.462094	2.432296	-0.076328	4.136145
241.462342	5364.481950	2.437301	-0.076400	4.140045
241.832137	5375.509395	2.442306	-0.076472	4.143943
242.023196	5386.500984	2.447311	-0.076511	4.147812
242.380748	5397.527469	2.452315	-0.076581	4.151702
242.530824	5408.527890	2.457320	-0.076612	4.155562
242.988134	5419.568889	2.462325	-0.076700	4.159458
243.218514	5430.570165	2.467329	-0.076746	4.163318
243.577642	5441.583968	2.472334	-0.076816	4.167189
243.899658	5452.588921	2.477339	-0.076880	4.171050
244.175171	5463.608566	2.482344	-0.076934	4.174909
244.417739	5474.633499	2.487348	-0.076982	4.178764
244.720117	5485.626551	2.492353	-0.077042	4.182609
245.095147	5496.646860	2.497358	-0.077115	4.186465
245.425729	5507.661521	2.502362	-0.077180	4.190312
245.527118	5518.716461	2.507367	-0.077201	4.194152
245.790144	5529.702930	2.512372	-0.077253	4.197977
245.946279	5540.721788	2.517377	-0.077285	4.201802
246.302871	5551.707723	2.522381	-0.077355	4.205627
246.507935	5562.764057	2.527386	-0.077396	4.209461
246.859438	5573.744510	2.532391	-0.077465	4.213277
247.013331	5584.787433	2.537396	-0.077497	4.217095
247.232787	5595.773277	2.542400	-0.077540	4.220896
247.434751	5606.814841	2.547405	-0.077581	4.224710
247.847692	5617.810566	2.552410	-0.077661	4.228522
248.196499	5628.824404	2.557414	-0.077729	4.232331
248.660098	5639.847564	2.562419	-0.077819	4.236149
248.981926	5650.856842	2.567424	-0.077882	4.239948
249.326922	5661.882975	2.572429	-0.077950	4.243751
249.457654	5672.884440	2.577433	-0.077977	4.247526
249.710541	5683.910874	2.582438	-0.078027	4.251315
