Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.562877	4086.660518	1.856753	-0.045023	3.646822
181.135717	4097.663944	1.861758	-0.045133	3.651284
181.413964	4108.759488	1.866762	-0.045188	3.655745
181.765673	4119.741519	1.871767	-0.045257	3.660164
181.977923	4130.790141	1.876772	-0.045299	3.664589
182.149091	4141.783792	1.881777	-0.045334	3.668983
182.610764	4152.809108	1.886781	-0.045424	3.673414
183.082552	4163.832131	1.891786	-0.045515	3.677839
183.219557	4174.847498	1.896791	-0.045543	3.682222
183.675487	4185.851349	1.901795	-0.045631	3.686628
184.057539	4196.849311	1.906800	-0.045706	3.691018
184.413158	4207.882601	1.911805	-0.045775	3.695415
184.681045	4218.889609	1.916810	-0.045828	3.699786
185.187053	4229.907513	1.921814	-0.045926	3.704182
185.431971	4240.924116	1.926819	-0.045975	3.708544
185.797493	4251.939361	1.931824	-0.046046	3.712914
186.063181	4262.977023	1.936829	-0.046099	3.717276
186.573270	4273.936081	1.941833	-0.046197	3.721628
186.715752	4285.017630	1.946838	-0.046227	3.725985
187.195434	4295.968687	1.951843	-0.046319	3.730320
187.495385	4307.027922	1.956847	-0.046378	3.734674
187.761565	4318.027419	1.961852	-0.046431	3.738996
188.086453	4329.062432	1.966857	-0.046495	3.743332
188.753907	4340.038643	1.971862	-0.046623	3.747675
188.822121	4351.115165	1.976866	-0.046638	3.751993
189.324046	4362.094243	1.981871	-0.046735	3.756310
189.470217	4373.098539	1.986876	-0.046765	3.760597
189.938418	4384.121843	1.991881	-0.046856	3.764918
190.200972	4395.151028	1.996885	-0.046908	3.769216
190.654827	4406.130532	2.001890	-0.046996	3.773509
191.108031	4417.190187	2.006895	-0.047083	3.777827
191.413028	4428.188106	2.011899	-0.047143	3.782103
191.707214	4439.222545	2.016904	-0.047201	3.786386
192.026935	4450.193498	2.021909	-0.047264	3.790643
192.432313	4461.246285	2.026914	-0.047343	3.794934
192.651802	4472.246011	2.031918	-0.047387	3.799182
193.043963	4483.247927	2.036923	-0.047463	3.803443
193.379150	4494.279356	2.041928	-0.047529	3.807705
193.665837	4505.322623	2.046933	-0.047585	3.811962
193.903066	4516.295408	2.051937	-0.047632	3.816182
194.334850	4527.334554	2.056942	-0.047716	3.820442
194.612524	4538.331854	2.061947	-0.047771	3.824666
194.950392	4549.341992	2.066951	-0.047837	3.828896
195.226282	4560.371126	2.071956	-0.047892	3.833122
195.630670	4571.386204	2.076961	-0.047970	3.837351
195.984561	4582.428888	2.081966	-0.048039	3.841581
196.328770	4593.420626	2.086970	-0.048107	3.845786
196.534791	4604.480632	2.091975	-0.048148	3.849998
196.770607	4615.460539	2.096980	-0.048195	3.854179
197.022676	4626.436956	2.101984	-0.048245	3.858355
197.287368	4637.500862	2.106989	-0.048297	3.862561
197.587630	4648.501179	2.111994	-0.048356	3.866742
197.881374	4659.496220	2.116999	-0.048414	3.870916
198.183862	4670.523596	2.122003	-0.048474	3.875098
198.399948	4681.541385	2.127008	-0.048517	3.879263
198.860459	4692.540605	2.132013	-0.048606	3.883440
199.014090	4703.585512	2.137018	-0.048638	3.887601
199.400359	4714.559931	2.142022	-0.048713	3.891753
199.648310	4725.623043	2.147027	-0.048762	3.895920
199.979606	4736.589193	2.152032	-0.048827	3.900055
200.209484	4747.636507	2.157036	-0.048873	3.904206
200.555526	4758.617858	2.162041	-0.048941	3.908338
201.073726	4769.655927	2.167046	-0.049041	3.912503
201.506417	4780.676872	2.172051	-0.049125	3.916650
201.725826	4791.698338	2.177055	-0.049168	3.920772
202.120949	4802.701185	2.182060	-0.049245	3.924900
202.348823	4813.729917	2.187065	-0.049291	3.929017
202.695441	4824.708583	2.192070	-0.049359	3.933122
202.925128	4835.762918	2.197074	-0.049404	3.937240
203.284690	4846.762793	2.202079	-0.049475	3.941346
203.535999	4857.783041	2.207084	-0.049524	3.945445
203.968883	4868.756457	2.212088	-0.049608	3.949538
204.262039	4879.822925	2.217093	-0.049666	3.953649
204.598240	4890.815322	2.222098	-0.049732	3.957733
204.725516	4901.854683	2.227103	-0.049759	3.961810
205.231227	4912.861518	2.232107	-0.049856	3.965905
205.411659	4923.867813	2.237112	-0.049893	3.969967
205.748664	4934.881768	2.242117	-0.049959	3.974041
205.923319	4945.912376	2.247122	-0.049994	3.978103
206.254281	4956.895459	2.252126	-0.050059	3.982157
206.390828	4967.942731	2.257131	-0.050087	3.986213
207.023088	4978.933549	2.262136	-0.050209	3.990288
207.450182	4989.960546	2.267140	-0.050292	3.994354
207.943735	5000.940407	2.272145	-0.050387	3.998404
208.279755	5012.010634	2.277150	-0.050453	4.002469
208.704902	5022.976741	2.282155	-0.050535	4.006500
208.895830	5034.047939	2.287159	-0.050574	4.010544
209.208883	5045.008528	2.292164	-0.050635	4.014555
209.546322	5056.047648	2.297169	-0.050701	4.018593
210.039222	5067.049961	2.302173	-0.050797	4.022626
210.266784	5078.078499	2.307178	-0.050842	4.026642
210.425582	5089.108667	2.312183	-0.050874	4.030648
210.678487	5100.101717	2.317188	-0.050925	4.034645
211.038726	5111.101208	2.322192	-0.050995	4.038650
211.304177	5122.161157	2.327197	-0.051048	4.042664
211.532301	5133.138904	2.332202	-0.051093	4.046642
211.712574	5144.187488	2.337207	-0.051130	4.050636
212.121628	5155.173248	2.342211	-0.051209	4.054624
212.340039	5166.201991	2.347216	-0.051253	4.058607
212.825744	5177.198911	2.352221	-0.051347	4.062598
213.069276	5188.242132	2.357225	-0.051395	4.066580
213.503770	5199.216731	2.362230	-0.051479	4.070550
213.547516	5210.296536	2.367235	-0.051490	4.074521
213.874811	5221.241388	2.372240	-0.051554	4.078463
214.326055	5232.308853	2.377244	-0.051642	4.082456
215.710352	5243.151389	2.382249	-0.051904	4.086442
217.813797	5254.300469	2.387254	-0.052302	4.090593
218.538489	5265.302219	2.392259	-0.052440	4.094573
219.178022	5276.336809	2.397263	-0.052563	4.098553
219.639648	5287.358063	2.402268	-0.052652	4.102510
220.004144	5298.362731	2.407273	-0.052724	4.106449
220.448770	5309.381700	2.412277	-0.052810	4.110396
220.661924	5320.454594	2.417282	-0.052852	4.114339
220.889274	5331.387726	2.422287	-0.052898	4.118230
221.134336	5342.472940	2.427292	-0.052947	4.122172
221.572451	5353.402529	2.432296	-0.053032	4.126072
221.825295	5364.501316	2.437301	-0.053082	4.130012
222.038834	5375.479184	2.442306	-0.053124	4.133902
222.171369	5386.493256	2.447311	-0.053152	4.137796
222.417214	5397.517537	2.452315	-0.053201	4.141698
222.691444	5408.524602	2.457320	-0.053255	4.145593
223.051681	5419.525221	2.462325	-0.053325	4.149488
223.353156	5430.572128	2.467329	-0.053385	4.153392
223.595293	5441.529249	2.472334	-0.053433	4.157255
223.892808	5452.601761	2.477339	-0.053491	4.161160
224.006889	5463.613389	2.482344	-0.053516	4.165025
224.334277	5474.605582	2.487348	-0.053580	4.168896
224.572806	5485.617708	2.492353	-0.053627	4.172764
224.757075	5496.632867	2.497358	-0.053665	4.176625
225.043410	5507.647777	2.502362	-0.053721	4.180491
225.287848	5518.713056	2.507367	-0.053770	4.184367
225.512005	5529.662410	2.512372	-0.053814	4.188197
225.846029	5540.709393	2.517377	-0.053880	4.192066
226.186603	5551.677302	2.522381	-0.053946	4.195905
226.657423	5562.744931	2.527386	-0.054037	4.199785
226.858835	5573.751390	2.532391	-0.054078	4.203619
227.211155	5584.763005	2.537396	-0.054147	4.207463
227.507073	5595.765144	2.542400	-0.054205	4.211296
227.759214	5606.785537	2.547405	-0.054255	4.215129
228.093200	5617.821341	2.552410	-0.054321	4.218969
228.164396	5628.824874	2.557414	-0.054337	4.222774
228.513772	5639.821581	2.562419	-0.054405	4.226595
228.904169	5650.840210	2.567424	-0.054481	4.230424
229.316065	5661.858897	2.572429	-0.054561	4.234250
229.485072	5672.874685	2.577433	-0.054595	4.238053
229.614344	5683.880248	2.582438	-0.054622	4.241846
