Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.543677	526.652463	0.240227	-0.035342	1.690476
57.172487	537.686429	0.245232	-0.035462	1.700181
58.600245	548.632379	0.250236	-0.035733	1.709996
59.298686	559.767374	0.255241	-0.035867	1.719697
60.296268	570.771804	0.260246	-0.036057	1.729321
60.996200	581.870334	0.265250	-0.036191	1.738883
61.593214	592.924683	0.270255	-0.036305	1.748325
62.274054	603.951912	0.275260	-0.036436	1.757718
62.912290	614.994689	0.280265	-0.036558	1.767061
63.605216	626.043433	0.285269	-0.036691	1.776375
64.409822	637.046915	0.290274	-0.036845	1.785636
65.154117	648.096592	0.295279	-0.036987	1.794868
65.938613	659.140065	0.300283	-0.037137	1.804060
66.518283	670.197754	0.305288	-0.037249	1.813158
67.385767	681.217698	0.310293	-0.037414	1.822261
68.022275	692.259843	0.315298	-0.037536	1.831272
68.726021	703.285275	0.320302	-0.037671	1.840243
69.841112	714.298406	0.325307	-0.037883	1.849275
70.624162	725.373704	0.330312	-0.038033	1.858219
71.110417	736.426980	0.335317	-0.038127	1.867023
71.716573	747.488406	0.340321	-0.038243	1.875824
72.310884	758.483895	0.345326	-0.038357	1.884529
73.270812	769.496068	0.350331	-0.038540	1.893305
73.649797	780.602457	0.355335	-0.038614	1.901957
74.896475	791.525158	0.360340	-0.038851	1.910659
75.579417	802.604758	0.365345	-0.038982	1.919293
76.627143	813.622713	0.370350	-0.039181	1.927936
77.215872	824.749805	0.375354	-0.039294	1.936503
77.841344	835.723139	0.380359	-0.039414	1.944926
78.388828	846.752750	0.385364	-0.039520	1.953334
79.181788	857.814399	0.390369	-0.039671	1.961793
79.903376	868.804229	0.395373	-0.039809	1.970144
80.543842	879.890501	0.400378	-0.039932	1.978509
81.251118	890.890140	0.405383	-0.040068	1.986793
82.029762	901.915576	0.410387	-0.040217	1.995078
82.587970	912.964975	0.415392	-0.040324	2.003292
83.373622	923.999031	0.420397	-0.040474	2.011517
83.993532	935.029733	0.425402	-0.040593	2.019664
84.598823	946.077242	0.430406	-0.040710	2.027787
85.305526	957.088073	0.435411	-0.040845	2.035877
85.957476	968.110886	0.440416	-0.040970	2.043929
86.878771	979.094158	0.445421	-0.041146	2.051986
87.818673	990.171109	0.450425	-0.041325	2.060083
88.246504	1001.239942	0.455430	-0.041408	2.068018
88.724619	1012.285712	0.460435	-0.041500	2.075918
89.174796	1023.304742	0.465439	-0.041587	2.083763
89.936037	1034.299259	0.470444	-0.041733	2.091636
90.346184	1045.372318	0.475449	-0.041813	2.099450
91.303440	1056.321272	0.480454	-0.041995	2.107277
92.044454	1067.385150	0.485458	-0.042137	2.115104
92.601296	1078.454367	0.490463	-0.042244	2.122863
93.118003	1089.481277	0.495468	-0.042344	2.130555
93.879453	1100.484048	0.500472	-0.042489	2.138259
94.356663	1111.535920	0.505477	-0.042582	2.145903
95.051381	1122.536707	0.510482	-0.042715	2.153534
95.692846	1133.585412	0.515487	-0.042838	2.161159
96.225529	1144.621586	0.520491	-0.042940	2.168724
96.832181	1155.632726	0.525496	-0.043057	2.176262
97.455936	1166.665928	0.530501	-0.043177	2.183792
97.941774	1177.700028	0.535506	-0.043271	2.191266
98.698525	1188.698327	0.540510	-0.043415	2.198751
99.547028	1199.710929	0.545515	-0.043577	2.206241
100.391620	1210.751691	0.550520	-0.043739	2.213722
100.773266	1221.821085	0.555524	-0.043813	2.221095
101.482227	1232.804932	0.560529	-0.043949	2.228459
102.112360	1243.851826	0.565534	-0.044070	2.235822
102.820006	1254.866594	0.570539	-0.044205	2.243157
103.355558	1265.915138	0.575543	-0.044308	2.250452
103.950687	1276.970621	0.580548	-0.044423	2.257741
104.265451	1287.974442	0.585553	-0.044485	2.264912
104.907136	1298.974208	0.590558	-0.044608	2.272128
105.298602	1310.029185	0.595562	-0.044684	2.279303
105.887379	1321.032346	0.600567	-0.044797	2.286464
106.518550	1332.060539	0.605572	-0.044918	2.293628
106.905056	1343.092033	0.610576	-0.044993	2.300720
107.627218	1354.079882	0.615581	-0.045132	2.307832
108.349489	1365.143131	0.620586	-0.045270	2.314970
108.886010	1376.146933	0.625591	-0.045373	2.322010
109.553680	1387.195796	0.630595	-0.045501	2.329083
110.064380	1398.203440	0.635600	-0.045600	2.336077
110.652915	1409.251946	0.640605	-0.045713	2.343091
110.968596	1420.289819	0.645610	-0.045775	2.350022
111.723327	1431.262522	0.650614	-0.045919	2.356981
112.289882	1442.319885	0.655619	-0.046028	2.363934
112.927964	1453.311527	0.660624	-0.046151	2.370840
113.212179	1464.396195	0.665628	-0.046207	2.377711
113.802778	1475.377243	0.670633	-0.046320	2.384561
114.342860	1486.401276	0.675638	-0.046425	2.391407
115.129070	1497.416552	0.680643	-0.046575	2.398277
115.418069	1508.480603	0.685647	-0.046632	2.405057
116.097506	1519.477297	0.690652	-0.046762	2.411856
116.579473	1530.510295	0.695657	-0.046855	2.418617
117.552423	1541.464323	0.700661	-0.047040	2.425410
118.167261	1552.537098	0.705666	-0.047159	2.432183
118.783760	1563.572777	0.710671	-0.047277	2.438916
119.388540	1574.584062	0.715676	-0.047393	2.445613
119.737327	1585.652068	0.720680	-0.047461	2.452276
119.972261	1596.670009	0.725685	-0.047508	2.458868
120.681057	1607.641192	0.730690	-0.047644	2.465507
120.922251	1618.722318	0.735695	-0.047692	2.472103
121.432559	1629.711876	0.740699	-0.047790	2.478679
121.846984	1640.745529	0.745704	-0.047871	2.485244
122.418072	1651.736746	0.750709	-0.047981	2.491798
123.327281	1662.746875	0.755713	-0.048154	2.498409
124.014927	1673.788057	0.760718	-0.048286	2.504978
124.562430	1684.822407	0.765723	-0.048391	2.511500
125.139784	1695.852859	0.770728	-0.048502	2.518008
125.808755	1706.841718	0.775732	-0.048631	2.524492
126.177570	1717.921854	0.780737	-0.048703	2.530956
126.271898	1728.949793	0.785742	-0.048723	2.537322
126.764129	1739.945797	0.790747	-0.048818	2.543728
127.057511	1750.958999	0.795751	-0.048876	2.550091
127.649508	1761.984109	0.800756	-0.048990	2.556499
128.220832	1772.993633	0.805761	-0.049100	2.562878
128.938169	1784.013045	0.810765	-0.049237	2.569274
129.250930	1795.116717	0.815770	-0.049298	2.575628
129.924840	1806.046712	0.820775	-0.049427	2.581933
130.496625	1817.080855	0.825780	-0.049538	2.588263
131.028709	1828.097768	0.830784	-0.049640	2.594561
131.448275	1839.136163	0.835789	-0.049722	2.600835
132.097151	1850.124285	0.840794	-0.049846	2.607106
132.760495	1861.180715	0.845799	-0.049973	2.613404
133.198869	1872.189621	0.850803	-0.050058	2.619619
133.703471	1883.209207	0.855808	-0.050156	2.625837
134.066901	1894.252689	0.860813	-0.050227	2.632029
134.326810	1905.276848	0.865817	-0.050278	2.638177
135.072942	1916.245172	0.870822	-0.050421	2.644365
135.336957	1927.329834	0.875827	-0.050473	2.650518
135.842739	1938.321780	0.880832	-0.050571	2.656648
136.395779	1949.336766	0.885836	-0.050677	2.662784
137.068548	1960.323959	0.890841	-0.050806	2.668912
137.657471	1971.373571	0.895846	-0.050919	2.675045
138.359221	1982.384361	0.900850	-0.051054	2.681163
139.020410	1993.399522	0.905855	-0.051181	2.687261
139.401210	2004.459917	0.910860	-0.051255	2.693322
139.944327	2015.450026	0.915865	-0.051359	2.699359
140.546080	2026.469551	0.920869	-0.051475	2.705409
140.782765	2037.539504	0.925874	-0.051522	2.711409
141.207651	2048.505856	0.930879	-0.051605	2.717373
141.531742	2059.533774	0.935884	-0.051668	2.723339
142.153648	2070.530165	0.940888	-0.051788	2.729326
142.605843	2081.566678	0.945893	-0.051875	2.735292
143.117332	2092.567611	0.950898	-0.051974	2.741236
143.505901	2103.612160	0.955902	-0.052050	2.747170
144.291214	2114.597024	0.960907	-0.052200	2.753125
144.520780	2125.644534	0.965912	-0.052245	2.759008
145.113277	2136.645186	0.970917	-0.052359	2.764913
145.649152	2147.685397	0.975921	-0.052463	2.770818
146.046877	2158.706101	0.980926	-0.052540	2.776676
146.424593	2169.740129	0.985931	-0.052614	2.782526
146.782260	2180.737821	0.990936	-0.052683	2.788342
147.278148	2191.741071	0.995940	-0.052779	2.794170
147.710062	2202.779988	1.000945	-0.052863	2.799995
148.306244	2213.785440	1.005950	-0.052978	2.805816
148.914834	2224.825086	1.010954	-0.053094	2.811645
149.078674	2235.856027	1.015959	-0.053128	2.817385
149.713554	2246.831603	1.020964	-0.053250	2.823161
150.072126	2257.872851	1.025969	-0.053320	2.828915
150.922102	2268.852599	1.030973	-0.053482	2.834703
151.449803	2279.920610	1.035978	-0.053584	2.840473
151.801202	2290.940574	1.040983	-0.053652	2.846179
152.248049	2301.971388	1.045988	-0.053739	2.851894
152.549436	2312.966217	1.050992	-0.053798	2.857557
153.152743	2323.970708	1.055997	-0.053914	2.863260
153.674530	2335.009390	1.061002	-0.054015	2.868957
154.320887	2345.995468	1.066006	-0.054139	2.874634
154.989654	2357.039727	1.071011	-0.054267	2.880333
155.662044	2368.038180	1.076016	-0.054396	2.885999
156.328441	2379.086269	1.081021	-0.054524	2.891677
156.720309	2390.112975	1.086025	-0.054600	2.897290
157.043120	2401.126050	1.091030	-0.054663	2.902876
157.503185	2412.147482	1.096035	-0.054752	2.908475
157.847998	2423.174033	1.101039	-0.054820	2.914049
158.317672	2434.164056	1.106044	-0.054911	2.919613
158.745683	2445.205812	1.111049	-0.054994	2.925185
159.525769	2456.192207	1.116054	-0.055143	2.930772
159.808656	2467.258423	1.121058	-0.055199	2.936314
160.151089	2478.256601	1.126063	-0.055266	2.941820
160.738530	2489.246949	1.131068	-0.055379	2.947348
161.393121	2500.277484	1.136073	-0.055504	2.952896
161.665379	2511.341295	1.141077	-0.055558	2.958393
162.040997	2522.329357	1.146082	-0.055631	2.963857
162.306388	2533.375874	1.151087	-0.055684	2.969324
162.519640	2544.374039	1.156091	-0.055726	2.974749
163.113098	2555.375571	1.161096	-0.055840	2.980222
163.681796	2566.384992	1.166101	-0.055950	2.985684
164.186946	2577.422812	1.171106	-0.056047	2.991142
164.666364	2588.435820	1.176110	-0.056140	2.996573
164.939551	2599.465053	1.181115	-0.056194	3.001972
165.450215	2610.461234	1.186120	-0.056293	3.007380
165.814345	2621.506863	1.191125	-0.056364	3.012781
166.166322	2632.502653	1.196129	-0.056432	3.018146
166.607048	2643.521644	1.201134	-0.056518	3.023526
167.020678	2654.566255	1.206139	-0.056598	3.028904
167.255374	2665.567389	1.211143	-0.056645	3.034226
167.606370	2676.617218	1.216148	-0.056714	3.039579
168.092097	2687.577608	1.221153	-0.056807	3.044898
168.647323	2698.611503	1.226158	-0.056914	3.050253
169.204267	2709.622995	1.231162	-0.057022	3.055589
169.748980	2720.663884	1.236167	-0.057127	3.060927
170.068234	2731.654291	1.241172	-0.057189	3.066199
170.478416	2742.691613	1.246177	-0.057269	3.071498
170.853298	2753.705509	1.251181	-0.057342	3.076771
171.159195	2764.730741	1.256186	-0.057402	3.082031
171.625771	2775.743490	1.261191	-0.057492	3.087299
171.818442	2786.794209	1.266195	-0.057531	3.092537
171.920497	2797.777795	1.271200	-0.057553	3.097722
172.490456	2808.777520	1.276205	-0.057663	3.102971
172.950401	2819.811586	1.281210	-0.057752	3.108211
173.397486	2830.839204	1.286214	-0.057838	3.113438
173.756348	2841.857653	1.291219	-0.057908	3.118640
174.186411	2852.860578	1.296224	-0.057992	3.123835
174.765863	2863.877321	1.301228	-0.058103	3.129048
175.106872	2874.909771	1.306233	-0.058170	3.134228
175.572764	2885.909453	1.311238	-0.058260	3.139400
175.917042	2896.947190	1.316243	-0.058328	3.144565
176.396472	2907.951778	1.321247	-0.058420	3.149725
176.908389	2918.963402	1.326252	-0.058519	3.154883
177.441168	2929.986148	1.331257	-0.058622	3.160041
177.925610	2940.994757	1.336262	-0.058715	3.165177
178.288213	2952.034822	1.341266	-0.058786	3.170303
178.534058	2963.058379	1.346271	-0.058835	3.175398
178.827747	2974.056002	1.351276	-0.058893	3.180479
179.258124	2985.076884	1.356280	-0.058976	3.185580
179.854031	2996.074702	1.361285	-0.059091	3.190685
180.277134	3007.111383	1.366290	-0.059173	3.195776
180.736169	3018.125520	1.371295	-0.059262	3.200853
181.119864	3029.160176	1.376299	-0.059337	3.205921
181.431456	3040.164023	1.381304	-0.059398	3.210959
181.849322	3051.170647	1.386309	-0.059479	3.216003
182.431306	3062.159391	1.391314	-0.059591	3.221052
182.827038	3073.212722	1.396318	-0.059668	3.226099
183.277035	3084.220369	1.401323	-0.059755	3.231124
183.665330	3095.255031	1.406328	-0.059831	3.236145
183.887169	3106.267515	1.411332	-0.059875	3.241126
184.304963	3117.288945	1.416337	-0.059956	3.246130
184.637063	3128.295931	1.421342	-0.060021	3.251108
185.167947	3139.296696	1.426347	-0.060123	3.256101
185.434919	3150.326786	1.431351	-0.060176	3.261065
185.908381	3161.361841	1.436356	-0.060268	3.266051
186.252711	3172.360667	1.441361	-0.060335	3.270996
186.797001	3183.367195	1.446366	-0.060440	3.275963
187.420535	3194.371209	1.451370	-0.060560	3.280930
187.800461	3205.424551	1.456375	-0.060634	3.285882
188.332283	3216.423535	1.461380	-0.060736	3.290820
188.779266	3227.449551	1.466384	-0.060823	3.295753
189.158055	3238.458117	1.471389	-0.060897	3.300661
189.556994	3249.484823	1.476394	-0.060974	3.305573
189.788106	3260.502773	1.481399	-0.061020	3.310453
189.903668	3271.554275	1.486403	-0.061045	3.315326
190.263039	3282.521915	1.491408	-0.061115	3.320185
190.571713	3293.550945	1.496413	-0.061176	3.325057
191.084656	3304.553108	1.501417	-0.061274	3.329936
191.436712	3315.587234	1.506422	-0.061343	3.334802
191.899145	3326.588133	1.511427	-0.061433	3.339659
192.383030	3337.605208	1.516432	-0.061526	3.344519
192.939558	3348.616940	1.521436	-0.061633	3.349379
193.355217	3359.660303	1.526441	-0.061714	3.354228
193.701540	3370.666045	1.531446	-0.061782	3.359044
194.110541	3381.671810	1.536451	-0.061861	3.363862
194.832690	3392.689901	1.541455	-0.062000	3.368716
195.024531	3403.719506	1.546460	-0.062038	3.373503
195.382201	3414.715037	1.551465	-0.062108	3.378289
195.662062	3425.769976	1.556469	-0.062163	3.383085
195.788075	3436.762451	1.561474	-0.062190	3.387828
196.135272	3447.794703	1.566479	-0.062258	3.392608
196.409674	3458.809197	1.571484	-0.062312	3.397365
196.814843	3469.803791	1.576488	-0.062391	3.402122
197.305889	3480.831235	1.581493	-0.062485	3.406897
197.808062	3491.839354	1.586498	-0.062582	3.411658
198.100848	3502.870790	1.591503	-0.062640	3.416398
198.318058	3513.883725	1.596507	-0.062684	3.421114
198.743352	3524.895680	1.601512	-0.062766	3.425848
199.297529	3535.896512	1.606517	-0.062873	3.430585
199.739933	3546.924763	1.611521	-0.062959	3.435314
199.985230	3557.950664	1.616526	-0.063007	3.440013
200.434284	3568.963114	1.621531	-0.063094	3.444723
200.723763	3579.998705	1.626536	-0.063151	3.449418
201.179407	3590.982480	1.631540	-0.063240	3.454104
201.705577	3602.008974	1.636545	-0.063341	3.458809
201.842040	3613.021909	1.641550	-0.063369	3.463457
202.112218	3624.065208	1.646555	-0.063423	3.468128
202.481983	3635.036828	1.651559	-0.063495	3.472773
202.793433	3646.089387	1.656564	-0.063556	3.477439
203.043065	3657.080625	1.661569	-0.063606	3.482066
203.612132	3668.105773	1.666573	-0.063715	3.486738
203.862982	3679.119135	1.671578	-0.063765	3.491362
204.265214	3690.133123	1.676583	-0.063843	3.495997
204.679255	3701.141629	1.681588	-0.063924	3.500625
205.090475	3712.180892	1.686592	-0.064003	3.505259
205.427138	3723.177849	1.691597	-0.064069	3.509861
205.688655	3734.224239	1.696602	-0.064121	3.514469
205.964967	3745.230048	1.701606	-0.064176	3.519056
206.280073	3756.250562	1.706611	-0.064238	3.523647
206.623052	3767.247945	1.711616	-0.064305	3.528226
206.984278	3778.267888	1.716621	-0.064375	3.532810
207.263614	3789.286624	1.721625	-0.064430	3.537379
207.633391	3800.288670	1.726630	-0.064502	3.541944
207.966586	3811.312813	1.731635	-0.064568	3.546509
208.223183	3822.325596	1.736640	-0.064619	3.551055
208.829406	3833.326734	1.741644	-0.064735	3.555628
209.159108	3844.377811	1.746649	-0.064800	3.560185
209.601543	3855.363455	1.751654	-0.064885	3.564723
209.985892	3866.413495	1.756658	-0.064960	3.569274
210.206266	3877.393052	1.761663	-0.065004	3.573773
210.584582	3888.425823	1.766668	-0.065078	3.578305
210.793672	3899.445065	1.771673	-0.065120	3.582807
211.362524	3910.456358	1.776677	-0.065229	3.587339
211.601196	3921.478306	1.781682	-0.065277	3.591834
211.890159	3932.490878	1.786687	-0.065334	3.596325
212.278107	3943.474195	1.791692	-0.065409	3.600809
212.638217	3954.532301	1.796696	-0.065480	3.605315
213.004203	3965.530226	1.801701	-0.065551	3.609791
213.389626	3976.554819	1.806706	-0.065626	3.614275
213.550770	3987.580579	1.811710	-0.065659	3.618729
213.799617	3998.614776	1.816715	-0.065709	3.623191
214.252308	4009.570093	1.821720	-0.065796	3.627637
214.500908	4020.614098	1.826725	-0.065846	3.632091
215.117814	4031.617018	1.831729	-0.065964	3.636563
215.464593	4042.651202	1.836734	-0.066032	3.641013
215.881310	4053.661269	1.841739	-0.066113	3.645455
216.234671	4064.672016	1.846744	-0.066182	3.649885
216.616792	4075.677157	1.851748	-0.066256	3.654310
217.333592	4086.689951	1.856753	-0.066393	3.658768
217.875381	4097.740603	1.861758	-0.066498	3.663217
218.352721	4108.811791	1.866762	-0.066590	3.667662
218.652102	4119.790466	1.871767	-0.066649	3.672047
218.998773	4130.826984	1.876772	-0.066717	3.676454
219.495172	4141.817520	1.881777	-0.066813	3.680853
219.998207	4152.861820	1.886781	-0.066910	3.685268
220.301989	4163.834659	1.891786	-0.066970	3.689630
220.731119	4174.894403	1.896791	-0.067053	3.694033
221.117327	4185.876498	1.901795	-0.067128	3.698396
221.480127	4196.924836	1.906800	-0.067199	3.702777
221.942347	4207.929038	1.911805	-0.067288	3.707146
222.423349	4218.924256	1.916810	-0.067381	3.711508
222.780699	4229.946422	1.921814	-0.067451	3.715863
223.072086	4240.993260	1.926819	-0.067508	3.720216
223.167156	4251.990393	1.931824	-0.067529	3.724524
223.701416	4262.993725	1.936829	-0.067632	3.728874
223.970210	4274.022545	1.941833	-0.067685	3.733202
224.413911	4285.053169	1.946838	-0.067771	3.737543
224.698879	4296.039768	1.951843	-0.067827	3.741846
225.243911	4307.075518	1.956847	-0.067932	3.746189
225.656418	4318.044997	1.961852	-0.068012	3.750488
226.097225	4329.101561	1.966857	-0.068098	3.754819
226.668121	4340.100949	1.971862	-0.068208	3.759135
227.047633	4351.132413	1.976866	-0.068282	3.763440
227.338352	4362.154185	1.981871	-0.068339	3.767727
227.758991	4373.187265	1.986876	-0.068421	3.772026
228.127854	4384.152458	1.991881	-0.068493	3.776289
228.494391	4395.186118	1.996885	-0.068564	3.780574
228.780337	4406.200261	2.001890	-0.068620	3.784838
229.023522	4417.230587	2.006895	-0.068669	3.789099
229.098748	4428.233831	2.011899	-0.068686	3.793328
229.476421	4439.260162	2.016904	-0.068759	3.797592
229.844907	4450.275420	2.021909	-0.068831	3.801845
230.117897	4461.296379	2.026914	-0.068885	3.806086
230.316482	4472.278289	2.031918	-0.068925	3.810300
230.591200	4483.349146	2.036923	-0.068979	3.814551
230.916664	4494.301819	2.041928	-0.069043	3.818757
231.385433	4505.367054	2.046933	-0.069134	3.823015
232.061247	4516.311782	2.051937	-0.069263	3.827242
232.483935	4527.387693	2.056942	-0.069345	3.831490
232.744926	4538.380069	2.061947	-0.069397	3.835686
233.244686	4549.384358	2.066951	-0.069494	3.839904
233.571615	4560.428648	2.071956	-0.069558	3.844117
233.904377	4571.485528	2.076961	-0.069623	3.848330
234.480284	4582.430574	2.081966	-0.069734	3.852519
234.850274	4593.487265	2.086970	-0.069806	3.856726
235.252187	4604.467200	2.091975	-0.069884	3.860903
235.709002	4615.488872	2.096980	-0.069972	3.865096
235.943899	4626.495708	2.101984	-0.070019	3.869257
236.350600	4637.531070	2.106989	-0.070098	3.873442
236.858596	4648.519524	2.111994	-0.070196	3.877613
237.155216	4659.580802	2.116999	-0.070255	3.881787
237.423212	4670.564548	2.122003	-0.070308	3.885926
237.701396	4681.589445	2.127008	-0.070363	3.890076
238.015721	4692.590700	2.132013	-0.070424	3.894216
238.228239	4703.613070	2.137018	-0.070467	3.898350
238.568028	4714.625264	2.142022	-0.070533	3.902487
238.940824	4725.663971	2.147027	-0.070606	3.906633
239.199964	4736.640162	2.152032	-0.070657	3.910741
239.593312	4747.687689	2.157036	-0.070734	3.914884
239.892017	4758.666918	2.162041	-0.070793	3.918988
240.402567	4769.709740	2.167046	-0.070891	3.923130
240.699892	4780.709617	2.172051	-0.070950	3.927232
241.037275	4791.751989	2.177055	-0.071016	3.931350
241.251626	4802.744927	2.182060	-0.071059	3.935434
241.697016	4813.756717	2.187065	-0.071145	3.939541
242.106899	4824.783912	2.192070	-0.071225	3.943647
242.254051	4835.793443	2.197074	-0.071255	3.947718
242.466638	4846.823210	2.202079	-0.071298	3.951798
242.795124	4857.830562	2.207084	-0.071362	3.955876
243.111412	4868.821887	2.212088	-0.071424	3.959943
243.567851	4879.853058	2.217093	-0.071512	3.964032
243.886423	4890.847463	2.222098	-0.071575	3.968092
244.198598	4901.883070	2.227103	-0.071636	3.972162
244.642491	4912.906248	2.232107	-0.071722	3.976234
245.043830	4923.906883	2.237112	-0.071800	3.980291
245.378258	4934.923152	2.242117	-0.071866	3.984343
245.850564	4945.947829	2.247122	-0.071957	3.988406
246.168892	4956.949857	2.252126	-0.072020	3.992443
246.652869	4967.976008	2.257131	-0.072113	3.996499
246.872189	4979.005683	2.262136	-0.072157	4.000529
247.094254	4990.003876	2.267140	-0.072201	4.004544
247.390818	5001.009305	2.272145	-0.072260	4.008564
247.810494	5012.022568	2.277150	-0.072341	4.012593
248.103995	5023.024632	2.282155	-0.072399	4.016603
248.480214	5034.070085	2.287159	-0.072472	4.020632
248.778915	5045.070991	2.292164	-0.072531	4.024634
249.215729	5056.080651	2.297169	-0.072616	4.028647
249.363965	5067.096318	2.302173	-0.072646	4.032634
249.626666	5078.112425	2.307178	-0.072698	4.036626
249.820172	5089.161188	2.312183	-0.072737	4.040620
250.241669	5100.154270	2.317188	-0.072819	4.044610
250.450205	5111.160006	2.322192	-0.072861	4.048582
250.684507	5122.184584	2.327197	-0.072908	4.052559
251.081528	5133.167153	2.332202	-0.072985	4.056531
251.462404	5144.249168	2.337207	-0.073059	4.060533
251.755911	5155.226744	2.342211	-0.073117	4.064487
252.059597	5166.232955	2.347216	-0.073177	4.068447
252.429856	5177.244194	2.352221	-0.073249	4.072411
252.771269	5188.266191	2.357225	-0.073316	4.076373
253.237340	5199.287641	2.362230	-0.073406	4.080340
253.533652	5210.306227	2.367235	-0.073464	4.084289
253.816694	5221.294906	2.372240	-0.073520	4.088222
254.240931	5232.319588	2.377244	-0.073602	4.092176
254.316149	5243.348296	2.382249	-0.073619	4.096098
254.599799	5254.368388	2.387254	-0.073675	4.100031
254.852854	5265.365829	2.392259	-0.073725	4.103950
255.261552	5276.384754	2.397263	-0.073805	4.107885
255.420451	5287.397194	2.402268	-0.073837	4.111793
255.636821	5298.436152	2.407273	-0.073881	4.115712
256.182909	5309.420476	2.412277	-0.073986	4.119634
256.429446	5320.471330	2.417282	-0.074035	4.123552
256.697827	5331.439231	2.422287	-0.074088	4.127439
256.905693	5342.480369	2.427292	-0.074130	4.131342
257.341288	5353.487025	2.432296	-0.074214	4.135249
257.685563	5364.507559	2.437301	-0.074281	4.139149
257.991745	5375.513657	2.442306	-0.074342	4.143037
258.238268	5386.535943	2.447311	-0.074391	4.146922
258.494732	5397.550449	2.452315	-0.074441	4.150802
258.693969	5408.590282	2.457320	-0.074482	4.154682
259.118831	5419.535678	2.462325	-0.074564	4.158544
259.726777	5430.590339	2.467329	-0.074681	4.162454
260.070691	5441.608410	2.472334	-0.074748	4.166328
260.409542	5452.641736	2.477339	-0.074814	4.170202
260.516966	5463.634874	2.482344	-0.074837	4.174041
260.876691	5474.629636	2.487348	-0.074907	4.177896
261.212386	5485.651039	2.492353	-0.074973	4.181755
261.615165	5496.663265	2.497358	-0.075052	4.185613
261.889028	5507.692502	2.502362	-0.075106	4.189462
262.316661	5518.724533	2.507367	-0.075189	4.193321
262.611062	5529.714052	2.512372	-0.075247	4.197152
262.945517	5540.749068	2.517377	-0.075312	4.200997
263.364285	5551.742147	2.522381	-0.075393	4.204832
263.905441	5562.759782	2.527386	-0.075498	4.208680
264.188601	5573.776819	2.532391	-0.075553	4.212505
264.518368	5584.798214	2.537396	-0.075618	4.216331
264.877741	5595.804240	2.542400	-0.075688	4.220151
265.113352	5606.840815	2.547405	-0.075735	4.223968
265.171377	5617.837139	2.552410	-0.075749	4.227755
265.368486	5628.873380	2.557414	-0.075789	4.231562
265.800959	5639.842946	2.562419	-0.075872	4.235361
266.167407	5650.904708	2.567424	-0.075944	4.239183
266.231357	5661.903295	2.572429	-0.075959	4.242957
266.492170	5672.932087	2.577433	-0.076010	4.246752
266.812019	5683.904049	2.582438	-0.076073	4.250530
