Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
98.291591	912.523368	0.415392	0.047999	1.879526
98.992342	923.602307	0.420397	0.047865	1.888410
99.896591	934.588451	0.425402	0.047692	1.897235
100.712534	945.649481	0.430406	0.047537	1.906053
101.362141	956.714040	0.435411	0.047412	1.914789
102.226044	967.718581	0.440416	0.047247	1.923495
102.958266	978.786332	0.445421	0.047107	1.932175
103.596671	989.809703	0.450425	0.046985	1.940757
104.486500	1000.809546	0.455430	0.046815	1.949350
105.323468	1011.855625	0.460435	0.046655	1.957925
106.008763	1022.924662	0.465439	0.046524	1.966441
106.522197	1033.968438	0.470444	0.046425	1.974856
107.598206	1044.918932	0.475449	0.046220	1.983311
108.538120	1056.006833	0.480454	0.046041	1.991796
109.098679	1067.057388	0.485458	0.045933	2.000121
109.974567	1078.081755	0.490463	0.045766	2.008471
110.635678	1089.135927	0.495468	0.045639	2.016755
111.453806	1100.116599	0.500472	0.045483	2.024990
112.370277	1111.179441	0.505477	0.045308	2.033275
113.148801	1122.188044	0.510482	0.045159	2.041453
113.751132	1133.261883	0.515487	0.045044	2.049601
114.227289	1144.323826	0.520491	0.044952	2.057678
114.923140	1155.293840	0.525496	0.044818	2.065710
115.728539	1166.326090	0.530501	0.044664	2.073783
116.560151	1177.332802	0.535506	0.044506	2.081811
117.442647	1188.392964	0.540510	0.044337	2.089859
118.206510	1199.420053	0.545515	0.044191	2.097824
118.980748	1210.445158	0.550520	0.044043	2.105759
119.671821	1221.489418	0.555524	0.043911	2.113658
120.468948	1232.486402	0.560529	0.043759	2.121519
121.368211	1243.547638	0.565534	0.043587	2.129420
121.931357	1254.587492	0.570539	0.043479	2.137197
122.648373	1265.594829	0.575543	0.043341	2.144960
123.306437	1276.653142	0.580548	0.043215	2.152716
124.015665	1287.651879	0.585553	0.043079	2.160414
124.740884	1298.667863	0.590558	0.042941	2.168100
125.436605	1309.755405	0.595562	0.042807	2.175801
126.161050	1320.727722	0.600567	0.042669	2.183403
126.848215	1331.778578	0.605572	0.042537	2.191023
127.558056	1342.785739	0.610576	0.042401	2.198592
128.327706	1353.839668	0.615581	0.042254	2.206179
128.733202	1364.881932	0.620586	0.042175	2.213650
129.248971	1375.910066	0.625591	0.042076	2.221112
129.977486	1386.890475	0.630595	0.041936	2.228564
130.521139	1397.986186	0.635600	0.041831	2.236026
131.243080	1408.945022	0.640605	0.041693	2.243412
131.928145	1419.991661	0.645610	0.041562	2.250824
132.815736	1431.012986	0.650614	0.041393	2.258238
133.633091	1442.027577	0.655619	0.041237	2.265609
134.099043	1453.100247	0.660624	0.041146	2.272916
134.429731	1464.133116	0.665628	0.041082	2.280145
134.893146	1475.137862	0.670633	0.040992	2.287361
135.827296	1486.141256	0.675638	0.040814	2.294654
136.421285	1497.173531	0.680643	0.040700	2.301870
137.068273	1508.193722	0.685647	0.040576	2.309067
137.746174	1519.211889	0.690652	0.040446	2.316246
138.350169	1530.286513	0.695657	0.040330	2.323424
138.941949	1541.278725	0.700661	0.040216	2.330524
139.950591	1552.255160	0.705666	0.040024	2.337679
140.633167	1563.335925	0.710671	0.039893	2.344810
141.391687	1574.333099	0.715676	0.039748	2.351883
142.028846	1585.394084	0.720680	0.039626	2.358949
142.628727	1596.384278	0.725685	0.039510	2.365942
143.327978	1607.427254	0.730690	0.039376	2.372967
144.227728	1618.435285	0.735695	0.039205	2.379990
144.699726	1629.496350	0.740699	0.039114	2.386938
145.174920	1640.529348	0.745704	0.039022	2.393849
145.580483	1651.540506	0.750709	0.038943	2.400713
146.088282	1662.550137	0.755713	0.038845	2.407576
146.939796	1673.565666	0.760718	0.038682	2.414493
147.815384	1684.561629	0.765723	0.038515	2.421382
148.366113	1695.633806	0.770728	0.038409	2.428233
148.890485	1706.653537	0.775732	0.038308	2.435027
149.280056	1717.687341	0.780737	0.038232	2.441784
149.903369	1728.701092	0.785742	0.038113	2.448557
150.535758	1739.712407	0.790747	0.037991	2.455311
151.377116	1750.702003	0.795751	0.037831	2.462074
151.886035	1761.788375	0.800756	0.037732	2.468811
152.402613	1772.794386	0.805761	0.037633	2.475483
152.768441	1783.824126	0.810765	0.037561	2.482122
153.522140	1794.839900	0.815770	0.037417	2.488810
154.067086	1805.842232	0.820775	0.037312	2.495431
154.544141	1816.913348	0.825780	0.037220	2.502062
154.844775	1827.927291	0.830784	0.037161	2.508609
155.528838	1838.905755	0.835789	0.037030	2.515190
156.106522	1849.941552	0.840794	0.036919	2.521767
156.966747	1860.946406	0.845799	0.036755	2.528363
157.466385	1872.013859	0.850803	0.036658	2.534909
158.014055	1883.010422	0.855808	0.036553	2.541406
158.448253	1894.041609	0.860813	0.036468	2.547886
159.135444	1905.053528	0.865817	0.036337	2.554384
159.633383	1916.098132	0.870822	0.036241	2.560850
160.530950	1927.055768	0.875827	0.036069	2.567323
161.173361	1938.175183	0.880832	0.035946	2.573826
161.646710	1949.177718	0.885836	0.035855	2.580213
162.124970	1960.172671	0.890841	0.035762	2.586582
162.607100	1971.199628	0.895846	0.035669	2.592953
163.104292	1982.200048	0.900850	0.035573	2.599297
163.988661	1993.219856	0.905855	0.035404	2.605706
164.279422	2004.288628	0.910860	0.035347	2.612019
164.682434	2015.282434	0.915865	0.035269	2.618295
165.219214	2026.296462	0.920869	0.035165	2.624592
166.020636	2037.279507	0.925874	0.035012	2.630903
166.489267	2048.340507	0.930879	0.034921	2.637183
167.166392	2059.346314	0.935884	0.034792	2.643454
167.679068	2070.344698	0.940888	0.034693	2.649677
168.161051	2081.403849	0.945893	0.034599	2.655913
168.596453	2092.399410	0.950898	0.034515	2.662091
169.325014	2103.404665	0.955902	0.034376	2.668312
169.759236	2114.457641	0.960907	0.034291	2.674492
170.022611	2125.495127	0.965912	0.034239	2.680620
170.498455	2136.478901	0.970917	0.034147	2.686741
171.094115	2147.506233	0.975921	0.034033	2.692893
171.636588	2158.510717	0.980926	0.033928	2.699009
172.446313	2169.525614	0.985931	0.033774	2.705163
173.041625	2180.570142	0.990936	0.033659	2.711282
173.401287	2191.602653	0.995940	0.033589	2.717340
173.782181	2202.612059	1.000945	0.033515	2.723375
174.373841	2213.626747	1.005950	0.033401	2.729436
174.829953	2224.658991	1.010954	0.033313	2.735470
175.383470	2235.667553	1.015959	0.033206	2.741494
175.828492	2246.692687	1.020964	0.033120	2.747495
176.369612	2257.707657	1.025969	0.033016	2.753493
176.741395	2268.726289	1.030973	0.032943	2.759452
177.286789	2279.753425	1.035978	0.032838	2.765432
177.704038	2290.794216	1.040983	0.032757	2.771384
178.354623	2301.777450	1.045988	0.032632	2.777332
178.856707	2312.813202	1.050992	0.032535	2.783270
179.222472	2323.831304	1.055997	0.032464	2.789163
179.894960	2334.824201	1.061002	0.032335	2.795082
180.664806	2345.858315	1.066006	0.032188	2.801025
181.167655	2356.885310	1.071011	0.032091	2.806907
181.724429	2367.928214	1.076016	0.031983	2.812795
182.065181	2378.918907	1.081021	0.031917	2.818607
182.521562	2389.955385	1.086025	0.031828	2.824450
183.000431	2400.960970	1.091030	0.031736	2.830269
183.628768	2411.979471	1.096035	0.031615	2.836106
183.993072	2423.031032	1.101039	0.031544	2.841906
184.334996	2434.040202	1.106044	0.031477	2.847668
184.923719	2445.024776	1.111049	0.031364	2.853445
185.427383	2456.055572	1.116054	0.031267	2.859221
186.200470	2467.055854	1.121058	0.031119	2.865012
187.039424	2478.084544	1.126063	0.030959	2.870816
187.312475	2489.147677	1.131068	0.030905	2.876537
187.717984	2500.160668	1.136073	0.030826	2.882241
187.927174	2511.173173	1.141077	0.030784	2.887903
188.533801	2522.183468	1.146082	0.030668	2.893614
188.894458	2533.211318	1.151087	0.030597	2.899285
189.708019	2544.185050	1.156091	0.030442	2.904988
190.029933	2555.247492	1.161096	0.030379	2.910648
190.273059	2566.283104	1.166101	0.030330	2.916271
190.864442	2577.261654	1.171106	0.030217	2.921908
191.432026	2588.287343	1.176110	0.030107	2.927554
192.097409	2599.286503	1.181115	0.029980	2.933191
192.413730	2610.341854	1.186120	0.029918	2.938791
192.717882	2621.349430	1.191125	0.029858	2.944355
193.193842	2632.382730	1.196129	0.029766	2.949948
193.748270	2643.381119	1.201134	0.029659	2.955524
194.478754	2654.376905	1.206139	0.029519	2.961115
195.106508	2665.413559	1.211143	0.029399	2.966700
195.394331	2676.482289	1.216148	0.029342	2.972239
195.673583	2687.456051	1.221153	0.029287	2.977719
196.302247	2698.463362	1.226158	0.029166	2.983258
196.761748	2709.499329	1.231162	0.029077	2.988776
197.318118	2720.502855	1.236167	0.028970	2.994282
197.417617	2731.571769	1.241172	0.028949	2.999741
197.815245	2742.557073	1.246177	0.028871	3.005194
198.441562	2753.579961	1.251181	0.028751	3.010689
198.889497	2764.573904	1.256186	0.028664	3.016134
199.436432	2775.575726	1.261191	0.028559	3.021587
199.820690	2786.646261	1.266195	0.028484	3.027039
200.294524	2797.636453	1.271200	0.028393	3.032456
200.746901	2808.672558	1.276205	0.028305	3.037882
200.894353	2819.691332	1.281210	0.028275	3.043245
201.546636	2830.707771	1.286214	0.028149	3.048671
201.700597	2841.728607	1.291219	0.028118	3.054018
202.328440	2852.727817	1.296224	0.027997	3.059413
202.464059	2863.768741	1.301228	0.027969	3.064747
202.889919	2874.765284	1.306233	0.027887	3.070093
203.292209	2885.804115	1.311238	0.027808	3.075446
203.944653	2896.797321	1.316243	0.027683	3.080803
204.360615	2907.817926	1.321247	0.027602	3.086131
204.814111	2918.853430	1.326252	0.027515	3.091461
204.991428	2929.857268	1.331257	0.027479	3.096728
205.909421	2940.830656	1.336262	0.027304	3.102076
206.299903	2951.902529	1.341266	0.027228	3.107387
206.976288	2962.907208	1.346271	0.027098	3.112698
207.405642	2973.944984	1.351276	0.027015	3.117980
207.727358	2984.951029	1.356280	0.026952	3.123223
207.988359	2995.975271	1.361285	0.026900	3.128457
208.460041	3006.980063	1.366290	0.026809	3.133703
209.007818	3017.984719	1.371295	0.026703	3.138950
209.811684	3028.996322	1.376299	0.026550	3.144227
210.069078	3040.065113	1.381304	0.026499	3.149446
210.327520	3051.068032	1.386309	0.026447	3.154626
210.744951	3062.068785	1.391314	0.026366	3.159818
211.401836	3073.074903	1.396318	0.026240	3.165037
211.925306	3084.108716	1.401323	0.026139	3.170242
212.197149	3095.122461	1.406328	0.026086	3.175394
212.483171	3106.176518	1.411332	0.026029	3.180559
213.010033	3117.131980	1.416337	0.025928	3.185702
213.563226	3128.169676	1.421342	0.025821	3.190878
214.141088	3139.188898	1.426347	0.025710	3.196041
214.566614	3150.211872	1.431351	0.025627	3.201176
215.294453	3161.202458	1.436356	0.025488	3.206329
215.532086	3172.273581	1.441361	0.025441	3.211445
215.889521	3183.240612	1.446366	0.025371	3.216520
216.220497	3194.281468	1.451370	0.025306	3.221618
217.004141	3205.261700	1.456375	0.025156	3.226740
217.463063	3216.321959	1.461380	0.025067	3.231848
217.896068	3227.341838	1.466384	0.024983	3.236925
218.210150	3238.330690	1.471389	0.024922	3.241964
218.896613	3249.361635	1.476394	0.024790	3.247064
219.202474	3260.414194	1.481399	0.024730	3.252115
219.608083	3271.389969	1.486403	0.024651	3.257137
219.870522	3282.418055	1.491408	0.024599	3.262156
220.132273	3293.474668	1.496413	0.024548	3.267180
220.385249	3304.433215	1.501417	0.024497	3.272151
221.025529	3315.453857	1.506422	0.024374	3.277192
221.456484	3326.480452	1.511427	0.024291	3.282201
222.091614	3337.502811	1.516432	0.024169	3.287226
222.369167	3348.523532	1.521436	0.024114	3.292197
222.866918	3359.533227	1.526441	0.024018	3.297184
223.213042	3370.550878	1.531446	0.023950	3.302148
223.818816	3381.557689	1.536451	0.023834	3.307131
224.303984	3392.587283	1.541455	0.023740	3.312103
224.744719	3403.600181	1.546460	0.023655	3.317053
225.056087	3414.616758	1.551465	0.023594	3.321982
225.474900	3425.654046	1.556469	0.023512	3.326925
225.757172	3436.644515	1.561474	0.023457	3.331824
226.349772	3447.656136	1.566479	0.023343	3.336763
226.656838	3458.681218	1.571484	0.023282	3.341665
227.176966	3469.716442	1.576488	0.023182	3.346591
227.328907	3480.721881	1.581493	0.023151	3.351451
227.805387	3491.745029	1.586498	0.023059	3.356351
228.266881	3502.738405	1.591503	0.022969	3.361230
228.899519	3513.777764	1.596507	0.022848	3.366142
229.289247	3524.780765	1.601512	0.022772	3.371002
229.640893	3535.800714	1.606517	0.022703	3.375857
229.933343	3546.820534	1.611521	0.022646	3.380697
230.750784	3557.819661	1.616526	0.022490	3.385586
231.031035	3568.854530	1.621531	0.022434	3.390418
231.522213	3579.860752	1.626536	0.022339	3.395256
232.012306	3590.862555	1.631540	0.022245	3.400084
232.566867	3601.916591	1.636545	0.022138	3.404937
232.851726	3612.916942	1.641550	0.022082	3.409726
233.327523	3623.926115	1.646555	0.021990	3.414536
233.655112	3634.943269	1.651559	0.021926	3.419324
234.284822	3645.975580	1.656564	0.021805	3.424148
234.615690	3657.009734	1.661569	0.021740	3.428930
234.980483	3667.976676	1.666573	0.021669	3.433681
235.269064	3679.032778	1.671578	0.021612	3.438454
235.735232	3690.020270	1.676583	0.021522	3.443212
236.179541	3701.052847	1.681588	0.021436	3.447981
236.540890	3712.058193	1.686592	0.021365	3.452721
236.839825	3723.099184	1.691597	0.021306	3.457462
237.078514	3734.098849	1.696602	0.021259	3.462172
237.359530	3745.115280	1.701606	0.021203	3.466888
237.779640	3756.115288	1.706611	0.021122	3.471607
238.298145	3767.148543	1.711616	0.021022	3.476344
238.643838	3778.177686	1.716621	0.020954	3.481054
238.897322	3789.204551	1.721625	0.020904	3.485745
239.288980	3800.183448	1.726630	0.020828	3.490425
239.757985	3811.197750	1.731635	0.020737	3.495123
240.126559	3822.234773	1.736640	0.020665	3.499813
240.587164	3833.240976	1.741644	0.020576	3.504494
241.197582	3844.254881	1.746649	0.020458	3.509188
241.488232	3855.289423	1.751654	0.020401	3.513849
241.831959	3866.292341	1.756658	0.020334	3.518496
242.155046	3877.312759	1.761663	0.020271	3.523142
242.556577	3888.345384	1.766668	0.020193	3.527796
243.011770	3899.325942	1.771673	0.020104	3.532427
243.311262	3910.368104	1.776677	0.020045	3.537061
243.778310	3921.339034	1.781682	0.019955	3.541678
244.253515	3932.412734	1.786687	0.019863	3.546332
244.364273	3943.400530	1.791692	0.019840	3.550904
244.878855	3954.422332	1.796696	0.019740	3.555529
245.006635	3965.444906	1.801701	0.019714	3.560105
245.597594	3976.449038	1.806706	0.019600	3.564719
245.964570	3987.474599	1.811710	0.019529	3.569310
246.407430	3998.468501	1.816715	0.019443	3.573892
246.625801	4009.522872	1.821720	0.019399	3.578467
246.969221	4020.521528	1.826725	0.019332	3.583027
247.509901	4031.535586	1.831729	0.019228	3.587610
247.816499	4042.541661	1.836734	0.019167	3.592157
248.040754	4053.564185	1.841739	0.019123	3.596697
248.684691	4064.571807	1.846744	0.018999	3.601270
248.991253	4075.615350	1.851748	0.018939	3.605815
249.403688	4086.609625	1.856753	0.018859	3.610346
249.682037	4097.662275	1.861758	0.018804	3.614881
249.953925	4108.686261	1.866762	0.018750	3.619397
250.401594	4119.684402	1.871767	0.018663	3.623916
250.790403	4130.739256	1.876772	0.018588	3.628446
251.060586	4141.744241	1.881777	0.018534	3.632937
251.455792	4152.763097	1.886781	0.018457	3.637442
251.867229	4163.755366	1.891786	0.018377	3.641932
252.472783	4174.785978	1.896791	0.018261	3.646453
252.749290	4185.791615	1.901795	0.018206	3.650923
253.057466	4196.818128	1.906800	0.018146	3.655399
253.449560	4207.821544	1.911805	0.018070	3.659869
253.866179	4218.836963	1.916810	0.017989	3.664341
254.301432	4229.876869	1.921814	0.017904	3.668819
254.850493	4240.853978	1.926819	0.017798	3.673278
255.215250	4251.906594	1.931824	0.017727	3.677743
255.764522	4262.896432	1.936829	0.017621	3.682197
255.995131	4273.935899	1.941833	0.017575	3.686631
256.634830	4284.913840	1.946838	0.017453	3.691079
256.880430	4295.975752	1.951843	0.017404	3.695513
257.417918	4306.941157	1.956847	0.017300	3.699933
257.687369	4317.998753	1.961852	0.017247	3.704358
258.234743	4328.973747	1.966857	0.017142	3.708772
258.628511	4340.052715	1.971862	0.017065	3.713207
258.917436	4351.040071	1.976866	0.017008	3.717590
259.200795	4362.053936	1.981871	0.016952	3.721977
259.598491	4373.077449	1.986876	0.016875	3.726374
260.008937	4384.047717	1.991881	0.016795	3.730746
260.565006	4395.111550	1.996885	0.016688	3.735165
260.823973	4406.115919	2.001890	0.016637	3.739525
261.166359	4417.119739	2.006895	0.016570	3.743888
261.543410	4428.145237	2.011899	0.016496	3.748258
261.776670	4439.166087	2.016904	0.016450	3.752606
262.232179	4450.192880	2.021909	0.016362	3.756974
262.764220	4461.168528	2.026914	0.016259	3.761325
262.921126	4472.213826	2.031918	0.016227	3.765660
263.261811	4483.226403	2.036923	0.016160	3.769995
263.513813	4494.253078	2.041928	0.016110	3.774322
264.003779	4505.237274	2.046933	0.016015	3.778652
264.348930	4516.283589	2.051937	0.015948	3.782986
264.814067	4527.274436	2.056942	0.015858	3.787305
265.189662	4538.324423	2.061947	0.015785	3.791633
265.657214	4549.287401	2.066951	0.015694	3.795932
266.119401	4560.311338	2.071956	0.015605	3.800249
266.501563	4571.359696	2.076961	0.015530	3.804562
266.678640	4582.358306	2.081966	0.015494	3.808831
266.961130	4593.360438	2.086970	0.015439	3.813107
267.298056	4604.404281	2.091975	0.015373	3.817399
267.861275	4615.399457	2.096980	0.015264	3.821690
268.098680	4626.440411	2.101984	0.015217	3.825962
268.453067	4637.387945	2.106989	0.015148	3.830205
268.779623	4648.478610	2.111994	0.015084	3.834495
269.099604	4659.469605	2.116999	0.015021	3.838741
269.536307	4670.484405	2.122003	0.014936	3.843003
270.000528	4681.538348	2.127008	0.014847	3.847277
270.247118	4692.529750	2.132013	0.014798	3.851502
270.826310	4703.516184	2.137018	0.014686	3.855753
271.053182	4714.551179	2.142022	0.014641	3.859983
271.533705	4725.534925	2.147027	0.014548	3.864213
271.829655	4736.577303	2.152032	0.014490	3.868444
272.348717	4747.562280	2.157036	0.014390	3.872669
272.626100	4758.628261	2.162041	0.014335	3.876897
273.149675	4769.616333	2.167046	0.014234	3.881114
273.460344	4780.630260	2.172051	0.014173	3.885316
273.940424	4791.624949	2.177055	0.014080	3.889522
274.159489	4802.680292	2.182060	0.014036	3.893722
274.698830	4813.655010	2.187065	0.013932	3.897917
274.882933	4824.697800	2.192070	0.013895	3.902100
275.137670	4835.740072	2.197074	0.013845	3.906285
275.481002	4846.726838	2.202079	0.013777	3.910453
275.772375	4857.735129	2.207084	0.013720	3.914619
276.064408	4868.766040	2.212088	0.013662	3.918789
276.457102	4879.767476	2.217093	0.013586	3.922953
276.835582	4890.798597	2.222098	0.013512	3.927123
276.997998	4901.800633	2.227103	0.013479	3.931257
277.478480	4912.815574	2.232107	0.013386	3.935421
277.866428	4923.813455	2.237112	0.013311	3.939565
278.111813	4934.855678	2.242117	0.013262	3.943709
278.504981	4945.837503	2.247122	0.013185	3.947839
278.972282	4956.858314	2.252126	0.013095	3.951986
279.317124	4967.911770	2.257131	0.013028	3.956129
279.430337	4978.926037	2.262136	0.013004	3.960233
279.798606	4989.908165	2.267140	0.012932	3.964343
280.145255	5000.946846	2.272145	0.012864	3.968468
280.480413	5011.922524	2.277150	0.012798	3.972565
280.827651	5022.992118	2.282155	0.012730	3.976693
281.032976	5033.979505	2.287159	0.012689	3.980773
281.212354	5045.016762	2.292164	0.012653	3.984866
281.622766	5055.978266	2.297169	0.012573	3.988946
282.147416	5067.023722	2.302173	0.012472	3.993064
282.567491	5078.020573	2.307178	0.012390	3.997150
282.732726	5089.077747	2.312183	0.012357	4.001231
283.244324	5100.075657	2.317188	0.012258	4.005317
283.574103	5111.068543	2.322192	0.012193	4.009381
284.008688	5122.102184	2.327197	0.012109	4.013465
284.301168	5133.109047	2.332202	0.012051	4.017523
284.513372	5144.123475	2.337207	0.012009	4.021572
284.854074	5155.182490	2.342211	0.011942	4.025644
285.117522	5166.130324	2.347216	0.011890	4.029665
285.560833	5177.161067	2.352221	0.011804	4.033727
285.878947	5188.197171	2.357225	0.011742	4.037777
286.063706	5199.219774	2.362230	0.011704	4.041806
286.364709	5210.210390	2.367235	0.011645	4.045829
286.840798	5221.229874	2.372240	0.011553	4.049874
287.169059	5232.235632	2.377244	0.011489	4.053897
287.666147	5243.255609	2.382249	0.011393	4.057936
288.074832	5254.264798	2.387254	0.011313	4.061959
288.433503	5265.299657	2.392259	0.011243	4.065983
288.761660	5276.320119	2.397263	0.011179	4.069995
289.128078	5287.301171	2.402268	0.011108	4.073992
289.480418	5298.332117	2.407273	0.011039	4.078002
289.971747	5309.332801	2.412277	0.010944	4.082009
290.432514	5320.364023	2.417282	0.010855	4.086020
290.479809	5331.409830	2.422287	0.010843	4.089997
290.682930	5342.396830	2.427292	0.010802	4.093963
291.062047	5353.408202	2.432296	0.010728	4.097948
291.663247	5364.409084	2.437301	0.010613	4.101944
292.207446	5375.435375	2.442306	0.010508	4.105941
292.486955	5386.470965	2.447311	0.010453	4.109914
292.714572	5397.478030	2.452315	0.010407	4.113870
292.959782	5408.470789	2.457320	0.010359	4.117817
293.304504	5419.516770	2.462325	0.010291	4.121788
293.743933	5430.485093	2.467329	0.010206	4.125736
293.941902	5441.554518	2.472334	0.010166	4.129696
294.260325	5452.539217	2.477339	0.010104	4.133631
294.485398	5463.552740	2.482344	0.010059	4.137566
294.661002	5474.554073	2.487348	0.010023	4.141488
295.199027	5485.590515	2.492353	0.009919	4.145448
295.515003	5496.592256	2.497358	0.009857	4.149375
295.980562	5507.607236	2.502362	0.009767	4.153314
296.230299	5518.636815	2.507367	0.009718	4.157237
296.529293	5529.648015	2.512372	0.009659	4.161154
296.953917	5540.679896	2.517377	0.009576	4.165084
297.173916	5551.687129	2.522381	0.009532	4.168986
297.622147	5562.664094	2.527386	0.009446	4.172892
297.846372	5573.700274	2.532391	0.009401	4.176796
298.072792	5584.712723	2.537396	0.009356	4.180689
298.417450	5595.762839	2.542400	0.009288	4.184601
298.993609	5606.696096	2.547405	0.009177	4.188487
299.312888	5617.792794	2.552410	0.009115	4.192405
299.757214	5628.737142	2.557414	0.009029	4.196277
300.107300	5639.808779	2.562419	0.008960	4.200182
300.312910	5650.803232	2.567424	0.008919	4.204045
300.635712	5661.840394	2.572429	0.008856	4.207928
301.045333	5672.805757	2.577433	0.008776	4.211790
301.332336	5683.858442	2.582438	0.008719	4.215669
301.589374	5694.861086	2.587443	0.008668	4.219524
301.889672	5705.901018	2.592448	0.008609	4.223392
302.010127	5716.864305	2.597452	0.008584	4.227216
302.532209	5727.913565	2.602457	0.008483	4.231098
302.851330	5738.929904	2.607462	0.008421	4.234948
302.954643	5749.952694	2.612466	0.008399	4.238781
303.383389	5760.966726	2.617471	0.008315	4.242632
303.623314	5771.962083	2.622476	0.008268	4.246459
303.986646	5782.962545	2.627481	0.008197	4.250293
304.486246	5794.041305	2.632485	0.008100	4.254162
304.779522	5804.979363	2.637490	0.008043	4.257962
305.002418	5816.049887	2.642495	0.007998	4.261799
305.219406	5827.029501	2.647500	0.007955	4.265601
305.398740	5838.088190	2.652504	0.007918	4.269424
305.854875	5849.053820	2.657509	0.007830	4.273233
306.301844	5860.077942	2.662514	0.007743	4.277057
306.574686	5871.102588	2.667518	0.007689	4.280865
306.848950	5882.116015	2.672523	0.007635	4.284666
307.035335	5893.133310	2.677528	0.007597	4.288458
307.285627	5904.150982	2.682533	0.007548	4.292251
