Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.448240	504.568511	0.230217	-0.045593	1.688120
52.291789	515.670637	0.235222	-0.045754	1.697949
52.881636	526.709806	0.240227	-0.045868	1.707590
53.763189	537.735843	0.245232	-0.046036	1.717253
54.557314	548.761567	0.250236	-0.046187	1.726836
55.887280	559.759177	0.255241	-0.046440	1.736500
56.461020	570.888250	0.260246	-0.046550	1.745997
57.317648	581.909813	0.265250	-0.046714	1.755436
58.321681	592.891983	0.270255	-0.046905	1.764835
59.254598	604.002217	0.275260	-0.047082	1.774268
59.989294	615.046516	0.280265	-0.047223	1.783540
60.994401	626.022260	0.285269	-0.047414	1.792784
61.530441	637.154195	0.290274	-0.047518	1.801975
62.590639	648.108152	0.295279	-0.047719	1.811123
63.626986	659.168939	0.300283	-0.047917	1.820303
64.436558	670.231210	0.305288	-0.048071	1.829375
65.230284	681.243397	0.310293	-0.048223	1.838357
66.153968	692.297584	0.315298	-0.048399	1.847365
67.030794	703.340860	0.320302	-0.048566	1.856307
67.902395	714.363445	0.325307	-0.048732	1.865188
68.739392	725.406942	0.330312	-0.048892	1.874033
69.513018	736.462151	0.335317	-0.049040	1.882829
70.200542	747.516794	0.340321	-0.049172	1.891559
71.175936	758.491313	0.345326	-0.049358	1.900265
71.762931	769.583359	0.350331	-0.049471	1.908917
72.839942	780.561986	0.355335	-0.049675	1.917573
73.532607	791.641536	0.360340	-0.049808	1.926165
74.284740	802.691464	0.365345	-0.049952	1.934712
74.729304	813.718895	0.370350	-0.050038	1.943124
75.747266	824.704589	0.375354	-0.050232	1.951616
76.389854	835.768703	0.380359	-0.050355	1.960034
77.394290	846.780449	0.385364	-0.050546	1.968468
78.064905	857.843302	0.390369	-0.050675	1.976819
78.875217	868.876051	0.395373	-0.050830	1.985148
79.444931	879.923624	0.400378	-0.050939	1.993392
80.094753	890.942794	0.405383	-0.051064	2.001601
80.911526	901.945565	0.410387	-0.051220	2.009806
81.757856	913.028454	0.415392	-0.051381	2.018043
82.240569	924.047194	0.420397	-0.051475	2.026110
83.027112	935.046277	0.425402	-0.051625	2.034205
83.632662	946.104239	0.430406	-0.051741	2.042266
84.482343	957.110586	0.435411	-0.051904	2.050317
85.198960	968.163771	0.440416	-0.052041	2.058337
85.813972	979.203315	0.445421	-0.052159	2.066292
86.326799	990.234468	0.450425	-0.052258	2.074186
86.977254	1001.246985	0.455430	-0.052383	2.082069
87.589779	1012.299324	0.460435	-0.052500	2.089941
88.426679	1023.318097	0.465439	-0.052660	2.097814
88.926642	1034.365589	0.470444	-0.052757	2.105596
89.575613	1045.380493	0.475449	-0.052881	2.113363
90.215079	1056.406537	0.480454	-0.053004	2.121106
90.785356	1067.460871	0.485458	-0.053114	2.128824
91.393690	1078.477839	0.490463	-0.053231	2.136497
92.115275	1089.490051	0.495468	-0.053369	2.144166
92.490097	1100.549388	0.500472	-0.053442	2.151759
93.139360	1111.579457	0.505477	-0.053566	2.159368
93.548306	1122.607427	0.510482	-0.053646	2.166894
94.462342	1133.584917	0.515487	-0.053820	2.174475
95.050598	1144.627485	0.520491	-0.053933	2.181999
95.682693	1155.684601	0.525496	-0.054054	2.189516
96.032379	1166.721906	0.530501	-0.054123	2.196931
96.744929	1177.704734	0.535506	-0.054259	2.204366
97.441539	1188.750203	0.540510	-0.054393	2.211813
98.105809	1199.774414	0.545515	-0.054520	2.219214
98.392162	1210.834719	0.550520	-0.054576	2.226531
98.976071	1221.842387	0.555524	-0.054689	2.233854
99.512321	1232.853962	0.560529	-0.054792	2.241145
100.144842	1243.903309	0.565534	-0.054914	2.248458
100.652495	1254.934870	0.570539	-0.055012	2.255708
101.395051	1265.913841	0.575543	-0.055154	2.262952
101.945950	1276.955821	0.580548	-0.055260	2.270172
102.574573	1288.004530	0.585553	-0.055380	2.277389
102.855941	1299.039501	0.590558	-0.055436	2.284501
103.599955	1310.017049	0.595562	-0.055578	2.291652
104.151539	1321.071521	0.600567	-0.055684	2.298789
104.727987	1332.079152	0.605572	-0.055795	2.305879
105.153716	1343.155345	0.610576	-0.055878	2.312959
105.780487	1354.129111	0.615581	-0.055998	2.319994
106.336672	1365.164359	0.620586	-0.056105	2.327032
107.034325	1376.187531	0.625591	-0.056239	2.334070
107.637275	1387.206755	0.630595	-0.056355	2.341065
108.743440	1398.157036	0.635600	-0.056565	2.348100
109.463612	1409.274565	0.640605	-0.056703	2.355137
110.160226	1420.277160	0.645610	-0.056836	2.362078
110.452470	1431.344906	0.650614	-0.056894	2.368955
111.030373	1442.333285	0.655619	-0.057005	2.375822
111.535342	1453.369966	0.660624	-0.057103	2.382684
112.291138	1464.363095	0.665628	-0.057247	2.389550
112.811873	1475.410610	0.670633	-0.057348	2.396382
113.422964	1486.445842	0.675638	-0.057465	2.403205
113.865352	1497.467042	0.680643	-0.057551	2.409966
114.681331	1508.441349	0.685647	-0.057707	2.416754
115.268156	1519.523889	0.690652	-0.057820	2.423542
115.693396	1530.517911	0.695657	-0.057902	2.430227
116.206149	1541.546070	0.700661	-0.058001	2.436930
116.847644	1552.572192	0.705666	-0.058124	2.443639
117.634065	1563.584353	0.710671	-0.058274	2.450349
118.077357	1574.629799	0.715676	-0.058360	2.456994
118.611449	1585.642162	0.720680	-0.058463	2.463619
119.212465	1596.649136	0.725685	-0.058579	2.470236
119.809344	1607.697673	0.730690	-0.058693	2.476858
120.317729	1618.706983	0.735695	-0.058792	2.483422
120.834530	1629.741300	0.740699	-0.058891	2.489985
121.458511	1640.760269	0.745704	-0.059011	2.496543
121.831008	1651.808866	0.750709	-0.059084	2.503052
122.385139	1662.785705	0.755713	-0.059190	2.509537
122.978732	1673.823175	0.760718	-0.059305	2.516048
123.551269	1684.839057	0.765723	-0.059415	2.522525
124.027246	1695.878962	0.770728	-0.059507	2.528981
124.507173	1706.901386	0.775732	-0.059600	2.535412
124.885204	1717.932232	0.780737	-0.059673	2.541812
125.355828	1728.931269	0.785742	-0.059764	2.548194
125.953889	1739.952006	0.790747	-0.059879	2.554597
126.409357	1750.989747	0.795751	-0.059967	2.560966
126.895117	1762.004605	0.800756	-0.060061	2.567313
127.556579	1773.049443	0.805761	-0.060188	2.573692
127.774476	1784.093226	0.810765	-0.060232	2.579974
128.539061	1795.026127	0.815770	-0.060378	2.586278
129.154371	1806.095407	0.820775	-0.060496	2.592615
129.575961	1817.116185	0.825780	-0.060578	2.598875
129.822606	1828.164766	0.830784	-0.060627	2.605104
130.339006	1839.147811	0.835789	-0.060727	2.611330
130.827463	1850.167247	0.840794	-0.060821	2.617556
131.374783	1861.183284	0.845799	-0.060926	2.623775
131.788080	1872.224079	0.850803	-0.061007	2.629970
132.318738	1883.238289	0.855808	-0.061109	2.636156
132.737306	1894.264317	0.860813	-0.061190	2.642314
133.232586	1905.294245	0.865817	-0.061286	2.648473
133.552261	1916.300411	0.870822	-0.061349	2.654574
134.201228	1927.298332	0.875827	-0.061473	2.660714
134.724025	1938.339627	0.880832	-0.061574	2.666841
135.297980	1949.364454	0.885836	-0.061684	2.672954
135.716653	1960.370201	0.890841	-0.061766	2.679016
136.391169	1971.372386	0.895846	-0.061895	2.685106
136.942774	1982.431158	0.900850	-0.062001	2.691191
137.365069	1993.450073	0.905855	-0.062083	2.697219
137.970646	2004.448601	0.910860	-0.062199	2.703253
138.478283	2015.472541	0.915865	-0.062297	2.709271
138.742589	2026.533576	0.920869	-0.062350	2.715255
139.292446	2037.517942	0.925874	-0.062456	2.721232
139.727446	2048.522884	0.930879	-0.062540	2.727187
140.349596	2059.551155	0.935884	-0.062659	2.733173
140.633509	2070.568877	0.940888	-0.062715	2.739084
140.956872	2081.577221	0.945893	-0.062779	2.744984
141.593119	2092.580780	0.950898	-0.062901	2.750920
142.146469	2103.636597	0.955902	-0.063008	2.756857
142.613263	2114.622541	0.960907	-0.063098	2.762730
143.082607	2125.665490	0.965912	-0.063189	2.768621
143.197155	2136.717024	0.970917	-0.063213	2.774446
143.766959	2147.676383	0.975921	-0.063323	2.780284
144.149836	2158.720036	0.980926	-0.063397	2.786124
145.095418	2169.727963	0.985931	-0.063577	2.792024
145.462936	2180.747295	0.990936	-0.063649	2.797824
146.005020	2191.751414	0.995940	-0.063753	2.803632
146.669846	2202.807841	1.000945	-0.063881	2.809474
146.964069	2213.834450	1.005950	-0.063939	2.815230
147.188930	2224.860684	1.010954	-0.063984	2.820962
147.825652	2235.819882	1.015959	-0.064106	2.826714
148.316471	2246.881860	1.020964	-0.064201	2.832483
148.781082	2257.886824	1.025969	-0.064291	2.838207
149.201647	2268.915948	1.030973	-0.064372	2.843925
149.779205	2279.929815	1.035978	-0.064483	2.849648
150.089154	2290.957627	1.040983	-0.064544	2.855325
150.482844	2301.982014	1.045988	-0.064621	2.861002
150.824332	2313.006688	1.050992	-0.064688	2.866659
151.226845	2324.004023	1.055997	-0.064766	2.872301
151.581310	2335.025847	1.061002	-0.064835	2.877937
152.150848	2346.029177	1.066006	-0.064945	2.883585
152.626723	2357.067929	1.071011	-0.065037	2.889226
153.275276	2368.084097	1.076016	-0.065161	2.894870
153.806199	2379.094385	1.081021	-0.065264	2.900483
154.249703	2390.116526	1.086025	-0.065350	2.906077
154.625244	2401.163659	1.091030	-0.065423	2.911662
155.051901	2412.146797	1.096035	-0.065506	2.917212
155.538655	2423.176947	1.101039	-0.065600	2.922784
156.157452	2434.184804	1.106044	-0.065718	2.928354
156.322524	2445.247052	1.111049	-0.065752	2.933873
156.764142	2456.221188	1.116054	-0.065838	2.939378
157.344558	2467.236237	1.121058	-0.065949	2.944915
157.788696	2478.290541	1.126063	-0.066035	2.950439
158.155081	2489.281815	1.131068	-0.066107	2.955911
158.705646	2500.320779	1.136073	-0.066213	2.961423
159.162565	2511.303578	1.141077	-0.066301	2.966883
159.663122	2522.353899	1.146082	-0.066398	2.972373
159.946982	2533.372367	1.151087	-0.066454	2.977805
160.442708	2544.360272	1.156091	-0.066550	2.983243
160.987852	2555.390466	1.161096	-0.066655	2.988699
161.398907	2566.416223	1.166101	-0.066735	2.994124
161.851723	2577.454402	1.171106	-0.066822	2.999550
162.234532	2588.450280	1.176110	-0.066897	3.004936
162.457144	2599.507228	1.181115	-0.066941	3.010318
162.887778	2610.471462	1.186120	-0.067025	3.015676
163.305610	2621.503578	1.191125	-0.067106	3.021055
163.795059	2632.520136	1.196129	-0.067201	3.026428
164.025168	2643.569207	1.201134	-0.067247	3.031769
164.422878	2654.562612	1.206139	-0.067324	3.037098
164.765823	2665.586212	1.211143	-0.067391	3.042424
165.335071	2676.592210	1.216148	-0.067501	3.047764
165.911863	2687.594936	1.221153	-0.067611	3.053095
166.481719	2698.633368	1.226158	-0.067721	3.058432
166.861791	2709.654710	1.231162	-0.067795	3.063725
167.339399	2720.661331	1.236167	-0.067888	3.069015
167.652541	2731.692004	1.241172	-0.067949	3.074284
168.163231	2742.707915	1.246177	-0.068048	3.079565
168.482184	2753.729173	1.251181	-0.068110	3.084812
168.775244	2764.749347	1.256186	-0.068168	3.090047
169.114911	2775.755509	1.261191	-0.068234	3.095272
169.486056	2786.803953	1.266195	-0.068307	3.100513
169.802940	2797.797514	1.271200	-0.068369	3.105711
170.057140	2808.813598	1.276205	-0.068419	3.110903
170.456667	2819.828362	1.281210	-0.068497	3.116105
171.034065	2830.844541	1.286214	-0.068608	3.121323
171.387914	2841.859503	1.291219	-0.068677	3.126502
171.873558	2852.883363	1.296224	-0.068771	3.131694
172.152502	2863.903783	1.301228	-0.068826	3.136847
172.680119	2874.897503	1.306233	-0.068928	3.142013
173.029305	2885.959336	1.311238	-0.068996	3.147178
173.305690	2896.948680	1.316243	-0.069051	3.152292
173.595203	2907.978077	1.321247	-0.069108	3.157417
174.098203	2918.970263	1.326252	-0.069205	3.162545
174.483416	2930.016478	1.331257	-0.069280	3.167674
174.827005	2941.024341	1.336262	-0.069347	3.172771
175.234550	2952.030998	1.341266	-0.069426	3.177868
175.780890	2963.040731	1.346271	-0.069531	3.182977
175.962597	2974.106065	1.351276	-0.069568	3.188054
176.421857	2985.087563	1.356280	-0.069657	3.193122
176.795278	2996.105655	1.361285	-0.069730	3.198186
177.163360	3007.111522	1.366290	-0.069802	3.203237
177.600560	3018.163371	1.371295	-0.069887	3.208309
178.021102	3029.151076	1.376299	-0.069968	3.213342
178.416229	3040.170678	1.381304	-0.070045	3.218378
178.938396	3051.177580	1.386309	-0.070146	3.223417
179.430686	3062.208070	1.391314	-0.070241	3.228455
179.760485	3073.225280	1.396318	-0.070305	3.233458
179.955331	3084.262505	1.401323	-0.070345	3.238444
180.340599	3095.247690	1.406328	-0.070420	3.243424
180.625724	3106.312321	1.411332	-0.070476	3.248419
180.992202	3117.272519	1.416337	-0.070547	3.253370
181.295271	3128.332266	1.421342	-0.070607	3.258349
181.707160	3139.297591	1.426347	-0.070687	3.263293
182.116869	3150.358452	1.431351	-0.070767	3.268271
182.617199	3161.344705	1.436356	-0.070863	3.273220
182.959253	3172.393187	1.441361	-0.070930	3.278169
183.449764	3183.373467	1.446366	-0.071025	3.283099
183.771944	3194.431315	1.451370	-0.071088	3.288035
184.113979	3205.435432	1.456375	-0.071155	3.292942
184.420878	3216.449286	1.461380	-0.071215	3.297841
184.767760	3227.464948	1.466384	-0.071283	3.302739
185.140614	3238.498473	1.471389	-0.071356	3.307640
185.525962	3249.481917	1.476394	-0.071431	3.312514
185.948847	3260.526145	1.481399	-0.071513	3.317412
186.310957	3271.526539	1.486403	-0.071584	3.322276
186.675260	3282.559222	1.491408	-0.071655	3.327147
187.027725	3293.559554	1.496413	-0.071724	3.331995
187.288707	3304.578370	1.501417	-0.071775	3.336833
187.756269	3315.572558	1.506422	-0.071866	3.341678
188.121562	3326.623391	1.511427	-0.071937	3.346528
188.664555	3337.608369	1.516432	-0.072042	3.351365
188.844305	3348.679166	1.521436	-0.072078	3.356187
189.183391	3359.652167	1.526441	-0.072144	3.360979
189.758898	3370.663890	1.531446	-0.072255	3.365810
190.050372	3381.704088	1.536451	-0.072313	3.370611
190.236938	3392.731635	1.541455	-0.072350	3.375388
190.349798	3403.742570	1.546460	-0.072374	3.380142
190.628423	3414.749087	1.551465	-0.072429	3.384907
191.255741	3425.741269	1.556469	-0.072550	3.389701
191.533320	3436.791493	1.561474	-0.072605	3.394471
191.944202	3447.790575	1.566479	-0.072684	3.399228
192.241251	3458.822438	1.571484	-0.072743	3.403979
192.716177	3469.812636	1.576488	-0.072835	3.408727
193.083593	3480.830067	1.581493	-0.072906	3.413467
193.472844	3491.849785	1.586498	-0.072982	3.418204
193.708873	3502.885619	1.591503	-0.073029	3.422923
194.083496	3513.878772	1.596507	-0.073102	3.427633
194.346407	3524.913797	1.601512	-0.073154	3.432342
194.707777	3535.923077	1.606517	-0.073225	3.437044
195.067937	3546.942940	1.611521	-0.073295	3.441745
195.519515	3557.934575	1.616526	-0.073382	3.446437
196.013989	3568.984676	1.621531	-0.073478	3.451153
196.225184	3579.985615	1.626536	-0.073520	3.455809
196.434223	3591.024475	1.631540	-0.073562	3.460474
196.771921	3602.005252	1.636545	-0.073628	3.465124
197.164956	3613.053762	1.641550	-0.073705	3.469801
197.732691	3624.024303	1.646555	-0.073814	3.474460
198.145789	3635.078465	1.651559	-0.073894	3.479130
198.355500	3646.100090	1.656564	-0.073936	3.483756
198.769818	3657.116037	1.661569	-0.074017	3.488397
199.221777	3668.094796	1.666573	-0.074104	3.493021
199.502285	3679.131375	1.671578	-0.074160	3.497643
199.919388	3690.144972	1.676583	-0.074241	3.502265
200.276982	3701.178355	1.681588	-0.074311	3.506882
201.015643	3712.134665	1.686592	-0.074452	3.511504
201.465112	3723.207034	1.691597	-0.074539	3.516135
202.005974	3734.191829	1.696602	-0.074643	3.520734
202.295864	3745.250197	1.701606	-0.074700	3.525329
202.759616	3756.236929	1.706611	-0.074790	3.529908
202.961759	3767.280787	1.711616	-0.074831	3.534476
203.396309	3778.252217	1.716621	-0.074915	3.539033
203.775701	3789.316196	1.721625	-0.074989	3.543617
204.060229	3800.301460	1.726630	-0.075045	3.548151
204.346957	3811.333260	1.731635	-0.075102	3.552700
204.721429	3822.323081	1.736640	-0.075175	3.557234
205.073675	3833.370709	1.741644	-0.075243	3.561784
205.514955	3844.364538	1.746649	-0.075329	3.566316
205.659822	3855.392157	1.751654	-0.075359	3.570824
205.984665	3866.401919	1.756658	-0.075423	3.575338
206.203280	3877.414240	1.761663	-0.075466	3.579836
206.419666	3888.460453	1.766668	-0.075510	3.584341
206.583137	3899.476262	1.771673	-0.075543	3.588823
206.820067	3910.458676	1.776677	-0.075590	3.593294
207.321907	3921.482774	1.781682	-0.075687	3.597804
207.691401	3932.481992	1.786687	-0.075759	3.602285
208.154612	3943.523860	1.791692	-0.075849	3.606787
208.503217	3954.513319	1.796696	-0.075917	3.611250
208.901172	3965.557229	1.801701	-0.075994	3.615734
209.276698	3976.536372	1.806706	-0.076068	3.620184
209.769412	3987.580196	1.811710	-0.076163	3.624668
210.217026	3998.581423	1.816715	-0.076249	3.629123
210.564819	4009.635344	1.821720	-0.076317	3.633584
210.826991	4020.638935	1.826725	-0.076369	3.638010
211.208177	4031.642890	1.831729	-0.076444	3.642443
211.622290	4042.656652	1.836734	-0.076524	3.646878
211.877884	4053.660646	1.841739	-0.076575	3.651288
212.356924	4064.684839	1.846744	-0.076667	3.655723
212.394486	4075.722748	1.851748	-0.076677	3.660112
212.862894	4086.707020	1.856753	-0.076768	3.664519
213.200483	4097.770607	1.861758	-0.076834	3.668939
213.703112	4108.767716	1.866762	-0.076931	3.673344
213.722965	4119.848903	1.871767	-0.076937	3.677728
214.082514	4130.819356	1.876772	-0.077007	3.682097
214.457011	4141.849961	1.881777	-0.077080	3.686486
214.742087	4152.853029	1.886781	-0.077137	3.690850
215.122861	4163.894571	1.891786	-0.077211	3.695234
215.583979	4174.866754	1.896791	-0.077300	3.699593
215.828473	4185.929023	1.901795	-0.077349	3.703960
216.083609	4196.906210	1.906800	-0.077399	3.708290
216.479594	4207.945436	1.911805	-0.077476	3.712653
216.792468	4218.943563	1.916810	-0.077538	3.716987
216.998028	4229.978448	1.921814	-0.077579	3.721319
217.429943	4240.976932	1.926819	-0.077663	3.725655
217.632956	4252.011378	1.931824	-0.077704	3.729976
217.986897	4262.996780	1.936829	-0.077773	3.734289
218.223749	4274.038072	1.941833	-0.077820	3.738606
218.746103	4285.021607	1.946838	-0.077921	3.742924
219.253998	4296.086394	1.951843	-0.078019	3.747268
219.506267	4307.068585	1.956847	-0.078069	3.751549
219.792516	4318.089565	1.961852	-0.078125	3.755843
220.250933	4329.079498	1.966857	-0.078214	3.760137
220.805746	4340.130633	1.971862	-0.078321	3.764460
221.056627	4351.120049	1.976866	-0.078371	3.768723
221.202518	4362.179623	1.981871	-0.078401	3.772999
221.475052	4373.171015	1.986876	-0.078455	3.777256
221.757486	4384.187157	1.991881	-0.078510	3.781518
222.035493	4395.188621	1.996885	-0.078565	3.785770
222.262261	4406.227874	2.001890	-0.078611	3.790026
222.579210	4417.211280	2.006895	-0.078673	3.794265
222.947188	4428.236800	2.011899	-0.078744	3.798520
223.321290	4439.271004	2.016904	-0.078817	3.802774
223.891402	4450.292233	2.021909	-0.078927	3.807037
224.045926	4461.290826	2.026914	-0.078959	3.811247
224.317830	4472.327145	2.031918	-0.079013	3.815477
224.550609	4483.302863	2.036923	-0.079059	3.819676
224.913280	4494.351142	2.041928	-0.079130	3.823911
225.320344	4505.327639	2.046933	-0.079209	3.828117
225.674845	4516.380771	2.051937	-0.079278	3.832343
225.925836	4527.405490	2.056942	-0.079328	3.836544
226.154443	4538.391142	2.061947	-0.079374	3.840723
226.389799	4549.424455	2.066951	-0.079420	3.844916
226.397265	4560.495340	2.071956	-0.079425	3.849097
226.756534	4571.422013	2.076961	-0.079495	3.853253
227.060632	4582.470659	2.081966	-0.079554	3.857444
227.391771	4593.496652	2.086970	-0.079619	3.861625
227.570510	4604.486255	2.091975	-0.079656	3.865774
227.995414	4615.498378	2.096980	-0.079738	3.869949
228.271334	4626.524635	2.101984	-0.079793	3.874112
228.611587	4637.519582	2.106989	-0.079859	3.878264
229.001801	4648.558491	2.111994	-0.079935	3.882432
229.164004	4659.569740	2.116999	-0.079968	3.886565
229.510189	4670.580991	2.122003	-0.080036	3.890710
229.719132	4681.593662	2.127008	-0.080078	3.894838
230.017761	4692.610408	2.132013	-0.080137	3.898972
230.311961	4703.614176	2.137018	-0.080195	3.903096
230.796378	4714.621837	2.142022	-0.080288	3.907235
231.093986	4725.663768	2.147027	-0.080347	3.911365
231.434820	4736.671702	2.152032	-0.080413	3.915481
231.778245	4747.666440	2.157036	-0.080481	3.919589
232.232883	4758.722612	2.162041	-0.080569	3.923725
232.499888	4769.708223	2.167046	-0.080621	3.927813
232.838741	4780.740414	2.172051	-0.080688	3.931921
233.080793	4791.741965	2.177055	-0.080736	3.936005
233.470704	4802.754811	2.182060	-0.080812	3.940102
233.898729	4813.745611	2.187065	-0.080895	3.944189
234.138384	4824.810773	2.192070	-0.080943	3.948283
234.390373	4835.788632	2.197074	-0.080993	3.952342
234.673397	4846.830014	2.202079	-0.081048	3.956422
234.868401	4857.826805	2.207084	-0.081088	3.960474
235.159972	4868.852642	2.212088	-0.081145	3.964541
235.540019	4879.833757	2.217093	-0.081219	3.968596
235.878020	4890.880934	2.222098	-0.081285	3.972666
236.151059	4901.884374	2.227103	-0.081339	3.976711
236.418624	4912.957889	2.232107	-0.081392	3.980776
236.740510	4923.903145	2.237112	-0.081455	3.984795
237.104701	4934.942195	2.242117	-0.081526	3.988848
237.383613	4945.947070	2.247122	-0.081581	3.992877
237.976433	4956.959632	2.252126	-0.081695	3.996932
238.196361	4967.981643	2.257131	-0.081739	4.000954
238.538399	4979.003050	2.262136	-0.081806	4.004982
238.834282	4989.992518	2.267140	-0.081865	4.008990
239.261600	5001.026689	2.272145	-0.081948	4.013022
239.642630	5012.011615	2.277150	-0.082022	4.017028
239.997775	5023.069280	2.282155	-0.082091	4.021054
240.047291	5034.071382	2.287159	-0.082103	4.025029
240.211203	5045.087660	2.292164	-0.082137	4.029016
240.510873	5056.102846	2.297169	-0.082196	4.033009
240.822807	5067.103734	2.302173	-0.082257	4.036995
241.111560	5078.137717	2.307178	-0.082314	4.040986
241.538615	5089.174635	2.312183	-0.082397	4.044987
241.618145	5100.146976	2.317188	-0.082414	4.048930
241.896371	5111.199308	2.322192	-0.082469	4.052916
242.181891	5122.161596	2.327197	-0.082525	4.056865
242.524593	5133.231411	2.332202	-0.082592	4.060854
242.896201	5144.205117	2.337207	-0.082665	4.064807
243.271895	5155.234339	2.342211	-0.082738	4.068777
243.569664	5166.233279	2.347216	-0.082797	4.072725
243.876432	5177.268205	2.352221	-0.082857	4.076682
244.182458	5188.273914	2.357225	-0.082917	4.080626
244.640590	5199.302562	2.362230	-0.083006	4.084586
244.854761	5210.294339	2.367235	-0.083049	4.088509
245.042757	5221.341637	2.372240	-0.083087	4.092446
245.249432	5232.300267	2.377244	-0.083128	4.096349
245.665874	5243.361148	2.382249	-0.083209	4.100302
246.063315	5254.360648	2.387254	-0.083286	4.104228
246.300032	5265.367470	2.392259	-0.083334	4.108139
246.652483	5276.377735	2.397263	-0.083402	4.112057
246.865191	5287.414150	2.402268	-0.083445	4.115969
246.889253	5298.457676	2.407273	-0.083452	4.119865
247.349423	5309.439859	2.412277	-0.083541	4.123770
247.674705	5320.431816	2.417282	-0.083605	4.127665
248.142147	5331.458692	2.422287	-0.083696	4.131579
248.211200	5342.490651	2.427292	-0.083711	4.135459
248.512689	5353.506595	2.432296	-0.083771	4.139349
248.805263	5364.501319	2.437301	-0.083828	4.143227
249.090153	5375.527946	2.442306	-0.083884	4.147112
249.338357	5386.536894	2.447311	-0.083934	4.150984
249.618378	5397.588395	2.452315	-0.083989	4.154869
249.741232	5408.551124	2.457320	-0.084015	4.158708
250.084874	5419.618103	2.462325	-0.084082	4.162597
250.298403	5430.583619	2.467329	-0.084125	4.166436
250.712856	5441.615285	2.472334	-0.084205	4.170311
250.933432	5452.638525	2.477339	-0.084249	4.174164
251.541161	5463.621557	2.482344	-0.084366	4.178029
251.756593	5474.642536	2.487348	-0.084409	4.181874
252.035156	5485.656009	2.492353	-0.084464	4.185717
252.403967	5496.719893	2.497358	-0.084536	4.189581
252.848245	5507.688045	2.502362	-0.084622	4.193414
253.086246	5518.706537	2.507367	-0.084670	4.197245
253.363052	5529.750983	2.512372	-0.084724	4.201085
253.457876	5540.756941	2.517377	-0.084745	4.204893
253.719830	5551.748273	2.522381	-0.084797	4.208706
254.052076	5562.783012	2.527386	-0.084862	4.212536
254.538247	5573.761999	2.532391	-0.084956	4.216355
254.797272	5584.805519	2.537396	-0.085007	4.220175
255.097642	5595.842787	2.542400	-0.085066	4.223992
255.248831	5606.847019	2.547405	-0.085097	4.227784
255.521165	5617.852582	2.552410	-0.085151	4.231581
255.965166	5628.832952	2.557414	-0.085237	4.235380
256.319872	5639.908014	2.562419	-0.085306	4.239200
256.463287	5650.893092	2.567424	-0.085336	4.242971
256.690675	5661.916109	2.572429	-0.085382	4.246757
257.057158	5672.891975	2.577433	-0.085453	4.250535
257.198414	5683.976871	2.582438	-0.085482	4.254329
