Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.688960	636.600966	0.290274	0.046473	1.651008
63.540361	647.603526	0.295279	0.046310	1.661097
64.396134	658.642482	0.300283	0.046147	1.671158
65.389608	669.686480	0.305288	0.045958	1.681206
65.960328	680.799374	0.310293	0.045848	1.691122
66.847537	691.794981	0.315298	0.045679	1.700977
67.660597	702.833726	0.320302	0.045523	1.710788
68.687042	713.872440	0.325307	0.045328	1.720608
69.689533	724.899928	0.330312	0.045137	1.730355
70.384214	736.007600	0.335317	0.045004	1.740022
71.471692	746.955136	0.340321	0.044797	1.749618
72.171746	758.108891	0.345326	0.044663	1.759219
72.729488	769.146848	0.350331	0.044556	1.768630
73.326846	780.167252	0.355335	0.044441	1.777987
74.660812	791.108334	0.360340	0.044188	1.787443
75.403092	802.257494	0.365345	0.044046	1.796849
75.903252	813.313432	0.370350	0.043949	1.806060
76.835242	824.298620	0.375354	0.043772	1.815290
77.978442	835.277622	0.380359	0.043555	1.824527
78.991851	846.345206	0.385364	0.043362	1.833753
79.747460	857.440466	0.390369	0.043217	1.842881
80.646738	868.470717	0.395373	0.043046	1.851952
81.387921	879.505055	0.400378	0.042904	1.860938
82.241987	890.538093	0.405383	0.042741	1.869911
82.955098	901.588131	0.410387	0.042604	1.878815
83.644625	912.621878	0.415392	0.042472	1.887658
84.376855	923.684074	0.420397	0.042332	1.896493
85.344612	934.653361	0.425402	0.042148	1.905278
85.864496	945.774523	0.430406	0.042047	1.914019
86.294637	956.816736	0.435411	0.041964	1.922636
86.903005	967.827610	0.440416	0.041847	1.931237
87.613938	978.834501	0.445421	0.041711	1.939824
88.109912	989.890434	0.450425	0.041615	1.948354
89.223099	1000.859380	0.455430	0.041404	1.956942
89.874994	1011.943131	0.460435	0.041279	1.965458
90.858138	1022.935171	0.465439	0.041091	1.973954
91.743041	1034.003678	0.470444	0.040923	1.982445
92.600201	1045.015983	0.475449	0.040759	1.990851
93.511233	1056.063767	0.480454	0.040585	1.999261
94.125465	1067.141892	0.485458	0.040467	2.007582
94.954572	1078.156227	0.490463	0.040309	2.015876
95.525132	1089.192930	0.495468	0.040199	2.024088
96.116518	1100.228082	0.500472	0.040086	2.032270
96.704278	1111.252567	0.505477	0.039973	2.040410
97.557454	1122.269984	0.510482	0.039810	2.048578
98.205362	1133.331258	0.515487	0.039685	2.056695
98.767560	1144.341362	0.520491	0.039577	2.064721
99.285191	1155.396875	0.525496	0.039477	2.072738
99.914309	1166.413882	0.530501	0.039357	2.080724
100.857398	1177.391253	0.535506	0.039177	2.088726
101.604654	1188.443483	0.540510	0.039034	2.096703
102.586964	1199.465982	0.545515	0.038847	2.104685
103.092230	1210.543327	0.550520	0.038749	2.112561
103.433036	1221.602174	0.555524	0.038683	2.120356
104.026796	1232.591793	0.560529	0.038568	2.128134
104.804756	1243.583383	0.565534	0.038420	2.135928
105.735118	1254.600630	0.570539	0.038242	2.143747
106.390140	1265.689564	0.575543	0.038117	2.151522
106.950776	1276.710723	0.580548	0.038009	2.159200
107.535700	1287.727028	0.585553	0.037896	2.166853
108.311272	1298.746186	0.590558	0.037748	2.174525
108.802334	1309.811202	0.595562	0.037653	2.182136
108.994968	1320.850558	0.600567	0.037614	2.189634
109.622780	1331.863209	0.605572	0.037494	2.197188
109.952634	1342.897656	0.610576	0.037429	2.204663
110.702414	1353.879136	0.615581	0.037286	2.212171
111.529749	1364.876179	0.620586	0.037128	2.219682
112.638907	1375.903303	0.625591	0.036917	2.227250
113.110417	1387.009597	0.630595	0.036826	2.234702
113.767155	1397.979644	0.635600	0.036700	2.242081
114.440820	1409.035764	0.640605	0.036571	2.249495
115.019418	1420.079054	0.645610	0.036459	2.256856
115.871111	1431.067406	0.650614	0.036297	2.264216
116.248129	1442.137750	0.655619	0.036223	2.271502
116.672018	1453.130267	0.660624	0.036141	2.278725
117.389028	1464.152053	0.665628	0.036004	2.286006
117.903065	1475.211986	0.670633	0.035905	2.293245
118.468537	1486.212942	0.675638	0.035796	2.300435
119.017227	1497.235077	0.680643	0.035690	2.307611
119.569456	1508.293703	0.685647	0.035584	2.314790
119.710286	1519.336341	0.690652	0.035555	2.321848
120.346772	1530.286692	0.695657	0.035433	2.328932
121.116525	1541.341555	0.700661	0.035285	2.336087
121.802247	1552.362784	0.705666	0.035154	2.343182
122.166166	1563.410636	0.710671	0.035083	2.350204
122.645585	1574.423176	0.715676	0.034990	2.357208
123.022175	1585.473020	0.720680	0.034917	2.364192
123.630552	1596.457644	0.725685	0.034800	2.371163
124.290223	1607.470427	0.730690	0.034673	2.378141
124.910629	1618.509883	0.735695	0.034554	2.385108
125.517776	1629.530276	0.740699	0.034438	2.392039
125.807637	1640.611281	0.745704	0.034381	2.398923
126.486113	1651.567806	0.750709	0.034251	2.405789
127.091854	1662.619418	0.755713	0.034134	2.412679
127.690681	1673.620072	0.760718	0.034019	2.419516
128.240342	1684.664554	0.765723	0.033913	2.426351
128.355478	1695.723527	0.770728	0.033889	2.433089
129.048019	1706.689801	0.775732	0.033756	2.439867
129.552453	1717.728545	0.780737	0.033659	2.446632
130.318700	1728.741185	0.785742	0.033512	2.453415
130.943646	1739.738479	0.790747	0.033392	2.460141
131.207342	1750.848331	0.795751	0.033340	2.466845
131.807245	1761.821700	0.800756	0.033225	2.473516
132.203503	1772.851080	0.805761	0.033148	2.480162
132.832538	1783.852646	0.810765	0.033027	2.486818
133.374945	1794.917581	0.815770	0.032922	2.493478
133.920290	1805.903203	0.820775	0.032817	2.500073
134.283179	1816.962567	0.825780	0.032747	2.506659
134.681856	1827.971307	0.830784	0.032669	2.513205
135.142462	1838.977764	0.835789	0.032580	2.519744
135.725187	1849.986175	0.840794	0.032468	2.526290
136.339466	1861.048872	0.845799	0.032350	2.532857
136.714903	1872.046214	0.850803	0.032277	2.539324
137.071106	1883.089934	0.855808	0.032207	2.545798
137.718787	1894.077538	0.860813	0.032083	2.552276
138.337230	1905.106940	0.865817	0.031964	2.558757
138.921938	1916.129636	0.870822	0.031852	2.565212
139.435530	1927.182608	0.875827	0.031752	2.571654
139.687888	1938.244996	0.880832	0.031702	2.578037
140.185633	1949.200411	0.885836	0.031606	2.584388
141.526056	1960.134165	0.890841	0.031352	2.590866
142.284201	1971.228890	0.895846	0.031207	2.597312
142.771071	1982.258759	0.900850	0.031113	2.603655
143.324992	1993.286694	0.905855	0.031006	2.609995
143.727940	2004.319107	0.910860	0.030928	2.616293
144.268079	2015.339200	0.915865	0.030824	2.622595
144.870044	2026.325860	0.920869	0.030708	2.628873
145.481137	2037.370160	0.925874	0.030591	2.635171
145.755355	2048.395996	0.930879	0.030537	2.641382
146.244562	2059.408753	0.935884	0.030442	2.647610
146.623370	2070.422871	0.940888	0.030368	2.653805
147.246587	2081.420352	0.945893	0.030249	2.660018
147.881077	2092.435713	0.950898	0.030127	2.666229
148.084210	2103.507159	0.955902	0.030086	2.672381
148.568926	2114.495717	0.960907	0.029992	2.678522
149.343648	2125.468740	0.965912	0.029844	2.684691
149.821637	2136.551229	0.970917	0.029752	2.690853
150.268674	2147.565623	0.975921	0.029665	2.696959
150.681572	2158.583741	0.980926	0.029585	2.703048
151.035773	2169.598177	0.985931	0.029516	2.709110
151.591574	2180.628710	0.990936	0.029409	2.715202
152.197940	2191.610587	0.995940	0.029292	2.721262
152.935256	2202.649800	1.000945	0.029151	2.727362
153.162670	2213.722442	1.005950	0.029106	2.733380
153.540493	2224.694149	1.010954	0.029032	2.739356
153.984518	2235.715995	1.015959	0.028946	2.745356
154.595158	2246.719519	1.020964	0.028829	2.751362
155.386835	2257.748283	1.025969	0.028678	2.757398
155.864791	2268.766555	1.030973	0.028585	2.763362
156.420400	2279.795474	1.035978	0.028478	2.769332
156.711294	2290.841804	1.040983	0.028421	2.775255
157.250633	2301.827949	1.045988	0.028317	2.781174
157.511368	2312.876204	1.050992	0.028265	2.787067
158.026511	2323.876470	1.055997	0.028166	2.792964
158.655856	2334.879839	1.061002	0.028045	2.798869
159.401863	2345.883364	1.066006	0.027902	2.804781
159.837346	2356.965998	1.071011	0.027818	2.810670
160.186416	2367.957911	1.076016	0.027750	2.816486
160.639028	2378.963523	1.081021	0.027662	2.822313
161.333594	2389.971256	1.086025	0.027529	2.828169
161.976297	2401.017537	1.091030	0.027406	2.834024
162.089561	2412.066805	1.096035	0.027382	2.839783
162.508416	2423.053103	1.101039	0.027300	2.845547
162.984188	2434.080822	1.106044	0.027208	2.851330
163.445644	2445.073595	1.111049	0.027119	2.857080
163.647999	2456.153886	1.116054	0.027078	2.862823
164.066636	2467.117671	1.121058	0.026997	2.868528
164.543857	2478.170364	1.126063	0.026905	2.874277
165.092014	2489.153158	1.131068	0.026799	2.879990
165.560015	2500.189176	1.136073	0.026709	2.885705
166.123350	2511.214669	1.141077	0.026600	2.891419
166.556511	2522.233865	1.146082	0.026516	2.897098
166.903786	2533.256649	1.151087	0.026448	2.902754
167.409490	2544.247873	1.156091	0.026351	2.908408
167.954248	2555.274436	1.161096	0.026246	2.914074
168.431823	2566.296023	1.166101	0.026153	2.919717
168.951870	2577.322797	1.171106	0.026053	2.925357
169.459727	2588.347863	1.176110	0.025955	2.930984
169.593154	2599.386345	1.181115	0.025927	2.936549
170.069133	2610.365861	1.186120	0.025835	2.942127
170.558455	2621.380188	1.191125	0.025741	2.947713
171.087095	2632.415906	1.196129	0.025639	2.953305
171.757173	2643.413255	1.201134	0.025510	2.958889
172.094625	2654.462149	1.206139	0.025444	2.964437
172.312663	2665.507943	1.211143	0.025401	2.969956
172.667258	2676.489660	1.216148	0.025331	2.975453
173.026285	2687.501486	1.221153	0.025261	2.980955
173.612528	2698.503317	1.226158	0.025149	2.986476
174.038634	2709.549835	1.231162	0.025066	2.991985
174.278194	2720.589041	1.236167	0.025018	2.997452
174.776459	2731.543933	1.241172	0.024922	3.002906
175.173010	2742.616879	1.246177	0.024845	3.008393
175.867741	2753.598385	1.251181	0.024712	3.013869
176.257838	2764.647474	1.256186	0.024636	3.019323
176.567565	2775.655885	1.261191	0.024575	3.024736
176.919752	2786.699227	1.266195	0.024506	3.030162
177.247005	2797.675683	1.271200	0.024442	3.035542
177.613957	2808.739985	1.276205	0.024370	3.040961
178.086041	2819.696783	1.281210	0.024279	3.046333
178.428739	2830.769041	1.286214	0.024212	3.051733
178.824207	2841.756778	1.291219	0.024135	3.057090
179.029941	2852.788407	1.296224	0.024094	3.062431
179.327909	2863.803570	1.301228	0.024035	3.067769
179.726452	2874.815448	1.306233	0.023958	3.073110
180.283401	2885.823261	1.311238	0.023850	3.078462
180.465565	2896.877323	1.316243	0.023814	3.083773
181.033089	2907.870214	1.321247	0.023704	3.089101
181.466770	2918.879797	1.326252	0.023620	3.094408
182.069861	2929.880204	1.331257	0.023504	3.099726
182.778102	2940.917708	1.336262	0.023369	3.105067
183.207309	2951.938904	1.341266	0.023285	3.110351
183.472065	2962.963877	1.346271	0.023233	3.115606
184.113222	2973.940895	1.351276	0.023110	3.120881
184.622540	2985.001253	1.356280	0.023012	3.126168
185.082988	2996.008350	1.361285	0.022923	3.131414
185.561646	3007.017072	1.366290	0.022830	3.136655
185.694137	3018.054668	1.371295	0.022802	3.141852
186.045436	3029.081723	1.376299	0.022734	3.147066
186.507401	3040.082250	1.381304	0.022644	3.152275
186.954749	3051.107757	1.386309	0.022558	3.157484
187.240528	3062.100089	1.391314	0.022501	3.162646
187.879605	3073.145558	1.396318	0.022379	3.167874
188.287471	3084.125585	1.401323	0.022299	3.173030
188.735183	3095.180297	1.406328	0.022213	3.178218
189.161100	3106.172865	1.411332	0.022130	3.183366
189.490847	3117.219833	1.416337	0.022065	3.188518
189.976786	3128.196855	1.421342	0.021972	3.193650
190.390162	3139.247067	1.426347	0.021891	3.198797
190.879622	3150.255354	1.431351	0.021797	3.203927
191.258944	3161.293386	1.436356	0.021723	3.209048
191.498551	3172.276897	1.441361	0.021675	3.214117
191.788781	3183.314497	1.446366	0.021618	3.219209
192.352440	3194.300921	1.451370	0.021509	3.224306
192.616527	3205.370101	1.456375	0.021457	3.229393
192.821646	3216.365039	1.461380	0.021416	3.234431
193.195358	3227.360224	1.466384	0.021343	3.239482
193.831078	3238.378514	1.471389	0.021221	3.244571
194.317920	3249.430117	1.476394	0.021127	3.249647
194.562809	3260.409795	1.481399	0.021078	3.254651
194.863336	3271.465936	1.486403	0.021019	3.259689
195.230277	3282.429736	1.491408	0.020948	3.264686
195.429446	3293.501163	1.496413	0.020908	3.269702
195.941491	3304.484774	1.501417	0.020809	3.274711
196.510831	3315.510328	1.506422	0.020699	3.279739
196.946931	3326.509349	1.511427	0.020615	3.284730
197.376961	3337.567030	1.516432	0.020531	3.289739
197.701190	3348.549289	1.521436	0.020468	3.294692
198.285059	3359.577829	1.526441	0.020355	3.299692
198.686484	3370.582525	1.531446	0.020277	3.304650
199.237928	3381.605624	1.536451	0.020171	3.309628
199.491818	3392.630056	1.541455	0.020121	3.314562
199.935902	3403.655806	1.546460	0.020035	3.319512
200.290658	3414.654048	1.551465	0.019965	3.324432
200.770690	3425.684922	1.556469	0.019873	3.329375
201.170651	3436.675475	1.561474	0.019795	3.334282
201.276093	3447.732738	1.566479	0.019772	3.339174
201.729623	3458.712818	1.571484	0.019684	3.344069
202.077911	3469.755508	1.576488	0.019616	3.348971
202.550128	3480.739200	1.581493	0.019525	3.353855
202.818552	3491.812513	1.586498	0.019472	3.358746
203.127598	3502.775244	1.591503	0.019411	3.363586
203.585166	3513.807976	1.596507	0.019323	3.368468
203.883744	3524.833917	1.601512	0.019264	3.373321
204.078443	3535.855065	1.606517	0.019225	3.378151
204.695345	3546.841132	1.611521	0.019106	3.383011
204.944974	3557.893399	1.616526	0.019057	3.387848
205.465682	3568.857730	1.621531	0.018956	3.392673
205.884558	3579.920700	1.626536	0.018875	3.397521
206.319824	3590.896454	1.631540	0.018790	3.402327
206.717826	3601.954187	1.636545	0.018713	3.407156
207.118041	3612.949234	1.641550	0.018635	3.411952
207.524618	3623.995319	1.646555	0.018556	3.416763
207.827704	3634.983140	1.651559	0.018497	3.421531
208.226944	3646.008523	1.656564	0.018419	3.426319
208.546460	3657.026019	1.661569	0.018356	3.431088
208.803044	3668.038724	1.666573	0.018305	3.435840
209.598561	3679.034265	1.671578	0.018153	3.440642
209.854572	3690.096699	1.676583	0.018103	3.445402
210.370891	3701.062417	1.681588	0.018003	3.450145
210.628454	3712.120360	1.686592	0.017952	3.454890
211.111971	3723.106421	1.691597	0.017858	3.459625
211.465490	3734.145315	1.696602	0.017789	3.464360
211.941259	3745.151251	1.701606	0.017697	3.469089
212.283917	3756.180560	1.706611	0.017630	3.473806
212.734570	3767.193277	1.711616	0.017543	3.478521
213.066007	3778.205351	1.716621	0.017478	3.483217
213.645578	3789.209639	1.721625	0.017367	3.487931
213.889132	3800.231089	1.726630	0.017318	3.492607
214.210589	3811.250658	1.731635	0.017255	3.497285
214.648392	3822.279458	1.736640	0.017170	3.501974
215.089392	3833.277949	1.741644	0.017085	3.506644
215.430128	3844.271964	1.746649	0.017018	3.511295
215.876743	3855.330308	1.751654	0.016932	3.515978
216.197821	3866.336451	1.756658	0.016869	3.520619
216.679097	3877.351211	1.761663	0.016776	3.525275
216.810972	3888.392851	1.766668	0.016748	3.529897
217.296018	3899.347932	1.771673	0.016654	3.534517
217.614526	3910.405765	1.776677	0.016592	3.539154
218.126003	3921.411071	1.781682	0.016493	3.543785
218.329662	3932.458123	1.786687	0.016452	3.548393
218.726225	3943.423842	1.791692	0.016375	3.552983
219.125545	3954.457699	1.796696	0.016298	3.557595
219.576648	3965.474133	1.801701	0.016210	3.562199
219.900479	3976.472962	1.806706	0.016147	3.566777
220.494188	3987.495365	1.811710	0.016033	3.571388
220.905071	3998.524088	1.816715	0.015953	3.575975
221.393721	4009.530499	1.821720	0.015858	3.580555
221.529921	4020.574572	1.826725	0.015830	3.585107
222.087160	4031.540460	1.831729	0.015723	3.589666
222.353649	4042.601735	1.836734	0.015670	3.594227
222.843163	4053.608463	1.841739	0.015575	3.598784
222.919346	4064.655221	1.846744	0.015558	3.603307
223.165865	4075.635999	1.851748	0.015509	3.607815
223.491400	4086.638783	1.856753	0.015446	3.612336
224.006067	4097.674309	1.861758	0.015346	3.616884
224.126156	4108.743171	1.866762	0.015321	3.621398
224.672651	4119.743343	1.871767	0.015216	3.625924
224.930606	4130.761219	1.876772	0.015165	3.630420
225.206054	4141.790661	1.881777	0.015110	3.634917
225.670238	4152.774720	1.886781	0.015020	3.639411
226.072997	4163.812229	1.891786	0.014942	3.643914
226.590303	4174.818751	1.896791	0.014842	3.648410
227.025627	4185.833849	1.901795	0.014758	3.652896
227.336675	4196.866189	1.906800	0.014697	3.657371
227.555020	4207.856728	1.911805	0.014653	3.661813
228.094422	4218.863384	1.916810	0.014549	3.666290
228.530912	4229.901704	1.921814	0.014465	3.670763
228.851194	4240.930607	1.926819	0.014402	3.675214
228.996039	4251.945045	1.931824	0.014372	3.679636
229.329512	4262.955451	1.936829	0.014307	3.684071
230.002223	4273.942220	1.941833	0.014178	3.688527
230.176540	4284.997264	1.946838	0.014142	3.692952
230.543525	4296.002027	1.951843	0.014071	3.697372
230.731771	4307.012750	1.956847	0.014032	3.701770
231.220656	4318.003940	1.961852	0.013938	3.706186
231.597350	4329.033965	1.966857	0.013865	3.710601
232.151008	4340.053480	1.971862	0.013758	3.715025
232.615771	4351.071050	1.976866	0.013668	3.719433
232.890585	4362.088996	1.981871	0.013614	3.723816
233.007392	4373.132670	1.986876	0.013589	3.728189
233.195178	4384.112405	1.991881	0.013551	3.732538
233.574946	4395.133139	1.996885	0.013477	3.736918
234.043260	4406.114071	2.001890	0.013387	3.741286
234.415044	4417.180870	2.006895	0.013314	3.745673
234.636754	4428.182695	2.011899	0.013270	3.750014
234.959658	4439.213613	2.016904	0.013206	3.754371
235.512854	4450.189574	2.021909	0.013100	3.758725
235.889915	4461.247193	2.026914	0.013026	3.763088
236.432492	4472.251475	2.031918	0.012922	3.767441
236.689586	4483.262151	2.036923	0.012871	3.771764
236.959454	4494.274392	2.041928	0.012818	3.776083
237.357521	4505.272274	2.046933	0.012740	3.780405
237.963543	4516.298188	2.051937	0.012624	3.784753
238.362752	4527.316949	2.056942	0.012546	3.789072
238.695388	4538.336630	2.061947	0.012481	3.793381
238.806755	4549.380380	2.066951	0.012457	3.797672
239.122754	4560.364447	2.071956	0.012395	3.801955
239.468173	4571.399741	2.076961	0.012328	3.806255
239.868031	4582.390310	2.081966	0.012250	3.810539
240.167402	4593.406132	2.086970	0.012191	3.814818
240.570365	4604.417241	2.091975	0.012113	3.819101
240.493717	4615.463467	2.096980	0.012124	3.823345
241.021078	4626.434155	2.101984	0.012023	3.827615
241.258565	4637.502153	2.106989	0.011975	3.831888
241.709591	4648.503588	2.111994	0.011888	3.836152
241.922506	4659.501033	2.116999	0.011845	3.840387
242.247136	4670.514501	2.122003	0.011782	3.844634
242.235843	4681.621631	2.127008	0.011781	3.848880
242.740049	4692.521559	2.132013	0.011684	3.853091
243.031558	4703.555985	2.137018	0.011626	3.857328
243.407255	4714.597267	2.142022	0.011553	3.861572
243.559824	4725.600192	2.147027	0.011522	3.865775
243.714327	4736.594199	2.152032	0.011490	3.869970
243.917426	4747.648164	2.157036	0.011449	3.874187
244.331713	4758.618021	2.162041	0.011369	3.878389
244.789923	4769.661706	2.167046	0.011280	3.882617
244.883946	4780.688835	2.172051	0.011260	3.886801
245.190280	4791.678437	2.177055	0.011199	3.890986
245.354985	4802.683881	2.182060	0.011166	3.895159
245.679335	4813.722917	2.187065	0.011102	3.899355
246.217232	4824.707938	2.192070	0.010999	3.903546
246.283047	4835.760678	2.197074	0.010984	3.907713
246.595678	4846.775047	2.202079	0.010922	3.911885
246.843748	4857.772487	2.207084	0.010873	3.916040
247.252692	4868.777917	2.212088	0.010793	3.920209
247.684693	4879.799719	2.217093	0.010710	3.924381
248.057924	4890.818884	2.222098	0.010637	3.928542
248.248685	4901.824765	2.227103	0.010598	3.932678
248.568352	4912.846677	2.232107	0.010536	3.936826
248.744747	4923.888847	2.237112	0.010500	3.940965
249.458867	4934.844542	2.242117	0.010363	3.945116
249.810192	4945.900304	2.247122	0.010294	3.949266
250.169857	4956.892087	2.252126	0.010224	3.953390
250.302713	4967.944291	2.257131	0.010197	3.957510
250.636727	4978.943934	2.262136	0.010131	3.961625
251.046807	4989.969601	2.267140	0.010051	3.965753
251.470276	5000.940619	2.272145	0.009969	3.969857
251.840621	5011.980123	2.277150	0.009897	3.973977
252.090858	5023.004794	2.282155	0.009847	3.978076
252.242980	5034.020863	2.287159	0.009816	3.982159
252.617248	5045.018271	2.292164	0.009743	3.986251
252.897115	5056.057744	2.297169	0.009688	3.990346
253.446010	5067.032769	2.302173	0.009582	3.994437
253.492967	5078.097311	2.307178	0.009571	3.998512
253.890780	5089.091167	2.312183	0.009493	4.002588
253.881166	5100.107860	2.317188	0.009492	4.006632
254.424306	5111.104106	2.322192	0.009388	4.010713
254.965035	5122.125364	2.327197	0.009284	4.014798
255.381201	5133.122461	2.332202	0.009203	4.018860
255.549783	5144.174968	2.337207	0.009168	4.022916
255.914783	5155.164397	2.342211	0.009097	4.026962
256.093910	5166.207038	2.347216	0.009061	4.031008
256.655158	5177.205671	2.352221	0.008953	4.035066
257.025280	5188.199656	2.357225	0.008881	4.039102
257.317607	5199.258669	2.362230	0.008823	4.043150
257.415073	5210.235272	2.367235	0.008802	4.047148
257.785433	5221.265500	2.372240	0.008730	4.051185
258.056017	5232.312626	2.377244	0.008676	4.055215
258.374412	5243.263941	2.382249	0.008614	4.059210
258.666036	5254.345680	2.387254	0.008556	4.063247
258.976022	5265.310816	2.392259	0.008495	4.067239
259.079066	5276.350555	2.397263	0.008473	4.071236
259.349849	5287.388481	2.402268	0.008420	4.075243
259.741035	5298.353671	2.407273	0.008344	4.079229
260.112651	5309.395211	2.412277	0.008271	4.083238
260.163253	5320.387086	2.417282	0.008259	4.087198
260.423338	5331.429967	2.422287	0.008208	4.091189
260.513096	5342.443775	2.427292	0.008188	4.095152
261.003439	5353.405831	2.432296	0.008093	4.099127
261.295020	5364.461147	2.437301	0.008036	4.103114
261.591461	5375.453916	2.442306	0.007977	4.107075
261.761912	5386.496545	2.447311	0.007943	4.111040
261.943196	5397.508117	2.452315	0.007906	4.114990
262.367304	5408.504497	2.457320	0.007824	4.118952
262.764400	5419.517207	2.462325	0.007746	4.122913
262.959108	5430.545759	2.467329	0.007707	4.126859
263.269637	5441.562541	2.472334	0.007646	4.130807
263.344868	5452.608623	2.477339	0.007629	4.134742
263.826574	5463.548366	2.482344	0.007536	4.138669
264.100485	5474.619940	2.487348	0.007482	4.142622
264.870261	5485.566697	2.492353	0.007335	4.146567
265.145741	5496.660497	2.497358	0.007281	4.150520
265.595900	5507.656038	2.502362	0.007193	4.154449
265.767850	5518.651253	2.507367	0.007158	4.158351
266.375458	5529.678861	2.512372	0.007042	4.162296
266.838668	5540.686826	2.517377	0.006952	4.166219
267.260264	5551.691149	2.522381	0.006870	4.170133
267.474962	5562.753496	2.527386	0.006827	4.174048
267.781670	5573.703305	2.532391	0.006767	4.177926
268.111673	5584.757702	2.537396	0.006702	4.181840
268.439094	5595.746836	2.542400	0.006638	4.185726
268.631496	5606.829698	2.547405	0.006599	4.189631
268.931334	5617.776574	2.552410	0.006540	4.193493
269.141999	5628.811990	2.557414	0.006498	4.197376
269.360019	5639.822208	2.562419	0.006454	4.201247
269.552746	5650.840442	2.567424	0.006415	4.205114
269.997448	5661.841450	2.572429	0.006329	4.208993
270.187308	5672.872968	2.577433	0.006291	4.212858
270.437882	5683.861645	2.582438	0.006241	4.216709
270.739708	5694.908183	2.587443	0.006182	4.220581
271.056479	5705.927633	2.592448	0.006120	4.224441
271.377669	5716.913298	2.597452	0.006057	4.228286
271.752451	5727.936733	2.602457	0.005984	4.232145
272.113609	5738.946581	2.607462	0.005913	4.235994
272.254589	5749.986333	2.612466	0.005884	4.239833
272.360165	5761.000851	2.617471	0.005861	4.243657
272.839958	5771.981453	2.622476	0.005769	4.247495
273.223597	5783.006466	2.627481	0.005694	4.251338
273.520646	5794.020373	2.632485	0.005635	4.255166
273.847301	5805.051409	2.637490	0.005571	4.258999
274.239207	5816.056390	2.642495	0.005495	4.262824
274.392649	5827.067409	2.647500	0.005464	4.266630
274.649954	5838.079858	2.652504	0.005413	4.270440
274.843552	5849.100109	2.657509	0.005374	4.274246
275.283110	5860.111363	2.662514	0.005288	4.278063
275.612913	5871.127929	2.667518	0.005224	4.281870
275.855034	5882.116537	2.672523	0.005176	4.285658
276.137626	5893.150790	2.677528	0.005120	4.289461
276.684072	5904.186236	2.682533	0.005015	4.293280
