Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.967907	1287.893017	0.585553	-0.033811	2.252547
108.471960	1298.943981	0.590558	-0.033909	2.259817
109.022019	1309.932978	0.595562	-0.034015	2.267033
109.527666	1320.987326	0.600567	-0.034112	2.274259
110.239029	1331.973211	0.605572	-0.034248	2.281461
110.765667	1343.009923	0.610576	-0.034350	2.288634
111.374649	1354.057645	0.615581	-0.034467	2.295809
111.994141	1365.060956	0.620586	-0.034586	2.302935
112.563469	1376.105694	0.625591	-0.034695	2.310055
113.163084	1387.110545	0.630595	-0.034811	2.317133
113.710024	1398.157588	0.635600	-0.034916	2.324206
114.415850	1409.143390	0.640605	-0.035051	2.331251
114.993929	1420.205410	0.645610	-0.035162	2.338296
115.563019	1431.213028	0.650614	-0.035272	2.345284
116.288642	1442.218671	0.655619	-0.035411	2.352282
116.880344	1453.280599	0.660624	-0.035525	2.359267
117.500885	1464.286357	0.665628	-0.035644	2.366201
118.086690	1475.324681	0.670633	-0.035756	2.373129
118.513353	1486.343165	0.675638	-0.035839	2.379991
119.168037	1497.353158	0.680643	-0.035965	2.386874
119.652734	1508.404610	0.685647	-0.036058	2.393729
120.474086	1519.394696	0.690652	-0.036215	2.400594
120.904680	1530.448970	0.695657	-0.036299	2.407400
121.415907	1541.490926	0.700661	-0.036397	2.414195
121.912826	1552.461635	0.705666	-0.036493	2.420925
122.649835	1563.487373	0.710671	-0.036634	2.427717
123.466453	1574.509157	0.715676	-0.036790	2.434503
123.979191	1585.558561	0.720680	-0.036889	2.441226
124.405039	1596.583666	0.725685	-0.036972	2.447900
125.080267	1607.588467	0.730690	-0.037101	2.454592
125.637478	1618.634423	0.735695	-0.037209	2.461266
126.223498	1629.628245	0.740699	-0.037321	2.467898
126.895892	1640.662701	0.745704	-0.037450	2.474552
127.457994	1651.696419	0.750709	-0.037559	2.481166
128.042971	1662.721873	0.755713	-0.037671	2.487762
128.487790	1673.763023	0.760718	-0.037757	2.494323
129.027083	1684.744447	0.765723	-0.037861	2.500849
129.689246	1695.769872	0.770728	-0.037988	2.507408
130.198801	1706.838045	0.775732	-0.038086	2.513945
130.745386	1717.809865	0.780737	-0.038192	2.520416
131.207821	1728.867584	0.785742	-0.038281	2.526904
131.844069	1739.870877	0.790747	-0.038403	2.533376
132.241833	1750.891481	0.795751	-0.038481	2.539798
132.933675	1761.894914	0.800756	-0.038613	2.546247
133.558212	1772.955738	0.805761	-0.038733	2.552701
134.007621	1783.956086	0.810765	-0.038820	2.559071
134.735440	1794.971654	0.815770	-0.038960	2.565485
135.144132	1806.035126	0.820775	-0.039039	2.571852
135.672055	1817.083059	0.825780	-0.039141	2.578215
136.031799	1828.053357	0.830784	-0.039211	2.584489
136.592874	1839.067656	0.835789	-0.039319	2.590808
137.218095	1850.073254	0.840794	-0.039439	2.597119
137.752948	1861.119542	0.845799	-0.039542	2.603420
138.631009	1872.092793	0.850803	-0.039710	2.609727
139.204757	1883.156616	0.855808	-0.039820	2.616015
139.433680	1894.198727	0.860813	-0.039866	2.622214
139.987280	1905.193519	0.865817	-0.039972	2.628429
140.408682	1916.218910	0.870822	-0.040054	2.634623
141.060363	1927.239003	0.875827	-0.040179	2.640840
141.527949	1938.254810	0.880832	-0.040270	2.647008
142.236921	1949.279500	0.885836	-0.040405	2.653208
142.527032	1960.309280	0.890841	-0.040462	2.659324
143.121053	1971.316873	0.895846	-0.040577	2.665466
143.632174	1982.340935	0.900850	-0.040675	2.671588
144.213838	1993.365764	0.905855	-0.040787	2.677709
144.683700	2004.380809	0.910860	-0.040878	2.683791
145.161294	2015.417290	0.915865	-0.040970	2.689872
145.699047	2026.413118	0.920869	-0.041074	2.695927
146.268443	2037.455001	0.925874	-0.041184	2.701999
146.562352	2048.462825	0.930879	-0.041241	2.707992
147.136501	2059.459387	0.935884	-0.041352	2.714013
147.615109	2070.475698	0.940888	-0.041444	2.720015
148.020347	2081.526616	0.945893	-0.041523	2.726010
148.508957	2092.528891	0.950898	-0.041618	2.731980
149.003795	2103.549218	0.955902	-0.041713	2.737947
149.624678	2114.533001	0.960907	-0.041832	2.743902
150.194781	2125.580856	0.965912	-0.041942	2.749870
150.981277	2136.576301	0.970917	-0.042092	2.755833
151.560033	2147.627250	0.975921	-0.042204	2.761778
152.065394	2158.622699	0.980926	-0.042301	2.767669
152.678880	2169.675481	0.985931	-0.042419	2.773595
152.961684	2180.686389	0.990936	-0.042475	2.779432
153.508914	2191.692037	0.995940	-0.042580	2.785297
153.984780	2202.737205	1.000945	-0.042672	2.791158
154.271699	2213.782396	1.005950	-0.042729	2.796977
154.759365	2224.731655	1.010954	-0.042823	2.802765
155.214657	2235.804279	1.015959	-0.042911	2.808601
155.517697	2246.808083	1.020964	-0.042971	2.814364
156.092670	2257.830183	1.025969	-0.043082	2.820169
156.526641	2268.826271	1.030973	-0.043166	2.825925
157.164170	2279.863512	1.035978	-0.043288	2.831723
157.551117	2290.875350	1.040983	-0.043363	2.837456
158.287300	2301.877543	1.045988	-0.043504	2.843228
158.676220	2312.931465	1.050992	-0.043580	2.848960
159.117325	2323.939543	1.055997	-0.043665	2.854665
159.728442	2334.936200	1.061002	-0.043783	2.860379
160.100560	2345.995970	1.066006	-0.043855	2.866076
160.451819	2357.003535	1.071011	-0.043924	2.871733
160.944281	2368.002808	1.076016	-0.044019	2.877395
161.551268	2379.015732	1.081021	-0.044136	2.883071
161.914477	2390.089309	1.086025	-0.044207	2.888729
162.241908	2401.088891	1.091030	-0.044271	2.894333
162.601687	2412.082299	1.096035	-0.044341	2.899927
163.163330	2423.099079	1.101039	-0.044449	2.905554
163.678210	2434.150902	1.106044	-0.044549	2.911180
164.182875	2445.121771	1.111049	-0.044646	2.916753
164.559177	2456.163315	1.116054	-0.044719	2.922330
164.932968	2467.196474	1.121058	-0.044792	2.927893
165.573512	2478.194412	1.126063	-0.044915	2.933467
165.916546	2489.210096	1.131068	-0.044982	2.938995
166.518073	2500.243416	1.136073	-0.045098	2.944560
166.874831	2511.260200	1.141077	-0.045167	2.950070
167.499462	2522.260468	1.146082	-0.045287	2.955601
168.047151	2533.292045	1.151087	-0.045393	2.961125
168.437720	2544.317477	1.156091	-0.045469	2.966612
169.115203	2555.317794	1.161096	-0.045599	2.972120
169.451144	2566.350003	1.166101	-0.045665	2.977582
169.787754	2577.386700	1.171106	-0.045730	2.983037
170.158810	2588.385019	1.176110	-0.045803	2.988467
170.658708	2599.402780	1.181115	-0.045899	2.993917
171.187414	2610.418403	1.186120	-0.046001	2.999359
171.555832	2621.444922	1.191125	-0.046073	3.004773
171.965209	2632.482031	1.196129	-0.046153	3.010188
172.274277	2643.468263	1.201134	-0.046213	3.015555
172.896170	2654.493818	1.206139	-0.046333	3.020976
173.512692	2665.491628	1.211143	-0.046451	3.026373
174.041575	2676.530767	1.216148	-0.046553	3.031767
174.609828	2687.523170	1.221153	-0.046663	3.037135
175.297090	2698.560030	1.226158	-0.046794	3.042532
175.620805	2709.597152	1.231162	-0.046858	3.047867
176.102642	2720.609499	1.236167	-0.046951	3.053204
176.556564	2731.617883	1.241172	-0.047039	3.058525
177.129606	2742.625611	1.246177	-0.047149	3.063853
177.337525	2753.685374	1.251181	-0.047191	3.069145
177.634359	2764.682824	1.256186	-0.047249	3.074411
178.075995	2775.702666	1.261191	-0.047335	3.079699
178.712416	2786.692838	1.266195	-0.047457	3.084991
179.047938	2797.746615	1.271200	-0.047523	3.090261
179.370242	2808.749352	1.276205	-0.047586	3.095497
179.724617	2819.780176	1.281210	-0.047655	3.100741
180.437860	2830.749469	1.286214	-0.047792	3.105997
180.755335	2841.807461	1.291219	-0.047854	3.111231
181.344646	2852.799062	1.296224	-0.047967	3.116463
181.919967	2863.813881	1.301228	-0.048078	3.121695
182.507059	2874.851697	1.306233	-0.048191	3.126929
182.966935	2885.878957	1.311238	-0.048280	3.132133
183.364968	2896.883430	1.316243	-0.048357	3.137309
183.789002	2907.904263	1.321247	-0.048439	3.142488
184.294096	2918.944928	1.326252	-0.048537	3.147678
184.645778	2929.927758	1.331257	-0.048606	3.152812
185.014158	2940.983456	1.336262	-0.048678	3.157973
185.499659	2951.957793	1.341266	-0.048771	3.163104
185.884521	2963.013701	1.346271	-0.048846	3.168250
186.137225	2974.020538	1.351276	-0.048896	3.173348
186.545787	2985.025162	1.356280	-0.048976	3.178458
187.315708	2996.011702	1.361285	-0.049123	3.183599
187.683172	3007.091362	1.366290	-0.049195	3.188720
188.081297	3018.065493	1.371295	-0.049272	3.193790
188.528848	3029.114351	1.376299	-0.049359	3.198891
188.918965	3040.108112	1.381304	-0.049435	3.203952
189.281412	3051.168186	1.386309	-0.049506	3.209031
189.504457	3062.133039	1.391314	-0.049550	3.214041
189.828327	3073.190849	1.396318	-0.049614	3.219098
190.148953	3084.185201	1.401323	-0.049676	3.224118
190.644511	3095.201911	1.406328	-0.049772	3.229163
190.875859	3106.218261	1.411332	-0.049818	3.234165
191.409254	3117.226759	1.416337	-0.049921	3.239195
191.945201	3128.232047	1.421342	-0.050024	3.244216
192.374233	3139.287701	1.426347	-0.050108	3.249238
192.597830	3150.287448	1.431351	-0.050152	3.254201
193.083577	3161.292618	1.436356	-0.050246	3.259192
193.429247	3172.319598	1.441361	-0.050314	3.264167
193.851327	3183.343312	1.446366	-0.050396	3.269143
194.223860	3194.345134	1.451370	-0.050468	3.274095
194.759703	3205.370047	1.456375	-0.050572	3.279071
194.968484	3216.388055	1.461380	-0.050614	3.283994
195.149948	3227.440443	1.466384	-0.050650	3.288922
195.575974	3238.409716	1.471389	-0.050733	3.293836
196.185251	3249.421409	1.476394	-0.050850	3.298785
196.728742	3260.442756	1.481399	-0.050955	3.303722
197.247330	3271.461989	1.486403	-0.051055	3.308648
197.672478	3282.485616	1.491408	-0.051137	3.313556
198.109292	3293.514898	1.496413	-0.051222	3.318461
198.486547	3304.503779	1.501417	-0.051295	3.323334
198.989979	3315.543354	1.506422	-0.051393	3.328237
199.415501	3326.520363	1.511427	-0.051475	3.333096
199.854209	3337.591561	1.516432	-0.051560	3.337990
200.253442	3348.572472	1.521436	-0.051638	3.342833
200.661274	3359.617452	1.526441	-0.051717	3.347698
200.931006	3370.605018	1.531446	-0.051771	3.352513
201.381050	3381.656508	1.536451	-0.051858	3.357372
201.735470	3392.632490	1.541455	-0.051927	3.362179
202.346500	3403.694657	1.546460	-0.052044	3.367047
202.926248	3414.663792	1.551465	-0.052156	3.371864
203.333749	3425.703841	1.556469	-0.052235	3.376684
203.653118	3436.705035	1.561474	-0.052298	3.381470
204.091673	3447.734551	1.566479	-0.052383	3.386276
204.452875	3458.753074	1.571484	-0.052453	3.391060
204.918165	3469.755620	1.576488	-0.052543	3.395843
205.256533	3480.799966	1.581493	-0.052609	3.400622
205.707149	3491.811489	1.586498	-0.052697	3.405394
206.069632	3502.804940	1.591503	-0.052767	3.410141
206.618532	3513.825252	1.596507	-0.052873	3.414914
207.230149	3524.836087	1.601512	-0.052991	3.419684
207.757151	3535.862835	1.606517	-0.053092	3.424445
207.993070	3546.902919	1.611521	-0.053139	3.429169
208.345002	3557.912450	1.616526	-0.053208	3.433888
208.750733	3568.914521	1.621531	-0.053287	3.438604
209.240639	3579.939117	1.626536	-0.053382	3.443332
209.701976	3590.942898	1.631540	-0.053471	3.448042
210.001805	3601.976263	1.636545	-0.053530	3.452738
210.147462	3612.995473	1.641550	-0.053560	3.457405
210.686347	3623.981105	1.646555	-0.053664	3.462096
211.200262	3634.995677	1.651559	-0.053763	3.466790
211.891764	3646.030560	1.656564	-0.053895	3.471507
212.373127	3657.027672	1.661569	-0.053988	3.476177
212.767807	3668.071173	1.666573	-0.054065	3.480851
213.215113	3679.068492	1.671578	-0.054152	3.485504
213.687053	3690.095142	1.676583	-0.054243	3.490167
213.879961	3701.123930	1.681588	-0.054282	3.494792
214.539973	3712.124329	1.686592	-0.054409	3.499452
214.818394	3723.146940	1.691597	-0.054464	3.504072
215.169868	3734.189319	1.696602	-0.054532	3.508702
215.293049	3745.179876	1.701606	-0.054558	3.513279
215.646440	3756.207631	1.706611	-0.054627	3.517891
215.900703	3767.195543	1.711616	-0.054678	3.522470
216.269842	3778.228111	1.716621	-0.054750	3.527073
216.590139	3789.254592	1.721625	-0.054812	3.531663
217.071619	3800.262062	1.726630	-0.054906	3.536257
217.483338	3811.257593	1.731635	-0.054985	3.540832
218.044207	3822.289829	1.736640	-0.055093	3.545432
218.480038	3833.275504	1.741644	-0.055178	3.549994
218.978413	3844.325142	1.746649	-0.055274	3.554583
219.492767	3855.321954	1.751654	-0.055373	3.559146
220.083849	3866.350943	1.756658	-0.055487	3.563724
220.313908	3877.379012	1.761663	-0.055533	3.568256
220.923848	3888.380886	1.766668	-0.055650	3.572814
221.108173	3899.392361	1.771673	-0.055687	3.577323
221.436623	3910.426985	1.776677	-0.055752	3.581852
221.833123	3921.410858	1.781682	-0.055829	3.586361
222.030468	3932.465831	1.786687	-0.055869	3.590872
222.398750	3943.457808	1.791692	-0.055941	3.595370
223.014495	3954.473662	1.796696	-0.056059	3.599899
223.452266	3965.487131	1.801701	-0.056144	3.604402
223.907946	3976.521616	1.806706	-0.056232	3.608909
224.518032	3987.511583	1.811710	-0.056349	3.613410
224.970687	3998.553609	1.816715	-0.056437	3.617908
225.186384	4009.551394	1.821720	-0.056480	3.622359
225.568638	4020.574063	1.826725	-0.056554	3.626831
225.899350	4031.588498	1.831729	-0.056619	3.631289
226.235544	4042.605974	1.836734	-0.056685	3.635743
226.557123	4053.606797	1.841739	-0.056748	3.640183
227.142742	4064.658083	1.846744	-0.056861	3.644666
227.403649	4075.635260	1.851748	-0.056912	3.649080
227.811044	4086.676746	1.856753	-0.056992	3.653529
228.089998	4097.728898	1.861758	-0.057047	3.657963
228.462259	4108.759288	1.866762	-0.057119	3.662394
228.892689	4119.759865	1.871767	-0.057203	3.666812
229.249895	4130.772781	1.876772	-0.057272	3.671223
229.586996	4141.792695	1.881777	-0.057338	3.675629
229.940911	4152.835940	1.886781	-0.057408	3.680041
230.221006	4163.811721	1.891786	-0.057463	3.684413
230.662963	4174.844032	1.896791	-0.057549	3.688819
230.815116	4185.866333	1.901795	-0.057580	3.693186
231.437910	4196.859641	1.906800	-0.057699	3.697584
231.940081	4207.869316	1.911805	-0.057796	3.701971
232.362204	4218.899730	1.916810	-0.057878	3.706353
232.476437	4229.914313	1.921814	-0.057902	3.710692
232.801686	4240.951825	1.926819	-0.057966	3.715056
233.526364	4251.905045	1.931824	-0.058105	3.719422
233.856736	4262.999805	1.936829	-0.058170	3.723799
234.140216	4273.971397	1.941833	-0.058226	3.728118
234.573586	4284.990168	1.946838	-0.058310	3.732465
234.883985	4296.012136	1.951843	-0.058371	3.736796
235.321403	4307.016952	1.956847	-0.058455	3.741127
235.778054	4318.045221	1.961852	-0.058544	3.745465
236.077721	4329.062608	1.966857	-0.058603	3.749778
236.483850	4340.058454	1.971862	-0.058682	3.754088
236.885593	4351.107877	1.976866	-0.058760	3.758413
237.262219	4362.100993	1.981871	-0.058833	3.762709
237.503539	4373.145549	1.986876	-0.058881	3.767006
237.894780	4384.095220	1.991881	-0.058957	3.771277
238.450303	4395.159859	1.996885	-0.059064	3.775603
238.902177	4406.123875	2.001890	-0.059152	3.779875
239.711151	4417.185997	2.006895	-0.059306	3.784215
240.175592	4428.181647	2.011899	-0.059396	3.788491
240.445461	4439.223158	2.016904	-0.059450	3.792760
240.875393	4450.227069	2.021909	-0.059533	3.797026
241.163258	4461.264157	2.026914	-0.059590	3.801285
241.471638	4472.259755	2.031918	-0.059650	3.805526
241.836968	4483.262501	2.036923	-0.059722	3.809771
242.083675	4494.302810	2.041928	-0.059771	3.814013
242.396834	4505.301255	2.046933	-0.059832	3.818241
242.768709	4516.328533	2.051937	-0.059905	3.822481
243.181937	4527.362911	2.056942	-0.059985	3.826723
243.393991	4538.323212	2.061947	-0.060027	3.830913
243.874769	4549.369761	2.066951	-0.060120	3.835156
244.235345	4560.370154	2.071956	-0.060191	3.839366
244.652289	4571.405912	2.076961	-0.060272	3.843590
244.971313	4582.451394	2.081966	-0.060334	3.847803
245.328836	4593.441029	2.086970	-0.060404	3.851994
245.537724	4604.436152	2.091975	-0.060446	3.856169
245.939514	4615.430124	2.096980	-0.060524	3.860357
246.202965	4626.488981	2.101984	-0.060576	3.864552
246.743398	4637.463950	2.106989	-0.060680	3.868736
246.973315	4648.500855	2.111994	-0.060726	3.872910
247.302826	4659.519378	2.116999	-0.060791	3.877082
247.853922	4670.530172	2.122003	-0.060897	3.881267
248.198541	4681.546032	2.127008	-0.060964	3.885430
248.486989	4692.555343	2.132013	-0.061021	3.889581
248.963274	4703.559562	2.137018	-0.061113	3.893743
249.160529	4714.583667	2.142022	-0.061153	3.897883
249.621224	4725.620942	2.147027	-0.061242	3.902046
250.092366	4736.621768	2.152032	-0.061333	3.906193
250.433556	4747.635550	2.157036	-0.061400	3.910328
250.656940	4758.658262	2.162041	-0.061445	3.914451
251.031006	4769.660932	2.167046	-0.061518	3.918576
251.313988	4780.675075	2.172051	-0.061573	3.922693
251.746173	4791.724352	2.177055	-0.061657	3.926832
251.908488	4802.709905	2.182060	-0.061690	3.930918
252.310898	4813.726129	2.187065	-0.061769	3.935033
252.691216	4824.738484	2.192070	-0.061843	3.939141
253.068565	4835.754915	2.197074	-0.061916	3.943245
253.249444	4846.777530	2.202079	-0.061953	3.947329
253.555858	4857.804984	2.207084	-0.062013	3.951423
253.895956	4868.799498	2.212088	-0.062080	3.955503
254.293920	4879.816261	2.217093	-0.062157	3.959591
254.644597	4890.831524	2.222098	-0.062226	3.963671
255.087437	4901.845534	2.227103	-0.062311	3.967754
255.411455	4912.849661	2.232107	-0.062375	3.971819
256.101170	4923.879549	2.237112	-0.062507	3.975922
256.565528	4934.879178	2.242117	-0.062597	3.979989
257.088034	4945.904659	2.247122	-0.062698	3.984066
257.500012	4956.900833	2.252126	-0.062778	3.988119
257.772810	4967.948740	2.257131	-0.062832	3.992174
258.231241	4978.948236	2.262136	-0.062920	3.996223
258.904988	4989.961815	2.267140	-0.063050	4.000293
259.195274	5000.976568	2.272145	-0.063107	4.004325
259.528911	5012.000913	2.277150	-0.063172	4.008360
259.714065	5022.995444	2.282155	-0.063210	4.012367
260.331969	5034.029901	2.287159	-0.063328	4.016422
260.706211	5045.056340	2.292164	-0.063401	4.020450
261.189379	5056.045839	2.297169	-0.063495	4.024468
261.457020	5067.061542	2.302173	-0.063548	4.028474
261.825329	5078.092256	2.307178	-0.063619	4.032490
262.044653	5089.079484	2.312183	-0.063663	4.036474
262.522025	5100.106886	2.317188	-0.063756	4.040489
262.806825	5111.141652	2.322192	-0.063812	4.044487
263.238599	5122.109513	2.327197	-0.063896	4.048470
263.455291	5133.160017	2.332202	-0.063939	4.052460
263.862009	5144.162983	2.337207	-0.064018	4.056445
264.190878	5155.215410	2.342211	-0.064082	4.060437
264.501080	5166.208394	2.347216	-0.064143	4.064402
264.701361	5177.205834	2.352221	-0.064184	4.068356
264.865770	5188.258337	2.357225	-0.064217	4.072322
265.064994	5199.248918	2.362230	-0.064257	4.076266
265.514551	5210.274995	2.367235	-0.064344	4.080239
265.826595	5221.271540	2.372240	-0.064406	4.084186
266.423391	5232.284558	2.377244	-0.064520	4.088159
266.649828	5243.299244	2.382249	-0.064566	4.092097
267.096908	5254.311242	2.387254	-0.064652	4.096049
267.312699	5265.355362	2.392259	-0.064695	4.099990
267.776633	5276.341332	2.397263	-0.064785	4.103927
267.946307	5287.364036	2.402268	-0.064820	4.107848
268.350084	5298.389152	2.407273	-0.064898	4.111786
268.527606	5309.394416	2.412277	-0.064934	4.115694
268.718055	5320.434695	2.417282	-0.064973	4.119612
268.966863	5331.420012	2.422287	-0.065022	4.123512
269.408997	5342.416604	2.427292	-0.065108	4.127428
269.601104	5353.461052	2.432296	-0.065147	4.131336
270.111264	5364.465305	2.437301	-0.065245	4.135252
270.290313	5375.475483	2.442306	-0.065281	4.139140
270.791019	5386.512287	2.447311	-0.065378	4.143060
271.013737	5397.507850	2.452315	-0.065423	4.146938
271.414869	5408.527460	2.457320	-0.065501	4.150836
271.685126	5419.551050	2.462325	-0.065554	4.154721
272.026865	5430.562646	2.467329	-0.065621	4.158604
272.155437	5441.585971	2.472334	-0.065648	4.162470
272.411966	5452.590576	2.477339	-0.065699	4.166337
272.606755	5463.612458	2.482344	-0.065738	4.170200
272.842291	5474.627423	2.487348	-0.065785	4.174061
273.050207	5485.610627	2.492353	-0.065827	4.177906
273.400165	5496.639279	2.497358	-0.065895	4.181773
273.705547	5507.640891	2.502362	-0.065955	4.185624
273.990676	5518.682607	2.507367	-0.066011	4.189484
274.454647	5529.680058	2.512372	-0.066101	4.193339
275.050935	5540.704152	2.517377	-0.066216	4.197209
275.029139	5551.727227	2.522381	-0.066214	4.201028
275.331568	5562.759739	2.527386	-0.066274	4.204871
275.639637	5573.714639	2.532391	-0.066334	4.208685
276.059998	5584.761226	2.537396	-0.066416	4.212535
276.380805	5595.756373	2.542400	-0.066479	4.216356
276.641575	5606.797781	2.547405	-0.066530	4.220186
276.959978	5617.802137	2.552410	-0.066593	4.224003
277.195052	5628.812571	2.557414	-0.066640	4.227812
277.253516	5639.850604	2.562419	-0.066653	4.231614
277.656102	5650.812189	2.567424	-0.066732	4.235413
277.999459	5661.898020	2.572429	-0.066799	4.239246
278.523500	5672.863093	2.577433	-0.066900	4.243048
278.828662	5683.894118	2.582438	-0.066960	4.246852
