Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.151687	1243.729817	0.565534	-0.040327	2.231359
94.070153	1254.828161	0.570539	-0.040502	2.238813
94.281183	1265.885022	0.575543	-0.040544	2.246060
94.962285	1276.910179	0.580548	-0.040675	2.253366
95.140661	1287.958279	0.585553	-0.040711	2.260554
95.803363	1298.940333	0.590558	-0.040838	2.267781
96.381376	1309.962988	0.595562	-0.040949	2.274993
96.848516	1320.992240	0.600567	-0.041039	2.282162
97.259764	1332.058464	0.605572	-0.041119	2.289320
97.558833	1343.066801	0.610576	-0.041178	2.296396
98.031373	1354.072047	0.615581	-0.041269	2.303484
98.525836	1365.100976	0.620586	-0.041365	2.310569
99.186446	1376.101693	0.625591	-0.041492	2.317650
100.032187	1387.118912	0.630595	-0.041653	2.324758
100.472642	1398.205694	0.635600	-0.041739	2.331804
101.164984	1409.165251	0.640605	-0.041871	2.338800
101.929538	1420.200777	0.645610	-0.042017	2.345838
102.855985	1431.189698	0.650614	-0.042194	2.352859
103.660966	1442.243984	0.655619	-0.042348	2.359874
103.952787	1453.355912	0.660624	-0.042405	2.366799
104.312171	1464.333923	0.665628	-0.042475	2.373635
104.638077	1475.365620	0.670633	-0.042539	2.380478
105.298484	1486.323480	0.675638	-0.042666	2.387323
105.998887	1497.409179	0.680643	-0.042800	2.394234
106.290817	1508.419988	0.685647	-0.042858	2.400998
106.866653	1519.437763	0.690652	-0.042968	2.407803
107.364952	1530.505045	0.695657	-0.043065	2.414604
107.750624	1541.479433	0.700661	-0.043140	2.421307
108.585558	1552.470527	0.705666	-0.043299	2.428090
109.270397	1563.511260	0.710671	-0.043430	2.434854
109.569553	1574.581189	0.715676	-0.043489	2.441541
110.116964	1585.587443	0.720680	-0.043595	2.448220
110.425127	1596.628938	0.725685	-0.043655	2.454856
111.157428	1607.577140	0.730690	-0.043795	2.461500
111.908962	1618.648442	0.735695	-0.043939	2.468202
112.438271	1629.660050	0.740699	-0.044041	2.474808
112.878459	1640.713615	0.745704	-0.044126	2.481405
113.088129	1651.746346	0.750709	-0.044168	2.487927
113.685352	1662.732341	0.755713	-0.044283	2.494478
114.208627	1673.765665	0.760718	-0.044384	2.501026
114.947522	1684.760628	0.765723	-0.044526	2.507574
115.544783	1695.796335	0.770728	-0.044640	2.514103
115.965784	1706.849635	0.775732	-0.044722	2.520591
116.342968	1717.853230	0.780737	-0.044796	2.527026
117.260934	1728.847511	0.785742	-0.044971	2.533540
117.949351	1739.855582	0.790747	-0.045102	2.540002
118.634979	1750.909360	0.795751	-0.045234	2.546473
118.924544	1761.977880	0.800756	-0.045291	2.552862
119.344674	1772.962441	0.805761	-0.045372	2.559212
119.928387	1783.980973	0.810765	-0.045485	2.565595
120.652984	1794.995415	0.815770	-0.045623	2.571986
121.056143	1806.094319	0.820775	-0.045702	2.578350
121.404515	1817.063799	0.825780	-0.045770	2.584615
121.798051	1828.068071	0.830784	-0.045846	2.590893
122.308180	1839.094738	0.835789	-0.045945	2.597188
122.952543	1850.094497	0.840794	-0.046068	2.603478
123.704024	1861.106756	0.845799	-0.046212	2.609778
124.175707	1872.150950	0.850803	-0.046303	2.616031
124.521899	1883.195780	0.855808	-0.046371	2.622246
124.861130	1894.217214	0.860813	-0.046438	2.628433
125.297724	1905.215464	0.865817	-0.046522	2.634610
125.811440	1916.223194	0.870822	-0.046621	2.640790
126.294659	1927.272762	0.875827	-0.046715	2.646974
126.783049	1938.283601	0.880832	-0.046809	2.653123
127.151645	1949.313712	0.885836	-0.046881	2.659247
127.422165	1960.334695	0.890841	-0.046934	2.665335
128.172417	1971.313265	0.895846	-0.047078	2.671469
128.875760	1982.358111	0.900850	-0.047213	2.677616
129.359615	1993.378100	0.905855	-0.047306	2.683698
129.788946	2004.404119	0.910860	-0.047389	2.689760
130.125388	2015.450290	0.915865	-0.047455	2.695803
130.641246	2026.430417	0.920869	-0.047555	2.701828
131.151049	2037.468336	0.925874	-0.047653	2.707869
131.768564	2048.443071	0.930879	-0.047772	2.713881
132.418369	2059.495052	0.935884	-0.047897	2.719926
132.729748	2070.503243	0.940888	-0.047958	2.725877
133.217130	2081.529736	0.945893	-0.048052	2.731854
133.843633	2092.529748	0.950898	-0.048172	2.737828
134.483398	2103.526353	0.955902	-0.048295	2.743788
135.082899	2114.577943	0.960907	-0.048410	2.749758
135.423471	2125.627398	0.965912	-0.048477	2.755671
135.912841	2136.604872	0.970917	-0.048571	2.761557
136.473680	2147.640329	0.975921	-0.048679	2.767474
137.059416	2158.642486	0.980926	-0.048792	2.773364
137.482753	2169.698564	0.985931	-0.048874	2.779243
137.887507	2180.692584	0.990936	-0.048953	2.785074
138.192944	2191.751200	0.995940	-0.049013	2.790910
138.522674	2202.741405	1.000945	-0.049077	2.796702
139.124790	2213.761979	1.005950	-0.049193	2.802542
139.614701	2224.763565	1.010954	-0.049288	2.808342
140.180266	2235.802989	1.015959	-0.049397	2.814161
140.548674	2246.817779	1.020964	-0.049468	2.819924
140.681041	2257.880809	1.025969	-0.049496	2.825662
141.034332	2268.865480	1.030973	-0.049565	2.831384
141.792673	2279.841218	1.035978	-0.049710	2.837153
142.397044	2290.867036	1.040983	-0.049826	2.842912
142.809587	2301.927521	1.045988	-0.049906	2.848647
143.405708	2312.920655	1.050992	-0.050021	2.854364
143.659961	2323.975010	1.055997	-0.050071	2.860047
144.155865	2334.946709	1.061002	-0.050167	2.865715
144.670779	2346.011707	1.066006	-0.050266	2.871422
145.065648	2357.009924	1.071011	-0.050343	2.877064
145.492049	2368.049539	1.076016	-0.050426	2.882722
146.107087	2379.030082	1.081021	-0.050544	2.888367
146.531409	2390.088713	1.086025	-0.050627	2.894012
146.942087	2401.084850	1.091030	-0.050706	2.899611
147.490477	2412.097982	1.096035	-0.050812	2.905230
147.726749	2423.146065	1.101039	-0.050859	2.910807
147.884968	2434.180728	1.106044	-0.050891	2.916354
148.454343	2445.130760	1.111049	-0.051001	2.921912
149.159082	2456.162009	1.116054	-0.051136	2.927520
149.678180	2467.188784	1.121058	-0.051236	2.933086
150.378323	2478.196596	1.126063	-0.051370	2.938660
150.652681	2489.244377	1.131068	-0.051424	2.944179
151.001965	2500.271551	1.136073	-0.051493	2.949688
151.533780	2511.255609	1.141077	-0.051595	2.955193
152.022464	2522.300430	1.146082	-0.051690	2.960711
152.512909	2533.310639	1.151087	-0.051784	2.966202
152.882574	2544.357927	1.156091	-0.051856	2.971683
153.413896	2555.302050	1.161096	-0.051959	2.977127
153.704950	2566.405001	1.166101	-0.052016	2.982604
154.137132	2577.358887	1.171106	-0.052100	2.988018
154.528718	2588.421608	1.176110	-0.052176	2.993469
154.782861	2599.422332	1.181115	-0.052227	2.998860
155.078149	2610.448793	1.186120	-0.052285	3.004260
155.711139	2621.457911	1.191125	-0.052406	3.009691
156.287465	2632.459419	1.196129	-0.052517	3.015100
156.708753	2643.492828	1.201134	-0.052599	3.020492
157.281315	2654.509594	1.206139	-0.052709	3.025888
157.705379	2665.527438	1.211143	-0.052791	3.031253
157.826579	2676.581579	1.216148	-0.052817	3.036583
158.195782	2687.545480	1.221153	-0.052889	3.041896
158.867761	2698.579012	1.226158	-0.053018	3.047276
159.312297	2709.588074	1.231162	-0.053104	3.052602
160.222394	2720.575948	1.236167	-0.053277	3.057974
161.012567	2731.602076	1.241172	-0.053428	3.063339
161.536637	2742.662997	1.246177	-0.053529	3.068672
161.870380	2753.666556	1.251181	-0.053595	3.073943
162.344979	2764.706976	1.256186	-0.053687	3.079241
162.963506	2775.663558	1.261191	-0.053805	3.084511
163.597890	2786.738745	1.266195	-0.053927	3.089829
163.844563	2797.745422	1.271200	-0.053976	3.095052
164.331426	2808.771776	1.276205	-0.054070	3.100309
164.734414	2819.763623	1.281210	-0.054148	3.105529
165.108500	2830.810227	1.286214	-0.054221	3.110762
165.468297	2841.809971	1.291219	-0.054292	3.115962
165.848436	2852.839206	1.296224	-0.054366	3.121170
166.276372	2863.839085	1.301228	-0.054449	3.126362
166.585778	2874.903888	1.306233	-0.054510	3.131559
166.838349	2885.874410	1.311238	-0.054560	3.136696
167.344994	2896.901149	1.316243	-0.054657	3.141885
167.639798	2907.920341	1.321247	-0.054715	3.147033
168.205464	2918.942181	1.326252	-0.054824	3.152211
168.340348	2929.969906	1.331257	-0.054852	3.157324
168.658818	2940.982416	1.336262	-0.054915	3.162447
169.322924	2951.953770	1.341266	-0.055042	3.167589
169.948333	2963.014040	1.346271	-0.055162	3.172758
170.449445	2973.998473	1.351276	-0.055259	3.177867
170.966168	2985.052477	1.356280	-0.055359	3.183002
171.358282	2996.050421	1.361285	-0.055435	3.188086
171.580148	3007.101342	1.366290	-0.055479	3.193164
171.910209	3018.096949	1.371295	-0.055544	3.198222
172.355977	3029.117986	1.376299	-0.055630	3.203300
172.563234	3040.147595	1.381304	-0.055672	3.208341
172.941371	3051.137834	1.386309	-0.055746	3.213380
173.340714	3062.154070	1.391314	-0.055823	3.218424
173.647538	3073.186367	1.396318	-0.055884	3.223457
174.337413	3084.172919	1.401323	-0.056016	3.228510
175.006062	3095.189045	1.406328	-0.056144	3.233566
175.474750	3106.217446	1.411332	-0.056235	3.238593
175.962468	3117.245493	1.416337	-0.056329	3.243615
176.517150	3128.257305	1.421342	-0.056436	3.248630
176.937074	3139.280015	1.426347	-0.056517	3.253625
177.371609	3150.302646	1.431351	-0.056602	3.258614
177.789611	3161.304690	1.436356	-0.056683	3.263584
178.310006	3172.313578	1.441361	-0.056783	3.268562
178.590136	3183.381012	1.446366	-0.056838	3.273528
179.234690	3194.334924	1.451370	-0.056962	3.278482
179.831974	3205.391979	1.456375	-0.057077	3.283469
180.195217	3216.399896	1.461380	-0.057148	3.288396
180.474620	3227.427360	1.466384	-0.057203	3.293314
180.835983	3238.422164	1.471389	-0.057273	3.298221
181.304844	3249.437170	1.476394	-0.057364	3.303143
181.722069	3260.476623	1.481399	-0.057445	3.308061
182.061455	3271.478304	1.486403	-0.057512	3.312946
182.551310	3282.483140	1.491408	-0.057606	3.317843
182.983252	3293.519667	1.496413	-0.057690	3.322740
183.272769	3304.546093	1.501417	-0.057747	3.327607
183.537850	3315.571567	1.506422	-0.057800	3.332464
183.777743	3326.554697	1.511427	-0.057847	3.337293
184.376534	3337.573261	1.516432	-0.057962	3.342173
184.677914	3348.613261	1.521436	-0.058022	3.347019
185.136539	3359.623235	1.526441	-0.058110	3.351865
185.412198	3370.630446	1.531446	-0.058165	3.356680
185.999308	3381.635572	1.536451	-0.058278	3.361524
186.705154	3392.655641	1.541455	-0.058413	3.366383
187.253547	3403.665577	1.546460	-0.058519	3.371211
187.616821	3414.690031	1.551465	-0.058589	3.376015
187.954186	3425.726188	1.556469	-0.058655	3.380815
188.004768	3436.748065	1.561474	-0.058668	3.385567
188.462009	3447.743376	1.566479	-0.058756	3.390350
188.735343	3458.759281	1.571484	-0.058810	3.395113
189.194955	3469.789399	1.576488	-0.058899	3.399898
189.678188	3480.808509	1.581493	-0.058993	3.404673
189.765498	3491.854782	1.586498	-0.059012	3.409407
190.024858	3502.802218	1.591503	-0.059063	3.414112
190.651194	3513.849487	1.596507	-0.059183	3.418897
191.107329	3524.835184	1.601512	-0.059272	3.423628
191.528596	3535.884359	1.606517	-0.059353	3.428376
191.570064	3546.898121	1.611521	-0.059364	3.433057
192.016573	3557.928719	1.616526	-0.059450	3.437787
192.454301	3568.915378	1.621531	-0.059535	3.442490
192.955428	3579.947317	1.626536	-0.059632	3.447213
193.265052	3590.965392	1.631540	-0.059693	3.451902
193.618364	3601.974149	1.636545	-0.059762	3.456585
193.878160	3612.985253	1.641550	-0.059813	3.461252
194.296588	3624.018504	1.646555	-0.059895	3.465941
194.507941	3635.018156	1.651559	-0.059937	3.470585
195.048035	3646.032958	1.656564	-0.060041	3.475266
195.368796	3657.062634	1.661569	-0.060104	3.479923
195.664069	3668.100899	1.666573	-0.060162	3.484574
195.973646	3679.094947	1.671578	-0.060223	3.489201
196.340008	3690.104141	1.676583	-0.060294	3.493836
196.785563	3701.109000	1.681588	-0.060381	3.498471
197.396620	3712.131194	1.686592	-0.060498	3.503126
197.706221	3723.166259	1.691597	-0.060559	3.507746
198.024841	3734.164026	1.696602	-0.060621	3.512345
198.367246	3745.182877	1.701606	-0.060688	3.516950
199.040009	3756.194258	1.706611	-0.060817	3.521582
199.539624	3767.229788	1.711616	-0.060914	3.526199
199.892060	3778.251877	1.716621	-0.060983	3.530788
199.972528	3789.261973	1.721625	-0.061001	3.535335
200.121063	3800.287705	1.726630	-0.061031	3.539891
200.826194	3811.238709	1.731635	-0.061166	3.544471
201.430132	3822.296417	1.736640	-0.061282	3.549079
201.968157	3833.302962	1.741644	-0.061386	3.553651
202.311549	3844.362686	1.746649	-0.061453	3.558219
202.481614	3855.345158	1.751654	-0.061488	3.562729
202.916028	3866.361151	1.756658	-0.061572	3.567277
203.088177	3877.359920	1.761663	-0.061607	3.571783
203.733211	3888.383603	1.766668	-0.061731	3.576345
204.017835	3899.413759	1.771673	-0.061787	3.580864
204.259816	3910.450266	1.776677	-0.061835	3.585376
204.516948	3921.431440	1.781682	-0.061886	3.589861
204.899457	3932.457949	1.786687	-0.061961	3.594372
205.223409	3943.473331	1.791692	-0.062024	3.598867
205.658383	3954.498021	1.796696	-0.062108	3.603371
205.949521	3965.537152	1.801701	-0.062166	3.607861
206.081191	3976.517152	1.806706	-0.062193	3.612304
206.432475	3987.525554	1.811710	-0.062262	3.616776
206.879527	3998.538882	1.816715	-0.062348	3.621255
207.400928	4009.554387	1.821720	-0.062449	3.625737
207.792727	4020.594056	1.826725	-0.062525	3.630209
207.869834	4031.609835	1.831729	-0.062542	3.634633
208.033626	4042.617846	1.836734	-0.062576	3.639058
208.256075	4053.641162	1.841739	-0.062620	3.643489
208.953075	4064.646516	1.846744	-0.062754	3.647957
209.314126	4075.660951	1.851748	-0.062824	3.652389
209.783587	4086.674784	1.856753	-0.062915	3.656826
209.853499	4097.745011	1.861758	-0.062931	3.661238
210.153067	4108.759157	1.866762	-0.062990	3.665647
210.405211	4119.757512	1.871767	-0.063040	3.670039
210.983788	4130.786498	1.876772	-0.063151	3.674471
211.337504	4141.803531	1.881777	-0.063220	3.678871
211.549399	4152.845725	1.886781	-0.063263	3.683260
211.746484	4163.860849	1.891786	-0.063303	3.687632
212.115462	4174.857220	1.896791	-0.063375	3.692008
212.346266	4185.852895	1.901795	-0.063421	3.696365
212.741881	4196.876947	1.906800	-0.063498	3.700745
213.026247	4207.905878	1.911805	-0.063554	3.705110
213.139524	4218.915966	1.916810	-0.063578	3.709446
213.335164	4229.923324	1.921814	-0.063617	3.713783
213.792076	4240.950427	1.926819	-0.063705	3.718149
214.187670	4251.970785	1.931824	-0.063782	3.722502
214.715451	4262.978330	1.936829	-0.063884	3.726857
214.847951	4273.980095	1.941833	-0.063912	3.731166
215.326591	4285.011474	1.946838	-0.064004	3.735515
215.696160	4295.994304	1.951843	-0.064076	3.739830
216.363313	4307.020621	1.956847	-0.064204	3.744186
216.703838	4318.045953	1.961852	-0.064271	3.748504
216.922020	4329.090649	1.966857	-0.064315	3.752812
216.962214	4340.124423	1.971862	-0.064325	3.757094
217.419376	4351.080499	1.976866	-0.064413	3.761382
217.923785	4362.107687	1.981871	-0.064511	3.765697
218.688376	4373.114836	1.986876	-0.064657	3.770024
218.971489	4384.147715	1.991881	-0.064713	3.774310
219.128843	4395.149162	1.996885	-0.064745	3.778565
219.522928	4406.169577	2.001890	-0.064822	3.782847
219.989926	4417.198137	2.006895	-0.064912	3.787134
220.647637	4428.188847	2.011899	-0.065038	3.791420
221.020349	4439.212568	2.016904	-0.065111	3.795686
221.369743	4450.235343	2.021909	-0.065179	3.799944
221.737071	4461.260544	2.026914	-0.065251	3.804200
222.043068	4472.249339	2.031918	-0.065311	3.808432
222.498559	4483.270209	2.036923	-0.065399	3.812685
223.056272	4494.309989	2.041928	-0.065507	3.816951
223.303739	4505.306142	2.046933	-0.065556	3.821165
223.390521	4516.338572	2.051937	-0.065575	3.825373
223.494270	4527.358435	2.056942	-0.065597	3.829574
223.763293	4538.371295	2.061947	-0.065650	3.833782
224.250717	4549.346785	2.066951	-0.065744	3.837993
224.486925	4560.404115	2.071956	-0.065791	3.842206
224.783570	4571.466123	2.076961	-0.065850	3.846422
224.932467	4582.453457	2.081966	-0.065880	3.850591
225.332612	4593.433252	2.086970	-0.065958	3.854777
225.503734	4604.442556	2.091975	-0.065993	3.858947
226.061802	4615.449809	2.096980	-0.066100	3.863148
226.540144	4626.471052	2.101984	-0.066193	3.867343
227.006909	4637.498400	2.106989	-0.066283	3.871534
227.490164	4648.499918	2.111994	-0.066377	3.875712
228.061186	4659.501995	2.116999	-0.066487	3.879894
228.537555	4670.540642	2.122003	-0.066579	3.884076
228.968955	4681.555136	2.127008	-0.066662	3.888241
229.312118	4692.551776	2.132013	-0.066729	3.892386
229.673680	4703.592679	2.137018	-0.066800	3.896544
229.804340	4714.609570	2.142022	-0.066827	3.900669
230.355983	4725.600171	2.147027	-0.066934	3.904817
230.595998	4736.629058	2.152032	-0.066981	3.908947
231.027220	4747.620433	2.157036	-0.067065	3.913076
231.360683	4758.677962	2.162041	-0.067130	3.917216
231.852357	4769.682706	2.167046	-0.067225	3.921346
232.106972	4780.700081	2.172051	-0.067276	3.925455
232.457515	4791.699069	2.177055	-0.067344	3.929562
232.767146	4802.711381	2.182060	-0.067405	3.933666
233.022539	4813.730062	2.187065	-0.067456	3.937762
233.201609	4824.764603	2.192070	-0.067492	3.941854
233.583161	4835.767524	2.197074	-0.067566	3.945947
233.947168	4846.767796	2.202079	-0.067637	3.950034
234.259516	4857.790577	2.207084	-0.067699	3.954120
234.501751	4868.811405	2.212088	-0.067747	3.958195
234.833907	4879.815259	2.217093	-0.067812	3.962267
235.169209	4890.839311	2.222098	-0.067878	3.966343
235.454851	4901.866503	2.227103	-0.067934	3.970411
235.856726	4912.874694	2.232107	-0.068012	3.974479
236.349367	4923.876077	2.237112	-0.068107	3.978547
236.501815	4934.911027	2.242117	-0.068139	3.982594
236.876593	4945.925368	2.247122	-0.068212	3.986649
237.022749	4956.940938	2.252126	-0.068242	3.990679
237.461783	4967.942232	2.257131	-0.068327	3.994726
237.760874	4978.943881	2.262136	-0.068386	3.998757
238.212692	4989.989979	2.267140	-0.068473	4.002813
238.499400	5000.977833	2.272145	-0.068530	4.006830
238.684410	5012.002896	2.277150	-0.068567	4.010847
239.067366	5023.025662	2.282155	-0.068642	4.014876
239.422997	5034.010249	2.287159	-0.068711	4.018885
239.634909	5045.078196	2.292164	-0.068754	4.022908
239.976484	5056.036776	2.297169	-0.068821	4.026898
240.037599	5067.114441	2.302173	-0.068835	4.030903
240.545973	5078.092189	2.307178	-0.068933	4.034907
240.902748	5089.116200	2.312183	-0.069003	4.038910
241.423138	5100.110226	2.317188	-0.069103	4.042912
241.735072	5111.130823	2.322192	-0.069164	4.046902
242.037810	5122.166453	2.327197	-0.069224	4.050892
242.302996	5133.170693	2.332202	-0.069276	4.054864
242.600132	5144.175822	2.337207	-0.069335	4.058835
242.897038	5155.198126	2.342211	-0.069393	4.062809
243.249385	5166.208872	2.347216	-0.069462	4.066779
243.251458	5177.229617	2.352221	-0.069465	4.070719
243.623613	5188.261135	2.357225	-0.069538	4.074690
244.043011	5199.229661	2.362230	-0.069619	4.078639
244.648559	5210.269153	2.367235	-0.069735	4.082625
244.973826	5221.272908	2.372240	-0.069799	4.086570
245.249280	5232.318459	2.377244	-0.069854	4.090523
245.772107	5243.316578	2.382249	-0.069954	4.094475
246.054158	5254.307704	2.387254	-0.070010	4.098401
246.429357	5265.337321	2.392259	-0.070083	4.102344
246.922820	5276.346077	2.397263	-0.070178	4.106286
247.052887	5287.398625	2.402268	-0.070206	4.110210
247.418531	5298.400394	2.407273	-0.070277	4.114131
247.612626	5309.416261	2.412277	-0.070316	4.118039
247.961570	5320.405321	2.417282	-0.070384	4.121947
248.212211	5331.439208	2.422287	-0.070434	4.125859
248.698036	5342.463429	2.427292	-0.070528	4.129783
248.646357	5353.476316	2.432296	-0.070521	4.133655
248.960062	5364.474385	2.437301	-0.070583	4.137548
249.316056	5375.479606	2.442306	-0.070652	4.141444
249.947258	5386.503753	2.447311	-0.070773	4.145364
250.139956	5397.534729	2.452315	-0.070812	4.149248
250.385953	5408.541753	2.457320	-0.070861	4.153124
250.476154	5419.543866	2.462325	-0.070881	4.156982
250.696356	5430.574939	2.467329	-0.070925	4.160857
250.968889	5441.626934	2.472334	-0.070979	4.164740
251.238716	5452.563000	2.477339	-0.071032	4.168578
251.554926	5463.613497	2.482344	-0.071094	4.172457
251.995200	5474.601623	2.487348	-0.071179	4.176320
251.931325	5485.675626	2.492353	-0.071170	4.180169
252.345928	5496.652679	2.497358	-0.071251	4.184019
252.636276	5507.660088	2.502362	-0.071308	4.187866
252.793213	5518.681790	2.507367	-0.071340	4.191704
253.063369	5529.702666	2.512372	-0.071393	4.195546
253.286188	5540.739983	2.517377	-0.071438	4.199388
253.465271	5551.725203	2.522381	-0.071474	4.203204
253.791999	5562.705533	2.527386	-0.071538	4.207027
254.099285	5573.761928	2.532391	-0.071599	4.210870
254.437496	5584.767463	2.537396	-0.071665	4.214696
254.793951	5595.797302	2.542400	-0.071734	4.218527
255.056463	5606.799463	2.547405	-0.071786	4.222338
255.507297	5617.803417	2.552410	-0.071874	4.226160
255.880265	5628.829546	2.557414	-0.071947	4.229981
256.196743	5639.854844	2.562419	-0.072009	4.233794
256.868008	5650.818929	2.567424	-0.072137	4.237609
257.330935	5661.878713	2.572429	-0.072227	4.241437
257.655518	5672.869159	2.577433	-0.072291	4.245228
257.769826	5683.944411	2.582438	-0.072315	4.249029
