Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.133083	1695.879222	0.770728	-0.003462	2.472273
162.622292	1706.895533	0.775732	-0.003556	2.478900
163.020635	1717.893925	0.780737	-0.003634	2.485480
163.584433	1728.927321	0.785742	-0.003742	2.492096
164.311933	1739.938976	0.790747	-0.003881	2.498712
164.733608	1750.964574	0.795751	-0.003963	2.505261
165.276549	1761.991772	0.800756	-0.004068	2.511816
165.776831	1773.013916	0.805761	-0.004164	2.518343
166.390705	1784.033685	0.810765	-0.004282	2.524873
166.807985	1795.070570	0.815770	-0.004363	2.531359
167.208692	1806.097185	0.820775	-0.004441	2.537819
167.677891	1817.080280	0.825780	-0.004532	2.544251
168.143223	1828.137029	0.830784	-0.004622	2.550707
168.806679	1839.106882	0.835789	-0.004749	2.557134
169.483586	1850.189004	0.840794	-0.004879	2.563612
170.090771	1861.162914	0.845799	-0.004996	2.569998
170.540288	1872.263366	0.850803	-0.005083	2.576411
171.288385	1883.212637	0.855808	-0.005226	2.582777
171.794603	1894.260461	0.860813	-0.005324	2.589139
172.367782	1905.255598	0.865817	-0.005434	2.595467
172.812575	1916.300690	0.870822	-0.005520	2.601785
173.219189	1927.338306	0.875827	-0.005599	2.608076
173.743480	1938.322933	0.880832	-0.005700	2.614344
174.446766	1949.332613	0.885836	-0.005835	2.620642
174.923655	1960.385874	0.890841	-0.005927	2.626909
175.496682	1971.402449	0.895846	-0.006037	2.633158
175.788087	1982.441688	0.900850	-0.006095	2.639354
176.237541	1993.439191	0.905855	-0.006182	2.645540
176.759642	2004.461643	0.910860	-0.006283	2.651739
177.401694	2015.481494	0.915865	-0.006406	2.657942
177.756152	2026.500267	0.920869	-0.006475	2.664080
178.112246	2037.542700	0.925874	-0.006545	2.670217
178.475784	2048.561385	0.930879	-0.006616	2.676328
179.034344	2059.513698	0.935884	-0.006723	2.682422
179.757177	2070.547777	0.940888	-0.006861	2.688576
180.228641	2081.587236	0.945893	-0.006953	2.694675
180.573964	2092.624365	0.950898	-0.007020	2.700737
180.856080	2103.626636	0.955902	-0.007076	2.706755
181.345968	2114.673091	0.960907	-0.007170	2.712820
181.819311	2125.637873	0.965912	-0.007262	2.718824
182.343099	2136.687001	0.970917	-0.007363	2.724868
182.878296	2147.708934	0.975921	-0.007466	2.730887
183.178730	2158.748688	0.980926	-0.007525	2.736861
183.608501	2169.746663	0.985931	-0.007609	2.742823
184.192445	2180.732448	0.990936	-0.007721	2.748790
184.679276	2191.762730	0.995940	-0.007815	2.754752
185.532098	2202.782831	1.000945	-0.007978	2.760756
186.092343	2213.820023	1.005950	-0.008086	2.766707
186.488905	2224.875018	1.010954	-0.008163	2.772628
186.884977	2235.838394	1.015959	-0.008240	2.778488
187.613731	2246.859694	1.020964	-0.008379	2.784420
188.636453	2257.814378	1.025969	-0.008574	2.790353
190.264431	2268.861704	1.030973	-0.008882	2.796421
192.222889	2279.757721	1.035978	-0.009252	2.802449
193.553219	2290.927510	1.040983	-0.009505	2.808505
194.145762	2301.979539	1.045988	-0.009619	2.814366
194.525989	2313.001742	1.050992	-0.009693	2.820166
194.934388	2324.031150	1.055997	-0.009772	2.825961
195.493371	2335.041894	1.061002	-0.009880	2.831759
195.933696	2346.038300	1.066006	-0.009965	2.837519
196.339056	2357.087155	1.071011	-0.010044	2.843289
196.784612	2368.093767	1.076016	-0.010130	2.849031
197.406486	2379.116737	1.081021	-0.010250	2.854798
197.798089	2390.135074	1.086025	-0.010326	2.860514
198.259809	2401.165924	1.091030	-0.010415	2.866237
198.639334	2412.193303	1.096035	-0.010489	2.871933
199.170389	2423.179298	1.101039	-0.010591	2.877620
199.724467	2434.198393	1.106044	-0.010698	2.883316
200.440467	2445.227164	1.111049	-0.010835	2.889032
200.887866	2456.262969	1.116054	-0.010922	2.894697
201.493772	2467.255712	1.121058	-0.011038	2.900354
201.921664	2478.263844	1.126063	-0.011121	2.905980
202.412792	2489.332757	1.131068	-0.011216	2.911636
202.590226	2500.326401	1.136073	-0.011252	2.917194
203.017941	2511.360072	1.141077	-0.011335	2.922800
203.555959	2522.337536	1.146082	-0.011439	2.928384
204.120176	2533.374206	1.151087	-0.011547	2.933991
204.727314	2544.381406	1.156091	-0.011664	2.939579
205.261594	2555.403554	1.161096	-0.011767	2.945152
205.843746	2566.427636	1.166101	-0.011879	2.950723
206.546643	2577.446035	1.171106	-0.012014	2.956299
206.977998	2588.475012	1.176110	-0.012097	2.961828
207.519326	2599.485473	1.181115	-0.012202	2.967355
207.793927	2610.512315	1.186120	-0.012256	2.972839
208.380437	2621.518832	1.191125	-0.012369	2.978349
208.749277	2632.555581	1.196129	-0.012441	2.983832
209.083400	2643.580873	1.201134	-0.012506	2.989293
209.598367	2654.561997	1.206139	-0.012605	2.994750
209.938858	2665.618187	1.211143	-0.012672	3.000207
210.378906	2676.619499	1.216148	-0.012757	3.005643
210.870304	2687.646949	1.221153	-0.012852	3.011089
211.493861	2698.623112	1.226158	-0.012972	3.016519
211.835742	2709.684299	1.231162	-0.013039	3.021939
212.273861	2720.680152	1.236167	-0.013124	3.027332
212.546296	2731.732792	1.241172	-0.013178	3.032719
213.159836	2742.709823	1.246177	-0.013295	3.038109
213.639750	2753.741777	1.251181	-0.013388	3.043496
214.294334	2764.748155	1.256186	-0.013514	3.048886
214.704767	2775.802027	1.261191	-0.013594	3.054255
214.879879	2786.786924	1.266195	-0.013629	3.059547
215.644932	2797.793613	1.271200	-0.013775	3.064925
216.155772	2808.843118	1.276205	-0.013874	3.070277
216.778921	2819.843064	1.281210	-0.013994	3.075613
217.293391	2830.860932	1.286214	-0.014093	3.080931
217.654107	2841.897984	1.291219	-0.014163	3.086229
218.159744	2852.891041	1.296224	-0.014261	3.091516
218.576553	2863.925144	1.301228	-0.014342	3.096801
219.246556	2874.910284	1.306233	-0.014470	3.102090
219.653965	2885.960703	1.311238	-0.014550	3.107363
220.160383	2896.967961	1.316243	-0.014647	3.112621
220.524641	2908.019690	1.321247	-0.014718	3.117871
220.915918	2919.001316	1.326252	-0.014794	3.123083
221.517806	2930.037020	1.331257	-0.014910	3.128340
221.985471	2941.022590	1.336262	-0.015001	3.133547
222.581909	2952.055971	1.341266	-0.015115	3.138784
223.138392	2963.072592	1.346271	-0.015222	3.144000
223.618385	2974.109055	1.351276	-0.015315	3.149206
224.020378	2985.116574	1.356280	-0.015393	3.154378
224.388620	2996.153809	1.361285	-0.015465	3.159552
224.929214	3007.138919	1.366290	-0.015569	3.164716
225.304388	3018.188147	1.371295	-0.015642	3.169879
225.763515	3029.157563	1.376299	-0.015731	3.175008
226.417596	3040.205593	1.381304	-0.015857	3.180191
226.794083	3051.220145	1.386309	-0.015930	3.185312
227.199467	3062.243735	1.391314	-0.016009	3.190434
227.670916	3073.247881	1.396318	-0.016100	3.195546
228.067135	3084.281754	1.401323	-0.016177	3.200655
228.624865	3095.264968	1.406328	-0.016285	3.205753
229.243131	3106.310279	1.411332	-0.016403	3.210879
229.411584	3117.303316	1.416337	-0.016438	3.215914
229.884961	3128.353918	1.421342	-0.016529	3.221007
230.228024	3139.352227	1.426347	-0.016596	3.226052
230.759794	3150.365277	1.431351	-0.016699	3.231119
231.151622	3161.382728	1.436356	-0.016775	3.236162
231.783048	3172.395029	1.441361	-0.016896	3.241227
231.971739	3183.432930	1.446366	-0.016934	3.246237
232.271147	3194.464565	1.451370	-0.016993	3.251251
232.881337	3205.424977	1.456375	-0.017111	3.256265
233.298998	3216.468566	1.461380	-0.017192	3.261284
233.689935	3227.496188	1.466384	-0.017268	3.266284
234.265913	3238.509735	1.471389	-0.017379	3.271295
234.593108	3249.520454	1.476394	-0.017443	3.276264
235.098479	3260.542756	1.481399	-0.017540	3.281254
235.711899	3271.552202	1.486403	-0.017658	3.286243
236.104510	3282.582358	1.491408	-0.017734	3.291207
236.653672	3293.556860	1.496413	-0.017840	3.296158
237.225904	3304.621344	1.501417	-0.017950	3.301144
237.769181	3315.602862	1.506422	-0.018055	3.306082
238.244220	3326.650362	1.511427	-0.018147	3.311033
238.544107	3337.643731	1.516432	-0.018206	3.315931
239.279777	3348.689363	1.521436	-0.018347	3.320899
239.465828	3359.693857	1.526441	-0.018384	3.325773
239.766026	3370.732785	1.531446	-0.018443	3.330669
240.049879	3381.707566	1.536451	-0.018499	3.335527
240.572642	3392.740102	1.541455	-0.018600	3.340433
240.971131	3403.758120	1.546460	-0.018678	3.345310
241.423335	3414.797469	1.551465	-0.018765	3.350196
241.665844	3425.772965	1.556469	-0.018813	3.355021
242.015589	3436.820280	1.561474	-0.018882	3.359884
242.505593	3447.830196	1.566479	-0.018976	3.364740
242.911806	3458.860624	1.571484	-0.019055	3.369588
243.296080	3469.819983	1.576488	-0.019130	3.374395
243.825186	3480.877951	1.581493	-0.019232	3.379256
244.256348	3491.880218	1.586498	-0.019316	3.384074
244.684757	3502.920302	1.591503	-0.019399	3.388900
244.753403	3513.930149	1.596507	-0.019415	3.393663
245.059314	3524.940058	1.601512	-0.019475	3.398449
245.547841	3535.935931	1.606517	-0.019569	3.403243
246.058203	3546.973669	1.611521	-0.019668	3.408051
246.162027	3557.995771	1.616526	-0.019690	3.412796
246.542053	3569.003210	1.621531	-0.019764	3.417562
247.000205	3579.996673	1.626536	-0.019853	3.422324
247.611606	3591.043766	1.631540	-0.019970	3.427121
247.981517	3602.032610	1.636545	-0.020042	3.431857
248.625806	3613.068771	1.641550	-0.020166	3.436640
248.984243	3624.079612	1.646555	-0.020236	3.441371
249.522844	3635.107632	1.651559	-0.020340	3.446124
249.806072	3646.112947	1.656564	-0.020395	3.450830
250.464695	3657.111897	1.661569	-0.020522	3.455572
250.557173	3668.172493	1.666573	-0.020542	3.460267
251.110594	3679.169474	1.671578	-0.020648	3.464982
251.301333	3690.192074	1.676583	-0.020687	3.469659
251.550877	3701.205447	1.681588	-0.020736	3.474333
251.726840	3712.234771	1.686592	-0.020772	3.478999
252.313459	3723.217866	1.691597	-0.020885	3.483686
252.899111	3734.254503	1.696602	-0.020998	3.488390
253.245471	3745.251329	1.701606	-0.021065	3.493042
253.710753	3756.259763	1.706611	-0.021155	3.497707
254.147942	3767.299953	1.711616	-0.021240	3.502376
254.639139	3778.302438	1.716621	-0.021335	3.507029
255.206857	3789.325377	1.721625	-0.021444	3.511692
255.625284	3800.330609	1.726630	-0.021526	3.516325
256.202488	3811.355678	1.731635	-0.021637	3.520978
256.757427	3822.370338	1.736640	-0.021743	3.525618
257.144673	3833.431918	1.741644	-0.021819	3.530253
257.420344	3844.381065	1.746649	-0.021873	3.534822
257.649868	3855.440886	1.751654	-0.021919	3.539425
257.722248	3866.442904	1.756658	-0.021935	3.543982
258.266255	3877.457489	1.761663	-0.022040	3.548590
258.695935	3888.455584	1.766668	-0.022124	3.553172
259.279984	3899.485122	1.771673	-0.022236	3.557779
259.450947	3910.525906	1.776677	-0.022271	3.562338
259.838035	3921.530524	1.781682	-0.022346	3.566901
260.105991	3932.504644	1.786687	-0.022399	3.571432
260.636872	3943.566571	1.791692	-0.022501	3.576021
261.001183	3954.553429	1.796696	-0.022572	3.580557
261.530030	3965.570921	1.801701	-0.022674	3.585116
261.814621	3976.587068	1.806706	-0.022731	3.589643
262.223443	3987.620233	1.811710	-0.022810	3.594184
262.638547	3998.631515	1.816715	-0.022891	3.598711
262.981849	4009.670024	1.821720	-0.022958	3.603236
263.341095	4020.653847	1.826725	-0.023028	3.607734
263.792930	4031.677163	1.831729	-0.023115	3.612253
264.128894	4042.691472	1.836734	-0.023181	3.616750
264.504930	4053.688309	1.841739	-0.023254	3.621239
264.833461	4064.730279	1.846744	-0.023319	3.625735
265.225996	4075.734467	1.851748	-0.023395	3.630217
265.473125	4086.760054	1.856753	-0.023444	3.634686
265.972242	4097.778660	1.861758	-0.023541	3.639174
266.229785	4108.842427	1.866762	-0.023592	3.643649
266.736084	4119.846674	1.871767	-0.023689	3.648120
266.978441	4130.863484	1.876772	-0.023738	3.652564
267.547786	4141.865637	1.881777	-0.023847	3.657030
267.822939	4152.882515	1.886781	-0.023902	3.661466
268.306563	4163.920054	1.891786	-0.023995	3.665926
268.425104	4174.930184	1.896791	-0.024020	3.670332
268.691822	4185.956385	1.901795	-0.024073	3.674754
269.075350	4196.939648	1.906800	-0.024147	3.679166
269.419155	4207.991603	1.911805	-0.024215	3.683596
269.587732	4218.998286	1.916810	-0.024249	3.687984
269.859006	4230.009563	1.921814	-0.024303	3.692380
270.102810	4241.023220	1.926819	-0.024351	3.696768
270.676883	4252.017928	1.931824	-0.024462	3.701178
271.006825	4263.065206	1.936829	-0.024526	3.705577
271.213687	4274.069228	1.941833	-0.024568	3.709942
271.485349	4285.071962	1.946838	-0.024622	3.714308
271.849926	4296.074121	1.951843	-0.024693	3.718678
272.234980	4307.122365	1.956847	-0.024768	3.723063
272.606474	4318.133409	1.961852	-0.024840	3.727426
272.974303	4329.133153	1.966857	-0.024912	3.731780
273.216112	4340.161834	1.971862	-0.024960	3.736127
273.397046	4351.182551	1.976866	-0.024997	3.740460
273.897027	4362.177230	1.981871	-0.025093	3.744809
274.287307	4373.195736	1.986876	-0.025169	3.749152
274.757052	4384.210954	1.991881	-0.025260	3.753496
274.983902	4395.247137	1.996885	-0.025305	3.757819
275.226283	4406.265761	2.001890	-0.025353	3.762132
275.578679	4417.278723	2.006895	-0.025422	3.766449
276.022302	4428.260385	2.011899	-0.025508	3.770757
276.529950	4439.286158	2.016904	-0.025606	3.775084
277.055139	4450.317321	2.021909	-0.025708	3.779409
277.330561	4461.317858	2.026914	-0.025762	3.783693
277.550364	4472.355762	2.031918	-0.025806	3.787981
277.630206	4483.377223	2.036923	-0.025824	3.792245
278.186191	4494.367181	2.041928	-0.025931	3.796537
278.525315	4505.380470	2.046933	-0.025997	3.800813
278.926973	4516.396288	2.051937	-0.026075	3.805091
279.058763	4527.433011	2.056942	-0.026103	3.809345
279.251814	4538.422761	2.061947	-0.026142	3.813583
279.630404	4549.444023	2.066951	-0.026215	3.817846
280.200621	4560.464654	2.071956	-0.026325	3.822123
280.649483	4571.495223	2.076961	-0.026412	3.826386
280.916743	4582.484473	2.081966	-0.026465	3.830612
281.085582	4593.500192	2.086970	-0.026499	3.834834
281.694713	4604.504453	2.091975	-0.026616	3.839088
281.956213	4615.543857	2.096980	-0.026668	3.843318
282.537243	4626.605894	2.101984	-0.026780	3.847583
282.727705	4637.596808	2.106989	-0.026818	3.851778
282.860040	4648.585601	2.111994	-0.026846	3.855962
282.984061	4659.590167	2.116999	-0.026872	3.860147
283.240833	4670.627267	2.122003	-0.026923	3.864353
283.677983	4681.608553	2.127008	-0.027007	3.868549
284.111463	4692.652629	2.132013	-0.027092	3.872765
284.346814	4703.659907	2.137018	-0.027138	3.876943
284.664161	4714.676290	2.142022	-0.027201	3.881128
285.001523	4725.684942	2.147027	-0.027267	3.885307
285.437386	4736.686310	2.152032	-0.027351	3.889488
285.881479	4747.715293	2.157036	-0.027437	3.893675
286.126867	4758.740755	2.162041	-0.027486	3.897838
286.354839	4769.784177	2.167046	-0.027532	3.902002
286.617530	4780.758502	2.172051	-0.027584	3.906139
286.884176	4791.760395	2.177055	-0.027636	3.910282
287.451479	4802.792935	2.182060	-0.027746	3.914459
287.922104	4813.791246	2.187065	-0.027837	3.918611
288.249904	4824.835834	2.192070	-0.027901	3.922762
288.563653	4835.840527	2.197074	-0.027962	3.926892
288.743725	4846.873865	2.202079	-0.027999	3.931017
289.127722	4857.846384	2.207084	-0.028074	3.935133
289.711544	4868.871003	2.212088	-0.028186	3.939282
289.815969	4879.920364	2.217093	-0.028208	3.943392
290.106538	4890.908165	2.222098	-0.028266	3.947492
290.068625	4901.949657	2.227103	-0.028261	3.951578
290.384936	4912.943419	2.232107	-0.028323	3.955675
290.782754	4923.952701	2.237112	-0.028401	3.959779
291.162336	4934.971392	2.242117	-0.028475	3.963882
291.198988	4945.990068	2.247122	-0.028484	3.967949
291.432213	4956.992844	2.252126	-0.028531	3.972024
291.815767	4968.025076	2.257131	-0.028605	3.976119
292.279211	4979.008077	2.262136	-0.028695	3.980198
292.668340	4990.041914	2.267140	-0.028771	3.984285
292.982760	5001.060282	2.272145	-0.028833	3.988356
293.082136	5012.094195	2.277150	-0.028854	3.992410
293.266788	5023.104405	2.282155	-0.028891	3.996458
293.396522	5034.133139	2.287159	-0.028918	4.000503
293.820351	5045.112876	2.292164	-0.029001	4.004553
294.121508	5056.134311	2.297169	-0.029060	4.008603
294.397852	5067.135387	2.302173	-0.029114	4.012639
294.606865	5078.174144	2.307178	-0.029156	4.016679
294.930558	5089.178790	2.312183	-0.029220	4.020712
295.375768	5100.188979	2.317188	-0.029306	4.024754
295.900472	5111.183929	2.322192	-0.029407	4.028793
296.352247	5122.212848	2.327197	-0.029495	4.032834
296.802040	5133.217475	2.332202	-0.029582	4.036861
297.082717	5144.283931	2.337207	-0.029637	4.040893
297.449433	5155.280836	2.342211	-0.029709	4.044902
297.514705	5166.272136	2.347216	-0.029724	4.048880
298.041331	5177.297605	2.352221	-0.029825	4.052906
298.097282	5188.309628	2.357225	-0.029839	4.056882
298.375596	5199.344211	2.362230	-0.029894	4.060882
298.801088	5210.353495	2.367235	-0.029976	4.064881
298.975067	5221.345405	2.372240	-0.030011	4.068848
299.251164	5232.375487	2.377244	-0.030066	4.072834
299.650732	5243.358897	2.382249	-0.030144	4.076809
299.709249	5254.435911	2.387254	-0.030157	4.080786
300.027256	5265.424653	2.392259	-0.030220	4.084749
300.291054	5276.417794	2.397263	-0.030272	4.088705
300.635875	5287.428207	2.402268	-0.030339	4.092670
300.975696	5298.445493	2.407273	-0.030406	4.096633
301.496003	5309.443046	2.412277	-0.030506	4.100600
301.762576	5320.519476	2.417282	-0.030559	4.104570
302.064765	5331.478397	2.422287	-0.030618	4.108497
302.211072	5342.527254	2.427292	-0.030649	4.112440
302.561476	5353.503477	2.432296	-0.030717	4.116370
302.674683	5364.576188	2.437301	-0.030741	4.120311
303.162937	5375.552590	2.442306	-0.030835	4.124245
303.321003	5386.575596	2.447311	-0.030868	4.128164
303.716586	5397.574691	2.452315	-0.030945	4.132091
304.009497	5408.600275	2.457320	-0.031002	4.136015
304.507199	5419.637157	2.462325	-0.031099	4.139955
304.748495	5430.641261	2.467329	-0.031147	4.143859
305.147816	5441.614338	2.472334	-0.031224	4.147762
305.584379	5452.666645	2.477339	-0.031309	4.151692
305.977673	5463.656273	2.482344	-0.031385	4.155592
306.311230	5474.721714	2.487348	-0.031451	4.159510
306.492047	5485.693179	2.492353	-0.031487	4.163380
306.844572	5496.746149	2.497358	-0.031556	4.167288
307.040851	5507.702877	2.502362	-0.031596	4.171146
307.371263	5518.767747	2.507367	-0.031661	4.175049
307.672989	5529.741782	2.512372	-0.031720	4.178915
308.077981	5540.801908	2.517377	-0.031799	4.182815
308.355541	5551.757639	2.522381	-0.031853	4.186664
308.659308	5562.820640	2.527386	-0.031913	4.190550
308.953907	5573.838004	2.532391	-0.031971	4.194415
309.392385	5584.826983	2.537396	-0.032056	4.198278
309.784837	5595.844887	2.542400	-0.032133	4.202144
310.033579	5606.859822	2.547405	-0.032182	4.205995
310.433043	5617.882587	2.552410	-0.032260	4.209856
310.522152	5628.895563	2.557414	-0.032279	4.213685
310.808755	5639.904013	2.562419	-0.032336	4.217525
310.950543	5650.929949	2.567424	-0.032365	4.221357
311.216795	5661.934532	2.572429	-0.032418	4.225187
311.383678	5673.004044	2.577433	-0.032452	4.229028
311.604911	5683.943253	2.582438	-0.032496	4.232825
311.710672	5694.975215	2.587443	-0.032518	4.236642
312.167628	5706.008690	2.592448	-0.032607	4.240482
312.584264	5717.050618	2.597452	-0.032688	4.244319
312.758259	5728.000742	2.602457	-0.032723	4.248103
