Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
69.969989	802.379912	0.365345	0.019070	1.834863
70.771547	813.387654	0.370350	0.018917	1.843899
71.261724	824.458381	0.375354	0.018822	1.852854
71.966848	835.497948	0.380359	0.018687	1.861801
72.675167	846.495973	0.385364	0.018551	1.870673
73.614162	857.511294	0.390369	0.018372	1.879579
74.162658	868.611139	0.395373	0.018267	1.888402
74.649134	879.674332	0.400378	0.018173	1.897139
75.214752	890.649176	0.405383	0.018064	1.905789
76.059407	901.676257	0.410387	0.017902	1.914514
76.770213	912.715549	0.415392	0.017766	1.923173
77.461799	923.789502	0.420397	0.017634	1.931814
77.871928	934.827782	0.425402	0.017554	1.940315
78.638347	945.818246	0.430406	0.017408	1.948836
79.208668	956.868431	0.435411	0.017298	1.957313
79.763001	967.938278	0.440416	0.017191	1.965765
80.301260	978.935657	0.445421	0.017087	1.974121
80.755566	989.997158	0.450425	0.016999	1.982469
81.277764	1001.014441	0.455430	0.016899	1.990765
82.145665	1012.009054	0.460435	0.016733	1.999098
82.377118	1023.123398	0.465439	0.016687	2.007324
83.062381	1034.133053	0.470444	0.016556	2.015553
83.540979	1045.151988	0.475449	0.016463	2.023703
84.080370	1056.182740	0.480454	0.016359	2.031845
84.625076	1067.224130	0.485458	0.016254	2.039962
85.377531	1078.217212	0.490463	0.016110	2.048064
85.952291	1089.282627	0.495468	0.016000	2.056141
86.307417	1100.325378	0.500472	0.015930	2.064117
86.956505	1111.319579	0.505477	0.015806	2.072099
87.451360	1122.391410	0.510482	0.015710	2.080068
88.012330	1133.396399	0.515487	0.015602	2.087975
88.612379	1144.451316	0.520491	0.015487	2.095896
89.227319	1155.437032	0.525496	0.015369	2.103743
89.749428	1166.487603	0.530501	0.015268	2.111583
90.175319	1177.529815	0.535506	0.015185	2.119365
90.755690	1188.548715	0.540510	0.015074	2.127139
91.276075	1199.570750	0.545515	0.014973	2.134872
91.979997	1210.565966	0.550520	0.014839	2.142602
92.763980	1221.614044	0.555524	0.014689	2.150359
93.461598	1232.663370	0.560529	0.014555	2.158068
93.783264	1243.706425	0.565534	0.014492	2.165659
94.517784	1254.707696	0.570539	0.014352	2.173289
94.988554	1265.734246	0.575543	0.014261	2.180849
95.860916	1276.741578	0.580548	0.014094	2.188461
96.192761	1287.828407	0.585553	0.014029	2.195978
96.811546	1298.801200	0.590558	0.013910	2.203457
97.364732	1309.868017	0.595562	0.013804	2.210959
97.932155	1320.878938	0.600567	0.013695	2.218401
98.361307	1331.912233	0.605572	0.013611	2.225802
98.875806	1342.937504	0.610576	0.013512	2.233192
99.539885	1353.944023	0.615581	0.013385	2.240578
100.118941	1364.994115	0.620586	0.013273	2.247949
100.463432	1376.067982	0.625591	0.013206	2.255260
101.146375	1386.979323	0.630595	0.013075	2.262516
101.923828	1398.054652	0.635600	0.012926	2.269875
102.521048	1409.097031	0.640605	0.012812	2.277149
102.756985	1420.147597	0.645610	0.012765	2.284328
103.252658	1431.131318	0.650614	0.012669	2.291497
103.683634	1442.181353	0.655619	0.012585	2.298672
104.223841	1453.189620	0.660624	0.012481	2.305821
104.548810	1464.256012	0.665628	0.012417	2.312939
105.073585	1475.242072	0.670633	0.012316	2.320027
105.495457	1486.285427	0.675638	0.012234	2.327107
105.895141	1497.319205	0.680643	0.012157	2.334155
106.299466	1508.313148	0.685647	0.012078	2.341157
106.881810	1519.334223	0.690652	0.011966	2.348193
107.469155	1530.378134	0.695657	0.011853	2.355222
107.900626	1541.397769	0.700661	0.011769	2.362183
108.309870	1552.436075	0.705666	0.011690	2.369131
108.766193	1563.447251	0.710671	0.011602	2.376051
109.216184	1574.464255	0.715676	0.011514	2.382953
109.845699	1585.481078	0.720680	0.011394	2.389871
110.197013	1596.526079	0.725685	0.011325	2.396730
110.931535	1607.535264	0.730690	0.011184	2.403625
111.389803	1618.569835	0.735695	0.011096	2.410459
111.876730	1629.586737	0.740699	0.011002	2.417270
112.346260	1640.611839	0.745704	0.010911	2.424062
112.716608	1651.638692	0.750709	0.010838	2.430817
113.462647	1662.599235	0.755713	0.010696	2.437587
114.217313	1673.680136	0.760718	0.010551	2.444412
114.904380	1684.667236	0.765723	0.010420	2.451148
115.646203	1695.699778	0.770728	0.010278	2.457904
116.104561	1706.754361	0.775732	0.010189	2.464598
116.709498	1717.774532	0.780737	0.010073	2.471283
116.708029	1728.848812	0.785742	0.010070	2.477864
117.297353	1739.801450	0.790747	0.009957	2.484469
117.786382	1750.841079	0.795751	0.009863	2.491089
118.251111	1761.869647	0.800756	0.009773	2.497680
118.856596	1772.883348	0.805761	0.009656	2.504271
119.356712	1783.903855	0.810765	0.009560	2.510829
119.663074	1794.940863	0.815770	0.009500	2.517343
120.417153	1805.934662	0.820775	0.009355	2.523899
120.931632	1816.959971	0.825780	0.009256	2.530411
121.652616	1827.957300	0.830784	0.009118	2.536928
122.104546	1839.056336	0.835789	0.009031	2.543437
122.522913	1850.032597	0.840794	0.008949	2.549853
122.964402	1861.067628	0.845799	0.008864	2.556290
123.506089	1872.084375	0.850803	0.008759	2.562719
123.846291	1883.122718	0.855808	0.008693	2.569107
124.336198	1894.191694	0.860813	0.008598	2.575524
124.591111	1905.179497	0.865817	0.008548	2.581836
125.130700	1916.168208	0.870822	0.008444	2.588184
125.609930	1927.186117	0.875827	0.008351	2.594523
126.266901	1938.182084	0.880832	0.008225	2.600865
126.892090	1949.234251	0.885836	0.008105	2.607218
127.271886	1960.274583	0.890841	0.008031	2.613505
127.697650	1971.275021	0.895846	0.007948	2.619762
128.230851	1982.275811	0.900850	0.007846	2.626023
128.645724	1993.331580	0.905855	0.007765	2.632279
129.509626	2004.322522	0.910860	0.007600	2.638564
130.164956	2015.312387	0.915865	0.007474	2.644796
130.741749	2026.401074	0.920869	0.007363	2.651054
131.043658	2037.421913	0.925874	0.007304	2.657211
131.325634	2048.426976	0.930879	0.007248	2.663342
131.812632	2059.409670	0.935884	0.007154	2.669482
132.437801	2070.435256	0.940888	0.007034	2.675656
132.818487	2081.456989	0.945893	0.006960	2.681770
133.284695	2092.494989	0.950898	0.006870	2.687894
133.654912	2103.508475	0.955902	0.006798	2.693974
134.216070	2114.513339	0.960907	0.006690	2.700069
134.565848	2125.559990	0.965912	0.006621	2.706136
135.061585	2136.578911	0.970917	0.006526	2.712199
135.676614	2147.558960	0.975921	0.006407	2.718248
135.924784	2158.625439	0.980926	0.006358	2.724267
136.226051	2169.645493	0.985931	0.006299	2.730257
136.646661	2180.643309	0.990936	0.006217	2.736243
137.188254	2191.666759	0.995940	0.006113	2.742249
137.819277	2202.661895	1.000945	0.005992	2.748241
138.140988	2213.715653	1.005950	0.005929	2.754200
138.460727	2224.726953	1.010954	0.005866	2.760124
138.987848	2235.742635	1.015959	0.005764	2.766071
139.461809	2246.785773	1.020964	0.005673	2.772011
140.164188	2257.739331	1.025969	0.005538	2.777928
140.503580	2268.830446	1.030973	0.005472	2.783845
140.804159	2279.833833	1.035978	0.005413	2.789698
141.051625	2290.878442	1.040983	0.005363	2.795550
141.343461	2301.878537	1.045988	0.005306	2.801375
141.792577	2312.880993	1.050992	0.005219	2.807214
142.415904	2323.886835	1.055997	0.005099	2.813071
143.015452	2334.902805	1.061002	0.004984	2.818917
143.297990	2345.957905	1.066006	0.004928	2.824720
143.805368	2356.966403	1.071011	0.004830	2.830522
143.929877	2368.005188	1.076016	0.004804	2.836268
144.482526	2378.999271	1.081021	0.004698	2.842046
144.740690	2390.020296	1.086025	0.004647	2.847780
145.241689	2401.039180	1.091030	0.004550	2.853540
145.587201	2412.050538	1.096035	0.004482	2.859260
146.025088	2423.083889	1.101039	0.004398	2.864993
146.381914	2434.118479	1.106044	0.004328	2.870704
146.938669	2445.089512	1.111049	0.004221	2.876401
147.209532	2456.163492	1.116054	0.004167	2.882095
147.443312	2467.166164	1.121058	0.004120	2.887736
147.786471	2478.207481	1.126063	0.004053	2.893402
147.953152	2489.201134	1.131068	0.004019	2.899005
148.741118	2500.168557	1.136073	0.003869	2.904681
149.415532	2511.228352	1.141077	0.003739	2.910374
149.599876	2522.268325	1.146082	0.003702	2.915970
150.049399	2533.260538	1.151087	0.003615	2.921573
150.402155	2544.293949	1.156091	0.003546	2.927170
150.808968	2555.298762	1.161096	0.003467	2.932751
151.368635	2566.295942	1.166101	0.003359	2.938340
151.960639	2577.342408	1.171106	0.003246	2.943948
152.389965	2588.362299	1.176110	0.003162	2.949508
152.566452	2599.411189	1.181115	0.003126	2.955033
152.855186	2610.407900	1.186120	0.003070	2.960538
153.362257	2621.407765	1.191125	0.002972	2.966068
153.996239	2632.418722	1.196129	0.002850	2.971612
154.917263	2643.393227	1.201134	0.002674	2.977170
155.171056	2654.493362	1.206139	0.002624	2.982680
155.483363	2665.487418	1.211143	0.002563	2.988136
155.879023	2676.509859	1.216148	0.002486	2.993609
156.366863	2687.518760	1.221153	0.002392	2.999078
157.032294	2698.518457	1.226158	0.002264	3.004559
157.733602	2709.556988	1.231162	0.002130	3.010054
158.051294	2720.585018	1.236167	0.002067	3.015478
158.440013	2731.592029	1.241172	0.001992	3.020892
158.837832	2742.628069	1.246177	0.001914	3.026311
159.420516	2753.617977	1.251181	0.001802	3.031725
159.806531	2764.647046	1.256186	0.001727	3.037120
160.162131	2775.675508	1.261191	0.001658	3.042501
160.467458	2786.713648	1.266195	0.001598	3.047869
160.938458	2797.686429	1.271200	0.001506	3.053220
161.492661	2808.704219	1.276205	0.001400	3.058595
161.914743	2819.761838	1.281210	0.001318	3.063961
162.122127	2830.779273	1.286214	0.001276	3.069267
162.367155	2841.786509	1.291219	0.001227	3.074565
162.773721	2852.801001	1.296224	0.001148	3.079880
163.210371	2863.806360	1.301228	0.001064	3.085186
163.646856	2874.850897	1.306233	0.000979	3.090500
163.948972	2885.832996	1.311238	0.000920	3.095758
164.208360	2896.882335	1.316243	0.000868	3.101032
164.556176	2907.886978	1.321247	0.000800	3.106288
164.962313	2918.893405	1.326252	0.000721	3.111544
165.596941	2929.902453	1.331257	0.000600	3.116824
165.971559	2940.944479	1.336262	0.000527	3.122075
166.528128	2951.945245	1.341266	0.000419	3.127322
166.616812	2963.001575	1.346271	0.000400	3.132522
167.044217	2973.982112	1.351276	0.000317	3.137725
167.419705	2985.005266	1.356280	0.000244	3.142931
167.947863	2996.002963	1.361285	0.000142	3.148138
168.237140	3007.075390	1.366290	0.000085	3.153339
168.398846	3018.081563	1.371295	0.000052	3.158482
168.645249	3029.061560	1.376299	0.000003	3.163616
169.252570	3040.097634	1.381304	-0.000114	3.168817
169.859814	3051.080977	1.386309	-0.000230	3.173985
170.343451	3062.137851	1.391314	-0.000324	3.179162
170.715087	3073.151801	1.396318	-0.000396	3.184295
171.122462	3084.176218	1.401323	-0.000475	3.189429
171.331509	3095.199098	1.406328	-0.000517	3.194528
171.753027	3106.188939	1.411332	-0.000599	3.199632
172.227672	3117.212003	1.416337	-0.000691	3.204750
172.720602	3128.235595	1.421342	-0.000786	3.209862
173.099004	3139.239372	1.426347	-0.000860	3.214942
173.352027	3150.265749	1.431351	-0.000910	3.220008
173.742784	3161.289803	1.436356	-0.000986	3.225082
174.224604	3172.292948	1.441361	-0.001079	3.230151
174.479062	3183.332727	1.446366	-0.001130	3.235199
175.080659	3194.315396	1.451370	-0.001245	3.240258
175.254203	3205.358429	1.456375	-0.001281	3.245281
175.659587	3216.382434	1.461380	-0.001360	3.250317
176.045070	3227.366683	1.466384	-0.001435	3.255325
176.431230	3238.408949	1.471389	-0.001510	3.260351
176.817571	3249.430410	1.476394	-0.001585	3.265361
177.110948	3260.442291	1.481399	-0.001643	3.270346
177.417730	3271.456290	1.486403	-0.001703	3.275326
177.817681	3282.462800	1.491408	-0.001781	3.280307
178.237212	3293.505301	1.496413	-0.001862	3.285299
178.762845	3304.480149	1.501417	-0.001964	3.290267
179.081982	3315.541529	1.506422	-0.002026	3.295239
179.332300	3326.532175	1.511427	-0.002076	3.300164
179.674569	3337.556186	1.516432	-0.002143	3.305108
180.133483	3348.578653	1.521436	-0.002232	3.310058
180.425802	3359.584343	1.526441	-0.002289	3.314972
180.921612	3370.602555	1.531446	-0.002385	3.319910
181.224538	3381.623067	1.536451	-0.002445	3.324818
181.659048	3392.637760	1.541455	-0.002529	3.329732
181.875463	3403.667050	1.546460	-0.002572	3.334618
182.301316	3414.661333	1.551465	-0.002655	3.339507
182.618008	3425.711517	1.556469	-0.002717	3.344400
183.029602	3436.702984	1.561474	-0.002797	3.349272
183.394716	3447.719682	1.566479	-0.002868	3.354142
183.679605	3458.746050	1.571484	-0.002924	3.359000
184.094981	3469.743369	1.576488	-0.003005	3.363853
184.622910	3480.776220	1.581493	-0.003107	3.368729
185.065643	3491.792089	1.586498	-0.003193	3.373579
185.323849	3502.794080	1.591503	-0.003244	3.378394
185.745447	3513.819493	1.596507	-0.003326	3.383233
185.923074	3524.860923	1.601512	-0.003362	3.388041
186.235113	3535.853932	1.606517	-0.003423	3.392838
186.481107	3546.863182	1.611521	-0.003472	3.397627
186.879293	3557.889885	1.616526	-0.003549	3.402435
187.187180	3568.923680	1.621531	-0.003610	3.407229
187.534589	3579.906424	1.626536	-0.003678	3.411998
187.878752	3590.939932	1.631540	-0.003745	3.416782
188.145076	3601.966473	1.636545	-0.003798	3.421548
188.512628	3612.960133	1.641550	-0.003869	3.426304
189.026590	3623.978447	1.646555	-0.003969	3.431082
189.302820	3634.999544	1.651559	-0.004023	3.435825
189.844088	3645.998646	1.656564	-0.004127	3.440585
190.257779	3657.041440	1.661569	-0.004208	3.445341
190.691046	3668.054118	1.666573	-0.004292	3.450080
190.974422	3679.062709	1.671578	-0.004348	3.454793
191.395436	3690.075159	1.676583	-0.004429	3.459517
191.733463	3701.108964	1.681588	-0.004496	3.464234
191.884805	3712.145278	1.686592	-0.004527	3.468924
192.199280	3723.134112	1.691597	-0.004588	3.473606
192.764450	3734.145470	1.696602	-0.004697	3.478321
192.936383	3745.160098	1.701606	-0.004732	3.482985
193.252071	3756.195534	1.706611	-0.004794	3.487668
193.635696	3767.181445	1.711616	-0.004869	3.492331
193.879178	3778.230384	1.716621	-0.004917	3.496999
194.202732	3789.204658	1.721625	-0.004981	3.501638
194.875727	3800.239446	1.726630	-0.005110	3.506337
195.127814	3811.258715	1.731635	-0.005160	3.510974
195.415162	3822.289174	1.736640	-0.005216	3.515614
195.581726	3833.306658	1.741644	-0.005250	3.520228
195.974530	3844.314038	1.746649	-0.005327	3.524858
196.195182	3855.346182	1.751654	-0.005371	3.529473
196.506201	3866.343659	1.756658	-0.005432	3.534077
196.957739	3877.341050	1.761663	-0.005520	3.538691
197.196450	3888.370082	1.766668	-0.005567	3.543289
197.789547	3899.374499	1.771673	-0.005681	3.547909
198.131509	3910.413991	1.776677	-0.005748	3.552510
198.632105	3921.398084	1.781682	-0.005845	3.557100
199.012070	3932.446753	1.786687	-0.005919	3.561696
199.392761	3943.442318	1.791692	-0.005993	3.566266
199.628489	3954.469271	1.796696	-0.006040	3.570826
199.990097	3965.492708	1.801701	-0.006110	3.575392
200.309521	3976.493896	1.806706	-0.006173	3.579939
200.629065	3987.522298	1.811710	-0.006236	3.584491
200.867382	3998.542463	1.816715	-0.006283	3.589025
201.090304	4009.558724	1.821720	-0.006328	3.593550
201.318770	4020.597547	1.826725	-0.006373	3.598079
201.648243	4031.561439	1.831729	-0.006438	3.602583
201.985724	4042.585571	1.836734	-0.006504	3.607107
202.419655	4053.608155	1.841739	-0.006588	3.611634
202.668465	4064.628033	1.846744	-0.006637	3.616135
203.305840	4075.626414	1.851748	-0.006760	3.620663
203.643444	4086.661627	1.856753	-0.006826	3.625168
204.047485	4097.695574	1.861758	-0.006904	3.629674
204.534955	4108.739288	1.866762	-0.006999	3.634187
205.123587	4119.718524	1.871767	-0.007112	3.638679
205.526364	4130.781914	1.876772	-0.007190	3.643180
205.976528	4141.786288	1.881777	-0.007277	3.647656
206.220002	4152.803912	1.886781	-0.007326	3.652111
206.545253	4163.812883	1.891786	-0.007389	3.656564
206.882037	4174.833312	1.896791	-0.007455	3.661019
207.173956	4185.847275	1.901795	-0.007513	3.665460
207.476850	4196.864946	1.906800	-0.007572	3.669899
207.798727	4207.862313	1.911805	-0.007636	3.674326
208.211608	4218.897925	1.916810	-0.007716	3.678772
208.505671	4229.924269	1.921814	-0.007774	3.683197
209.035594	4240.951124	1.926819	-0.007876	3.687641
209.253328	4251.921635	1.931824	-0.007919	3.692025
209.592724	4262.963323	1.936829	-0.007986	3.696444
209.910122	4273.948643	1.941833	-0.008048	3.700834
210.150475	4285.004408	1.946838	-0.008096	3.705238
210.522876	4295.979984	1.951843	-0.008169	3.709619
211.035982	4307.007408	1.956847	-0.008268	3.714029
211.490554	4318.017679	1.961852	-0.008356	3.718422
211.741064	4329.072074	1.966857	-0.008405	3.722805
211.973608	4340.078527	1.971862	-0.008452	3.727163
212.179867	4351.084213	1.976866	-0.008493	3.731513
212.331273	4362.081310	1.981871	-0.008524	3.735848
212.590633	4373.129531	1.986876	-0.008576	3.740209
212.970607	4384.117540	1.991881	-0.008650	3.744554
213.083650	4395.161845	1.996885	-0.008674	3.748889
213.440044	4406.134866	2.001890	-0.008743	3.753216
213.656721	4417.182352	2.006895	-0.008787	3.757552
213.881174	4428.193550	2.011899	-0.008831	3.761870
214.298294	4439.215497	2.016904	-0.008912	3.766207
214.596609	4450.202281	2.021909	-0.008971	3.770513
215.091114	4461.231244	2.026914	-0.009067	3.774849
215.415637	4472.229872	2.031918	-0.009130	3.779152
215.944341	4483.274573	2.036923	-0.009232	3.783489
216.141807	4494.274136	2.041928	-0.009272	3.787769
216.402030	4505.304235	2.046933	-0.009323	3.792063
216.750768	4516.304339	2.051937	-0.009392	3.796350
216.805932	4527.340806	2.056942	-0.009405	3.800616
217.259354	4538.333991	2.061947	-0.009493	3.804900
217.537392	4549.365773	2.066951	-0.009547	3.809177
217.883845	4560.346591	2.071956	-0.009615	3.813436
218.199884	4571.413508	2.076961	-0.009677	3.817720
218.540785	4582.390021	2.081966	-0.009744	3.821968
219.026815	4593.432005	2.086970	-0.009838	3.826249
219.257103	4604.406913	2.091975	-0.009884	3.830475
219.667736	4615.467094	2.096980	-0.009964	3.834747
219.982818	4626.443853	2.101984	-0.010025	3.838972
220.372514	4637.486227	2.106989	-0.010101	3.843226
220.608500	4648.551896	2.111994	-0.010148	3.847468
220.739593	4659.555417	2.116999	-0.010176	3.851672
220.884312	4670.520046	2.122003	-0.010205	3.855858
221.369956	4681.526483	2.127008	-0.010299	3.860088
221.711809	4692.547601	2.132013	-0.010366	3.864305
222.055846	4703.564029	2.137018	-0.010433	3.868515
222.337726	4714.578564	2.142022	-0.010489	3.872715
222.550757	4725.625739	2.147027	-0.010532	3.876915
222.864844	4736.611186	2.152032	-0.010593	3.881098
223.304422	4747.633819	2.157036	-0.010679	3.885301
223.744010	4758.606646	2.162041	-0.010764	3.889481
224.135482	4769.667411	2.167046	-0.010840	3.893685
224.415620	4780.662624	2.172051	-0.010895	3.897850
224.728822	4791.694886	2.177055	-0.010957	3.902027
225.121100	4802.716371	2.182060	-0.011033	3.906202
225.367740	4813.715975	2.187065	-0.011082	3.910352
225.657014	4824.739465	2.192070	-0.011139	3.914510
225.868701	4835.773994	2.197074	-0.011182	3.918660
226.116890	4846.754622	2.202079	-0.011231	3.922789
226.347558	4857.793975	2.207084	-0.011277	3.926934
226.731286	4868.783358	2.212088	-0.011352	3.931070
227.206638	4879.804917	2.217093	-0.011444	3.935222
227.517239	4890.816763	2.222098	-0.011505	3.939351
227.837075	4901.843201	2.227103	-0.011567	3.943482
228.212740	4912.825800	2.232107	-0.011641	3.947597
228.616443	4923.867188	2.237112	-0.011719	3.951732
228.988884	4934.898609	2.242117	-0.011792	3.955856
229.251099	4945.899526	2.247122	-0.011844	3.959955
229.709063	4956.907527	2.252126	-0.011932	3.964069
229.924328	4967.937256	2.257131	-0.011975	3.968166
230.272662	4978.915837	2.262136	-0.012043	3.972251
230.901069	4989.960105	2.267140	-0.012164	3.976381
231.241826	5000.976617	2.272145	-0.012231	3.980471
231.716030	5011.991159	2.277150	-0.012322	3.984567
232.042274	5023.003872	2.282155	-0.012386	3.988646
232.046611	5034.022403	2.287159	-0.012390	3.992694
232.404464	5045.002741	2.292164	-0.012460	3.996755
232.682873	5056.083517	2.297169	-0.012515	4.000842
233.028158	5067.053168	2.302173	-0.012582	4.004889
233.226572	5078.085664	2.307178	-0.012622	4.008943
233.345705	5089.090374	2.312183	-0.012647	4.012975
233.739635	5100.096075	2.317188	-0.012724	4.017028
234.140231	5111.118468	2.322192	-0.012802	4.021083
234.471142	5122.159528	2.327197	-0.012867	4.025135
234.517610	5133.151972	2.332202	-0.012878	4.029140
234.776628	5144.181201	2.337207	-0.012929	4.033173
234.976206	5155.179075	2.342211	-0.012970	4.037186
235.195164	5166.236810	2.347216	-0.013013	4.041217
235.539706	5177.217363	2.352221	-0.013081	4.045228
235.943267	5188.194233	2.357225	-0.013159	4.049238
236.126032	5199.245831	2.362230	-0.013196	4.053252
236.188321	5210.261852	2.367235	-0.013211	4.057240
236.462246	5221.253458	2.372240	-0.013265	4.061232
236.963886	5232.301070	2.377244	-0.013362	4.065260
237.318515	5243.266419	2.382249	-0.013431	4.069242
237.771285	5254.320330	2.387254	-0.013519	4.073260
237.932844	5265.316782	2.392259	-0.013552	4.077228
238.348232	5276.348785	2.397263	-0.013632	4.081227
238.739154	5287.378538	2.402268	-0.013708	4.085220
239.276519	5298.358080	2.407273	-0.013812	4.089202
239.667043	5309.393583	2.412277	-0.013888	4.093188
240.023076	5320.383634	2.417282	-0.013958	4.097151
240.410291	5331.429747	2.422287	-0.014033	4.101133
240.562855	5342.475160	2.427292	-0.014064	4.105091
240.909967	5353.423902	2.432296	-0.014132	4.109027
241.185196	5364.471983	2.437301	-0.014186	4.112989
241.436206	5375.462894	2.442306	-0.014236	4.116924
241.485845	5386.524415	2.447311	-0.014248	4.120864
241.772547	5397.522291	2.452315	-0.014305	4.124797
242.261600	5408.503403	2.457320	-0.014399	4.128737
242.645791	5419.526679	2.462325	-0.014474	4.132679
242.928420	5430.551632	2.467329	-0.014530	4.136610
243.060675	5441.561996	2.472334	-0.014557	4.140520
243.373787	5452.610963	2.477339	-0.014619	4.144454
243.628944	5463.556751	2.482344	-0.014670	4.148344
243.833232	5474.629966	2.487348	-0.014711	4.152270
244.158838	5485.593900	2.492353	-0.014774	4.156164
244.576081	5496.678536	2.497358	-0.014855	4.160105
244.793552	5507.651194	2.502362	-0.014899	4.163985
244.976171	5518.705273	2.507367	-0.014936	4.167889
245.136870	5529.663768	2.512372	-0.014969	4.171753
245.623120	5540.700634	2.517377	-0.015063	4.175667
245.979917	5551.718068	2.522381	-0.015133	4.179560
246.272438	5562.753549	2.527386	-0.015190	4.183451
246.370750	5573.726795	2.532391	-0.015211	4.187300
246.514225	5584.754438	2.537396	-0.015241	4.191169
246.810584	5595.747898	2.542400	-0.015299	4.195034
247.176176	5606.803151	2.547405	-0.015371	4.198923
247.532711	5617.777862	2.552410	-0.015440	4.202779
247.838223	5628.829126	2.557414	-0.015500	4.206655
248.355347	5639.780296	2.562419	-0.015600	4.210508
248.703300	5650.880577	2.567424	-0.015668	4.214397
249.228396	5661.819412	2.572429	-0.015769	4.218239
249.728661	5672.865068	2.577433	-0.015866	4.222113
249.917648	5683.870450	2.582438	-0.015904	4.225946
250.095439	5694.923629	2.587443	-0.015940	4.229790
250.221215	5705.922870	2.592448	-0.015967	4.233608
250.522000	5716.930939	2.597452	-0.016026	4.237440
251.009249	5727.910283	2.602457	-0.016120	4.241272
251.537321	5738.968625	2.607462	-0.016222	4.245131
251.461054	5749.976462	2.612466	-0.016210	4.248923
251.941997	5760.982510	2.617471	-0.016303	4.252753
251.954863	5771.989452	2.622476	-0.016308	4.256544
252.425543	5783.015407	2.627481	-0.016399	4.260374
252.701304	5794.043949	2.632485	-0.016454	4.264186
