Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.060005	3326.487570	1.511427	0.037891	3.272846
194.640069	3337.483247	1.516432	0.037779	3.277876
194.901241	3348.525336	1.521436	0.037728	3.282878
195.218101	3359.556759	1.526441	0.037665	3.287875
195.207364	3370.581316	1.531446	0.037665	3.292819
198.700579	3381.242379	1.536451	0.037007	3.298041
200.640974	3392.545619	1.541455	0.036640	3.303343
201.320790	3403.580515	1.546460	0.036509	3.308356
201.584090	3414.625353	1.551465	0.036457	3.313312
201.937866	3425.626840	1.556469	0.036388	3.318253
202.287226	3436.665318	1.561474	0.036320	3.323203
202.666761	3447.659926	1.566479	0.036246	3.328129
202.906437	3458.689745	1.571484	0.036198	3.333047
203.376298	3469.675765	1.576488	0.036107	3.337966
203.703614	3480.732982	1.581493	0.036043	3.342892
203.933109	3491.745270	1.586498	0.035997	3.347778
204.257896	3502.738424	1.591503	0.035934	3.352660
204.970241	3513.758520	1.596507	0.035797	3.357596
205.380531	3524.772621	1.601512	0.035718	3.362483
205.952509	3535.798904	1.606517	0.035608	3.367389
206.160392	3546.827333	1.611521	0.035566	3.372244
206.459970	3557.833920	1.616526	0.035507	3.377093
206.777405	3568.852318	1.621531	0.035445	3.381943
207.317973	3579.852869	1.626536	0.035340	3.386805
207.616188	3590.877440	1.631540	0.035282	3.391641
208.311826	3601.890781	1.636545	0.035149	3.396514
208.527355	3612.916802	1.641550	0.035105	3.401326
208.918056	3623.931294	1.646555	0.035029	3.406148
209.093308	3634.963489	1.651559	0.034994	3.410945
209.573703	3645.945755	1.656564	0.034901	3.415750
210.027827	3656.978054	1.661569	0.034813	3.420567
210.617974	3668.005861	1.666573	0.034699	3.425391
211.004353	3679.005574	1.671578	0.034624	3.430172
211.341229	3690.038396	1.676583	0.034558	3.434954
211.521944	3701.066944	1.681588	0.034522	3.439709
211.917468	3712.052083	1.686592	0.034445	3.444464
212.255511	3723.096443	1.691597	0.034379	3.449232
212.621366	3734.095352	1.696602	0.034307	3.453976
212.720332	3745.134485	1.701606	0.034286	3.458700
213.084059	3756.101018	1.706611	0.034215	3.463417
213.434020	3767.166646	1.711616	0.034146	3.468168
213.796140	3778.129779	1.716621	0.034076	3.472871
214.202712	3789.184189	1.721625	0.033997	3.477611
214.366033	3800.184643	1.726630	0.033963	3.482294
214.870235	3811.211175	1.731635	0.033866	3.487020
215.160639	3822.225377	1.736640	0.033809	3.491711
215.491093	3833.238500	1.741644	0.033744	3.496399
216.055801	3844.247741	1.746649	0.033635	3.501106
216.421367	3855.288988	1.751654	0.033564	3.505797
216.761807	3866.280168	1.756658	0.033498	3.510458
216.944581	3877.324870	1.761663	0.033461	3.515117
217.372433	3888.308596	1.766668	0.033378	3.519772
217.676563	3899.362614	1.771673	0.033318	3.524436
217.959256	3910.399303	1.776677	0.033262	3.529084
218.021497	3921.382123	1.781682	0.033248	3.533679
218.283086	3932.384298	1.786687	0.033196	3.538298
218.564625	3943.407677	1.791692	0.033140	3.542923
219.068797	3954.398123	1.796696	0.033043	3.547552
219.380673	3965.443446	1.801701	0.032982	3.552177
219.940216	3976.426657	1.806706	0.032874	3.556797
220.235272	3987.461476	1.811710	0.032816	3.561404
220.529546	3998.488422	1.816715	0.032758	3.566000
220.759777	4009.513886	1.821720	0.032712	3.570584
221.078553	4020.501116	1.826725	0.032649	3.575155
221.402294	4031.538493	1.831729	0.032586	3.579741
221.619089	4042.550795	1.836734	0.032542	3.584300
222.030335	4053.550157	1.841739	0.032463	3.588869
222.459268	4064.582747	1.846744	0.032379	3.593447
222.674917	4075.626034	1.851748	0.032336	3.598000
223.026731	4086.587571	1.856753	0.032267	3.602529
223.297460	4097.676534	1.861758	0.032214	3.607096
223.579921	4108.671924	1.866762	0.032158	3.611620
224.160078	4119.695294	1.871767	0.032047	3.616182
224.423191	4130.714932	1.876772	0.031994	3.620702
224.704897	4141.750534	1.881777	0.031939	3.625225
225.193400	4152.725178	1.886781	0.031845	3.629739
225.394967	4163.762487	1.891786	0.031804	3.634243
225.869129	4174.779047	1.896791	0.031712	3.638762
226.135401	4185.817813	1.901795	0.031660	3.643261
226.666520	4196.818067	1.906800	0.031557	3.647768
226.760996	4207.841252	1.911805	0.031537	3.652232
227.064487	4218.847528	1.916810	0.031477	3.656706
227.454861	4229.834537	1.921814	0.031401	3.661176
227.862019	4240.897634	1.926819	0.031322	3.665672
228.238313	4251.885688	1.931824	0.031249	3.670130
228.392747	4262.913161	1.936829	0.031217	3.674574
228.690350	4273.958539	1.941833	0.031158	3.679036
228.901430	4284.938158	1.946838	0.031116	3.683456
229.163032	4295.979579	1.951843	0.031064	3.687901
229.473925	4306.971606	1.956847	0.031003	3.692326
229.641702	4317.994215	1.961852	0.030969	3.696743
230.154807	4328.982159	1.966857	0.030870	3.701177
230.481451	4340.006554	1.971862	0.030806	3.705601
230.960060	4351.022036	1.976866	0.030713	3.710031
231.433676	4362.058702	1.981871	0.030622	3.714464
231.792993	4373.037947	1.986876	0.030552	3.718857
232.164206	4384.094405	1.991881	0.030479	3.723277
232.441684	4395.102651	1.996885	0.030424	3.727662
232.641907	4406.123612	2.001890	0.030384	3.732040
233.005320	4417.121707	2.006895	0.030313	3.736419
233.363235	4428.128905	2.011899	0.030243	3.740797
233.796717	4439.161481	2.016904	0.030159	3.745187
233.914484	4450.167496	2.021909	0.030134	3.749530
234.488905	4461.163878	2.026914	0.030024	3.753909
235.144138	4472.181416	2.031918	0.029898	3.758301
235.851975	4483.199661	2.036923	0.029763	3.762692
236.973703	4494.207079	2.041928	0.029550	3.767116
237.535140	4505.251812	2.046933	0.029441	3.771492
238.016662	4516.256816	2.051937	0.029348	3.775840
238.425944	4527.267029	2.056942	0.029269	3.780177
238.628036	4538.309650	2.061947	0.029228	3.784501
238.982301	4549.295654	2.066951	0.029159	3.788814
239.286912	4560.329662	2.071956	0.029099	3.793135
239.532948	4571.356889	2.076961	0.029050	3.797443
239.642428	4582.377731	2.081966	0.029027	3.801729
240.002318	4593.385203	2.086970	0.028957	3.806031
240.305704	4604.362522	2.091975	0.028897	3.810310
240.744249	4615.410186	2.096980	0.028812	3.814625
241.111644	4626.414391	2.101984	0.028740	3.818911
241.339122	4637.437608	2.106989	0.028695	3.823186
241.666118	4648.451391	2.111994	0.028631	3.827463
241.961657	4659.475181	2.116999	0.028573	3.831735
242.202511	4670.498539	2.122003	0.028525	3.835997
242.514806	4681.482165	2.127008	0.028463	3.840245
242.661175	4692.513552	2.132013	0.028433	3.844492
243.101462	4703.570441	2.137018	0.028348	3.848771
243.319827	4714.545699	2.142022	0.028304	3.852993
243.604649	4725.554057	2.147027	0.028248	3.857230
243.855822	4736.608562	2.152032	0.028198	3.861476
244.199666	4747.562145	2.157036	0.028131	3.865688
244.465392	4758.610646	2.162041	0.028078	3.869924
244.814620	4769.611198	2.167046	0.028010	3.874145
245.142386	4780.602297	2.172051	0.027946	3.878356
245.557378	4791.658677	2.177055	0.027865	3.882595
245.900714	4802.662209	2.182060	0.027798	3.886802
246.122775	4813.693327	2.187065	0.027754	3.891004
246.297698	4824.688056	2.192070	0.027718	3.895183
246.671533	4835.698166	2.197074	0.027645	3.899382
246.941194	4846.729781	2.202079	0.027592	3.903575
247.310624	4857.718947	2.207084	0.027520	3.907757
247.529374	4868.756684	2.212088	0.027476	3.911938
247.795481	4879.783085	2.217093	0.027423	3.916115
247.891836	4890.791184	2.222098	0.027403	3.920265
248.268506	4901.780076	2.227103	0.027329	3.924429
248.486358	4912.838419	2.232107	0.027286	3.928600
248.984110	4923.778952	2.237112	0.027190	3.932748
249.212274	4934.863646	2.242117	0.027144	3.936921
249.365757	4945.882635	2.247122	0.027112	3.941058
249.693835	4956.854602	2.252126	0.027048	3.945189
250.117718	4967.881783	2.257131	0.026966	3.949345
250.292757	4978.907326	2.262136	0.026930	3.953473
250.820714	4989.880021	2.267140	0.026829	3.957610
251.152360	5000.945321	2.272145	0.026764	3.961758
251.589728	5011.948809	2.277150	0.026679	3.965889
251.800039	5022.958916	2.282155	0.026637	3.969997
252.134961	5033.965420	2.287159	0.026571	3.974111
252.343094	5045.011064	2.292164	0.026529	3.978224
252.690596	5055.999026	2.297169	0.026461	3.982323
253.067655	5067.038720	2.302173	0.026388	3.986440
253.159115	5078.042675	2.307178	0.026368	3.990514
253.774950	5089.019893	2.312183	0.026250	3.994621
254.535271	5100.061243	2.317188	0.026104	3.998759
254.848809	5111.087699	2.322192	0.026043	4.002849
255.220964	5122.080140	2.327197	0.025970	4.006926
255.622669	5133.109256	2.332202	0.025892	4.011016
256.027352	5144.127123	2.337207	0.025813	4.015097
256.264482	5155.115902	2.342211	0.025766	4.019149
256.470074	5166.176384	2.347216	0.025725	4.023220
256.914869	5177.146513	2.352221	0.025639	4.027275
257.210643	5188.188519	2.357225	0.025580	4.031339
257.394769	5199.242964	2.362230	0.025543	4.035393
257.668002	5210.198377	2.367235	0.025489	4.039415
257.905011	5221.248967	2.372240	0.025442	4.043465
258.273015	5232.235009	2.377244	0.025370	4.047498
258.496167	5243.256491	2.382249	0.025326	4.051528
258.620733	5254.281636	2.387254	0.025300	4.055546
259.071546	5265.291939	2.392259	0.025212	4.059583
259.465338	5276.308150	2.397263	0.025136	4.063613
259.642005	5287.321559	2.402268	0.025100	4.067620
260.074925	5298.326734	2.407273	0.025016	4.071641
260.317016	5309.358021	2.412277	0.024968	4.075652
260.627641	5320.366035	2.417282	0.024907	4.079656
260.803465	5331.397864	2.422287	0.024871	4.083653
261.187169	5342.376089	2.427292	0.024796	4.087644
261.594714	5353.411765	2.432296	0.024717	4.091655
262.031189	5364.411874	2.437301	0.024632	4.095650
262.218296	5375.463356	2.442306	0.024594	4.099640
262.411373	5386.452178	2.447311	0.024556	4.103603
262.530195	5397.496147	2.452315	0.024530	4.107576
263.023840	5408.455412	2.457320	0.024435	4.111546
263.486854	5419.508694	2.462325	0.024346	4.115544
263.774706	5430.516180	2.467329	0.024289	4.119506
263.973027	5441.540498	2.472334	0.024249	4.123463
264.241862	5452.508423	2.477339	0.024196	4.127402
264.506085	5463.553776	2.482344	0.024143	4.131365
264.823155	5474.563497	2.487348	0.024081	4.135315
265.318518	5485.590026	2.492353	0.023985	4.139282
265.914154	5496.576208	2.497358	0.023871	4.143239
266.370980	5507.609866	2.502362	0.023783	4.147198
266.800513	5518.620265	2.507367	0.023699	4.151142
266.838857	5529.656886	2.512372	0.023689	4.155060
267.254562	5540.665470	2.517377	0.023609	4.158995
267.582911	5551.678447	2.522381	0.023544	4.162921
267.787742	5562.704863	2.527386	0.023503	4.166837
267.980490	5573.696856	2.532391	0.023464	4.170737
268.372213	5584.714710	2.537396	0.023388	4.174658
268.699177	5595.723525	2.542400	0.023324	4.178567
269.120696	5606.729253	2.547405	0.023242	4.182479
269.190198	5617.775468	2.552410	0.023226	4.186373
269.706173	5628.736358	2.557414	0.023127	4.190270
269.748857	5639.842392	2.562419	0.023116	4.194175
270.193440	5650.766782	2.567424	0.023030	4.198046
270.662992	5661.829517	2.572429	0.022939	4.201963
271.153040	5672.776159	2.577433	0.022844	4.205837
271.339180	5683.870904	2.582438	0.022807	4.209736
271.470205	5694.857275	2.587443	0.022779	4.213588
271.704269	5705.884131	2.592448	0.022733	4.217459
272.129546	5716.888838	2.597452	0.022650	4.221334
272.437953	5727.903491	2.602457	0.022590	4.225200
272.746629	5738.920344	2.607462	0.022529	4.229063
273.052340	5749.929335	2.612466	0.022469	4.232919
273.347721	5760.934759	2.617471	0.022411	4.236770
273.805085	5771.954508	2.622476	0.022322	4.240635
274.078000	5783.002632	2.627481	0.022268	4.244491
274.418740	5793.992694	2.632485	0.022202	4.248330
274.913557	5805.009875	2.637490	0.022106	4.252185
274.931077	5816.016853	2.642495	0.022100	4.255997
275.366266	5827.026314	2.647500	0.022016	4.259839
275.546897	5838.079273	2.652504	0.021979	4.263673
275.972731	5849.066039	2.657509	0.021896	4.267499
276.052062	5860.091113	2.662514	0.021879	4.271308
276.305669	5871.073811	2.667518	0.021828	4.275112
276.544602	5882.164079	2.672523	0.021781	4.278949
276.904193	5893.103399	2.677528	0.021711	4.282740
277.336631	5904.119272	2.682533	0.021627	4.286559
