Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.819691	449.246483	0.205194	-0.011912	1.581497
54.820606	460.256485	0.210198	-0.012103	1.592001
55.805257	471.342504	0.215203	-0.012290	1.602500
56.645304	482.394928	0.220208	-0.012451	1.612853
57.560592	493.457858	0.225213	-0.012625	1.623173
58.565852	504.460554	0.230217	-0.012817	1.633402
60.020356	515.444759	0.235222	-0.013092	1.643693
61.102905	526.551804	0.240227	-0.013298	1.653911
62.556109	537.550564	0.245232	-0.013573	1.664086
63.290433	548.700039	0.250236	-0.013714	1.674107
64.305400	559.700441	0.255241	-0.013907	1.684025
65.154655	570.787907	0.260246	-0.014069	1.693909
66.149224	581.819610	0.265250	-0.014259	1.703732
67.379864	592.770746	0.270255	-0.014492	1.713500
68.186923	603.948726	0.275260	-0.014647	1.723277
69.059069	614.952020	0.280265	-0.014813	1.732871
69.550742	626.046857	0.285269	-0.014908	1.742376
70.721473	636.996773	0.290274	-0.015130	1.751908
71.488379	648.120988	0.295279	-0.015277	1.761415
72.208259	659.133929	0.300283	-0.015415	1.770764
73.232300	670.152906	0.305288	-0.015610	1.780157
74.160399	681.181182	0.310293	-0.015786	1.789480
75.342493	692.178060	0.315298	-0.016011	1.798801
76.338441	703.288264	0.320302	-0.016201	1.808113
77.182083	714.329421	0.325307	-0.016362	1.817278
78.031229	725.336968	0.330312	-0.016524	1.826371
79.053773	736.397484	0.335317	-0.016718	1.835509
79.767534	747.457473	0.340321	-0.016855	1.844515
80.607762	758.495107	0.345326	-0.017015	1.853495
81.110283	769.564639	0.350331	-0.017112	1.862363
81.850065	780.576906	0.355335	-0.017254	1.871209
82.689104	791.580793	0.360340	-0.017414	1.880033
83.755439	802.607295	0.365345	-0.017617	1.888895
84.333761	813.706112	0.370350	-0.017728	1.897639
85.069860	824.707168	0.375354	-0.017869	1.906311
86.011496	835.726151	0.380359	-0.018048	1.915011
86.924276	846.779076	0.385364	-0.018222	1.923689
87.422357	857.844251	0.390369	-0.018319	1.932228
88.133327	868.857631	0.395373	-0.018455	1.940746
88.515751	879.933715	0.400378	-0.018529	1.949189
89.299365	890.906597	0.405383	-0.018679	1.957621
90.162699	901.934031	0.410387	-0.018844	1.966078
91.117923	912.969182	0.415392	-0.019026	1.974527
91.643878	924.030751	0.420397	-0.019127	1.982850
93.006784	934.948449	0.425402	-0.019386	1.991245
93.861163	946.097840	0.430406	-0.019549	1.999645
94.795030	957.079174	0.435411	-0.019727	2.007907
95.470374	968.168815	0.440416	-0.019856	2.016149
96.093542	979.188740	0.445421	-0.019976	2.024294
96.903891	990.198095	0.450425	-0.020131	2.032444
97.660473	1001.245838	0.455430	-0.020275	2.040576
98.260955	1012.283481	0.460435	-0.020391	2.048630
98.740619	1023.361530	0.465439	-0.020483	2.056651
99.443126	1034.326367	0.470444	-0.020618	2.064615
100.245451	1045.383208	0.475449	-0.020771	2.072637
100.831737	1056.406317	0.480454	-0.020884	2.080552
101.648472	1067.428205	0.485458	-0.021040	2.088491
102.397133	1078.479275	0.490463	-0.021183	2.096404
103.183246	1089.489230	0.495468	-0.021333	2.104267
103.739166	1100.538477	0.500472	-0.021440	2.112074
104.524489	1111.555502	0.505477	-0.021591	2.119883
105.404229	1122.557603	0.510482	-0.021758	2.127675
105.935986	1133.644685	0.515487	-0.021861	2.135415
106.986055	1144.581204	0.520491	-0.022061	2.143145
107.654003	1155.675565	0.525496	-0.022189	2.150865
108.633334	1166.680741	0.530501	-0.022375	2.158569
109.650871	1177.682919	0.535506	-0.022569	2.166251
110.344777	1188.757523	0.540510	-0.022702	2.173882
110.800698	1199.816846	0.545515	-0.022790	2.181421
111.259964	1210.833845	0.550520	-0.022879	2.188906
112.256968	1221.793554	0.555524	-0.023069	2.196448
112.830784	1232.874870	0.560529	-0.023179	2.203950
113.544817	1243.895896	0.565534	-0.023316	2.211418
114.436772	1254.920442	0.570539	-0.023486	2.218902
114.967128	1265.965923	0.575543	-0.023588	2.226295
115.184236	1277.016785	0.580548	-0.023632	2.233598
116.021627	1287.988848	0.585553	-0.023792	2.240961
116.636225	1299.016046	0.590558	-0.023910	2.248287
117.412098	1310.083028	0.595562	-0.024058	2.255649
118.007762	1321.068009	0.600567	-0.024172	2.262896
118.869353	1332.091097	0.605572	-0.024337	2.270201
119.473225	1343.140563	0.610576	-0.024453	2.277444
120.133836	1354.160261	0.615581	-0.024580	2.284657
121.013191	1365.147595	0.620586	-0.024747	2.291872
121.758488	1376.207341	0.625591	-0.024890	2.299083
122.176519	1387.265876	0.630595	-0.024971	2.306200
122.788260	1398.251917	0.635600	-0.025089	2.313291
123.676811	1409.264829	0.640605	-0.025258	2.320435
124.216957	1420.338685	0.645610	-0.025362	2.327521
124.791164	1431.350220	0.650614	-0.025473	2.334555
124.955417	1442.422872	0.655619	-0.025506	2.341520
125.716865	1453.348545	0.660624	-0.025652	2.348496
126.231613	1464.441798	0.665628	-0.025751	2.355505
126.978144	1475.403089	0.670633	-0.025894	2.362458
127.732453	1486.468579	0.675638	-0.026038	2.369457
128.286023	1497.476557	0.680643	-0.026145	2.376358
128.957305	1508.496898	0.685647	-0.026273	2.383271
129.365903	1519.572062	0.690652	-0.026353	2.390144
129.912181	1530.549797	0.695657	-0.026458	2.396965
130.530409	1541.584965	0.700661	-0.026577	2.403816
131.204844	1552.580358	0.705666	-0.026706	2.410635
131.871738	1563.655267	0.710671	-0.026834	2.417481
132.265201	1574.665556	0.715676	-0.026910	2.424214
132.789259	1585.676967	0.720680	-0.027012	2.430955
133.455282	1596.693279	0.725685	-0.027139	2.437707
133.976535	1607.722266	0.730690	-0.027240	2.444420
134.748010	1618.732735	0.735695	-0.027387	2.451153
135.267314	1629.790904	0.740699	-0.027487	2.457846
135.591750	1640.814213	0.745704	-0.027551	2.464462
136.317955	1651.781998	0.750709	-0.027690	2.471105
137.249669	1662.799086	0.755713	-0.027868	2.477798
137.895716	1673.862903	0.760718	-0.027992	2.484446
138.516123	1684.891488	0.765723	-0.028111	2.491051
139.202379	1695.892883	0.770728	-0.028242	2.497634
139.774838	1706.938258	0.775732	-0.028352	2.504204
140.434650	1717.932638	0.780737	-0.028479	2.510744
141.051831	1728.973670	0.785742	-0.028597	2.517285
141.760992	1739.992723	0.790747	-0.028733	2.523813
142.242852	1751.017910	0.795751	-0.028826	2.530286
142.842988	1762.031361	0.800756	-0.028942	2.536757
143.286318	1773.087506	0.805761	-0.029028	2.543207
144.125505	1784.047109	0.810765	-0.029188	2.549658
144.627625	1795.115370	0.815770	-0.029285	2.556093
145.067048	1806.137529	0.820775	-0.029370	2.562474
145.836813	1817.143737	0.825780	-0.029517	2.568890
146.177084	1828.253374	0.830784	-0.029584	2.575270
146.565922	1839.212067	0.835789	-0.029659	2.581557
147.114350	1850.195419	0.840794	-0.029765	2.587872
147.747130	1861.245209	0.845799	-0.029886	2.594224
148.266620	1872.261547	0.850803	-0.029987	2.600522
148.724591	1883.283810	0.855808	-0.030075	2.606796
149.058402	1894.343949	0.860813	-0.030141	2.613054
149.615554	1905.297098	0.865817	-0.030248	2.619277
150.193249	1916.334664	0.870822	-0.030359	2.625535
150.635023	1927.367692	0.875827	-0.030445	2.631752
150.939216	1938.423372	0.880832	-0.030504	2.637943
151.525817	1949.400026	0.885836	-0.030617	2.644125
151.868430	1960.438875	0.890841	-0.030684	2.650283
152.370258	1971.442786	0.895846	-0.030781	2.656436
152.731205	1982.496852	0.900850	-0.030852	2.662578
153.344778	1993.463758	0.905855	-0.030970	2.668702
153.674801	2004.527667	0.910860	-0.031034	2.674815
154.357302	2015.508027	0.915865	-0.031165	2.680929
154.984596	2026.538697	0.920869	-0.031285	2.687047
155.423102	2037.605542	0.925874	-0.031370	2.693139
155.991154	2048.552814	0.930879	-0.031480	2.699174
156.366986	2059.595773	0.935884	-0.031553	2.705214
156.710492	2070.637625	0.940888	-0.031620	2.711234
157.051459	2081.623466	0.945893	-0.031687	2.717211
157.566334	2092.659462	0.950898	-0.031786	2.723230
158.097555	2103.669949	0.955902	-0.031889	2.729225
158.320690	2114.724987	0.960907	-0.031933	2.735179
159.020742	2125.682869	0.965912	-0.032067	2.741148
159.610724	2136.727594	0.970917	-0.032181	2.747132
160.143639	2147.735665	0.975921	-0.032283	2.753073
160.659017	2158.764842	0.980926	-0.032383	2.759010
161.192472	2169.786799	0.985931	-0.032486	2.764933
161.547818	2180.829522	0.990936	-0.032555	2.770825
162.090420	2191.815831	0.995940	-0.032660	2.776705
162.567342	2202.859060	1.000945	-0.032752	2.782592
163.031069	2213.834517	1.005950	-0.032842	2.788429
163.672938	2224.891484	1.010954	-0.032965	2.794325
163.808448	2235.937481	1.015959	-0.032993	2.800120
164.444745	2246.922293	1.020964	-0.033115	2.805953
164.455329	2257.994017	1.025969	-0.033120	2.811717
165.072857	2268.949047	1.030973	-0.033238	2.817507
165.538884	2279.964645	1.035978	-0.033329	2.823292
165.975722	2291.025127	1.040983	-0.033413	2.829083
166.327487	2302.023716	1.045988	-0.033482	2.834817
166.653500	2313.072976	1.050992	-0.033546	2.840561
166.938263	2324.067160	1.055997	-0.033602	2.846259
167.503706	2335.090367	1.061002	-0.033711	2.852004
168.108256	2346.059135	1.066006	-0.033827	2.857716
168.596394	2357.123093	1.071011	-0.033921	2.863447
169.140914	2368.133031	1.076016	-0.034026	2.869147
169.317950	2379.191830	1.081021	-0.034062	2.874804
169.647958	2390.178923	1.086025	-0.034127	2.880436
170.260289	2401.180865	1.091030	-0.034244	2.886109
170.765351	2412.226308	1.096035	-0.034342	2.891776
170.998601	2423.268908	1.101039	-0.034388	2.897389
171.134542	2434.253826	1.106044	-0.034417	2.902946
171.594561	2445.270913	1.111049	-0.034506	2.908559
171.875730	2456.289716	1.116054	-0.034561	2.914134
172.412333	2467.320041	1.121058	-0.034665	2.919744
172.827895	2478.309106	1.126063	-0.034745	2.925303
173.292765	2489.354009	1.131068	-0.034835	2.930887
173.689122	2500.367338	1.136073	-0.034912	2.936434
173.989791	2511.414055	1.141077	-0.034972	2.941973
174.360349	2522.375732	1.146082	-0.035044	2.947470
174.833202	2533.429468	1.151087	-0.035135	2.953017
174.968933	2544.444875	1.156091	-0.035163	2.958484
175.654109	2555.446857	1.161096	-0.035295	2.964017
175.976026	2566.496918	1.166101	-0.035358	2.969508
176.468599	2577.490834	1.171106	-0.035453	2.974987
176.922097	2588.514824	1.176110	-0.035541	2.980465
177.175574	2599.546567	1.181115	-0.035591	2.985907
177.614122	2610.552564	1.186120	-0.035676	2.991354
177.936759	2621.559582	1.191125	-0.035739	2.996774
178.240074	2632.590778	1.196129	-0.035799	3.002193
178.689906	2643.595027	1.201134	-0.035886	3.007611
179.158253	2654.605700	1.206139	-0.035977	3.013024
179.655037	2665.649456	1.211143	-0.036073	3.018448
179.930200	2676.648874	1.216148	-0.036127	3.023808
180.245033	2687.698960	1.221153	-0.036189	3.029190
180.641657	2698.677173	1.226158	-0.036266	3.034538
181.053365	2709.730440	1.231162	-0.036346	3.039916
181.567867	2720.704100	1.236167	-0.036445	3.045260
182.200109	2731.757665	1.241172	-0.036567	3.050650
182.209069	2742.789887	1.246177	-0.036571	3.055931
182.670133	2753.783216	1.251181	-0.036660	3.061248
182.875679	2764.799393	1.256186	-0.036702	3.066532
183.557663	2775.787164	1.261191	-0.036832	3.071859
183.870677	2786.837160	1.266195	-0.036894	3.077155
184.238422	2797.861336	1.271200	-0.036966	3.082437
184.744586	2808.859219	1.276205	-0.037063	3.087717
185.144404	2819.890092	1.281210	-0.037141	3.092989
185.550927	2830.902490	1.286214	-0.037220	3.098243
186.024336	2841.928865	1.291219	-0.037312	3.103505
186.217279	2852.950248	1.296224	-0.037350	3.108716
186.711935	2863.951326	1.301228	-0.037446	3.113951
187.063932	2874.971458	1.306233	-0.037515	3.119166
187.573305	2886.000176	1.311238	-0.037613	3.124398
187.873379	2897.024495	1.316243	-0.037672	3.129590
188.394318	2908.016007	1.321247	-0.037773	3.134788
188.794217	2919.044371	1.326252	-0.037850	3.139979
189.151547	2930.070949	1.331257	-0.037920	3.145154
189.530024	2941.079585	1.336262	-0.037994	3.150315
190.211292	2952.078150	1.341266	-0.038124	3.155503
190.771766	2963.104486	1.346271	-0.038232	3.160680
191.274128	2974.126536	1.351276	-0.038329	3.165838
191.348369	2985.176713	1.356280	-0.038346	3.170943
191.682600	2996.154798	1.361285	-0.038411	3.176042
191.984041	3007.188289	1.366290	-0.038471	3.181153
192.312680	3018.207422	1.371295	-0.038535	3.186253
192.795673	3029.191543	1.376299	-0.038628	3.191350
193.285200	3040.247163	1.381304	-0.038723	3.196471
193.609364	3051.249903	1.386309	-0.038787	3.201538
194.113451	3062.274507	1.391314	-0.038884	3.206631
194.300638	3073.314799	1.396318	-0.038922	3.211682
194.553630	3084.300710	1.401323	-0.038972	3.216708
194.977514	3095.297416	1.406328	-0.039054	3.221753
195.468531	3106.317952	1.411332	-0.039149	3.226810
195.790066	3117.371963	1.416337	-0.039212	3.231852
196.030645	3128.386623	1.421342	-0.039260	3.236858
196.509914	3139.385275	1.426347	-0.039353	3.241880
196.904451	3150.398751	1.431351	-0.039429	3.246889
197.356356	3161.408308	1.436356	-0.039517	3.251897
197.780491	3172.441171	1.441361	-0.039599	3.256903
197.888639	3183.457158	1.446366	-0.039622	3.261854
198.356466	3194.458287	1.451370	-0.039713	3.266836
198.628815	3205.511589	1.456375	-0.039767	3.271809
199.091866	3216.496705	1.461380	-0.039856	3.276768
199.389611	3227.513124	1.466384	-0.039915	3.281713
199.962342	3238.579786	1.471389	-0.040025	3.286707
200.227797	3249.538161	1.476394	-0.040078	3.291607
200.518064	3260.587107	1.481399	-0.040135	3.296543
200.706503	3271.594334	1.486403	-0.040173	3.301439
201.278746	3282.596773	1.491408	-0.040283	3.306375
201.459506	3293.621079	1.496413	-0.040320	3.311264
201.913406	3304.635510	1.501417	-0.040408	3.316175
202.262566	3315.658032	1.506422	-0.040476	3.321069
202.594689	3326.687048	1.511427	-0.040541	3.325957
202.947173	3337.682722	1.516432	-0.040610	3.330826
203.381440	3348.701705	1.521436	-0.040694	3.335707
203.562259	3359.730152	1.526441	-0.040731	3.340554
203.956649	3370.746835	1.531446	-0.040807	3.345416
204.164871	3381.754957	1.536451	-0.040849	3.350243
204.488531	3392.784015	1.541455	-0.040913	3.355087
204.758336	3403.795608	1.546460	-0.040966	3.359910
205.438838	3414.792972	1.551465	-0.041096	3.364769
205.814434	3425.828225	1.556469	-0.041170	3.369601
206.263212	3436.823128	1.561474	-0.041256	3.374417
206.811488	3447.863430	1.566479	-0.041362	3.379257
207.032738	3458.868923	1.571484	-0.041406	3.384036
207.261756	3469.897442	1.576488	-0.041452	3.388820
207.568406	3480.903436	1.581493	-0.041512	3.393596
207.845728	3491.911603	1.586498	-0.041567	3.398362
208.207739	3502.938127	1.591503	-0.041638	3.403140
208.561497	3513.943446	1.596507	-0.041707	3.407901
208.858819	3524.975058	1.601512	-0.041765	3.412660
209.230028	3535.974828	1.606517	-0.041838	3.417408
209.679482	3547.000035	1.611521	-0.041925	3.422168
210.023922	3558.013674	1.616526	-0.041992	3.426905
210.517339	3569.017832	1.621531	-0.042087	3.431649
210.678775	3580.077958	1.626536	-0.042120	3.436370
211.179288	3591.043699	1.631540	-0.042217	3.441085
211.502834	3602.090685	1.636545	-0.042281	3.445807
212.005707	3613.080881	1.641550	-0.042378	3.450519
212.183600	3624.139777	1.646555	-0.042414	3.455217
212.583777	3635.115075	1.651559	-0.042492	3.459898
213.040126	3646.136128	1.656564	-0.042580	3.464598
213.364985	3657.173032	1.661569	-0.042644	3.469284
213.776979	3668.176781	1.666573	-0.042724	3.473959
214.115340	3679.206967	1.671578	-0.042790	3.478630
214.420375	3690.215230	1.676583	-0.042850	3.483282
214.684278	3701.227355	1.681588	-0.042902	3.487925
214.881579	3712.236722	1.686592	-0.042942	3.492553
215.385411	3723.248382	1.691597	-0.043039	3.497210
215.608949	3734.272876	1.696602	-0.043084	3.501835
215.992975	3745.311997	1.701606	-0.043158	3.506478
216.279228	3756.290557	1.706611	-0.043215	3.511078
216.740508	3767.317478	1.711616	-0.043304	3.515712
217.057881	3778.333651	1.716621	-0.043366	3.520319
217.339242	3789.374305	1.721625	-0.043422	3.524926
217.690483	3800.376038	1.726630	-0.043491	3.529519
217.927548	3811.394565	1.731635	-0.043538	3.534100
218.096228	3822.422612	1.736640	-0.043572	3.538671
218.433805	3833.415735	1.741644	-0.043638	3.543241
218.559410	3844.441776	1.746649	-0.043665	3.547795
218.916329	3855.455552	1.751654	-0.043734	3.552363
219.135000	3866.464711	1.756658	-0.043778	3.556908
219.513207	3877.461303	1.761663	-0.043852	3.561460
219.883494	3888.509519	1.766668	-0.043924	3.566026
220.133478	3899.509787	1.771673	-0.043974	3.570554
220.156455	3910.548319	1.776677	-0.043981	3.575066
220.743895	3921.519531	1.781682	-0.044094	3.579607
221.186420	3932.574589	1.786687	-0.044179	3.584161
221.517419	3943.588675	1.791692	-0.044244	3.588680
221.651270	3954.611096	1.796696	-0.044272	3.593175
221.911657	3965.607589	1.801701	-0.044324	3.597667
222.005511	3976.619992	1.806706	-0.044344	3.602143
222.421516	3987.637710	1.811710	-0.044425	3.606649
222.736056	3998.654040	1.816715	-0.044486	3.611139
223.093288	4009.666857	1.821720	-0.044556	3.615626
223.338581	4020.694678	1.826725	-0.044605	3.620101
223.651123	4031.688340	1.831729	-0.044666	3.624564
223.933127	4042.714773	1.836734	-0.044722	3.629032
224.284564	4053.725057	1.841739	-0.044791	3.633495
224.595955	4064.763648	1.846744	-0.044852	3.637959
224.836646	4075.772378	1.851748	-0.044900	3.642399
225.140203	4086.778210	1.856753	-0.044959	3.646838
225.583339	4097.803986	1.861758	-0.045045	3.651295
225.665402	4108.866512	1.866762	-0.045063	3.655723
226.184254	4119.843600	1.871767	-0.045164	3.660157
226.606885	4130.902791	1.876772	-0.045246	3.664608
226.931698	4141.896243	1.881777	-0.045309	3.669018
227.148435	4152.933040	1.886781	-0.045353	3.673428
227.621132	4163.936894	1.891786	-0.045444	3.677846
227.708827	4174.967418	1.896791	-0.045463	3.682230
228.204776	4185.963910	1.901795	-0.045559	3.686637
228.255240	4196.976280	1.906800	-0.045571	3.690999
228.738148	4207.984914	1.911805	-0.045665	3.695399
228.598318	4219.032738	1.916810	-0.045641	3.699745
228.929851	4230.016281	1.921814	-0.045706	3.704109
229.218238	4241.052020	1.926819	-0.045763	3.708484
229.631009	4252.037860	1.931824	-0.045843	3.712846
229.988533	4263.105351	1.936829	-0.045913	3.717230
230.277271	4274.071830	1.941833	-0.045970	3.721562
230.513484	4285.125475	1.946838	-0.046017	3.725918
231.082804	4296.096812	1.951843	-0.046126	3.730270
231.182169	4307.128975	1.956847	-0.046148	3.734594
231.557336	4318.143860	1.961852	-0.046221	3.738933
231.765713	4329.172281	1.966857	-0.046263	3.743256
232.148610	4340.180866	1.971862	-0.046337	3.747583
232.170597	4351.220389	1.976866	-0.046344	3.751881
232.323507	4362.201294	1.981871	-0.046375	3.756165
232.470578	4373.232566	1.986876	-0.046406	3.760463
232.794323	4384.247550	1.991881	-0.046469	3.764767
232.924811	4395.257012	1.996885	-0.046496	3.769045
233.472990	4406.251713	2.001890	-0.046602	3.773353
233.879852	4417.283323	2.006895	-0.046681	3.777657
234.220765	4428.330078	2.011899	-0.046748	3.781955
234.320666	4439.330236	2.016904	-0.046769	3.786206
234.728622	4450.320610	2.021909	-0.046849	3.790479
234.946860	4461.382395	2.026914	-0.046892	3.794757
235.091734	4472.345376	2.031918	-0.046922	3.798984
235.463174	4483.387064	2.036923	-0.046995	3.803258
235.730591	4494.395274	2.041928	-0.047047	3.807505
235.819005	4505.432644	2.046933	-0.047067	3.811741
236.343803	4516.414798	2.051937	-0.047168	3.815993
236.699723	4527.417033	2.056942	-0.047238	3.820232
237.090055	4538.464870	2.061947	-0.047313	3.824487
237.362557	4549.461558	2.066951	-0.047367	3.828706
237.593050	4560.495916	2.071956	-0.047413	3.832930
237.782825	4571.495379	2.076961	-0.047452	3.837133
238.281109	4582.534192	2.081966	-0.047548	3.841376
238.620780	4593.537262	2.086970	-0.047614	3.845585
238.536505	4604.624830	2.091975	-0.047601	3.849781
238.679048	4615.561433	2.096980	-0.047631	3.853937
239.239299	4626.549476	2.101984	-0.047739	3.858148
239.569481	4637.571749	2.106989	-0.047803	3.862344
239.882410	4648.627130	2.111994	-0.047865	3.866548
240.127295	4659.609829	2.116999	-0.047913	3.870712
240.366940	4670.643178	2.122003	-0.047961	3.874891
240.591956	4681.650762	2.127008	-0.048006	3.879054
240.536595	4692.675797	2.132013	-0.047998	3.883193
241.078750	4703.685396	2.137018	-0.048103	3.887378
241.518558	4714.691791	2.142022	-0.048188	3.891547
241.702229	4725.726039	2.147027	-0.048225	3.895698
242.037157	4736.698211	2.152032	-0.048291	3.899836
242.318871	4747.747215	2.157036	-0.048346	3.903993
242.774574	4758.706065	2.162041	-0.048435	3.908128
243.144653	4769.774123	2.167046	-0.048507	3.912291
243.504850	4780.805578	2.172051	-0.048577	3.916435
243.933408	4791.806255	2.177055	-0.048660	3.920569
244.137751	4802.818345	2.182060	-0.048701	3.924683
244.546896	4813.813951	2.187065	-0.048781	3.928805
244.992293	4824.840369	2.192070	-0.048867	3.932938
245.463924	4835.863930	2.197074	-0.048958	3.937067
245.476039	4846.878975	2.202079	-0.048963	3.941147
245.635100	4857.926262	2.207084	-0.048996	3.945248
245.784478	4868.864968	2.212088	-0.049027	3.949304
246.184393	4879.939520	2.217093	-0.049104	3.953428
246.528664	4890.903937	2.222098	-0.049172	3.957502
246.947246	4901.959447	2.227103	-0.049253	3.961612
247.155322	4912.979252	2.232107	-0.049295	3.965686
247.321443	4923.975666	2.237112	-0.049329	3.969744
247.755818	4934.962099	2.242117	-0.049413	3.973817
248.060672	4945.988831	2.247122	-0.049473	3.977889
248.220461	4957.036477	2.252126	-0.049506	3.981952
248.599244	4968.069315	2.257131	-0.049579	3.986025
248.766229	4979.041646	2.262136	-0.049613	3.990052
248.951321	4990.083264	2.267140	-0.049651	3.994103
249.302588	5001.065609	2.272145	-0.049720	3.998142
249.626355	5012.102766	2.277150	-0.049783	4.002195
249.807517	5023.128017	2.282155	-0.049820	4.006227
250.005806	5034.117513	2.287159	-0.049860	4.010243
250.364517	5045.132337	2.292164	-0.049930	4.014278
250.522058	5056.168618	2.297169	-0.049962	4.018299
250.980086	5067.138553	2.302173	-0.050051	4.022319
251.332989	5078.181016	2.307178	-0.050120	4.026351
251.512069	5089.207945	2.312183	-0.050156	4.030359
251.769580	5100.217035	2.317188	-0.050207	4.034363
252.052120	5111.211461	2.322192	-0.050263	4.038360
252.325164	5122.230504	2.327197	-0.050317	4.042360
252.876908	5133.243345	2.332202	-0.050423	4.046379
253.014328	5144.299454	2.337207	-0.050452	4.050373
253.348562	5155.284618	2.342211	-0.050517	4.054355
253.593648	5166.312261	2.347216	-0.050566	4.058341
253.823642	5177.311011	2.352221	-0.050612	4.062311
254.020750	5188.348449	2.357225	-0.050651	4.066288
254.213454	5199.354319	2.362230	-0.050690	4.070249
254.534020	5210.355066	2.367235	-0.050753	4.074216
254.628292	5221.384821	2.372240	-0.050773	4.078170
254.913646	5232.413908	2.377244	-0.050830	4.082136
255.187490	5243.378782	2.382249	-0.050884	4.086074
255.257168	5254.449338	2.387254	-0.050900	4.090029
255.731780	5265.420595	2.392259	-0.050991	4.093978
256.125506	5276.438307	2.397263	-0.051068	4.097933
256.396812	5287.434822	2.402268	-0.051122	4.101867
256.663716	5298.477413	2.407273	-0.051174	4.105813
256.969853	5309.497993	2.412277	-0.051235	4.109750
257.302234	5320.488964	2.417282	-0.051300	4.113676
257.712124	5331.510688	2.422287	-0.051379	4.117614
258.218680	5342.527151	2.427292	-0.051477	4.121555
258.492857	5353.554265	2.432296	-0.051531	4.125477
258.621474	5364.602628	2.437301	-0.051558	4.129391
259.049973	5375.550117	2.442306	-0.051641	4.133290
259.125419	5386.602680	2.447311	-0.051658	4.137193
259.527457	5397.586369	2.452315	-0.051736	4.141095
259.924166	5408.668043	2.457320	-0.051814	4.145027
260.015565	5419.629675	2.462325	-0.051833	4.148889
260.215536	5430.664799	2.467329	-0.051874	4.152781
260.532567	5441.664127	2.472334	-0.051936	4.156667
260.742353	5452.688654	2.477339	-0.051978	4.160549
261.132740	5463.714612	2.482344	-0.052054	4.164443
261.163688	5474.721396	2.487348	-0.052062	4.168297
261.507055	5485.701360	2.492353	-0.052130	4.172163
261.953664	5496.734522	2.497358	-0.052216	4.176053
262.119917	5507.769361	2.502362	-0.052250	4.179917
262.516260	5518.773213	2.507367	-0.052327	4.183785
262.539331	5529.760751	2.512372	-0.052334	4.187614
262.765154	5540.806827	2.517377	-0.052379	4.191476
263.017810	5551.791639	2.522381	-0.052429	4.195315
263.321551	5562.854333	2.527386	-0.052489	4.199181
263.743459	5573.831582	2.532391	-0.052571	4.203024
264.025205	5584.837180	2.537396	-0.052627	4.206862
264.118555	5595.876381	2.542400	-0.052647	4.210693
264.406336	5606.918244	2.547405	-0.052704	4.214537
264.490648	5617.872320	2.552410	-0.052722	4.218331
264.882601	5628.913128	2.557414	-0.052798	4.222176
265.124530	5639.910013	2.562419	-0.052847	4.225990
265.526566	5650.953789	2.567424	-0.052925	4.229829
265.618496	5661.966353	2.572429	-0.052945	4.233630
265.908406	5672.970267	2.577433	-0.053002	4.237440
266.363542	5683.964871	2.582438	-0.053090	4.241255
