Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.490027	2489.313973	1.131068	-0.026930	2.924457
194.150675	2500.354772	1.136073	-0.027056	2.930077
194.870735	2511.329933	1.141077	-0.027194	2.935661
195.290175	2522.394349	1.146082	-0.027276	2.941234
195.827157	2533.393615	1.151087	-0.027379	2.946781
196.181318	2544.448271	1.156091	-0.027448	2.952318
196.556901	2555.433653	1.161096	-0.027522	2.957814
197.111061	2566.447793	1.166101	-0.027628	2.963340
197.561933	2577.491568	1.171106	-0.027716	2.968854
197.928800	2588.511330	1.176110	-0.027787	2.974334
198.438134	2599.500551	1.181115	-0.027885	2.979810
198.795688	2610.545523	1.186120	-0.027955	2.985281
199.129925	2621.558197	1.191125	-0.028021	2.990722
199.625596	2632.577867	1.196129	-0.028116	2.996181
199.976405	2643.582339	1.201134	-0.028185	3.001601
200.647785	2654.587124	1.206139	-0.028314	3.007058
201.323840	2665.605467	1.211143	-0.028443	3.012512
201.566007	2676.649090	1.216148	-0.028491	3.017905
202.239505	2687.644783	1.221153	-0.028621	3.023328
202.664506	2698.701107	1.226158	-0.028703	3.028734
203.135009	2709.674044	1.231162	-0.028794	3.034097
203.497959	2720.746411	1.236167	-0.028865	3.039483
203.623410	2731.731013	1.241172	-0.028891	3.044783
204.207714	2742.774463	1.246177	-0.029004	3.050168
204.516580	2753.756455	1.251181	-0.029064	3.055474
204.996358	2764.782782	1.256186	-0.029157	3.060816
205.547355	2775.799215	1.261191	-0.029263	3.066154
205.818362	2786.835381	1.266195	-0.029317	3.071453
206.225723	2797.824163	1.271200	-0.029396	3.076739
206.806842	2808.847861	1.276205	-0.029508	3.082057
207.309105	2819.866490	1.281210	-0.029605	3.087352
207.988770	2830.877163	1.286214	-0.029735	3.092660
208.286150	2841.924641	1.291219	-0.029793	3.097921
208.865457	2852.912581	1.296224	-0.029905	3.103185
209.011043	2863.966188	1.301228	-0.029935	3.108411
209.442903	2874.966781	1.306233	-0.030019	3.113643
209.775566	2885.980940	1.311238	-0.030084	3.118858
210.298475	2896.986586	1.316243	-0.030185	3.124087
210.676299	2908.037182	1.321247	-0.030258	3.129308
211.070531	2919.034908	1.326252	-0.030335	3.134497
211.440398	2930.037653	1.331257	-0.030407	3.139677
211.912745	2941.080617	1.336262	-0.030498	3.144881
212.474801	2952.070379	1.341266	-0.030607	3.150064
212.984715	2963.092744	1.346271	-0.030705	3.155246
213.322127	2974.132912	1.351276	-0.030771	3.160405
213.748829	2985.141750	1.356280	-0.030854	3.165552
214.032527	2996.164644	1.361285	-0.030910	3.170679
214.506666	3007.149500	1.366290	-0.031001	3.175805
214.849610	3018.193513	1.371295	-0.031069	3.180932
215.299908	3029.209518	1.376299	-0.031156	3.186052
215.802619	3040.213498	1.381304	-0.031253	3.191166
216.163829	3051.246021	1.386309	-0.031323	3.196265
216.379038	3062.267797	1.391314	-0.031366	3.201332
216.894423	3073.272323	1.396318	-0.031466	3.206423
217.390094	3084.282066	1.401323	-0.031562	3.211505
217.972330	3095.286794	1.406328	-0.031674	3.216589
218.700202	3106.281911	1.411332	-0.031813	3.221679
219.304000	3117.348199	1.416337	-0.031929	3.226776
219.474814	3128.373879	1.421342	-0.031964	3.231791
219.762879	3139.396915	1.426347	-0.032021	3.236812
219.882523	3150.408988	1.431351	-0.032046	3.241798
220.451809	3161.406645	1.436356	-0.032155	3.246828
220.781502	3172.415056	1.441361	-0.032220	3.251824
220.974124	3183.473796	1.446366	-0.032259	3.256817
221.197869	3194.449546	1.451370	-0.032303	3.261770
221.893831	3205.463261	1.456375	-0.032437	3.266792
222.207399	3216.497113	1.461380	-0.032498	3.271767
222.893628	3227.498972	1.466384	-0.032630	3.276767
223.365265	3238.508106	1.471389	-0.032721	3.281735
223.920858	3249.558887	1.476394	-0.032828	3.286725
224.204007	3260.574596	1.481399	-0.032884	3.291657
224.602741	3271.559434	1.486403	-0.032961	3.296583
224.874188	3282.617032	1.491408	-0.033015	3.301517
225.296432	3293.605543	1.496413	-0.033097	3.306432
225.597263	3304.647399	1.501417	-0.033156	3.311349
225.862683	3315.652266	1.506422	-0.033209	3.316237
226.342331	3326.649142	1.511427	-0.033301	3.321141
226.796966	3337.678350	1.516432	-0.033389	3.326049
227.225366	3348.691168	1.521436	-0.033473	3.330939
227.698586	3359.702953	1.526441	-0.033564	3.335826
228.100394	3370.732236	1.531446	-0.033642	3.340706
228.483884	3381.753908	1.536451	-0.033717	3.345572
228.996481	3392.742788	1.541455	-0.033816	3.350433
229.519206	3403.789714	1.546460	-0.033917	3.355314
229.632171	3414.799691	1.551465	-0.033941	3.360121
230.041295	3425.830838	1.556469	-0.034020	3.364966
230.139828	3436.863155	1.561474	-0.034041	3.369767
230.438885	3447.831362	1.566479	-0.034100	3.374558
231.017145	3458.834776	1.571484	-0.034211	3.379391
231.587133	3469.861878	1.576488	-0.034321	3.384226
231.934620	3480.900833	1.581493	-0.034389	3.389032
232.288903	3491.911857	1.586498	-0.034458	3.393820
232.486201	3502.933880	1.591503	-0.034498	3.398587
233.106883	3513.922058	1.596507	-0.034617	3.403384
233.567711	3524.966420	1.601512	-0.034706	3.408179
233.930039	3535.949164	1.606517	-0.034777	3.412929
234.349148	3546.988743	1.611521	-0.034858	3.417703
234.897658	3558.009025	1.616526	-0.034964	3.422477
235.171762	3569.022379	1.621531	-0.035018	3.427210
235.421407	3580.043325	1.626536	-0.035068	3.431936
235.561239	3591.074078	1.631540	-0.035097	3.436647
236.332742	3602.043487	1.636545	-0.035244	3.441399
236.736517	3613.089723	1.641550	-0.035323	3.446134
237.175083	3624.091089	1.646555	-0.035408	3.450848
237.331532	3635.128718	1.651559	-0.035440	3.455537
237.850926	3646.117924	1.656564	-0.035540	3.460242
238.410497	3657.149298	1.661569	-0.035648	3.464963
238.864685	3668.171793	1.666573	-0.035736	3.469661
239.282378	3679.161767	1.671578	-0.035817	3.474335
239.848562	3690.214726	1.676583	-0.035926	3.479046
240.005088	3701.233000	1.681588	-0.035958	3.483689
240.437277	3712.239991	1.686592	-0.036042	3.488353
240.584310	3723.241444	1.691597	-0.036072	3.492975
241.074440	3734.273906	1.696602	-0.036167	3.497644
241.383568	3745.273596	1.701606	-0.036227	3.502271
241.872669	3756.297597	1.706611	-0.036322	3.506923
242.048076	3767.310172	1.711616	-0.036358	3.511529
242.536224	3778.327576	1.716621	-0.036452	3.516166
242.806779	3789.352051	1.721625	-0.036505	3.520775
243.230586	3800.367777	1.726630	-0.036588	3.525391
243.636124	3811.387444	1.731635	-0.036666	3.530001
244.030727	3822.381047	1.736640	-0.036743	3.534593
244.493248	3833.393654	1.741644	-0.036833	3.539194
244.889052	3844.442051	1.746649	-0.036910	3.543797
245.175288	3855.442213	1.751654	-0.036966	3.548361
245.407646	3866.462200	1.756658	-0.037012	3.552922
245.514028	3877.476476	1.761663	-0.037035	3.557460
246.016230	3888.472393	1.766668	-0.037132	3.562029
246.481937	3899.513261	1.771673	-0.037222	3.566606
246.907071	3910.488813	1.776677	-0.037305	3.571146
247.323265	3921.520847	1.781682	-0.037386	3.575702
247.966846	3932.532509	1.786687	-0.037509	3.580269
248.346625	3943.558851	1.791692	-0.037583	3.584807
248.756057	3954.593131	1.796696	-0.037663	3.589346
249.202868	3965.572648	1.801701	-0.037749	3.593861
249.743099	3976.611466	1.806706	-0.037853	3.598404
250.071268	3987.651868	1.811710	-0.037918	3.602919
250.198806	3998.680350	1.816715	-0.037944	3.607402
250.424941	4009.648630	1.821720	-0.037989	3.611866
250.902581	4020.679888	1.826725	-0.038082	3.616376
251.144159	4031.676478	1.831729	-0.038130	3.620841
251.620776	4042.724589	1.836734	-0.038222	3.625347
251.765816	4053.718632	1.841739	-0.038252	3.629790
252.249330	4064.731626	1.846744	-0.038345	3.634271
252.540630	4075.765817	1.851748	-0.038403	3.638734
253.086331	4086.757668	1.856753	-0.038508	3.643202
253.693079	4097.833962	1.861758	-0.038624	3.647705
254.095922	4108.807958	1.866762	-0.038703	3.652139
254.391239	4119.881731	1.871767	-0.038761	3.656597
254.638451	4130.884100	1.876772	-0.038810	3.661016
254.830967	4141.904136	1.881777	-0.038849	3.665430
255.108426	4152.907544	1.886781	-0.038904	3.669841
255.371132	4163.929868	1.891786	-0.038956	3.674253
255.642058	4174.948588	1.896791	-0.039009	3.678660
255.672570	4185.989984	1.901795	-0.039018	3.683044
256.068376	4197.007644	1.906800	-0.039095	3.687452
256.287780	4207.953797	1.911805	-0.039139	3.691808
256.739479	4219.011428	1.916810	-0.039226	3.696227
257.165804	4229.990416	1.921814	-0.039309	3.700607
257.768504	4241.020943	1.926819	-0.039425	3.705020
258.104737	4252.048624	1.931824	-0.039490	3.709399
258.661018	4263.050893	1.936829	-0.039598	3.713786
259.086132	4274.080730	1.941833	-0.039680	3.718164
259.380991	4285.117027	1.946838	-0.039738	3.722527
259.612428	4296.125547	1.951843	-0.039784	3.726867
259.976123	4307.106614	1.956847	-0.039855	3.731205
260.167231	4318.150029	1.961852	-0.039894	3.735545
260.514464	4329.155086	1.966857	-0.039962	3.739880
260.792574	4340.186983	1.971862	-0.040017	3.744213
261.115347	4351.179570	1.976866	-0.040080	3.748531
261.370387	4362.228957	1.981871	-0.040130	3.752859
261.780637	4373.233890	1.986876	-0.040210	3.757180
262.202300	4384.219982	1.991881	-0.040292	3.761490
262.819294	4395.244781	1.996885	-0.040411	3.765830
263.263063	4406.252915	2.001890	-0.040496	3.770140
263.772122	4417.292884	2.006895	-0.040595	3.774464
263.810392	4428.287368	2.011899	-0.040605	3.778720
264.203776	4439.317132	2.016904	-0.040681	3.783019
264.519073	4450.340768	2.021909	-0.040743	3.787303
264.787616	4461.343638	2.026914	-0.040796	3.791569
265.110198	4472.352729	2.031918	-0.040859	3.795839
265.367521	4483.366654	2.036923	-0.040910	3.800099
265.783546	4494.398544	2.041928	-0.040991	3.804376
266.197103	4505.390090	2.046933	-0.041072	3.808633
266.402602	4516.412585	2.051937	-0.041113	3.812877
267.230770	4527.408825	2.056942	-0.041271	3.817166
267.523185	4538.455889	2.061947	-0.041329	3.821417
267.933548	4549.473558	2.066951	-0.041408	3.825665
268.092674	4560.471985	2.071956	-0.041441	3.829876
268.497037	4571.485840	2.076961	-0.041520	3.834111
268.750043	4582.500939	2.081966	-0.041570	3.838328
269.311269	4593.528383	2.086970	-0.041678	3.842574
269.477053	4604.583558	2.091975	-0.041712	3.846789
269.769628	4615.578138	2.096980	-0.041769	3.850988
269.842623	4626.577140	2.101984	-0.041786	3.855163
270.179493	4637.575136	2.106989	-0.041852	3.859358
270.559352	4648.580457	2.111994	-0.041926	3.863555
271.053193	4659.598654	2.116999	-0.042021	3.867763
271.198018	4670.657224	2.122003	-0.042051	3.871949
271.595506	4681.641128	2.127008	-0.042128	3.876126
272.034005	4692.634513	2.132013	-0.042213	3.880306
272.552250	4703.677683	2.137018	-0.042313	3.884507
272.816018	4714.673134	2.142022	-0.042365	3.888662
273.173690	4725.687330	2.147027	-0.042435	3.892828
273.359471	4736.738552	2.152032	-0.042473	3.896988
273.854128	4747.728927	2.157036	-0.042568	3.901149
274.168214	4758.754203	2.162041	-0.042630	3.905302
274.613764	4769.743258	2.167046	-0.042716	3.909449
274.791821	4780.776596	2.172051	-0.042752	3.913583
275.221502	4791.793514	2.177055	-0.042836	3.917730
275.499154	4802.807731	2.182060	-0.042891	3.921858
275.963645	4813.824979	2.187065	-0.042981	3.925999
276.274554	4824.814482	2.192070	-0.043042	3.930112
277.051703	4835.820502	2.197074	-0.043190	3.934269
277.134041	4846.891252	2.202079	-0.043208	3.938382
277.393906	4857.870522	2.207084	-0.043260	3.942473
277.440945	4868.917435	2.212088	-0.043271	3.946565
277.747846	4879.930419	2.217093	-0.043332	3.950665
278.017236	4890.921070	2.222098	-0.043385	3.954748
278.480531	4901.938074	2.227103	-0.043475	3.958854
278.653663	4912.960921	2.232107	-0.043510	3.962932
279.092407	4923.945411	2.237112	-0.043595	3.967015
279.337476	4935.006229	2.242117	-0.043644	3.971105
279.719570	4946.012414	2.247122	-0.043718	3.975183
280.146113	4957.003325	2.252126	-0.043801	3.979254
280.813532	4968.025354	2.257131	-0.043929	3.983355
281.241269	4979.037636	2.262136	-0.044012	3.987426
281.379698	4990.057622	2.267140	-0.044040	3.991470
281.583673	5001.092822	2.272145	-0.044081	3.995521
282.040783	5012.048769	2.277150	-0.044170	3.999562
282.310606	5023.125234	2.282155	-0.044223	4.003626
282.610853	5034.097893	2.287159	-0.044282	4.007650
282.672748	5045.155923	2.292164	-0.044297	4.011681
282.934671	5056.170531	2.297169	-0.044349	4.015709
283.296893	5067.144998	2.302173	-0.044419	4.019728
283.727326	5078.163562	2.307178	-0.044503	4.023764
284.212573	5089.172755	2.312183	-0.044597	4.027797
284.816240	5100.199755	2.317188	-0.044713	4.031843
285.131459	5111.233353	2.322192	-0.044774	4.035862
285.524219	5122.233914	2.327197	-0.044851	4.039872
285.913380	5133.263009	2.332202	-0.044927	4.043888
286.302932	5144.252203	2.337207	-0.045002	4.047885
286.691862	5155.278724	2.342211	-0.045078	4.051892
287.008067	5166.293708	2.347216	-0.045140	4.055885
287.283620	5177.322424	2.352221	-0.045195	4.059874
287.697433	5188.307095	2.357225	-0.045275	4.063856
287.946641	5199.363291	2.362230	-0.045324	4.067846
288.314351	5210.335671	2.367235	-0.045396	4.071811
288.560910	5221.390154	2.372240	-0.045445	4.075792
288.784663	5232.370214	2.377244	-0.045490	4.079741
289.181056	5243.415084	2.382249	-0.045567	4.083723
289.734366	5254.402938	2.387254	-0.045674	4.087694
290.052235	5265.418306	2.392259	-0.045736	4.091651
290.461257	5276.447895	2.397263	-0.045815	4.095617
290.631886	5287.476425	2.402268	-0.045850	4.099559
291.045438	5298.441709	2.407273	-0.045930	4.103494
291.180297	5309.487793	2.412277	-0.045958	4.107432
291.659238	5320.488587	2.417282	-0.046051	4.111378
291.960803	5331.526423	2.422287	-0.046110	4.115318
292.388555	5342.527398	2.427292	-0.046193	4.119252
292.784583	5353.553612	2.432296	-0.046270	4.123189
292.957977	5364.554609	2.437301	-0.046306	4.127094
293.132773	5375.557887	2.442306	-0.046341	4.130997
293.708303	5386.590985	2.447311	-0.046452	4.134939
293.919474	5397.590389	2.452315	-0.046494	4.138836
294.300031	5408.618182	2.457320	-0.046568	4.142753
294.486201	5419.631179	2.462325	-0.046606	4.146645
294.772241	5430.632695	2.467329	-0.046662	4.150538
295.101862	5441.686357	2.472334	-0.046727	4.154448
295.493854	5452.638581	2.477339	-0.046803	4.158325
295.789510	5463.721267	2.482344	-0.046862	4.162235
296.269657	5474.694140	2.487348	-0.046954	4.166118
296.073565	5485.744932	2.492353	-0.046920	4.169971
296.297588	5496.717476	2.497358	-0.046965	4.173827
296.683070	5507.736998	2.502362	-0.047040	4.177708
297.212823	5518.746896	2.507367	-0.047142	4.181593
297.667784	5529.775426	2.512372	-0.047230	4.185475
298.022955	5540.794085	2.517377	-0.047300	4.189342
298.441726	5551.803460	2.522381	-0.047381	4.193208
298.844139	5562.818029	2.527386	-0.047459	4.197070
298.961084	5573.826452	2.532391	-0.047484	4.200904
299.425715	5584.855888	2.537396	-0.047574	4.204769
299.517235	5595.863485	2.542400	-0.047594	4.208594
299.906663	5606.867505	2.547405	-0.047670	4.212437
300.305494	5617.877966	2.552410	-0.047747	4.216280
300.627670	5628.918648	2.557414	-0.047810	4.220123
300.968715	5639.943735	2.562419	-0.047877	4.223959
301.265944	5650.938227	2.567424	-0.047935	4.227778
301.435174	5661.942451	2.572429	-0.047970	4.231586
302.118707	5672.948241	2.577433	-0.048101	4.235431
302.441889	5684.015674	2.582438	-0.048164	4.239266
303.087702	5694.979949	2.587443	-0.048288	4.243087
