Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.493537	3502.797172	1.591503	0.022087	3.361836
166.753998	3513.816994	1.596507	0.022035	3.366692
167.122083	3524.810556	1.601512	0.021963	3.371544
167.391778	3535.865859	1.606517	0.021910	3.376403
167.474141	3546.848758	1.611521	0.021892	3.381200
167.701733	3557.894165	1.616526	0.021846	3.386036
168.078461	3568.879294	1.621531	0.021773	3.390857
168.383780	3579.928485	1.626536	0.021713	3.395690
168.843662	3590.901473	1.631540	0.021624	3.400501
169.136637	3601.967397	1.636545	0.021566	3.405326
169.413565	3612.959080	1.641550	0.021511	3.410110
169.600638	3623.977040	1.646555	0.021474	3.414887
169.965034	3634.998193	1.651559	0.021403	3.419681
170.068335	3646.022876	1.656564	0.021380	3.424438
170.553258	3657.001257	1.661569	0.021287	3.429214
170.908893	3668.061885	1.666573	0.021217	3.434003
171.305986	3679.049522	1.671578	0.021140	3.438759
171.574861	3690.066382	1.676583	0.021087	3.443506
171.869331	3701.112085	1.681588	0.021029	3.448261
172.209630	3712.101348	1.686592	0.020962	3.452991
172.651280	3723.110259	1.691597	0.020877	3.457735
173.010230	3734.131108	1.696602	0.020807	3.462468
173.199952	3745.170665	1.701606	0.020768	3.467182
173.558794	3756.165600	1.706611	0.020698	3.471891
173.659197	3767.179097	1.711616	0.020677	3.476571
174.258853	3778.202423	1.716621	0.020561	3.481306
174.734581	3789.214750	1.721625	0.020469	3.486017
174.876371	3800.248905	1.726630	0.020440	3.490691
175.077827	3811.242361	1.731635	0.020400	3.495349
175.258157	3822.296524	1.736640	0.020363	3.500023
175.571805	3833.260077	1.741644	0.020301	3.504669
176.179769	3844.311351	1.746649	0.020185	3.509379
176.061279	3855.311780	1.751654	0.020204	3.513978
176.391625	3866.348146	1.756658	0.020139	3.518637
176.765418	3877.340556	1.761663	0.020067	3.523276
177.199647	3888.378489	1.766668	0.019982	3.527936
177.436461	3899.369718	1.771673	0.019935	3.532547
178.021565	3910.397980	1.776677	0.019823	3.537207
178.283184	3921.387115	1.781682	0.019771	3.541808
178.345465	3932.458320	1.786687	0.019756	3.546414
178.577031	3943.437178	1.791692	0.019710	3.550996
179.122492	3954.463183	1.796696	0.019605	3.555625
179.358633	3965.452468	1.801701	0.019558	3.560199
179.546277	3976.520587	1.806706	0.019520	3.564795
179.721828	3987.498191	1.811710	0.019485	3.569345
180.106636	3998.501077	1.816715	0.019410	3.573924
180.422378	4009.546864	1.821720	0.019348	3.578506
180.683405	4020.576213	1.826725	0.019296	3.583070
180.969493	4031.556081	1.831729	0.019240	3.587610
181.153884	4042.601758	1.836734	0.019202	3.592161
181.471164	4053.590176	1.841739	0.019140	3.596696
181.791194	4064.622564	1.846744	0.019077	3.601244
181.792588	4075.664882	1.851748	0.019074	3.605756
182.170658	4086.642679	1.856753	0.019000	3.610277
182.340717	4097.708447	1.861758	0.018966	3.614805
182.566737	4108.724218	1.866762	0.018921	3.619313
182.804157	4119.743979	1.871767	0.018873	3.623818
183.102195	4130.765402	1.876772	0.018815	3.628325
183.593164	4141.772678	1.881777	0.018720	3.632842
183.823398	4152.800778	1.886781	0.018674	3.637333
183.826305	4163.814911	1.891786	0.018671	3.641788
184.320308	4174.827759	1.896791	0.018575	3.646290
184.366210	4185.825271	1.901795	0.018564	3.650732
184.941071	4196.853863	1.906800	0.018453	3.655238
184.875741	4207.877673	1.911805	0.018463	3.659668
185.216315	4218.910372	1.916810	0.018396	3.664139
185.439629	4229.868688	1.921814	0.018352	3.668563
185.774336	4240.919409	1.926819	0.018286	3.673030
186.174848	4251.936176	1.931824	0.018208	3.677485
186.719891	4262.933413	1.936829	0.018103	3.681941
186.844554	4273.983520	1.941833	0.018077	3.686370
186.987285	4284.999243	1.946838	0.018048	3.690781
187.126977	4295.973424	1.951843	0.018019	3.695170
187.501326	4307.027353	1.956847	0.017946	3.699609
187.663706	4318.026887	1.961852	0.017912	3.704000
187.949530	4329.044395	1.966857	0.017856	3.708406
188.034763	4340.069234	1.971862	0.017837	3.712788
188.253124	4351.111168	1.976866	0.017794	3.717186
188.554470	4362.058765	1.981871	0.017734	3.721549
188.898590	4373.117425	1.986876	0.017667	3.725956
189.176955	4384.098931	1.991881	0.017612	3.730320
189.446538	4395.155227	1.996885	0.017559	3.734708
189.682423	4406.107384	2.001890	0.017512	3.739046
189.976766	4417.185189	2.006895	0.017454	3.743434
190.318112	4428.169517	2.011899	0.017387	3.747785
190.733883	4439.216950	2.016904	0.017306	3.752164
190.890546	4450.215331	2.021909	0.017274	3.756491
191.236428	4461.229684	2.026914	0.017207	3.760839
191.311418	4472.229294	2.031918	0.017190	3.765149
191.521428	4483.270865	2.036923	0.017148	3.769484
191.907901	4494.258447	2.041928	0.017072	3.773811
192.100162	4505.275081	2.046933	0.017034	3.778124
192.300041	4516.330604	2.051937	0.016993	3.782448
192.513622	4527.360105	2.056942	0.016951	3.786759
192.681371	4538.324804	2.061947	0.016916	3.791035
193.114797	4549.335685	2.066951	0.016832	3.795350
193.404804	4560.375065	2.071956	0.016775	3.799657
193.481836	4571.398323	2.076961	0.016758	3.803932
193.728821	4582.376293	2.081966	0.016709	3.808201
193.864479	4593.427421	2.086970	0.016681	3.812483
194.196253	4604.425140	2.091975	0.016616	3.816759
194.510373	4615.439950	2.096980	0.016554	3.821034
194.703784	4626.466275	2.101984	0.016515	3.825298
194.939025	4637.468495	2.106989	0.016468	3.829551
195.009973	4648.482356	2.111994	0.016452	3.833788
195.413129	4659.500364	2.116999	0.016374	3.838055
195.524613	4670.514823	2.122003	0.016350	3.842286
195.810220	4681.568680	2.127008	0.016294	3.846546
195.990869	4692.583000	2.132013	0.016257	3.850775
196.181069	4703.561388	2.137018	0.016219	3.854986
196.157675	4714.573604	2.142022	0.016221	3.859186
196.513383	4725.579009	2.147027	0.016151	3.863414
196.641856	4736.607711	2.152032	0.016124	3.867625
196.969035	4747.630888	2.157036	0.016060	3.871848
197.199654	4758.628001	2.162041	0.016014	3.876048
197.460236	4769.664333	2.167046	0.015962	3.880260
197.587849	4780.666080	2.172051	0.015936	3.884442
198.019725	4791.684074	2.177055	0.015852	3.888655
198.078786	4802.693108	2.182060	0.015838	3.892824
198.306364	4813.749032	2.187065	0.015793	3.897023
198.652670	4824.713125	2.192070	0.015725	3.901193
198.902269	4835.763747	2.197074	0.015676	3.905382
199.218770	4846.712009	2.202079	0.015613	3.909535
199.390267	4857.810989	2.207084	0.015578	3.913726
199.580947	4868.765159	2.212088	0.015540	3.917861
199.696980	4879.824363	2.217093	0.015515	3.922023
199.897994	4890.836989	2.222098	0.015475	3.926171
200.152602	4901.819887	2.227103	0.015425	3.930309
200.348063	4912.834955	2.232107	0.015385	3.934448
200.671840	4923.864540	2.237112	0.015322	3.938601
200.992164	4934.870911	2.242117	0.015259	3.942740
201.254209	4945.901717	2.247122	0.015207	3.946879
201.510314	4956.913078	2.252126	0.015156	3.951005
201.615381	4967.938675	2.257131	0.015134	3.955118
201.902937	4978.894321	2.262136	0.015077	3.959218
202.307633	4989.971750	2.267140	0.014998	3.963370
202.497210	5000.943478	2.272145	0.014960	3.967458
202.788440	5011.971891	2.277150	0.014903	3.971572
203.077726	5023.015828	2.282155	0.014846	3.975687
203.277643	5034.003627	2.287159	0.014805	3.979770
203.359721	5045.024682	2.292164	0.014787	3.983850
203.616823	5056.048564	2.297169	0.014736	3.987942
203.772504	5067.061927	2.302173	0.014704	3.992017
204.011861	5078.091892	2.307178	0.014657	3.996102
204.304082	5089.068805	2.312183	0.014599	4.000167
204.601140	5100.128180	2.317188	0.014541	4.004259
204.768328	5111.079834	2.322192	0.014507	4.008296
206.816431	5122.002440	2.327197	0.014120	4.012484
208.329104	5133.105135	2.332202	0.013833	4.016686
208.969082	5144.172372	2.337207	0.013710	4.020793
209.517376	5155.148712	2.342211	0.013605	4.024855
209.933376	5166.195608	2.347216	0.013524	4.028927
210.038595	5177.204201	2.352221	0.013501	4.032954
210.577087	5188.172700	2.357225	0.013398	4.037000
211.792923	5199.181517	2.362230	0.013167	4.041115
213.777563	5210.220367	2.367235	0.012792	4.045303
214.465425	5221.215495	2.372240	0.012660	4.049359
215.263601	5232.269986	2.377244	0.012507	4.053441
215.520110	5243.274477	2.382249	0.012456	4.057454
215.762760	5254.311460	2.387254	0.012408	4.061474
216.151420	5265.320694	2.392259	0.012333	4.065493
216.216569	5276.336432	2.397263	0.012318	4.069482
216.344515	5287.361171	2.402268	0.012291	4.073475
216.776380	5298.377937	2.407273	0.012207	4.077488
216.926863	5309.364772	2.412277	0.012176	4.081462
217.208883	5320.428608	2.417282	0.012120	4.085471
217.450416	5331.370694	2.422287	0.012072	4.089429
217.961626	5342.421011	2.427292	0.011974	4.093444
218.262676	5353.424885	2.432296	0.011915	4.097421
218.364418	5364.473310	2.437301	0.011893	4.101394
218.692521	5375.445593	2.442306	0.011828	4.105354
218.935698	5386.492190	2.447311	0.011780	4.109330
219.269056	5397.481486	2.452315	0.011715	4.113289
219.488289	5408.523092	2.457320	0.011671	4.117253
219.696071	5419.529189	2.462325	0.011629	4.121200
219.766411	5430.575332	2.467329	0.011613	4.125146
220.147960	5441.522149	2.472334	0.011539	4.129078
220.488556	5452.582203	2.477339	0.011472	4.133044
220.901224	5463.577615	2.482344	0.011392	4.136989
221.126767	5474.609563	2.487348	0.011347	4.140927
221.493562	5485.605472	2.492353	0.011276	4.144860
221.851963	5496.648404	2.497358	0.011206	4.148806
222.121943	5507.625539	2.502362	0.011152	4.152717
222.266647	5518.672966	2.507367	0.011122	4.156639
222.407229	5529.671829	2.512372	0.011093	4.160540
222.755496	5540.720952	2.517377	0.011025	4.164472
222.937185	5551.686263	2.522381	0.010988	4.168357
223.305635	5562.723679	2.527386	0.010917	4.172279
223.364280	5573.717652	2.532391	0.010903	4.176157
223.803825	5584.760852	2.537396	0.010818	4.180079
224.115769	5595.754181	2.542400	0.010756	4.183970
224.344890	5606.774202	2.547405	0.010711	4.187859
224.638222	5617.781129	2.552410	0.010653	4.191746
225.034067	5628.783205	2.557414	0.010576	4.195635
225.319723	5639.849360	2.562419	0.010519	4.199535
225.554072	5650.827893	2.567424	0.010473	4.203396
226.073757	5661.828875	2.572429	0.010373	4.207284
226.690949	5672.836257	2.577433	0.010254	4.211178
226.989590	5683.873502	2.582438	0.010195	4.215053
227.548475	5694.891957	2.587443	0.010088	4.218939
227.826795	5705.912528	2.592448	0.010033	4.222800
228.249154	5716.931612	2.597452	0.009951	4.226668
228.508508	5727.923219	2.602457	0.009899	4.230511
228.893425	5738.996619	2.607462	0.009824	4.234388
229.169027	5749.939402	2.612466	0.009770	4.238207
229.306152	5761.011563	2.617471	0.009741	4.242057
229.519161	5771.972333	2.622476	0.009699	4.245871
229.790295	5783.025785	2.627481	0.009645	4.249718
230.176807	5794.013135	2.632485	0.009570	4.253547
230.573597	5805.038227	2.637490	0.009493	4.257387
230.843358	5816.058425	2.642495	0.009439	4.261212
230.980125	5827.067585	2.647500	0.009411	4.265019
231.361450	5838.094932	2.652504	0.009337	4.268848
231.706768	5849.097815	2.657509	0.009269	4.272662
231.921619	5860.101552	2.662514	0.009226	4.276463
232.048762	5871.133737	2.667518	0.009200	4.280264
232.265738	5882.178724	2.672523	0.009156	4.284072
232.344330	5893.128570	2.677528	0.009139	4.287834
232.708139	5904.172882	2.682533	0.009068	4.291647
