Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.288860	2125.606827	0.965912	0.022688	2.691401
165.744605	2136.622857	0.970917	0.022600	2.697502
166.256356	2147.642131	0.975921	0.022501	2.703601
166.728463	2158.669616	0.980926	0.022410	2.709684
167.123495	2169.692140	0.985931	0.022333	2.715737
167.640380	2180.711726	0.990936	0.022233	2.721795
168.276258	2191.719042	0.995940	0.022111	2.727854
168.892792	2202.727605	1.000945	0.021993	2.733896
169.277578	2213.772059	1.005950	0.021918	2.739905
169.929318	2224.757371	1.010954	0.021793	2.745914
170.581073	2235.818905	1.015959	0.021668	2.751950
171.006254	2246.828134	1.020964	0.021585	2.757908
171.485471	2257.836570	1.025969	0.021493	2.763860
171.863050	2268.875333	1.030973	0.021419	2.769799
172.308126	2279.888911	1.035978	0.021333	2.775723
172.883060	2290.900736	1.040983	0.021222	2.781655
173.332493	2301.921607	1.045988	0.021135	2.787558
173.944719	2312.934570	1.050992	0.021017	2.793471
174.354555	2323.997914	1.055997	0.020938	2.799365
174.844497	2334.945962	1.061002	0.020843	2.805199
175.832406	2345.991334	1.066006	0.020655	2.811152
176.291658	2357.038133	1.071011	0.020566	2.817008
176.733458	2368.032515	1.076016	0.020481	2.822821
177.188847	2379.051283	1.081021	0.020392	2.828637
177.963023	2390.064188	1.086025	0.020244	2.834489
178.529403	2401.097102	1.091030	0.020135	2.840306
179.235091	2412.098157	1.096035	0.020000	2.846117
179.810315	2423.147157	1.101039	0.019890	2.851919
180.333179	2434.147066	1.106044	0.019789	2.857676
180.636936	2445.178498	1.111049	0.019729	2.863403
181.256087	2456.203907	1.116054	0.019610	2.869165
181.757313	2467.205028	1.121058	0.019513	2.874884
182.068179	2478.257298	1.126063	0.019452	2.880588
182.364085	2489.273411	1.131068	0.019394	2.886260
182.777228	2500.303136	1.136073	0.019314	2.891946
183.145968	2511.282666	1.141077	0.019242	2.897588
183.710547	2522.300951	1.146082	0.019133	2.903269
184.069022	2533.337374	1.151087	0.019063	2.908916
184.835658	2544.320840	1.156091	0.018917	2.914588
185.201554	2555.387802	1.161096	0.018845	2.920230
185.585029	2566.391192	1.166101	0.018771	2.925831
186.057389	2577.399563	1.171106	0.018679	2.931437
186.623166	2588.411671	1.176110	0.018570	2.937049
187.118422	2599.420799	1.181115	0.018475	2.942638
187.692587	2610.458684	1.186120	0.018364	2.948242
188.078921	2621.497660	1.191125	0.018289	2.953808
188.532944	2632.512872	1.196129	0.018201	2.959361
188.913998	2643.504159	1.201134	0.018127	2.964881
189.521260	2654.541029	1.206139	0.018010	2.970448
189.918059	2665.548802	1.211143	0.017933	2.975957
190.347412	2676.592872	1.216148	0.017850	2.981479
190.780801	2687.577503	1.221153	0.017766	2.986963
191.174253	2698.600584	1.226158	0.017689	2.992449
191.549724	2709.631327	1.231162	0.017616	2.997926
191.923709	2720.645534	1.236167	0.017543	3.003384
192.417198	2731.674206	1.241172	0.017448	3.008857
193.065349	2742.650133	1.246177	0.017323	3.014317
193.553317	2753.705086	1.251181	0.017229	3.019782
194.037810	2764.714926	1.256186	0.017135	3.025215
194.386662	2775.749154	1.261191	0.017067	3.030630
194.765214	2786.754680	1.266195	0.016993	3.036025
195.174718	2797.779323	1.271200	0.016914	3.041425
195.457322	2808.798644	1.276205	0.016858	3.046794
196.090425	2819.791226	1.281210	0.016737	3.052191
196.471979	2830.831732	1.286214	0.016662	3.057565
196.890709	2841.823822	1.291219	0.016581	3.062912
197.168189	2852.884836	1.296224	0.016526	3.068262
197.668281	2863.869191	1.301228	0.016430	3.073598
198.262152	2874.892310	1.306233	0.016315	3.078956
198.711360	2885.897145	1.311238	0.016228	3.084275
199.114404	2896.960081	1.316243	0.016150	3.089607
199.662857	2907.920654	1.321247	0.016044	3.094901
200.056867	2918.978580	1.326252	0.015968	3.100210
200.541472	2929.971756	1.331257	0.015874	3.105492
201.112482	2941.002833	1.336262	0.015764	3.110795
201.425982	2952.019044	1.341266	0.015703	3.116046
201.727125	2963.041268	1.346271	0.015643	3.121289
202.182463	2974.054786	1.351276	0.015555	3.126541
202.662798	2985.067987	1.356280	0.015462	3.131787
203.257804	2996.078395	1.361285	0.015348	3.137038
203.635847	3007.100358	1.366290	0.015274	3.142256
204.135001	3018.120826	1.371295	0.015178	3.147482
204.425445	3029.173905	1.376299	0.015121	3.152685
204.771910	3040.154759	1.381304	0.015053	3.157853
205.262201	3051.168882	1.386309	0.014958	3.163048
205.852045	3062.200059	1.391314	0.014845	3.168256
206.452267	3073.198500	1.396318	0.014730	3.173441
206.765610	3084.234607	1.401323	0.014668	3.178597
207.210016	3095.243288	1.406328	0.014582	3.183749
207.903322	3106.241017	1.411332	0.014449	3.188921
208.350955	3117.286175	1.416337	0.014362	3.194073
208.873327	3128.285128	1.421342	0.014262	3.199205
209.260513	3139.342940	1.426347	0.014186	3.204339
209.566385	3150.338305	1.431351	0.014126	3.209424
209.987225	3161.356274	1.436356	0.014044	3.214527
210.329378	3172.359653	1.441361	0.013977	3.219605
211.013659	3183.359713	1.446366	0.013846	3.224718
211.320016	3194.430363	1.451370	0.013786	3.229805
211.588929	3205.443113	1.456375	0.013733	3.234853
211.984470	3216.409287	1.461380	0.013656	3.239889
212.478277	3227.458239	1.466384	0.013561	3.244966
213.002566	3238.456912	1.471389	0.013460	3.250018
213.527537	3249.480634	1.476394	0.013358	3.255072
213.898612	3260.479107	1.481399	0.013286	3.260087
214.634478	3271.504441	1.486403	0.013145	3.265154
215.028694	3282.524936	1.491408	0.013068	3.270166
215.425870	3293.567454	1.496413	0.012991	3.275181
215.903932	3304.549835	1.501417	0.012899	3.280172
216.446447	3315.601404	1.506422	0.012794	3.285194
216.838677	3326.605155	1.511427	0.012718	3.290167
217.125856	3337.615388	1.516432	0.012661	3.295123
217.795203	3348.609110	1.521436	0.012533	3.300112
218.424836	3359.650403	1.526441	0.012412	3.305110
218.788896	3370.670133	1.531446	0.012341	3.310057
219.117823	3381.707559	1.536451	0.012277	3.315000
219.391690	3392.694284	1.541455	0.012222	3.319905
219.989950	3403.721191	1.546460	0.012107	3.324863
220.540320	3414.720778	1.551465	0.012001	3.329794
221.151138	3425.737085	1.556469	0.011884	3.334733
221.655652	3436.763554	1.561474	0.011787	3.339656
222.008831	3447.784262	1.566479	0.011718	3.344550
222.379112	3458.823033	1.571484	0.011646	3.349447
222.722063	3469.831922	1.576488	0.011578	3.354320
223.169454	3480.819878	1.581493	0.011492	3.359190
223.558811	3491.867696	1.586498	0.011416	3.364071
224.041495	3502.878518	1.591503	0.011323	3.368941
224.217555	3513.888778	1.596507	0.011287	3.373766
224.532548	3524.921156	1.601512	0.011225	3.378610
225.091741	3535.899038	1.606517	0.011117	3.383454
225.663304	3546.924258	1.611521	0.011007	3.388312
226.040469	3557.951836	1.616526	0.010934	3.393141
226.355567	3568.968120	1.621531	0.010872	3.397950
226.800349	3579.982879	1.626536	0.010786	3.402768
227.056152	3591.005644	1.631540	0.010735	3.407559
227.471305	3602.014242	1.636545	0.010655	3.412357
227.939962	3613.021660	1.641550	0.010564	3.417153
228.580497	3624.040776	1.646555	0.010441	3.421969
228.975506	3635.075873	1.651559	0.010364	3.426755
229.373342	3646.076455	1.656564	0.010287	3.431520
229.812553	3657.091448	1.661569	0.010202	3.436289
230.434949	3668.115252	1.666573	0.010082	3.441077
230.669286	3679.137299	1.671578	0.010035	3.445811
231.215074	3690.151629	1.676583	0.009930	3.450573
231.455535	3701.167715	1.681588	0.009882	3.455292
231.865296	3712.179563	1.686592	0.009803	3.460023
232.312046	3723.194472	1.691597	0.009716	3.464753
232.734782	3734.229260	1.696602	0.009634	3.469483
233.088756	3745.223178	1.701606	0.009565	3.474180
233.412931	3756.256748	1.706611	0.009502	3.478884
233.826897	3767.248369	1.711616	0.009421	3.483575
234.499373	3778.273194	1.716621	0.009292	3.488303
234.860013	3789.286292	1.721625	0.009222	3.492983
235.527330	3800.294458	1.726630	0.009094	3.497690
235.793906	3811.322017	1.731635	0.009041	3.502353
236.033158	3822.360070	1.736640	0.008993	3.507011
236.459408	3833.334424	1.741644	0.008911	3.511658
237.194539	3844.367227	1.746649	0.008770	3.516358
237.647672	3855.377846	1.751654	0.008682	3.521010
238.140971	3866.411994	1.756658	0.008587	3.525670
238.403374	3877.424965	1.761663	0.008535	3.530289
238.764982	3888.443700	1.766668	0.008465	3.534916
239.104719	3899.430519	1.771673	0.008398	3.539520
239.721929	3910.468968	1.776677	0.008280	3.544171
239.988896	3921.483840	1.781682	0.008227	3.548767
240.217038	3932.533539	1.786687	0.008181	3.553367
240.469291	3943.527790	1.791692	0.008131	3.557941
241.079287	3954.514096	1.796696	0.008014	3.562545
241.308225	3965.545100	1.801701	0.007968	3.567120
241.947022	3976.534040	1.806706	0.007846	3.571716
242.238965	3987.598302	1.811710	0.007788	3.576299
242.528605	3998.605397	1.816715	0.007731	3.580853
242.941385	4009.589928	1.821720	0.007651	3.585405
243.424691	4020.627082	1.826725	0.007557	3.589980
243.728323	4031.642112	1.831729	0.007498	3.594521
244.073734	4042.676229	1.836734	0.007430	3.599068
244.406112	4053.664571	1.841739	0.007365	3.603589
244.823231	4064.729468	1.846744	0.007284	3.608145
245.184413	4075.689360	1.851748	0.007214	3.612646
245.533601	4086.724831	1.856753	0.007145	3.617171
246.052345	4097.742417	1.861758	0.007045	3.621702
246.453744	4108.796205	1.866762	0.006967	3.626228
246.755316	4119.823570	1.871767	0.006908	3.630728
247.281860	4130.807557	1.876772	0.006806	3.635228
247.596239	4141.834762	1.881777	0.006745	3.639718
248.001527	4152.869619	1.886781	0.006666	3.644214
248.320275	4163.876237	1.891786	0.006603	3.648685
248.613385	4174.910393	1.896791	0.006546	3.653158
248.955125	4185.923757	1.901795	0.006479	3.657622
249.333208	4196.918752	1.906800	0.006405	3.662078
249.877280	4207.915728	1.911805	0.006300	3.666546
250.069872	4218.972207	1.916810	0.006261	3.670995
250.333263	4229.977617	1.921814	0.006209	3.675426
250.651789	4240.997717	1.926819	0.006147	3.679864
251.008573	4252.009637	1.931824	0.006077	3.684296
251.493545	4263.010990	1.936829	0.005983	3.688733
251.836619	4274.010550	1.941833	0.005916	3.693148
252.187085	4285.072706	1.946838	0.005848	3.697584
252.279892	4296.056026	1.951843	0.005828	3.701956
252.909669	4307.073894	1.956847	0.005707	3.706393
253.204140	4318.089533	1.961852	0.005649	3.710788
253.654106	4329.100160	1.966857	0.005562	3.715192
254.154875	4340.123696	1.971862	0.005465	3.719601
254.380443	4351.166492	1.976866	0.005420	3.723985
254.731690	4362.133686	1.981871	0.005351	3.728346
255.085122	4373.196730	1.986876	0.005282	3.732740
255.364296	4384.207371	1.991881	0.005227	3.737100
255.708087	4395.200910	1.996885	0.005160	3.741455
255.924943	4406.223602	2.001890	0.005116	3.745804
256.282179	4417.245418	2.006895	0.005047	3.750162
256.646867	4428.260099	2.011899	0.004976	3.754512
257.024110	4439.263081	2.016904	0.004902	3.758853
257.526490	4450.262154	2.021909	0.004805	3.763201
257.978005	4461.305850	2.026914	0.004718	3.767556
258.302936	4472.311017	2.031918	0.004654	3.771878
258.615697	4483.330601	2.036923	0.004592	3.776200
258.971671	4494.326321	2.041928	0.004523	3.780511
259.566348	4505.366396	2.046933	0.004409	3.784859
260.069218	4516.348911	2.051937	0.004312	3.789169
260.388182	4527.400922	2.056942	0.004249	3.793484
260.644504	4538.384906	2.061947	0.004198	3.797761
261.053615	4549.438769	2.066951	0.004119	3.802075
261.563764	4560.425678	2.071956	0.004020	3.806369
262.154485	4571.422795	2.076961	0.003907	3.810669
262.381162	4582.467575	2.081966	0.003861	3.814947
262.667101	4593.479101	2.086970	0.003805	3.819213
262.776967	4604.503035	2.091975	0.003782	3.823462
263.287501	4615.491776	2.096980	0.003683	3.827732
263.699542	4626.523781	2.101984	0.003603	3.832004
264.217917	4637.557132	2.106989	0.003503	3.836282
264.432558	4648.556487	2.111994	0.003460	3.840512
264.700876	4659.586517	2.116999	0.003407	3.844755
264.982892	4670.631245	2.122003	0.003351	3.849000
265.375046	4681.596074	2.127008	0.003275	3.853220
265.835732	4692.592967	2.132013	0.003186	3.857455
266.299567	4703.646683	2.137018	0.003096	3.861706
266.262304	4714.665773	2.142022	0.003100	3.865892
266.561894	4725.648809	2.147027	0.003041	3.870092
266.901983	4736.664386	2.152032	0.002975	3.874303
267.314214	4747.685793	2.157036	0.002895	3.878519
267.610716	4758.718647	2.162041	0.002836	3.882723
267.935874	4769.738410	2.167046	0.002773	3.886921
268.035428	4780.728821	2.172051	0.002751	3.891082
268.658153	4791.734547	2.177055	0.002632	3.895292
268.963654	4802.741824	2.182060	0.002572	3.899470
269.466490	4813.784487	2.187065	0.002475	3.903674
269.934903	4824.777392	2.192070	0.002384	3.907852
270.214339	4835.820816	2.197074	0.002329	3.912027
270.579108	4846.827749	2.202079	0.002258	3.916191
270.902556	4857.836056	2.207084	0.002194	3.920348
271.484459	4868.836906	2.212088	0.002082	3.924521
271.714746	4879.896320	2.217093	0.002036	3.928679
271.948333	4890.874045	2.222098	0.001990	3.932803
272.313628	4901.908164	2.227103	0.001919	3.936955
272.628695	4912.916281	2.232107	0.001857	3.941089
273.042289	4923.936423	2.237112	0.001776	3.945231
273.506735	4934.904012	2.242117	0.001687	3.949354
273.872668	4945.994059	2.247122	0.001615	3.953510
274.176565	4956.951370	2.252126	0.001555	3.957606
274.560978	4967.994987	2.257131	0.001481	3.961737
274.701846	4979.011919	2.262136	0.001451	3.965832
275.303936	4989.997459	2.267140	0.001336	3.969952
275.562315	5001.048780	2.272145	0.001284	3.974062
275.812023	5012.030980	2.277150	0.001235	3.978140
276.166302	5023.062822	2.282155	0.001166	3.982243
276.568393	5034.087138	2.287159	0.001087	3.986342
276.954920	5045.092962	2.292164	0.001012	3.990429
277.375903	5056.118205	2.297169	0.000931	3.994522
277.683999	5067.112610	2.302173	0.000870	3.998590
277.979393	5078.159812	2.307178	0.000812	4.002671
278.135059	5089.134587	2.312183	0.000780	4.006709
278.521668	5100.171670	2.317188	0.000705	4.010787
278.884626	5111.172202	2.322192	0.000634	4.014844
279.270998	5122.187091	2.327197	0.000559	4.018905
279.557326	5133.221989	2.332202	0.000502	4.022960
279.868738	5144.224587	2.337207	0.000441	4.027002
280.132437	5155.237886	2.342211	0.000389	4.031039
280.499906	5166.267716	2.347216	0.000317	4.035087
280.843181	5177.255432	2.352221	0.000250	4.039113
281.394403	5188.303764	2.357225	0.000144	4.043176
281.508990	5199.276402	2.362230	0.000120	4.047169
282.038145	5210.323490	2.367235	0.000018	4.051220
282.377694	5221.345112	2.372240	-0.000049	4.055242
282.801161	5232.327871	2.377244	-0.000131	4.059254
283.148017	5243.370192	2.382249	-0.000199	4.063276
283.320839	5254.380966	2.387254	-0.000234	4.067267
283.857150	5265.361940	2.392259	-0.000337	4.071275
284.271541	5276.425359	2.397263	-0.000418	4.075299
284.629389	5287.402333	2.402268	-0.000488	4.079282
285.049470	5298.434730	2.407273	-0.000569	4.083287
285.287734	5309.435822	2.412277	-0.000617	4.087261
285.673502	5320.454971	2.417282	-0.000692	4.091250
285.869046	5331.513202	2.422287	-0.000731	4.095233
286.235438	5342.489212	2.427292	-0.000803	4.099197
286.677316	5353.485545	2.432296	-0.000888	4.103170
286.990411	5364.513343	2.437301	-0.000950	4.107141
287.341507	5375.528342	2.442306	-0.001018	4.111106
287.639705	5386.588449	2.447311	-0.001077	4.115078
288.014167	5397.544521	2.452315	-0.001150	4.119016
288.542791	5408.578147	2.457320	-0.001252	4.122991
288.731140	5419.586818	2.462325	-0.001290	4.126925
289.120900	5430.620085	2.467329	-0.001366	4.130880
289.496086	5441.620129	2.472334	-0.001439	4.134818
289.898066	5452.620364	2.477339	-0.001517	4.138755
290.252145	5463.648616	2.482344	-0.001586	4.142694
290.598100	5474.656892	2.487348	-0.001654	4.146622
290.856699	5485.666868	2.492353	-0.001705	4.150539
291.336478	5496.719626	2.497358	-0.001798	4.154486
291.672790	5507.672082	2.502362	-0.001864	4.158381
292.150081	5518.743473	2.507367	-0.001956	4.162326
292.280842	5529.723518	2.512372	-0.001983	4.166208
292.758740	5540.750634	2.517377	-0.002076	4.170130
292.802064	5551.783987	2.522381	-0.002087	4.174016
293.149765	5562.767049	2.527386	-0.002155	4.177904
293.347822	5573.796519	2.532391	-0.002195	4.181794
293.830344	5584.790322	2.537396	-0.002288	4.185690
294.182246	5595.835151	2.542400	-0.002357	4.189589
294.602125	5606.823374	2.547405	-0.002438	4.193471
294.869755	5617.867364	2.552410	-0.002491	4.197356
295.258453	5628.863088	2.557414	-0.002567	4.201231
295.436932	5639.874809	2.562419	-0.002603	4.205090
295.846801	5650.915203	2.567424	-0.002683	4.208975
296.245906	5661.895072	2.572429	-0.002760	4.212834
296.616548	5672.928508	2.577433	-0.002832	4.216705
296.829748	5683.938706	2.582438	-0.002875	4.220553
297.249583	5694.982729	2.587443	-0.002957	4.224425
297.539739	5705.938631	2.592448	-0.003014	4.228252
297.936301	5717.005940	2.597452	-0.003091	4.232123
298.208204	5727.990886	2.602457	-0.003145	4.235952
298.627932	5739.021442	2.607462	-0.003226	4.239805
298.773053	5750.048811	2.612466	-0.003256	4.243632
299.211074	5761.032613	2.617471	-0.003341	4.247463
299.453487	5772.046765	2.622476	-0.003389	4.251286
299.754411	5783.072475	2.627481	-0.003449	4.255114
300.048152	5794.109037	2.632485	-0.003506	4.258942
300.459929	5805.099618	2.637490	-0.003586	4.262759
300.532569	5816.107521	2.642495	-0.003603	4.266553
301.235543	5827.114640	2.647500	-0.003737	4.270391
301.463962	5838.169001	2.652504	-0.003783	4.274206
301.902896	5849.123197	2.657509	-0.003868	4.277999
302.221070	5860.192434	2.662514	-0.003930	4.281818
302.549411	5871.164718	2.667518	-0.003995	4.285602
