Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
40.467848	393.794745	0.180170	-0.007879	1.521815
41.199848	404.848402	0.185175	-0.008019	1.532685
42.250300	415.886149	0.190180	-0.008219	1.543572
42.900873	426.982112	0.195184	-0.008344	1.554301
43.309324	438.082708	0.200189	-0.008423	1.564880
44.204326	449.058718	0.205194	-0.008594	1.575434
44.836573	460.155596	0.210198	-0.008715	1.585942
45.468950	471.195564	0.215203	-0.008837	1.596328
46.014900	482.306071	0.220208	-0.008942	1.606683
46.500781	493.322813	0.225213	-0.009036	1.616867
47.232779	504.345756	0.230217	-0.009176	1.627071
48.174096	515.345777	0.235222	-0.009355	1.637258
49.011445	526.417940	0.240227	-0.009515	1.647412
49.455479	537.524038	0.245232	-0.009601	1.657410
50.158417	548.536205	0.250236	-0.009736	1.667347
50.830299	559.567131	0.255241	-0.009864	1.677230
51.467004	570.661901	0.260246	-0.009987	1.687101
52.241653	581.655784	0.265250	-0.010135	1.696868
52.850554	592.730943	0.270255	-0.010252	1.706599
53.369481	603.774225	0.275260	-0.010352	1.716220
53.916301	614.841680	0.280265	-0.010457	1.725815
54.393237	625.867055	0.285269	-0.010549	1.735301
55.137192	636.876987	0.290274	-0.010692	1.744802
55.817501	647.922404	0.295279	-0.010822	1.754261
56.344104	659.021778	0.300283	-0.010924	1.763670
56.875537	670.044423	0.305288	-0.011026	1.772966
57.521027	681.062313	0.310293	-0.011150	1.782242
58.118537	692.071058	0.315298	-0.011265	1.791449
58.889411	703.153411	0.320302	-0.011412	1.800718
59.474973	714.168845	0.325307	-0.011525	1.809832
60.138902	725.226015	0.330312	-0.011652	1.818956
60.607107	736.274978	0.335317	-0.011743	1.827973
61.251165	747.289204	0.340321	-0.011866	1.836966
61.943900	758.349622	0.345326	-0.011999	1.845966
62.510540	769.377014	0.350331	-0.012108	1.854861
63.088806	780.405630	0.355335	-0.012219	1.863717
63.553777	791.463185	0.360340	-0.012309	1.872523
64.136587	802.510013	0.365345	-0.012421	1.881311
64.832718	813.480058	0.370350	-0.012555	1.890028
65.616107	824.554484	0.375354	-0.012704	1.898810
65.987054	835.614885	0.380359	-0.012777	1.907430
66.662620	846.625106	0.385364	-0.012906	1.916053
67.416400	857.633898	0.390369	-0.013050	1.924657
68.105367	868.688512	0.395373	-0.013182	1.933241
68.595814	879.741587	0.400378	-0.013277	1.941732
69.165029	890.787392	0.405383	-0.013387	1.950202
69.437256	901.824988	0.410387	-0.013441	1.958552
70.216736	912.798295	0.415392	-0.013590	1.966949
70.685661	923.893081	0.420397	-0.013680	1.975320
71.000474	934.909352	0.425402	-0.013742	1.983559
71.941884	945.892115	0.430406	-0.013921	1.991898
72.360926	956.987728	0.435411	-0.014003	2.000152
73.007800	967.990723	0.440416	-0.014127	2.008362
73.525491	979.049272	0.445421	-0.014227	2.016546
74.156089	990.053800	0.450425	-0.014348	2.024686
74.922028	1001.048573	0.455430	-0.014494	2.032820
75.243831	1012.160818	0.460435	-0.014557	2.040896
75.866669	1023.150444	0.465439	-0.014677	2.048926
76.248337	1034.213542	0.470444	-0.014751	2.056918
76.748862	1045.258451	0.475449	-0.014848	2.064894
77.349516	1056.224314	0.480454	-0.014963	2.072808
78.056041	1067.296389	0.485458	-0.015099	2.080793
78.318098	1078.342462	0.490463	-0.015151	2.088621
78.993656	1089.333962	0.495468	-0.015280	2.096481
79.175786	1100.422911	0.500472	-0.015317	2.104262
81.928447	1110.794641	0.505477	-0.015836	2.112123
89.618746	1121.806483	0.510482	-0.017282	2.121557
90.261474	1133.429601	0.515487	-0.017405	2.129719
90.860609	1144.497759	0.520491	-0.017521	2.137459
91.449265	1155.523406	0.525496	-0.017634	2.145140
92.190524	1166.520061	0.530501	-0.017776	2.152808
92.841381	1177.572930	0.535506	-0.017900	2.160466
93.405951	1188.607850	0.540510	-0.018009	2.168065
93.963600	1199.652170	0.545515	-0.018116	2.175643
94.334509	1210.657634	0.550520	-0.018189	2.183125
95.053879	1221.683389	0.555524	-0.018326	2.190673
95.839651	1232.695391	0.560529	-0.018477	2.198202
96.764885	1243.697917	0.565534	-0.018653	2.205729
97.571594	1254.761864	0.570539	-0.018807	2.213244
98.261730	1265.758031	0.575543	-0.018939	2.220663
98.849845	1276.819333	0.580548	-0.019052	2.228078
99.554204	1287.852804	0.585553	-0.019187	2.235475
100.169226	1298.874174	0.590558	-0.019305	2.242820
100.915285	1309.902728	0.595562	-0.019448	2.250174
101.497846	1320.947119	0.600567	-0.019560	2.257478
101.793497	1331.979447	0.605572	-0.019618	2.264689
102.608577	1342.935077	0.610576	-0.019774	2.271939
103.079574	1354.035432	0.615581	-0.019865	2.279185
103.988875	1364.976426	0.620586	-0.020038	2.286399
104.388615	1376.100403	0.625591	-0.020116	2.293599
104.897345	1387.055236	0.630595	-0.020214	2.300692
105.697677	1398.100163	0.635600	-0.020367	2.307881
106.046438	1409.178777	0.640605	-0.020436	2.314974
106.808240	1420.122040	0.645610	-0.020581	2.322047
107.247402	1431.194102	0.650614	-0.020666	2.329111
108.059816	1442.190388	0.655619	-0.020821	2.336184
108.489082	1453.241137	0.660624	-0.020905	2.343190
109.247909	1464.257363	0.665628	-0.021050	2.350221
109.596798	1475.287630	0.670633	-0.021118	2.357156
109.922834	1486.329768	0.675638	-0.021182	2.364072
110.607918	1497.327382	0.680643	-0.021313	2.371015
111.270113	1508.343301	0.685647	-0.021440	2.377943
111.942322	1519.370273	0.690652	-0.021569	2.384860
112.847840	1530.370795	0.695657	-0.021742	2.391787
113.406385	1541.430083	0.700661	-0.021849	2.398661
113.658071	1552.499519	0.705666	-0.021899	2.405459
114.442730	1563.448959	0.710671	-0.022049	2.412271
114.713281	1574.535358	0.715676	-0.022103	2.419045
115.274871	1585.493402	0.720680	-0.022211	2.425779
115.758098	1596.595829	0.725685	-0.022304	2.432567
116.295797	1607.533765	0.730690	-0.022408	2.439247
117.099886	1618.554346	0.735695	-0.022561	2.446011
117.870777	1629.623508	0.740699	-0.022709	2.452778
118.463552	1640.621028	0.745704	-0.022823	2.459449
118.646656	1651.691187	0.750709	-0.022860	2.466065
119.558104	1662.679427	0.755713	-0.023034	2.472756
120.120992	1673.679061	0.760718	-0.023142	2.479368
120.263709	1684.798964	0.765723	-0.023171	2.485953
120.854273	1695.747416	0.770728	-0.023285	2.492505
121.275748	1706.787125	0.775732	-0.023367	2.499061
122.003912	1717.787628	0.780737	-0.023506	2.505634
122.340949	1728.845524	0.785742	-0.023572	2.512150
122.939269	1739.826753	0.790747	-0.023687	2.518654
123.405782	1750.858350	0.795751	-0.023777	2.525145
123.715787	1761.922377	0.800756	-0.023838	2.531609
124.302266	1772.893314	0.805761	-0.023951	2.538054
125.215841	1783.905132	0.810765	-0.024125	2.544567
125.799690	1794.967939	0.815770	-0.024238	2.551031
126.235108	1805.980920	0.820775	-0.024322	2.557422
126.802276	1817.007260	0.825780	-0.024431	2.563830
127.285359	1828.021602	0.830784	-0.024524	2.570199
127.958553	1839.080600	0.835789	-0.024654	2.576612
128.600116	1850.074396	0.840794	-0.024777	2.582967
129.073252	1861.080878	0.845799	-0.024868	2.589282
129.658222	1872.092046	0.850803	-0.024981	2.595604
130.291153	1883.106073	0.855808	-0.025102	2.601921
130.652712	1894.179215	0.860813	-0.025173	2.608208
131.312117	1905.157298	0.865817	-0.025299	2.614479
131.421942	1916.222181	0.870822	-0.025322	2.620685
131.766241	1927.254032	0.875827	-0.025390	2.626900
132.053340	1938.270614	0.880832	-0.025446	2.633081
132.313437	1949.241285	0.885836	-0.025498	2.639218
133.115970	1960.248879	0.890841	-0.025651	2.645456
133.814775	1971.295024	0.895846	-0.025785	2.651682
134.215298	1982.323068	0.900850	-0.025863	2.657832
134.638994	1993.353920	0.905855	-0.025945	2.663972
135.296426	2004.329822	0.910860	-0.026071	2.670109
135.980876	2015.379809	0.915865	-0.026202	2.676277
136.504605	2026.404062	0.920869	-0.026303	2.682389
137.157994	2037.399944	0.925874	-0.026429	2.688493
137.818118	2048.404598	0.930879	-0.026555	2.694590
138.368071	2059.424298	0.935884	-0.026661	2.700661
138.888558	2070.472456	0.940888	-0.026762	2.706729
139.362629	2081.490099	0.945893	-0.026853	2.712760
139.792468	2092.485307	0.950898	-0.026937	2.718757
140.388962	2103.550594	0.955902	-0.027051	2.724806
140.647161	2114.550038	0.960907	-0.027103	2.730750
140.957359	2125.586649	0.965912	-0.027164	2.736709
141.488218	2136.566198	0.970917	-0.027266	2.742662
142.277302	2147.570274	0.975921	-0.027417	2.748658
142.820003	2158.609530	0.980926	-0.027521	2.754618
143.290356	2169.646538	0.985931	-0.027612	2.760552
143.952880	2180.654313	0.990936	-0.027739	2.766489
144.525594	2191.674389	0.995940	-0.027849	2.772405
144.921765	2202.700291	1.000945	-0.027927	2.778283
145.495625	2213.698807	1.005950	-0.028037	2.784163
145.796332	2224.786116	1.010954	-0.028096	2.790032
146.486583	2235.714484	1.015959	-0.028228	2.795869
146.874684	2246.778409	1.020964	-0.028304	2.801715
147.254611	2257.840904	1.025969	-0.028378	2.807547
147.727779	2268.803075	1.030973	-0.028469	2.813329
148.392802	2279.828775	1.035978	-0.028597	2.819164
148.936763	2290.839062	1.040983	-0.028702	2.824958
149.528581	2301.891040	1.045988	-0.028815	2.830770
149.813580	2312.912993	1.050992	-0.028872	2.836506
150.185140	2323.922980	1.055997	-0.028944	2.842237
150.815044	2334.906919	1.061002	-0.029065	2.847984
151.073456	2345.982051	1.066006	-0.029116	2.853708
151.363340	2356.985818	1.071011	-0.029173	2.859389
151.746658	2367.991013	1.076016	-0.029248	2.865073
152.346470	2379.023652	1.081021	-0.029363	2.870794
152.537107	2390.039551	1.086025	-0.029402	2.876431
153.054052	2401.042972	1.091030	-0.029502	2.882102
153.631638	2412.104327	1.096035	-0.029613	2.887800
153.867904	2423.087728	1.101039	-0.029660	2.893394
154.213942	2434.121571	1.106044	-0.029727	2.899020
154.697683	2445.119654	1.111049	-0.029821	2.904638
155.105225	2456.148588	1.116054	-0.029900	2.910249
155.715184	2467.145603	1.121058	-0.030017	2.915864
156.064650	2478.212150	1.126063	-0.030086	2.921463
156.676206	2489.181138	1.131068	-0.030203	2.927042
157.152502	2500.216060	1.136073	-0.030295	2.932623
157.609699	2511.234461	1.141077	-0.030384	2.938182
158.026381	2522.260801	1.146082	-0.030465	2.943728
158.532066	2533.266930	1.151087	-0.030562	2.949267
159.222484	2544.286264	1.156091	-0.030694	2.954830
159.879784	2555.303066	1.161096	-0.030821	2.960376
160.518980	2566.298008	1.166101	-0.030943	2.965898
160.798990	2577.406906	1.171106	-0.030998	2.971412
161.162979	2588.342347	1.176110	-0.031069	2.976843
161.671262	2599.369871	1.181115	-0.031168	2.982330
162.375960	2610.412015	1.186120	-0.031303	2.987844
162.880509	2621.412301	1.191125	-0.031400	2.993297
163.277228	2632.447098	1.196129	-0.031477	2.998741
163.837777	2643.445451	1.201134	-0.031585	3.004182
164.281838	2654.489719	1.206139	-0.031671	3.009617
164.416869	2665.493971	1.211143	-0.031699	3.014979
164.813858	2676.540683	1.216148	-0.031776	3.020389
165.145504	2687.546463	1.221153	-0.031841	3.025761
165.617736	2698.558584	1.226158	-0.031933	3.031146
166.026367	2709.559904	1.231162	-0.032012	3.036507
166.640560	2720.579486	1.236167	-0.032130	3.041897
166.905889	2731.603657	1.241172	-0.032183	3.047229
167.307840	2742.643211	1.246177	-0.032261	3.052579
167.417258	2753.661712	1.251181	-0.032284	3.057868
167.890174	2764.648175	1.256186	-0.032375	3.063184
168.193934	2775.676999	1.261191	-0.032435	3.068486
168.668268	2786.701497	1.266195	-0.032527	3.073802
169.017735	2797.727410	1.271200	-0.032595	3.079091
169.225175	2808.727159	1.276205	-0.032637	3.084339
170.016867	2819.754317	1.281210	-0.032788	3.089672
170.472110	2830.737009	1.286214	-0.032876	3.094929
170.801296	2841.784721	1.291219	-0.032941	3.100189
171.604644	2852.795795	1.296224	-0.033094	3.105489
171.905888	2863.820520	1.301228	-0.033153	3.110716
172.575153	2874.802923	1.306233	-0.033282	3.115966
172.879771	2885.861247	1.311238	-0.033342	3.121192
173.300855	2896.881483	1.316243	-0.033423	3.126407
173.731606	2907.885630	1.321247	-0.033507	3.131608
174.072797	2918.938166	1.326252	-0.033574	3.136809
174.208995	2929.925255	1.331257	-0.033602	3.141944
174.626356	2940.969079	1.336262	-0.033683	3.147135
174.956913	2951.943883	1.341266	-0.033748	3.152274
175.509308	2962.984698	1.346271	-0.033854	3.157464
175.964058	2973.976199	1.351276	-0.033942	3.162610
176.244537	2985.045054	1.356280	-0.033998	3.167760
176.675060	2996.005126	1.361285	-0.034081	3.172871
176.897371	3007.082651	1.366290	-0.034126	3.178000
177.434697	3018.017986	1.371295	-0.034229	3.183098
177.908999	3029.116390	1.376299	-0.034321	3.188254
178.303437	3040.086615	1.381304	-0.034398	3.193332
178.532746	3051.141062	1.386309	-0.034443	3.198418
178.657715	3062.146425	1.391314	-0.034469	3.203460
179.048181	3073.171884	1.396318	-0.034545	3.208538
179.505978	3084.158673	1.401323	-0.034634	3.213600
180.068189	3095.188773	1.406328	-0.034742	3.218686
180.469841	3106.188917	1.411332	-0.034820	3.223730
180.713937	3117.228004	1.416337	-0.034869	3.228763
181.081292	3128.233168	1.421342	-0.034941	3.233789
181.639029	3139.244617	1.426347	-0.035048	3.238835
181.922461	3150.272308	1.431351	-0.035104	3.243844
182.504514	3161.287766	1.436356	-0.035216	3.248878
183.003939	3172.289707	1.441361	-0.035312	3.253888
183.213106	3183.340119	1.446366	-0.035354	3.258875
183.531704	3194.344255	1.451370	-0.035417	3.263847
184.001067	3205.362858	1.456375	-0.035508	3.268837
184.224313	3216.353033	1.461380	-0.035552	3.273775
184.879332	3227.384520	1.466384	-0.035678	3.278780
185.329787	3238.399284	1.471389	-0.035765	3.283743
185.686049	3249.438340	1.476394	-0.035835	3.288697
186.206568	3260.422306	1.481399	-0.035935	3.293640
186.632478	3271.460070	1.486403	-0.036018	3.298588
186.928501	3282.471990	1.491408	-0.036076	3.303500
187.178490	3293.517197	1.496413	-0.036126	3.308413
187.570165	3304.492888	1.501417	-0.036202	3.313307
188.326649	3315.486770	1.506422	-0.036346	3.318246
188.710576	3326.532224	1.511427	-0.036421	3.323155
189.163201	3337.577104	1.516432	-0.036509	3.328064
189.325960	3348.560390	1.521436	-0.036542	3.332903
189.668770	3359.627378	1.526441	-0.036609	3.337794
189.840339	3370.573521	1.531446	-0.036644	3.342604
190.594737	3381.621811	1.536451	-0.036788	3.347523
190.855670	3392.618189	1.541455	-0.036840	3.352352
191.388311	3403.666226	1.546460	-0.036943	3.357229
191.859620	3414.668333	1.551465	-0.037034	3.362071
192.113015	3425.723418	1.556469	-0.037084	3.366903
192.287832	3436.720110	1.561474	-0.037120	3.371693
192.777119	3447.702316	1.566479	-0.037214	3.376508
192.896840	3458.754150	1.571484	-0.037240	3.381302
193.459987	3469.734110	1.576488	-0.037348	3.386111
193.735762	3480.772735	1.581493	-0.037402	3.390904
194.140475	3491.767361	1.586498	-0.037481	3.395686
194.547798	3502.833830	1.591503	-0.037560	3.400493
195.052559	3513.801203	1.596507	-0.037658	3.405263
195.218441	3524.851648	1.601512	-0.037691	3.410020
195.693226	3535.849448	1.606517	-0.037783	3.414785
196.063950	3546.872195	1.611521	-0.037856	3.419542
196.619898	3557.900313	1.616526	-0.037963	3.424316
196.942679	3568.886512	1.621531	-0.038026	3.429038
197.356315	3579.936424	1.626536	-0.038106	3.433791
197.654812	3590.954485	1.631540	-0.038165	3.438511
198.125483	3601.927957	1.636545	-0.038256	3.443225
198.314432	3613.011511	1.641550	-0.038294	3.447947
198.888492	3623.937262	1.646555	-0.038405	3.452640
199.331452	3635.017184	1.651559	-0.038491	3.457376
199.695973	3646.022551	1.656564	-0.038562	3.462065
200.355464	3656.994824	1.661569	-0.038688	3.466768
200.744504	3668.056776	1.666573	-0.038764	3.471471
201.027136	3679.050320	1.671578	-0.038820	3.476127
201.510387	3690.074648	1.676583	-0.038913	3.480812
201.896684	3701.107265	1.681588	-0.038988	3.485483
202.398691	3712.102566	1.686592	-0.039085	3.490145
202.706464	3723.144362	1.691597	-0.039146	3.494799
202.903303	3734.149118	1.696602	-0.039185	3.499418
203.274133	3745.180404	1.701606	-0.039258	3.504062
203.588753	3756.175212	1.706611	-0.039319	3.508677
204.039947	3767.221286	1.711616	-0.039407	3.513324
204.258596	3778.198129	1.716621	-0.039451	3.517909
204.608042	3789.220298	1.721625	-0.039519	3.522522
204.804743	3800.270708	1.726630	-0.039558	3.527123
205.191281	3811.268528	1.731635	-0.039634	3.531718
205.588423	3822.257754	1.736640	-0.039711	3.536304
206.091729	3833.274584	1.741644	-0.039808	3.540907
206.402157	3844.333218	1.746649	-0.039869	3.545500
206.773866	3855.298912	1.751654	-0.039942	3.550056
207.236911	3866.357793	1.756658	-0.040031	3.554654
207.609621	3877.343864	1.761663	-0.040104	3.559206
208.115176	3888.359713	1.766668	-0.040201	3.563779
208.518162	3899.393280	1.771673	-0.040280	3.568343
208.578713	3910.405544	1.776677	-0.040294	3.572854
209.049661	3921.425176	1.781682	-0.040385	3.577407
209.577346	3932.406588	1.786687	-0.040487	3.581945
209.938556	3943.488273	1.791692	-0.040557	3.586499
210.232611	3954.454134	1.796696	-0.040615	3.590994
210.647042	3965.492617	1.801701	-0.040696	3.595525
211.154540	3976.445203	1.806706	-0.040794	3.600026
211.556356	3987.517891	1.811710	-0.040872	3.604558
211.857167	3998.535270	1.816715	-0.040931	3.609051
212.340718	4009.539788	1.821720	-0.041024	3.613553
212.540193	4020.576536	1.826725	-0.041064	3.618032
212.813231	4031.580554	1.831729	-0.041118	3.622500
212.971005	4042.618041	1.836734	-0.041151	3.626963
213.246318	4053.602495	1.841739	-0.041205	3.631412
213.751080	4064.608506	1.846744	-0.041303	3.635889
214.094288	4075.649342	1.851748	-0.041370	3.640357
214.216414	4086.671891	1.856753	-0.041395	3.644789
214.457499	4097.697732	1.861758	-0.041443	3.649229
214.754866	4108.724768	1.866762	-0.041502	3.653670
215.132108	4119.763288	1.871767	-0.041575	3.658118
215.497811	4130.778672	1.876772	-0.041647	3.662551
215.801771	4141.774509	1.881777	-0.041706	3.666964
216.223616	4152.799326	1.886781	-0.041788	3.671395
216.559330	4163.795909	1.891786	-0.041854	3.675801
216.994583	4174.835860	1.896791	-0.041938	3.680229
217.324873	4185.855422	1.901795	-0.042003	3.684633
217.677303	4196.842464	1.906800	-0.042072	3.689020
217.765414	4207.892741	1.911805	-0.042091	3.693400
218.257066	4218.875017	1.916810	-0.042186	3.697790
218.894994	4229.904826	1.921814	-0.042309	3.702208
219.780892	4240.888803	1.926819	-0.042478	3.706628
219.532915	4251.955140	1.931824	-0.042434	3.710959
220.123119	4262.959431	1.936829	-0.042547	3.715346
220.152020	4273.960920	1.941833	-0.042555	3.719670
220.871324	4284.968124	1.946838	-0.042693	3.724060
221.315124	4295.982695	1.951843	-0.042779	3.728421
221.706442	4307.012103	1.956847	-0.042855	3.732777
221.719845	4318.076105	1.961852	-0.042861	3.737103
222.254951	4329.029186	1.966857	-0.042964	3.741433
222.581468	4340.070629	1.971862	-0.043028	3.745772
223.161236	4351.044141	1.976866	-0.043139	3.750104
223.292429	4362.110488	1.981871	-0.043167	3.754423
223.951482	4373.089119	1.986876	-0.043293	3.758755
224.029760	4384.124086	1.991881	-0.043310	3.763046
224.686073	4395.130412	1.996885	-0.043436	3.767378
224.654193	4406.190872	2.001890	-0.043433	3.771659
225.367619	4417.140128	2.006895	-0.043570	3.775965
225.409002	4428.198408	2.011899	-0.043580	3.780241
225.918870	4439.186530	2.016904	-0.043678	3.784532
226.193141	4450.222291	2.021909	-0.043733	3.788813
226.616374	4461.219183	2.026914	-0.043815	3.793089
227.137276	4472.239016	2.031918	-0.043915	3.797379
227.480509	4483.280963	2.036923	-0.043982	3.801654
227.675841	4494.285126	2.041928	-0.044022	3.805896
228.021594	4505.288999	2.046933	-0.044089	3.810148
228.433407	4516.311634	2.051937	-0.044169	3.814408
229.016244	4527.284240	2.056942	-0.044281	3.818661
229.368199	4538.355501	2.061947	-0.044350	3.822924
229.569632	4549.365946	2.066951	-0.044391	3.827145
229.660603	4560.395979	2.071956	-0.044411	3.831358
230.105069	4571.359384	2.076961	-0.044497	3.835575
230.262844	4582.396404	2.081966	-0.044529	3.839788
230.716088	4593.425159	2.086970	-0.044617	3.844021
230.715029	4604.514205	2.091975	-0.044619	3.848229
231.074380	4615.418249	2.096980	-0.044689	3.852397
231.445766	4626.501335	2.101984	-0.044762	3.856629
231.798038	4637.450545	2.106989	-0.044831	3.860803
231.984586	4648.492012	2.111994	-0.044868	3.864993
232.416642	4659.482092	2.116999	-0.044952	3.869181
232.668828	4670.546516	2.122003	-0.045002	3.873376
233.185990	4681.504333	2.127008	-0.045102	3.877551
233.368694	4692.582177	2.132013	-0.045139	3.881736
234.091623	4703.540920	2.137018	-0.045277	3.885921
234.375038	4714.581627	2.142022	-0.045333	3.890092
234.742975	4725.559402	2.147027	-0.045405	3.894242
235.016281	4736.616736	2.152032	-0.045459	3.898409
235.331463	4747.619044	2.157036	-0.045521	3.902555
235.760615	4758.662101	2.162041	-0.045604	3.906722
235.869313	4769.674760	2.167046	-0.045627	3.910843
236.219117	4780.681810	2.172051	-0.045696	3.914981
236.122877	4791.676034	2.177055	-0.045680	3.919068
236.429079	4802.745903	2.182060	-0.045741	3.923216
236.785292	4813.702922	2.187065	-0.045810	3.927322
237.226666	4824.724066	2.192070	-0.045896	3.931455
237.846460	4835.725412	2.197074	-0.046015	3.935593
238.213580	4846.750725	2.202079	-0.046086	3.939712
238.615983	4857.772540	2.207084	-0.046165	3.943829
239.060153	4868.782532	2.212088	-0.046251	3.947940
239.436661	4879.786142	2.217093	-0.046324	3.952039
240.012052	4890.826863	2.222098	-0.046435	3.956165
240.430457	4901.857478	2.227103	-0.046516	3.960269
240.866894	4912.837839	2.232107	-0.046601	3.964352
240.978166	4923.849921	2.237112	-0.046624	3.968413
241.390052	4934.876414	2.242117	-0.046704	3.972502
241.925681	4945.886456	2.247122	-0.046807	3.976591
242.157906	4956.947313	2.252126	-0.046854	3.980668
242.474004	4967.905730	2.257131	-0.046916	3.984711
242.682109	4978.943315	2.262136	-0.046958	3.988769
242.872802	4989.956338	2.267140	-0.046996	3.992812
243.288401	5000.966938	2.272145	-0.047077	3.996870
243.646937	5012.015577	2.277150	-0.047147	4.000933
243.919137	5023.004703	2.282155	-0.047201	4.004962
244.227940	5033.994655	2.287159	-0.047261	4.008991
244.416298	5045.043554	2.292164	-0.047299	4.013026
244.570512	5056.020756	2.297169	-0.047331	4.017029
244.996102	5067.083798	2.302173	-0.047414	4.021082
245.530028	5078.064541	2.307178	-0.047516	4.025110
245.829385	5089.080540	2.312183	-0.047575	4.029127
245.997666	5100.115574	2.317188	-0.047610	4.033135
246.318915	5111.109922	2.322192	-0.047673	4.037138
246.753709	5122.113642	2.327197	-0.047757	4.041150
247.082459	5133.177093	2.332202	-0.047821	4.045170
247.288300	5144.137001	2.337207	-0.047863	4.049138
247.781766	5155.203052	2.342211	-0.047958	4.053165
247.937116	5166.166545	2.347216	-0.047990	4.057123
248.109449	5177.222910	2.352221	-0.048025	4.061111
248.716920	5188.224563	2.357225	-0.048142	4.065113
248.910653	5199.238869	2.362230	-0.048181	4.069080
249.121995	5210.266054	2.367235	-0.048223	4.073049
249.206207	5221.256282	2.372240	-0.048242	4.076991
249.345814	5232.289673	2.377244	-0.048271	4.080948
249.675288	5243.355976	2.382249	-0.048335	4.084930
249.810877	5254.302690	2.387254	-0.048363	4.088849
250.339855	5265.328635	2.392259	-0.048465	4.092824
250.572929	5276.297817	2.397263	-0.048512	4.096752
250.766895	5287.392116	2.402268	-0.048551	4.100716
251.323812	5298.365604	2.407273	-0.048658	4.104664
251.815731	5309.381880	2.412277	-0.048753	4.108618
252.206105	5320.397470	2.417282	-0.048829	4.112559
252.416443	5331.417127	2.422287	-0.048871	4.116483
252.613945	5342.431914	2.427292	-0.048911	4.120400
253.172102	5353.450916	2.432296	-0.049019	4.124345
253.320386	5364.449906	2.437301	-0.049049	4.128245
253.915566	5375.466216	2.442306	-0.049164	4.132184
254.077739	5386.460267	2.447311	-0.049197	4.136077
254.264530	5397.534469	2.452315	-0.049234	4.139995
254.723936	5408.503577	2.457320	-0.049323	4.143895
254.851805	5419.567310	2.462325	-0.049350	4.147798
255.037859	5430.529617	2.467329	-0.049388	4.151666
255.567580	5441.544740	2.472334	-0.049490	4.155577
255.542270	5452.610063	2.477339	-0.049488	4.159457
256.085464	5463.561478	2.482344	-0.049593	4.163339
256.227076	5474.631900	2.487348	-0.049622	4.167227
256.720831	5485.616644	2.492353	-0.049717	4.171109
256.746089	5496.660301	2.497358	-0.049725	4.174971
257.101812	5507.653573	2.502362	-0.049794	4.178838
257.419499	5518.648911	2.507367	-0.049856	4.182699
257.534493	5529.697822	2.512372	-0.049881	4.186559
257.912972	5540.665200	2.517377	-0.049955	4.190408
258.335918	5551.742457	2.522381	-0.050037	4.194295
258.520803	5562.704240	2.527386	-0.050074	4.198119
258.565639	5573.766153	2.532391	-0.050085	4.201964
258.836415	5584.730724	2.537396	-0.050139	4.205789
259.144925	5595.805152	2.542400	-0.050199	4.209651
259.313726	5606.760770	2.547405	-0.050234	4.213458
259.678765	5617.807066	2.552410	-0.050305	4.217308
259.815177	5628.799214	2.557414	-0.050333	4.221118
260.168890	5639.838780	2.562419	-0.050402	4.224958
260.391578	5650.857243	2.567424	-0.050447	4.228777
260.932041	5661.848560	2.572429	-0.050551	4.232607
261.351847	5672.842640	2.577433	-0.050633	4.236426
261.685672	5683.882413	2.582438	-0.050698	4.240250
