Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.725988	1960.224629	0.890841	0.051336	2.571297
144.921336	1971.275783	0.895846	0.051296	2.577681
145.258976	1982.260792	0.900850	0.051230	2.584038
145.559583	1993.236562	0.905855	0.051171	2.590366
146.213648	2004.251811	0.910860	0.051045	2.596766
146.811170	2015.286643	0.915865	0.050931	2.603152
147.174991	2026.330162	0.920869	0.050860	2.609483
147.447089	2037.336795	0.925874	0.050806	2.615762
147.849760	2048.353069	0.930879	0.050728	2.622055
148.269771	2059.349188	0.935884	0.050646	2.628324
148.889031	2070.361000	0.940888	0.050527	2.634623
149.195502	2081.423803	0.945893	0.050467	2.640879
149.477419	2092.436695	0.950898	0.050411	2.647088
149.726575	2103.473108	0.955902	0.050362	2.653290
150.163142	2114.453234	0.960907	0.050277	2.659479
150.390561	2125.492321	0.965912	0.050232	2.665649
150.797263	2136.526230	0.970917	0.050153	2.671834
151.131208	2147.514365	0.975921	0.050087	2.677966
151.521614	2158.545913	0.980926	0.050011	2.684118
151.733841	2169.592200	0.985931	0.049969	2.690233
152.333547	2180.567306	0.990936	0.049854	2.696362
152.728641	2191.591862	0.995940	0.049777	2.702469
153.333697	2202.610346	1.000945	0.049660	2.708594
153.702697	2213.650056	1.005950	0.049588	2.714677
153.995365	2224.691422	1.010954	0.049531	2.720734
154.235683	2235.707493	1.015959	0.049483	2.726754
154.667416	2246.725981	1.020964	0.049399	2.732795
155.074096	2257.698057	1.025969	0.049320	2.738793
155.596408	2268.752231	1.030973	0.049219	2.744842
155.633603	2279.792828	1.035978	0.049210	2.750788
156.068733	2290.797596	1.040983	0.049125	2.756770
156.228207	2301.826962	1.045988	0.049093	2.762704
156.823759	2312.798504	1.050992	0.048978	2.768669
157.130552	2323.853842	1.055997	0.048918	2.774616
157.482624	2334.875667	1.061002	0.048849	2.780541
157.673960	2345.913439	1.066006	0.048810	2.786435
158.055495	2356.929564	1.071011	0.048736	2.792336
158.269254	2367.917820	1.076016	0.048693	2.798182
158.747361	2378.939877	1.081021	0.048601	2.804078
159.088979	2389.984327	1.086025	0.048534	2.809950
159.351150	2401.008046	1.091030	0.048482	2.815786
159.577666	2412.021949	1.096035	0.048437	2.821599
160.106229	2423.008599	1.101039	0.048335	2.827434
160.509795	2434.035851	1.106044	0.048257	2.833259
160.799498	2445.078426	1.111049	0.048199	2.839061
160.880165	2456.115578	1.116054	0.048182	2.844814
161.374329	2467.085711	1.121058	0.048086	2.850588
161.584140	2478.129823	1.126063	0.048044	2.856342
162.054623	2489.137683	1.131068	0.047953	2.862108
162.139821	2500.188511	1.136073	0.047934	2.867823
162.596791	2511.171711	1.141077	0.047846	2.873550
162.735375	2522.212840	1.146082	0.047817	2.879246
163.042206	2533.239438	1.151087	0.047757	2.884949
163.570090	2544.227558	1.156091	0.047655	2.890656
163.866078	2555.275636	1.161096	0.047597	2.896346
163.913769	2566.301264	1.166101	0.047585	2.901974
164.287225	2577.293270	1.171106	0.047512	2.907625
164.468532	2588.306295	1.176110	0.047476	2.913246
165.065234	2599.312274	1.181115	0.047361	2.918917
165.278272	2610.374317	1.186120	0.047318	2.924546
165.726282	2621.370641	1.191125	0.047231	2.930167
165.954460	2632.386266	1.196129	0.047186	2.935752
166.378600	2643.424875	1.201134	0.047104	2.941369
166.574187	2654.413418	1.206139	0.047064	2.946915
166.932131	2665.438321	1.211143	0.046994	2.952494
167.089451	2676.484906	1.216148	0.046962	2.958042
167.339997	2687.492780	1.221153	0.046912	2.963574
167.306252	2698.527552	1.226158	0.046916	2.969067
167.809207	2709.514169	1.231162	0.046819	2.974606
168.225215	2720.529935	1.236167	0.046738	2.980136
168.570669	2731.543221	1.241172	0.046670	2.985645
168.991563	2742.580328	1.246177	0.046589	2.991165
169.360148	2753.598404	1.251181	0.046517	2.996659
169.468039	2764.611819	1.256186	0.046494	3.002101
169.828215	2775.639766	1.261191	0.046423	3.007578
169.934195	2786.662987	1.266195	0.046401	3.013005
170.119732	2797.682250	1.271200	0.046363	3.018432
170.336681	2808.676969	1.276205	0.046320	3.023842
170.747537	2819.715264	1.281210	0.046240	3.029292
171.013513	2830.712251	1.286214	0.046187	3.034690
171.414741	2841.738644	1.291219	0.046109	3.040113
171.648681	2852.760670	1.296224	0.046063	3.045500
172.017836	2863.780678	1.301228	0.045991	3.050896
172.418290	2874.762813	1.306233	0.045913	3.056268
172.798804	2885.823718	1.311238	0.045839	3.061666
173.053819	2896.813080	1.316243	0.045788	3.067002
173.543254	2907.840219	1.321247	0.045694	3.072380
173.555128	2918.880623	1.326252	0.045689	3.077687
173.838223	2929.887359	1.331257	0.045633	3.083007
174.043140	2940.917749	1.336262	0.045592	3.088318
174.315722	2951.912601	1.341266	0.045538	3.093613
174.624491	2962.928284	1.346271	0.045477	3.098913
174.940834	2973.957638	1.351276	0.045415	3.104212
175.161311	2984.976771	1.356280	0.045371	3.109484
175.289212	2996.015925	1.361285	0.045344	3.114743
175.360711	3007.006834	1.366290	0.045328	3.119962
175.805281	3018.029478	1.371295	0.045242	3.125240
176.187483	3029.032095	1.376299	0.045168	3.130490
176.309759	3040.058693	1.381304	0.045142	3.135707
176.562941	3051.078492	1.386309	0.045092	3.140930
176.936318	3062.090832	1.391314	0.045019	3.146158
177.273777	3073.094491	1.396318	0.044953	3.151368
177.602165	3084.137394	1.401323	0.044888	3.156586
177.887280	3095.130109	1.406328	0.044832	3.161766
178.213363	3106.186026	1.411332	0.044768	3.166972
178.205349	3117.186755	1.416337	0.044767	3.172099
178.640083	3128.176406	1.421342	0.044683	3.177272
178.819513	3139.233521	1.426347	0.044646	3.182434
179.306623	3150.229679	1.431351	0.044552	3.187601
179.542979	3161.253269	1.436356	0.044505	3.192738
179.692299	3172.274959	1.441361	0.044474	3.197854
179.880476	3183.283510	1.446366	0.044436	3.202961
180.257191	3194.326831	1.451370	0.044363	3.208101
180.351139	3205.307487	1.456375	0.044343	3.213166
180.639490	3216.331405	1.461380	0.044286	3.218269
180.808524	3227.366185	1.466384	0.044251	3.223353
181.089149	3238.373936	1.471389	0.044196	3.228431
181.216788	3249.374594	1.476394	0.044169	3.233478
181.515363	3260.412931	1.481399	0.044111	3.238556
181.783707	3271.408405	1.486403	0.044057	3.243603
181.904203	3282.463970	1.491408	0.044032	3.248650
182.062102	3293.446300	1.496413	0.044000	3.253661
182.607470	3304.482822	1.501417	0.043895	3.258739
183.016033	3315.368191	1.506422	0.043815	3.263723
189.283319	3326.152824	1.511427	0.042637	3.269415
190.419013	3337.402519	1.516432	0.042421	3.274641
192.170356	3348.489165	1.521436	0.042089	3.279863
192.744931	3359.536831	1.526441	0.041979	3.284908
193.114882	3370.583469	1.531446	0.041907	3.289918
193.529820	3381.562705	1.536451	0.041826	3.294896
193.895846	3392.629450	1.541455	0.041755	3.299900
194.082533	3403.605274	1.546460	0.041717	3.304832
194.348934	3414.654011	1.551465	0.041664	3.309799
194.545828	3425.656733	1.556469	0.041625	3.314730
194.917696	3436.669732	1.561474	0.041552	3.319680
194.997094	3447.703302	1.566479	0.041534	3.324594
195.252105	3458.735057	1.571484	0.041484	3.329523
195.312984	3469.715860	1.576488	0.041470	3.334398
195.743706	3480.732166	1.581493	0.041386	3.339327
196.099130	3491.755400	1.586498	0.041317	3.344242
196.429122	3502.783993	1.591503	0.041252	3.349150
196.702724	3513.774121	1.596507	0.041198	3.354026
197.064570	3524.816662	1.601512	0.041127	3.358929
197.291157	3535.816428	1.606517	0.041082	3.363790
197.713716	3546.851868	1.611521	0.041000	3.368683
197.775988	3557.860437	1.616526	0.040986	3.373512
197.986663	3568.880952	1.621531	0.040943	3.378359
198.363064	3579.867346	1.626536	0.040870	3.383203
198.844861	3590.910467	1.631540	0.040777	3.388079
199.068155	3601.922667	1.636545	0.040732	3.392902
199.517058	3612.932082	1.641550	0.040645	3.397745
199.701803	3623.961077	1.646555	0.040608	3.402556
200.180792	3634.964651	1.651559	0.040515	3.407386
200.499125	3645.962804	1.656564	0.040453	3.412187
200.908279	3657.010656	1.661569	0.040373	3.417014
201.202150	3668.008264	1.666573	0.040316	3.421798
201.339788	3679.036802	1.671578	0.040287	3.426570
201.484552	3690.062903	1.676583	0.040257	3.431335
201.759155	3701.082915	1.681588	0.040203	3.436106
202.125526	3712.065381	1.686592	0.040131	3.440866
202.627310	3723.111818	1.691597	0.040035	3.445662
202.793385	3734.103717	1.696602	0.040001	3.450389
203.199437	3745.128440	1.701606	0.039922	3.455151
203.510130	3756.144649	1.706611	0.039861	3.459892
203.974872	3767.158618	1.711616	0.039771	3.464643
204.180994	3778.181752	1.716621	0.039729	3.469361
204.559116	3789.202791	1.721625	0.039656	3.474092
204.890357	3800.220491	1.726630	0.039591	3.478810
205.271177	3811.227298	1.731635	0.039517	3.483522
205.464515	3822.255162	1.736640	0.039478	3.488215
205.793056	3833.249859	1.741644	0.039413	3.492904
206.010764	3844.270067	1.746649	0.039370	3.497584
206.389942	3855.299512	1.751654	0.039296	3.502280
206.548849	3866.325052	1.756658	0.039263	3.506942
206.775459	3877.326853	1.761663	0.039218	3.511597
207.247206	3888.341943	1.766668	0.039127	3.516279
207.825282	3899.337185	1.771673	0.039016	3.520958
209.382227	3910.267937	1.776677	0.038721	3.525715
210.527899	3921.393373	1.781682	0.038503	3.530501
210.525893	3932.411993	1.786687	0.038501	3.535105
211.236434	3943.390618	1.791692	0.038365	3.539766
211.462727	3954.445349	1.796696	0.038319	3.544399
212.055286	3965.458228	1.801701	0.038205	3.549049
212.107320	3976.473164	1.806706	0.038193	3.553633
212.385697	3987.499831	1.811710	0.038138	3.558241
212.855913	3998.492963	1.816715	0.038047	3.562851
213.176799	4009.516189	1.821720	0.037984	3.567451
213.610989	4020.514308	1.826725	0.037900	3.572047
213.825983	4031.552011	1.831729	0.037857	3.576629
214.025961	4042.581595	1.836734	0.037817	3.581200
214.447041	4053.595584	1.841739	0.037735	3.585783
214.572482	4064.568280	1.846744	0.037709	3.590310
215.019397	4075.626085	1.851748	0.037622	3.594902
215.288331	4086.627370	1.856753	0.037569	3.599446
215.614027	4097.680204	1.861758	0.037505	3.604011
215.904454	4108.707168	1.866762	0.037448	3.608556
216.126142	4119.744501	1.871767	0.037403	3.613091
216.586648	4130.727568	1.876772	0.037314	3.617625
216.971093	4141.755072	1.881777	0.037239	3.622163
217.237613	4152.753747	1.886781	0.037187	3.626670
217.611547	4163.776942	1.891786	0.037114	3.631194
217.626686	4174.824984	1.896791	0.037108	3.635683
217.984263	4185.822727	1.901795	0.037038	3.640183
218.288452	4196.831599	1.906800	0.036979	3.644676
218.699941	4207.844430	1.911805	0.036899	3.649177
218.917670	4218.857581	1.916810	0.036855	3.653651
219.268341	4229.887975	1.921814	0.036787	3.658141
219.476480	4240.918740	1.926819	0.036745	3.662611
220.118862	4251.892825	1.931824	0.036622	3.667098
220.177759	4262.947699	1.936829	0.036608	3.671550
220.490359	4273.936816	1.941833	0.036546	3.675998
220.634832	4284.957258	1.946838	0.036516	3.680434
221.008726	4295.990888	1.951843	0.036444	3.684895
221.229603	4306.983150	1.956847	0.036399	3.689318
221.498321	4318.010642	1.961852	0.036346	3.693754
221.577162	4329.032498	1.966857	0.036329	3.698163
221.901047	4340.049701	1.971862	0.036265	3.702590
222.064088	4351.065150	1.976866	0.036232	3.706995
222.456049	4362.030955	1.981871	0.036156	3.711398
222.864311	4373.085281	1.986876	0.036076	3.715833
223.217572	4384.102956	1.991881	0.036007	3.720242
223.395577	4395.107107	1.996885	0.035971	3.724623
223.754807	4406.141970	2.001890	0.035901	3.729029
224.016921	4417.120621	2.006895	0.035849	3.733397
224.394535	4428.172567	2.011899	0.035776	3.737801
224.587138	4439.196333	2.016904	0.035737	3.742170
225.054540	4450.193754	2.021909	0.035646	3.746552
225.089494	4461.198773	2.026914	0.035637	3.750887
225.377999	4472.223397	2.031918	0.035580	3.755251
225.845281	4483.233286	2.036923	0.035490	3.759621
226.199026	4494.258565	2.041928	0.035421	3.763982
226.403762	4505.268305	2.046933	0.035379	3.768316
226.550372	4516.294664	2.051937	0.035349	3.772645
226.714964	4527.326804	2.056942	0.035316	3.776974
227.230041	4538.298647	2.061947	0.035216	3.781309
227.582835	4549.325107	2.066951	0.035147	3.785644
227.798243	4560.344337	2.071956	0.035104	3.789958
227.970387	4571.367297	2.076961	0.035069	3.794264
228.306374	4582.373948	2.081966	0.035003	3.798575
228.628552	4593.384039	2.086970	0.034940	3.802881
229.177327	4604.400710	2.091975	0.034835	3.807206
229.554118	4615.425763	2.096980	0.034761	3.811514
229.754832	4626.439741	2.101984	0.034721	3.815794
229.878801	4637.454222	2.106989	0.034695	3.820063
230.067393	4648.483351	2.111994	0.034657	3.824338
230.348566	4659.459394	2.116999	0.034601	3.828597
230.649196	4670.515975	2.122003	0.034542	3.832885
231.172454	4681.493178	2.127008	0.034441	3.837159
231.439134	4692.538109	2.132013	0.034388	3.841429
231.694534	4703.560965	2.137018	0.034338	3.845684
231.879340	4714.612408	2.142022	0.034300	3.849939
232.218753	4725.564728	2.147027	0.034234	3.854166
232.621283	4736.578814	2.152032	0.034156	3.858419
232.679845	4747.621475	2.157036	0.034142	3.862644
232.995545	4758.624866	2.162041	0.034080	3.866874
233.020914	4769.643689	2.167046	0.034072	3.871078
233.402477	4780.638667	2.172051	0.033998	3.875302
233.751776	4791.663883	2.177055	0.033930	3.879530
234.196011	4802.664562	2.182060	0.033844	3.883753
234.275858	4813.701833	2.187065	0.033826	3.887950
234.395164	4824.723970	2.192070	0.033801	3.892141
234.717589	4835.733923	2.197074	0.033738	3.896342
235.170796	4846.731772	2.202079	0.033650	3.900546
235.403826	4857.754394	2.207084	0.033603	3.904734
235.954357	4868.750004	2.212088	0.033497	3.908938
236.107660	4879.787585	2.217093	0.033466	3.913115
236.554643	4890.783479	2.222098	0.033379	3.917299
236.710437	4901.844395	2.227103	0.033347	3.921476
237.128128	4912.835122	2.232107	0.033266	3.925647
237.442730	4923.834198	2.237112	0.033205	3.929807
237.757938	4934.855865	2.242117	0.033143	3.933971
237.918195	4945.864251	2.247122	0.033110	3.938111
238.141875	4956.918832	2.252126	0.033065	3.942270
238.399879	4967.899163	2.257131	0.033014	3.946399
238.627341	4978.915423	2.262136	0.032969	3.950535
238.900044	4989.946566	2.267140	0.032915	3.954677
239.270698	5000.934529	2.272145	0.032842	3.958807
239.329082	5011.963609	2.277150	0.032829	3.962919
239.832894	5022.971042	2.282155	0.032731	3.967059
240.047500	5033.997018	2.287159	0.032688	3.971176
240.454060	5045.011427	2.292164	0.032609	3.975301
240.638376	5056.009965	2.297169	0.032572	3.979396
240.913227	5067.058700	2.302173	0.032518	3.983514
241.013369	5078.054293	2.307178	0.032496	3.987592
241.365854	5089.078638	2.312183	0.032427	3.991699
241.578407	5100.094372	2.317188	0.032385	3.995786
241.730094	5111.104952	2.322192	0.032354	3.999861
241.956367	5122.115650	2.327197	0.032308	4.003939
242.421970	5133.097831	2.332202	0.032218	4.008024
243.279247	5144.120356	2.337207	0.032055	4.012154
243.696569	5155.154567	2.342211	0.031974	4.016245
244.047306	5166.173824	2.347216	0.031905	4.020320
244.310031	5177.201828	2.352221	0.031853	4.024386
244.452754	5188.198347	2.357225	0.031824	4.028426
244.950808	5199.185772	2.362230	0.031728	4.032490
245.240957	5210.235291	2.367235	0.031670	4.036554
245.612546	5221.272441	2.372240	0.031598	4.040617
246.582317	5232.213306	2.377244	0.031413	4.044693
247.421522	5243.238274	2.382249	0.031253	4.048783
247.737337	5254.302762	2.387254	0.031191	4.052838
248.123582	5265.286250	2.392259	0.031116	4.056866
248.429825	5276.305131	2.397263	0.031056	4.060895
248.786596	5287.351615	2.402268	0.030986	4.064935
249.009158	5298.317993	2.407273	0.030941	4.068930
249.356057	5309.379723	2.412277	0.030874	4.072967
249.479978	5320.361276	2.417282	0.030848	4.076951
250.093340	5331.370277	2.422287	0.030730	4.080983
250.355393	5342.434610	2.427292	0.030678	4.085001
250.612123	5353.415200	2.432296	0.030627	4.088985
250.753933	5364.444148	2.437301	0.030598	4.092972
251.021784	5375.438724	2.442306	0.030545	4.096953
251.249682	5386.478771	2.447311	0.030499	4.100944
251.651041	5397.494295	2.452315	0.030421	4.104936
251.796547	5408.490304	2.457320	0.030391	4.108896
252.137375	5419.532337	2.462325	0.030324	4.112885
252.261270	5430.514007	2.467329	0.030299	4.116830
252.608081	5441.553763	2.472334	0.030231	4.120811
252.667879	5452.584900	2.477339	0.030217	4.124761
253.005517	5463.561979	2.482344	0.030151	4.128711
253.188294	5474.594597	2.487348	0.030114	4.132664
253.485149	5485.576395	2.492353	0.030055	4.136605
253.822823	5496.595379	2.497358	0.029989	4.140558
254.127640	5507.660858	2.502362	0.029929	4.144522
254.358713	5518.619831	2.507367	0.029883	4.148437
254.640581	5529.660255	2.512372	0.029828	4.152382
254.565614	5540.678472	2.517377	0.029839	4.156286
254.848935	5551.681652	2.522381	0.029783	4.160211
255.145671	5562.743502	2.527386	0.029725	4.164153
255.533659	5573.696226	2.532391	0.029649	4.168061
255.702409	5584.749650	2.537396	0.029615	4.171982
255.991942	5595.744335	2.542400	0.029558	4.175889
256.033190	5606.766605	2.547405	0.029547	4.179782
256.450523	5617.783106	2.552410	0.029466	4.183699
256.818720	5628.770944	2.557414	0.029394	4.187599
257.226385	5639.784268	2.562419	0.029315	4.191507
257.568209	5650.800992	2.567424	0.029248	4.195408
257.826232	5661.874889	2.572429	0.029197	4.199318
258.215970	5672.841227	2.577433	0.029121	4.203197
258.504561	5683.840086	2.582438	0.029064	4.207075
258.883124	5694.882416	2.587443	0.028991	4.210973
259.373206	5705.872513	2.592448	0.028896	4.214857
259.402822	5716.903181	2.597452	0.028888	4.218716
259.715494	5727.926497	2.602457	0.028826	4.222590
260.029530	5738.910641	2.607462	0.028765	4.226448
261.093742	5749.925869	2.612466	0.028562	4.230372
261.589460	5760.998562	2.617471	0.028466	4.234267
262.013840	5771.944385	2.622476	0.028384	4.238109
262.282718	5783.008172	2.627481	0.028331	4.241976
262.612911	5794.001963	2.632485	0.028266	4.245820
262.812889	5805.012645	2.637490	0.028226	4.249657
263.217411	5816.053429	2.642495	0.028147	4.253516
263.512922	5827.029723	2.647500	0.028089	4.257341
263.819384	5838.069631	2.652504	0.028029	4.261185
264.003841	5849.090030	2.657509	0.027992	4.265009
264.215778	5860.119771	2.662514	0.027949	4.268835
264.565522	5871.093634	2.667518	0.027881	4.272650
264.949624	5882.134256	2.672523	0.027806	4.276486
265.128703	5893.151682	2.677528	0.027770	4.280295
265.370018	5904.170720	2.682533	0.027722	4.284106
