Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.453702	1464.275626	0.665628	-0.037099	2.367772
116.211212	1475.319250	0.670633	-0.037244	2.374731
116.693005	1486.364980	0.675638	-0.037337	2.381615
117.099592	1497.378126	0.680643	-0.037416	2.388445
117.603652	1508.414126	0.685647	-0.037513	2.395288
118.295603	1519.394256	0.690652	-0.037646	2.402115
119.513164	1530.386117	0.695657	-0.037877	2.409034
119.979878	1541.482142	0.700661	-0.037967	2.415847
120.691217	1552.476147	0.705666	-0.038104	2.422627
121.082243	1563.540026	0.710671	-0.038180	2.429368
121.650882	1574.535698	0.715676	-0.038289	2.436083
122.371631	1585.540220	0.720680	-0.038427	2.442815
123.037833	1596.578568	0.725685	-0.038555	2.449538
123.605102	1607.607059	0.730690	-0.038664	2.456217
124.049003	1618.653505	0.735695	-0.038750	2.462864
124.378874	1629.655746	0.740699	-0.038815	2.469445
125.143445	1640.667702	0.745704	-0.038961	2.476098
125.779845	1651.692947	0.750709	-0.039083	2.482716
126.314597	1662.737702	0.755713	-0.039186	2.489308
126.601866	1673.792889	0.760718	-0.039243	2.495842
126.974280	1684.776303	0.765723	-0.039315	2.502333
127.544191	1695.782381	0.770728	-0.039425	2.508857
128.594388	1706.759651	0.775732	-0.039625	2.515438
129.073451	1717.845581	0.780737	-0.039717	2.521957
129.585842	1728.862565	0.785742	-0.039816	2.528426
129.935367	1739.903686	0.790747	-0.039885	2.534861
130.428422	1750.906394	0.795751	-0.039980	2.541285
130.934597	1761.925513	0.800756	-0.040077	2.547704
131.555421	1772.943839	0.805761	-0.040197	2.554128
132.099054	1783.975402	0.810765	-0.040301	2.560528
132.591551	1794.987586	0.815770	-0.040397	2.566892
133.027180	1806.057341	0.820775	-0.040481	2.573263
133.465498	1817.069634	0.825780	-0.040566	2.579585
134.281997	1828.004259	0.830784	-0.040722	2.585917
135.224029	1839.052916	0.835789	-0.040901	2.592320
135.595890	1850.130298	0.840794	-0.040974	2.598620
135.867854	1861.141193	0.845799	-0.041028	2.604849
136.108608	1872.161450	0.850803	-0.041076	2.611064
136.628852	1883.157354	0.855808	-0.041176	2.617300
137.170605	1894.185664	0.860813	-0.041280	2.623542
138.008763	1905.157160	0.865817	-0.041440	2.629791
138.284758	1916.264503	0.870822	-0.041495	2.636000
138.647603	1927.269382	0.875827	-0.041566	2.642154
139.186595	1938.252606	0.880832	-0.041670	2.648312
139.895845	1949.273290	0.885836	-0.041805	2.654506
140.357835	1960.314096	0.890841	-0.041895	2.660653
140.880898	1971.331468	0.895846	-0.041996	2.666783
140.986550	1982.405978	0.900850	-0.042018	2.672859
141.620918	1993.316710	0.905855	-0.042140	2.678922
142.198502	2004.389208	0.910860	-0.042251	2.685050
143.000483	2015.391544	0.915865	-0.042404	2.691164
143.620992	2026.421871	0.920869	-0.042523	2.697249
144.127868	2037.470979	0.925874	-0.042621	2.703310
144.276901	2048.473503	0.930879	-0.042652	2.709271
145.009598	2059.437470	0.935884	-0.042792	2.715297
145.630586	2070.499116	0.940888	-0.042911	2.721344
146.367158	2081.481611	0.945893	-0.043052	2.727354
146.754576	2092.550966	0.950898	-0.043128	2.733338
147.108315	2103.570707	0.955902	-0.043197	2.739277
147.284675	2114.589983	0.960907	-0.043233	2.745173
147.956307	2125.572231	0.965912	-0.043361	2.751119
148.516236	2136.606956	0.970917	-0.043469	2.757062
149.326268	2147.596305	0.975921	-0.043624	2.763009
149.559382	2158.672656	0.980926	-0.043670	2.768893
150.399054	2169.640016	0.985931	-0.043831	2.774808
150.617389	2180.726768	0.990936	-0.043874	2.780670
151.450874	2191.673054	0.995940	-0.044034	2.786547
151.972162	2202.734638	1.000945	-0.044134	2.792421
152.510388	2213.726925	1.005950	-0.044238	2.798248
152.802703	2224.800566	1.010954	-0.044295	2.804067
153.081090	2235.809346	1.015959	-0.044350	2.809837
153.551141	2246.809390	1.020964	-0.044441	2.815621
154.162003	2257.821611	1.025969	-0.044559	2.821422
154.426783	2268.858502	1.030973	-0.044611	2.827169
155.198257	2279.850014	1.035978	-0.044759	2.832961
155.411189	2290.894163	1.040983	-0.044801	2.838680
156.054863	2301.883913	1.045988	-0.044925	2.844427
156.715989	2312.927258	1.050992	-0.045052	2.850193
157.212782	2323.933808	1.055997	-0.045147	2.855902
157.662945	2334.973044	1.061002	-0.045235	2.861609
157.828096	2346.015143	1.066006	-0.045268	2.867262
158.200262	2356.999677	1.071011	-0.045341	2.872906
159.031990	2367.977929	1.076016	-0.045500	2.878607
159.560922	2379.039059	1.081021	-0.045602	2.884292
160.257535	2390.062016	1.086025	-0.045735	2.889972
160.395232	2401.124266	1.091030	-0.045764	2.895575
160.862091	2412.080801	1.096035	-0.045854	2.901164
161.413781	2423.113939	1.101039	-0.045960	2.906793
161.980445	2434.128413	1.106044	-0.046069	2.912405
162.592868	2445.120258	1.111049	-0.046187	2.918001
163.179900	2456.164169	1.116054	-0.046300	2.923608
163.373329	2467.231919	1.121058	-0.046339	2.929157
163.844871	2478.185491	1.126063	-0.046430	2.934681
164.331070	2489.221838	1.131068	-0.046524	2.940237
164.861477	2500.249198	1.136073	-0.046626	2.945785
165.031934	2511.308569	1.141077	-0.046661	2.951284
165.451905	2522.256906	1.146082	-0.046743	2.956755
165.822586	2533.322036	1.151087	-0.046815	2.962266
166.382737	2544.307117	1.156091	-0.046923	2.967756
166.835408	2555.337367	1.161096	-0.047010	2.973242
167.402742	2566.356461	1.166101	-0.047120	2.978729
167.664933	2577.384420	1.171106	-0.047171	2.984165
168.026023	2588.408762	1.176110	-0.047242	2.989604
168.477212	2599.400212	1.181115	-0.047329	2.995030
169.032673	2610.432121	1.186120	-0.047436	3.000481
169.664781	2621.439839	1.191125	-0.047558	3.005921
169.851219	2632.505256	1.196129	-0.047595	3.011315
170.189744	2643.470268	1.201134	-0.047662	3.016672
170.373116	2654.515186	1.206139	-0.047699	3.022036
170.902199	2665.501134	1.211143	-0.047801	3.027412
171.638662	2676.526990	1.216148	-0.047942	3.032827
171.968271	2687.570025	1.221153	-0.048006	3.038182
172.502731	2698.578972	1.226158	-0.048109	3.043540
172.677095	2709.633669	1.231162	-0.048145	3.048860
173.111557	2720.593180	1.236167	-0.048229	3.054162
173.567303	2731.617603	1.241172	-0.048317	3.059488
174.057546	2742.642963	1.246177	-0.048412	3.064811
174.482431	2753.669325	1.251181	-0.048494	3.070115
174.862940	2764.694818	1.256186	-0.048568	3.075403
175.233682	2775.693813	1.261191	-0.048641	3.080669
175.879634	2786.711135	1.266195	-0.048765	3.085972
176.038125	2797.756650	1.271200	-0.048797	3.091211
176.567501	2808.738012	1.276205	-0.048899	3.096463
176.957072	2819.791139	1.281210	-0.048975	3.101720
177.337561	2830.772364	1.286214	-0.049049	3.106933
177.750467	2841.813513	1.291219	-0.049129	3.112170
178.228495	2852.816510	1.296224	-0.049222	3.117389
178.596933	2863.848628	1.301228	-0.049294	3.122598
179.205923	2874.861037	1.306233	-0.049411	3.127822
179.761341	2885.866655	1.311238	-0.049518	3.133026
180.209216	2896.886423	1.316243	-0.049604	3.138214
180.492777	2907.915167	1.321247	-0.049660	3.143374
181.000492	2918.939207	1.326252	-0.049758	3.148555
181.208051	2929.956955	1.331257	-0.049800	3.153683
181.610173	2940.975254	1.336262	-0.049878	3.158829
182.015082	2951.969147	1.341266	-0.049957	3.163956
182.548183	2963.003630	1.346271	-0.050060	3.169111
183.114727	2974.010213	1.351276	-0.050169	3.174248
183.697631	2985.031147	1.356280	-0.050281	3.179386
184.022339	2996.044666	1.361285	-0.050344	3.184478
184.543510	3007.096268	1.366290	-0.050445	3.189605
184.538931	3018.095063	1.371295	-0.050447	3.194630
185.106926	3029.085682	1.376299	-0.050556	3.199718
185.410921	3040.133074	1.381304	-0.050616	3.204790
185.994649	3051.140067	1.386309	-0.050728	3.209872
186.278032	3062.125934	1.391314	-0.050784	3.214897
187.086254	3073.166678	1.396318	-0.050938	3.220007
187.302061	3084.199151	1.401323	-0.050982	3.225028
187.823256	3095.212939	1.406328	-0.051082	3.230073
188.026306	3106.219679	1.411332	-0.051123	3.235065
188.597762	3117.227203	1.416337	-0.051233	3.240097
188.814820	3128.277090	1.421342	-0.051276	3.245095
189.344431	3139.256652	1.426347	-0.051378	3.250094
189.851769	3150.290703	1.431351	-0.051476	3.255106
190.277526	3161.286770	1.436356	-0.051559	3.260083
190.739472	3172.321179	1.441361	-0.051648	3.265074
191.254585	3183.334647	1.446366	-0.051748	3.270055
191.736618	3194.355941	1.451370	-0.051841	3.275028
192.234757	3205.367409	1.456375	-0.051937	3.279990
192.530862	3216.385394	1.461380	-0.051995	3.284922
192.992025	3227.422566	1.466384	-0.052085	3.289876
193.246253	3238.437621	1.471389	-0.052135	3.294787
193.887989	3249.418642	1.476394	-0.052258	3.299724
194.112055	3260.476541	1.481399	-0.052303	3.304635
194.484808	3271.488416	1.486403	-0.052376	3.309536
194.837560	3282.487881	1.491408	-0.052445	3.314423
195.342599	3293.510598	1.496413	-0.052542	3.319331
195.818643	3304.519893	1.501417	-0.052634	3.324223
196.301570	3315.553913	1.506422	-0.052728	3.329119
196.518000	3326.547754	1.511427	-0.052771	3.333957
197.161955	3337.580303	1.516432	-0.052894	3.338858
197.447201	3348.593200	1.521436	-0.052951	3.343698
197.927437	3359.597622	1.526441	-0.053044	3.348552
198.278461	3370.645447	1.531446	-0.053112	3.353402
198.720304	3381.626596	1.536451	-0.053198	3.358227
199.008505	3392.684326	1.541455	-0.053255	3.363059
199.378669	3403.688412	1.546460	-0.053327	3.367871
199.681429	3414.687011	1.551465	-0.053386	3.372665
200.114770	3425.708456	1.556469	-0.053470	3.377478
200.387289	3436.731557	1.561474	-0.053524	3.382266
200.652940	3447.738367	1.566479	-0.053577	3.387039
200.913981	3458.771689	1.571484	-0.053628	3.391816
201.388222	3469.768021	1.576488	-0.053720	3.396596
201.901238	3480.774618	1.581493	-0.053819	3.401378
202.298562	3491.823504	1.586498	-0.053896	3.406157
202.527901	3502.806347	1.591503	-0.053942	3.410882
202.966631	3513.840953	1.596507	-0.054027	3.415646
203.374817	3524.854434	1.601512	-0.054107	3.420392
203.939329	3535.863829	1.606517	-0.054215	3.425147
204.280837	3546.912500	1.611521	-0.054282	3.429886
204.560259	3557.905650	1.616526	-0.054337	3.434588
204.717685	3568.950724	1.621531	-0.054369	3.439291
204.979631	3579.948341	1.626536	-0.054421	3.443980
205.452767	3590.974716	1.631540	-0.054513	3.448699
205.787903	3601.966570	1.636545	-0.054578	3.453380
206.075366	3612.992678	1.641550	-0.054635	3.458065
206.583896	3623.971129	1.646555	-0.054733	3.462748
206.968693	3635.036716	1.651559	-0.054808	3.467447
207.351132	3646.017928	1.656564	-0.054883	3.472104
207.718991	3657.054723	1.661569	-0.054954	3.476777
208.128125	3668.058150	1.666573	-0.055034	3.481434
208.598135	3679.089200	1.671578	-0.055125	3.486102
208.902630	3690.093131	1.676583	-0.055185	3.490735
209.351432	3701.119828	1.681588	-0.055272	3.495387
209.640802	3712.139793	1.686592	-0.055329	3.500012
209.934545	3723.154650	1.691597	-0.055387	3.504629
210.425338	3734.157864	1.696602	-0.055481	3.509257
210.610375	3745.201793	1.701606	-0.055519	3.513862
211.082714	3756.201377	1.706611	-0.055610	3.518475
211.358890	3767.211576	1.711616	-0.055665	3.523063
211.790808	3778.226768	1.716621	-0.055748	3.527665
212.055234	3789.255832	1.721625	-0.055801	3.532249
212.429796	3800.276568	1.726630	-0.055874	3.536834
212.715449	3811.256262	1.731635	-0.055930	3.541388
213.143806	3822.290927	1.736640	-0.056013	3.545973
213.359591	3833.320627	1.741644	-0.056056	3.550527
213.921383	3844.302944	1.746649	-0.056165	3.555094
214.141642	3855.350391	1.751654	-0.056209	3.559644
214.456567	3866.369997	1.756658	-0.056271	3.564187
214.604418	3877.401300	1.761663	-0.056301	3.568711
214.881147	3888.386229	1.766668	-0.056356	3.573224
215.332343	3899.411484	1.771673	-0.056443	3.577767
215.802657	3910.389269	1.776677	-0.056534	3.582287
216.217487	3921.450704	1.781682	-0.056615	3.586829
216.565534	3932.429689	1.786687	-0.056683	3.591324
216.560516	3943.504384	1.791692	-0.056684	3.595814
216.882912	3954.477338	1.796696	-0.056748	3.600293
217.576630	3965.487662	1.801701	-0.056881	3.604821
218.037149	3976.500089	1.806706	-0.056970	3.609320
218.136708	3987.562706	1.811710	-0.056991	3.613794
218.462915	3998.544244	1.816715	-0.057055	3.618254
218.625311	4009.586047	1.821720	-0.057088	3.622715
219.120686	4020.563756	1.826725	-0.057184	3.627181
219.554199	4031.572540	1.831729	-0.057268	3.631646
220.114308	4042.609422	1.836734	-0.057376	3.636131
220.258727	4053.641176	1.841739	-0.057406	3.640564
220.324010	4064.653432	1.846744	-0.057421	3.644976
220.578980	4075.657405	1.851748	-0.057471	3.649399
220.971093	4086.675759	1.856753	-0.057547	3.653836
221.637620	4097.704116	1.861758	-0.057675	3.658301
221.958288	4108.764910	1.866762	-0.057738	3.662737
222.174368	4119.787396	1.871767	-0.057781	3.667142
222.602849	4130.767826	1.876772	-0.057865	3.671546
223.009793	4141.796589	1.881777	-0.057944	3.675962
223.688254	4152.783955	1.886781	-0.058074	3.680385
224.039922	4163.856829	1.891786	-0.058142	3.684802
224.447921	4174.833782	1.896791	-0.058222	3.689181
224.471219	4185.885332	1.901795	-0.058229	3.693546
224.680270	4196.875606	1.906800	-0.058271	3.697899
225.055329	4207.893884	1.911805	-0.058344	3.702276
225.504812	4218.896723	1.916810	-0.058431	3.706649
225.789170	4229.911937	1.921814	-0.058487	3.711005
225.978792	4240.968014	1.926819	-0.058525	3.715362
226.151849	4251.949048	1.931824	-0.058560	3.719683
226.629275	4262.955485	1.936829	-0.058653	3.724039
227.232976	4273.977058	1.941833	-0.058769	3.728409
227.536349	4285.003778	1.946838	-0.058828	3.732746
227.775034	4296.035387	1.951843	-0.058876	3.737073
228.036432	4307.014823	1.956847	-0.058928	3.741376
228.390480	4318.036349	1.961852	-0.058997	3.745700
228.841652	4329.040412	1.966857	-0.059084	3.750023
229.233775	4340.090376	1.971862	-0.059161	3.754352
229.526984	4351.077221	1.976866	-0.059218	3.758641
229.580337	4362.146180	1.981871	-0.059231	3.762934
229.863270	4373.138592	1.986876	-0.059287	3.767215
230.259272	4384.125454	1.991881	-0.059364	3.771500
230.849862	4395.133090	1.996885	-0.059477	3.775807
231.228109	4406.177807	2.001890	-0.059551	3.780102
231.428722	4417.199408	2.006895	-0.059592	3.784367
231.543052	4428.199470	2.011899	-0.059616	3.788610
232.052860	4439.193875	2.016904	-0.059714	3.792884
232.559906	4450.252279	2.021909	-0.059812	3.797178
233.075460	4461.246527	2.026914	-0.059911	3.801443
233.118565	4472.279862	2.031918	-0.059922	3.805672
233.531695	4483.250152	2.036923	-0.060002	3.809908
233.625517	4494.306907	2.041928	-0.060023	3.814142
234.078502	4505.275826	2.046933	-0.060111	3.818372
234.677469	4516.338591	2.051937	-0.060226	3.822647
235.071432	4527.333657	2.056942	-0.060302	3.826872
235.224197	4538.384453	2.061947	-0.060334	3.831090
235.363072	4549.362252	2.066951	-0.060362	3.835274
235.672742	4560.385139	2.071956	-0.060423	3.839487
236.228266	4571.389434	2.076961	-0.060530	3.843712
236.676022	4582.479404	2.081966	-0.060617	3.847954
236.834547	4593.421257	2.086970	-0.060650	3.852108
236.964775	4604.489567	2.091975	-0.060677	3.856303
237.326176	4615.416529	2.096980	-0.060747	3.860462
237.699291	4626.489359	2.101984	-0.060820	3.864672
238.108146	4637.467844	2.106989	-0.060899	3.868845
238.373374	4648.519878	2.111994	-0.060952	3.873028
238.555362	4659.509947	2.116999	-0.060989	3.877175
238.642990	4670.571058	2.122003	-0.061008	3.881336
238.998427	4681.545454	2.127008	-0.061077	3.885484
239.271604	4692.562185	2.132013	-0.061131	3.889636
239.902874	4703.555226	2.137018	-0.061253	3.893808
240.278215	4714.615251	2.142022	-0.061326	3.897977
240.364291	4725.611348	2.147027	-0.061345	3.902091
240.590228	4736.650919	2.152032	-0.061390	3.906229
241.005461	4747.623240	2.157036	-0.061470	3.910356
241.422446	4758.646510	2.162041	-0.061551	3.914497
241.834549	4769.666194	2.167046	-0.061631	3.918632
242.025172	4780.712494	2.172051	-0.061670	3.922752
242.308178	4791.708434	2.177055	-0.061726	3.926857
242.578476	4802.720902	2.182060	-0.061779	3.930963
243.205615	4813.691053	2.187065	-0.061900	3.935081
243.612548	4824.747931	2.192070	-0.061979	3.939208
243.898578	4835.757360	2.197074	-0.062035	3.943301
244.091685	4846.792568	2.202079	-0.062074	3.947391
244.346519	4857.781201	2.207084	-0.062124	3.951465
244.493856	4868.827784	2.212088	-0.062155	3.955547
245.134292	4879.789499	2.217093	-0.062278	3.959637
245.391520	4890.855698	2.222098	-0.062329	3.963727
245.693888	4901.835866	2.227103	-0.062388	3.967785
245.867824	4912.879784	2.232107	-0.062424	3.971851
246.428846	4923.875183	2.237112	-0.062532	3.975930
246.689346	4934.904276	2.242117	-0.062583	3.979990
247.118502	4945.885527	2.247122	-0.062666	3.984043
247.417213	4956.938692	2.252126	-0.062725	3.988106
247.857835	4967.918854	2.257131	-0.062811	3.992151
247.935887	4978.987039	2.262136	-0.062828	3.996193
248.371467	4989.946683	2.267140	-0.062912	4.000222
248.642810	5001.013631	2.272145	-0.062966	4.004271
249.084810	5011.973934	2.277150	-0.063052	4.008293
249.165827	5023.041086	2.282155	-0.063070	4.012318
249.341976	5034.023571	2.287159	-0.063105	4.016316
249.430729	5045.079302	2.292164	-0.063125	4.020329
249.831378	5056.031536	2.297169	-0.063203	4.024328
250.316956	5067.066413	2.302173	-0.063297	4.028360
250.507950	5078.087401	2.307178	-0.063335	4.032357
250.699622	5089.127110	2.312183	-0.063374	4.036357
251.050530	5100.104775	2.317188	-0.063442	4.040345
251.500671	5111.121317	2.322192	-0.063530	4.044351
252.025876	5122.111483	2.327197	-0.063631	4.048349
252.289176	5133.185902	2.332202	-0.063683	4.052352
252.571954	5144.157297	2.337207	-0.063739	4.056315
252.701579	5155.229610	2.342211	-0.063766	4.060298
252.973126	5166.181985	2.347216	-0.063820	4.064246
253.171360	5177.213009	2.352221	-0.063859	4.068212
253.611368	5188.244659	2.357225	-0.063945	4.072194
253.711943	5199.247042	2.362230	-0.063966	4.076134
253.971488	5210.290414	2.367235	-0.064018	4.080098
254.085895	5221.291867	2.372240	-0.064042	4.084030
254.536850	5232.282620	2.377244	-0.064129	4.087983
254.983408	5243.315234	2.382249	-0.064216	4.091947
255.432162	5254.299536	2.387254	-0.064303	4.095890
255.517676	5265.386984	2.392259	-0.064322	4.099836
255.714878	5276.333436	2.397263	-0.064361	4.103736
255.925824	5287.385069	2.402268	-0.064404	4.107672
256.404647	5298.376719	2.407273	-0.064496	4.111605
256.873190	5309.395770	2.412277	-0.064587	4.115542
257.059034	5320.419378	2.417282	-0.064624	4.119454
257.218840	5331.453421	2.422287	-0.064657	4.123364
257.284052	5342.421568	2.427292	-0.064672	4.127240
257.640118	5353.470584	2.432296	-0.064742	4.131163
258.246307	5364.457908	2.437301	-0.064858	4.135082
258.545672	5375.488287	2.442306	-0.064917	4.138987
258.840127	5386.495788	2.447311	-0.064975	4.142879
258.953356	5397.522402	2.452315	-0.064999	4.146761
259.315216	5408.515125	2.457320	-0.065070	4.150646
259.748798	5419.590299	2.462325	-0.065154	4.154563
260.255693	5430.546285	2.467329	-0.065251	4.158440
260.379198	5441.606366	2.472334	-0.065277	4.162319
260.466035	5452.597617	2.477339	-0.065296	4.166167
260.602288	5463.631717	2.482344	-0.065325	4.170031
261.029886	5474.591321	2.487348	-0.065408	4.173888
261.509464	5485.622220	2.492353	-0.065500	4.177771
262.470181	5496.607008	2.497358	-0.065683	4.181672
262.842796	5507.684423	2.502362	-0.065756	4.185554
263.074979	5518.679166	2.507367	-0.065802	4.189394
263.347339	5529.704814	2.512372	-0.065856	4.193244
263.613248	5540.673830	2.517377	-0.065909	4.197070
264.016159	5551.724119	2.522381	-0.065987	4.200931
264.434865	5562.744364	2.527386	-0.066068	4.204779
264.472177	5573.754863	2.532391	-0.066078	4.208591
264.760926	5584.732658	2.537396	-0.066135	4.212408
265.029952	5595.782931	2.542400	-0.066188	4.216245
265.478910	5606.769814	2.547405	-0.066275	4.220070
265.705209	5617.830249	2.552410	-0.066320	4.223900
265.931461	5628.807490	2.557414	-0.066366	4.227697
266.124137	5639.854898	2.562419	-0.066404	4.231513
266.663894	5650.809896	2.567424	-0.066508	4.235320
266.862185	5661.896387	2.572429	-0.066548	4.239142
267.259749	5672.861505	2.577433	-0.066626	4.242935
267.455082	5683.904263	2.582438	-0.066665	4.246735
