Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.018179	1486.223634	0.675638	-0.021213	2.364039
113.713462	1497.284242	0.680643	-0.021346	2.371023
114.201558	1508.321196	0.685647	-0.021440	2.377929
114.590511	1519.349967	0.690652	-0.021516	2.384789
115.575924	1530.307434	0.695657	-0.021704	2.391707
116.097718	1541.389629	0.700661	-0.021804	2.398587
116.805541	1552.407897	0.705666	-0.021940	2.405445
117.104422	1563.480424	0.710671	-0.021999	2.412235
117.671108	1574.448220	0.715676	-0.022108	2.418996
117.787427	1585.516921	0.720680	-0.022132	2.425710
118.368221	1596.501611	0.725685	-0.022244	2.432446
118.878898	1607.526803	0.730690	-0.022343	2.439174
119.361100	1618.558364	0.735695	-0.022436	2.445881
119.881221	1629.578207	0.740699	-0.022536	2.452570
120.321878	1640.610817	0.745704	-0.022621	2.459233
120.799508	1651.620143	0.750709	-0.022714	2.465871
121.232299	1662.654428	0.755713	-0.022798	2.472498
121.742410	1673.665490	0.760718	-0.022896	2.479107
122.327885	1684.687732	0.765723	-0.023009	2.485720
122.907444	1695.721647	0.770728	-0.023120	2.492321
123.640416	1706.703586	0.775732	-0.023261	2.498903
124.597337	1717.708848	0.780737	-0.023443	2.505523
125.280262	1728.771583	0.785742	-0.023574	2.512108
125.852819	1739.792394	0.790747	-0.023684	2.518630
126.888438	1750.774023	0.795751	-0.023881	2.525199
127.582959	1761.825857	0.800756	-0.024014	2.531727
128.284985	1772.864187	0.805761	-0.024148	2.538232
128.805678	1783.894854	0.810765	-0.024249	2.544682
129.500225	1794.897355	0.815770	-0.024382	2.551132
129.737040	1805.967366	0.820775	-0.024429	2.557519
130.236836	1816.963761	0.825780	-0.024526	2.563897
131.266053	1827.921814	0.830784	-0.024721	2.570334
131.844801	1839.067577	0.835789	-0.024833	2.576778
132.126403	1850.053717	0.840794	-0.024888	2.583062
132.481627	1861.041449	0.845799	-0.024958	2.589345
132.980815	1872.055889	0.850803	-0.025054	2.595654
133.585093	1883.082750	0.855808	-0.025170	2.601973
133.990850	1894.124548	0.860813	-0.025249	2.608249
134.742538	1905.088481	0.865817	-0.025393	2.614529
135.366323	1916.137981	0.870822	-0.025513	2.620818
136.347191	1927.120813	0.875827	-0.025699	2.627118
136.873896	1938.214912	0.880832	-0.025801	2.633384
137.198240	1949.238436	0.885836	-0.025865	2.639560
137.476297	1960.241429	0.890841	-0.025919	2.645703
138.043938	1971.263992	0.895846	-0.026029	2.651892
138.255580	1982.319842	0.900850	-0.026071	2.658023
138.817139	1993.272816	0.905855	-0.026179	2.664144
139.436363	2004.301228	0.910860	-0.026298	2.670303
140.530386	2015.253448	0.915865	-0.026506	2.676488
141.772274	2026.329307	0.920869	-0.026742	2.682751
142.675829	2037.319974	0.925874	-0.026914	2.688894
143.443684	2048.375240	0.930879	-0.027061	2.695035
143.921094	2059.412979	0.935884	-0.027153	2.701103
144.317225	2070.400133	0.940888	-0.027230	2.707115
145.267390	2081.422898	0.945893	-0.027411	2.713228
145.652937	2092.462095	0.950898	-0.027486	2.719240
146.515245	2103.434410	0.955902	-0.027651	2.725283
147.065076	2114.517565	0.960907	-0.027757	2.731319
147.434433	2125.542420	0.965912	-0.027829	2.737280
147.719126	2136.540485	0.970917	-0.027885	2.743199
148.231910	2147.555129	0.975921	-0.027984	2.749153
148.977204	2158.547367	0.980926	-0.028127	2.755120
149.698360	2169.598448	0.985931	-0.028265	2.761102
149.838330	2180.652923	0.990936	-0.028294	2.766976
150.450480	2191.625048	0.995940	-0.028411	2.772872
150.968218	2202.647780	1.000945	-0.028511	2.778766
151.347306	2213.686674	1.005950	-0.028585	2.784634
151.751077	2224.715434	1.010954	-0.028663	2.790487
152.295580	2235.709152	1.015959	-0.028768	2.796333
153.248030	2246.703806	1.020964	-0.028950	2.802234
153.911299	2257.758681	1.025969	-0.029077	2.808106
154.349683	2268.779968	1.030973	-0.029162	2.813912
154.770604	2279.815527	1.035978	-0.029244	2.819710
155.107973	2290.818783	1.040983	-0.029310	2.825467
155.640803	2301.832151	1.045988	-0.029412	2.831248
155.938320	2312.883896	1.050992	-0.029471	2.836999
156.532046	2323.859061	1.055997	-0.029585	2.842746
157.057351	2334.891035	1.061002	-0.029686	2.848500
157.675388	2345.893605	1.066006	-0.029805	2.854242
157.965484	2356.963914	1.071011	-0.029862	2.859955
158.424833	2367.947133	1.076016	-0.029951	2.865638
158.960255	2378.985707	1.081021	-0.030054	2.871351
159.549350	2389.974535	1.086025	-0.030168	2.877035
160.171820	2400.996478	1.091030	-0.030287	2.882729
160.790631	2412.013099	1.096035	-0.030406	2.888409
160.933405	2423.089824	1.101039	-0.030436	2.894034
161.483728	2434.065424	1.106044	-0.030541	2.899660
161.866154	2445.086408	1.111049	-0.030616	2.905273
162.457514	2456.092060	1.116054	-0.030730	2.910898
162.997067	2467.122431	1.121058	-0.030834	2.916517
163.529858	2478.135596	1.126063	-0.030936	2.922115
164.006089	2489.160855	1.131068	-0.031028	2.927700
164.618678	2500.164352	1.136073	-0.031146	2.933284
164.920952	2511.206692	1.141077	-0.031206	2.938830
165.418895	2522.208929	1.146082	-0.031302	2.944375
166.029826	2533.237875	1.151087	-0.031419	2.949939
166.495533	2544.249083	1.156091	-0.031509	2.955462
166.796208	2555.301695	1.161096	-0.031568	2.960971
167.250571	2566.290732	1.166101	-0.031656	2.966460
167.829347	2577.296667	1.171106	-0.031768	2.971967
168.427981	2588.315772	1.176110	-0.031883	2.977472
168.907217	2599.359496	1.181115	-0.031975	2.982961
169.383941	2610.355317	1.186120	-0.032068	2.988417
169.609392	2621.408447	1.191125	-0.032113	2.993853
170.084440	2632.394022	1.196129	-0.032204	2.999283
170.542986	2643.424249	1.201134	-0.032293	3.004723
170.931665	2654.444543	1.206139	-0.032369	3.010137
171.311030	2665.459578	1.211143	-0.032443	3.015538
171.658361	2676.488906	1.216148	-0.032511	3.020931
172.167765	2687.474940	1.221153	-0.032609	3.026317
172.831736	2698.499611	1.226158	-0.032736	3.031735
173.134737	2709.542374	1.231162	-0.032796	3.037099
173.333789	2720.554175	1.236167	-0.032836	3.042424
173.612107	2731.595689	1.241172	-0.032891	3.047765
174.418292	2742.535424	1.246177	-0.033045	3.053123
175.009505	2753.612829	1.251181	-0.033159	3.058507
175.522051	2764.610800	1.256186	-0.033257	3.063832
175.865248	2775.649953	1.261191	-0.033325	3.069144
176.201289	2786.655580	1.266195	-0.033390	3.074429
176.673458	2797.675654	1.271200	-0.033482	3.079731
177.364115	2808.670919	1.276205	-0.033614	3.085043
177.802847	2819.724164	1.281210	-0.033699	3.090337
178.178791	2830.721533	1.286214	-0.033772	3.095588
178.645300	2841.756255	1.291219	-0.033863	3.100859
179.324656	2852.725543	1.296224	-0.033993	3.106120
179.671453	2863.794951	1.301228	-0.034061	3.111373
180.174843	2874.787388	1.306233	-0.034158	3.116603
180.461779	2885.828529	1.311238	-0.034214	3.121817
180.913232	2896.836058	1.316243	-0.034302	3.127029
181.278813	2907.855546	1.321247	-0.034373	3.132226
181.915196	2918.854465	1.326252	-0.034495	3.137441
182.288055	2929.875116	1.331257	-0.034568	3.142622
183.229698	2940.864079	1.336262	-0.034747	3.147857
183.673515	2951.935166	1.341266	-0.034833	3.153054
183.829859	2962.963310	1.346271	-0.034865	3.158183
184.333338	2973.946688	1.351276	-0.034963	3.163330
184.721132	2984.977499	1.356280	-0.035038	3.168475
185.282960	2995.971855	1.361285	-0.035146	3.173617
185.852216	3006.992659	1.366290	-0.035256	3.178765
186.198542	3018.044405	1.371295	-0.035324	3.183889
186.533043	3029.054401	1.376299	-0.035389	3.188983
186.737821	3040.071570	1.381304	-0.035430	3.194055
187.478875	3051.056168	1.386309	-0.035572	3.199176
187.861754	3062.107475	1.391314	-0.035647	3.204271
188.164510	3073.138947	1.396318	-0.035706	3.209338
188.307865	3084.129891	1.401323	-0.035736	3.214358
188.774145	3095.150785	1.406328	-0.035826	3.219426
189.248357	3106.149351	1.411332	-0.035918	3.224477
190.020372	3117.145328	1.416337	-0.036065	3.229557
190.460383	3128.214281	1.421342	-0.036151	3.234619
190.953471	3139.211695	1.426347	-0.036246	3.239648
191.429289	3150.234440	1.431351	-0.036338	3.244678
191.778478	3161.244493	1.436356	-0.036406	3.249678
192.032507	3172.272042	1.441361	-0.036456	3.254665
192.753609	3183.256018	1.446366	-0.036594	3.259686
193.625709	3194.275111	1.451370	-0.036761	3.264733
193.953770	3205.328051	1.456375	-0.036825	3.269719
194.371073	3216.318117	1.461380	-0.036906	3.274680
195.155341	3227.346643	1.466384	-0.037056	3.279697
195.398996	3238.375086	1.471389	-0.037104	3.284637
195.929011	3249.393617	1.476394	-0.037207	3.289602
196.325124	3260.385079	1.481399	-0.037284	3.294530
196.602954	3271.432671	1.486403	-0.037339	3.299461
196.956368	3282.432528	1.491408	-0.037408	3.304373
197.253904	3293.459306	1.496413	-0.037466	3.309283
197.597967	3304.473278	1.501417	-0.037533	3.314185
198.063431	3315.482286	1.506422	-0.037624	3.319093
198.423808	3326.495167	1.511427	-0.037694	3.323982
198.890999	3337.534977	1.516432	-0.037784	3.328888
199.226057	3348.526265	1.521436	-0.037850	3.333750
199.845069	3359.548722	1.526441	-0.037969	3.338654
200.264107	3370.572898	1.531446	-0.038050	3.343526
200.729648	3381.572572	1.536451	-0.038140	3.348386
201.103552	3392.608723	1.541455	-0.038213	3.353243
201.703525	3403.617831	1.546460	-0.038328	3.358110
202.043977	3414.620028	1.551465	-0.038395	3.362934
202.683850	3425.653734	1.556469	-0.038518	3.367802
203.049274	3436.673503	1.561474	-0.038589	3.372623
203.396413	3447.681311	1.566479	-0.038657	3.377429
203.724777	3458.701713	1.571484	-0.038721	3.382232
204.019282	3469.730906	1.576488	-0.038779	3.387028
204.516106	3480.734080	1.581493	-0.038875	3.391830
204.960020	3491.751378	1.586498	-0.038961	3.396625
205.345371	3502.771898	1.591503	-0.039036	3.401407
205.687809	3513.795483	1.596507	-0.039103	3.406179
206.067042	3524.802035	1.601512	-0.039177	3.410941
206.523209	3535.803716	1.606517	-0.039265	3.415703
207.008172	3546.821248	1.611521	-0.039359	3.420469
207.713566	3557.838957	1.616526	-0.039494	3.425254
208.020271	3568.881882	1.621531	-0.039555	3.429996
208.189103	3579.892594	1.626536	-0.039589	3.434701
208.689996	3590.905550	1.631540	-0.039686	3.439440
209.006418	3601.933520	1.636545	-0.039748	3.444157
209.537774	3612.940545	1.641550	-0.039850	3.448884
209.909767	3623.947245	1.646555	-0.039923	3.453585
210.224067	3634.958548	1.651559	-0.039984	3.458275
210.545613	3645.974226	1.656564	-0.040047	3.462962
210.995752	3657.012097	1.661569	-0.040135	3.467666
211.528308	3667.987125	1.666573	-0.040237	3.472347
211.861899	3679.055731	1.671578	-0.040303	3.477038
212.252689	3690.042084	1.676583	-0.040379	3.481694
212.492581	3701.075804	1.681588	-0.040426	3.486347
212.944843	3712.061295	1.686592	-0.040514	3.490997
213.433206	3723.083402	1.691597	-0.040608	3.495661
213.850887	3734.111506	1.696602	-0.040690	3.500313
214.002054	3745.151519	1.701606	-0.040721	3.504933
214.483473	3756.126222	1.706611	-0.040814	3.509557
214.671241	3767.188829	1.711616	-0.040852	3.514179
215.268226	3778.176985	1.716621	-0.040966	3.518810
215.617620	3789.209600	1.721625	-0.041035	3.523424
216.189277	3800.183265	1.726630	-0.041145	3.528034
216.357115	3811.267413	1.731635	-0.041179	3.532638
216.572753	3822.230757	1.736640	-0.041222	3.537191
216.908686	3833.259259	1.741644	-0.041288	3.541778
217.409657	3844.261674	1.746649	-0.041385	3.546367
217.630037	3855.295902	1.751654	-0.041429	3.550932
217.992638	3866.297916	1.756658	-0.041499	3.555494
218.370815	3877.326953	1.761663	-0.041573	3.560062
218.716922	3888.328813	1.766668	-0.041641	3.564610
218.986864	3899.373859	1.771673	-0.041694	3.569161
219.693492	3910.333093	1.776677	-0.041829	3.573719
220.107055	3921.389207	1.781682	-0.041910	3.578279
220.577352	3932.380290	1.786687	-0.042001	3.582812
220.955561	3943.434090	1.791692	-0.042074	3.587356
221.381706	3954.411895	1.796696	-0.042157	3.591867
221.819262	3965.450065	1.801701	-0.042242	3.596399
222.407252	3976.437880	1.806706	-0.042355	3.600920
222.699359	3987.510994	1.811710	-0.042413	3.605439
223.050999	3998.466670	1.816715	-0.042481	3.609911
223.336026	4009.526569	1.821720	-0.042537	3.614412
223.627526	4020.528380	1.826725	-0.042595	3.618884
223.753648	4031.556077	1.831729	-0.042621	3.623344
224.222471	4042.560379	1.836734	-0.042712	3.627825
224.531022	4053.564347	1.841739	-0.042773	3.632284
224.851604	4064.592159	1.846744	-0.042835	3.636748
224.976306	4075.631715	1.851748	-0.042862	3.641190
225.448389	4086.608989	1.856753	-0.042953	3.645638
225.838193	4097.663106	1.861758	-0.043029	3.650103
226.132841	4108.681865	1.866762	-0.043087	3.654539
226.590601	4119.716849	1.871767	-0.043175	3.658992
226.926814	4130.739580	1.876772	-0.043241	3.663423
227.260034	4141.764973	1.881777	-0.043307	3.667849
227.615669	4152.766702	1.886781	-0.043376	3.672262
227.964220	4163.777544	1.891786	-0.043444	3.676673
228.304731	4174.774102	1.896791	-0.043511	3.681072
228.511496	4185.841848	1.901795	-0.043552	3.685480
228.783863	4196.822294	1.906800	-0.043606	3.689854
229.017218	4207.854606	1.911805	-0.043653	3.694240
229.415341	4218.849503	1.916810	-0.043730	3.698623
229.820609	4229.887617	1.921814	-0.043809	3.703019
230.212731	4240.899003	1.926819	-0.043885	3.707397
230.493758	4251.896962	1.931824	-0.043941	3.711754
231.195135	4262.895487	1.936829	-0.044075	3.716148
231.556478	4273.924719	1.941833	-0.044145	3.720514
232.082866	4284.943733	1.946838	-0.044247	3.724888
232.387762	4295.979048	1.951843	-0.044307	3.729241
232.527839	4306.971762	1.956847	-0.044336	3.733555
233.006349	4318.022936	1.961852	-0.044428	3.737921
233.197930	4329.013129	1.966857	-0.044467	3.742230
233.655562	4340.027173	1.971862	-0.044556	3.746569
234.209573	4351.016026	1.976866	-0.044662	3.750903
234.382233	4362.061156	1.981871	-0.044697	3.755216
234.896920	4373.062161	1.986876	-0.044797	3.759540
235.173750	4384.108907	1.991881	-0.044851	3.763854
235.705862	4395.084841	1.996885	-0.044954	3.768160
235.961869	4406.149867	2.001890	-0.045005	3.772469
236.252787	4417.138892	2.006895	-0.045062	3.776747
236.590163	4428.166816	2.011899	-0.045128	3.781039
236.706380	4439.135852	2.016904	-0.045153	3.785282
237.237622	4450.180519	2.021909	-0.045255	3.789591
237.544882	4461.196826	2.026914	-0.045315	3.793861
237.745478	4472.230898	2.031918	-0.045356	3.798123
238.164821	4483.221362	2.036923	-0.045437	3.802384
238.511081	4494.293479	2.041928	-0.045505	3.806665
238.867700	4505.219217	2.046933	-0.045575	3.810886
239.426461	4516.292468	2.051937	-0.045682	3.815178
239.680084	4527.273339	2.056942	-0.045732	3.819401
240.232173	4538.319890	2.061947	-0.045839	3.823672
240.320913	4549.306574	2.066951	-0.045858	3.827872
240.505191	4560.354374	2.071956	-0.045895	3.832099
240.905016	4571.359647	2.076961	-0.045973	3.836326
241.256427	4582.350912	2.081966	-0.046042	3.840538
241.672498	4593.397583	2.086970	-0.046123	3.844773
241.882535	4604.467939	2.091975	-0.046165	3.848992
242.084410	4615.400155	2.096980	-0.046205	3.853154
242.513947	4626.427049	2.101984	-0.046289	3.857368
242.896350	4637.454976	2.106989	-0.046363	3.861574
243.050955	4648.470878	2.111994	-0.046395	3.865749
243.340809	4659.458582	2.116999	-0.046452	3.869921
243.541648	4670.506183	2.122003	-0.046492	3.874103
243.731020	4681.495717	2.127008	-0.046531	3.878258
244.074522	4692.530454	2.132013	-0.046598	3.882440
244.639417	4703.525929	2.137018	-0.046707	3.886623
244.907677	4714.545427	2.142022	-0.046760	3.890782
245.211732	4725.548108	2.147027	-0.046819	3.894935
245.497745	4736.589758	2.152032	-0.046876	3.899095
245.774596	4747.600601	2.157036	-0.046931	3.903239
246.003932	4758.604967	2.162041	-0.046976	3.907372
246.244301	4769.641062	2.167046	-0.047024	3.911513
246.603459	4780.652359	2.172051	-0.047094	3.915651
246.897069	4791.650576	2.177055	-0.047152	3.919774
247.082242	4802.689688	2.182060	-0.047190	3.923898
247.406745	4813.681277	2.187065	-0.047253	3.928012
247.706124	4824.720246	2.192070	-0.047312	3.932138
247.854397	4835.727913	2.197074	-0.047343	3.936233
248.212616	4846.721294	2.202079	-0.047413	3.940339
248.692329	4857.728089	2.207084	-0.047505	3.944455
248.968406	4868.773482	2.212088	-0.047560	3.948564
249.218901	4879.760699	2.217093	-0.047610	3.952644
249.442826	4890.807409	2.222098	-0.047654	3.956739
250.016320	4901.787828	2.227103	-0.047765	3.960837
250.349921	4912.838999	2.232107	-0.047830	3.964935
250.433594	4923.844240	2.237112	-0.047848	3.968990
250.743428	4934.860610	2.242117	-0.047909	3.973065
251.132804	4945.844680	2.247122	-0.047985	3.977131
251.490585	4956.894779	2.252126	-0.048055	3.981214
251.873706	4967.890719	2.257131	-0.048130	3.985275
252.072470	4978.914322	2.262136	-0.048170	3.989326
252.375433	4989.937100	2.267140	-0.048229	3.993381
252.529212	5000.948072	2.272145	-0.048261	3.997415
253.000493	5011.942216	2.277150	-0.048352	4.001466
253.451545	5022.997300	2.282155	-0.048439	4.005534
253.684287	5033.961690	2.287159	-0.048486	4.009546
254.054257	5044.994694	2.292164	-0.048558	4.013590
254.265335	5056.005632	2.297169	-0.048600	4.017608
254.737223	5067.012158	2.302173	-0.048691	4.021643
254.913544	5078.080582	2.307178	-0.048727	4.025671
255.102073	5089.059020	2.312183	-0.048765	4.029664
255.449077	5100.079972	2.317188	-0.048833	4.033681
255.653962	5111.094877	2.322192	-0.048874	4.037680
256.241391	5122.094358	2.327197	-0.048987	4.041702
256.493720	5133.149837	2.332202	-0.049037	4.045712
256.785575	5144.117881	2.337207	-0.049095	4.049689
257.055812	5155.156701	2.342211	-0.049148	4.053686
257.439924	5166.150289	2.347216	-0.049223	4.057673
257.685485	5177.192803	2.352221	-0.049272	4.061661
258.149664	5188.189789	2.357225	-0.049362	4.065648
258.266669	5199.231496	2.362230	-0.049386	4.069617
258.736081	5210.203232	2.367235	-0.049477	4.073587
258.951718	5221.265524	2.372240	-0.049520	4.077564
259.359278	5232.241503	2.377244	-0.049600	4.081522
259.545950	5243.287038	2.382249	-0.049637	4.085483
259.760101	5254.253878	2.387254	-0.049680	4.089415
260.159455	5265.340757	2.392259	-0.049758	4.093400
260.506999	5276.267513	2.397263	-0.049826	4.097320
260.697088	5287.344313	2.402268	-0.049864	4.101277
260.985963	5298.344888	2.407273	-0.049921	4.105211
261.300152	5309.351256	2.412277	-0.049983	4.109146
261.595108	5320.373758	2.417282	-0.050041	4.113080
261.833075	5331.377926	2.422287	-0.050088	4.117000
262.095629	5342.407381	2.427292	-0.050140	4.120927
262.528704	5353.432954	2.432296	-0.050224	4.124862
262.997635	5364.394853	2.437301	-0.050315	4.128775
263.394712	5375.453944	2.442306	-0.050392	4.132711
263.726459	5386.432648	2.447311	-0.050457	4.136611
264.160066	5397.508503	2.452315	-0.050541	4.140549
264.400505	5408.491365	2.457320	-0.050589	4.144435
264.552549	5419.517398	2.462325	-0.050620	4.148325
264.750555	5430.505169	2.467329	-0.050660	4.152202
265.099422	5441.532969	2.472334	-0.050728	4.156101
265.195569	5452.560479	2.477339	-0.050749	4.159977
265.485079	5463.592624	2.482344	-0.050806	4.163866
265.592068	5474.580483	2.487348	-0.050829	4.167721
266.113840	5485.590606	2.492353	-0.050930	4.171613
266.416292	5496.586117	2.497358	-0.050989	4.175479
266.796404	5507.655872	2.502362	-0.051063	4.179373
267.055581	5518.623922	2.507367	-0.051115	4.183219
267.404086	5529.669917	2.512372	-0.051183	4.187095
267.817092	5540.635587	2.517377	-0.051263	4.190945
268.117834	5551.725897	2.522381	-0.051322	4.194826
268.420955	5562.687742	2.527386	-0.051382	4.198658
268.740517	5573.720022	2.532391	-0.051444	4.202513
268.969024	5584.702091	2.537396	-0.051490	4.206340
269.340053	5595.760606	2.542400	-0.051562	4.210200
269.583156	5606.753575	2.547405	-0.051611	4.214025
269.940692	5617.752777	2.552410	-0.051680	4.217857
270.060083	5628.779348	2.557414	-0.051706	4.221676
270.291607	5639.800008	2.562419	-0.051752	4.225499
270.615103	5650.806694	2.567424	-0.051815	4.229320
270.954139	5661.837345	2.572429	-0.051882	4.233147
271.159674	5672.812685	2.577433	-0.051923	4.236942
271.397185	5683.867192	2.582438	-0.051970	4.240762
