Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
136.488099	2467.082772	1.121058	0.053090	2.846304
136.817848	2478.098064	1.126063	0.053025	2.852075
137.176527	2489.078261	1.131068	0.052955	2.857821
137.651691	2500.104233	1.136073	0.052863	2.863598
138.195672	2511.128166	1.141077	0.052758	2.869373
138.867226	2522.129548	1.146082	0.052630	2.875144
139.184104	2533.186507	1.151087	0.052567	2.880877
139.518878	2544.216490	1.156091	0.052502	2.886586
139.891186	2555.230304	1.161096	0.052429	2.892283
140.026687	2566.243612	1.166101	0.052401	2.897930
140.399846	2577.243606	1.171106	0.052328	2.903597
140.881456	2588.270343	1.176110	0.052235	2.909283
141.087073	2599.302267	1.181115	0.052194	2.914917
141.500793	2610.298234	1.186120	0.052114	2.920555
141.902031	2621.335813	1.191125	0.052036	2.926201
142.284538	2632.344582	1.196129	0.051961	2.931818
142.706181	2643.344979	1.201134	0.051879	2.937427
143.255386	2654.370231	1.206139	0.051773	2.943056
143.590021	2665.406678	1.211143	0.051708	2.948648
144.028611	2676.410359	1.216148	0.051623	2.954228
144.432462	2687.437797	1.221153	0.051544	2.959804
144.635269	2698.471219	1.226158	0.051504	2.965342
145.114579	2709.468521	1.231162	0.051411	2.970894
145.583903	2720.506939	1.236167	0.051320	2.976454
145.952413	2731.503282	1.241172	0.051248	2.981967
146.394679	2742.518249	1.246177	0.051163	2.987491
146.939811	2753.537526	1.251181	0.051058	2.993021
147.342257	2764.566479	1.256186	0.050979	2.998525
147.556442	2775.605763	1.261191	0.050936	3.003996
147.874404	2786.609331	1.266195	0.050874	3.009454
148.432449	2797.595259	1.271200	0.050767	3.014930
148.866512	2808.640390	1.276205	0.050682	3.020406
149.341308	2819.649719	1.281210	0.050591	3.025860
149.744796	2830.676553	1.286214	0.050512	3.031303
149.858014	2841.711417	1.291219	0.050488	3.036697
150.219381	2852.703805	1.296224	0.050418	3.042097
150.751131	2863.737140	1.301228	0.050315	3.047532
151.290562	2874.722711	1.306233	0.050211	3.052936
151.571171	2885.781860	1.311238	0.050156	3.058327
151.759599	2896.797165	1.316243	0.050118	3.063675
152.075305	2907.815963	1.321247	0.050056	3.069033
152.609482	2918.783364	1.326252	0.049953	3.074389
152.920852	2929.857675	1.331257	0.049892	3.079754
153.266694	2940.833235	1.336262	0.049824	3.085068
153.514739	2951.903516	1.341266	0.049775	3.090404
154.053040	2962.878196	1.346271	0.049671	3.095726
154.331113	2973.908337	1.351276	0.049616	3.101028
154.904434	2984.901589	1.356280	0.049506	3.106346
155.312165	2995.944303	1.361285	0.049427	3.111654
155.700428	3006.944939	1.366290	0.049351	3.116930
156.015312	3018.015346	1.371295	0.049289	3.122221
156.544806	3028.966172	1.376299	0.049187	3.127475
157.123572	3040.009434	1.381304	0.049076	3.132771
157.695073	3051.022457	1.386309	0.048966	3.138043
158.013267	3062.047577	1.391314	0.048903	3.143277
158.273664	3073.076504	1.396318	0.048852	3.148495
158.603182	3084.089697	1.401323	0.048787	3.153707
158.841689	3095.098823	1.406328	0.048740	3.158896
159.345089	3106.102700	1.411332	0.048643	3.164110
159.858444	3117.128368	1.416337	0.048543	3.169327
160.142637	3128.170134	1.421342	0.048487	3.174511
160.548912	3139.173711	1.426347	0.048408	3.179686
160.794444	3150.198233	1.431351	0.048360	3.184840
161.179757	3161.207462	1.436356	0.048285	3.189997
161.641015	3172.212081	1.441361	0.048195	3.195155
162.140279	3183.257008	1.446366	0.048099	3.200327
162.512540	3194.248302	1.451370	0.048026	3.205449
162.981278	3205.277647	1.456375	0.047936	3.210594
163.183430	3216.295328	1.461380	0.047895	3.215689
163.799048	3227.269154	1.466384	0.047777	3.220811
164.108875	3238.330706	1.471389	0.047716	3.225924
164.655824	3249.331861	1.476394	0.047611	3.231033
164.985595	3260.370117	1.481399	0.047546	3.236122
165.343004	3271.366745	1.486403	0.047476	3.241187
165.853629	3282.392220	1.491408	0.047378	3.246278
166.067940	3293.415287	1.496413	0.047335	3.251321
166.306537	3304.454875	1.501417	0.047287	3.256366
166.708757	3315.418533	1.506422	0.047209	3.261391
167.240145	3326.470669	1.511427	0.047107	3.266464
167.813433	3337.469049	1.516432	0.046996	3.271511
168.115053	3348.484811	1.521436	0.046937	3.276522
168.496104	3359.512977	1.526441	0.046863	3.281542
168.800553	3370.551214	1.531446	0.046803	3.286548
169.082469	3381.545593	1.536451	0.046747	3.291525
169.646706	3392.547854	1.541455	0.046639	3.296533
170.003691	3403.589686	1.546460	0.046569	3.301525
170.393905	3414.588805	1.551465	0.046493	3.306494
170.874182	3425.621848	1.556469	0.046400	3.311482
171.301937	3436.620413	1.561474	0.046317	3.316441
171.588735	3447.658454	1.566479	0.046261	3.321392
171.883507	3458.682170	1.571484	0.046203	3.326330
172.290934	3469.659585	1.576488	0.046123	3.331254
172.715631	3480.690333	1.581493	0.046041	3.336197
173.056105	3491.715155	1.586498	0.045974	3.341119
173.641548	3502.722528	1.591503	0.045862	3.346057
173.889597	3513.750179	1.596507	0.045812	3.350954
174.339795	3524.763293	1.601512	0.045725	3.355863
174.784492	3535.788139	1.606517	0.045639	3.360769
175.015068	3546.818123	1.611521	0.045593	3.365643
175.399258	3557.811767	1.616526	0.045518	3.370513
175.639598	3568.830814	1.621531	0.045470	3.375370
176.149733	3579.814358	1.626536	0.045372	3.380237
176.456880	3590.896310	1.631540	0.045312	3.385115
176.838375	3601.864081	1.636545	0.045237	3.389946
177.082321	3612.928049	1.641550	0.045189	3.394794
177.299921	3623.921349	1.646555	0.045145	3.399602
177.714147	3634.927903	1.651559	0.045065	3.404432
178.145194	3645.934261	1.656564	0.044981	3.409258
178.450140	3656.970933	1.661569	0.044921	3.414074
178.901812	3667.969537	1.666573	0.044834	3.418885
179.170886	3679.003138	1.671578	0.044781	3.423681
179.580391	3690.001773	1.676583	0.044701	3.428473
180.054233	3701.025138	1.681588	0.044609	3.433277
180.391989	3712.040460	1.686592	0.044543	3.438054
180.729178	3723.072312	1.691597	0.044477	3.442831
181.060281	3734.086527	1.696602	0.044412	3.447594
181.512436	3745.073993	1.701606	0.044325	3.452352
181.986886	3756.108872	1.706611	0.044233	3.457127
182.231344	3767.139648	1.711616	0.044185	3.461866
182.711303	3778.117793	1.716621	0.044092	3.466604
182.900948	3789.176116	1.721625	0.044053	3.471335
183.255089	3800.166896	1.726630	0.043984	3.476051
183.468373	3811.199955	1.731635	0.043941	3.480761
183.871071	3822.215208	1.736640	0.043863	3.485480
184.061688	3833.226599	1.741644	0.043825	3.490166
184.331760	3844.252576	1.746649	0.043771	3.494861
184.588767	3855.249142	1.751654	0.043720	3.499535
185.101888	3866.254921	1.756658	0.043621	3.504237
185.332508	3877.311007	1.761663	0.043575	3.508921
185.818284	3888.293757	1.766668	0.043481	3.513597
186.339587	3899.344355	1.771673	0.043381	3.518299
186.779666	3910.302823	1.776677	0.043296	3.522947
187.283898	3921.366057	1.781682	0.043198	3.527640
187.416800	3932.378356	1.786687	0.043171	3.532263
187.851551	3943.394129	1.791692	0.043086	3.536916
188.196187	3954.377433	1.796696	0.043019	3.541539
188.568784	3965.448771	1.801701	0.042946	3.546195
188.873850	3976.414466	1.806706	0.042886	3.550794
189.189676	3987.460133	1.811710	0.042824	3.555421
189.723674	3998.426081	1.816715	0.042721	3.560034
190.278580	4009.504324	1.821720	0.042615	3.564689
190.609568	4020.467889	1.826725	0.042550	3.569265
190.931755	4031.519973	1.831729	0.042487	3.573872
191.191698	4042.538330	1.836734	0.042435	3.578451
191.420225	4053.565106	1.841739	0.042389	3.583024
192.012961	4064.542378	1.846744	0.042275	3.587612
192.356818	4075.584386	1.851748	0.042208	3.592193
192.794726	4086.572228	1.856753	0.042123	3.596755
193.135373	4097.643126	1.861758	0.042057	3.601336
193.379722	4108.677222	1.866762	0.042008	3.605884
193.778500	4119.687986	1.871767	0.041931	3.610435
194.123664	4130.685297	1.876772	0.041863	3.614968
194.663282	4141.706040	1.881777	0.041759	3.619526
195.025062	4152.739546	1.886781	0.041688	3.624064
195.351820	4163.755880	1.891786	0.041624	3.628586
195.639735	4174.775079	1.896791	0.041568	3.633099
195.948310	4185.799672	1.901795	0.041507	3.637610
196.345668	4196.783860	1.906800	0.041430	3.642109
196.748869	4207.831322	1.911805	0.041351	3.646629
197.110428	4218.795815	1.916810	0.041281	3.651105
197.460561	4229.848989	1.921814	0.041212	3.655610
197.810437	4240.861238	1.926819	0.041144	3.660093
198.186566	4251.875721	1.931824	0.041071	3.664574
198.468577	4262.897044	1.936829	0.041015	3.669042
198.803789	4273.909492	1.941833	0.040949	3.673507
199.133984	4284.922183	1.946838	0.040885	3.677966
199.521671	4295.945094	1.951843	0.040809	3.682429
200.078524	4306.947424	1.956847	0.040702	3.686897
200.712689	4317.952677	1.961852	0.040580	3.691368
200.872758	4328.984349	1.966857	0.040548	3.695795
201.159206	4339.992390	1.971862	0.040491	3.700220
201.547296	4351.005296	1.976866	0.040416	3.704652
201.871389	4362.031984	1.981871	0.040352	3.709078
202.343410	4373.036666	1.986876	0.040261	3.713505
202.656581	4384.085300	1.991881	0.040199	3.717928
203.073632	4395.058920	1.996885	0.040118	3.722326
203.427089	4406.115229	2.001890	0.040049	3.726745
203.514224	4417.097165	2.006895	0.040030	3.731102
203.885816	4428.121661	2.011899	0.039958	3.735500
204.259310	4439.124184	2.016904	0.039885	3.739884
204.706810	4450.172245	2.021909	0.039798	3.744289
205.111937	4461.159056	2.026914	0.039719	3.748660
205.410691	4472.188914	2.031918	0.039661	3.753032
205.716109	4483.212692	2.036923	0.039601	3.757396
206.115102	4494.218267	2.041928	0.039523	3.761758
206.430742	4505.237727	2.046933	0.039461	3.766112
206.680833	4516.245616	2.051937	0.039411	3.770450
207.091760	4527.230648	2.056942	0.039332	3.774790
207.405964	4538.284681	2.061947	0.039270	3.779142
207.803223	4549.284022	2.066951	0.039193	3.783476
208.377717	4560.314201	2.071956	0.039082	3.787835
208.661990	4571.325180	2.076961	0.039026	3.792152
208.987503	4582.359287	2.081966	0.038962	3.796477
209.336276	4593.340032	2.086970	0.038894	3.800779
209.767300	4604.373702	2.091975	0.038810	3.805104
210.087752	4615.361454	2.096980	0.038748	3.809396
210.428532	4626.420421	2.101984	0.038681	3.813713
210.581695	4637.415545	2.106989	0.038649	3.817981
211.014637	4648.463628	2.111994	0.038565	3.822293
211.184088	4659.458654	2.116999	0.038531	3.826553
211.480549	4670.453348	2.122003	0.038473	3.830821
211.956526	4681.463795	2.127008	0.038381	3.835107
212.304959	4692.505403	2.132013	0.038312	3.839388
212.680399	4703.491028	2.137018	0.038239	3.843646
212.992442	4714.606065	2.142022	0.038178	3.847942
213.152178	4725.535870	2.147027	0.038145	3.852148
213.548316	4736.577325	2.152032	0.038068	3.856414
213.776326	4747.552749	2.157036	0.038023	3.860635
214.084347	4758.593044	2.162041	0.037962	3.864883
214.353378	4769.590053	2.167046	0.037909	3.869106
214.672541	4780.639182	2.172051	0.037846	3.873349
214.900460	4791.614443	2.177055	0.037801	3.877550
215.363575	4802.659607	2.182060	0.037711	3.881796
215.700840	4813.653325	2.187065	0.037645	3.886006
216.020691	4824.683340	2.192070	0.037582	3.890223
216.325240	4835.656087	2.197074	0.037523	3.894413
216.760535	4846.713109	2.202079	0.037438	3.898642
217.293158	4857.696392	2.207084	0.037336	3.902847
217.773282	4868.726492	2.212088	0.037243	3.907061
218.006279	4879.783852	2.217093	0.037196	3.911257
218.229007	4890.762229	2.222098	0.037152	3.915418
218.468010	4901.770003	2.227103	0.037104	3.919588
218.725702	4912.829071	2.232107	0.037053	3.923773
219.085067	4923.791971	2.237112	0.036983	3.927928
219.463234	4934.847819	2.242117	0.036909	3.932114
219.770831	4945.825724	2.247122	0.036849	3.936261
220.403115	4956.848123	2.252126	0.036727	3.940449
220.687585	4967.867266	2.257131	0.036671	3.944600
221.016363	4978.889883	2.262136	0.036607	3.948751
221.420944	4989.886556	2.267140	0.036528	3.952896
221.649694	5000.911371	2.272145	0.036483	3.957030
222.070725	5011.932723	2.277150	0.036401	3.961177
222.438959	5022.980547	2.282155	0.036329	3.965324
222.674783	5033.944901	2.287159	0.036282	3.969423
222.987600	5044.996175	2.292164	0.036221	3.973558
223.387640	5055.976547	2.297169	0.036143	3.977669
223.648121	5067.039616	2.302173	0.036091	3.981795
223.834626	5078.025239	2.307178	0.036054	3.985881
224.032328	5089.035612	2.312183	0.036014	3.989972
224.449419	5100.038930	2.317188	0.035933	3.994077
224.816274	5111.077913	2.322192	0.035861	3.998186
225.387090	5122.068231	2.327197	0.035751	4.002290
225.728246	5133.107959	2.332202	0.035685	4.006389
225.998760	5144.104181	2.337207	0.035631	4.010460
226.581764	5155.117210	2.342211	0.035519	4.014562
226.676579	5166.140411	2.347216	0.035498	4.018619
227.162809	5177.163317	2.352221	0.035405	4.022707
227.266498	5188.169531	2.357225	0.035382	4.026751
227.495519	5199.206309	2.362230	0.035337	4.030813
227.677412	5210.218738	2.367235	0.035300	4.034858
228.153817	5221.190710	2.372240	0.035208	4.038910
228.407489	5232.233297	2.377244	0.035157	4.042964
228.791572	5243.238921	2.382249	0.035083	4.047012
228.831023	5254.254022	2.387254	0.035072	4.051029
229.339630	5265.291946	2.392259	0.034974	4.055091
229.441722	5276.277403	2.397263	0.034952	4.059094
230.040258	5287.311489	2.402268	0.034837	4.063154
230.181893	5298.315741	2.407273	0.034808	4.067160
230.469320	5309.330008	2.412277	0.034751	4.071178
230.775771	5320.387967	2.417282	0.034691	4.075210
231.110634	5331.330416	2.422287	0.034626	4.079198
231.431705	5342.391654	2.427292	0.034563	4.083224
231.791165	5353.380627	2.432296	0.034492	4.087223
232.198053	5364.402378	2.437301	0.034413	4.091233
232.475653	5375.485626	2.442306	0.034359	4.095251
232.813286	5386.407117	2.447311	0.034292	4.099212
233.310038	5397.454925	2.452315	0.034197	4.103228
233.591102	5408.454997	2.457320	0.034141	4.107205
233.851841	5419.500295	2.462325	0.034089	4.111192
234.113821	5430.501366	2.467329	0.034037	4.115159
234.276917	5441.525029	2.472334	0.034004	4.119123
234.518270	5452.524602	2.477339	0.033956	4.123080
234.676100	5463.539550	2.482344	0.033924	4.127032
235.437217	5474.499959	2.487348	0.033778	4.131011
236.171291	5485.582850	2.492353	0.033638	4.135028
236.751423	5496.546400	2.497358	0.033526	4.138985
237.078132	5507.599836	2.502362	0.033462	4.142949
237.555833	5518.594917	2.507367	0.033370	4.146901
237.909460	5529.630445	2.512372	0.033301	4.150854
238.200882	5540.670918	2.517377	0.033243	4.154799
238.461028	5551.663314	2.522381	0.033192	4.158721
238.852598	5562.659791	2.527386	0.033116	4.162651
239.076364	5573.718827	2.532391	0.033071	4.166586
239.258598	5584.679753	2.537396	0.033034	4.170479
239.619333	5595.756752	2.542400	0.032964	4.174424
239.826110	5606.717088	2.547405	0.032922	4.178312
240.034460	5617.765337	2.552410	0.032880	4.182227
240.241389	5628.738478	2.557414	0.032839	4.186111
240.458349	5639.803052	2.562419	0.032795	4.190025
240.667800	5650.785756	2.567424	0.032753	4.193906
241.087662	5661.796591	2.572429	0.032672	4.197811
241.394923	5672.812510	2.577433	0.032611	4.201704
242.010863	5683.808761	2.582438	0.032493	4.205611
242.093687	5694.875303	2.587443	0.032475	4.209496
242.386191	5705.854631	2.592448	0.032417	4.213365
242.799361	5716.853544	2.597452	0.032337	4.217246
243.261170	5727.903735	2.602457	0.032247	4.221145
243.405436	5738.903885	2.607462	0.032218	4.224998
243.939801	5749.925520	2.612466	0.032115	4.228885
244.122153	5760.935803	2.617471	0.032078	4.232737
244.466581	5771.948472	2.622476	0.032010	4.236600
244.618477	5782.977940	2.627481	0.031979	4.240449
245.076754	5794.005358	2.632485	0.031890	4.244318
245.330874	5804.963971	2.637490	0.031840	4.248144
245.887222	5816.004489	2.642495	0.031733	4.252018
246.321822	5826.987238	2.647500	0.031649	4.255859
246.518415	5838.060475	2.652504	0.031609	4.259709
246.760914	5849.068651	2.657509	0.031561	4.263537
247.203086	5860.055960	2.662514	0.031475	4.267370
247.464622	5871.088267	2.667518	0.031423	4.271200
247.974865	5882.078111	2.672523	0.031325	4.275032
248.137996	5893.124468	2.677528	0.031291	4.278853
248.629107	5904.132586	2.682533	0.031197	4.282682
