Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.934391	1331.711988	0.605572	0.065221	2.163165
110.470324	1342.766634	0.610576	0.065118	2.170847
111.367889	1353.736004	0.615581	0.064946	2.178528
112.007266	1364.810476	0.620586	0.064824	2.186192
112.830298	1375.798177	0.625591	0.064667	2.193814
113.240887	1386.901292	0.630595	0.064587	2.201392
113.722557	1397.902353	0.635600	0.064494	2.208892
114.318355	1408.904120	0.640605	0.064379	2.216392
114.933481	1419.955272	0.645610	0.064261	2.223904
115.546045	1430.958271	0.650614	0.064143	2.231358
116.191598	1442.002195	0.655619	0.064019	2.238822
116.749486	1453.027156	0.660624	0.063912	2.246228
117.425861	1464.039483	0.665628	0.063782	2.253628
118.020358	1475.081371	0.670633	0.063668	2.261005
118.581940	1486.104916	0.675638	0.063560	2.268338
119.112258	1497.160215	0.680643	0.063458	2.275661
119.711731	1508.154548	0.685647	0.063343	2.282936
120.302751	1519.171133	0.690652	0.063229	2.290201
121.037989	1530.179633	0.695657	0.063088	2.297468
121.778066	1541.225029	0.700661	0.062947	2.304736
122.109510	1552.275872	0.705666	0.062882	2.311898
122.700466	1563.301964	0.710671	0.062768	2.319076
123.352059	1574.279263	0.715676	0.062643	2.326215
123.915043	1585.363854	0.720680	0.062535	2.333380
124.412655	1596.360605	0.725685	0.062439	2.340454
124.833709	1607.394090	0.730690	0.062357	2.347514
125.401679	1618.423407	0.735695	0.062248	2.354580
125.894456	1629.439505	0.740699	0.062152	2.361601
126.699165	1640.423570	0.745704	0.061999	2.368646
127.109666	1651.514711	0.750709	0.061919	2.375655
127.750995	1662.488608	0.755713	0.061796	2.382617
128.228063	1673.569523	0.760718	0.061704	2.389592
128.661623	1684.562521	0.765723	0.061620	2.396483
129.085388	1695.609818	0.770728	0.061537	2.403386
129.399014	1706.629025	0.775732	0.061476	2.410229
129.931705	1717.619392	0.780737	0.061373	2.417080
130.542075	1728.650193	0.785742	0.061256	2.423951
130.931959	1739.702410	0.790747	0.061180	2.430771
131.646189	1750.672832	0.795751	0.061043	2.437587
132.111456	1761.732497	0.800756	0.060953	2.444389
132.598902	1772.750253	0.805761	0.060859	2.451150
133.337498	1783.755010	0.810765	0.060718	2.457935
133.860794	1794.792352	0.815770	0.060617	2.464677
134.367658	1805.831163	0.820775	0.060519	2.471399
134.760624	1816.853078	0.825780	0.060442	2.478070
135.409338	1827.826268	0.830784	0.060318	2.484744
135.901085	1838.933374	0.835789	0.060223	2.491449
136.222328	1849.913339	0.840794	0.060160	2.498027
136.986483	1860.915340	0.845799	0.060014	2.504686
137.376039	1871.980070	0.850803	0.059938	2.511293
137.887057	1882.963892	0.855808	0.059839	2.517857
138.441258	1894.005421	0.860813	0.059733	2.524447
138.978857	1905.039554	0.865817	0.059629	2.531012
139.306759	1916.036755	0.870822	0.059565	2.537498
140.106677	1927.045994	0.875827	0.059412	2.544063
140.590862	1938.091217	0.880832	0.059318	2.550573
141.076021	1949.127827	0.885836	0.059225	2.557062
141.429961	1960.152819	0.890841	0.059155	2.563503
142.011662	1971.139594	0.895846	0.059044	2.569947
142.448922	1982.264092	0.900850	0.058959	2.576428
142.846553	1993.198744	0.905855	0.058881	2.582776
143.210830	2004.230836	0.910860	0.058810	2.589159
143.741370	2015.236101	0.915865	0.058708	2.595540
144.396047	2026.260862	0.920869	0.058583	2.601940
145.068550	2037.272189	0.925874	0.058454	2.608319
145.462210	2048.319754	0.930879	0.058377	2.614652
145.879542	2059.297230	0.935884	0.058296	2.620935
146.255195	2070.337956	0.940888	0.058223	2.627230
146.857280	2081.342143	0.945893	0.058107	2.633531
147.178287	2092.383418	0.950898	0.058044	2.639786
147.502180	2103.403798	0.955902	0.057981	2.646016
148.001665	2114.439050	0.960907	0.057884	2.652270
148.265940	2125.444488	0.965912	0.057832	2.658452
148.791147	2136.413042	0.970917	0.057731	2.664644
149.518305	2147.476522	0.975921	0.057591	2.670910
149.938876	2158.501767	0.980926	0.057510	2.677087
150.549063	2169.493379	0.985931	0.057393	2.683263
150.811591	2180.561865	0.990936	0.057341	2.689407
151.314281	2191.552581	0.995940	0.057243	2.695536
151.862784	2202.578398	1.000945	0.057138	2.701678
152.493529	2213.574293	1.005950	0.057017	2.707803
152.990345	2224.622797	1.010954	0.056921	2.713921
153.370185	2235.642588	1.015959	0.056847	2.719988
153.658600	2246.677227	1.020964	0.056790	2.726035
154.062323	2257.703264	1.025969	0.056711	2.732083
154.280724	2268.720212	1.030973	0.056668	2.738081
154.738550	2279.705346	1.035978	0.056579	2.744089
155.307885	2290.743896	1.040983	0.056470	2.750132
155.699836	2301.746888	1.045988	0.056393	2.756112
156.334694	2312.798844	1.050992	0.056271	2.762146
156.819283	2323.794416	1.055997	0.056178	2.768111
157.319920	2334.804023	1.061002	0.056081	2.774074
157.653923	2345.866067	1.066006	0.056016	2.780024
158.049211	2356.861939	1.071011	0.055939	2.785936
158.560225	2367.887913	1.076016	0.055840	2.791871
158.975530	2378.884634	1.081021	0.055760	2.797761
159.524585	2389.925443	1.086025	0.055654	2.803685
159.889461	2400.957573	1.091030	0.055583	2.809561
160.319595	2411.965605	1.096035	0.055499	2.815422
160.700549	2422.968952	1.101039	0.055425	2.821261
161.271328	2433.997414	1.106044	0.055315	2.827132
161.747376	2445.003595	1.111049	0.055223	2.832963
162.280129	2456.045396	1.116054	0.055120	2.838810
162.688419	2467.058550	1.121058	0.055041	2.844610
163.043182	2478.090201	1.126063	0.054972	2.850398
163.532784	2489.089131	1.131068	0.054877	2.856180
164.103448	2500.106420	1.136073	0.054767	2.861972
164.317933	2511.155646	1.141077	0.054724	2.867712
164.956346	2522.132861	1.146082	0.054602	2.873471
165.475013	2533.171597	1.151087	0.054502	2.879231
165.858148	2544.196260	1.156091	0.054427	2.884951
166.303331	2555.226610	1.161096	0.054341	2.890671
166.652899	2566.255555	1.166101	0.054273	2.896365
167.111899	2577.236874	1.171106	0.054184	2.902040
167.431715	2588.273735	1.176110	0.054121	2.907711
167.911046	2599.274398	1.181115	0.054028	2.913376
168.287224	2610.311383	1.186120	0.053955	2.919033
168.919674	2621.315881	1.191125	0.053834	2.924703
169.202917	2632.349036	1.196129	0.053778	2.930321
169.820848	2643.343616	1.201134	0.053659	2.935961
170.295904	2654.391858	1.206139	0.053567	2.941595
170.862489	2665.387280	1.211143	0.053458	2.947206
171.262912	2676.412539	1.216148	0.053380	2.952795
171.712368	2687.436116	1.221153	0.053293	2.958380
172.065468	2698.447778	1.226158	0.053224	2.963934
172.400616	2709.508518	1.231162	0.053159	2.969500
172.867432	2720.477599	1.236167	0.053068	2.975029
173.370918	2731.515013	1.241172	0.052971	2.980587
173.742206	2742.534226	1.246177	0.052899	2.986106
174.077692	2753.556666	1.251181	0.052833	2.991610
174.293018	2764.579179	1.256186	0.052790	2.997087
174.624837	2775.602126	1.261191	0.052725	3.002571
175.145288	2786.588684	1.266195	0.052625	3.008055
175.479667	2797.622076	1.271200	0.052559	3.013525
175.874169	2808.642488	1.276205	0.052482	3.018987
176.340535	2819.656571	1.281210	0.052392	3.024446
176.784295	2830.662696	1.286214	0.052306	3.029888
177.136140	2841.719276	1.291219	0.052237	3.035332
177.489172	2852.722564	1.296224	0.052168	3.040740
177.811427	2863.724194	1.301228	0.052105	3.046133
178.196593	2874.786105	1.306233	0.052030	3.051554
178.367222	2885.754839	1.311238	0.051995	3.056890
178.815669	2896.774954	1.316243	0.051909	3.062282
179.083242	2907.822373	1.321247	0.051856	3.067650
179.425624	2918.819763	1.326252	0.051789	3.072997
179.774327	2929.833497	1.331257	0.051720	3.078342
180.058011	2940.867242	1.336262	0.051665	3.083679
180.436449	2951.885699	1.341266	0.051591	3.089012
180.997630	2962.878442	1.346271	0.051483	3.094350
181.207079	2973.921930	1.351276	0.051441	3.099652
181.625006	2984.921398	1.356280	0.051360	3.104954
181.916587	2995.959839	1.361285	0.051302	3.110248
182.390315	3006.950970	1.366290	0.051211	3.115536
182.746229	3017.996797	1.371295	0.051141	3.120824
183.216530	3028.985036	1.376299	0.051050	3.126092
183.842867	3040.011700	1.381304	0.050930	3.131390
184.124101	3051.030365	1.386309	0.050874	3.136628
184.383445	3062.068895	1.391314	0.050823	3.141863
184.657416	3073.075294	1.396318	0.050769	3.147077
184.959173	3084.085409	1.401323	0.050709	3.152287
185.577151	3095.103147	1.406328	0.050591	3.157536
185.694766	3106.135836	1.411332	0.050566	3.162714
186.300843	3117.129767	1.416337	0.050449	3.167932
186.613715	3128.168073	1.421342	0.050388	3.173123
187.034350	3139.144920	1.426347	0.050306	3.178290
187.711490	3150.188083	1.431351	0.050177	3.183515
187.965853	3161.218749	1.436356	0.050126	3.188669
188.423414	3172.227780	1.441361	0.050038	3.193831
188.869834	3183.227276	1.446366	0.049951	3.198979
189.629778	3194.248357	1.451370	0.049806	3.204170
190.163879	3205.254205	1.456375	0.049703	3.209316
190.485384	3216.311572	1.461380	0.049640	3.214449
191.209137	3227.275556	1.466384	0.049501	3.219584
191.930189	3238.317147	1.471389	0.049363	3.224746
192.392994	3249.331307	1.476394	0.049274	3.229852
192.880526	3260.362365	1.481399	0.049179	3.234962
193.444318	3271.366039	1.486403	0.049071	3.240061
193.756238	3282.417248	1.491408	0.049010	3.245140
194.185024	3293.402925	1.496413	0.048926	3.250196
194.494046	3304.424196	1.501417	0.048866	3.255246
194.916194	3315.436493	1.506422	0.048784	3.260298
195.532948	3326.455795	1.511427	0.048665	3.265370
195.744555	3337.498869	1.516432	0.048623	3.270393
196.200840	3348.508896	1.521436	0.048535	3.275425
196.419245	3359.522841	1.526441	0.048491	3.280420
197.001540	3370.511898	1.531446	0.048379	3.285443
197.442136	3381.551312	1.536451	0.048293	3.290462
198.015786	3392.551852	1.541455	0.048183	3.295474
198.439503	3403.576333	1.546460	0.048101	3.300469
198.975004	3414.604168	1.551465	0.047998	3.305472
199.379404	3425.610442	1.556469	0.047919	3.310441
199.649686	3436.653682	1.561474	0.047866	3.315403
200.160173	3447.626394	1.566479	0.047767	3.320355
200.534415	3458.692690	1.571484	0.047694	3.325325
200.976952	3469.659427	1.576488	0.047608	3.330251
201.446347	3480.703555	1.581493	0.047518	3.335208
201.812028	3491.716387	1.586498	0.047446	3.340131
202.169234	3502.748936	1.591503	0.047376	3.345054
202.613856	3513.751409	1.596507	0.047290	3.349967
203.039281	3524.762437	1.601512	0.047208	3.354874
203.584078	3535.778995	1.606517	0.047103	3.359791
203.911917	3546.803804	1.611521	0.047039	3.364678
204.357010	3557.824006	1.616526	0.046952	3.369569
204.515798	3568.861460	1.621531	0.046920	3.374426
204.867717	3579.822079	1.626536	0.046851	3.379266
205.206693	3590.878892	1.631540	0.046785	3.384140
205.636628	3601.899941	1.636545	0.046701	3.389002
205.861705	3612.920858	1.641550	0.046656	3.393831
206.107335	3623.910288	1.646555	0.046608	3.398643
206.662948	3634.906399	1.651559	0.046501	3.403488
207.131878	3645.968168	1.656564	0.046410	3.408345
207.364809	3656.967167	1.661569	0.046363	3.413138
207.810121	3667.978899	1.666573	0.046277	3.417956
208.085160	3679.003459	1.671578	0.046223	3.422752
208.511173	3690.002415	1.676583	0.046140	3.427548
208.971140	3701.038923	1.681588	0.046051	3.432358
209.089588	3712.051222	1.686592	0.046026	3.437110
209.633631	3723.067580	1.691597	0.045921	3.441907
210.229612	3734.068674	1.696602	0.045807	3.446698
210.365552	3745.122715	1.701606	0.045779	3.451450
210.706864	3756.103128	1.706611	0.045712	3.456187
211.072813	3767.130146	1.711616	0.045640	3.460942
211.786086	3778.116252	1.716621	0.045504	3.465713
212.246575	3789.171819	1.721625	0.045415	3.470477
212.291350	3800.181408	1.726630	0.045404	3.475166
212.834685	3811.182552	1.731635	0.045299	3.479904
213.215466	3822.218899	1.736640	0.045225	3.484631
213.583516	3833.229116	1.741644	0.045153	3.489339
213.957496	3844.237417	1.746649	0.045080	3.494040
214.467903	3855.270050	1.751654	0.044981	3.498761
214.765708	3866.280826	1.756658	0.044923	3.503442
215.128068	3877.308209	1.761663	0.044852	3.508131
215.498400	3888.283181	1.766668	0.044780	3.512793
215.953333	3899.333217	1.771673	0.044692	3.517489
216.273387	3910.327332	1.776677	0.044629	3.522140
216.644452	3921.377524	1.781682	0.044557	3.526814
217.082016	3932.370132	1.786687	0.044472	3.531466
217.424137	3943.387915	1.791692	0.044405	3.536111
217.654975	3954.396872	1.796696	0.044359	3.540733
218.260198	3965.407197	1.801701	0.044243	3.545392
218.784960	3976.416878	1.806706	0.044141	3.550036
219.114018	3987.463684	1.811710	0.044077	3.554667
219.403684	3998.456125	1.816715	0.044020	3.559265
219.934500	4009.488233	1.821720	0.043918	3.563900
220.187713	4020.523439	1.826725	0.043867	3.568499
220.692705	4031.503674	1.831729	0.043770	3.573098
221.249131	4042.514147	1.836734	0.043663	3.577709
221.594068	4053.544792	1.841739	0.043595	3.582299
221.943292	4064.558422	1.846744	0.043527	3.586876
221.996877	4075.609698	1.851748	0.043514	3.591430
222.279405	4086.593085	1.856753	0.043458	3.595975
222.703577	4097.647017	1.861758	0.043376	3.600560
223.025437	4108.671963	1.866762	0.043313	3.605115
223.290559	4119.705726	1.871767	0.043261	3.609662
223.394837	4130.698850	1.876772	0.043238	3.614169
223.780023	4141.725639	1.881777	0.043163	3.618715
224.251466	4152.734447	1.886781	0.043072	3.623256
224.462799	4163.788454	1.891786	0.043030	3.627783
224.945786	4174.737327	1.896791	0.042936	3.632290
225.481894	4185.778361	1.901795	0.042833	3.636835
225.822200	4196.792556	1.906800	0.042766	3.641342
226.269439	4207.821621	1.911805	0.042680	3.645860
226.708271	4218.818388	1.916810	0.042595	3.650359
226.934833	4229.856722	1.921814	0.042549	3.654847
227.470185	4240.840322	1.926819	0.042446	3.659340
227.783496	4251.900426	1.931824	0.042385	3.663834
228.087834	4262.886032	1.936829	0.042325	3.668292
228.412686	4273.928002	1.941833	0.042261	3.672770
228.862578	4284.936822	1.946838	0.042174	3.677241
229.265870	4295.935119	1.951843	0.042096	3.681698
229.459605	4306.987356	1.956847	0.042057	3.686149
229.652842	4317.963534	1.961852	0.042018	3.690564
230.121710	4328.973717	1.966857	0.041927	3.695017
230.465445	4340.009252	1.971862	0.041860	3.699460
230.939521	4351.012517	1.976866	0.041768	3.703900
231.159710	4362.053416	1.981871	0.041724	3.708322
231.486569	4373.032749	1.986876	0.041660	3.712726
232.011565	4384.082186	1.991881	0.041559	3.717172
232.571309	4395.060733	1.996885	0.041451	3.721589
232.917838	4406.106719	2.001890	0.041383	3.726005
233.301683	4417.086222	2.006895	0.041308	3.730393
233.657750	4428.134369	2.011899	0.041239	3.734801
234.009643	4439.134508	2.016904	0.041170	3.739183
234.190796	4450.186555	2.021909	0.041133	3.743564
234.508634	4461.165619	2.026914	0.041071	3.747924
234.999558	4472.187577	2.031918	0.040976	3.752314
235.341129	4483.228079	2.036923	0.040909	3.756691
235.427113	4494.214879	2.041928	0.040891	3.761015
235.875377	4505.235699	2.046933	0.040804	3.765385
236.355654	4516.267849	2.051937	0.040711	3.769757
236.838125	4527.253607	2.056942	0.040618	3.774106
237.069648	4538.275358	2.061947	0.040571	3.778439
237.530315	4549.294370	2.066951	0.040482	3.782788
237.786397	4560.342053	2.071956	0.040431	3.787124
237.969322	4571.331553	2.076961	0.040394	3.791424
238.367754	4582.348412	2.081966	0.040317	3.795751
238.678255	4593.332345	2.086970	0.040256	3.800052
238.718512	4604.416437	2.091975	0.040246	3.804360
239.141772	4615.353511	2.096980	0.040164	3.808644
239.452680	4626.422972	2.101984	0.040102	3.812963
239.949505	4637.405511	2.106989	0.040006	3.817262
240.180366	4648.476491	2.111994	0.039960	3.821565
240.600171	4659.431304	2.116999	0.039879	3.825835
240.807203	4670.454259	2.122003	0.039837	3.830107
241.021169	4681.502538	2.127008	0.039794	3.834384
241.486992	4692.485851	2.132013	0.039704	3.838656
242.048496	4703.499887	2.137018	0.039596	3.842944
242.375483	4714.618417	2.142022	0.039532	3.847245
242.687465	4725.533533	2.147027	0.039471	3.851461
243.025257	4736.562010	2.152032	0.039405	3.855718
243.416110	4747.559416	2.157036	0.039329	3.859964
243.736177	4758.613194	2.162041	0.039266	3.864220
244.040887	4769.572019	2.167046	0.039206	3.868434
244.222143	4780.654251	2.172051	0.039169	3.872678
244.428528	4791.616236	2.177055	0.039128	3.876874
244.751904	4802.673470	2.182060	0.039064	3.881112
245.150501	4813.644572	2.187065	0.038987	3.885321
245.594314	4824.669271	2.192070	0.038901	3.889549
245.975171	4835.676736	2.197074	0.038827	3.893761
246.117682	4846.716195	2.202079	0.038797	3.897957
246.325915	4857.745552	2.207084	0.038755	3.902151
246.705932	4868.769075	2.212088	0.038681	3.906354
247.129565	4879.739382	2.217093	0.038599	3.910537
247.382044	4890.779102	2.222098	0.038549	3.914726
247.932664	4901.757067	2.227103	0.038443	3.918914
248.189865	4912.813967	2.232107	0.038392	3.923100
248.659130	4923.788993	2.237112	0.038301	3.927271
249.057525	4934.863408	2.242117	0.038224	3.931468
249.294272	4945.827487	2.247122	0.038177	3.935604
249.646928	4956.849772	2.252126	0.038108	3.939768
249.904539	4967.882349	2.257131	0.038057	3.943923
250.152784	4978.899845	2.262136	0.038007	3.948067
250.366248	4989.895018	2.267140	0.037965	3.952195
250.670502	5000.943224	2.272145	0.037905	3.956346
251.136832	5011.925932	2.277150	0.037815	3.960484
251.495168	5022.968709	2.282155	0.037745	3.964630
251.717259	5033.938230	2.287159	0.037700	3.968731
252.161254	5044.981987	2.292164	0.037614	3.972876
252.497851	5055.979675	2.297169	0.037548	3.976990
252.891213	5067.026590	2.302173	0.037472	3.981123
253.211097	5078.022231	2.307178	0.037409	3.985226
253.568066	5089.027218	2.312183	0.037339	3.989332
253.858566	5100.057413	2.317188	0.037282	3.993436
254.113598	5111.053662	2.322192	0.037231	3.997521
254.337927	5122.109425	2.327197	0.037187	4.001620
254.630015	5133.157800	2.332202	0.037129	4.005719
254.867951	5144.077259	2.337207	0.037082	4.009761
255.141019	5155.137872	2.342211	0.037028	4.013854
255.282194	5166.145698	2.347216	0.036999	4.017911
255.707829	5177.155079	2.352221	0.036916	4.021991
256.224505	5188.165192	2.357225	0.036816	4.026074
256.568074	5199.208819	2.362230	0.036749	4.030150
256.930609	5210.182549	2.367235	0.036678	4.034198
257.033922	5221.237321	2.372240	0.036656	4.038249
257.592656	5232.212375	2.377244	0.036549	4.042306
258.053960	5243.241004	2.382249	0.036459	4.046370
258.470984	5254.265090	2.387254	0.036378	4.050425
258.821693	5265.305204	2.392259	0.036310	4.054475
259.087917	5276.271984	2.397263	0.036257	4.058488
259.271997	5287.332097	2.402268	0.036220	4.062523
259.668736	5298.311584	2.407273	0.036143	4.066543
259.990384	5309.349339	2.412277	0.036080	4.070574
260.290394	5320.363761	2.417282	0.036021	4.074590
260.479991	5331.369669	2.422287	0.035982	4.078590
261.000742	5342.365321	2.427292	0.035882	4.082611
261.188196	5353.410227	2.432296	0.035844	4.086617
261.413318	5364.396659	2.437301	0.035799	4.090601
261.766747	5375.464282	2.442306	0.035730	4.094621
261.970580	5386.419531	2.447311	0.035689	4.098584
262.115512	5397.486184	2.452315	0.035659	4.102578
262.465573	5408.455676	2.457320	0.035591	4.106551
262.679508	5419.487961	2.462325	0.035548	4.110531
263.069965	5430.510706	2.467329	0.035472	4.114518
263.317775	5441.502843	2.472334	0.035423	4.118479
263.632953	5452.538011	2.477339	0.035361	4.122457
263.982142	5463.538616	2.482344	0.035292	4.126421
264.281830	5474.550240	2.487348	0.035234	4.130381
264.673776	5485.596709	2.492353	0.035157	4.134358
264.916862	5496.583616	2.497358	0.035109	4.138297
265.236289	5507.619573	2.502362	0.035046	4.142256
265.347490	5518.587369	2.507367	0.035023	4.146169
265.583262	5529.669398	2.512372	0.034976	4.150130
265.976602	5540.644029	2.517377	0.034899	4.154062
266.331099	5551.640975	2.522381	0.034830	4.157995
266.619841	5562.693719	2.527386	0.034773	4.161938
266.819207	5573.714284	2.532391	0.034733	4.165859
266.951900	5584.697193	2.537396	0.034705	4.169758
267.418964	5595.734672	2.542400	0.034615	4.173699
267.699210	5606.714424	2.547405	0.034560	4.177601
268.181589	5617.749486	2.552410	0.034466	4.181535
268.581224	5628.751369	2.557414	0.034389	4.185447
268.939986	5639.786502	2.562419	0.034319	4.189363
269.257362	5650.791108	2.567424	0.034256	4.193262
269.505738	5661.807728	2.572429	0.034207	4.197156
269.884377	5672.801549	2.577433	0.034133	4.201048
270.211791	5683.853111	2.582438	0.034069	4.204953
270.309006	5694.859721	2.587443	0.034048	4.208821
270.537366	5705.875304	2.592448	0.034002	4.212698
270.945215	5716.848043	2.597452	0.033923	4.216571
271.311644	5727.895050	2.602457	0.033852	4.220463
271.586660	5738.936549	2.607462	0.033797	4.224342
271.758941	5749.914960	2.612466	0.033762	4.228187
272.101441	5760.951103	2.617471	0.033695	4.232062
272.308320	5771.942105	2.622476	0.033654	4.235908
272.695505	5782.970897	2.627481	0.033578	4.239777
273.284551	5794.006034	2.632485	0.033465	4.243660
273.417522	5804.966171	2.637490	0.033438	4.247478
273.663109	5816.018117	2.642495	0.033389	4.251334
274.042117	5826.999089	2.647500	0.033315	4.255171
274.285049	5838.072969	2.652504	0.033267	4.259027
274.733725	5849.037154	2.657509	0.033180	4.262857
274.974240	5860.071503	2.662514	0.033132	4.266692
275.309946	5871.064035	2.667518	0.033066	4.270516
275.468772	5882.122302	2.672523	0.033034	4.274346
275.750591	5893.091752	2.677528	0.032978	4.278151
276.063710	5904.140378	2.682533	0.032916	4.281982
