Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
141.913695	1949.230578	0.885836	0.011536	2.603910
142.427288	1960.198420	0.890841	0.011437	2.610191
142.971430	1971.258580	0.895846	0.011333	2.616514
143.537663	1982.264016	0.900850	0.011224	2.622795
143.959018	1993.306058	0.905855	0.011142	2.629055
144.235969	2004.319275	0.910860	0.011087	2.635258
144.628685	2015.348535	0.915865	0.011011	2.641476
144.991883	2026.356673	0.920869	0.010940	2.647663
145.406806	2037.406692	0.925874	0.010859	2.653867
145.833074	2048.365171	0.930879	0.010776	2.660008
146.258133	2059.412184	0.935884	0.010694	2.666183
146.741010	2070.414827	0.940888	0.010601	2.672330
147.109594	2081.443875	0.945893	0.010529	2.678457
147.674805	2092.436348	0.950898	0.010420	2.684584
148.140207	2103.491422	0.955902	0.010330	2.690713
148.503130	2114.486801	0.960907	0.010259	2.696779
149.064447	2125.523886	0.965912	0.010151	2.702887
149.375590	2136.552955	0.970917	0.010090	2.708935
149.829190	2147.548872	0.975921	0.010002	2.714975
150.532255	2158.558813	0.980926	0.009867	2.721051
151.008646	2169.604871	0.985931	0.009775	2.727095
151.383921	2180.631852	0.990936	0.009702	2.733098
152.025227	2191.613881	0.995940	0.009579	2.739109
152.500598	2202.640332	1.000945	0.009487	2.745102
153.249479	2213.658227	1.005950	0.009344	2.751123
153.591820	2224.730327	1.010954	0.009277	2.757091
154.071922	2235.703331	1.015959	0.009184	2.763017
154.318662	2246.762948	1.020964	0.009135	2.768938
154.459604	2257.780059	1.025969	0.009106	2.774805
155.093360	2268.765320	1.030973	0.008984	2.780725
155.755461	2279.776587	1.035978	0.008857	2.786650
156.277049	2290.820356	1.040983	0.008757	2.792556
156.736946	2301.838446	1.045988	0.008668	2.798427
157.156626	2312.854651	1.050992	0.008586	2.804277
157.674616	2323.881711	1.055997	0.008486	2.810137
158.181304	2334.886308	1.061002	0.008389	2.815971
158.519111	2345.951790	1.066006	0.008322	2.821796
159.132015	2356.903606	1.071011	0.008205	2.827596
159.698601	2367.954978	1.076016	0.008096	2.833427
160.104927	2378.973905	1.081021	0.008017	2.839204
160.514468	2390.011754	1.086025	0.007937	2.844979
161.021688	2400.997548	1.091030	0.007839	2.850731
161.696447	2412.015695	1.096035	0.007710	2.856514
162.219042	2423.052249	1.101039	0.007609	2.862271
162.552345	2434.085924	1.106044	0.007544	2.867985
162.807625	2445.096450	1.111049	0.007493	2.873663
163.200625	2456.119726	1.116054	0.007417	2.879358
163.692837	2467.113365	1.121058	0.007322	2.885043
164.111063	2478.172246	1.126063	0.007240	2.890737
164.386553	2489.184637	1.131068	0.007186	2.896375
164.710375	2500.202152	1.136073	0.007122	2.902011
165.093317	2511.193729	1.141077	0.007048	2.907633
165.596694	2522.222787	1.146082	0.006951	2.913281
165.943517	2533.245425	1.151087	0.006883	2.918890
166.268419	2544.267173	1.156091	0.006819	2.924485
166.687301	2555.284234	1.161096	0.006738	2.930081
167.132012	2566.298764	1.166101	0.006652	2.935669
167.630536	2577.308420	1.171106	0.006555	2.941252
168.039319	2588.349343	1.176110	0.006476	2.946827
168.527403	2599.331737	1.181115	0.006382	2.952373
168.897481	2610.391278	1.186120	0.006310	2.957930
169.279345	2621.386636	1.191125	0.006235	2.963446
169.720204	2632.414052	1.196129	0.006150	2.968976
170.122824	2643.426725	1.201134	0.006071	2.974483
170.695745	2654.439775	1.206139	0.005961	2.980005
171.361555	2665.432522	1.211143	0.005834	2.985521
171.687672	2676.513960	1.216148	0.005770	2.991019
172.049189	2687.473722	1.221153	0.005699	2.996453
172.519225	2698.529496	1.226158	0.005608	3.001940
172.899893	2709.537103	1.231162	0.005534	3.007380
173.478911	2720.542539	1.236167	0.005423	3.012838
173.975708	2731.566358	1.241172	0.005327	3.018283
174.387806	2742.594314	1.246177	0.005247	3.023708
174.596923	2753.645496	1.251181	0.005205	3.029105
174.950397	2764.627598	1.256186	0.005136	3.034479
175.487966	2775.637100	1.261191	0.005032	3.039884
175.900122	2786.675834	1.266195	0.004952	3.045275
176.258176	2797.691124	1.271200	0.004882	3.050638
176.569634	2808.710884	1.276205	0.004821	3.055986
176.800121	2819.719806	1.281210	0.004775	3.061308
177.267904	2830.736735	1.286214	0.004684	3.066659
177.495284	2841.763389	1.291219	0.004639	3.071970
177.823103	2852.780818	1.296224	0.004575	3.077282
178.145387	2863.799640	1.301228	0.004512	3.082585
178.425009	2874.818303	1.306233	0.004456	3.087872
178.761658	2885.832677	1.311238	0.004390	3.093157
178.957153	2896.868567	1.316243	0.004351	3.098422
179.663707	2907.822317	1.321247	0.004216	3.103711
180.162288	2918.888054	1.326252	0.004119	3.109015
180.442011	2929.891635	1.331257	0.004064	3.114250
180.791607	2940.933847	1.336262	0.003996	3.119504
181.064710	2951.935274	1.341266	0.003942	3.124720
181.608841	2962.961342	1.346271	0.003837	3.129975
181.890167	2973.971936	1.351276	0.003782	3.135178
182.220139	2984.981484	1.356280	0.003717	3.140379
182.845767	2995.988980	1.361285	0.003597	3.145611
183.392108	3007.025341	1.366290	0.003492	3.150836
183.563493	3018.034246	1.371295	0.003457	3.155988
184.052014	3029.049741	1.376299	0.003362	3.161179
184.433147	3040.070192	1.381304	0.003288	3.166348
184.920424	3051.104993	1.386309	0.003194	3.171530
185.108431	3062.099247	1.391314	0.003156	3.176644
185.568605	3073.127366	1.396318	0.003067	3.181802
186.008621	3084.136394	1.401323	0.002982	3.186941
186.311107	3095.175198	1.406328	0.002922	3.192066
186.488486	3106.180799	1.411332	0.002886	3.197151
186.963273	3117.199355	1.416337	0.002794	3.202273
187.202213	3128.225442	1.421342	0.002747	3.207359
187.622975	3139.230889	1.426347	0.002665	3.212451
187.639299	3150.257898	1.431351	0.002659	3.217492
188.121112	3161.254471	1.436356	0.002566	3.222573
188.674148	3172.262707	1.441361	0.002460	3.227660
189.025546	3183.295598	1.446366	0.002391	3.232723
189.503826	3194.304717	1.451370	0.002298	3.237785
189.853486	3205.330041	1.456375	0.002230	3.242829
190.153073	3216.352107	1.461380	0.002171	3.247857
190.502062	3227.375963	1.466384	0.002103	3.252884
190.867140	3238.370368	1.471389	0.002032	3.257892
191.263578	3249.398717	1.476394	0.001955	3.262912
191.566416	3260.424770	1.481399	0.001895	3.267911
191.980050	3271.434174	1.486403	0.001815	3.272909
192.234009	3282.452898	1.491408	0.001764	3.277883
192.687763	3293.469845	1.496413	0.001676	3.282874
192.977484	3304.487297	1.501417	0.001619	3.287837
193.274779	3315.517426	1.506422	0.001561	3.292799
193.551436	3326.512199	1.511427	0.001506	3.297735
193.898496	3337.540169	1.516432	0.001438	3.302687
194.115175	3348.561686	1.521436	0.001395	3.307612
194.473521	3359.560272	1.526441	0.001325	3.312538
194.732809	3370.604430	1.531446	0.001274	3.317463
195.267757	3381.581389	1.536451	0.001170	3.322387
195.536826	3392.620831	1.541455	0.001117	3.327297
195.716579	3403.639812	1.546460	0.001081	3.332180
196.449404	3414.617260	1.551465	0.000941	3.337106
197.000407	3425.669442	1.556469	0.000834	3.342035
197.368137	3436.692762	1.561474	0.000763	3.346921
197.889750	3447.703400	1.566479	0.000662	3.351814
198.130873	3458.709779	1.571484	0.000614	3.356663
198.706910	3469.705919	1.576488	0.000503	3.361541
198.994837	3480.772427	1.581493	0.000447	3.366408
199.580897	3491.757860	1.586498	0.000334	3.371268
199.675701	3502.806441	1.591503	0.000313	3.376089
200.132355	3513.785990	1.596507	0.000225	3.380918
200.380711	3524.824905	1.601512	0.000176	3.385739
200.734624	3535.840893	1.606517	0.000107	3.390557
200.971018	3546.853047	1.611521	0.000059	3.395351
201.466590	3557.851999	1.616526	-0.000036	3.400165
201.672613	3568.893495	1.621531	-0.000078	3.404955
202.021091	3579.910318	1.626536	-0.000146	3.409745
202.118278	3590.918553	1.631540	-0.000167	3.414494
202.309959	3601.948644	1.636545	-0.000205	3.419257
202.630037	3612.944797	1.641550	-0.000268	3.424015
203.077707	3623.964879	1.646555	-0.000355	3.428791
203.265637	3634.968381	1.651559	-0.000393	3.433522
203.791739	3645.999573	1.656564	-0.000494	3.438299
204.095128	3656.997696	1.661569	-0.000554	3.443028
204.637884	3668.029369	1.666573	-0.000659	3.447794
204.776607	3679.057723	1.671578	-0.000687	3.452504
205.259955	3690.067954	1.676583	-0.000781	3.457240
205.629187	3701.054524	1.681588	-0.000853	3.461946
205.921375	3712.118144	1.686592	-0.000910	3.466669
206.234745	3723.089446	1.691597	-0.000972	3.471349
206.490848	3734.146278	1.696602	-0.001023	3.476052
206.886945	3745.137724	1.701606	-0.001100	3.480738
207.272175	3756.170307	1.706611	-0.001175	3.485433
207.245437	3767.190694	1.711616	-0.001172	3.490069
207.609127	3778.195438	1.716621	-0.001243	3.494738
207.945636	3789.205553	1.721625	-0.001309	3.499399
208.498325	3800.225291	1.726630	-0.001416	3.504082
208.647593	3811.251686	1.731635	-0.001446	3.508716
209.060360	3822.265835	1.736640	-0.001527	3.513369
209.331221	3833.272249	1.741644	-0.001580	3.517996
209.720712	3844.285124	1.746649	-0.001656	3.522633
209.798410	3855.321050	1.751654	-0.001673	3.527239
210.098884	3866.338067	1.756658	-0.001732	3.531855
210.267309	3877.344654	1.761663	-0.001767	3.536446
210.759918	3888.330638	1.766668	-0.001862	3.541059
211.065767	3899.367591	1.771673	-0.001922	3.545667
211.261117	3910.380335	1.776677	-0.001961	3.550245
211.595318	3921.396459	1.781682	-0.002027	3.554835
211.920908	3932.421124	1.786687	-0.002091	3.559421
212.254684	3943.433850	1.791692	-0.002156	3.563997
212.578542	3954.478126	1.796696	-0.002220	3.568580
212.836350	3965.442184	1.801701	-0.002271	3.573116
213.149566	3976.483903	1.806706	-0.002332	3.577684
213.185967	3987.495421	1.811710	-0.002342	3.582203
213.595589	3998.516233	1.816715	-0.002421	3.586761
213.735074	4009.514522	1.821720	-0.002450	3.591275
214.183168	4020.560504	1.826725	-0.002537	3.595837
214.277366	4031.563065	1.831729	-0.002557	3.600336
214.634993	4042.606559	1.836734	-0.002627	3.604874
214.794708	4053.589616	1.841739	-0.002660	3.609361
215.051887	4064.615875	1.846744	-0.002711	3.613871
215.655964	4075.593894	1.851748	-0.002827	3.618392
216.309010	4086.635598	1.856753	-0.002952	3.622939
216.542847	4097.696548	1.861758	-0.002999	3.627443
216.926701	4108.698471	1.866762	-0.003074	3.631933
217.235515	4119.746603	1.871767	-0.003134	3.636429
217.503675	4130.753615	1.876772	-0.003187	3.640898
217.878167	4141.753272	1.881777	-0.003260	3.645369
218.393726	4152.770679	1.886781	-0.003360	3.649857
218.514074	4163.795171	1.891786	-0.003385	3.654301
218.878372	4174.817183	1.896791	-0.003456	3.658764
219.225282	4185.847425	1.901795	-0.003524	3.663223
219.597084	4196.854449	1.906800	-0.003596	3.667669
219.991468	4207.833304	1.911805	-0.003673	3.672102
220.328945	4218.880584	1.916810	-0.003739	3.676550
220.663284	4229.885208	1.921814	-0.003805	3.680975
221.001423	4240.913353	1.926819	-0.003871	3.685405
221.397556	4251.897523	1.931824	-0.003948	3.689818
221.631912	4262.934296	1.936829	-0.003995	3.694230
221.973545	4273.932884	1.941833	-0.004061	3.698632
222.428953	4284.994004	1.946838	-0.004150	3.703066
222.664950	4295.972103	1.951843	-0.004197	3.707438
222.923670	4306.984309	1.956847	-0.004248	3.711822
223.150420	4318.019646	1.961852	-0.004293	3.716206
223.480500	4329.038239	1.966857	-0.004358	3.720588
223.671250	4340.049963	1.971862	-0.004396	3.724949
224.036712	4351.058883	1.976866	-0.004468	3.729321
224.237116	4362.078451	1.981871	-0.004508	3.733675
224.403236	4373.088107	1.986876	-0.004542	3.738017
224.835950	4384.108796	1.991881	-0.004626	3.742385
225.278432	4395.125076	1.996885	-0.004712	3.746747
225.683505	4406.109150	2.001890	-0.004790	3.751087
226.317374	4417.163307	2.006895	-0.004912	3.755473
226.621857	4428.161978	2.011899	-0.004972	3.759799
226.876968	4439.194258	2.016904	-0.005022	3.764128
227.205662	4450.186925	2.021909	-0.005087	3.768444
227.656776	4461.202874	2.026914	-0.005174	3.772776
227.942674	4472.242791	2.031918	-0.005231	3.777096
228.237884	4483.242531	2.036923	-0.005289	3.781396
228.533418	4494.262214	2.041928	-0.005347	3.785699
228.767624	4505.280489	2.046933	-0.005394	3.789991
228.888516	4516.291872	2.051937	-0.005419	3.794264
229.400036	4527.298851	2.056942	-0.005518	3.798568
229.654974	4538.339444	2.061947	-0.005568	3.802856
230.021127	4549.339381	2.066951	-0.005640	3.807133
230.093847	4560.353405	2.071956	-0.005656	3.811383
230.414383	4571.359249	2.076961	-0.005719	3.815649
230.729804	4582.374914	2.081966	-0.005781	3.819913
231.412463	4593.402323	2.086970	-0.005912	3.824213
231.850269	4604.391290	2.091975	-0.005997	3.828469
232.307620	4615.431155	2.096980	-0.006085	3.832742
232.601617	4626.458731	2.101984	-0.006143	3.836989
232.982794	4637.459686	2.106989	-0.006217	3.841230
233.403586	4648.463170	2.111994	-0.006299	3.845471
233.716993	4659.544609	2.116999	-0.006360	3.849727
233.946691	4670.508663	2.122003	-0.006406	3.853925
234.385437	4681.504772	2.127008	-0.006491	3.858151
234.742739	4692.540252	2.132013	-0.006561	3.862379
235.315447	4703.554887	2.137018	-0.006671	3.866615
235.723445	4714.558112	2.142022	-0.006751	3.870826
236.275114	4725.551048	2.147027	-0.006857	3.875042
236.569290	4736.614751	2.152032	-0.006915	3.879256
236.884354	4747.607854	2.157036	-0.006977	3.883441
237.173491	4758.614556	2.162041	-0.007034	3.887624
237.552191	4769.644263	2.167046	-0.007107	3.891819
237.872732	4780.668267	2.172051	-0.007170	3.896002
238.549519	4791.617033	2.177055	-0.007300	3.900186
238.990219	4802.702971	2.182060	-0.007385	3.904394
239.669450	4813.661642	2.187065	-0.007516	3.908573
240.217604	4824.695755	2.192070	-0.007621	3.912762
240.971659	4835.732270	2.197074	-0.007765	3.916967
241.361492	4846.754916	2.202079	-0.007841	3.921129
241.736218	4857.764070	2.207084	-0.007914	3.925280
242.023625	4868.763978	2.212088	-0.007971	3.929414
242.299737	4879.792715	2.217093	-0.008025	3.933555
242.675593	4890.797969	2.222098	-0.008099	3.937691
242.991838	4901.817109	2.227103	-0.008161	3.941822
243.213066	4912.871296	2.232107	-0.008205	3.945953
243.412176	4923.832512	2.237112	-0.008245	3.950044
243.701264	4934.868319	2.242117	-0.008302	3.954166
243.870388	4945.867589	2.247122	-0.008337	3.958259
244.268888	4956.896800	2.252126	-0.008414	3.962380
244.590829	4967.926875	2.257131	-0.008477	3.966489
244.805637	4978.944796	2.262136	-0.008520	3.970581
245.368188	4989.918717	2.267140	-0.008629	3.974683
245.518723	5000.967791	2.272145	-0.008659	3.978771
245.854975	5011.965632	2.277150	-0.008725	3.982853
246.035441	5022.988906	2.282155	-0.008762	3.986927
246.515937	5034.005573	2.287159	-0.008855	3.991020
246.775837	5045.034386	2.292164	-0.008906	3.995094
247.178762	5056.024916	2.297169	-0.008985	3.999162
247.528355	5067.059390	2.302173	-0.009053	4.003238
247.857704	5078.042867	2.307178	-0.009117	4.007288
248.155458	5089.082024	2.312183	-0.009176	4.011353
248.477926	5100.099345	2.317188	-0.009239	4.015407
248.829153	5111.067276	2.322192	-0.009308	4.019441
249.335379	5122.121665	2.327197	-0.009406	4.023517
249.487087	5133.138565	2.332202	-0.009437	4.027544
249.882317	5144.148879	2.337207	-0.009514	4.031585
250.053865	5155.177449	2.342211	-0.009549	4.035610
250.498790	5166.152988	2.347216	-0.009635	4.039635
250.762606	5177.200948	2.352221	-0.009687	4.043666
250.922959	5188.204565	2.357225	-0.009720	4.047668
251.254183	5199.210612	2.362230	-0.009785	4.051682
251.493973	5210.262442	2.367235	-0.009832	4.055701
251.565518	5221.257181	2.372240	-0.009849	4.059681
252.094832	5232.255857	2.377244	-0.009951	4.063697
252.242580	5243.278789	2.382249	-0.009981	4.067685
252.675444	5254.284481	2.387254	-0.010065	4.071688
252.873546	5265.352267	2.392259	-0.010105	4.075688
253.080250	5276.320494	2.397263	-0.010146	4.079650
253.454751	5287.350571	2.402268	-0.010219	4.083644
253.747085	5298.350097	2.407273	-0.010277	4.087617
254.194561	5309.342512	2.412277	-0.010364	4.091596
254.566540	5320.396785	2.417282	-0.010436	4.095587
254.737095	5331.404461	2.422287	-0.010471	4.099540
255.101966	5342.410751	2.427292	-0.010542	4.103505
255.322287	5353.438060	2.432296	-0.010586	4.107462
255.686219	5364.428737	2.437301	-0.010657	4.111414
256.004608	5375.466281	2.442306	-0.010720	4.115375
256.134376	5386.491860	2.447311	-0.010747	4.119312
256.240303	5397.488849	2.452315	-0.010769	4.123233
256.551779	5408.497100	2.457320	-0.010831	4.127172
256.811681	5419.519252	2.462325	-0.010882	4.131107
257.285030	5430.526561	2.467329	-0.010974	4.135051
257.633513	5441.542731	2.472334	-0.011042	4.138984
258.043506	5452.570471	2.477339	-0.011121	4.142922
258.340129	5463.572442	2.482344	-0.011180	4.146838
258.489891	5474.594076	2.487348	-0.011211	4.150745
258.989833	5485.637782	2.492353	-0.011307	4.154684
259.379296	5496.595510	2.497358	-0.011383	4.158581
259.765540	5507.648764	2.502362	-0.011458	4.162507
259.888064	5518.649791	2.507367	-0.011484	4.166390
260.074712	5529.669610	2.512372	-0.011522	4.170281
260.536433	5540.672627	2.517377	-0.011611	4.174184
260.932517	5551.695933	2.522381	-0.011688	4.178086
261.296363	5562.700684	2.527386	-0.011759	4.181975
261.445478	5573.724689	2.532391	-0.011790	4.185849
261.529933	5584.757656	2.537396	-0.011808	4.189719
261.839748	5595.744401	2.542400	-0.011869	4.193586
262.254298	5606.746402	2.547405	-0.011950	4.197463
262.534886	5617.782059	2.552410	-0.012005	4.201338
263.105872	5628.791144	2.557414	-0.012115	4.205222
263.110543	5639.823064	2.562419	-0.012119	4.209067
263.499576	5650.825968	2.567424	-0.012194	4.212928
263.782067	5661.822849	2.572429	-0.012250	4.216775
264.234289	5672.848448	2.577433	-0.012338	4.220641
264.566199	5683.896240	2.582438	-0.012403	4.224503
264.636921	5694.874310	2.587443	-0.012419	4.228316
264.897754	5705.922505	2.592448	-0.012470	4.232165
265.244927	5716.884054	2.597452	-0.012538	4.235987
265.486116	5727.958921	2.602457	-0.012586	4.239836
265.919084	5738.947911	2.607462	-0.012670	4.243667
266.148675	5749.936415	2.612466	-0.012716	4.247479
266.703560	5760.952186	2.617471	-0.012823	4.251321
266.764657	5771.999331	2.622476	-0.012837	4.255133
267.000883	5782.998492	2.627481	-0.012884	4.258939
267.482613	5794.013146	2.632485	-0.012977	4.262765
267.707032	5805.010550	2.637490	-0.013022	4.266562
267.996660	5816.041700	2.642495	-0.013079	4.270372
