Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
46.146588	460.567396	0.210198	-0.078301	1.703312
47.171211	471.568703	0.215203	-0.078496	1.712979
48.026485	482.651026	0.220208	-0.078660	1.722609
48.806243	493.689209	0.225213	-0.078809	1.732126
49.498111	504.762215	0.230217	-0.078941	1.741593
50.303287	515.746806	0.235222	-0.079095	1.750969
51.127627	526.846338	0.240227	-0.079252	1.760395
51.784064	537.857568	0.245232	-0.079378	1.769649
52.688112	548.917609	0.250236	-0.079551	1.778966
53.696330	559.880134	0.255241	-0.079743	1.788184
54.834966	570.909891	0.260246	-0.079959	1.797446
55.621103	582.039395	0.265250	-0.080109	1.806640
56.796162	592.989170	0.270255	-0.080332	1.815753
57.503663	604.094262	0.275260	-0.080468	1.824813
58.363816	615.124106	0.280265	-0.080632	1.833811
59.480083	626.122734	0.285269	-0.080844	1.842810
60.395452	637.193344	0.290274	-0.081019	1.851767
61.160728	648.252271	0.295279	-0.081165	1.860630
61.889219	659.290948	0.300283	-0.081304	1.869425
62.610567	670.325037	0.305288	-0.081443	1.878173
63.554985	681.348251	0.310293	-0.081622	1.886931
64.067795	692.432600	0.315298	-0.081721	1.895581
64.975681	703.401106	0.320302	-0.081895	1.904207
65.777705	714.449466	0.325307	-0.082048	1.912827
66.516616	725.531681	0.330312	-0.082189	1.921417
67.051273	736.549178	0.335317	-0.082292	1.929866
68.098729	747.525168	0.340321	-0.082491	1.938380
68.738763	758.613653	0.345326	-0.082614	1.946835
69.696120	769.623211	0.350331	-0.082797	1.955276
70.154978	780.693405	0.355335	-0.082885	1.963598
70.822082	791.718122	0.360340	-0.083013	1.971904
71.800270	802.702066	0.365345	-0.083200	1.980224
72.380473	813.779997	0.370350	-0.083311	1.988477
73.339836	824.766804	0.375354	-0.083494	1.996724
74.084227	835.852272	0.380359	-0.083636	2.004955
74.777765	846.860977	0.385364	-0.083769	2.013084
75.418867	857.928592	0.390369	-0.083892	2.021209
75.909563	868.945924	0.395373	-0.083987	2.029229
76.665855	879.957377	0.400378	-0.084132	2.037277
77.146810	891.027867	0.405383	-0.084225	2.045269
77.987017	902.002993	0.410387	-0.084385	2.053249
78.511278	913.076795	0.415392	-0.084486	2.061191
79.202632	924.086359	0.420397	-0.084619	2.069097
79.949165	935.124355	0.425402	-0.084762	2.077006
80.599449	946.129285	0.430406	-0.084886	2.084838
81.261661	957.196194	0.435411	-0.085013	2.092687
82.057998	968.200665	0.440416	-0.085165	2.100495
82.460929	979.255977	0.445421	-0.085244	2.108216
82.980319	990.278454	0.450425	-0.085344	2.115914
83.634613	1001.317503	0.455430	-0.085469	2.123626
84.302557	1012.296565	0.460435	-0.085597	2.131272
84.935594	1023.368601	0.465439	-0.085719	2.138946
85.526986	1034.398955	0.470444	-0.085833	2.146554
86.252596	1045.414175	0.475449	-0.085972	2.154156
86.754482	1056.462246	0.480454	-0.086068	2.161702
87.527052	1067.470569	0.485458	-0.086216	2.169256
88.168041	1078.505464	0.490463	-0.086339	2.176771
88.666127	1089.556879	0.495468	-0.086435	2.184240
89.529183	1100.514193	0.500472	-0.086600	2.191702
90.058084	1111.618802	0.505477	-0.086702	2.199161
90.574332	1122.619178	0.510482	-0.086802	2.206523
91.263679	1133.651673	0.515487	-0.086934	2.213920
91.846113	1144.654235	0.520491	-0.087046	2.221249
92.523638	1155.700849	0.525496	-0.087176	2.228603
93.004786	1166.742949	0.530501	-0.087269	2.235888
93.412486	1177.769759	0.535506	-0.087348	2.243122
94.055740	1188.782639	0.540510	-0.087471	2.250375
94.597916	1199.835086	0.545515	-0.087576	2.257608
95.456884	1210.777675	0.550520	-0.087740	2.264815
95.886116	1221.878676	0.555524	-0.087823	2.272009
96.301712	1232.910795	0.560529	-0.087904	2.279133
96.910912	1243.882659	0.565534	-0.088021	2.286237
97.796755	1254.908857	0.570539	-0.088190	2.293412
98.402249	1265.969976	0.575543	-0.088306	2.300527
98.926095	1276.964381	0.580548	-0.088407	2.307561
99.404131	1288.040516	0.585553	-0.088499	2.314615
99.921696	1299.027227	0.590558	-0.088599	2.321600
100.485357	1310.071168	0.595562	-0.088708	2.328609
101.165813	1321.064397	0.600567	-0.088838	2.335589
101.678576	1332.104986	0.605572	-0.088937	2.342543
102.347964	1343.132245	0.610576	-0.089065	2.349500
102.875468	1354.152897	0.615581	-0.089167	2.356403
103.355409	1365.203327	0.620586	-0.089260	2.363295
103.935454	1376.203287	0.625591	-0.089371	2.370156
104.606153	1387.222285	0.630595	-0.089500	2.377026
105.109666	1398.259205	0.635600	-0.089597	2.383854
105.799174	1409.248373	0.640605	-0.089729	2.390671
106.312098	1420.324622	0.645610	-0.089828	2.397485
106.891519	1431.325213	0.650614	-0.089940	2.404248
107.248838	1442.389765	0.655619	-0.090010	2.410986
107.987177	1453.333417	0.660624	-0.090151	2.417707
108.359066	1464.428853	0.665628	-0.090223	2.424428
108.896082	1475.412184	0.670633	-0.090327	2.431097
109.425508	1486.434468	0.675638	-0.090429	2.437768
109.977328	1497.467807	0.680643	-0.090535	2.444432
110.409292	1508.507615	0.685647	-0.090619	2.451058
111.143221	1519.483766	0.690652	-0.090759	2.457687
111.453091	1530.571173	0.695657	-0.090820	2.464282
112.216897	1541.522722	0.700661	-0.090966	2.470866
112.704246	1552.594464	0.705666	-0.091061	2.477450
113.065865	1563.631622	0.710671	-0.091131	2.483973
113.515338	1574.641943	0.715676	-0.091218	2.490479
113.927368	1585.658111	0.720680	-0.091298	2.496964
114.408123	1596.682608	0.725685	-0.091391	2.503451
114.884743	1607.688840	0.730690	-0.091483	2.509909
115.337564	1618.723406	0.735695	-0.091571	2.516362
115.935943	1629.739114	0.740699	-0.091686	2.522815
116.281813	1640.772828	0.745704	-0.091754	2.529214
116.776406	1651.791665	0.750709	-0.091849	2.535617
117.160292	1662.818637	0.755713	-0.091924	2.541987
117.708147	1673.823228	0.760718	-0.092029	2.548358
118.093514	1684.870719	0.765723	-0.092105	2.554709
118.488148	1695.869668	0.770728	-0.092181	2.561017
119.002488	1706.897373	0.775732	-0.092281	2.567348
119.902702	1717.908196	0.780737	-0.092452	2.573723
120.174368	1728.986541	0.785742	-0.092506	2.580007
120.672337	1739.968599	0.790747	-0.092602	2.586262
120.960902	1751.007804	0.795751	-0.092659	2.592497
121.438544	1761.987536	0.800756	-0.092751	2.598717
121.988188	1773.015538	0.805761	-0.092857	2.604961
122.577103	1784.031803	0.810765	-0.092970	2.611191
122.766061	1795.098983	0.815770	-0.093009	2.617364
123.261747	1806.077641	0.820775	-0.093104	2.623527
123.836199	1817.100182	0.825780	-0.093215	2.629713
124.338553	1828.109097	0.830784	-0.093312	2.635865
124.772974	1839.178494	0.835789	-0.093396	2.642023
125.153623	1850.176481	0.840794	-0.093470	2.648119
125.552552	1861.191379	0.845799	-0.093548	2.654213
126.100507	1872.198663	0.850803	-0.093653	2.660314
126.462687	1883.243658	0.855808	-0.093724	2.666390
127.109964	1894.242021	0.860813	-0.093848	2.672475
127.337108	1905.292327	0.865817	-0.093894	2.678503
127.647701	1916.304497	0.870822	-0.093955	2.684510
128.053594	1927.322121	0.875827	-0.094033	2.690524
128.425847	1938.338362	0.880832	-0.094106	2.696517
128.959444	1949.351507	0.885836	-0.094209	2.702523
129.416780	1960.353167	0.890841	-0.094297	2.708496
129.796865	1971.424433	0.895846	-0.094371	2.714480
130.213711	1982.415354	0.900850	-0.094452	2.720413
130.555988	1993.453020	0.905855	-0.094519	2.726347
131.113209	2004.451353	0.910860	-0.094627	2.732282
131.474689	2015.476032	0.915865	-0.094697	2.738186
131.935905	2026.492591	0.920869	-0.094786	2.744089
132.296971	2037.515599	0.925874	-0.094857	2.749966
132.756383	2048.520075	0.930879	-0.094946	2.755837
133.213698	2059.537950	0.935884	-0.095034	2.761702
133.581120	2070.551214	0.940888	-0.095106	2.767537
133.899821	2081.605144	0.945893	-0.095169	2.773374
134.168500	2092.583405	0.950898	-0.095222	2.779150
134.604063	2103.614548	0.955902	-0.095306	2.784969
134.886961	2114.652994	0.960907	-0.095362	2.790754
135.327844	2125.632571	0.965912	-0.095447	2.796523
136.566181	2136.601877	0.970917	-0.095683	2.802402
137.012889	2147.698114	0.975921	-0.095769	2.808207
137.374487	2158.712073	0.980926	-0.095840	2.813945
137.753811	2169.729508	0.985931	-0.095914	2.819675
138.135057	2180.747319	0.990936	-0.095988	2.825394
138.651495	2191.761459	0.995940	-0.096087	2.831120
139.081972	2202.785303	1.000945	-0.096171	2.836827
139.360341	2213.827885	1.005950	-0.096226	2.842507
139.781768	2224.815148	1.010954	-0.096308	2.848171
140.084370	2235.854544	1.015959	-0.096367	2.853830
140.579514	2246.850326	1.020964	-0.096463	2.859487
140.811078	2257.900576	1.025969	-0.096509	2.865119
141.054903	2268.918387	1.030973	-0.096558	2.870725
141.508852	2279.925287	1.035978	-0.096645	2.876347
141.992003	2290.946570	1.040983	-0.096739	2.881970
142.383498	2301.960739	1.045988	-0.096815	2.887564
142.899205	2312.976876	1.050992	-0.096915	2.893167
143.403190	2323.970474	1.055997	-0.097012	2.898746
143.892747	2335.023398	1.061002	-0.097106	2.904341
144.112862	2346.041724	1.066006	-0.097150	2.909868
144.589230	2357.042244	1.071011	-0.097243	2.915414
144.991736	2368.064690	1.076016	-0.097321	2.920949
145.542438	2379.078649	1.081021	-0.097427	2.926491
145.974645	2390.131753	1.086025	-0.097511	2.932025
146.125175	2401.122641	1.091030	-0.097542	2.937475
146.387909	2412.153402	1.096035	-0.097594	2.942951
146.687881	2423.177235	1.101039	-0.097653	2.948419
146.948976	2434.188448	1.106044	-0.097704	2.953865
147.447648	2445.189995	1.111049	-0.097801	2.959332
147.785301	2456.224614	1.116054	-0.097867	2.964780
148.337506	2467.242782	1.121058	-0.097973	2.970242
148.550854	2478.266558	1.126063	-0.098016	2.975647
148.911776	2489.280365	1.131068	-0.098086	2.981059
149.497980	2500.262987	1.136073	-0.098199	2.986478
149.833786	2511.318183	1.141077	-0.098265	2.991886
150.117384	2522.337744	1.146082	-0.098321	2.997260
150.665210	2533.324754	1.151087	-0.098426	3.002646
150.923288	2544.377364	1.156091	-0.098477	3.008013
151.248655	2555.384433	1.161096	-0.098541	3.013357
151.703872	2566.415538	1.166101	-0.098629	3.018722
152.030572	2577.397630	1.171106	-0.098693	3.024036
152.885970	2588.405576	1.176110	-0.098857	3.029428
153.511814	2599.451471	1.181115	-0.098977	3.034796
153.998125	2610.481850	1.186120	-0.099071	3.040127
154.383913	2621.485898	1.191125	-0.099146	3.045421
154.791751	2632.526637	1.196129	-0.099225	3.050727
155.079268	2643.531881	1.201134	-0.099282	3.055990
155.350041	2654.538289	1.206139	-0.099335	3.061242
155.810216	2665.556032	1.211143	-0.099424	3.066516
156.107786	2676.586426	1.216148	-0.099483	3.071765
156.619820	2687.588524	1.221153	-0.099582	3.077021
156.972461	2698.613231	1.226158	-0.099651	3.082257
157.421611	2709.631917	1.231162	-0.099738	3.087494
157.760168	2720.651083	1.236167	-0.099804	3.092707
158.141064	2731.659383	1.241172	-0.099878	3.097912
158.519947	2742.695224	1.246177	-0.099952	3.103121
158.738144	2753.708828	1.251181	-0.099996	3.108288
158.981861	2764.730147	1.256186	-0.100044	3.113454
159.252027	2775.723295	1.261191	-0.100098	3.118602
160.127017	2786.739408	1.266195	-0.100264	3.123834
160.674146	2797.781232	1.271200	-0.100370	3.129025
161.030982	2808.778756	1.276205	-0.100440	3.134161
161.443245	2819.815035	1.281210	-0.100520	3.139313
161.827586	2830.812980	1.286214	-0.100594	3.144436
162.106048	2841.863537	1.291219	-0.100649	3.149560
162.283612	2852.857080	1.296224	-0.100685	3.154636
162.795085	2863.890503	1.301228	-0.100784	3.159767
163.144983	2874.904801	1.306233	-0.100853	3.164859
163.314671	2885.917135	1.311238	-0.100887	3.169918
163.661327	2896.945837	1.316243	-0.100955	3.174999
163.995582	2907.955044	1.321247	-0.101020	3.180062
164.315452	2918.951301	1.326252	-0.101083	3.185109
164.612271	2929.999506	1.331257	-0.101142	3.190169
164.908173	2940.994203	1.336262	-0.101200	3.195196
165.588441	2951.972088	1.341266	-0.101330	3.200258
166.587022	2963.027535	1.346271	-0.101520	3.205388
167.224405	2974.036295	1.351276	-0.101643	3.210441
167.378601	2985.086433	1.356280	-0.101674	3.215443
167.958170	2996.053799	1.361285	-0.101786	3.220454
168.380721	3007.095087	1.366290	-0.101868	3.225471
168.590453	3018.140582	1.371295	-0.101910	3.230454
168.825135	3029.152256	1.376299	-0.101957	3.235417
169.149933	3040.157358	1.381304	-0.102020	3.240381
169.340825	3051.176719	1.386309	-0.102059	3.245327
169.646684	3062.191425	1.391314	-0.102119	3.250278
169.894870	3073.214449	1.396318	-0.102168	3.255218
170.314680	3084.204792	1.401323	-0.102250	3.260157
170.534157	3095.273561	1.406328	-0.102294	3.265098
170.942096	3106.237272	1.411332	-0.102373	3.270009
171.311832	3117.270398	1.416337	-0.102445	3.274938
171.518414	3128.299015	1.421342	-0.102486	3.279838
171.918277	3139.315654	1.426347	-0.102564	3.284749
172.130377	3150.339323	1.431351	-0.102607	3.289632
172.483589	3161.325396	1.436356	-0.102676	3.294509
172.914259	3172.360943	1.441361	-0.102759	3.299410
173.163829	3183.359116	1.446366	-0.102809	3.304264
173.734890	3194.390613	1.451370	-0.102919	3.309166
174.025618	3205.405268	1.456375	-0.102976	3.314019
174.377281	3216.422039	1.461380	-0.103045	3.318872
174.523609	3227.445764	1.466384	-0.103075	3.323697
175.026693	3238.452727	1.471389	-0.103172	3.328551
175.268634	3249.479947	1.476394	-0.103220	3.333374
175.610584	3260.489540	1.481399	-0.103287	3.338195
175.954660	3271.503258	1.486403	-0.103354	3.343011
176.394612	3282.517878	1.491408	-0.103440	3.347832
176.696877	3293.537476	1.496413	-0.103499	3.352632
177.381443	3304.528504	1.501417	-0.103630	3.357458
177.895829	3315.560364	1.506422	-0.103730	3.362274
178.196355	3326.597811	1.511427	-0.103789	3.367060
178.408300	3337.620700	1.516432	-0.103831	3.371823
178.738491	3348.597326	1.521436	-0.103896	3.376572
178.893048	3359.649531	1.526441	-0.103928	3.381327
179.371343	3370.647175	1.531446	-0.104020	3.386090
179.653316	3381.677260	1.536451	-0.104076	3.390836
179.970848	3392.671477	1.541455	-0.104138	3.395565
180.393823	3403.707100	1.546460	-0.104220	3.400318
180.711696	3414.718647	1.551465	-0.104282	3.405041
181.017060	3425.753660	1.556469	-0.104342	3.409765
181.303904	3436.757115	1.561474	-0.104399	3.414468
181.277239	3447.785852	1.566479	-0.104397	3.419138
181.740460	3458.780240	1.571484	-0.104486	3.423845
182.066260	3469.813257	1.576488	-0.104550	3.428545
182.282340	3480.816397	1.581493	-0.104594	3.433213
182.519649	3491.846678	1.586498	-0.104641	3.437889
183.057545	3502.832695	1.591503	-0.104744	3.442575
183.301735	3513.889465	1.596507	-0.104793	3.447249
183.623742	3524.881351	1.601512	-0.104856	3.451900
183.875031	3535.916665	1.606517	-0.104906	3.456554
184.264285	3546.895036	1.611521	-0.104982	3.461193
184.540784	3557.935744	1.616526	-0.105036	3.465840
185.104076	3568.943972	1.621531	-0.105145	3.470499
185.393823	3579.953643	1.626536	-0.105202	3.475121
185.857543	3590.963902	1.631540	-0.105292	3.479758
186.292879	3602.009775	1.636545	-0.105376	3.484399
186.746983	3613.018284	1.641550	-0.105464	3.489021
186.990855	3624.040102	1.646555	-0.105512	3.493618
187.219533	3635.030994	1.651559	-0.105558	3.498195
187.550229	3646.057968	1.656564	-0.105623	3.502792
187.899606	3657.073503	1.661569	-0.105691	3.507381
188.243354	3668.099252	1.666573	-0.105758	3.511967
188.645246	3679.114176	1.671578	-0.105837	3.516549
188.839067	3690.120974	1.676583	-0.105876	3.521098
188.985775	3701.171609	1.681588	-0.105906	3.525654
189.321646	3712.177394	1.686592	-0.105972	3.530207
189.687047	3723.146304	1.691597	-0.106043	3.534742
190.252620	3734.199548	1.696602	-0.106152	3.539328
190.646585	3745.192917	1.701606	-0.106228	3.543864
191.028932	3756.243647	1.706611	-0.106303	3.548416
191.284237	3767.230278	1.711616	-0.106354	3.552923
191.704013	3778.246963	1.716621	-0.106435	3.557454
192.050540	3789.255389	1.721625	-0.106503	3.561968
192.270105	3800.296589	1.726630	-0.106547	3.566475
192.531918	3811.316050	1.731635	-0.106599	3.570973
192.801035	3822.316850	1.736640	-0.106652	3.575458
193.071233	3833.325243	1.741644	-0.106705	3.579941
193.364215	3844.366369	1.746649	-0.106763	3.584433
193.709004	3855.351351	1.751654	-0.106830	3.588903
193.734704	3866.414789	1.756658	-0.106838	3.593365
194.016013	3877.396367	1.761663	-0.106893	3.597815
194.303052	3888.408930	1.766668	-0.106950	3.602273
194.594496	3899.433453	1.771673	-0.107007	3.606730
194.995831	3910.436637	1.776677	-0.107085	3.611186
195.147571	3921.457196	1.781682	-0.107117	3.615616
195.354795	3932.472109	1.786687	-0.107158	3.620044
195.889296	3943.470088	1.791692	-0.107261	3.624494
196.282961	3954.494036	1.796696	-0.107338	3.628935
196.546867	3965.543180	1.801701	-0.107390	3.633366
196.764320	3976.568796	1.806706	-0.107434	3.637778
197.036217	3987.551300	1.811710	-0.107487	3.642173
197.263338	3998.579483	1.816715	-0.107533	3.646576
197.641366	4009.554181	1.821720	-0.107606	3.650968
197.969843	4020.608206	1.826725	-0.107671	3.655381
198.446591	4031.596149	1.831729	-0.107763	3.659777
198.797110	4042.651966	1.836734	-0.107831	3.664182
198.917513	4053.660206	1.841739	-0.107857	3.668540
199.031180	4064.689733	1.846744	-0.107881	3.672900
199.542409	4075.671258	1.851748	-0.107979	3.677276
199.742185	4086.696287	1.856753	-0.108020	3.681633
200.008759	4097.733146	1.861758	-0.108072	3.685995
200.154381	4108.778800	1.866762	-0.108102	3.690344
200.391670	4119.785213	1.871767	-0.108150	3.694681
200.578085	4130.809132	1.876772	-0.108187	3.699015
201.010993	4141.804118	1.881777	-0.108271	3.703358
201.352652	4152.836708	1.886781	-0.108338	3.707700
201.604067	4163.855311	1.891786	-0.108388	3.712023
201.779973	4174.883948	1.896791	-0.108424	3.716338
202.218991	4185.857967	1.901795	-0.108509	3.720652
202.310784	4196.915720	1.906800	-0.108529	3.724959
202.782740	4207.870406	1.911805	-0.108620	3.729259
203.036877	4218.954331	1.916810	-0.108671	3.733582
203.329944	4229.930074	1.921814	-0.108728	3.737863
203.574780	4240.969731	1.926819	-0.108777	3.742158
203.995011	4251.957321	1.931824	-0.108859	3.746445
204.373554	4262.974962	1.936829	-0.108932	3.750735
204.685101	4274.012881	1.941833	-0.108994	3.755022
204.826481	4285.042878	1.946838	-0.109023	3.759283
205.073885	4296.027722	1.951843	-0.109072	3.763533
205.330375	4307.061915	1.956847	-0.109123	3.767797
205.628268	4318.085315	1.961852	-0.109181	3.772057
205.859540	4329.080446	1.966857	-0.109228	3.776295
206.071256	4340.080020	1.971862	-0.109270	3.780527
206.365006	4351.129366	1.976866	-0.109328	3.784782
206.642070	4362.097496	1.981871	-0.109383	3.788999
206.926714	4373.152296	1.986876	-0.109439	3.793245
207.321913	4384.156659	1.991881	-0.109516	3.797478
207.428999	4395.208355	1.996885	-0.109538	3.801696
207.657536	4406.188530	2.001890	-0.109584	3.805895
207.741446	4417.191002	2.006895	-0.109602	3.810083
208.089775	4428.212639	2.011899	-0.109671	3.814299
208.364784	4439.239578	2.016904	-0.109725	3.818505
208.831904	4450.234998	2.021909	-0.109815	3.822713
208.948097	4461.281031	2.026914	-0.109840	3.826902
209.130688	4472.287153	2.031918	-0.109877	3.831078
209.390813	4483.285289	2.036923	-0.109928	3.835253
209.699153	4494.310972	2.041928	-0.109989	3.839439
209.882398	4505.333602	2.046933	-0.110026	3.843607
210.093651	4516.408729	2.051937	-0.110068	3.847793
210.229240	4527.374381	2.056942	-0.110097	3.851926
210.606320	4538.357829	2.061947	-0.110170	3.856084
210.748200	4549.403332	2.066951	-0.110199	3.860239
210.999392	4560.393801	2.071956	-0.110249	3.864378
211.385701	4571.397132	2.076961	-0.110324	3.868531
211.673072	4582.434508	2.081966	-0.110381	3.872683
211.761464	4593.468566	2.086970	-0.110400	3.876810
212.012608	4604.455982	2.091975	-0.110450	3.880931
212.298967	4615.471787	2.096980	-0.110507	3.885061
212.539155	4626.488226	2.101984	-0.110555	3.889183
212.754905	4637.504060	2.106989	-0.110598	3.893298
213.111218	4648.504030	2.111994	-0.110667	3.897415
213.508585	4659.559777	2.116999	-0.110745	3.901552
213.814574	4670.554668	2.122003	-0.110805	3.905654
214.265767	4681.522556	2.127008	-0.110892	3.909755
216.226914	4692.505923	2.132013	-0.111263	3.913993
216.692100	4703.587192	2.137018	-0.111353	3.918128
217.072525	4714.597039	2.142022	-0.111427	3.922224
218.906235	4725.579272	2.147027	-0.111774	3.926436
219.532253	4736.611627	2.152032	-0.111894	3.930554
219.827102	4747.655638	2.157036	-0.111952	3.934642
220.170987	4758.656148	2.162041	-0.112019	3.938714
220.482694	4769.691427	2.167046	-0.112080	3.942791
220.764937	4780.713979	2.172051	-0.112136	3.946857
220.713626	4791.743295	2.177055	-0.112129	3.950892
220.872847	4802.728004	2.182060	-0.112162	3.954925
221.156315	4813.728345	2.187065	-0.112218	3.958971
221.416588	4824.772268	2.192070	-0.112269	3.963026
221.536262	4835.780969	2.197074	-0.112295	3.967052
221.705730	4846.802729	2.202079	-0.112329	3.971083
221.984614	4857.809623	2.207084	-0.112384	3.975113
222.407280	4868.802974	2.212088	-0.112466	3.979148
222.696036	4879.854440	2.217093	-0.112523	3.983187
222.997670	4890.839402	2.222098	-0.112582	3.987200
223.263031	4901.889127	2.227103	-0.112635	3.991228
223.393891	4912.892554	2.232107	-0.112662	3.995224
223.485528	4923.910388	2.237112	-0.112682	3.999218
223.928411	4934.911203	2.242117	-0.112768	4.003232
224.104126	4945.926238	2.247122	-0.112804	4.007224
224.426720	4956.946178	2.252126	-0.112867	4.011227
224.817794	4967.963783	2.257131	-0.112943	4.015230
225.056141	4978.956779	2.262136	-0.112990	4.019208
225.364787	4989.986823	2.267140	-0.113051	4.023200
225.748361	5000.974760	2.272145	-0.113126	4.027180
225.899642	5012.026844	2.277150	-0.113157	4.031160
226.136134	5023.046406	2.282155	-0.113204	4.035130
226.450453	5034.032568	2.287159	-0.113266	4.039092
226.627817	5045.059289	2.292164	-0.113302	4.043053
227.032435	5056.057684	2.297169	-0.113380	4.047018
227.359129	5067.083686	2.302173	-0.113444	4.050983
227.493942	5078.125342	2.307178	-0.113472	4.054934
227.703546	5089.110460	2.312183	-0.113514	4.058866
227.902079	5100.171265	2.317188	-0.113554	4.062821
228.293825	5111.112826	2.322192	-0.113631	4.066746
228.429821	5122.203878	2.327197	-0.113659	4.070699
228.735683	5133.176610	2.332202	-0.113719	4.074620
228.980866	5144.189210	2.337207	-0.113768	4.078546
229.257287	5155.210666	2.342211	-0.113822	4.082474
229.375425	5166.240783	2.347216	-0.113847	4.086388
229.559732	5177.246841	2.352221	-0.113885	4.090296
229.899572	5188.240025	2.357225	-0.113951	4.094208
230.354826	5199.243034	2.362230	-0.114039	4.098129
230.564343	5210.294072	2.367235	-0.114081	4.102043
230.933414	5221.279221	2.372240	-0.114153	4.105943
231.299027	5232.323826	2.377244	-0.114225	4.109860
231.928749	5243.307090	2.382249	-0.114345	4.113772
232.307176	5254.334023	2.387254	-0.114419	4.117677
232.666005	5265.357519	2.392259	-0.114489	4.121574
232.963381	5276.378171	2.397263	-0.114548	4.125462
233.206639	5287.392388	2.402268	-0.114596	4.129339
233.292572	5298.398593	2.407273	-0.114615	4.133198
233.597393	5309.411741	2.412277	-0.114675	4.137073
234.027244	5320.437409	2.417282	-0.114758	4.140958
234.274502	5331.454403	2.422287	-0.114807	4.144822
234.354241	5342.465243	2.427292	-0.114825	4.148667
234.461563	5353.456795	2.432296	-0.114848	4.152504
234.830639	5364.477427	2.437301	-0.114920	4.156368
235.218100	5375.514331	2.442306	-0.114995	4.160236
235.563639	5386.522718	2.447311	-0.115063	4.164086
235.837537	5397.525321	2.452315	-0.115117	4.167926
236.084450	5408.528147	2.457320	-0.115166	4.171760
236.387408	5419.573768	2.462325	-0.115226	4.175609
236.554862	5430.584447	2.467329	-0.115260	4.179432
237.082522	5441.565163	2.472334	-0.115362	4.183269
237.198350	5452.612502	2.477339	-0.115386	4.187094
237.384758	5463.602646	2.482344	-0.115424	4.190901
237.731278	5474.655011	2.487348	-0.115492	4.194738
237.951967	5485.632515	2.492353	-0.115536	4.198537
238.094889	5496.675592	2.497358	-0.115565	4.202348
238.617919	5507.658693	2.502362	-0.115666	4.206164
238.759528	5518.711549	2.507367	-0.115695	4.209972
239.106228	5529.707125	2.512372	-0.115763	4.213772
239.238636	5540.719444	2.517377	-0.115791	4.217558
239.503318	5551.731602	2.522381	-0.115843	4.221351
239.888424	5562.740911	2.527386	-0.115918	4.225148
240.172618	5573.781811	2.532391	-0.115974	4.228945
240.484640	5584.775516	2.537396	-0.116035	4.232724
240.621493	5595.807835	2.542400	-0.116064	4.236501
240.717799	5606.833386	2.547405	-0.116085	4.240268
241.262749	5617.832517	2.552410	-0.116190	4.244056
241.360303	5628.819020	2.557414	-0.116211	4.247804
241.648433	5639.832283	2.562419	-0.116267	4.251571
241.972463	5650.867897	2.567424	-0.116331	4.255345
242.146303	5661.885689	2.572429	-0.116366	4.259099
242.548565	5672.896590	2.577433	-0.116445	4.262864
242.842548	5683.887702	2.582438	-0.116502	4.266610
